avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09061109623871744,0.006608220282942057,46,0.7780159129761159,0.000389444544891327,5,99.70000023841858,0.058631888270378116,-1.0
0.08983019413426518,0.0060668898513540626,47,0.7674141169991344,0.0003706369773167883,5,99.8,0.04726910099387169,-1.0
0.09120882552815601,0.004243093339027837,48,0.7639344790950418,0.0003520365877844012,5,99.60000023841857,0.04984774062037468,-1.0
0.09028427395969629,0.004463232296984643,49,0.7582890430931002,0.0003336720567466412,5,99.70000023841858,0.04580503311753273,-1.0
0.0891330053564161,0.0030548432550858706,50,0.737811072031036,0.0003155717009792807,5,99.9,0.03633505669236183,-1.0
0.09166857384843752,0.004782901261933148,51,0.7719024170655757,0.00029776342991897335,5,99.9,0.03715031790733338,-1.0
0.09080711202113889,0.003090758604230359,52,0.7514778370968997,0.00028027470262892445,5,100.0,0.027822367757558822,-1.0
0.09111124032642692,0.006015649298205972,53,0.7772546759806573,0.0002631324854590073,5,100.0,0.029545178532600403,-1.0
0.0913418933050707,0.006796922942157835,54,0.7853622778784484,0.0002463632104656054,5,100.0,0.023198043763637544,-1.0
0.08987786102807149,0.004821413720492274,55,0.7578666859772056,0.0002299927346552969,5,99.9,0.023663327485322953,-1.0
0.0645694657578133,0.003625622863182798,56,0.5458642030134797,0.00021404630011522587,5,100.0,0.02416677126288414,-1.0
0.09482223738450557,0.0033684585068840533,57,0.7858180350158364,0.00019854849509163232,5,100.0,0.02028155092895031,-1.0
0.09940496212220751,0.006295581377344206,58,0.8458585469052196,0.00018352321607655918,5,100.0,0.026106807455420496,-1.0
0.0989218924078159,0.002966704952996224,59,0.8153509721159935,0.00016899363096119395,5,100.0,0.02141668613255024,-1.0
0.09632795114885084,0.005797334481030703,60,0.8173087749164551,0.000154982143312659,5,100.0,0.020596005752682688,-1.0
0.10031083799549378,0.0036208653764333576,61,0.8317546190228313,0.0001415103578293356,5,100.0,0.02163546073436737,-1.0
0.10200287800398655,0.003933063271688297,62,0.8477837240789086,0.0001285990470279847,5,100.0,0.01907781857252121,-1.0
0.10047470036079176,0.004177160648396239,63,0.8375249120872468,0.0001162681192140312,5,100.0,0.019462726682424544,-1.0
0.1015003036300186,0.004822426621103659,64,0.8508886219933629,0.00010453658778440107,5,100.0,0.01873874807357788,-1.0
0.1013114427041728,0.004671197559218854,65,0.8481844170019031,9.342254191024022e-05,5,100.0,0.01902612741291523,-1.0
0.10060211780364625,0.0052946295763831586,66,0.8474679691717029,8.294311864472437e-05,5,99.9,0.01908760304749012,-1.0
0.06835244354442693,0.004801319708349183,67,0.5855302570853382,7.311447649896551e-05,5,100.0,0.01839966781437397,-1.0
0.060416816151700914,0.004535084357485175,68,0.5198985890019685,6.395177052675794e-05,5,99.9,0.020549433439970018,-1.0
0.06913533041370101,0.0032144899596460164,69,0.5790377510711551,5.546912895658472e-05,5,100.0,0.016942334353923796,-1.0
0.07244573766365647,0.0049075479619205,70,0.6195998948533088,4.767963140691306e-05,5,100.0,0.01792019149661064,-1.0
0.06219388835597783,0.0048131651419680566,71,0.5364896871615201,4.059528871837034e-05,5,100.0,0.016756703570485115,-1.0
0.061913605604786426,0.005209494149312377,72,0.537219500169158,3.4227024433899e-05,5,100.0,0.017222759254276753,-1.0
0.06179175875149667,0.005073869862826541,73,0.535164819099009,2.8584657955444653e-05,5,100.0,0.01926548859477043,-1.0
0.060775088757509366,0.0061836081149522215,74,0.5359078219626099,2.367688940315011e-05,5,100.0,0.01627524980902672,-1.0
0.058421198482392356,0.004581560526276007,75,0.5043124468065798,1.951128620040094e-05,5,100.0,0.015833379738032817,-1.0
0.05916544413776137,0.004927331232465804,76,0.5130366738885641,1.6094271405406862e-05,5,100.0,0.01769763669371605,-1.0
0.06305851225624792,0.009268533991416916,77,0.5789106809534132,1.3431113807311488e-05,5,99.9,0.01775057789683342,-1.0
0.0854784905386623,0.006708617846015841,78,0.7378456189762801,1.1525919802101659e-05,5,100.0,0.014744299560785294,-1.0
0.08600151326390915,0.004787251236848533,79,0.7267091840039939,1.0381627060842164e-05,5,100.0,0.014999546125531197,-1.0
0.08922860547318123,0.003991130390204489,80,0.7460628130938858,1e-05,5,99.9,0.016721839509904385,-1.0
0.10363145555473036,0.0203727254540556,1,1.116321475012228,0.000999618372939158,6,2.2727272618900645,4.740577158494429,-1.0
0.1005325556680974,0.003441789239231083,2,0.9360805109608918,0.0009984740801978985,6,4.63636361468922,4.339716131036932,-1.0
0.09370803913205034,0.002938827189306418,3,0.8700900198891759,0.0009965688861926887,6,8.090909093618393,4.093906912370161,-1.0
0.09870281787071791,0.00292492324175934,4,0.9149088289123029,0.0009939057285945933,6,9.000000016255813,3.9119404671408913,-1.0
0.09955657508948611,0.003083842703037792,5,0.9240100190509111,0.0009904887137995992,6,11.636363625526428,3.7190582795576614,-1.0
0.09789677453227341,0.004466145790906416,6,0.9215168079826981,0.00098632311059685,6,12.909090914509513,3.566590969779275,-1.0
0.09924647085265154,0.0027758687113722167,7,0.9184521918650717,0.0009814153420445555,6,15.727272748947144,3.4305831839821557,-1.0
0.09918520397817095,0.0028609452355239126,8,0.9186674319207668,0.0009757729755661012,6,16.36363635821776,3.2462240956046364,-1.0
0.08598912652168009,0.0043183153546932675,9,0.8130067270249128,0.0009694047112816298,6,21.818181837146934,3.0897131417014383,-1.0
0.05804129609734648,0.004733790229592059,10,0.5652097980491817,0.0009623203685930871,6,24.909090903672304,2.9292257491025055,-1.0
0.06003402044168777,0.0033471274396611583,11,0.5706634409725666,0.0009545308710434153,6,24.727272776040163,2.8216534371809527,-1.0
0.07337827287200424,0.0029585460045685372,12,0.6873214649967849,0.0009460482294732422,6,28.818181829019025,2.6332978916168215,-1.0
0.05893764145568841,0.0033995202069895137,13,0.5612977601122111,0.0009368855235010348,6,32.2727273106575,2.509365350549871,-1.0
0.059210166645546757,0.0029849675742702354,14,0.5599789328407496,0.0009270568813552758,6,36.363636287775904,2.36419302593578,-1.0
0.05894785441665186,0.0029363580203304687,15,0.5572015182115138,0.0009165774580897602,6,40.18181816014376,2.197737231688066,-1.0
0.05759915585319201,0.004645774942926235,16,0.5604303360451013,0.0009054634122155992,6,45.727272662249476,2.0629120128804987,-1.0
0.05835423429703547,0.004042604162047307,17,0.5618047451134771,0.0008937318807859689,6,46.27272720770402,1.9427941864187068,-1.0
0.05621406712776257,0.004822081446440684,18,0.5495742710772902,0.0008814009529720156,6,50.45454541119662,1.7641271712563256,-1.0
0.05984377545408077,0.006395146198984649,19,0.5963942399248481,0.0008684896421706646,6,52.454545400359414,1.6805987163023515,-1.0
0.08500215067114267,0.0032096623132626214,20,0.7942112740129232,0.0008550178566873412,6,55.818181894042276,1.5695339649373834,-1.0
0.08114913739781413,0.003567738820695215,21,0.7627199380658567,0.0008410063690388064,6,63.545454718849875,1.3640118807012385,-1.0
0.08766553367281125,0.00481000320158071,22,0.8325137230567634,0.0008264767839234412,6,65.27272716435519,1.2653544516996904,-1.0
0.08728082995447847,0.006201879716374808,23,0.8415785180404782,0.000811451504908368,6,67.63636367971247,1.1722064945914528,-1.0
0.09033659930961828,0.004904692707997229,24,0.8574126102030277,0.0007959536998847743,6,73.45454528115012,1.058249494379217,-1.0
0.09005838195379409,0.005100099059442679,25,0.8566681111697108,0.0007800072653447032,6,77.27272720770402,0.929923564304005,-1.0
0.08742060545935398,0.004920072646604644,26,0.8313401639461517,0.0007636367895343947,6,81.54545452378012,0.7677562980218368,-1.0
0.0890082960896608,0.003233022806752059,27,0.8304217150434852,0.0007468675145409928,6,82.54545445875688,0.7305695752664045,-1.0
0.08792796436076362,0.005052821529615257,28,0.8370637791231275,0.0007297252973710758,6,83.09090893918818,0.6695548928867687,-1.0
0.08685613558110264,0.004081272856435842,29,0.8186730099841952,0.0007122365700810271,6,87.18181829019026,0.6025001036037099,-1.0
0.08664415717228419,0.004677117388281558,30,0.8221277960110456,0.0006944282990207196,6,88.63636387478222,0.5263078628886829,-1.0
0.08694963638360302,0.005140568388419019,31,0.8290978521108627,0.0006763279432533592,6,91.72727290066805,0.44254679311405526,-1.0
0.08867682467421724,0.006562499976199534,32,0.8574453990440816,0.0006579634122155992,6,93.7272726839239,0.3701607856967232,-1.0
0.08853498297846979,0.007163440679303474,33,0.8615847709588706,0.000639363022683212,6,94.36363632028753,0.3212236824902621,-1.0
0.08944585466653937,0.004735243222158816,34,0.8478784041944891,0.0006205554551086735,6,95.0909091125835,0.28535440174016086,-1.0
0.08823479569724037,0.005229982728552487,35,0.8414286430925131,0.0006015697093979838,6,94.72727274894714,0.26547167019410567,-1.0
0.08735232298365897,0.003126736575116714,36,0.8145720560569316,0.0005824350601949146,6,96.36363632028753,0.22904805248433893,-1.0
0.08927505900565949,0.004326997868095835,37,0.8431887160986662,0.0005631810117416299,6,96.90909099578857,0.2107982967116616,-1.0
0.08783414659814702,0.004408485851147109,38,0.8304493699688464,0.0005438372523852835,6,96.81818175315857,0.20412867827848954,-1.0
0.08846489518570404,0.004916702940439184,39,0.8406918090768158,0.0005244336088007391,6,98.27272720770402,0.15868321364576166,-1.0
0.0896698354691681,0.0028891149753083787,40,0.8332826709374785,0.0005050000000000001,6,97.18181826851584,0.1614760810136795,-1.0
0.09013230190612376,0.0038035654255913365,41,0.8456639279611409,0.0004855663911992613,6,98.45454532449895,0.13645123703913256,-1.0
0.08845510649391347,0.0031480952942123017,42,0.8251421360764652,0.00046616274761471693,6,97.72727259722623,0.13290591982277958,-1.0
0.08922176751204663,0.005525446471033825,43,0.8529675600584596,0.00044681898825837057,6,98.9090909090909,0.10656065648252314,-1.0
0.08986069512967435,0.0028228509860734143,44,0.8343984649982303,0.000427564939805086,6,99.54545454545455,0.08231992968104103,-1.0
0.08985512300084035,0.004000058992662364,45,0.8449267731048167,0.00040843029060201667,6,99.09090902588584,0.07731037465008822,-1.0
0.08877914111750822,0.004520511202928092,46,0.8399395851884037,0.000389444544891327,6,99.36363636363636,0.07598262919621034,-1.0
0.08831805862589842,0.005261422911038001,47,0.8424707669764757,0.0003706369773167883,6,99.18181818181819,0.07081407528031956,-1.0
0.08394327700241572,0.003071817543564571,48,0.7833931050263345,0.0003520365877844012,6,100.0,0.048666772761128164,-1.0
0.0879200516630792,0.0029724675696343184,49,0.8182641209568828,0.0003336720567466412,6,99.81818175315857,0.046494134217500684,-1.0
0.08983438190383215,0.0031392464362498787,50,0.836999970022589,0.0003155717009792807,6,100.0,0.0425385754216801,-1.0
0.08630421949136588,0.0033264646254893807,51,0.8069262320641428,0.00029776342991897335,6,99.9090909090909,0.03899266547777436,-1.0
0.08869069351607727,0.004602465261187818,52,0.8398725409060717,0.00028027470262892445,6,99.9090909090909,0.03935647799210115,-1.0
0.08814699735699429,0.004748030074147714,53,0.8363520721904933,0.0002631324854590073,6,99.9090909090909,0.03501257740638473,-1.0
0.08731874813222223,0.00305744596860475,54,0.8137407191097736,0.0002463632104656054,6,99.90909084406766,0.03264630976048383,-1.0
0.08772151712845597,0.003115746761775679,55,0.8178251988720149,0.0002299927346552969,6,100.0,0.027811653072183782,-1.0
0.08904379642465049,0.003372188916222917,56,0.8319910189602524,0.00021404630011522587,6,100.0,0.0263043905117295,-1.0
0.08794886507611308,0.004493918037042022,57,0.8322830840479583,0.00019854849509163232,6,100.0,0.029055526879700748,-1.0
0.0896767549113267,0.004021846766894062,58,0.8435782610904425,0.00018352321607655918,6,99.9090909090909,0.027945879291404376,-1.0
0.08841646897296111,0.004641769246922599,59,0.8378189159557223,0.00016899363096119395,6,100.0,0.024075558564879678,-1.0
0.08759327036225134,0.0045711658636315,60,0.8297998260241002,0.000154982143312659,6,100.0,0.023764973933046513,-1.0
0.08984011913546258,0.0034907350782305002,61,0.8402955741621554,0.0001415103578293356,6,100.0,0.02495045830580321,-1.0
0.08670138427987695,0.0037947453868885836,62,0.8147674901410937,0.0001285990470279847,6,100.0,0.019205836342139678,-1.0
0.08780407323502004,0.005328834884696537,63,0.8384883510880172,0.0001162681192140312,6,100.0,0.023276551630009305,-1.0
0.07882217097923988,0.004349155118688941,64,0.7487748749554157,0.00010453658778440107,6,100.0,0.02140183917500756,-1.0
0.076872487190283,0.004747995485862096,65,0.7348309429362416,9.342254191024022e-05,6,100.0,0.020444594980640846,-1.0
0.09831999632943836,0.004548078894408213,66,0.9260614500381052,8.294311864472437e-05,6,100.0,0.01998846553943374,-1.0
0.09903801336056656,0.004796328773308132,67,0.9348108309786767,7.311447649896551e-05,6,99.9090909090909,0.019585952663963492,-1.0
0.0952915289801442,0.004894312134840422,68,0.9020054689608514,6.395177052675794e-05,6,100.0,0.019370545108209958,-1.0
0.09806300252158609,0.004452720387942261,69,0.9229352159891278,5.546912895658472e-05,6,99.9090909090909,0.019960985122756524,-1.0
0.09915283552577926,0.0032228960189968348,70,0.9216956850141287,4.767963140691306e-05,6,99.9090909090909,0.020666872371326795,-1.0
0.09964255553980668,0.00298046856187284,71,0.9239211578387767,4.059528871837034e-05,6,100.0,0.01955425743352283,-1.0
0.09854873502627015,0.003468569859655367,72,0.918432679027319,3.4227024433899e-05,6,100.0,0.020471947193145754,-1.0
0.0984469923035552,0.004936876034157144,73,0.9307027158793062,2.8584657955444653e-05,6,99.90909084406766,0.022972797006368638,-1.0
0.08799974938544135,0.004652898267118467,74,0.8341194370295852,2.367688940315011e-05,6,99.9090909090909,0.019947477673942393,-1.0
0.057979327652396426,0.004336183114598195,75,0.5610825910698622,1.951128620040094e-05,6,100.0,0.018801443583586,-1.0
0.06140165333636105,0.004590975198273857,76,0.5941574820317328,1.6094271405406862e-05,6,100.0,0.018173377825455233,-1.0
0.07226149411872029,0.0029659507692688042,77,0.6773667738307267,1.3431113807311488e-05,6,100.0,0.019693400101228192,-1.0
0.05821563112032083,0.004189066330177916,78,0.5620903088711202,1.1525919802101659e-05,6,100.0,0.01797491263259541,-1.0
0.062170274891994066,0.0030343488841834995,79,0.5872211230453104,1.0381627060842164e-05,6,100.0,0.017639036368240008,-1.0
0.06141380546614528,0.0035981584288593796,80,0.5856521700043231,1e-05,6,100.0,0.017505728392438455,-1.0
0.09452228213194758,0.01725109776016325,1,1.1180215899366885,0.000999618372939158,7,1.9166666691501935,4.760520025889079,-1.0
0.08655023970641196,0.002677699294872582,2,0.89258027006872,0.0009984740801978985,7,5.916666669150193,4.334970906575521,-1.0
0.08644833366852253,0.004437801218591631,3,0.9091336568817496,0.0009965688861926887,7,6.33333333581686,4.085477708180745,-1.0
0.08642893151845783,0.004081351798959076,4,0.9053403879515827,0.0009939057285945933,7,9.75,3.9112119738260906,-1.0
0.08113145173992961,0.003582562250085175,5,0.847379278158769,0.0009904887137995992,7,9.5,3.7586391226450604,-1.0
0.0979024295695126,0.0027571712154895065,6,1.0068389519583434,0.00098632311059685,7,13.33333334326744,3.593002169926961,-1.0
0.09482980051543563,0.003979955590330065,7,0.9883417061064392,0.0009814153420445555,7,16.25000003973643,3.415109554926554,-1.0
0.09575297043193132,0.0038737697526812554,8,0.9964961449149996,0.0009757729755661012,7,16.75,3.3220971965789796,-1.0
0.09649089998565615,0.0031314242165535688,9,0.9964581949170679,0.0009694047112816298,7,20.00000003973643,3.1547494538625083,-1.0
0.09569069370627403,0.004033490875735879,10,0.9974826269317418,0.0009623203685930871,7,20.16666668653488,3.0973980967203776,-1.0
0.09774969837162643,0.0032953245332464575,11,1.010685841087252,0.0009545308710434153,7,21.833333373069763,2.9560432942708332,-1.0
0.097310312371701,0.0032788860145956276,12,1.006139496108517,0.0009460482294732422,7,25.916666706403095,2.8389225006103516,-1.0
0.09686548551544547,0.002788270590826869,13,0.9967787428759038,0.0009368855235010348,7,26.666666666666668,2.743947343826294,-1.0
0.056939114537090066,0.002719181263819337,14,0.596812732052058,0.0009270568813552758,7,30.0,2.6158543173472086,-1.0
0.061116297729313374,0.002919123973697424,15,0.6405927340965718,0.0009165774580897602,7,33.41666668653488,2.434257713953654,-1.0
0.06910296829883009,0.0039677572902292015,16,0.7309786430560052,0.0009054634122155992,7,36.416666666666664,2.293463643391927,-1.0
0.05889944401569665,0.005036318977363408,17,0.639621205162257,0.0008937318807859689,7,40.666666746139526,2.1877322419484457,-1.0
0.05749116158112884,0.0032301709288731217,18,0.6075002551078796,0.0008814009529720156,7,43.6666667064031,2.0477625433603923,-1.0
0.05781059598084539,0.0034614076372236013,19,0.6130160891916603,0.0008684896421706646,7,45.416666746139526,1.9289362716674805,-1.0
0.055975636723451315,0.0035347546683624385,20,0.5953819199930876,0.0008550178566873412,7,50.75,1.7992279577255248,-1.0
0.05882467350456864,0.0031841472024098038,21,0.6203679060563445,0.0008410063690388064,7,55.5,1.5952423858642577,-1.0
0.05690284932497889,0.003836635872721672,22,0.6076803600881249,0.0008264767839234412,7,59.75000007947286,1.4800535090764364,-1.0
0.06711822589859366,0.003245750186033547,23,0.7039215830154717,0.000811451504908368,7,61.083333333333336,1.3872241989771525,-1.0
0.08362958882935345,0.0038966327672824265,24,0.8755426669958979,0.0007959536998847743,7,62.166666746139526,1.3556269137064616,-1.0
0.08596817136276513,0.0031996603356674314,25,0.8919558019842952,0.0007800072653447032,7,67.91666670640309,1.210413384437561,-1.0
0.08681362909264863,0.003022459801286459,26,0.8986465169582516,0.0007636367895343947,7,67.75,1.1833400789896646,-1.0
0.08933423249982297,0.0031061440939083697,27,0.9246904258616269,0.0007468675145409928,7,71.08333333333333,1.07565469900767,-1.0
0.08831217559054494,0.003812064020894468,28,0.9215577179566026,0.0007297252973710758,7,75.16666682561238,0.9890975427627563,-1.0
0.08558321872260422,0.0027980811661109327,29,0.8841264890506864,0.0007122365700810271,7,77.50000007947285,0.8665051078796386,-1.0
0.08798837179783732,0.0030171877006068826,30,0.9103377379942685,0.0006944282990207196,7,81.91666682561238,0.725632586479187,-1.0
0.08559342743828893,0.004535688366740942,31,0.9015751541592181,0.0006763279432533592,7,84.8333334128062,0.6702283422152201,-1.0
0.0851475688163191,0.004776212084107101,32,0.8995176078751683,0.0006579634122155992,7,85.66666674613953,0.6173222597440083,-1.0
0.08937580469064414,0.004489684221334755,33,0.938993135932833,0.000639363022683212,7,89.5,0.5399164907137552,-1.0
0.08907195788342506,0.002768272627145052,34,0.918693721992895,0.0006205554551086735,7,88.91666682561238,0.48877928098042805,-1.0
0.08705000462941825,0.0038801197661086917,35,0.9095533709041774,0.0006015697093979838,7,90.91666666666667,0.41885968565940856,-1.0
0.08840731636155397,0.002737684641033411,36,0.9117661339696497,0.0005824350601949146,7,93.66666682561238,0.3406508954366048,-1.0
0.08716281403321773,0.005751387169584632,37,0.9294245161581784,0.0005631810117416299,7,94.0,0.33469825228055317,-1.0
0.08699280698783696,0.00325085271615535,38,0.9027440981008112,0.0005438372523852835,7,94.50000015894572,0.3104218510786692,-1.0
0.08803650492336601,0.004437896772287786,39,0.9255676998291165,0.0005244336088007391,7,96.25000007947285,0.2574413180351257,-1.0
0.08715823453385382,0.0035029084654524924,40,0.9068669627886266,0.0005050000000000001,7,96.5833334128062,0.25309987425804137,-1.0
0.08758096455130726,0.003376936842687428,41,0.9098228299990296,0.0004855663911992613,7,97.00000007947285,0.20389179408550262,-1.0
0.08739898880012334,0.003767872508615255,42,0.9119074021000415,0.00046616274761471693,7,97.75000015894572,0.187826060851415,-1.0
0.08819762386847288,0.0028190081240609286,43,0.9103998700156808,0.00044681898825837057,7,98.0833334128062,0.16371118783950805,-1.0
0.08625876537989825,0.003950221021659673,44,0.9023203700780869,0.000427564939805086,7,98.0833334128062,0.14169118026892344,-1.0
0.08728002251591534,0.003961858502589166,45,0.9126633061096072,0.00040843029060201667,7,98.25000015894572,0.12436741232872009,-1.0
0.08870437208097429,0.0025131252128630876,46,0.9124114769510925,0.000389444544891327,7,98.66666682561238,0.11923624376455942,-1.0
0.08622373607940972,0.00395869470667094,47,0.9020594409666955,0.0003706369773167883,7,99.16666682561238,0.1057070509592692,-1.0
0.08854696373455226,0.0028776855673640967,48,0.9144826871342957,0.0003520365877844012,7,99.08333349227905,0.09512168665726979,-1.0
0.08837515476625413,0.003360318928025663,49,0.9175995450932533,0.0003336720567466412,7,99.41666666666667,0.09092112253109615,-1.0
0.08800004026852548,0.0035331602208316325,50,0.9155775930266827,0.0003155717009792807,7,99.25000015894572,0.08285889744758607,-1.0
0.08778399364091456,0.003448469866998494,51,0.9125654159579426,0.00029776342991897335,7,99.0,0.07662270963191986,-1.0
0.08542691711336374,0.003913602884858846,52,0.8936469319742173,0.00028027470262892445,7,99.16666666666667,0.076211183766524,-1.0
0.08846080456860364,0.004127394128590822,53,0.9261195540893823,0.0002631324854590073,7,99.25,0.0746302076180776,-1.0
0.08795505606103689,0.002609874354675412,54,0.905891478061676,0.0002463632104656054,7,99.66666666666667,0.061221236338218056,-1.0
0.08783985958434641,0.0028227979084476827,55,0.906869068974629,0.0002299927346552969,7,99.66666666666667,0.06097986534237862,-1.0
0.08723198531661183,0.0032022327883169054,56,0.904631283832714,0.00021404630011522587,7,99.83333333333333,0.05044306327899297,-1.0
0.08649332320783287,0.0026248884852975605,57,0.8914969090837985,0.00019854849509163232,7,99.66666666666667,0.052350409030914306,-1.0
0.08805545265786349,0.0034804969560354947,58,0.9156711630057544,0.00018352321607655918,7,100.0,0.03937907576560974,-1.0
0.08800164600834251,0.002706419792957604,59,0.907416621921584,0.00016899363096119395,7,99.66666666666667,0.0459059273203214,-1.0
0.08544319048523903,0.0046455950243398545,60,0.9012270628008991,0.000154982143312659,7,99.91666666666667,0.037189429054657615,-1.0
0.08815681037958711,0.0033866908168420197,61,0.9156683729961514,0.0001415103578293356,7,99.91666666666667,0.0345308081805706,-1.0
0.08806690706405788,0.0037866155384108425,62,0.9187749149277806,0.0001285990470279847,7,100.0,0.034229471236467364,-1.0
0.08714352301321923,0.0043553168885409835,63,0.9152307908516377,0.0001162681192140312,7,99.91666674613953,0.03362056081493696,-1.0
0.0870204611448571,0.003916853968985379,64,0.9096675128675997,0.00010453658778440107,7,99.91666674613953,0.03575147380431493,-1.0
0.08671409590169787,0.0036356635158881546,65,0.9037856769282371,9.342254191024022e-05,7,100.0,0.03418276056647301,-1.0
0.08699301276355982,0.003512194333598018,66,0.9052969480399042,8.294311864472437e-05,7,99.83333333333333,0.03376043235262235,-1.0
0.08856153802480549,0.0034617818659171463,67,0.920468260999769,7.311447649896551e-05,7,100.0,0.029039117097854613,-1.0
0.08837506349664181,0.0029911665013059975,68,0.9138932160567492,6.395177052675794e-05,7,100.0,0.030361111933986346,-1.0
0.08763422607444227,0.003086186829023063,69,0.9074383000843227,5.546912895658472e-05,7,100.0,0.02918715054790179,-1.0
0.07550549008883536,0.0028618538985028864,70,0.7839105948805809,4.767963140691306e-05,7,99.91666666666667,0.03283574397365252,-1.0
0.08813172527588904,0.0026925899321213363,71,0.9084869679063559,4.059528871837034e-05,7,99.83333333333333,0.030674138242999714,-1.0
0.0969106205040589,0.0042192678898572925,72,1.0115323341451585,3.4227024433899e-05,7,100.0,0.027712469945351283,-1.0
0.09106683640275151,0.004031859687529504,73,0.9512154830154032,2.8584657955444653e-05,7,100.0,0.027194013396898906,-1.0
0.09797720024362207,0.004077636753208935,74,1.0207974631339312,2.367688940315011e-05,7,100.0,0.02942201793193817,-1.0
0.09721555951982737,0.0029307160992175342,75,1.0017113578505814,1.951128620040094e-05,7,99.91666674613953,0.02781771222750346,-1.0
0.09676339400466531,0.004136548703536391,76,1.0092423821333796,1.6094271405406862e-05,7,100.0,0.025873960306247074,-1.0
0.09707546217832715,0.003515952010639012,77,1.0061591579578817,1.3431113807311488e-05,7,100.0,0.023828712130586308,-1.0
0.09815202329773456,0.0029316682135686277,78,1.011079509044066,1.1525919802101659e-05,7,100.0,0.024085094705224037,-1.0
0.09188583209179342,0.004089298797771335,79,0.9600315389689058,1.0381627060842164e-05,7,100.0,0.0288909379641215,-1.0
0.058003080217167734,0.003710391279309988,80,0.6174203329719603,1e-05,7,99.91666666666667,0.02700275590022405,-1.0
0.09332461818121374,0.01652429881505668,1,1.2086632039863616,0.000999618372939158,8,1.4615384626847048,4.766991433363694,-1.0
0.09020164323208685,0.004121571758084677,2,1.037843898171559,0.0009984740801978985,8,4.615384616530859,4.437421499399038,-1.0
0.08887974507260052,0.0028535750990902834,3,1.0093403118662536,0.0009965688861926887,8,7.384615385761628,4.178787744962252,-1.0
0.08937987661920488,0.002672122579745271,4,1.0128401129040867,0.0009939057285945933,8,7.461538461538462,4.03097430742704,-1.0
0.08996283019554209,0.002523350360041315,5,1.0175788619089872,0.0009904887137995992,8,10.769230771523256,3.8405177666590764,-1.0
0.08942845952697098,0.0030366364781829443,6,1.0173583889845759,0.00098632311059685,8,10.615384616530859,3.7592204372699443,-1.0
0.08902461371723223,0.003051862374625423,7,1.013118192087859,0.0009814153420445555,8,11.23076923076923,3.6604230235173154,-1.0
0.0835182259324938,0.003660754702815955,8,0.9593045609071851,0.0009757729755661012,8,15.30769230883855,3.4940169598506046,-1.0
0.09790741389786656,0.0029073039239103145,9,1.1092006040271372,0.0009694047112816298,8,17.076923079215565,3.397986450928908,-1.0
0.09245954945006153,0.003730082990262996,10,1.0583174529019743,0.0009623203685930871,8,16.07692307806932,3.3415307375100944,-1.0
0.09904910801825198,0.003169726982543414,11,1.1246442990377545,0.0009545308710434153,8,18.46153847070841,3.242806725135216,-1.0
0.09811161636290225,0.0035404234658926725,12,1.1184538609813899,0.0009460482294732422,8,20.46153846153846,3.126633346264179,-1.0
0.09835929722017185,0.002616982420229099,13,1.1110182648990303,0.0009368855235010348,8,21.307692309984795,3.0378110218048096,-1.0
0.09752392419613898,0.004052292449738492,14,1.1176276749465615,0.0009270568813552758,8,24.38461539378533,2.8587721589895394,-1.0
0.09466786180961538,0.002404182535511526,15,1.0680914449039847,0.0009165774580897602,8,25.615384615384617,2.841051376049335,-1.0
0.05940992251800543,0.0025824059266597033,16,0.6821719668805599,0.0009054634122155992,8,27.076923095262966,2.7358462047576904,-1.0
0.06774228974245489,0.003906161545521834,17,0.7883646609261632,0.0008937318807859689,8,28.769230773815742,2.6832315753056455,-1.0
0.0635160652031614,0.003150955160063776,18,0.7335668778978288,0.0008814009529720156,8,32.2307692353542,2.54749483695397,-1.0
0.05974952463822609,0.0028617180756885896,19,0.6889809858985245,0.0008684896421706646,8,32.000000009169945,2.476826782960158,-1.0
0.05941646999086846,0.002619680927389047,20,0.6826252320315689,0.0008550178566873412,8,36.46153846383095,2.307541432747474,-1.0
0.05943999858573079,0.0032421948853880167,21,0.6897483738139272,0.0008410063690388064,8,38.69230771064758,2.244505144265982,-1.0
0.0572474359492348,0.0023450521455908365,22,0.6557476839516312,0.0008264767839234412,8,40.8461538369839,2.1381083092322717,-1.0
0.05834455451589416,0.0036460333080454307,23,0.6821399910841137,0.000811451504908368,8,42.538461547631485,2.0711202188638542,-1.0
0.07883341007188639,0.003289113286882639,24,0.9036416281014681,0.0007959536998847743,8,44.15384617218604,1.9497246958659245,-1.0
0.08269219411621717,0.0024262336929413405,25,0.9365947840269655,0.0007800072653447032,8,50.30769231227728,1.7915636517451359,-1.0
0.08561061710034581,0.004317065192894502,26,0.9894836829043925,0.0007636367895343947,8,51.92307694141682,1.7126972143466657,-1.0
0.08508891743523153,0.003954711645333605,27,0.9797625339124352,0.0007468675145409928,8,54.92307694141682,1.6089517094538761,-1.0
0.088157253657383,0.004174903797155077,28,1.015934102004394,0.0007297252973710758,8,57.76923077840071,1.5022585480029766,-1.0
0.08652173507619988,0.0038192411038008604,29,0.9940557351801544,0.0007122365700810271,8,61.384615402955276,1.4395198755997878,-1.0
0.0856568614994599,0.002635461955585263,30,0.9715088969096541,0.0006944282990207196,8,62.307692344372086,1.3311325418032132,-1.0
