avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.034206469465668,0.0025818657013587654,21,0.44157225894741714,0.0008410063690388064,10,47.80000007947286,1.3921718845367432,-1.0
0.03429907533184936,0.0037559346722749374,22,0.4567692209966481,0.0008264767839234412,10,49.73333330154419,1.3636482238769532,-1.0
0.03416406341906016,0.0045958754878180725,23,0.4652242411393672,0.000811451504908368,10,49.200000047683716,1.3220232566197714,-1.0
0.03419933708695074,0.0032170259898218014,24,0.44910094304941595,0.0007959536998847743,10,49.799999968210855,1.3231145391464234,-1.0
0.014617504454993954,0.002389466700454553,25,0.20419644191861153,0.0007800072653447032,10,50.40000007947286,1.305928193092346,-1.0
0.019640297434913617,0.002895589316419015,26,0.27053492492996156,0.0007636367895343947,10,51.6666668732961,1.2833917773564656,-1.0
0.03430438806147625,0.0027344377789025507,27,0.4445747609715909,0.0007468675145409928,10,51.99999996026357,1.2901830259958904,-1.0
0.0342469751679649,0.0034393264019551375,28,0.45234190695919096,0.0007297252973710758,10,53.19999993642171,1.2793162050247193,-1.0
0.034224351887435965,0.0027167791073831418,29,0.4434008009266108,0.0007122365700810271,10,52.59999996821086,1.28795095094045,-1.0
0.034171788895037025,0.0044948843618234,30,0.4641059360001236,0.0006944282990207196,10,52.733333285649614,1.2424884608586628,-1.0
0.02259029176396628,0.0024716859916225076,31,0.3008710921276361,0.0006763279432533592,10,53.06666663487752,1.2294600105285645,-1.0
0.015476876151903221,0.0034048726859812937,32,0.22669538599438965,0.0006579634122155992,10,53.20000023841858,1.217396008491516,-1.0
0.03414369285261879,0.003836737227781365,33,0.45590748195536435,0.000639363022683212,10,54.46666669845581,1.195102232615153,-1.0
0.03415393140555049,0.003874677757266909,34,0.456453843973577,0.0006205554551086735,10,54.93333333333333,1.1955823542277018,-1.0
0.03411656812143823,0.0023262147054386637,35,0.43742260499857366,0.0006015697093979838,10,55.866666650772096,1.1542814820607503,-1.0
0.03452490485506132,0.0038989137198465564,36,0.4611945329234004,0.0005824350601949146,10,55.59999990463257,1.172467770576477,-1.0
0.02614028286188841,0.0022861050674691796,37,0.3412224119529128,0.0005631810117416299,10,55.06666658719381,1.1529504982630412,-1.0
0.015790922159794718,0.004229219921398908,38,0.24035893892869353,0.0005438372523852835,10,56.866666603088376,1.134991686820984,-1.0
0.03417517646448687,0.0023134297031598785,39,0.4379817589651793,0.0005244336088007391,10,56.199999888738,1.1345727386474609,-1.0
0.034215160936582834,0.004362339309106271,40,0.463060436071828,0.0005050000000000001,10,57.19999990463257,1.1131700261433919,-1.0
0.034276908865043275,0.003936229972168803,41,0.4586668580304831,0.0004855663911992613,10,58.4,1.0955946906407674,-1.0
0.034155185373189546,0.004732820127780239,42,0.4667845170479268,0.00046616274761471693,10,58.333333333333336,1.0957741295496624,-1.0
0.024779149719203513,0.0025148920249193907,43,0.3276538262143731,0.00044681898825837057,10,60.266666905085245,1.0671282981236776,-1.0
0.019615160320730258,0.005363517770698915,44,0.29987411899492145,0.000427564939805086,10,59.2666668732961,1.044708163579305,-1.0
0.03418032693055769,0.003570623831668248,45,0.453121131984517,0.00040843029060201667,10,61.19999992052714,1.0333362913131714,-1.0
0.034172760361495115,0.003526750486344099,46,0.45250594592653215,0.000389444544891327,10,59.266666650772095,1.0613218771616617,-1.0
0.034198378561995924,0.0028571694468458495,47,0.4447765981312841,0.0003706369773167883,10,62.13333350817363,1.0125667147636415,-1.0
0.03683191450545564,0.004098944831639528,48,0.4912844819482416,0.0003520365877844012,10,62.933333524068196,1.0078671134312949,-1.0
0.019555243333646406,0.0023702315714520714,49,0.2632072090636939,0.0003336720567466412,10,63.1333332379659,0.9706700862248738,-1.0
0.0193652524612844,0.0026987131180552146,50,0.26489741797558963,0.0003155717009792807,10,63.66666684150696,0.9672141393025716,-1.0
0.034153684585665665,0.002283034826784084,51,0.43736922298558056,0.00029776342991897335,10,63.26666684150696,1.0004897878964742,-1.0
0.03429218967600415,0.0034822874974148967,52,0.45342432893812656,0.00028027470262892445,10,64.600000111262,0.9380506598154704,-1.0
0.034121661873844765,0.0037162876299892864,53,0.4541814010590315,0.0002631324854590073,10,64.06666679382325,0.9388996936480204,-1.0
0.03426060947822407,0.0034899746727508805,54,0.45314043783582747,0.0002463632104656054,10,64.800000222524,0.9351391569773356,-1.0
0.02351592139651378,0.0035747268508809307,55,0.32521064206957817,0.0002299927346552969,10,64.66666688919068,0.9386708215077718,-1.0
0.011202178934278587,0.002855828730389476,56,0.16880703577771783,0.00021404630011522587,10,66.06666682561239,0.9311420509020487,-1.0
0.0342099210829474,0.0021937635028734803,57,0.4369706930592656,0.00019854849509163232,10,66.06666690508524,0.9119890885353088,-1.0
0.03422602892775709,0.003419895831029862,58,0.4518613200634718,0.00018352321607655918,10,66.06666685740153,0.8831288305918376,-1.0
0.03411547758150846,0.0034609485107163587,59,0.45103200315497816,0.00016899363096119395,10,65.13333342870077,0.8847852773666381,-1.0
0.03428839711705223,0.003510218889762958,60,0.45369968516752124,0.000154982143312659,10,65.33333342870077,0.8928262637456258,-1.0
0.03051092376699671,0.003579211227285365,61,0.4091884980443865,0.0001415103578293356,10,68.6,0.8631754539807638,-1.0
0.013214086085402718,0.004092747093333553,62,0.20778898592106998,0.0001285990470279847,10,65.33333346048991,0.9166284238497416,-1.0
0.034181414385481425,0.0035805749551703534,63,0.45325608900748193,0.0001162681192140312,10,66.46666685740153,0.8712080799738566,-1.0
0.034145610387592264,0.0036288268553713956,64,0.4534052030649036,0.00010453658778440107,10,69.66666677792867,0.8564882685343425,-1.0
0.03416168061085045,0.0033496043955286345,65,0.4502476470079273,9.342254191024022e-05,10,66.13333326975504,0.8604022185007731,-1.0
0.034167720839226,0.0034251805821744106,66,0.45122707402333617,8.294311864472437e-05,10,70.86666688919067,0.8130333598454793,-1.0
0.029129812280492235,0.0032590258827743432,67,0.3887700620107353,7.311447649896551e-05,10,67.93333341280619,0.8385702455838522,-1.0
0.01521303456199045,0.0039335696104293065,68,0.22987073520198464,6.395177052675794e-05,10,68.20000020662944,0.8284158293406169,-1.0
0.034199775119001664,0.0030949826274688044,69,0.4476470260415226,5.546912895658472e-05,10,68.00000022252401,0.8223631040255228,-1.0
0.03419952998713901,0.0036089273441272476,70,0.4538143961690366,4.767963140691306e-05,10,70.26666680971782,0.812148457368215,-1.0
0.034233860516299806,0.003718655148986727,71,0.4555453178472817,4.059528871837034e-05,10,69.40000007947286,0.8070603594779968,-1.0
0.03422254723651955,0.0035591586881006756,72,0.4535074499435723,3.4227024433899e-05,10,68.26666682561239,0.8365363373756408,-1.0
0.027605470522151638,0.0034520363939615586,73,0.37281278404407203,2.8584657955444653e-05,10,70.86666679382324,0.8025094564755758,-1.0
0.01522370179494222,0.003600397535289327,74,0.22604089695960283,2.367688940315011e-05,10,69.60000004768372,0.8188455214500427,-1.0
0.03425841056741774,0.0025634512615700564,75,0.44205851294100285,1.951128620040094e-05,10,67.6666667620341,0.8183979099591573,-1.0
0.03417675905317689,0.004159059181498985,76,0.46014437917619944,1.6094271405406862e-05,10,69.53333346048991,0.8192870575586955,-1.0
0.03426937592060616,0.0036702133365906775,77,0.4553858651779592,1.3431113807311488e-05,10,69.2,0.8065045762062073,-1.0
0.03431729498940209,0.0034705765817003944,78,0.45356827788054943,1.1525919802101659e-05,10,69.26666668256124,0.8241840988794963,-1.0
0.026922222052235156,0.0031455694309746227,79,0.3609209458809346,1.0381627060842164e-05,10,68.40000004768372,0.8039912678400676,-1.0
0.008308528922498226,0.003265957251035919,80,0.1390000011306256,1e-05,10,68.46666669845581,0.8030277970631917,-1.0
0.03622040784774491,0.01307693854547464,1,0.6410021351184696,0.000999618372939158,11,14.9375,4.885048542022705,-1.0
0.034058134304359555,0.002084268006281211,2,0.46997920982539654,0.0009984740801978985,11,26.0,2.0980021858215334,-1.0
0.03410585496861201,0.0035335558753174087,3,0.489424014929682,0.0009965688861926887,11,29.25,1.9740963363647461,-1.0
0.0335512888044692,0.0020210873514700392,4,0.46255051298066974,0.0009939057285945933,11,30.75,1.8929036903381347,-1.0
0.009701564693107055,0.003031315693918329,5,0.16563407401554286,0.0009904887137995992,11,34.125,1.8401950550079347,-1.0
0.03404081301190532,0.0021933154561198675,6,0.47115316218696535,0.00098632311059685,11,37.0,1.7621174240112305,-1.0
0.03413003009672348,0.003666647351705111,7,0.4914677219931036,0.0009814153420445555,11,37.375,1.7187147045135498,-1.0
0.03409143395793553,0.0031949783532092203,8,0.48483552620746195,0.0009757729755661012,11,38.25,1.6600196170806885,-1.0
0.03400991557954022,0.003113800032924001,9,0.482726417016238,0.0009694047112816298,11,38.1875,1.6681278324127198,-1.0
0.023798296389241632,0.0029889036937115285,10,0.34833919792436063,0.0009623203685930871,11,39.75,1.5996444511413574,-1.0
0.01670145347284583,0.002959177542764407,11,0.2556989770382643,0.0009545308710434153,11,41.5625,1.5810755538940429,-1.0
0.03410043017580532,0.002092091295008476,12,0.47061597695574164,0.0009460482294732422,11,41.9375,1.547209758758545,-1.0
0.03400546695607213,0.0021391342071673046,13,0.46999648911878467,0.0009368855235010348,11,45.1875,1.5011695957183837,-1.0
0.03400967549532652,0.001988540905026289,14,0.46808792813681066,0.0009270568813552758,11,43.4375,1.4889175224304199,-1.0
0.03405029015042461,0.002139938708681327,15,0.47058664401993155,0.0009165774580897602,11,46.0,1.4554882621765137,-1.0
0.018972979464496557,0.0031395267623548326,16,0.2875652629882097,0.0009054634122155992,11,46.3125,1.4679204845428466,-1.0
0.02134791833276932,0.0030018147439337694,17,0.31665862700901926,0.0008937318807859689,11,47.5625,1.4199855041503906,-1.0
0.03400647847984846,0.004423299302848486,18,0.4997022410389036,0.0008814009529720156,11,47.1875,1.4119314289093017,-1.0
0.03402182567291535,0.0032012113190900823,19,0.4840096249245107,0.0008684896421706646,11,47.1875,1.3977674770355224,-1.0
0.03406891928842434,0.003611497007883512,20,0.48995987279340625,0.0008550178566873412,11,49.25,1.3608432769775392,-1.0
0.03404308572554818,0.004064944053355318,21,0.495520839933306,0.0008410063690388064,11,49.75,1.34052433013916,-1.0
0.009308208209963946,0.002336087475459163,22,0.15148072899319232,0.0008264767839234412,11,48.375,1.3321336555480956,-1.0
0.03116080349382873,0.0023913694402346243,23,0.4363128188997507,0.000811451504908368,11,50.75,1.2993099784851074,-1.0
0.0341377578353366,0.002509316626506356,24,0.47654244187287986,0.0007959536998847743,11,50.5625,1.3020981788635253,-1.0
0.03398410787877555,0.00254829188522238,25,0.47505356278270483,0.0007800072653447032,11,53.875,1.2684898471832275,-1.0
0.03411719417915894,0.00235887744034139,26,0.47431897395290434,0.0007636367895343947,11,52.25,1.26764835357666,-1.0
0.032070494418104105,0.0021364258853002237,27,0.44481829390861094,0.0007468675145409928,11,53.125,1.256555166244507,-1.0
0.009538068973387662,0.0021694964872529874,28,0.15232959599234164,0.0007297252973710758,11,53.125,1.2123590183258057,-1.0
0.0341380221876674,0.0022212701957099712,29,0.47280690306797624,0.0007122365700810271,11,53.5625,1.210430793762207,-1.0
0.034088154162208624,0.003600333691932834,30,0.49008541204966605,0.0006944282990207196,11,54.4375,1.1840249443054198,-1.0
0.03399511546684572,0.003749333930989871,31,0.49081002781167626,0.0006763279432533592,11,54.9375,1.1813404560089111,-1.0
0.03410725399421958,0.003701228075302564,32,0.4916401789523661,0.0006579634122155992,11,55.875,1.1777197170257567,-1.0
0.02312530355098156,0.0032240649004681753,33,0.34266698407009244,0.000639363022683212,11,56.6875,1.1760267162322997,-1.0
0.017209812049539044,0.0028824396431446075,34,0.26132983597926795,0.0006205554551086735,11,57.1875,1.1247337865829468,-1.0
0.03410866840455968,0.0024173966644761655,35,0.4749689500313252,0.0006015697093979838,11,57.375,1.1036195468902588,-1.0
0.0340184832815654,0.0038108561689463947,36,0.49190508597530425,0.0005824350601949146,11,57.5,1.1104380512237548,-1.0
0.03401468427350315,0.002104288576027522,37,0.4696755378972739,0.0005631810117416299,11,56.5625,1.1058209466934203,-1.0
0.03404093965386542,0.0020473970351024317,38,0.46928057400509715,0.0005438372523852835,11,59.75,1.0519801330566407,-1.0
0.017831223282533195,0.002203068033290597,39,0.2605752900708467,0.0005244336088007391,11,58.6875,1.0756851387023927,-1.0
0.021544344544124145,0.0022898020688444376,40,0.30998688912950456,0.0005050000000000001,11,60.875,1.027222294807434,-1.0
0.034139645393364705,0.0034645039301652173,41,0.4889852257911116,0.0004855663911992613,11,59.5625,1.0444077396392821,-1.0
0.03427746555266472,0.003893791841199765,42,0.4963633599691093,0.00046616274761471693,11,60.5,1.025775990486145,-1.0
0.03429439097929459,0.0034060836411439455,43,0.4902387571055442,0.00044681898825837057,11,61.5,1.0283890438079835,-1.0
0.034159120852844074,0.0035007687715383675,44,0.4897136550862342,0.000427564939805086,11,59.5625,1.0207719278335572,-1.0
0.009683404261103043,0.0036523846658663107,45,0.17349749198183417,0.00040843029060201667,11,60.375,1.0206300020217896,-1.0
0.03401013107325595,0.002209544092273483,46,0.4709983579814434,0.000389444544891327,11,62.8125,0.9884880018234253,-1.0
0.03401485690847039,0.0036117657839965364,47,0.48927792999893427,0.0003706369773167883,11,62.5625,0.9826619577407837,-1.0
0.0340320674630885,0.0030423610721929716,48,0.4821011589374393,0.0003520365877844012,11,63.3125,0.959158000946045,-1.0
0.03407625395518083,0.003082981512237054,49,0.4832025282084942,0.0003336720567466412,11,64.125,0.9390625810623169,-1.0
0.026013918650838044,0.0030538253486156464,50,0.37800719891674817,0.0003155717009792807,11,63.8125,0.9361552119255065,-1.0
0.014987295833774485,0.003238935310107011,51,0.2370514888316393,0.00029776342991897335,11,63.9375,0.9499894285202026,-1.0
0.03414532708792159,0.0032502952963113785,52,0.4862532049883157,0.00028027470262892445,11,66.0,0.9014979219436645,-1.0
0.03404109908912618,0.0030867974452960948,53,0.4827710648532957,0.0002631324854590073,11,66.125,0.9011722493171692,-1.0
0.03418252572345619,0.0034757848972311388,54,0.4896645559929311,0.0002463632104656054,11,66.1875,0.9046131992340087,-1.0
0.03407507033373874,0.0030851225153757976,55,0.48319220007397234,0.0002299927346552969,11,66.4375,0.8813204908370972,-1.0
0.015687017146354683,0.003378736482073481,56,0.2479610349982977,0.00021404630011522587,11,67.6875,0.8624446296691894,-1.0
0.02102191217888433,0.0023914269673136566,57,0.304487549001351,0.00019854849509163232,11,66.1875,0.8782033205032349,-1.0
0.034063260769471526,0.0031809353162176334,58,0.4842949470039457,0.00018352321607655918,11,66.0625,0.858862738609314,-1.0
0.03409169517600766,0.0033096134340247284,59,0.4863271159119904,0.00016899363096119395,11,68.125,0.8251559066772461,-1.0
0.03404241590760648,0.003256009014036793,60,0.4849979509599507,0.000154982143312659,11,68.0,0.8339965438842774,-1.0
0.03405181003304628,0.0033210649584921505,61,0.48596272617578506,0.0001415103578293356,11,68.375,0.8421389389038086,-1.0
0.009599748604859296,0.0033236265612336304,62,0.16811384097673,0.0001285990470279847,11,71.1875,0.791526083946228,-1.0
0.0273788702280189,0.0022605547609810647,63,0.3854285669513047,0.0001162681192140312,11,69.125,0.8102900624275208,-1.0
0.03404113953001797,0.0030442103922653655,64,0.48222397989593446,0.00010453658778440107,11,69.4375,0.7938688421249389,-1.0
0.03416893659875943,0.0029181881019702326,65,0.4822471409570426,9.342254191024022e-05,11,70.375,0.7814820241928101,-1.0
0.03406711182413766,0.00316550971295398,66,0.48413868085481226,8.294311864472437e-05,11,70.25,0.7844585013389588,-1.0
0.03311360460849336,0.003103353620435183,67,0.47093806113116443,7.311447649896551e-05,11,71.25,0.7789201641082764,-1.0
0.013273167388083843,0.0036023994549535788,68,0.21949078096076846,6.395177052675794e-05,11,71.3125,0.7571886849403381,-1.0
0.03400580550973805,0.0019793783386166277,69,0.4679179850500077,5.546912895658472e-05,11,70.9375,0.7679998993873596,-1.0
0.034152241316265784,0.0021083142178562973,70,0.4715049669612199,4.767963140691306e-05,11,70.5625,0.7749148654937744,-1.0
0.034097698982805014,0.002122833339784008,71,0.47098043910227716,4.059528871837034e-05,11,70.25,0.7687168598175049,-1.0
0.034108776796179324,0.003053921812142317,72,0.48324743704870343,3.4227024433899e-05,11,70.8125,0.7752779912948609,-1.0
0.022894643085937087,0.0033354496834083246,73,0.341119647026062,2.8584657955444653e-05,11,70.6875,0.7463799500465393,-1.0
0.019352936544097386,0.002695732911189015,74,0.28676360682584345,2.367688940315011e-05,11,71.5625,0.7491542482376099,-1.0
0.03406814004008014,0.0030867448076605797,75,0.48314262414351106,1.951128620040094e-05,11,71.5,0.7443001341819763,-1.0
0.034026854331246935,0.0028105732769920276,76,0.47902077808976173,1.6094271405406862e-05,11,71.9375,0.7416490125656128,-1.0
0.03415166029634957,0.003157674549863889,77,0.4851545400451869,1.3431113807311488e-05,11,71.25,0.755334849357605,-1.0
0.034147887920530945,0.0036002633949885,78,0.49086513300426304,1.1525919802101659e-05,11,70.375,0.7543325543403625,-1.0
0.013195451940051638,0.003130823982736239,79,0.21236999705433846,1.0381627060842164e-05,11,71.5,0.751451199054718,-1.0
0.028721530545646183,0.0025484660604538825,80,0.4066422530449927,1e-05,11,69.5625,0.7562787008285522,-1.0
0.036327151681429574,0.011683281328129982,1,0.6723051778972149,0.000999618372939158,12,15.647058830541724,4.795641657885383,-1.0
0.03398554215008127,0.0019588974869943093,2,0.5033664489164948,0.0009984740801978985,12,23.58823529411765,2.186211654999677,-1.0
0.034008143419799,0.0036729267864887205,3,0.527669272152707,0.0009965688861926887,12,24.94117649863748,2.024383905074176,-1.0
0.02575495423349951,0.003184940416498908,4,0.4052828890271485,0.0009939057285945933,12,29.647058844566345,1.9508818761040183,-1.0
0.017256539431400597,0.0019877012153821333,5,0.2695629019290209,0.0009904887137995992,12,31.941176491625168,1.8839733336953557,-1.0
0.03407151807498719,0.001913023929643844,6,0.5039104849565774,0.00098632311059685,12,33.588235329179206,1.8444994763767018,-1.0
0.0342213006723406,0.0029745780463729587,7,0.5208768809679896,0.0009814153420445555,12,35.00000001402462,1.7951308497260599,-1.0
0.033948937630546946,0.0020027813568179098,8,0.5034355521202087,0.0009757729755661012,12,36.11764707284815,1.7478520839354572,-1.0
0.034029055486566255,0.002991817858336227,9,0.5184018900617957,0.0009694047112816298,12,36.82352942578933,1.6937059926986695,-1.0
0.008738856430032424,0.0022908124207918134,10,0.15451853699050844,0.0009623203685930871,12,39.11764706583584,1.666577075509464,-1.0
0.032617312390357256,0.002214685049174087,11,0.48776669008657336,0.0009545308710434153,12,39.88235292013954,1.6357075231215532,-1.0
0.03405735568542566,0.00325807644653001,12,0.5225228189956397,0.0009460482294732422,12,39.764705903389874,1.6437351372662712,-1.0
0.034068459328929226,0.002878305169620684,13,0.5173636050894856,0.0009368855235010348,12,40.2352941456963,1.618100406141842,-1.0
0.034069140158992796,0.0028783639260966864,14,0.5173748610541224,0.0009270568813552758,12,40.29411768212038,1.5739258712880753,-1.0
0.01771909317799977,0.0030119619498561534,15,0.29033517092466354,0.0009165774580897602,12,41.94117648461286,1.5646903548521154,-1.0
0.02036306162231735,0.0021301225226904663,16,0.3150106449611485,0.0009054634122155992,12,42.00000001402462,1.546897655655356,-1.0
0.03412542452237436,0.0018365277542865702,17,0.5035756519064307,0.0008937318807859689,12,43.76470588235294,1.5262662469639499,-1.0
0.03401278398398842,0.0019638310186564922,18,0.5038051758892834,0.0008814009529720156,12,43.52941179275513,1.4933034105861889,-1.0
0.03400108873445008,0.0020426764053159525,19,0.504740881966427,0.0008684896421706646,12,47.235294096610126,1.4471039542029887,-1.0
0.0332870856925313,0.003326595594574298,20,0.5127167338505387,0.0008550178566873412,12,44.823529467863196,1.4609177634295296,-1.0
0.013368998437986843,0.0031600897034097996,21,0.23154905391857028,0.0008410063690388064,12,47.000000056098486,1.434415005235111,-1.0
0.034070149812448235,0.001940763755036252,22,0.504287239164114,0.0008264767839234412,12,45.35294117647059,1.4385661576775943,-1.0
0.034108185225964656,0.003142670645112438,23,0.5216395210009068,0.000811451504908368,12,47.82352942578933,1.4151361984365127,-1.0
0.03410599142911711,0.003086550144611725,24,0.5208270871080458,0.0007959536998847743,12,48.705882359953485,1.369799409754136,-1.0
0.03398989701444017,0.003653757689919855,25,0.5271406678948551,0.0007800072653447032,12,48.99999997896307,1.360236305068521,-1.0
0.011199319402554206,0.0031693609531170557,26,0.20128684001974761,0.0007636367895343947,12,49.588235294117645,1.3771014931622674,-1.0
0.033989013106163056,0.0021691072532641037,27,0.5063460019882768,0.0007468675145409928,12,49.17647064433378,1.3611856426912194,-1.0
0.03400375391356647,0.0019030394365212747,28,0.5028302990831435,0.0007297252973710758,12,49.411764712894666,1.320993408876307,-1.0
0.033961950901097486,0.0019195045211485454,29,0.5024744151160121,0.0007122365700810271,12,49.52941175068126,1.3371652227289537,-1.0
0.034099536149629524,0.003444897842460445,30,0.5257476719561964,0.0006944282990207196,12,49.23529411764706,1.3324304294586182,-1.0
0.030519998050294816,0.003586366440036467,31,0.4776275181211531,0.0006763279432533592,12,51.29411762602189,1.2866990041732789,-1.0
0.02821565537513899,0.002827588119544089,32,0.43473687395453453,0.0006579634122155992,12,52.29411770315731,1.282330151165233,-1.0
0.02830319109904979,0.003606598691216537,33,0.44685909897089005,0.000639363022683212,12,53.76470593845143,1.2642252571442547,-1.0
0.028020040481351316,0.003607473020175738,34,0.4429144198074937,0.0006205554551086735,12,53.17647059524761,1.2462558247061337,-1.0
0.02785625450113522,0.0031816502866734353,35,0.43466464593075216,0.0006015697093979838,12,54.117647016749665,1.2492849369610057,-1.0
0.02830750127655587,0.0031814922279279146,36,0.4409559618216008,0.0005824350601949146,12,53.70588240903967,1.2388313753464644,-1.0
0.02774022426456213,0.0029551663070118855,37,0.4298428068868816,0.0005631810117416299,12,53.76470588235294,1.2341079883014454,-1.0
0.028477725223638117,0.002858082131881799,38,0.4388077910989523,0.0005438372523852835,12,54.47058824230643,1.1972646070929134,-1.0
0.026172253236706768,0.0019204534058059966,39,0.3934044521301985,0.0005244336088007391,12,54.05882352941177,1.2144554584166583,-1.0
0.026584479059757932,0.002194416293475245,40,0.40303580020554364,0.0005050000000000001,12,55.88235295520109,1.1845062154882093,-1.0
0.011109795321577362,0.004268083604983985,41,0.2154074888676405,0.0004855663911992613,12,56.17647061628454,1.1684463402804206,-1.0
0.03228402192637857,0.00211756322200277,42,0.4817556501366198,0.00046616274761471693,12,55.999999957926136,1.1814976947447833,-1.0
0.03411716063107763,0.002838925225660205,43,0.5175160558428615,0.00044681898825837057,12,57.64705885859097,1.1552227053922766,-1.0
0.034276334036673815,0.0029469608229451944,44,0.5212539869826287,0.000427564939805086,12,57.999999957926136,1.148685409601997,-1.0
0.03401411414545562,0.002754600701986679,45,0.5148896579630673,0.00040843029060201667,12,57.705882380990424,1.1303926939122817,-1.0
0.018339315562375953,0.003120774935398783,46,0.30056383879855275,0.000389444544891327,12,58.705882388002735,1.1192373017703785,-1.0
0.019841834919394126,0.002236170577816665,47,0.3092169030569494,0.0003706369773167883,12,58.23529413167168,1.10799198178684,-1.0
0.034136140353179405,0.0028359202135886464,48,0.5177188708912581,0.0003520365877844012,12,59.647058851578656,1.0767362521676456,-1.0
0.034074315634955256,0.002971651780951236,49,0.5187491909600794,0.0003336720567466412,12,58.9411764495513,1.1065078600715188,-1.0
0.034045120900762935,0.003080597014299461,50,0.519871287047863,0.0003155717009792807,12,58.117647016749665,1.0666635263667388,-1.0
0.03069400439770626,0.003293137681404395,51,0.47592349303886294,0.00029776342991897335,12,59.52941179275513,1.074237742984996,-1.0
0.012114090811727303,0.0028591868966551764,52,0.2097354109864682,0.00028027470262892445,12,61.294117604984955,1.0351628297917983,-1.0
0.03402279628374215,0.0018118674301409296,53,0.5017988011240959,0.0002631324854590073,12,61.70588233891655,1.030116112652947,-1.0
0.03403822670225054,0.0028393905044400264,54,0.51639354089275,0.0002463632104656054,12,62.35294123256908,1.0154949651044958,-1.0
0.034029397631197104,0.002920757663170142,55,0.5174094028770924,0.0002299927346552969,12,60.705882388002735,1.0306383601356954,-1.0
0.03410638078847634,0.002995431506341057,56,0.5195361159276217,0.00021404630011522587,12,59.529411778730505,1.0192507359560798,-1.0
0.010981875621447605,0.003203878744638392,57,0.19871217687614262,0.00019854849509163232,12,61.05882354343639,1.0037822229721967,-1.0
0.029033351922407746,0.00212659385787057,58,0.4363552739378065,0.00018352321607655918,12,63.70588242306429,0.9636181416231043,-1.0
0.03400593571963587,0.0027389812915186796,59,0.5145353970583528,0.00016899363096119395,12,60.99999997195076,1.0005523631151985,-1.0
0.03399099550941693,0.0031287429821012275,60,0.5197863820940256,0.000154982143312659,12,62.941176526686725,0.9558929841658649,-1.0
0.03410425700712949,0.003232037282681891,61,0.5228187739849091,0.0001415103578293356,12,62.47058819322025,0.9916818590725169,-1.0
0.02231760572509042,0.0027583905695272343,62,0.35116548789665103,0.0001285990470279847,12,65.17647057421067,0.9489295143239639,-1.0
0.01989346243707197,0.0023282834860895362,63,0.3112102800514549,0.0001162681192140312,12,61.470588235294116,0.977353374817792,-1.0
0.03409416770695576,0.002738389652222395,64,0.5157683191355318,0.00010453658778440107,12,64.82352945383857,0.9467773835799274,-1.0
0.03400665260518768,0.0018706074749518717,65,0.5023909939918667,9.342254191024022e-05,12,65.17647061628453,0.9261244831365697,-1.0
0.03412028295653207,0.0030776910384052564,66,0.5208803080022335,8.294311864472437e-05,12,64.41176469185773,0.9352594675737269,-1.0
0.03150609157247735,0.0035126827091776897,67,0.4903856120072305,7.311447649896551e-05,12,65.64705886560328,0.9172267815646004,-1.0
0.012777324915597481,0.002777499662313078,68,0.21787484409287572,6.395177052675794e-05,12,63.99999998597538,0.918330015294692,-1.0
0.03394358779769391,0.001784559987884547,69,0.5003046931233257,5.546912895658472e-05,12,66.05882352941177,0.9130963991670048,-1.0
0.03410819284285286,0.0033885797186355504,70,0.5250619759317487,4.767963140691306e-05,12,65.05882352941177,0.9166853237152099,-1.0
0.03407911615379687,0.0019028397842443415,71,0.503858749056235,4.059528871837034e-05,12,65.82352945383857,0.9022474828888388,-1.0
0.034057664152766974,0.002763350278006068,72,0.5156056981068105,3.4227024433899e-05,12,64.52941183482899,0.9300539072822122,-1.0
0.011954362853430212,0.002845101707082774,73,0.20729906298220158,2.8584657955444653e-05,12,64.99999997195076,0.9162014436721801,-1.0
0.027974218695557544,0.0024205120945615427,74,0.4256447469815612,2.367688940315011e-05,12,64.1176470447989,0.894551248550415,-1.0
0.03399346891923675,0.002820636012724468,75,0.5155066919978708,1.951128620040094e-05,12,65.47058824931874,0.9032798225739423,-1.0
0.034136821765319576,0.00284657979916249,76,0.5179105941206217,1.6094271405406862e-05,12,65.64705878145554,0.9045631921992583,-1.0
0.034125664337937324,0.0020945611010704723,77,0.5071948219556361,1.3431113807311488e-05,12,66.17647060225991,0.9109065740248736,-1.0
0.023189571586304476,0.0039308505531932625,78,0.37978685018606484,1.1525919802101659e-05,12,65.29411764705883,0.911341704901527,-1.0
0.016707912553101778,0.0022277851489239504,79,0.2652077379170805,1.0381627060842164e-05,12,66.58823530814227,0.8939639106918784,-1.0
0.03404373489320278,0.001963747598763023,80,0.5042135671246797,1e-05,12,64.58823526606841,0.9145332396731657,-1.0
0.03625010922551155,0.010928028651202718,1,0.707826416939497,0.000999618372939158,13,18.11111111111111,3.4246184963650173,-1.0
0.03395133766656121,0.00250903006332616,2,0.5470313930418342,0.0009984740801978985,13,23.555555555555557,2.0721226671006945,-1.0
0.03399270900214712,0.00183380339294672,3,0.5375181650742888,0.0009965688861926887,13,28.333333333333332,1.9641180759006076,-1.0
0.015930226041624942,0.0028839705511927603,4,0.28232457395642996,0.0009939057285945933,13,31.88888888888889,1.8956700388590495,-1.0
