avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.008533041487680748,0.005008016509236768,46,0.10843177791684866,0.000389444544891327,4,16.666666666666668,3.1566201443142363,-1.0
0.008045589493121952,0.007154571620048955,47,0.12171450792811811,0.0003706369773167883,4,18.555555555555557,3.1314571126302084,-1.0
0.008766391169046983,0.00628754572244361,48,0.12056834017857909,0.0003520365877844012,4,19.22222222222222,3.1212440660264757,-1.0
0.008421003527473658,0.004761984077049419,49,0.10560052492655814,0.0003336720567466412,4,18.77777777777778,3.0825709025065104,-1.0
0.00822980422526598,0.005110109777888283,50,0.10685158101841807,0.0003155717009792807,4,19.11111111111111,3.0949520534939237,-1.0
0.008137796598020941,0.003804666514042765,51,0.09565996518358588,0.00029776342991897335,4,21.555555555555557,3.0547315809461804,-1.0
0.008743689715629444,0.004357238532975316,52,0.10493530798703432,0.00028027470262892445,4,22.22222222222222,3.0359037950303818,-1.0
0.010482607409358025,0.0033335704647470266,53,0.11068334407173097,0.0002631324854590073,4,20.77777777777778,3.0603013102213543,-1.0
0.008451426663668826,0.0036379603552632034,54,0.09687126101925969,0.0002463632104656054,4,19.77777777777778,3.057572835286458,-1.0
0.009335579350590706,0.003878693765727803,55,0.10584257682785392,0.0002299927346552969,4,20.555555555555557,3.0018715074327256,-1.0
0.008247045509051532,0.003719364613061771,56,0.09585903398692608,0.00021404630011522587,4,20.0,3.0335697428385417,-1.0
0.00850604978040792,0.00461128685856238,57,0.10506465216167271,0.00019854849509163232,4,22.666666666666668,3.002735256618924,-1.0
0.008507324091624469,0.003809093264862895,58,0.0986670630518347,0.00018352321607655918,4,20.22222222222222,3.0411846584743922,-1.0
0.008232220658101141,0.003943309333408251,59,0.09753217198885977,0.00016899363096119395,4,23.77777777777778,2.9598170301649307,-1.0
0.009091204294236377,0.003415428218431771,60,0.10020095203071833,0.000154982143312659,4,22.11111111111111,3.029207051595052,-1.0
0.009019184013595805,0.0035477376368362457,61,0.1006487519480288,0.0001415103578293356,4,23.333333333333332,2.938570726182726,-1.0
0.008995618351036683,0.003886012389557436,62,0.10317813418805599,0.0001285990470279847,4,24.444444444444443,2.9650250244140626,-1.0
0.009592240356141701,0.0035245780018158257,63,0.10506331897340715,0.0001162681192140312,4,23.333333333333332,2.9805611843532986,-1.0
0.009326001250883564,0.003962277725804597,64,0.1064358470030129,0.00010453658778440107,4,25.77777777777778,2.9054874674479167,-1.0
0.00954980033566244,0.0035229281638748944,65,0.10472089610993862,9.342254191024022e-05,4,24.88888888888889,2.901259358723958,-1.0
0.00995254426379688,0.0032190750062000006,66,0.1055285269394517,8.294311864472437e-05,4,22.444444444444443,2.918179660373264,-1.0
0.008571602840675041,0.003597021772293374,67,0.09747993317432702,7.311447649896551e-05,4,22.22222222222222,2.958896213107639,-1.0
0.012042310554534197,0.004036624071886763,68,0.12875389982946217,6.395177052675794e-05,4,23.88888888888889,2.930935601128472,-1.0
0.008255163789726794,0.003700693225255236,69,0.09579080110415816,5.546912895658472e-05,4,22.333333333333332,2.9214516872829863,-1.0
0.008983519161120057,0.004919495084322989,70,0.11134620802477002,4.767963140691306e-05,4,23.0,2.933091023763021,-1.0
0.009579186968039721,0.007482841145247221,71,0.13661803700961173,4.059528871837034e-05,4,25.555555555555557,2.9221768527560763,-1.0
0.009806813119212165,0.006877185893245041,72,0.13360206596553326,3.4227024433899e-05,4,23.333333333333332,2.9031898328993058,-1.0
0.01127263912349008,0.005216544115683064,73,0.13208562298677862,2.8584657955444653e-05,4,23.22222222222222,2.8957534111870658,-1.0
0.009432830149307847,0.009143088362179697,74,0.14874673704616725,2.367688940315011e-05,4,25.555555555555557,2.8359164089626736,-1.0
0.007855404517613351,0.00414203735999763,75,0.09608132601715624,1.951128620040094e-05,4,25.22222222222222,2.8692997572157117,-1.0
0.009816146019147709,0.004160293377935886,76,0.11193776386789978,1.6094271405406862e-05,4,26.11111111111111,2.90212158203125,-1.0
0.009613115369575098,0.004241955728502944,77,0.11099369800649583,1.3431113807311488e-05,4,24.88888888888889,2.8731739637586804,-1.0
0.008094250020803884,0.0045273272262420505,78,0.10109314904548228,1.1525919802101659e-05,4,24.0,2.8889969889322917,-1.0
0.008285197225632146,0.003381239657755941,79,0.09347304701805115,1.0381627060842164e-05,4,23.444444444444443,2.906496988932292,-1.0
0.008309704251587391,0.003427756513701752,80,0.0940291800070554,1e-05,4,23.333333333333332,2.8710481770833334,-1.0
0.011357674113241956,0.02471182038425468,1,0.2887101471424103,0.000999618372939158,5,1.9000000208616257,6.882322063446045,-1.0
0.008675161865539849,0.005404316878411919,2,0.11276887892745435,0.0009984740801978985,5,2.9000000417232514,4.644105476379394,-1.0
0.010677160258637741,0.006287919968599454,3,0.1358806409407407,0.0009965688861926887,5,3.6000000149011613,4.439658706665039,-1.0
0.010835715424036607,0.0038755378336645663,4,0.11787429195828736,0.0009939057285945933,5,4.200000014901161,4.356392578125,-1.0
0.012593445251695812,0.00689188385149464,5,0.1560791269876063,0.0009904887137995992,5,5.5000000417232515,4.2592666091918945,-1.0
0.011538293503690511,0.00502286377013661,6,0.13268008409067988,0.00098632311059685,5,6.500000029802322,4.17619775390625,-1.0
0.008638935134513304,0.0051963074947707355,7,0.11086051794700325,0.0009814153420445555,5,6.800000017881393,4.08321849822998,-1.0
0.008311597164720297,0.005287962208967656,8,0.10892491787672043,0.0009757729755661012,5,9.100000083446503,4.0187216796875,-1.0
0.008661814499646425,0.00724150548921898,9,0.12735877791419625,0.0009694047112816298,5,10.599999988079071,3.916297119140625,-1.0
0.010352069017244503,0.007084621873218566,10,0.13965291599743068,0.0009623203685930871,5,11.000000023841858,3.8293649978637694,-1.0
0.008615273633040488,0.005046596605097875,11,0.1094623829703778,0.0009545308710434153,5,12.600000017881394,3.769461448669434,-1.0
0.0087975253991317,0.0060968522157054394,12,0.11929662385955453,0.0009460482294732422,5,13.400000095367432,3.706015199661255,-1.0
0.008872231235727668,0.005638184637064114,13,0.11622475902549922,0.0009368855235010348,5,13.000000071525573,3.639649961471558,-1.0
0.009429561352590099,0.00485827840748243,14,0.1144261839799583,0.0009270568813552758,5,14.400000059604645,3.6147298488616944,-1.0
0.008726626489078626,0.004818570130737498,15,0.10846857307478786,0.0009165774580897602,5,15.000000011920928,3.5673598575592043,-1.0
0.008992445043986663,0.0045074199442751706,16,0.10814065206795931,0.0009054634122155992,5,16.19999998807907,3.4567231483459473,-1.0
0.008613480720669031,0.0049902236496564,17,0.10895230900496244,0.0008937318807859689,5,16.400000035762787,3.4619656715393066,-1.0
0.009042680641869083,0.006840866000857204,18,0.1271902760490775,0.0008814009529720156,5,17.400000119209288,3.4228020725250246,-1.0
0.013466452190186828,0.003331871674163267,19,0.1344928510952741,0.0008684896421706646,5,16.800000035762785,3.3943215885162354,-1.0
0.008767897088546306,0.003635554516222328,20,0.0993506358936429,0.0008550178566873412,5,18.60000010728836,3.3337225303649904,-1.0
0.008611845783889294,0.003205835208063945,21,0.09467183402739465,0.0008410063690388064,5,17.600000059604646,3.3095594387054446,-1.0
0.010464640596183017,0.005058096401626244,22,0.12433098000474274,0.0008264767839234412,5,20.800000083446502,3.2315118465423582,-1.0
0.010559064336121082,0.0033976065169554204,23,0.11183441802859306,0.000811451504908368,5,19.400000166893005,3.2220905647277833,-1.0
0.008733093505725265,0.003203279251465574,24,0.09565860196016729,0.0007959536998847743,5,21.600000083446503,3.142658842086792,-1.0
0.014078470878303051,0.00490507364156656,25,0.15200757421553135,0.0007800072653447032,5,22.600000035762786,3.0891452693939208,-1.0
0.00889978211489506,0.0037680668756365776,26,0.10148093895986676,0.0007636367895343947,5,23.90000013113022,3.0750882053375244,-1.0
0.008259268215624616,0.005374502419726923,27,0.10918246395885944,0.0007468675145409928,5,22.600000023841858,3.026258918762207,-1.0
0.008260037429863587,0.0036798844230361283,28,0.09562544291839004,0.0007297252973710758,5,23.800000083446502,3.0006068840026856,-1.0
0.009711446473374963,0.0032520545355509967,29,0.10384167800657451,0.0007122365700810271,5,20.50000003576279,3.036895866394043,-1.0
0.008270851889392361,0.003959573979955167,30,0.09795142896473408,0.0006944282990207196,5,24.2,2.9633703899383543,-1.0
0.009206683607771993,0.003194876277120784,31,0.0993215930648148,0.0006763279432533592,5,24.7,2.941591365814209,-1.0
0.010371342999860644,0.0038114093767944723,32,0.11359258415177464,0.0006579634122155992,5,27.100000023841858,2.870350551605225,-1.0
0.008859574591042474,0.0032997547823470086,33,0.0974116101861,0.000639363022683212,5,25.60000011920929,2.8567565631866456,-1.0
0.008716236130567268,0.0037546264939010143,34,0.09991545299999416,0.0006205554551086735,5,24.40000009536743,2.8281573734283447,-1.0
0.008748499269131571,0.0031601017399225384,35,0.09542052610777318,0.0006015697093979838,5,28.100000143051147,2.771367464065552,-1.0
0.009394679218530655,0.003639724280219525,36,0.10442196787334979,0.0005824350601949146,5,28.900000143051148,2.725077688217163,-1.0
0.011300062760710716,0.005097064859000966,37,0.13132901908829808,0.0005631810117416299,5,28.200000214576722,2.7499707069396973,-1.0
0.009571516799042001,0.0034013357071671635,38,0.10393166309222579,0.0005438372523852835,5,28.600000143051147,2.7402261562347414,-1.0
0.009694839041912928,0.0033600013121031225,39,0.10456963907927275,0.0005244336088007391,5,28.200000047683716,2.6808454666137695,-1.0
0.008965388085925952,0.005750334297772497,40,0.11786474683322012,0.0005050000000000001,5,30.500000190734863,2.6659044132232665,-1.0
0.008492662134813145,0.0036824483540840447,41,0.09752990794368088,0.0004855663911992613,5,29.999999976158144,2.604067026138306,-1.0
0.009405873075593263,0.0039011552871670574,42,0.10656297695823014,0.00046616274761471693,5,30.40000021457672,2.5770937461853025,-1.0
0.008363428351003677,0.004242997267283499,43,0.1009697129484266,0.00044681898825837057,5,30.100000023841858,2.5879596633911133,-1.0
0.010308341268682852,0.005744993599364534,44,0.12857245816849172,0.000427564939805086,5,33.10000023841858,2.511328971862793,-1.0
0.01161482319002971,0.006360158178722486,45,0.14396880404092371,0.00040843029060201667,5,33.30000009536743,2.508879913330078,-1.0
0.008438980526989326,0.005409844976384193,46,0.11095391912385821,0.000389444544891327,5,31.399999976158142,2.498673133850098,-1.0
0.008790906547801569,0.0036414995847735554,47,0.09958823304623365,0.0003706369773167883,5,34.70000009536743,2.517493844985962,-1.0
0.009049345535458997,0.0036330715811345726,48,0.10158853000029922,0.0003520365877844012,5,32.60000026226044,2.506092737197876,-1.0
0.008492404565913603,0.005197289807256311,49,0.10964789101853967,0.0003336720567466412,5,35.60000014305115,2.4260849266052245,-1.0
0.009188535274006426,0.005121497611980885,50,0.11460864590480924,0.0003155717009792807,5,34.60000023841858,2.3973127727508543,-1.0
0.008871151832863688,0.005235456279478967,51,0.11296320101246238,0.00029776342991897335,5,35.00000009536743,2.4173871459960936,-1.0
0.008279608882730827,0.004926493129460141,52,0.10575302201323211,0.00028027470262892445,5,32.80000026226044,2.4607879600524902,-1.0
0.008336310391314328,0.0052138523606117815,53,0.10851541394367814,0.0002631324854590073,5,34.90000016689301,2.3972368087768556,-1.0
0.009601866884622723,0.0031614552426617593,54,0.10222033807076514,0.0002463632104656054,5,36.000000166893,2.334148416519165,-1.0
0.008408364374190569,0.003446818998781964,55,0.09494974906556308,0.0002299927346552969,5,35.30000019073486,2.3028229732513426,-1.0
0.008231698418967426,0.0054655059648212045,56,0.10970181203447282,0.00021404630011522587,5,37.100000047683714,2.2926447830200196,-1.0
0.008308790042065084,0.0033834153437055647,57,0.09366568503901362,0.00019854849509163232,5,37.20000019073486,2.2866068534851074,-1.0
0.008304863120429218,0.003929254482500255,58,0.0979821749497205,0.00018352321607655918,5,38.00000002384186,2.2712481708526613,-1.0
0.01037733315024525,0.004072202747920528,59,0.11572663206607103,0.00016899363096119395,5,37.6,2.2964104919433592,-1.0
0.009216038888553157,0.007469856471288949,60,0.13365674810484052,0.000154982143312659,5,39.200000047683716,2.2432936973571778,-1.0
0.010270695958752185,0.003856827301206067,61,0.11314790695905685,0.0001415103578293356,5,37.70000002384186,2.245136837005615,-1.0
0.008641787833767012,0.0031316631648223847,62,0.09430968994274735,0.0001285990470279847,5,38.60000007152557,2.226746238708496,-1.0
0.008402235369430855,0.0031661770190112293,63,0.0926676788367331,0.0001162681192140312,5,37.5,2.2397778606414795,-1.0
0.00869276060257107,0.004243016388500109,64,0.1036080289632082,0.00010453658778440107,5,40.000000143051146,2.188733591079712,-1.0
0.00861935573630035,0.004217550391331315,65,0.10282570496201515,9.342254191024022e-05,5,38.80000016689301,2.22697625541687,-1.0
0.009103857155423611,0.004276097955880687,66,0.10717901005409658,8.294311864472437e-05,5,37.900000143051145,2.2111993141174318,-1.0
0.012555160094052553,0.004180438525509089,67,0.1340210339985788,7.311447649896551e-05,5,37.50000023841858,2.2134500522613525,-1.0
0.008554790372727439,0.004518258618190885,68,0.10471430607140064,6.395177052675794e-05,5,39.90000021457672,2.2021403102874757,-1.0
0.00857273451401852,0.00392560672480613,69,0.1001302448567003,5.546912895658472e-05,5,38.70000026226044,2.1973934230804444,-1.0
0.008615050610387698,0.0034408036153763533,70,0.09657168085686862,4.767963140691306e-05,5,38.400000143051145,2.228662940979004,-1.0
0.008549198013497517,0.003957329230615869,71,0.10019551287405193,4.059528871837034e-05,5,39.10000028610229,2.221483980178833,-1.0
0.008854461862938479,0.003928170393919572,72,0.10239126300439239,3.4227024433899e-05,5,40.90000016689301,2.1462997398376467,-1.0
0.008394550066441298,0.0044850036792922765,73,0.10315929492935538,2.8584657955444653e-05,5,42.30000021457672,2.1157131423950197,-1.0
0.008793208980932832,0.005179697531275451,74,0.11188789899460971,2.367688940315011e-05,5,41.7,2.148398777008057,-1.0
0.008048997056903318,0.007092437066603452,75,0.12124249897897243,1.951128620040094e-05,5,40.90000011920929,2.1402773933410644,-1.0
0.009187772870063782,0.004847782518481836,76,0.11238894890993834,1.6094271405406862e-05,5,38.4,2.1365063858032225,-1.0
0.009929639752954245,0.006001003639539704,77,0.12758598802611232,1.3431113807311488e-05,5,38.10000002384186,2.1654522762298583,-1.0
0.009502107510343194,0.005057885107817128,78,0.11665042699314654,1.1525919802101659e-05,5,36.80000026226044,2.2092724590301516,-1.0
0.008925414527766407,0.005042093864176422,79,0.11187505000270903,1.0381627060842164e-05,5,42.30000009536743,2.1338946266174315,-1.0
0.00941067436360754,0.0033121607557404786,80,0.10190495499409735,1e-05,5,40.9000002861023,2.1773977947235106,-1.0
0.010982465904412998,0.020665730194499094,1,0.2849927940405905,0.000999618372939158,6,1.8181818195364692,5.500326245047829,-1.0
0.008614010332773129,0.00481825433154073,2,0.12101774290204048,0.0009984740801978985,6,3.727272729982029,4.394032315340909,-1.0
0.008860288187861443,0.003165420377627015,3,0.10837765713222325,0.0009965688861926887,6,6.454545457254756,4.27756293556907,-1.0
0.00995950056757364,0.004293586541381147,4,0.12840929185040295,0.0009939057285945933,6,7.636363655328751,4.196570488322865,-1.0
0.010298292773465315,0.0030273897832052577,5,0.12010273104533553,0.0009904887137995992,6,9.000000016255813,4.1136777010830965,-1.0
0.008783663648905026,0.004721551590288679,6,0.12167844385839999,0.00098632311059685,6,8.272727291692387,4.024845525568182,-1.0
0.008541560731828213,0.0036191234830766916,7,0.10958272311836481,0.0009814153420445555,6,10.63636362823573,3.922823374488137,-1.0
0.009189243635369672,0.0046586318251987295,8,0.12475731805898249,0.0009757729755661012,6,12.272727275436575,3.8464813310449775,-1.0
0.009012872560156716,0.004356275338472592,9,0.1204531469848007,0.0009694047112816298,6,13.454545487057079,3.754828880483454,-1.0
0.00844092519643406,0.0035396835818472835,10,0.1079650679603219,0.0009623203685930871,6,12.999999991872095,3.6775317348133436,-1.0
0.008995435329981975,0.0034362684366189772,11,0.11201430787332356,0.0009545308710434153,6,15.54545452378013,3.6027849570187653,-1.0
0.008940083388653066,0.0042888142892883886,12,0.11918117990717292,0.0009460482294732422,6,15.181818214329807,3.524567037929188,-1.0
0.009098812679035796,0.005358164535007543,13,0.130230130860582,0.0009368855235010348,6,18.727272711016916,3.444929539940574,-1.0
0.009745892447729906,0.004888603101587958,14,0.13184899790212512,0.0009270568813552758,6,18.818181818181817,3.382278697273948,-1.0
0.010385688911709521,0.004407697098536624,15,0.1332901669666171,0.0009165774580897602,6,18.090909085490487,3.34631141835993,-1.0
0.008884735871106386,0.0044370120029068654,16,0.12005741288885474,0.0009054634122155992,6,20.090909112583507,3.2348889749700374,-1.0
0.008490321588599019,0.0042668421907971306,17,0.11494550085626543,0.0008937318807859689,6,20.818181818181817,3.225624137358232,-1.0
0.00838928452382485,0.0035412713574866452,18,0.10749739687889814,0.0008814009529720156,6,20.818181856112048,3.2061816744370892,-1.0
0.008584938089673718,0.003157438115320272,19,0.10580617212690413,0.0008684896421706646,6,21.818181856112048,3.109665418104692,-1.0
0.010747691952726908,0.0033527475057376754,20,0.12702680914662778,0.0008550178566873412,6,23.545454556291755,3.0286056795987215,-1.0
0.008405989760326015,0.0030958124746878943,21,0.10363944503478706,0.0008410063690388064,6,24.545454594221983,2.9747013438831678,-1.0
0.008779166783723567,0.003457188761482636,22,0.11024873098358512,0.0008264767839234412,6,22.727272683923896,2.9938787911155007,-1.0
0.009362568225090703,0.004531713435426354,23,0.12517083785496652,0.000811451504908368,6,26.272727326913312,2.89348144791343,-1.0
0.008928821163458956,0.003770700733487805,24,0.11439862195402384,0.0007959536998847743,6,25.09090915593234,2.904725014079701,-1.0
0.008199626993801858,0.00570472855017417,25,0.12524515902623534,0.0007800072653447032,6,25.36363640156659,2.841670620658181,-1.0
0.008815136194850007,0.003713476135291987,26,0.11288736597634852,0.0007636367895343947,6,25.909090892835096,2.83797851822593,-1.0
0.008495869735876719,0.004824542802655035,27,0.12001435901038349,0.0007468675145409928,6,27.272727196866814,2.747516376321966,-1.0
0.008407448599528935,0.004367955960333347,28,0.11508405907079577,0.0007297252973710758,6,29.636363625526428,2.713248074271462,-1.0
0.008302723807800148,0.003585991630744603,29,0.10711081698536873,0.0007122365700810271,6,28.63636356050318,2.679369032599709,-1.0
0.008188688713643286,0.004236720062585341,30,0.11193499900400639,0.0006944282990207196,6,29.909090822393242,2.6418231183832344,-1.0
0.008142421203148033,0.005629653913072414,31,0.12406185502186418,0.0006763279432533592,6,30.18181821974841,2.605377426147461,-1.0
0.014753786562424567,0.0032194890081882477,32,0.1618747729808092,0.0006579634122155992,6,30.9090908982537,2.564817751971158,-1.0
0.008070900777561797,0.003928202437236905,33,0.10810516797937453,0.000639363022683212,6,32.18181821432981,2.4675630101290618,-1.0
0.008979423437267542,0.003621479444619682,34,0.11353887198492885,0.0006205554551086735,6,31.99999997290698,2.5415992641448977,-1.0
0.009752280932540694,0.003525779168638918,35,0.11960963089950383,0.0006015697093979838,6,33.72727264057506,2.4143815846876664,-1.0
0.008456214641531309,0.0031044846918019983,36,0.10415663896128535,0.0005824350601949146,6,34.090909177606754,2.411951961517334,-1.0
0.008351138637711605,0.002900469686008162,37,0.10137519100680947,0.0005631810117416299,6,32.63636369054968,2.399364911859686,-1.0
0.008355269260290597,0.002908674172229237,38,0.1014815999660641,0.0005438372523852835,6,36.27272729440169,2.325385988842357,-1.0
0.008895998458481498,0.006312033420221673,39,0.13701135502196848,0.0005244336088007391,6,36.72727283564481,2.314233505942605,-1.0
0.009316334319818351,0.004497082774630851,40,0.12444146513007581,0.0005050000000000001,6,35.18181816014376,2.329423905285922,-1.0
0.009273566797168719,0.003900195885863569,41,0.11869917786680162,0.0004855663911992613,6,36.000000108372085,2.2856801613894375,-1.0
0.009470895010357102,0.00461273932726019,42,0.12688564811833203,0.00046616274761471693,6,39.18181812763214,2.2333624562350187,-1.0
0.008423573751416471,0.004575148819842272,43,0.1170991281978786,0.00044681898825837057,6,39.63636366887526,2.202537209770896,-1.0
0.008172293762779899,0.004563937688039409,44,0.11473334301263094,0.000427564939805086,6,39.090909123420715,2.2046982990611683,-1.0
0.009712741606765322,0.004913967852998111,45,0.13175256317481399,0.00040843029060201667,6,41.45454556291754,2.1792702908949417,-1.0
0.009346403776564531,0.004647459343282713,46,0.1260774361435324,0.000389444544891327,6,40.7272728248076,2.112873983383179,-1.0
0.008535302321737012,0.0049845379156370955,47,0.12178978906013072,0.0003706369773167883,6,40.72727283564481,2.1295231888510964,-1.0
0.008260955671883292,0.0046099631064054035,48,0.11594581999816,0.0003520365877844012,6,41.636363712224096,2.1058221461556172,-1.0
0.009154091097621454,0.004631016791487734,49,0.12417808989994228,0.0003336720567466412,6,42.72727272727273,2.0446353045376866,-1.0
0.00845285210137566,0.004683002674331267,50,0.11832835199311376,0.0003155717009792807,6,43.36363638531078,2.012925291928378,-1.0
0.008332871029981308,0.0032737082025657096,51,0.10456396010704339,0.00029776342991897335,6,42.272727305238895,2.082467280301181,-1.0
0.008087496713010801,0.00429496663208637,52,0.11155459797009826,0.00028027470262892445,6,42.090909123420715,2.014035487608476,-1.0
0.009214563657426171,0.0056624086832420695,53,0.13403005595318973,0.0002631324854590073,6,45.27272729440169,1.9568996966968883,-1.0
0.01005508481628365,0.004004168505262997,54,0.1266636149957776,0.0002463632104656054,6,45.000000195069745,1.9883696920221503,-1.0
0.010997328001798855,0.003049829328018758,55,0.12654830212704837,0.0002299927346552969,6,46.54545467550104,1.9393765293468128,-1.0
0.010371212976881199,0.0034351356896675294,56,0.12442247499711812,0.00021404630011522587,6,45.54545449126851,1.9056776042418047,-1.0
0.01073755318712857,0.0035279960268073613,57,0.12858730810694396,0.00019854849509163232,6,45.90909093076532,1.9395638552579013,-1.0
0.009015088331782155,0.00379567911537985,58,0.11545268096961081,0.00018352321607655918,6,43.81818185069344,1.9669070148468017,-1.0
0.008523989779253801,0.0027781643180383574,59,0.10185085306875408,0.00016899363096119395,6,43.818181829019025,1.9224031032215465,-1.0
0.009925184564458,0.0037382743321359158,60,0.12310215691104531,0.000154982143312659,6,47.00000006502325,1.879194114858454,-1.0
0.008434000166340007,0.0041408914969199235,61,0.1132786818780005,0.0001415103578293356,6,46.54545445875688,1.8740405867316505,-1.0
0.00856730823094646,0.004454162877259983,62,0.11733744596131146,0.0001285990470279847,6,45.727272748947144,1.9180306005477905,-1.0
0.00897762114699516,0.004185482186989652,63,0.11862029903568327,0.0001162681192140312,6,48.818181861530654,1.832829278165644,-1.0
0.00928997015580535,0.003535419288608763,64,0.11558827408589423,0.00010453658778440107,6,46.090909177606754,1.8619690093127164,-1.0
0.008867897791787982,0.004643967194068763,65,0.12175627890974283,9.342254191024022e-05,6,46.818181948228315,1.7979323066364634,-1.0
0.009268093854188919,0.0032410136837926176,66,0.11274401005357504,8.294311864472437e-05,6,46.18181819265539,1.8631390961733731,-1.0
0.009178840218939714,0.0037595875716457763,67,0.11657611513510346,7.311447649896551e-05,6,46.27272740277377,1.8533855269171975,-1.0
0.008881734787589975,0.0030520748760965136,68,0.10755814798176289,6.395177052675794e-05,6,48.545454621315,1.8600296467000788,-1.0
0.008575112015629808,0.0031208466324541303,69,0.10539436410181224,5.546912895658472e-05,6,49.272727337750524,1.7845306834307584,-1.0
0.01070763618271384,0.003460745042603877,70,0.12768730893731117,4.767963140691306e-05,6,49.272727370262146,1.8205220196463845,-1.0
0.008786812528140016,0.003090604906901717,71,0.10706219519488513,4.059528871837034e-05,6,47.727272748947144,1.8022346752340144,-1.0
0.009663244062620733,0.0033944346165905395,72,0.11764309415593743,3.4227024433899e-05,6,47.81818181818182,1.8006521242315119,-1.0
0.009791005842594637,0.0031077758305602604,73,0.11622314504347742,2.8584657955444653e-05,6,51.636363712224096,1.7593251007253474,-1.0
0.008472933278729519,0.004814840284072691,74,0.11973026301711798,2.367688940315011e-05,6,49.727272662249476,1.7556906925548206,-1.0
0.008474916090360947,0.0034002679037965005,75,0.10700619011186063,1.951128620040094e-05,6,49.09090903672305,1.7717476324601606,-1.0
0.009023928212829761,0.003706039343443182,76,0.11471113888546824,1.6094271405406862e-05,6,51.36363638531078,1.7370448875427247,-1.0
0.008357123342446156,0.0034332035575062037,77,0.10624618199653924,1.3431113807311488e-05,6,50.09090916676955,1.75952730699019,-1.0
0.008464001067396667,0.003712036026020845,78,0.10970871103927493,1.1525919802101659e-05,6,48.36363649368286,1.7805863692543724,-1.0
0.009200400465892421,0.00480475840676162,79,0.12617781711742282,1.0381627060842164e-05,6,50.72727272727273,1.7869899533011697,-1.0
0.01357857595818738,0.003904316703685456,80,0.15748225897550583,1e-05,6,50.363636298613116,1.717338948249817,-1.0
0.01046509698498994,0.020254448195919393,1,0.3073251659516245,0.000999618372939158,7,2.2500000024835267,5.530628248850505,-1.0
0.008532409882172942,0.0025696688098832965,2,0.11114196898415685,0.0009984740801978985,7,4.25,4.390569661458334,-1.0
0.009088399657048284,0.002820381359197199,3,0.1192235229536891,0.0009965688861926887,7,6.833333333333333,4.2096848487854,-1.0
0.008563667954877018,0.0026138849556446076,4,0.11191007099114358,0.0009939057285945933,7,7.916666686534882,4.097224321365356,-1.0
0.008620078722015024,0.002521798689849675,5,0.11156583414413035,0.0009904887137995992,7,9.666666686534882,4.010319194793701,-1.0
0.009908632119186222,0.0030249398900195957,6,0.12946533388458192,0.00098632311059685,7,12.666666666666666,3.8875166893005373,-1.0
0.008857788704335689,0.0025265370961278675,7,0.11397457495331764,0.0009814153420445555,7,13.083333373069763,3.8277762794494627,-1.0
0.008739639818668366,0.00299700319301337,8,0.11750761093571782,0.0009757729755661012,7,13.666666666666666,3.747430159250895,-1.0
0.010093358717858792,0.002579028788022697,9,0.12684058002196252,0.0009694047112816298,7,13.33333334326744,3.684432878494263,-1.0
0.008575996500439942,0.0032528727082535625,10,0.11840568692423403,0.0009623203685930871,7,13.833333338300386,3.6477501678466795,-1.0
0.008412835979834199,0.004208230506628751,11,0.12632701988331974,0.0009545308710434153,7,14.833333353201548,3.5462436453501383,-1.0
0.010470890696160496,0.002792682801373303,12,0.13277841988019645,0.0009460482294732422,7,17.25,3.501370849609375,-1.0
0.008762096636928618,0.0026311305817216636,13,0.11406445992179215,0.0009368855235010348,7,17.666666666666668,3.468654069900513,-1.0
0.012330802506767213,0.004390030191279948,14,0.1673455920536071,0.0009270568813552758,7,17.416666666666668,3.382804718017578,-1.0
0.011951310560107231,0.0032144181430339815,15,0.15179957007057965,0.0009165774580897602,7,17.75000003973643,3.3441855398813884,-1.0
0.008690516208298504,0.005186429689638316,16,0.13888621400110424,0.0009054634122155992,7,19.250000002483528,3.251259962717692,-1.0
0.009253315743990242,0.003982290951535105,17,0.1325019251089543,0.0008937318807859689,7,18.66666668653488,3.2588551076253256,-1.0
0.010406745318323373,0.004984404263086617,18,0.15402765991166234,0.0008814009529720156,7,18.166666706403095,3.2207579549153644,-1.0
0.008798932610079645,0.0033082816982641814,19,0.1212021978572011,0.0008684896421706646,7,22.33333335320155,3.117922951380412,-1.0
0.00919392672367394,0.003311205981299281,20,0.12519069598056376,0.0008550178566873412,7,22.583333333333332,3.106644287109375,-1.0
0.010799137805588544,0.0031657419865950944,21,0.13978887791745365,0.0008410063690388064,7,22.16666668653488,3.0325066089630126,-1.0
0.008720279717817903,0.0025879499968141317,22,0.11321429489180446,0.0008264767839234412,7,23.50000003973643,2.970102300643921,-1.0
0.009851151797920465,0.004120516101829707,23,0.13984031393192708,0.000811451504908368,7,23.916666666666668,2.9197178427378336,-1.0
0.011221544747240842,0.003102294052951038,24,0.14336692006327212,0.0007959536998847743,7,27.0,2.852386452356974,-1.0
0.00966554363258183,0.0033335745800286533,25,0.13010503188706934,0.0007800072653447032,7,26.58333335320155,2.8155034669240315,-1.0
0.007976959622465075,0.00395850318018347,26,0.11946796905249357,0.0007636367895343947,7,25.666666706403095,2.8414771016438802,-1.0
0.00908590571489185,0.0035769975977018474,27,0.12678519589826465,0.0007468675145409928,7,25.833333373069763,2.805432227452596,-1.0
