avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03422181242300818,0.0033480103205268583,53,0.4509519129060209,0.0002631324854590073,10,62.933333253860475,1.0076970717112224,-1.0
0.009535575867630541,0.003455086553003639,54,0.1559923749882728,0.0002463632104656054,10,63.066666793823245,1.008039931456248,-1.0
0.022281119832769036,0.002251440833788365,55,0.29450734215788543,0.0002299927346552969,10,64.2666668732961,0.9746734449068706,-1.0
0.03436227313553294,0.0021743522762941816,56,0.4385558480862528,0.00021404630011522587,10,63.466666825612386,0.9691589158376058,-1.0
0.0341336663501958,0.003265451892123868,57,0.44890469079837203,0.00019854849509163232,10,63.79999993642171,0.9916706317265829,-1.0
0.034269122154607125,0.002288501263440897,58,0.43880643299780786,0.00018352321607655918,10,65.13333344459534,0.9575691035588583,-1.0
0.034213444722505905,0.00346713043594112,59,0.4522745627909899,0.00016899363096119395,10,65.13333346048991,0.9484541241327922,-1.0
0.023357487788113456,0.0021019202928679683,60,0.3056173729710281,0.000154982143312659,10,63.866666587193805,0.9711679922739664,-1.0
0.011762897076550871,0.0024520953302271664,61,0.17069884692318738,0.0001415103578293356,10,65.33333349227905,0.9432198861440023,-1.0
0.0342112389820007,0.0025571205963691077,62,0.4413513320032507,0.0001285990470279847,10,65.66666671435038,0.9133031670252482,-1.0
0.03443991193004573,0.0033236848927723863,63,0.4532948990818113,0.0001162681192140312,10,65.46666684150696,0.9285392446517944,-1.0
0.03431986062787473,0.003993712365627289,64,0.4598967260681093,0.00010453658778440107,10,66.20000006357829,0.9200525512695312,-1.0
0.03445273276884109,0.002415341887778292,65,0.44254828291013837,9.342254191024022e-05,10,65.93333360354106,0.91914697376887,-1.0
0.030514856276568025,0.0033929621373924115,66,0.4070187381003052,8.294311864472437e-05,10,66.93333339691162,0.908940424601237,-1.0
0.013097091403324157,0.0032379977637901902,67,0.19614992290735245,7.311447649896551e-05,10,67.60000019073486,0.9039355972607931,-1.0
0.0342819132298852,0.0025189666775986552,68,0.4417388520669192,6.395177052675794e-05,10,67.93333339691162,0.8879033416112264,-1.0
0.034415248257573694,0.002218599314801395,69,0.43972053192555904,5.546912895658472e-05,10,65.86666677792867,0.8977216323216756,-1.0
0.03432729254321506,0.0038174103829078376,70,0.45786139206029475,4.767963140691306e-05,10,67.40000007947286,0.8868559104601542,-1.0
0.034246522564596184,0.0038902016822248697,71,0.4577642660588026,4.059528871837034e-05,10,69.13333344459534,0.8738945406277975,-1.0
0.031883332141054176,0.0024374649316693344,72,0.41195474192500114,3.4227024433899e-05,10,66.73333344459533,0.8858622857729594,-1.0
0.008722339485151073,0.0023675893511002264,73,0.13318680715747178,2.8584657955444653e-05,10,68.40000006357829,0.8663993620872498,-1.0
0.034299475276687495,0.0034526863018982112,74,0.4531456471886486,2.367688940315011e-05,10,67.26666673024495,0.8877340998649598,-1.0
0.03420688275946304,0.003390524749799321,75,0.4512822888791561,1.951128620040094e-05,10,67.20000019073487,0.8830230399767558,-1.0
0.03440719051286578,0.0022958338959142566,76,0.4405538390856236,1.6094271405406862e-05,10,67.06666679382325,0.8849178562164307,-1.0
0.03421391393446053,0.0025412410808106265,77,0.4411912129726261,1.3431113807311488e-05,10,68.06666684150696,0.8616525608698528,-1.0
0.034205821789025016,0.0035677317064255476,78,0.45341789396479726,1.1525919802101659e-05,10,67.13333338101705,0.8715297849973043,-1.0
0.008883871584354589,0.003601024994471421,79,0.14995306101627648,1.0381627060842164e-05,10,68.600000111262,0.8629151374499003,-1.0
0.03247933210028956,0.0025791485677473247,80,0.42081789299845695,1e-05,10,67.80000007947287,0.8659322366714478,-1.0
0.035869860072405294,0.013739952853379341,1,0.6450888691470027,0.000999618372939158,11,13.75,5.769762916564941,-1.0
0.034155456062692865,0.0031797547036638628,2,0.48550427006557584,0.0009984740801978985,11,21.0,2.1861929893493652,-1.0
0.03412318079230877,0.003212579293176532,3,0.48549419501796365,0.0009965688861926887,11,25.25,2.076856994628906,-1.0
0.03268901210349913,0.0032898564285670337,4,0.4678507689386606,0.0009939057285945933,11,26.6875,2.0060474395751955,-1.0
0.01090933558029624,0.0030596230286531723,5,0.1817210589069873,0.0009904887137995992,11,30.375,1.9694451904296875,-1.0
0.034196222469640464,0.0027318815163408336,6,0.4801954170688987,0.00098632311059685,11,31.0625,1.9308393478393555,-1.0
0.034144003983013906,0.0031850167836707374,7,0.4854096178896725,0.0009814153420445555,11,32.8125,1.8740197372436525,-1.0
0.034026658663956016,0.0029665721007264578,8,0.48104937514290214,0.0009757729755661012,11,34.875,1.8352360248565673,-1.0
0.03408600277124116,0.0031093711463304665,9,0.4836685839109123,0.0009694047112816298,11,34.8125,1.76695463180542,-1.0
0.02270418401950827,0.003022226128870478,10,0.33457916509360075,0.0009623203685930871,11,37.5625,1.7194419193267823,-1.0
0.01758106188991895,0.0029641876462846994,11,0.26720886398106813,0.0009545308710434153,11,37.8125,1.7176204204559327,-1.0
0.03402884358253617,0.0032966765575110912,12,0.48534345999360085,0.0009460482294732422,11,39.4375,1.6728489208221435,-1.0
0.034121717881554596,0.0024120832005372415,13,0.47505237394943833,0.0009368855235010348,11,40.8125,1.61304630279541,-1.0
0.03407618899543125,0.003235172390794525,14,0.48515768186189234,0.0009270568813552758,11,41.1875,1.6258133888244628,-1.0
0.034168486877416186,0.003170590579079894,15,0.4855213270056993,0.0009165774580897602,11,41.625,1.5807211303710937,-1.0
0.016154724137427714,0.0020134375573923956,16,0.2362971780821681,0.0009054634122155992,11,44.125,1.5342056274414062,-1.0
0.026143187209247395,0.003416884565152801,17,0.384399380069226,0.0008937318807859689,11,42.125,1.5403944396972655,-1.0
0.03402203960845677,0.0020572631619870663,18,0.46916217217221856,0.0008814009529720156,11,45.1875,1.5180570793151855,-1.0
0.0341062076174869,0.0030644423901461638,19,0.4833466929849237,0.0008684896421706646,11,46.0625,1.4611103248596191,-1.0
0.034071293337127335,0.002459964034362481,20,0.4750376620795578,0.0008550178566873412,11,45.75,1.4419290924072266,-1.0
0.034205307431805596,0.0030615651944222357,21,0.48459742590785027,0.0008410063690388064,11,46.3125,1.4314161872863769,-1.0
0.010778603412640782,0.003087520509814987,22,0.1804014639928937,0.0008264767839234412,11,46.3125,1.4245906925201417,-1.0
0.030727874935389712,0.0023714818346958896,23,0.43042922485619783,0.000811451504908368,11,48.3125,1.394113359451294,-1.0
0.03411260281259624,0.0020512703519601086,24,0.4702585830818862,0.0007959536998847743,11,48.4375,1.3847025871276855,-1.0
0.03412206082318265,0.002875709100268208,25,0.48110713297501206,0.0007800072653447032,11,50.8125,1.3665899181365966,-1.0
0.03405784905100098,0.0020857907186907073,26,0.469998334068805,0.0007636367895343947,11,49.4375,1.3448440837860107,-1.0
0.03311688143115204,0.0022481173420181642,27,0.4598780828528106,0.0007468675145409928,11,51.75,1.3412914705276489,-1.0
0.025549250619056132,0.004037430993496225,28,0.38475546380504966,0.0007297252973710758,11,50.375,1.325988664627075,-1.0
0.03404937643342866,0.0028640897228167607,29,0.480009111110121,0.0007122365700810271,11,52.5625,1.3041372060775758,-1.0
0.034086818860557214,0.0037411300716205286,30,0.4919035159982741,0.0006944282990207196,11,51.5625,1.2986241340637208,-1.0
0.03421258462521319,0.0025580717573085656,31,0.4781548068858683,0.0006763279432533592,11,53.5,1.260880765914917,-1.0
0.034114011885741584,0.0022258561176176253,32,0.47254696604795754,0.0006579634122155992,11,55.4375,1.2398655414581299,-1.0
0.013397351301346835,0.002058229176327586,33,0.2010552240535617,0.000639363022683212,11,56.6875,1.1930463886260987,-1.0
0.02453036085129357,0.002205999675565041,34,0.34769023209810257,0.0006205554551086735,11,55.6875,1.2169337558746338,-1.0
0.03405521154546967,0.002530294757049817,35,0.4757415670901537,0.0006015697093979838,11,56.1875,1.1892889308929444,-1.0
0.03408639206407735,0.003293686080724001,36,0.4860738441348076,0.0005824350601949146,11,57.25,1.1826707601547242,-1.0
0.034105903522756234,0.002870705551826037,37,0.48082728497684,0.0005631810117416299,11,55.1875,1.1983263301849365,-1.0
0.03414622848280347,0.0034381815303976718,38,0.4887328629847616,0.0005438372523852835,11,56.5,1.135463423728943,-1.0
0.01127138384617865,0.002906309387001854,39,0.1844450740609318,0.0005244336088007391,11,59.625,1.111372675895691,-1.0
0.03207756815334925,0.0033489720752606024,40,0.46068393997848034,0.0005050000000000001,11,58.0625,1.1253666925430297,-1.0
0.03411360360825291,0.0021115097109801494,41,0.4710577588994056,0.0004855663911992613,11,60.125,1.0954840803146362,-1.0
0.034098104842437,0.0026135093783243345,42,0.47736646817065775,0.00046616274761471693,11,61.3125,1.0709967756271361,-1.0
0.034088677081924215,0.0030872672258947906,43,0.48339909384958446,0.00044681898825837057,11,61.3125,1.0680040645599365,-1.0
0.03001751073707755,0.003266754327341914,44,0.432801685994491,0.000427564939805086,11,60.5,1.0648336458206176,-1.0
0.008890046290336894,0.003136510244355752,45,0.1564568520989269,0.00040843029060201667,11,63.125,1.0252471208572387,-1.0
0.034050658667603366,0.002345215565023514,46,0.47325709997676313,0.000389444544891327,11,62.125,0.9919978475570679,-1.0
0.0341454789830515,0.003772154163855773,47,0.49304267088882625,0.0003706369773167883,11,63.9375,0.9894468688964844,-1.0
0.03407355467788875,0.0019721063928535352,48,0.4686998419929296,0.0003520365877844012,11,62.3125,1.0199038219451904,-1.0
0.034183086218455665,0.0033874716251515425,49,0.48852938995696604,0.0003336720567466412,11,62.8125,0.9974603843688965,-1.0
0.02283827466173814,0.004516313873374691,50,0.3557166210375726,0.0003155717009792807,11,65.5,0.958636040687561,-1.0
0.014631816759132422,0.00218229776678177,51,0.21869279211387038,0.00029776342991897335,11,64.375,0.9751073932647705,-1.0
0.034066598737039246,0.0044907099531533625,52,0.5013573821634054,0.00028027470262892445,11,64.625,0.9722139310836792,-1.0
0.03405815769488422,0.004155294307006093,53,0.49689292209222913,0.0002631324854590073,11,64.375,0.9467407035827636,-1.0
0.03413982667888586,0.0034312588485101094,54,0.4885417481418699,0.0002463632104656054,11,66.875,0.8964779090881347,-1.0
0.03412866304055429,0.004792552495088715,55,0.5061850240454078,0.0002299927346552969,11,65.625,0.9130075025558472,-1.0
0.01232372408804412,0.004034774986883769,56,0.21276788786053658,0.00021404630011522587,11,67.0625,0.890145149230957,-1.0
0.029488473396318462,0.0021601887598920325,57,0.41156736901029944,0.00019854849509163232,11,67.625,0.9083821773529053,-1.0
0.0340681634306048,0.0039061207969028214,58,0.4937960091046989,0.00018352321607655918,11,66.6875,0.8961034154891968,-1.0
0.03418241607813308,0.0035539444607610884,59,0.4907068379689008,0.00016899363096119395,11,69.25,0.8506850290298462,-1.0
0.03432902740314603,0.002077416588480656,60,0.473417951958254,0.000154982143312659,11,68.125,0.8422477054595947,-1.0
0.03136908062375509,0.0030702380642581443,61,0.4478471658658236,0.0001415103578293356,11,70.3125,0.8327562832832336,-1.0
0.011364046251401305,0.0030569656608769526,62,0.1876024380326271,0.0001285990470279847,11,68.875,0.8467835903167724,-1.0
0.034005541873809234,0.002217928359571558,63,0.4710388130042702,0.0001162681192140312,11,70.0,0.8328890132904053,-1.0
0.03421474350258135,0.003049417560060437,64,0.48457428393885493,0.00010453658778440107,11,70.3125,0.8216805124282837,-1.0
0.034353417362301394,0.003376709333119484,65,0.4906269090715796,9.342254191024022e-05,11,70.125,0.805340895652771,-1.0
0.03415299260702271,0.003157584014563606,66,0.48517412110231817,8.294311864472437e-05,11,69.9375,0.8068499827384948,-1.0
0.022172444195558246,0.0031201010211729086,67,0.32893376308493316,7.311447649896551e-05,11,70.625,0.8025988578796387,-1.0
0.018288359529553697,0.002900772692205814,68,0.27561065601184964,6.395177052675794e-05,11,72.0,0.7849038743972778,-1.0
0.03435354969965724,0.0031718961321390592,69,0.4879555031657219,5.546912895658472e-05,11,70.375,0.8002820205688477,-1.0
0.03410303107319543,0.0031311690735702333,70,0.4841799740679562,4.767963140691306e-05,11,70.25,0.8103426933288574,-1.0
0.03410247722282433,0.002980579765370259,71,0.4822112889960408,4.059528871837034e-05,11,71.25,0.7813088798522949,-1.0
0.03415592573583126,0.001961545266497594,72,0.469656856963411,3.4227024433899e-05,11,71.5625,0.7776034641265869,-1.0
0.01607750653504179,0.002534441614093689,73,0.24208769388496876,2.8584657955444653e-05,11,72.25,0.7698337364196778,-1.0
0.02343338385869104,0.0024489174561145213,74,0.3366013248451054,2.367688940315011e-05,11,73.0625,0.7649159908294678,-1.0
0.034226897136809736,0.002983507395793612,75,0.4838673959020525,1.951128620040094e-05,11,71.875,0.7606095314025879,-1.0
0.034205473672885164,0.0030521400845967806,76,0.4844783809967339,1.6094271405406862e-05,11,72.0,0.7795306849479675,-1.0
0.03421201918704005,0.002405667802892052,77,0.4761635309550911,1.3431113807311488e-05,11,70.1875,0.7946561908721924,-1.0
0.03409561298142832,0.0035082425456494093,78,0.4889806278515607,1.1525919802101659e-05,11,73.3125,0.7466232299804687,-1.0
0.010896851810125204,0.0022832244240607205,79,0.17147117503918707,1.0381627060842164e-05,11,72.5625,0.7541632699966431,-1.0
0.02883734697332749,0.002956085641366931,80,0.413430558051914,1e-05,11,71.0,0.7926218938827515,-1.0
0.03615698338087116,0.0124904511197071,1,0.6812152380589396,0.000999618372939158,12,14.705882359953488,4.98375057220459,-1.0
0.03441862896683493,0.002381091604807547,2,0.5153106201905757,0.0009984740801978985,12,22.41176471640082,2.1964857381932874,-1.0
0.03400408323588116,0.0030710315498124275,3,0.5191759041044861,0.0009965688861926887,12,23.941176463575925,2.059152115092558,-1.0
0.023227835090697875,0.0034657007615481105,4,0.37381554185412824,0.0009939057285945933,12,26.647058851578656,1.999782031844644,-1.0
0.022651608900300095,0.002826979383826256,5,0.35680813691578805,0.0009904887137995992,12,29.88235294117647,1.9282748424305636,-1.0
0.03415054581793291,0.0029303032538986634,6,0.5192417718935758,0.00098632311059685,12,32.29411762602189,1.8787013861712287,-1.0
0.0340783627969878,0.002388145059480199,7,0.5106412949971855,0.0009814153420445555,12,35.17647059524761,1.8093894072139964,-1.0
0.034074346302077174,0.003135635983198881,8,0.521050529088825,0.0009757729755661012,12,35.8823529622134,1.7699195413028492,-1.0
0.029878831352107227,0.0031606501433998346,9,0.46266407682560384,0.0009694047112816298,12,35.35294120451983,1.7608246200224933,-1.0
0.016029467257404968,0.0022358378960884045,10,0.2558453381061554,0.0009623203685930871,12,38.00000000701231,1.699919129259446,-1.0
0.034003545879386365,0.0019374601210334472,11,0.5032909289002419,0.0009545308710434153,12,37.64705880950479,1.6626739229875451,-1.0
0.03407866248328771,0.002148506580851972,12,0.507299185032025,0.0009460482294732422,12,39.8235294117647,1.6721662086599014,-1.0
0.034036259117004065,0.002843424112402967,13,0.5164227250497788,0.0009368855235010348,12,41.11764706583584,1.590254858521854,-1.0
0.03401940755013909,0.0030377060840172426,14,0.5189292149152607,0.0009270568813552758,12,39.529411768212036,1.625438240556156,-1.0
0.010996331926435232,0.002079282504772501,15,0.18317283294163644,0.0009165774580897602,12,42.3529411834829,1.5737179119446698,-1.0
0.029280129371077886,0.0018127978380237306,16,0.43543751491233706,0.0009054634122155992,12,44.76470586131601,1.541629890834584,-1.0
0.03409007386237915,0.0019345422874071769,17,0.5044730680529028,0.0008937318807859689,12,44.117647016749665,1.4990963919022504,-1.0
0.034005352129627554,0.0031168703655047075,18,0.5198503630235791,0.0008814009529720156,12,41.588235287105334,1.528793496805079,-1.0
0.034135755068356435,0.002859609800257853,19,0.518064851872623,0.0008684896421706646,12,44.705882352941174,1.5074873085582958,-1.0
0.02391991634587092,0.002924753585830331,20,0.37593633495271206,0.0008550178566873412,12,44.99999999298769,1.4841318206226124,-1.0
0.019276680358286415,0.0028020972053387334,21,0.3092272828798741,0.0008410063690388064,12,46.76470586832832,1.4375878625757554,-1.0
0.034252715845858414,0.003118310373143426,22,0.523323180153966,0.0008264767839234412,12,46.11764707986046,1.4314224052429199,-1.0
0.03418251472924437,0.0028073562841330257,23,0.5179902210365981,0.000811451504908368,12,45.64705886560328,1.471528045429903,-1.0
0.03442021223184254,0.002104453493042716,24,0.5114749339409173,0.0007959536998847743,12,46.76470588936525,1.3986876083822812,-1.0
0.032809003888230236,0.004114808980375528,25,0.5170618428383023,0.0007800072653447032,12,46.94117650564979,1.4207560110092163,-1.0
0.01348589894561363,0.002036695701203176,26,0.21742469700984657,0.0007636367895343947,12,49.47058819322025,1.382624566414777,-1.0
0.03406273324175605,0.00297490632094975,27,0.5186526619363576,0.0007468675145409928,12,50.47058824931874,1.3443659785214592,-1.0
0.034162548886212916,0.0027732576875548276,28,0.5172094439622015,0.0007297252973710758,12,50.764705910402185,1.3573897067238303,-1.0
0.0340571597251775,0.003150081478192338,29,0.5210118920076638,0.0007122365700810271,12,48.3529411834829,1.3584241883894976,-1.0
0.034057197210911126,0.0030862836533093025,30,0.5201179052237421,0.0006944282990207196,12,51.29411767510807,1.3174022357604083,-1.0
0.01125865338170635,0.003040045200447951,31,0.20028250198811293,0.0006763279432533592,12,50.76470586131601,1.3111056431602028,-1.0
0.016624960316611186,0.002049976976455322,32,0.26155818486586213,0.0006579634122155992,12,48.88235295520109,1.3081180345310885,-1.0
0.03407222162266927,0.0018630487445209707,33,0.5032053019385785,0.000639363022683212,12,53.647058851578656,1.260517578125,-1.0
0.03414666090559747,0.0029280198006225483,34,0.5191586799919605,0.0006205554551086735,12,52.176470546161426,1.2460432434082032,-1.0
0.03411261158596192,0.00314376105753971,35,0.5217279440257698,0.0006015697093979838,12,53.05882353642408,1.2578274575401756,-1.0
0.034143042018903155,0.003028932193826352,36,0.5205393261276186,0.0005824350601949146,12,53.705882366965795,1.2134477245106416,-1.0
0.00918938166328839,0.002850602696915822,37,0.16867237002588809,0.0005631810117416299,12,53.05882356447332,1.2361539055319393,-1.0
0.03389923018403351,0.00211676539454077,38,0.5043993291910738,0.0005438372523852835,12,55.1176470377866,1.2229252217797673,-1.0
0.03411296207923442,0.0018520370691216417,39,0.50363830011338,0.0005244336088007391,12,54.647058837554034,1.1754970763711368,-1.0
0.03406329958566597,0.0029362617060542107,40,0.518123822985217,0.0005050000000000001,12,55.6470588796279,1.152509357508491,-1.0
0.034094572349983664,0.0019253848752539074,41,0.5044091250747442,0.0004855663911992613,12,56.94117650564979,1.1310072135925293,-1.0
0.020956108878765787,0.0019501152647925274,42,0.3208073480054736,0.00046616274761471693,12,56.823529446826264,1.1371580687691183,-1.0
0.02037114788046373,0.0022061470496867385,43,0.31619133288040757,0.00044681898825837057,12,59.05882351538714,1.1200478239620433,-1.0
0.03405670683631407,0.0036132803153512733,44,0.5274914570618421,0.000427564939805086,12,57.94117642851437,1.1159690576441148,-1.0
0.03404353820120117,0.0030722240751077023,45,0.5197392799891531,0.00040843029060201667,12,58.94117650564979,1.1062527650945326,-1.0
0.03423272987960705,0.0024332144197874834,46,0.5134660538751632,0.000389444544891327,12,60.41176477600546,1.0755204548555262,-1.0
0.03064437282072114,0.002885607669928244,47,0.46954440395347774,0.0003706369773167883,12,59.529411764705884,1.0846536564826965,-1.0
0.016129250787863775,0.0036232200717287405,48,0.2766640561167151,0.0003520365877844012,12,59.823529467863196,1.0844743265825159,-1.0
0.034098150491315336,0.001985848282596895,49,0.5053176749497652,0.0003336720567466412,12,59.411764712894666,1.0681290921042947,-1.0
0.03433942636807582,0.003237051623208182,50,0.5262096200603992,0.0003155717009792807,12,60.94117642851437,1.0689516520500184,-1.0
0.03411267090788377,0.002939670080585139,51,0.5188423579093069,0.00029776342991897335,12,62.47058827736799,1.0233479976654052,-1.0
0.03422104796793844,0.00307901158729302,52,0.5223104080650955,0.00028027470262892445,12,61.470588221269495,1.0129497659907623,-1.0
0.009995945546376919,0.003376140442144658,53,0.18734131008386612,0.0002631324854590073,12,62.41176471990698,1.0283030299579397,-1.0
0.03411561117640564,0.0021320466850219028,54,0.5076122169848531,0.0002463632104656054,12,63.64705878145554,0.9689789084827198,-1.0
0.034088738645160835,0.0033173266399119583,55,0.5238120241556317,0.0002299927346552969,12,63.41176466380848,0.9961745764227474,-1.0
0.03408960357774049,0.0036378511327451895,56,0.5283149410970509,0.00021404630011522587,12,63.35294123256908,1.0009291354347678,-1.0
0.03402755208246942,0.0019008474191650748,57,0.5031470169778913,0.00019854849509163232,12,62.94117650564979,0.9605598472146427,-1.0
0.018062918064450578,0.002230908505485526,58,0.284243986941874,0.00018352321607655918,12,64.88235296922572,0.9601508033976835,-1.0
0.019058454033386494,0.0024310514730002198,59,0.3009651741012931,0.00016899363096119395,12,64.17647058823529,0.9643895626068115,-1.0
0.034102510644256005,0.0025786508506696138,60,0.5136461351066828,0.000154982143312659,12,64.58823529411765,0.9316575980186462,-1.0
0.03418671893554607,0.001908040206347193,61,0.5054392169695348,0.0001415103578293356,12,63.99999997195076,0.9356880723728853,-1.0
0.03416349843610078,0.0021518549848613994,62,0.5085278579499573,0.0001285990470279847,12,67.35294121153214,0.9010685544855455,-1.0
0.03412644984200597,0.002068042871542275,63,0.5068496179301292,0.0001162681192140312,12,66.52941173665664,0.9172152684716617,-1.0
0.008671670104376972,0.0036860432509066804,64,0.17311345506459475,0.00010453658778440107,12,62.94117645656361,0.9472482740177828,-1.0
0.029326685005798936,0.0021355985663831234,65,0.44058059179224074,9.342254191024022e-05,12,66.64705880950478,0.89776891820571,-1.0
0.03404932194722018,0.0029383531904646327,66,0.5179351628758013,8.294311864472437e-05,12,66.23529411764706,0.9067493304084329,-1.0
0.034110336764050384,0.002875334649745907,67,0.5179110069293529,7.311447649896551e-05,12,68.7058823669658,0.8695722920754376,-1.0
0.03409612385023918,0.002863044285082391,68,0.5175362860318273,6.395177052675794e-05,12,68.23529408959782,0.8789815498800839,-1.0
0.022177416565162793,0.0031016262946650386,69,0.3540099139790982,5.546912895658472e-05,12,67.94117654071135,0.8703441441760343,-1.0
0.018362112792341838,0.003172820633543389,70,0.3016188119072467,4.767963140691306e-05,12,68.00000007012311,0.8606929198433371,-1.0
0.034073913852418106,0.0021656305762007833,71,0.5074891538824886,4.059528871837034e-05,12,67.4117646778331,0.8671249414892758,-1.0
0.03402545682287642,0.0031020153047783034,72,0.5199032581876963,3.4227024433899e-05,12,67.05882359953488,0.889460588202757,-1.0
0.03409372627668615,0.002918534230307809,73,0.5182807808741927,2.8584657955444653e-05,12,66.11764705882354,0.876223908031688,-1.0
0.03404937208896237,0.0028181104155789527,74,0.5162604581564665,2.367688940315011e-05,12,66.52941182080437,0.8794577968821806,-1.0
0.009971990416358625,0.0036284035803484066,75,0.19051153399050236,1.951128620040094e-05,12,68.23529415972092,0.8507928490638733,-1.0
0.033990919523473294,0.002050775336101651,76,0.5046929521486163,1.6094271405406862e-05,12,67.11764707284816,0.8657402257358326,-1.0
0.03433282405603677,0.0028513872862926553,77,0.5206935510504991,1.3431113807311488e-05,12,69.05882355746101,0.8272107466529397,-1.0
0.03407145373057574,0.0019388141143800957,78,0.5042546661570668,1.1525919802101659e-05,12,68.41176477600547,0.8711624330632827,-1.0
0.03402296417126698,0.00188601397842701,79,0.5028360500000417,1.0381627060842164e-05,12,67.17647063030915,0.8613564022849588,-1.0
0.017617347051522562,0.0019437985195379173,80,0.2739630499854684,1e-05,12,67.88235301129959,0.873326726100024,-1.0
0.03611643228990336,0.012884482104952136,1,0.7351575340144336,0.000999618372939158,13,14.11111111111111,4.733618265787761,-1.0
0.03395930773889025,0.0031047877855598927,2,0.5560804130509496,0.0009984740801978985,13,20.666666666666668,2.2153851318359377,-1.0
0.03393470160663128,0.001997503265738487,3,0.5391085539013147,0.0009965688861926887,13,22.666666666666668,2.11767335679796,-1.0
0.01742907619724671,0.003347918406749765,4,0.3117635641247034,0.0009939057285945933,13,26.22222222222222,2.0649839952256945,-1.0
0.02430572914890945,0.0025463527844597897,5,0.402894901111722,0.0009904887137995992,13,28.333333333333332,2.0302494133843316,-1.0
0.033936299740647276,0.0018177351914346219,6,0.5364205411169678,0.00098632311059685,13,27.61111111111111,1.988478529188368,-1.0
0.03396924055802326,0.003292142041027546,7,0.5590446759015322,0.0009814153420445555,13,28.833333333333332,1.935680202907986,-1.0
0.03401536350138486,0.0020683517679572104,8,0.5413653249852359,0.0009757729755661012,13,29.72222222222222,1.929007314046224,-1.0
0.020669317338615656,0.0032227779272943737,9,0.3584873778745532,0.0009694047112816298,13,31.72222222222222,1.8681426662868923,-1.0
0.022737438092008233,0.0020271813031286,10,0.37158599705435336,0.0009623203685930871,13,31.055555555555557,1.8770252651638455,-1.0
0.03416179275761048,0.0034350459774335224,11,0.5641162991523743,0.0009545308710434153,13,33.44444444444444,1.797504611545139,-1.0
0.034381001427148776,0.0032869930379092692,12,0.5651564330328256,0.0009460482294732422,13,31.166666666666668,1.8385255262586806,-1.0
0.03390597260246674,0.0026374367997050287,13,0.5482823790516704,0.0009368855235010348,13,33.5,1.7803303866916234,-1.0
0.020694756337131064,0.002950421255081892,14,0.3548079419415444,0.0009270568813552758,13,33.27777777777778,1.8049033949110243,-1.0
0.02433931843067209,0.0021853901135424772,15,0.3979880861006677,0.0009165774580897602,13,33.166666666666664,1.7633324178059895,-1.0
0.03402362527946631,0.0016966870520263911,16,0.5359156320337206,0.0009054634122155992,13,34.166666666666664,1.776655510796441,-1.0
0.034067224555959306,0.0030238314531743525,17,0.5564756661187857,0.0008937318807859689,13,35.833333333333336,1.735479498969184,-1.0
0.034037870230774085,0.003170602908357978,18,0.5582344389986247,0.0008814009529720156,13,37.05555555555556,1.7229881456163194,-1.0
0.020052150931830208,0.0027488249354064463,19,0.3421153409872204,0.0008684896421706646,13,37.44444444444444,1.689224853515625,-1.0
0.015422282398988803,0.004303585210194191,20,0.2959944158792496,0.0008550178566873412,13,37.5,1.6776029290093315,-1.0
0.03392099196401735,0.0017377151021112998,21,0.534990981919691,0.0008410063690388064,13,37.333333333333336,1.683397979736328,-1.0
0.03396274787373841,0.0018803373910486697,22,0.5377604020759463,0.0008264767839234412,13,38.72222222222222,1.6661223856608074,-1.0
0.03393362422163288,0.0017048777701954047,23,0.5346877570264041,0.000811451504908368,13,38.833333333333336,1.6536842176649305,-1.0
0.03173224752147993,0.003078527081136902,24,0.5222640039864928,0.0007959536998847743,13,40.72222222222222,1.6222775777180989,-1.0
0.011104309217383463,0.002847512112930417,25,0.20938544208183885,0.0007800072653447032,13,39.27777777777778,1.612347649468316,-1.0
0.03392414387005071,0.0029471851885318756,26,0.5532094179652631,0.0007636367895343947,13,40.44444444444444,1.6205406951904298,-1.0
0.03399409481013815,0.0024540028534829617,27,0.5468332639429718,0.0007468675145409928,13,41.333333333333336,1.5863885074191624,-1.0
0.03406924045023819,0.0032446838760127623,28,0.5598210839089006,0.0007297252973710758,13,40.5,1.575812996758355,-1.0
0.02275652390283843,0.002814154311393698,29,0.3836642298847437,0.0007122365700810271,13,39.94444444444444,1.5912121412489149,-1.0
0.0178250965817521,0.0024301818882425624,30,0.303937530843541,0.0006944282990207196,13,40.44444444444444,1.5782177140977647,-1.0
0.03397049431999524,0.0017842104813704889,31,0.5364333728794008,0.0006763279432533592,13,40.611111111111114,1.6070025465223525,-1.0
0.0339235723639528,0.0029112422994027535,32,0.5526361919473857,0.0006579634122155992,13,41.44444444444444,1.5763419935438368,-1.0
0.03400916244524221,0.0028714907510826986,33,0.5533197140321136,0.000639363022683212,13,43.111111111111114,1.5462201351589626,-1.0
0.026222458745663365,0.0028086017817258837,34,0.435568253044039,0.0006205554551086735,13,42.22222222222222,1.5427020009358723,-1.0
0.013964699627831579,0.0018327750420818725,35,0.23707314883358777,0.0006015697093979838,13,43.27777777777778,1.5159002855088977,-1.0
0.034074981417506936,0.0017541133798658847,36,0.5375516458880156,0.0005824350601949146,13,43.111111111111114,1.5063578965928819,-1.0
