avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.008349624753464013,0.005461398366605863,46,0.11060785385780036,0.000389444544891327,4,36.333333333333336,1.60927001953125,-1.0
0.020453147881198674,0.0054752317373640835,47,0.2075639721006155,0.0003706369773167883,4,37.333333333333336,1.5763563707139756,-1.0
0.033785982435802,0.0052164774388074875,48,0.31212385511025786,0.0003520365877844012,4,38.0,1.5431661309136284,-1.0
0.03357908199541271,0.003264962899265811,49,0.29485709592700005,0.0003336720567466412,4,41.77777777777778,1.5164752197265625,-1.0
0.03360329172573984,0.003919188515283167,50,0.3002888059709221,0.0003155717009792807,4,38.0,1.540696038140191,-1.0
0.03378880163654685,0.0033780232479330152,51,0.2974468159954995,0.00029776342991897335,4,39.55555555555556,1.5518763224283854,-1.0
0.033803028374677524,0.009145392628852278,52,0.34369758190587163,0.00028027470262892445,4,38.77777777777778,1.5089683024088543,-1.0
0.03391764569096267,0.005400456313509494,53,0.3146668889094144,0.0002631324854590073,4,41.111111111111114,1.5650414360894098,-1.0
0.022292464826023206,0.00598936653113924,54,0.22636725893244147,0.0002463632104656054,4,39.333333333333336,1.5262566799587673,-1.0
0.009614005743060261,0.007556064636446536,55,0.13746201596222818,0.0002299927346552969,4,41.44444444444444,1.5351859707302518,-1.0
0.02790118011762388,0.00378063612151891,56,0.2535839139018208,0.00021404630011522587,4,41.77777777777778,1.5250268893771701,-1.0
0.033911445119883865,0.007489937270293012,57,0.3313481837976724,0.00019854849509163232,4,40.888888888888886,1.505526597764757,-1.0
0.03352054613060318,0.0035850962449330837,58,0.296968603041023,0.00018352321607655918,4,38.888888888888886,1.5367548963758682,-1.0
0.03363814658951014,0.00406679164734669,59,0.3017511439975351,0.00016899363096119395,4,38.55555555555556,1.5209083557128906,-1.0
0.03362971916794777,0.005158999090781435,60,0.31042584986425936,0.000154982143312659,4,39.44444444444444,1.49925782945421,-1.0
0.033688361872918904,0.006643321743467823,61,0.3227659969124943,0.0001415103578293356,4,43.22222222222222,1.4808175828721788,-1.0
0.03360269486438483,0.004747504397528246,62,0.306942363968119,0.0001285990470279847,4,41.22222222222222,1.4845245530870226,-1.0
0.011980324343312532,0.006782244279747829,63,0.1502039828337729,0.0001162681192140312,4,40.888888888888886,1.5006109619140624,-1.0
0.00912422375404276,0.005743907124269754,64,0.11906623910181224,0.00010453658778440107,4,41.22222222222222,1.4845691935221355,-1.0
0.03359297933639027,0.0034579677740111947,65,0.2965345159173012,9.342254191024022e-05,4,39.888888888888886,1.4988374837239584,-1.0
0.03404120818595402,0.007099291920894757,66,0.32926137698814273,8.294311864472437e-05,4,41.888888888888886,1.4905127122667101,-1.0
0.033926535630598664,0.008005551615497097,67,0.3355853098910302,7.311447649896551e-05,4,41.0,1.4865433417426215,-1.0
0.03389824210898951,0.0035261433804407716,68,0.29952222388237715,6.395177052675794e-05,4,43.0,1.4538634575737848,-1.0
0.03405320248566568,0.005260016390820965,69,0.3146331619936973,5.546912895658472e-05,4,43.111111111111114,1.479887220594618,-1.0
0.03413156309397891,0.007985651027411222,70,0.33706815796904266,4.767963140691306e-05,4,40.55555555555556,1.4806773546006944,-1.0
0.02973011284484528,0.006739566917531192,71,0.29189378092996776,4.059528871837034e-05,4,44.666666666666664,1.416959228515625,-1.0
0.009822149731917307,0.005423324153525755,72,0.1220950570423156,3.4227024433899e-05,4,43.55555555555556,1.442003648546007,-1.0
0.01767579687293619,0.004090571863343939,73,0.174249546835199,2.8584657955444653e-05,4,39.77777777777778,1.4861181640625,-1.0
0.03388002869905904,0.003085478558205068,74,0.29583210893906653,2.367688940315011e-05,4,43.44444444444444,1.4732354397243923,-1.0
0.033752967545297,0.006611138582229614,75,0.3230228638276458,1.951128620040094e-05,4,44.44444444444444,1.446394755045573,-1.0
0.033608690777327865,0.006456673989305273,76,0.32063229102641344,1.6094271405406862e-05,4,44.111111111111114,1.4712049357096355,-1.0
0.033655783568974584,0.006753240944817662,77,0.3233852759003639,1.3431113807311488e-05,4,40.77777777777778,1.450716535780165,-1.0
0.033718400925863534,0.005064077442511916,78,0.3103688301052898,1.1525919802101659e-05,4,45.22222222222222,1.4434168836805557,-1.0
0.03385457341209985,0.007173745718318969,79,0.3283358868211508,1.0381627060842164e-05,4,42.0,1.4634839714898003,-1.0
0.020860547170741484,0.0052670895820483565,80,0.20914643188007176,1e-05,4,44.0,1.4359979926215278,-1.0
0.02297729326528497,0.0191789451346267,1,0.3373821040149778,0.000999618372939158,5,11.700000131130219,3.6860378913879392,-1.0
0.01847838214598596,0.0076352904725354165,2,0.2090565119870007,0.0009984740801978985,5,19.300000035762785,2.4965200309753417,-1.0
0.034209257835755125,0.0036570241791196167,3,0.3030712269246578,0.0009965688861926887,5,23.500000071525573,2.054602783203125,-1.0
0.03420679783448577,0.0053472383006010205,4,0.3165709669701755,0.0009939057285945933,5,25.20000002384186,1.9714509286880493,-1.0
0.034214191749924794,0.007091263745678589,5,0.330585255054757,0.0009904887137995992,5,26.50000011920929,1.876226686477661,-1.0
0.03414746554335579,0.007137327716918662,6,0.3304010098800063,0.00098632311059685,5,28.20000011920929,1.8437316246032716,-1.0
0.034317096549784765,0.006743487931089476,7,0.3286174039822072,0.0009814153420445555,5,32.00000011920929,1.7511462383270264,-1.0
0.03449186883517541,0.006903932895511389,8,0.3313120021484792,0.0009757729755661012,5,33.70000021457672,1.7311186580657958,-1.0
0.0135769737244118,0.008028386277146637,9,0.17294674506410956,0.0009694047112816298,5,34.300000071525574,1.709797357559204,-1.0
0.00986929566715844,0.00349445195752196,10,0.10701721208170056,0.0009623203685930871,5,34.70000007152557,1.6864078369140625,-1.0
0.033973883575527,0.003461866290308535,11,0.29962046002037823,0.0009545308710434153,5,38.10000028610229,1.624842351913452,-1.0
0.03421129746129736,0.0073097154090646654,12,0.33228359604254365,0.0009460482294732422,5,37.900000023841855,1.6010770301818849,-1.0
0.03420412811101414,0.004788678139448166,13,0.3120665850583464,0.0009368855235010348,5,39.60000014305115,1.5893127403259277,-1.0
0.03419805897283368,0.0033873246575240046,14,0.3008073749952018,0.0009270568813552758,5,41.00000021457672,1.5315094032287597,-1.0
0.03432468211394735,0.007471962890122086,15,0.33448272407986224,0.0009165774580897602,5,40.600000047683714,1.5640942401885987,-1.0
0.03429012667038478,0.007384921598713845,16,0.3335122240241617,0.0009054634122155992,5,42.00000011920929,1.540373532295227,-1.0
0.028775037644663826,0.007270281610544771,17,0.2884671001229435,0.0008937318807859689,5,42.40000016689301,1.5221087036132812,-1.0
0.008343535999301821,0.007455596001818776,18,0.12649865401908755,0.0008814009529720156,5,43.20000009536743,1.4599007663726806,-1.0
0.03406071974313818,0.0040267607546411455,19,0.3048426879104227,0.0008684896421706646,5,41.40000004768372,1.4745079336166382,-1.0
0.03423644683789462,0.007103444397216663,20,0.33083260897547007,0.0008550178566873412,5,47.500000190734866,1.3980109004974366,-1.0
0.034238836087752134,0.007866935018682852,21,0.33696005889214575,0.0008410063690388064,5,45.20000011920929,1.4192408418655396,-1.0
0.03429794334806502,0.004993396898498759,22,0.3144650519825518,0.0008264767839234412,5,47.100000333786014,1.3957623033523558,-1.0
0.03424534876830876,0.006357549602398649,23,0.3249640769790858,0.000811451504908368,5,48.10000028610229,1.3661197843551636,-1.0
0.0342437501240056,0.00781583460047841,24,0.33661126904189587,0.0007959536998847743,5,48.10000026226044,1.3667498178482056,-1.0
0.026195373822702095,0.007468527037417516,25,0.2694149510934949,0.0007800072653447032,5,48.00000023841858,1.3505310201644898,-1.0
0.012742004473693669,0.0038618755352217704,26,0.13299108995124698,0.0007636367895343947,5,48.50000023841858,1.3325247955322266,-1.0
0.009464997361646965,0.0036397057701833546,27,0.1049554911442101,0.0007468675145409928,5,53.000000166893,1.277502275466919,-1.0
0.01159826503135264,0.003594042354961857,28,0.1216537319123745,0.0007297252973710758,5,51.900000190734865,1.2858537111282349,-1.0
0.008781573182204738,0.004268166550900787,29,0.10451332107186317,0.0007122365700810271,5,51.20000011920929,1.2788274850845336,-1.0
0.009267698478652164,0.005487466900376603,30,0.11817049514502287,0.0006944282990207196,5,51.60000014305115,1.2927694263458251,-1.0
0.012224044068716466,0.005439823056804016,31,0.14143009507097304,0.0006763279432533592,5,53.600000047683714,1.226140453338623,-1.0
0.009537536010611802,0.004144826845731586,32,0.10957771097309887,0.0006579634122155992,5,53.300000286102296,1.2297753591537475,-1.0
0.009606674168026075,0.004416524578118697,33,0.11230884422548115,0.000639363022683212,5,51.100000095367434,1.2666666564941407,-1.0
0.03709987091133371,0.005167433206224814,34,0.338267456041649,0.0006205554551086735,5,53.90000033378601,1.1890744905471802,-1.0
0.03407417665584944,0.004953066585585475,35,0.31234061997383833,0.0006015697093979838,5,55.400000190734865,1.1635022916793822,-1.0
0.0341828016389627,0.0044146867585368454,36,0.30890365201048553,0.0005824350601949146,5,55.19999990463257,1.1845530595779419,-1.0
0.03465495110140182,0.003551630536094308,37,0.30578229599632323,0.0005631810117416299,5,57.800000286102296,1.1194988660812377,-1.0
0.03419445175677538,0.0033427981252316386,38,0.3004371370188892,0.0005438372523852835,5,55.19999990463257,1.1392644386291504,-1.0
0.03429291496286169,0.005501306150108576,39,0.3184829519595951,0.0005244336088007391,5,59.500000429153445,1.094279821395874,-1.0
0.031828355917241424,0.006459901574999094,40,0.30642806296236813,0.0005050000000000001,5,58.600000095367434,1.0886064205169679,-1.0
0.010142195736989379,0.005552754533709958,41,0.1257287550251931,0.0004855663911992613,5,57.900000429153444,1.1032406930923462,-1.0
0.03389868116937578,0.0038044656976126134,42,0.3018121540080756,0.00046616274761471693,5,60.50000009536743,1.0522883224487305,-1.0
0.034157958143623546,0.003723545087268576,43,0.30316255195066333,0.00044681898825837057,5,60.9000002861023,1.0717776641845702,-1.0
0.03436545596923679,0.0074535972671583295,44,0.3346813179086894,0.000427564939805086,5,61.299999952316284,1.0563725814819336,-1.0
0.034304388653254136,0.007250430731801316,45,0.33254713704809546,0.00040843029060201667,5,61.90000004768372,1.017042896270752,-1.0
0.03424380091018975,0.0035417404724285007,46,0.30241127009503543,0.000389444544891327,5,62.200000047683716,1.0087204070091247,-1.0
0.03423874967847951,0.00574844895163551,47,0.32001114916056395,0.0003706369773167883,5,60.30000038146973,1.0064308562278748,-1.0
0.03419873840175569,0.0072110518522094935,48,0.3313955080229789,0.0003520365877844012,5,62.200000524520874,0.9841887073516846,-1.0
0.009177331114187837,0.005605689744697884,49,0.11839415179565549,0.0003336720567466412,5,64.00000019073487,0.9594306955337525,-1.0
0.029361489752773196,0.003495977376587689,50,0.262979906052351,0.0003155717009792807,5,63.80000009536743,0.9515454511642456,-1.0
0.034093344380380586,0.003342375246575102,51,0.29959755507297814,0.00029776342991897335,5,64.20000014305114,0.9534297761917114,-1.0
0.034232278529088944,0.0046427589841187,52,0.3111135989893228,0.00028027470262892445,5,64.50000019073487,0.9412514142990113,-1.0
0.034312121773837134,0.004853135847952217,53,0.31343750399537385,0.0002631324854590073,5,65.60000047683715,0.9155399408340454,-1.0
0.034144437086069956,0.007642741285962984,54,0.33441176707856357,0.0002463632104656054,5,64.20000004768372,0.9182095732688904,-1.0
0.03431976062711328,0.00654955449863337,55,0.32706841989420354,0.0002299927346552969,5,64.70000019073487,0.9140525388717652,-1.0
0.03431813311181031,0.007098220899933949,56,0.3314456550870091,0.00021404630011522587,5,66.80000052452087,0.8912948961257935,-1.0
0.009468206262681633,0.005449941876577213,57,0.11945676198229194,0.00019854849509163232,5,64.20000042915345,0.9274844584465027,-1.0
0.01370724622393027,0.0037296518858056515,58,0.13960641203448176,0.00018352321607655918,5,70.80000023841858,0.8164915699958801,-1.0
0.034036269353237,0.004511928651481867,59,0.3085034699179232,0.00016899363096119395,5,67.30000038146973,0.848479754447937,-1.0
0.03425298834918067,0.005334156419849023,60,0.3168187499977648,0.000154982143312659,5,68.4000002861023,0.8576947531700134,-1.0
0.034317920508328825,0.004776047106133774,61,0.312882425962016,0.0001415103578293356,5,67.90000038146972,0.8392959432601929,-1.0
0.03408533814945258,0.0048501413548365235,62,0.3116175150498748,0.0001285990470279847,5,66.70000057220459,0.8812882833480835,-1.0
0.034293753356905654,0.0070224537630565464,63,0.33066189498640597,0.0001162681192140312,5,68.70000004768372,0.8338740167617797,-1.0
0.03419317785301246,0.007002138649113476,64,0.32969591091386974,0.00010453658778440107,5,69.60000019073486,0.8217668809890747,-1.0
0.02412936362088658,0.007067088357871398,65,0.24971283599734306,9.342254191024022e-05,5,69.10000047683715,0.8330007791519165,-1.0
0.008686549088452011,0.0063095068908296525,66,0.12009518593549728,8.294311864472437e-05,5,70.60000047683715,0.8272278280258178,-1.0
0.03398491788539104,0.0035710007359739393,67,0.30058199097402394,7.311447649896551e-05,5,70.90000042915344,0.8078646035194397,-1.0
0.03426354570547119,0.007097166817402467,68,0.33102608006447554,6.395177052675794e-05,5,68.50000019073487,0.8217467589378357,-1.0
0.03417852381244302,0.007500285573769361,69,0.3335660269949585,5.546912895658472e-05,5,70.30000042915344,0.7817445845603943,-1.0
0.034101835481124,0.006477805756730959,70,0.3247537740971893,4.767963140691306e-05,5,70.30000019073486,0.76884738779068,-1.0
0.034300423110835254,0.00338372599799186,71,0.3015858721919358,4.059528871837034e-05,5,73.10000033378601,0.7540463590621949,-1.0
0.03426343185128644,0.005647242040140554,72,0.3193987801205367,3.4227024433899e-05,5,70.50000057220458,0.8273737010955811,-1.0
0.029552066727774218,0.007908003899501637,73,0.29978620214387774,2.8584657955444653e-05,5,69.9,0.7922757444381714,-1.0
0.008508807135513052,0.006676608114503324,74,0.12158830906264484,2.367688940315011e-05,5,69.50000023841858,0.8018147349357605,-1.0
0.034158213587943465,0.003860900178551674,75,0.30429382086731493,1.951128620040094e-05,5,71.60000057220459,0.7892140474319458,-1.0
0.034432878892403096,0.0049452914972789586,76,0.315155376913026,1.6094271405406862e-05,5,73.20000033378601,0.7635751628875732,-1.0
0.034189879486802965,0.00554539862787351,77,0.3180127888917923,1.3431113807311488e-05,5,70.40000038146972,0.7996187300682068,-1.0
0.03441003122134134,0.005219975777436048,78,0.3171702700201422,1.1525919802101659e-05,5,70.80000014305115,0.8024293503761292,-1.0
0.03428753709886223,0.005291755252983421,79,0.31676430301740766,1.0381627060842164e-05,5,70.60000009536743,0.7844394760131836,-1.0
0.03423308176570572,0.004796831985004246,80,0.3123731098603457,1e-05,5,69.7000002861023,0.8106044821739197,-1.0
0.0363941497893797,0.017320823752217822,1,0.4835974460002035,0.000999618372939158,6,10.272727305238897,4.4529407769983465,-1.0
0.01986278730651571,0.003442802026660906,2,0.20989209599792957,0.0009984740801978985,6,15.818181866949255,2.5700371525504373,-1.0
0.010625220240197249,0.004219661208076609,3,0.13373310607858002,0.0009965688861926887,6,18.727272700179707,2.182864485653964,-1.0
0.03413838300750487,0.003370421990338299,4,0.3377115819603205,0.0009939057285945933,6,18.545454556291755,2.1470441237362947,-1.0
0.03414084136279093,0.004314214870747592,5,0.34622342698276043,0.0009904887137995992,6,21.818181856112048,2.0877255049618806,-1.0
0.03420580054322878,0.004790770898883541,6,0.3511041540186852,0.00098632311059685,6,24.818181856112048,2.034326279380105,-1.0
0.034134084772732526,0.004444667448600133,7,0.3473482399713248,0.0009814153420445555,6,25.45454550331289,1.9801948608051647,-1.0
0.03420827356684539,0.006941517892604073,8,0.37048396607860923,0.0009757729755661012,6,25.9090908982537,1.9162544397874313,-1.0
0.03415332007635799,0.0044673038129177355,9,0.34771430818364024,0.0009694047112816298,6,25.72727270559831,1.901106400489807,-1.0
0.014345056791272428,0.006018805110620128,10,0.18341192207299173,0.0009623203685930871,6,30.0,1.8339242263273758,-1.0
0.02609128735235168,0.007098213200353914,11,0.29883514903485775,0.0009545308710434153,6,30.818181866949256,1.7955983673442493,-1.0
0.03422758565284312,0.00494251757239302,12,0.3526605819351971,0.0009460482294732422,6,31.81818186153065,1.769694934758273,-1.0
0.03417428704496059,0.004392802404860656,13,0.3472439849283546,0.0009368855235010348,6,33.63636369054968,1.7263732931830666,-1.0
0.03426831114726762,0.00526595762413409,14,0.3559496400412172,0.0009270568813552758,6,34.72727275978435,1.719779271212491,-1.0
0.03426500055421558,0.005055557548378904,15,0.35401567886583507,0.0009165774580897602,6,35.18181809512052,1.6918258398229427,-1.0
0.03410927780593435,0.004929768413098322,16,0.35149524197913706,0.0009054634122155992,6,37.09090913425792,1.6604047775268556,-1.0
0.02839915410408543,0.004584700231336885,17,0.2969896711874753,0.0008937318807859689,6,35.00000003251162,1.679775610403581,-1.0
0.02026499445653624,0.007194145530876186,18,0.24725817795842886,0.0008814009529720156,6,36.363636417822406,1.646074996428056,-1.0
0.034425473746119276,0.004028930820317732,19,0.3462203061208129,0.0008684896421706646,6,39.8181819265539,1.6070047296177257,-1.0
0.03426167919921378,0.005024205039565762,20,0.3537080599926412,0.0008550178566873412,6,37.00000002167442,1.6122274533185093,-1.0
0.03447115015135043,0.006293248980202609,21,0.3670106779318303,0.0008410063690388064,6,39.81818173148415,1.562138950174505,-1.0
0.034066987172183066,0.004590209625247452,22,0.3480464278254658,0.0008264767839234412,6,40.09090919928117,1.5866113250905818,-1.0
0.03425576134274403,0.004336074434427751,23,0.34745578514412045,0.000811451504908368,6,39.454545465382665,1.5315264307368885,-1.0
0.034154421339432396,0.0047647894567085635,24,0.3504118649289012,0.0007959536998847743,6,41.36363645033403,1.5487771316008134,-1.0
0.010265616337872215,0.0047666522053380804,25,0.1354356340598315,0.0007800072653447032,6,41.54545463215221,1.5039179012992165,-1.0
0.02100853702156908,0.00448533965067731,26,0.22958168503828347,0.0007636367895343947,6,42.54545455629175,1.4976046449487859,-1.0
0.034171136303080454,0.00294826058153477,27,0.33420587820000947,0.0007468675145409928,6,43.36363630945032,1.470925296870145,-1.0
0.034214853645405836,0.004794070238454474,28,0.35119153116829693,0.0007297252973710758,6,42.727272694761105,1.468555516763167,-1.0
0.034161282858500876,0.004716955694473452,29,0.3500442469958216,0.0007122365700810271,6,45.636363701386884,1.4345265791632913,-1.0
0.03426449352668391,0.004527881146512098,30,0.34927561692893505,0.0006944282990207196,6,45.454545584591955,1.425604343847795,-1.0
0.034057584358379245,0.00432516908687022,31,0.3455739049240947,0.0006763279432533592,6,45.27272731607611,1.4193206930160522,-1.0
0.034063085784307785,0.004813334542430109,32,0.35002762195654213,0.0006579634122155992,6,44.54545450210571,1.399918396689675,-1.0
0.009895466268062592,0.004381975159049034,33,0.12865355680696666,0.000639363022683212,6,47.81818190487948,1.3793647917834195,-1.0
0.03048293196803166,0.0046399250212642885,34,0.3162572989240289,0.0006205554551086735,6,47.72727272727273,1.3586357138373635,-1.0
0.03417627847132584,0.004578266525641084,35,0.34891628101468086,0.0006015697093979838,6,47.7272728248076,1.3425279673663053,-1.0
0.03424651056735052,0.003228406990981764,36,0.33740292000584304,0.0005824350601949146,6,47.09090909090909,1.3441387670690363,-1.0
0.0341931794407881,0.003034714454164108,37,0.3351822621189058,0.0005631810117416299,6,46.90909097411416,1.3296623663468794,-1.0
0.03410737244929704,0.004518554675289326,38,0.3477664040401578,0.0005438372523852835,6,52.636363712224096,1.2681596638939598,-1.0
0.03414669770023061,0.004455442747308148,39,0.34755662991665304,0.0005244336088007391,6,47.1818182034926,1.3332628857005726,-1.0
0.030522640173633892,0.004400335950776935,40,0.31443254300393164,0.0005050000000000001,6,49.90909095243974,1.3217156817696312,-1.0
0.009583125951596431,0.005273198708891869,41,0.1338115578982979,0.0004855663911992613,6,50.09090902588584,1.3047875139930032,-1.0
0.034097231614092983,0.0047245607193973325,42,0.3495305620599538,0.00046616274761471693,6,52.09090915593234,1.2586547032269564,-1.0
0.03408186768905984,0.00293691940088239,43,0.3333023542072624,0.00044681898825837057,6,50.54545452378013,1.2426026331294666,-1.0
0.03406678062553207,0.004604033944714401,44,0.3481508910190314,0.000427564939805086,6,50.00000002167442,1.2531779618696732,-1.0
0.03418065087559322,0.004712586239394214,45,0.3501521819271147,0.00040843029060201667,6,52.72727279229598,1.2534511093659835,-1.0
0.034165164429901376,0.004419217688134975,46,0.3473719370085746,0.000389444544891327,6,52.72727270559831,1.2280107467824763,-1.0
0.03420892443197469,0.004491843904058139,47,0.3484224881976843,0.0003706369773167883,6,54.4545456496152,1.190464236086065,-1.0
0.023833362670201395,0.004833077235768239,48,0.258105959976092,0.0003520365877844012,6,51.54545439373363,1.2051347346739336,-1.0
0.008932869519210525,0.005472932709380984,49,0.12978365807794034,0.0003336720567466412,6,53.09090903672305,1.184545249071988,-1.0
0.034103021387838654,0.0031864282726827594,50,0.3357411101460457,0.0003155717009792807,6,57.36363655870611,1.162211402979764,-1.0
0.03402814882186552,0.003547050291672349,51,0.3383055441081524,0.00029776342991897335,6,52.54545454545455,1.1832813757116145,-1.0
0.03414275533416205,0.005038449126813147,52,0.3527640891261399,0.00028027470262892445,6,53.727272575551815,1.156927377093922,-1.0
0.03420927171181473,0.005191061516395873,53,0.3547335830517113,0.0002631324854590073,6,54.27272738109935,1.1422203220020641,-1.0
0.03408269591939946,0.00436350654086305,54,0.3461628220975399,0.0002463632104656054,6,54.000000130046494,1.117399442846125,-1.0
0.03428135152595738,0.005540369363087747,55,0.3585275658406317,0.0002299927346552969,6,57.454545281150125,1.1090639517524026,-1.0
0.019135262713664107,0.00439484774445494,56,0.2119065870065242,0.00021404630011522587,6,58.54545452378013,1.0857065469568425,-1.0
0.01045162147945828,0.00500731208982567,57,0.13925829296931624,0.00019854849509163232,6,56.27272740277377,1.1038939311287619,-1.0
0.03418576901054217,0.0032171649961835807,58,0.336758203106001,0.00018352321607655918,6,56.909090941602535,1.0942849532040684,-1.0
0.03409976243144936,0.003110752777299947,59,0.33502574311569333,0.00016899363096119395,6,59.99999997832558,1.0561360463229092,-1.0
0.03416685635844866,0.004132378665316436,60,0.344822860090062,0.000154982143312659,6,57.72727273810994,1.0993533047762785,-1.0
0.034255651110369295,0.00486478610481653,61,0.35222318302839994,0.0001415103578293356,6,58.000000195069745,1.0852916622161866,-1.0
0.03408567822124395,0.004823936097737815,62,0.35031619295477867,0.0001285990470279847,6,59.45454556291754,1.0563427040793678,-1.0
0.03410770713041226,0.004325675183079309,63,0.3460302450694144,0.0001162681192140312,6,60.45454530282454,1.0301145909049294,-1.0
0.01795197912077937,0.0060369830009424025,64,0.21602725889533758,0.00010453658778440107,6,58.90909095243974,1.0709431327473034,-1.0
0.022248038452946477,0.005171828308246202,65,0.24690655106678605,9.342254191024022e-05,6,58.727272813970394,1.0511909144574945,-1.0
0.034381448136021696,0.004814534422217144,66,0.3528963401913643,8.294311864472437e-05,6,60.36363651535728,1.029141082980416,-1.0
0.03427383226032058,0.0044168703930659425,67,0.3483456880785525,7.311447649896551e-05,6,60.99999997832558,1.0482016251303934,-1.0
0.034178476185641356,0.004421401924143235,68,0.34752961806952953,6.395177052675794e-05,6,59.27272738109935,1.0502844429016114,-1.0
0.03404812706220481,0.0035994608058697647,69,0.33895555092021823,5.546912895658472e-05,6,61.99999991330233,0.9976726280559193,-1.0
0.03413125192229119,0.0028413423957924047,70,0.33288594684563577,4.767963140691306e-05,6,59.90909108248624,1.0136831881783226,-1.0
0.034283998215364084,0.004412054886213607,71,0.34841973008587956,4.059528871837034e-05,6,57.818182013251565,1.059998535676436,-1.0
0.01060529288628863,0.004292450664151046,72,0.1342222059611231,3.4227024433899e-05,6,63.7272725538774,0.990348989313299,-1.0
0.01460850223278006,0.004797623415167133,73,0.1747650250326842,2.8584657955444653e-05,6,62.00000006502325,1.0099613870273938,-1.0
0.03413147618994117,0.00475171671455933,74,0.3500849287956953,2.367688940315011e-05,6,60.09090919928117,1.0350443751161749,-1.0
0.03417966920985944,0.0047823482244792916,75,0.35080367513000965,1.951128620040094e-05,6,61.09090891751376,1.0153724388642744,-1.0
0.03430209901287324,0.003686685865331027,76,0.34201870183460414,1.6094271405406862e-05,6,60.54545474052429,1.005905744379217,-1.0
0.034236357340382204,0.003699550637975335,77,0.34153757290914655,1.3431113807311488e-05,6,63.63636354966597,0.9873094606399536,-1.0
0.03413023424541785,0.004765623326723774,78,0.35017564706504345,1.1525919802101659e-05,6,61.63636374473572,1.0184316353364424,-1.0
0.03425972326658666,0.007041020603436563,79,0.3718174211680889,1.0381627060842164e-05,6,61.63636374473572,1.0097788763046265,-1.0
0.010528035694733262,0.00451242799560229,80,0.13547181384637952,1e-05,6,60.36363651535728,0.9868607666275718,-1.0
0.027097883587703108,0.015124992304481565,1,0.42235396592877805,0.000999618372939158,7,11.833333333333334,5.159134470621745,-1.0
0.020329310675151646,0.0040153649402782324,2,0.24356466182507575,0.0009984740801978985,7,16.666666706403095,2.451723836263021,-1.0
0.03393692085519433,0.0038259274559095504,3,0.3777541210874915,0.0009965688861926887,7,19.583333373069763,2.1601106770833334,-1.0
0.03403963027521968,0.0041483327280730006,4,0.38200434600003064,0.0009939057285945933,7,19.33333335320155,2.1141872151692707,-1.0
0.03391341683454811,0.004343510256148875,5,0.38268080702982843,0.0009904887137995992,7,21.166666666666668,2.0555052693684894,-1.0
0.03400015118531883,0.004413685435429216,6,0.38425015402026474,0.00098632311059685,7,21.00000003973643,2.0303106180826824,-1.0
0.03407195585314184,0.004036916932091117,7,0.38120038504712284,0.0009814153420445555,7,24.416666666666668,1.9860978205998738,-1.0
0.01981396651826799,0.004078782675787806,8,0.2390395689290017,0.0009757729755661012,7,25.66666668653488,1.9201643896102905,-1.0
0.01619656749535352,0.00378516570199281,9,0.19992916914634407,0.0009694047112816298,7,27.333333373069763,1.8792977905273438,-1.0
0.034105124254710975,0.0041001277510076765,10,0.3821661511901766,0.0009623203685930871,7,27.833333373069763,1.8570203638076783,-1.0
0.0339595950441435,0.004406176856718957,11,0.38377792900428176,0.0009545308710434153,7,29.416666746139526,1.8081949869791667,-1.0
0.03409913834184408,0.004722857777960598,12,0.3883409209083766,0.0009460482294732422,7,29.25000003973643,1.8125735489527384,-1.0
0.03399428883567453,0.0030630952678620815,13,0.3706844658590853,0.0009368855235010348,7,31.166666666666668,1.75311279296875,-1.0
0.034058253094553945,0.0026584557024762036,14,0.3672773519065231,0.0009270568813552758,7,32.916666666666664,1.738472695350647,-1.0
0.02551724878139794,0.004458242002874613,15,0.2998658739961684,0.0009165774580897602,7,32.9166667064031,1.7079789209365845,-1.0
0.007998678041622043,0.004892142559401691,16,0.12900957698002458,0.0009054634122155992,7,34.166666666666664,1.6899326594670614,-1.0
0.033779293508268894,0.002598244301043451,17,0.3638837900944054,0.0008937318807859689,7,35.583333353201546,1.6684937556584676,-1.0
0.0340281113050878,0.002499743178486824,18,0.3653884190134704,0.0008814009529720156,7,36.666666746139526,1.64163818359375,-1.0
0.03403104997705668,0.0049976143054664135,19,0.3903933020774275,0.0008684896421706646,7,36.50000003973643,1.62947265625,-1.0
0.034099269774742424,0.003985105827450752,20,0.3809823729097843,0.0008550178566873412,7,36.9166667064031,1.6140867106119792,-1.0
0.03394714368041605,0.00405168910510838,21,0.38012290885671973,0.0008410063690388064,7,37.75000003973643,1.6017077652613323,-1.0
0.0338826552266255,0.004286702489480376,22,0.38182274997234344,0.0008264767839234412,7,37.83333341280619,1.5959639978408813,-1.0
0.009199315076693892,0.003868768620304763,23,0.1307855029590428,0.000811451504908368,7,39.08333337306976,1.5648877477645875,-1.0
0.027443939121440053,0.0029095899779349567,24,0.30367181496694684,0.0007959536998847743,7,37.416666666666664,1.5789554357528686,-1.0
0.033996498212218285,0.002761480584740639,25,0.3677100429777056,0.0007800072653447032,7,38.833333333333336,1.569551796913147,-1.0
0.03391367481090128,0.003101558587513864,26,0.37029451690614223,0.0007636367895343947,7,41.666666666666664,1.5030795049667358,-1.0
