avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08896623564382586,0.0034128492698073387,3,1.2012002100236714,0.0009965688861926887,11,6.9375,4.159005279541016,-1.0
0.08860303995271142,0.0021675737359775947,4,1.1802717479877174,0.0009939057285945933,11,7.3125,3.950706024169922,-1.0
0.08839089579235476,0.0020013709839146873,5,1.1753580949734896,0.0009904887137995992,11,10.5625,3.8012516021728517,-1.0
0.08828075989507712,0.0020886717113451315,6,1.1750642929691821,0.00098632311059685,11,13.4375,3.6737845611572264,-1.0
0.08796984086243007,0.0026928083075640295,7,1.178937913151458,0.0009814153420445555,11,14.0625,3.5168535995483396,-1.0
0.08940812506569693,0.002510874317242549,8,1.1952227759175003,0.0009757729755661012,11,15.875,3.40342622756958,-1.0
0.09052855102345347,0.004667849978432059,9,1.2377921408042312,0.0009694047112816298,11,18.25,3.245994119644165,-1.0
0.08858607990595584,0.0034435486170248343,10,1.1966406039427966,0.0009623203685930871,11,21.25,3.1167109298706053,-1.0
0.08933158464228305,0.0021175858206473864,11,1.1890853049699217,0.0009545308710434153,11,23.125,2.993914051055908,-1.0
0.08847607450129893,0.003270726973334184,12,1.192962520988658,0.0009460482294732422,11,26.5,2.8570454216003416,-1.0
0.0897091582345848,0.0030589399214547416,13,1.206230171956122,0.0009368855235010348,11,29.875,2.717146644592285,-1.0
0.088137673231988,0.0020295472349971533,14,1.1724236200097948,0.0009270568813552758,11,31.0,2.60890832901001,-1.0
0.08995403086121839,0.003651019848453311,15,1.2171085628215224,0.0009165774580897602,11,34.375,2.471425666809082,-1.0
0.08801931416830765,0.0032399170494710025,16,1.1866087540984154,0.0009054634122155992,11,36.9375,2.305083684921265,-1.0
0.07378273751013555,0.00308360755801774,17,0.9995188601315022,0.0008937318807859689,11,40.4375,2.1482487964630126,-1.0
0.0980187717359513,0.003938319340634804,18,1.3256864899303764,0.0008814009529720156,11,45.6875,1.9765194988250732,-1.0
0.09401459279111944,0.0036358401322594057,19,1.269738350994885,0.0008684896421706646,11,48.0625,1.8830891132354737,-1.0
0.09782182638390133,0.003220128916347256,20,1.3137986480724066,0.0008550178566873412,11,52.875,1.7306223487854004,-1.0
0.09830710771851815,0.0023353789718105243,21,1.3092389549128711,0.0008410063690388064,11,55.9375,1.5948907470703124,-1.0
0.09807418763207701,0.0021852395998743866,22,1.303638662910089,0.0008264767839234412,11,60.9375,1.433323802947998,-1.0
0.09693381167016923,0.0038476281691915714,23,1.3104073500726372,0.000811451504908368,11,62.3125,1.3821145343780517,-1.0
0.06470582680776715,0.0019864016391623477,24,0.8672525389119983,0.0007959536998847743,11,68.4375,1.1945414543151855,-1.0
0.0658960235484231,0.003489033910087668,25,0.902259357040748,0.0007800072653447032,11,71.0,1.0629784965515137,-1.0
0.06368279415899171,0.00259649629991215,26,0.8618838649708778,0.0007636367895343947,11,73.875,0.9826579236984253,-1.0
0.05986696766474499,0.003107929960466348,27,0.8189213389996439,0.0007468675145409928,11,76.875,0.8850817251205444,-1.0
0.07999278124994956,0.0022182845188161503,28,1.0689919360447675,0.0007297252973710758,11,79.4375,0.8105955076217651,-1.0
0.08584823523863004,0.0019244073818509395,29,1.1413045229855925,0.0007122365700810271,11,81.875,0.7134963083267212,-1.0
0.08866900579932217,0.0032681217417120934,30,1.1954559769947082,0.0006944282990207196,11,86.125,0.6109689617156983,-1.0
0.08865666260512975,0.0022973444026250104,31,1.1826645541004837,0.0006763279432533592,11,89.8125,0.527198646068573,-1.0
0.08627327939925286,0.003419421917687242,32,1.1662518470548093,0.0006579634122155992,11,88.8125,0.5101590156555176,-1.0
0.08901258857132724,0.0036842225012011253,33,1.2053113328292966,0.000639363022683212,11,90.125,0.462999906539917,-1.0
0.09037930645550099,0.001973711778051578,34,1.200850297929719,0.0006205554551086735,11,93.8125,0.3621944606304169,-1.0
0.09032319301667695,0.003414272670992292,35,1.2188334218226373,0.0006015697093979838,11,95.1875,0.3002147889137268,-1.0
0.08975734219599801,0.00335747841745615,36,1.210730363149196,0.0005824350601949146,11,95.8125,0.23708510756492615,-1.0
0.0901793242038156,0.003938005574477406,37,1.2237585259135813,0.0005631810117416299,11,97.125,0.19602374374866485,-1.0
0.08985697562233187,0.0033818187657743692,38,1.2123556141741574,0.0005438372523852835,11,97.625,0.1790742576122284,-1.0
0.08599330663967591,0.0025500219064549757,39,1.1513100999873132,0.0005244336088007391,11,97.875,0.16240666449069976,-1.0
0.08836504616416417,0.003445049371713629,40,1.193778423126787,0.0005050000000000001,11,98.9375,0.11464545607566834,-1.0
0.08820550659528145,0.003700322937220335,41,1.1950351621489972,0.0004855663911992613,11,98.8125,0.10448620021343231,-1.0
0.09032336357407846,0.0021888679609848903,42,1.202959671150893,0.00046616274761471693,11,99.125,0.09720051556825637,-1.0
0.08877276681148662,0.0033892645643880735,43,1.1984211090020835,0.00044681898825837057,11,99.25,0.08451193958520889,-1.0
0.0883977349775915,0.003735496250625986,44,1.1980074979364872,0.000427564939805086,11,99.375,0.08117809295654296,-1.0
0.08812596471622013,0.002051556142620169,45,1.1725535988807678,0.00040843029060201667,11,99.5,0.0749527421593666,-1.0
0.08879751837454163,0.0037753056161678755,46,1.2037402098067105,0.000389444544891327,11,99.5625,0.06256768703460694,-1.0
0.0879479143052147,0.0026284266227426436,47,1.1777861528098583,0.0003706369773167883,11,99.5625,0.05734481930732727,-1.0
0.08955339553694312,0.0020888696173922373,48,1.1916478530038148,0.0003520365877844012,11,99.6875,0.05178772926330567,-1.0
0.08904767238821548,0.0023052976824916326,49,1.1878326660953462,0.0003336720567466412,11,99.8125,0.05191215753555298,-1.0
0.0889406547917483,0.002457983594817611,50,1.188445843057707,0.0003155717009792807,11,99.75,0.05030953258275986,-1.0
0.09073816019540223,0.0025576990312681748,51,1.2131074611097574,0.00029776342991897335,11,99.6875,0.04057852327823639,-1.0
0.08829879787607262,0.005003408439314136,52,1.213170593837276,0.00028027470262892445,11,99.6875,0.04658404558897018,-1.0
0.08916814705858436,0.004838245329805291,53,1.2223745181690902,0.0002631324854590073,11,99.9375,0.03433772817254067,-1.0
0.08926945378502402,0.0025004769782893932,54,1.1933017689734697,0.0002463632104656054,11,99.9375,0.030496618300676345,-1.0
0.08824147531189598,0.0037417470728262113,55,1.196090113837272,0.0002299927346552969,11,100.0,0.02758205443620682,-1.0
0.08672020519868685,0.00425706640817225,56,1.1829405741300434,0.00021404630011522587,11,99.9375,0.026218526661396027,-1.0
0.07875007878129299,0.004245436911542828,57,1.0791973469313234,0.00019854849509163232,11,99.875,0.028030711859464645,-1.0
0.09788316334239565,0.004530030660904371,58,1.3316770291421562,0.00018352321607655918,11,99.875,0.02486851915717125,-1.0
0.09484622955250625,0.0020882739828756223,59,1.2604556560982019,0.00016899363096119395,11,99.8125,0.027913861125707626,-1.0
0.09741430206654164,0.003069378399791626,60,1.3066092771477997,0.000154982143312659,11,99.875,0.023504268676042557,-1.0
0.09738758652327725,0.0022700617018227395,61,1.2958842690568417,0.0001415103578293356,11,99.875,0.024736255258321762,-1.0
0.09668837973059943,0.002036877119770417,62,1.2836990249343216,0.0001285990470279847,11,100.0,0.021044676005840302,-1.0
0.09757297908743987,0.002504646294535353,63,1.3013140768744051,0.0001162681192140312,11,100.0,0.021907802373170852,-1.0
0.07713087252341211,0.002089472093547766,64,1.0301543439272791,0.00010453658778440107,11,100.0,0.01821197211742401,-1.0
0.06783900452921024,0.004580815179416766,65,0.9417058881372213,9.342254191024022e-05,11,100.0,0.02146327681839466,-1.0
0.06905758524170288,0.002244000233566532,66,0.9272075309418142,8.294311864472437e-05,11,100.0,0.01947210103273392,-1.0
0.0609871382610156,0.004336006043908687,67,0.8494595449883491,7.311447649896551e-05,11,100.0,0.018992345184087753,-1.0
0.08571337446427116,0.0026617229987795535,68,1.1491511000785977,6.395177052675794e-05,11,99.9375,0.02174167275428772,-1.0
0.0840169456250106,0.0020379386842250824,69,1.1189742169808596,5.546912895658472e-05,11,100.0,0.017776650711894035,-1.0
0.08763054914127749,0.0034534818707750393,70,1.1843411750160158,4.767963140691306e-05,11,100.0,0.017896113991737364,-1.0
0.08773619694133791,0.0033163050583635387,71,1.1839327218476683,4.059528871837034e-05,11,100.0,0.017017723098397254,-1.0
0.08843537525703701,0.0022904774389014794,72,1.1797116070520133,3.4227024433899e-05,11,100.0,0.018365882337093353,-1.0
0.08804403533800863,0.0031239562667906284,73,1.1854398548603058,2.8584657955444653e-05,11,100.0,0.018876751884818077,-1.0
0.08767227237471022,0.0034187615562516907,74,1.18443086091429,2.367688940315011e-05,11,100.0,0.017396730929613115,-1.0
0.08797487392663382,0.0037312412168830633,75,1.1924482889007777,1.951128620040094e-05,11,100.0,0.016051602065563202,-1.0
0.08925671528021877,0.002162000719601145,76,1.188797548878938,1.6094271405406862e-05,11,99.9375,0.016846496164798736,-1.0
0.09053786405218908,0.00229987263894425,77,1.2072960939258337,1.3431113807311488e-05,11,100.0,0.018188410103321076,-1.0
0.08865637353693064,0.002223348692775919,78,1.1817290680482984,1.1525919802101659e-05,11,100.0,0.018390469551086426,-1.0
0.08823353689737044,0.003326142099327766,79,1.1911019741091877,1.0381627060842164e-05,11,100.0,0.01765937440097332,-1.0
0.08992140491206485,0.0025450004658733425,80,1.2023478869814426,1e-05,11,100.0,0.015251007601618767,-1.0
0.09391486009449831,0.012734104762785137,1,1.493355891900137,0.000999618372939158,12,2.176470588235294,4.705552043914795,-1.0
0.08855768216640822,0.0022830102659229723,2,1.2720507350750268,0.0009984740801978985,12,3.7058823529411766,4.438027058769675,-1.0
0.08853752034649785,0.0031783778686076403,3,1.28428766108118,0.0009965688861926887,12,5.705882353379446,4.243614717371323,-1.0
0.08850937019035753,0.003219208962816213,4,1.2844482499640435,0.0009939057285945933,12,6.117647059700069,4.136661587883444,-1.0
0.08846180886030197,0.003608092782087624,5,1.2892547859810293,0.0009904887137995992,12,7.352941176908858,3.9524856387867646,-1.0
0.08762021376086133,0.0030639135178976823,6,1.2698425489943475,0.00098632311059685,12,10.058823534670998,3.864282367930693,-1.0
0.08890734222118876,0.003545322355681232,7,1.2945825529750437,0.0009814153420445555,12,11.82352941702394,3.711506311192232,-1.0
0.08915969139031533,0.003629560100047716,8,1.2993192949797958,0.0009757729755661012,12,13.94117649863748,3.6155823651482075,-1.0
0.0899817647711773,0.00291552980031286,9,1.3008101258892566,0.0009694047112816298,12,14.823529425789328,3.45598557360032,-1.0
0.08851200185849198,0.004565410864805537,10,1.303592871176079,0.0009623203685930871,12,17.411764712894666,3.359858611611759,-1.0
0.08891353932475406,0.003719422600365111,11,1.2971039398107678,0.0009545308710434153,12,18.588235304636115,3.2251163639741787,-1.0
0.08848252099206937,0.003356965142302215,12,1.286017782986164,0.0009460482294732422,12,20.823529425789328,3.115436475417193,-1.0
0.08893967825653297,0.0019040169593478953,13,1.2720563600305468,0.0009368855235010348,12,21.058823534671,3.0752311790690703,-1.0
0.08839455536300582,0.0021035385018746766,14,1.267216538079083,0.0009270568813552758,12,24.705882352941178,2.8776678292891558,-1.0
0.08809824866641845,0.0019859801146334837,15,1.2614696491509676,0.0009165774580897602,12,28.352941197507523,2.7537747181163112,-1.0
0.09052223259849208,0.0028806975377457483,16,1.3079315170180053,0.0009054634122155992,12,30.294117661083448,2.602459736431346,-1.0
0.0889674988408972,0.003139213309623301,17,1.2897840130608529,0.0008937318807859689,12,34.64705880950479,2.4520465289845186,-1.0
0.08886080883842494,0.003014140945327069,18,1.2865424558985978,0.0008814009529720156,12,36.88235294117647,2.3290132219651167,-1.0
0.08788207564170339,0.0022617340021367583,19,1.2623117719776928,0.0008684896421706646,12,37.823529418777014,2.266375014361213,-1.0
0.09031526900694839,0.001998361782170832,20,1.2926264540292323,0.0008550178566873412,12,41.76470588936525,2.1451319155973545,-1.0
0.06912341170079474,0.00318841336827193,21,1.0126702571287751,0.0008410063690388064,12,45.8235294117647,2.0065563785328586,-1.0
0.09483905382720488,0.0022977523206334028,22,1.360160002950579,0.0008264767839234412,12,48.11764704479891,1.8803021071938908,-1.0
0.09502157412602433,0.002197392733900675,23,1.3613109241705388,0.000811451504908368,12,51.00000000701231,1.7413490575902602,-1.0
0.09775466814504138,0.0018577748477192862,24,1.3948195490520447,0.0007959536998847743,12,55.47058826334336,1.5997180792864631,-1.0
0.09742089603761477,0.0022473710954987575,25,1.395586355123669,0.0007800072653447032,12,58.47058827035568,1.5018262972551233,-1.0
0.0969674102130479,0.0031416233562465224,26,1.4017679719254375,0.0007636367895343947,12,63.05882354343639,1.3721899958217845,-1.0
0.09764625798977379,0.0027462986430951525,27,1.4057341599836946,0.0007468675145409928,12,62.94117650564979,1.2716670235465555,-1.0
0.059822835527094345,0.002836934823010649,28,0.8774744521360844,0.0007297252973710758,12,69.35294113439672,1.1218252664453843,-1.0
0.07482899574097246,0.002022781758569181,29,1.0761532068718225,0.0007122365700810271,12,73.58823535021614,1.0401114393683042,-1.0
0.06043949691645269,0.002910585807902472,30,0.8871408279519528,0.0006944282990207196,12,75.05882355746101,0.9464230573878569,-1.0
0.06454787366757435,0.0023205508311678258,31,0.9364011979196221,0.0006763279432533592,12,78.11764705882354,0.8569279850230498,-1.0
0.08720977759055261,0.004485455408160176,32,1.2840250190347433,0.0006579634122155992,12,80.29411761900958,0.7727387551700368,-1.0
0.08791057632437774,0.003547879035717675,33,1.2806576930452138,0.000639363022683212,12,83.99999997195076,0.6764013094060561,-1.0
0.09050854034389236,0.0020830590843356083,34,1.2965302038937807,0.0006205554551086735,12,87.11764701674966,0.6004353865455179,-1.0
0.08743467118724116,0.00223938053074692,35,1.255676091881469,0.0006015697093979838,12,86.94117648461285,0.553059158745934,-1.0
0.0882561978484903,0.0023645423020103146,36,1.2689576731063426,0.0005824350601949146,12,91.17647063030915,0.43588419984368715,-1.0
0.08898977150342294,0.0023778922124100582,37,1.2794640469364822,0.0005631810117416299,12,92.35294113439672,0.39306601832894716,-1.0
0.08871797507163137,0.0020821899940658894,38,1.2714611180126667,0.0005438372523852835,12,93.47058824931874,0.3608259536939509,-1.0
0.08852362789080612,0.0021627301050882253,39,1.2698591770604253,0.0005244336088007391,12,94.35294123256908,0.322660010842716,-1.0
0.08745331764553807,0.002281764771656266,40,1.2565354499965906,0.0005050000000000001,12,94.41176469185773,0.3072626944850473,-1.0
0.08967417250719986,0.0025160361380715457,41,1.290956370998174,0.0004855663911992613,12,94.94117652668672,0.2795616844822379,-1.0
0.08848735395752426,0.0030824568322194473,42,1.2822221571113914,0.00046616274761471693,12,96.64705880950478,0.2252449234794168,-1.0
0.08887220448481717,0.002508512232452631,43,1.2796316558960825,0.00044681898825837057,12,97.3529411764706,0.19992482599090128,-1.0
0.08865392477517682,0.002687303366006485,44,1.2790148400235921,0.000427564939805086,12,98.11764703077428,0.17572951471104342,-1.0
0.08826156768814794,0.002493899382118668,45,1.2708310710731894,0.00040843029060201667,12,98.58823533619152,0.1410768887575935,-1.0
0.08845669317192265,0.0024749991883124623,46,1.2732869770843536,0.000389444544891327,12,98.64705879548016,0.13143925670315237,-1.0
0.08896838404637362,0.0024563451796504004,47,1.280191526049748,0.0003706369773167883,12,99.17647065835841,0.11265126386109521,-1.0
0.08844084646885417,0.002604046603664756,48,1.2748734799679369,0.0003520365877844012,12,99.3529411764706,0.0954102521258242,-1.0
0.0901841078718592,0.0026957247672336443,49,1.3005632050335407,0.0003336720567466412,12,99.23529411764706,0.09318941775490255,-1.0
0.08943298763395953,0.0021767038685668793,50,1.2827940280549228,0.0003155717009792807,12,99.52941173665664,0.08327913648941937,-1.0
0.08683409136054772,0.0022317993487896664,51,1.2471598160918802,0.00029776342991897335,12,99.3529411764706,0.07646071605822619,-1.0
0.08882779257172453,0.0020153699276436654,52,1.2720576350111514,0.00028027470262892445,12,99.76470588235294,0.06918786949094605,-1.0
0.08928878429079694,0.002689846491973315,53,1.2879680818878114,0.0002631324854590073,12,99.88235294117646,0.05596346828867407,-1.0
0.08764816621052367,0.001927184290252626,54,1.2543892478570342,0.0002463632104656054,12,99.64705889365253,0.05498840216328116,-1.0
0.08649690169841051,0.003396013585318412,55,1.258802194846794,0.0002299927346552969,12,99.41176470588235,0.06461157828569412,-1.0
0.08692572176057313,0.0019643077393993735,56,1.2447994211688638,0.00021404630011522587,12,99.58823526606841,0.057451148909680984,-1.0
0.08804651464535189,0.0028703518411410706,57,1.273232915904373,0.00019854849509163232,12,99.70588235294117,0.05390754059833639,-1.0
0.07638240898294109,0.003293246729299426,58,1.115771597949788,0.00018352321607655918,12,99.94117647058823,0.03994331053951208,-1.0
0.0943577519252098,0.0027650534341643962,59,1.3599706520326436,0.00016899363096119395,12,99.94117647058823,0.03775311443735571,-1.0
0.09296790231019258,0.001896808688927974,60,1.3283522531855851,0.000154982143312659,12,99.94117647058823,0.0380042687672026,-1.0
0.09798630341953997,0.003361725581011602,61,1.4191414390224963,0.0001415103578293356,12,99.88235294117646,0.03490404986283358,-1.0
0.09813737152476928,0.0020210770557501485,62,1.402471228968352,0.0001285990470279847,12,99.88235294117646,0.0393678771222339,-1.0
0.0999918239290959,0.0034327255728255424,63,1.4481895510107279,0.0001162681192140312,12,100.0,0.032757735357565036,-1.0
0.09820327344017901,0.003209143627568015,64,1.4200236529577523,0.00010453658778440107,12,99.94117647058823,0.03594957693534739,-1.0
0.05856547195331326,0.0034300966155050056,65,0.8681973789352924,9.342254191024022e-05,12,100.0,0.03268587463918854,-1.0
0.06871566114880677,0.0018753144956593002,66,0.9885183242149651,8.294311864472437e-05,12,99.88235294117646,0.031100969060378916,-1.0
0.060974033017243655,0.002442081625174199,67,0.8881722039077431,7.311447649896551e-05,12,100.0,0.028052424394032535,-1.0
0.06350401032250375,0.0019392853802336113,68,0.9165591190103441,6.395177052675794e-05,12,100.0,0.02756046026945114,-1.0
0.08661325517044004,0.0019709940534085035,69,1.240486920112744,5.546912895658472e-05,12,99.94117647058823,0.02974595760597902,-1.0
0.08951505868961769,0.002933432231657207,70,1.2945316918194294,4.767963140691306e-05,12,100.0,0.030257249772548674,-1.0
0.08899210125673562,0.003262138659400599,71,1.291800949955359,4.059528871837034e-05,12,99.88235291312722,0.028493477965102477,-1.0
0.08808150373598826,0.0028276794057871613,72,1.2729848970193416,3.4227024433899e-05,12,99.94117647058823,0.027327769223381492,-1.0
0.08739187202549406,0.0031338322608332548,73,1.267662894912064,2.8584657955444653e-05,12,99.94117647058823,0.02662765190881841,-1.0
0.08800204038353902,0.003364174842967519,74,1.2793674929998815,2.367688940315011e-05,12,100.0,0.030887274330153185,-1.0
0.08640486875083297,0.0020312429073133637,75,1.2383420071564615,1.951128620040094e-05,12,100.0,0.027472904885516448,-1.0
0.09006420494655945,0.002940149129634457,76,1.3023213169071823,1.6094271405406862e-05,12,100.0,0.029008479381308835,-1.0
0.08948935159215969,0.0018626833999795572,77,1.2791826408356428,1.3431113807311488e-05,12,99.82352941176471,0.02855658562744365,-1.0
0.0889198871861611,0.0018256543137665307,78,1.2706900690682232,1.1525919802101659e-05,12,100.0,0.025567830704590854,-1.0
0.08800064448067653,0.002031806723347732,79,1.2607082689646631,1.0381627060842164e-05,12,99.94117644253899,0.02902400123722413,-1.0
0.08911998742925269,0.001921374716662935,80,1.2748350240290165,1e-05,12,100.0,0.02993542523945079,-1.0
0.09173441211072107,0.012553870491683484,1,1.5646200929768384,0.000999618372939158,13,1.9444444444444444,4.700344509548611,-1.0
0.08743227754409115,0.0018482760526239872,2,1.3395204609259963,0.0009984740801978985,13,3.1666666666666665,4.489263237847222,-1.0
0.08656963257429501,0.0019969562844683727,3,1.3287634279113263,0.0009965688861926887,13,5.444444444444445,4.250694986979167,-1.0
0.08679019951572021,0.002041710556174318,4,1.3327224859967828,0.0009939057285945933,13,6.388888888888889,4.155330132378472,-1.0
0.08776798583567143,0.002088404431318243,5,1.3480880269780755,0.0009904887137995992,13,6.944444444444445,4.055184868706597,-1.0
0.08773711224397024,0.002058661092693607,6,1.347190110012889,0.00098632311059685,13,8.555555555555555,3.9455906846788196,-1.0
0.08755671976444622,0.0037932952400296926,7,1.3704906441271305,0.0009814153420445555,13,9.333333333333334,3.8648578219943577,-1.0
0.08824610360898077,0.0027200056550403437,8,1.3647294549737126,0.0009757729755661012,13,10.166666666666666,3.7636021592881943,-1.0
0.08704345015188059,0.0018432393049200376,9,1.3335343229118735,0.0009694047112816298,13,12.666666666666666,3.7264837307400174,-1.0
0.08812113798533877,0.0018324158154428005,10,1.3495500769931823,0.0009623203685930871,13,12.222222222222221,3.662442660861545,-1.0
0.087492828288426,0.001701406187688311,11,1.3381537860259414,0.0009545308710434153,13,15.222222222222221,3.5508995564778645,-1.0
0.08836287132774791,0.0019537313375622032,12,1.3549836101010442,0.0009460482294732422,13,16.11111111111111,3.4318609619140625,-1.0
0.08757484874998529,0.0033280665210137766,13,1.363792602205649,0.0009368855235010348,13,17.444444444444443,3.3368231201171876,-1.0
0.08797775907441974,0.0026639722598095733,14,1.3598723879549652,0.0009270568813552758,13,17.333333333333332,3.333402031792535,-1.0
0.08867117990739644,0.001722532417625189,15,1.3561450741253793,0.0009165774580897602,13,17.666666666666668,3.2969347466362846,-1.0
0.0872565258294344,0.0032150176353752612,16,1.3573052498977631,0.0009054634122155992,13,17.88888888888889,3.2022753228081595,-1.0
0.08755255956202745,0.0026768338400870563,17,1.353673208039254,0.0008937318807859689,13,20.0,3.1445774841308594,-1.0
0.08733519675831,0.0025166283827275037,18,1.3480197901371866,0.0008814009529720156,13,24.11111111111111,2.9561927117241753,-1.0
0.08808985271801552,0.002742972814788421,19,1.3627332940232009,0.0008684896421706646,13,24.444444444444443,2.91514151679145,-1.0
0.08709168058509628,0.00319139682687819,20,1.3545067810919136,0.0008550178566873412,13,26.11111111111111,2.810230780707465,-1.0
0.08660346649897595,0.0017572744439045588,21,1.3256424199789762,0.0008410063690388064,13,28.055555555555557,2.713614044189453,-1.0
0.08771516331471503,0.001791368145495653,22,1.3428409260232002,0.0008264767839234412,13,29.666666666666668,2.6306734720865887,-1.0
0.08737886458014449,0.002755983080714941,23,1.3522600510623306,0.000811451504908368,13,29.88888888888889,2.562980024549696,-1.0
0.08703728378750383,0.0027198401434967916,24,1.346598481060937,0.0007959536998847743,13,29.444444444444443,2.6569120619032116,-1.0
0.07486347157197694,0.00174031436132888,25,1.1492980408947915,0.0007800072653447032,13,30.5,2.6024669053819443,-1.0
0.09655257098687192,0.0021453408834834894,26,1.480760745005682,0.0007636367895343947,13,33.833333333333336,2.473777075873481,-1.0
0.09440522794611753,0.0027069588502248126,27,1.456971615087241,0.0007468675145409928,13,36.44444444444444,2.2933578491210938,-1.0
0.09729394949972629,0.002640835102647543,28,1.4992661061696708,0.0007297252973710758,13,39.77777777777778,2.2246019829644097,-1.0
0.09794550801937779,0.0024115662556141613,29,1.5056135090999305,0.0007122365700810271,13,40.388888888888886,2.1575798882378474,-1.0
0.0984044917859137,0.002119248608748118,30,1.5081268409267068,0.0006944282990207196,13,41.44444444444444,2.0963858625623915,-1.0
0.07675042220701773,0.001962888396034638,31,1.1809441649820656,0.0006763279432533592,13,43.833333333333336,2.0620851982964408,-1.0
0.06551007263672849,0.001748521424209078,32,1.0091128810308874,0.0006579634122155992,13,52.833333333333336,1.755451702541775,-1.0
0.06510694422759115,0.0030644255069394908,33,1.022834941977635,0.000639363022683212,13,50.0,1.7786525302463108,-1.0
0.05853654335563382,0.0033627743056664863,34,0.9287287730257958,0.0006205554551086735,13,51.833333333333336,1.7418344794379341,-1.0
0.08612322717284163,0.002147882618010044,35,1.324382308870554,0.0006015697093979838,13,54.05555555555556,1.657803751627604,-1.0
0.08530346729482213,0.003065956306333343,36,1.3257974670268595,0.0005824350601949146,13,56.666666666666664,1.5952923160129124,-1.0
0.0864903833406667,0.0019529233997066817,37,1.3269449041690677,0.0005631810117416299,13,60.05555555555556,1.4777822706434462,-1.0
0.08694062411474685,0.0018780059491594633,38,1.3325150338932872,0.0005438372523852835,13,60.44444444444444,1.4133214823404947,-1.0
0.0875030363133798,0.0032064334178964296,39,1.3608783108647913,0.0005244336088007391,13,65.38888888888889,1.2912260013156467,-1.0
0.08672761721536518,0.0025070637154082456,40,1.3387687259819359,0.0005050000000000001,13,67.33333333333333,1.1998001268174914,-1.0
0.08867702234225969,0.0018769495965292057,41,1.3585445911157876,0.0004855663911992613,13,66.05555555555556,1.2345579952663845,-1.0
0.08900269926525653,0.002583990603064497,42,1.37404332193546,0.00046616274761471693,13,70.55555555555556,1.128602557712131,-1.0
0.08879878115840256,0.0027454362406084936,43,1.3733925139531493,0.00044681898825837057,13,71.22222222222223,1.1207029300265843,-1.0
0.08757121639015773,0.001740954133371512,44,1.3399134629871696,0.000427564939805086,13,70.66666666666667,1.0903982289632161,-1.0
0.0892593365162611,0.003415147416914503,45,1.390365821076557,0.00040843029060201667,13,71.11111111111111,1.0475627051459417,-1.0
0.08883762441885969,0.0017972488421946764,46,1.3597641589585692,0.000389444544891327,13,73.88888888888889,1.0248491583930122,-1.0
0.08919390720936159,0.002070118859410286,47,1.369304636027664,0.0003706369773167883,13,74.55555555555556,0.9381432172987196,-1.0
0.08671829286031425,0.003139681275933981,48,1.3481175228953362,0.0003520365877844012,13,79.72222222222223,0.838362799750434,-1.0
0.08746148959423104,0.0030277572106570004,49,1.3576323708985,0.0003336720567466412,13,81.5,0.779658194647895,-1.0
0.08997521684505046,0.0028642615613838035,50,1.392877833917737,0.0003155717009792807,13,79.83333333333333,0.8487794876098633,-1.0
0.08695245236158371,0.0025971796363592147,51,1.3434888659976423,0.00029776342991897335,13,83.5,0.7065113491482204,-1.0
0.08871880248188972,0.002506250577668349,52,1.368607021868229,0.00028027470262892445,13,86.72222222222223,0.6242545721266005,-1.0
0.08731916483181218,0.002653883770108223,53,1.3498332439921796,0.0002631324854590073,13,88.16666666666667,0.5864790323045519,-1.0
0.08847071675894161,0.0017987823113799096,54,1.3542924609500915,0.0002463632104656054,13,89.0,0.5642688348558214,-1.0
0.08798605139988164,0.001770905265584588,55,1.3465884709730744,0.0002299927346552969,13,90.0,0.530597103966607,-1.0
0.08881056344447037,0.00273219629501303,56,1.3733823068905622,0.00021404630011522587,13,91.27777777777777,0.48352170096503366,-1.0
0.08876188693878552,0.0024479560554027556,57,1.3683890060056,0.00019854849509163232,13,90.77777777777777,0.4704806476169162,-1.0
0.08756897828231255,0.0018039201851934195,58,1.3408495411276817,0.00018352321607655918,13,92.94444444444444,0.4265858459472656,-1.0
0.08584688178574046,0.002883946414416035,59,1.3311985570471734,0.00016899363096119395,13,93.94444444444444,0.4117120912339952,-1.0
0.08607846178735296,0.001869044406339526,60,1.319499293109402,0.000154982143312659,13,94.05555555555556,0.39432895024617515,-1.0
0.0976680103999873,0.0019236756023019552,61,1.4941338470671326,0.0001415103578293356,13,95.33333333333333,0.35983595742119684,-1.0
0.0997938419226557,0.0020057511515915393,62,1.5272393131162971,0.0001285990470279847,13,94.66666666666667,0.3541650581359863,-1.0
0.09890741885950168,0.002267964541291197,63,1.517875667894259,0.0001162681192140312,13,96.94444444444444,0.31456196467081704,-1.0
0.09711365095960597,0.0023451121679196755,64,1.4921152768656611,0.00010453658778440107,13,95.77777777777777,0.32229895061916775,-1.0
0.09700493544029692,0.0018428898882120847,65,1.4834968480281532,9.342254191024022e-05,13,96.0,0.31200376828511556,-1.0
0.059366799673686424,0.0018097644671797753,66,0.9178771448787302,8.294311864472437e-05,13,97.61111111111111,0.28539213710361055,-1.0
0.0732914391439408,0.002763058648755153,67,1.141061624046415,7.311447649896551e-05,13,96.88888888888889,0.2836026488410102,-1.0
0.060738810493300356,0.0028879669805367786,68,0.9546385661233217,6.395177052675794e-05,13,97.11111111111111,0.2736634678310818,-1.0
