avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08113294531358406,0.0039950054488144815,46,0.6812617641407996,0.000389444544891327,4,52.77777777777778,1.2474918789333767,-1.0
0.078511917963624,0.004027595394290984,47,0.6605673748999834,0.0003706369773167883,4,52.22222222222222,1.2532657199435764,-1.0
0.08012577408226207,0.003886852675350383,48,0.6723519209772348,0.0003520365877844012,4,55.55555555555556,1.1917183939615885,-1.0
0.07545572152594104,0.006395006348611787,49,0.6550560691393912,0.0003336720567466412,4,54.333333333333336,1.2430550638834637,-1.0
0.07934099552221596,0.004824984353035688,50,0.6735726168844849,0.0003155717009792807,4,52.77777777777778,1.263133527967665,-1.0
0.07262856137822382,0.003038945491425693,51,0.6056079571135342,0.00029776342991897335,4,55.666666666666664,1.1848611619737413,-1.0
0.07889772256021388,0.006226340337889269,52,0.6812340249307454,0.00028027470262892445,4,53.666666666666664,1.1938537767198352,-1.0
0.07984096789732575,0.006348512601107359,53,0.6897703770082444,0.0002631324854590073,4,55.111111111111114,1.1997330898708767,-1.0
0.07475501304725185,0.006077416328480467,54,0.6469249951187521,0.0002463632104656054,4,54.333333333333336,1.2267715623643662,-1.0
0.07341961990459822,0.003208403824828565,55,0.6132658040151,0.0002299927346552969,4,54.22222222222222,1.1998766581217448,-1.0
0.07941532900440507,0.004247703851433471,56,0.6695430718827993,0.00021404630011522587,4,54.77777777777778,1.2312742784288195,-1.0
0.0759875725780148,0.007266304543009028,57,0.6662699170410633,0.00019854849509163232,4,56.22222222222222,1.1458375210232206,-1.0
0.07803546352079138,0.005126017844304442,58,0.6655305889435112,0.00018352321607655918,4,60.55555555555556,1.1115259297688802,-1.0
0.07887763914186507,0.004228587466059253,59,0.665087359957397,0.00016899363096119395,4,61.666666666666664,1.0759093899197048,-1.0
0.07960258977254853,0.004736069357022643,60,0.6749532099347562,0.000154982143312659,4,60.22222222222222,1.060387242635091,-1.0
0.08114036463666707,0.004777456488227472,61,0.6875884889159352,0.0001415103578293356,4,59.666666666666664,1.083062269422743,-1.0
0.08110284156282432,0.004565285053104162,62,0.6855874969623983,0.0001285990470279847,4,59.666666666666664,1.0993188137478298,-1.0
0.08326478642993607,0.00629171307082288,63,0.7166916960850358,0.0001162681192140312,4,59.0,1.0625123426649306,-1.0
0.08565864124102518,0.004689641500590369,64,0.7230869841296226,0.00010453658778440107,4,61.22222222222222,1.0480396270751953,-1.0
0.0833645690290723,0.004289051954401657,65,0.7015570010989904,9.342254191024022e-05,4,60.0,1.02785157945421,-1.0
0.0801736737776082,0.005454921076307073,66,0.6853426520247012,8.294311864472437e-05,4,62.55555555555556,1.0061995018853083,-1.0
0.08266778642428108,0.003594544337829575,67,0.6904106659349054,7.311447649896551e-05,4,64.0,0.9699682362874349,-1.0
0.08211554461740889,0.005162588873645291,68,0.6985169758554548,6.395177052675794e-05,4,63.77777777777778,0.9874099561903211,-1.0
0.08080650484771468,0.00520476239034906,69,0.6883777899201959,5.546912895658472e-05,4,66.33333333333333,0.9355414326985677,-1.0
0.08100881861173548,0.004978890152415261,70,0.6881858070846647,4.767963140691306e-05,4,64.11111111111111,0.948030030992296,-1.0
0.08122784187435172,0.00713991787051782,71,0.7071878178976476,4.059528871837034e-05,4,64.11111111111111,0.9556957753499349,-1.0
0.08032399122021161,0.007849362009437755,72,0.7056374829262495,3.4227024433899e-05,4,67.44444444444444,0.9316392940945095,-1.0
0.080729855253594,0.0032369874825235456,73,0.6719707869924605,2.8584657955444653e-05,4,65.55555555555556,0.9359211222330729,-1.0
0.08053052952163853,0.007017284486209974,74,0.7006270200945437,2.367688940315011e-05,4,66.66666666666667,0.9059565819634332,-1.0
0.08147874116548337,0.005189338582567871,75,0.6935868330765516,1.951128620040094e-05,4,67.0,0.901432376437717,-1.0
0.08157867557019927,0.003134115569991991,76,0.6779473579954356,1.6094271405406862e-05,4,67.33333333333333,0.9044579823811849,-1.0
0.08392193278996274,0.005227532470598817,77,0.7134836360346526,1.3431113807311488e-05,4,66.11111111111111,0.9154046461317275,-1.0
0.08105662005254999,0.004893711593467742,78,0.6878416419494897,1.1525919802101659e-05,4,67.44444444444444,0.8750011783175998,-1.0
0.08006355515681207,0.00791909996769391,79,0.7041001101024449,1.0381627060842164e-05,4,67.66666666666667,0.8926686435275608,-1.0
0.07973777601728216,0.005028339219279587,80,0.6783620819915086,1e-05,4,68.77777777777777,0.8745775095621745,-1.0
0.0994522757246159,0.021074896649224684,1,0.9645102890208364,0.000999618372939158,5,17.59999998807907,2.334056453704834,-1.0
0.09801880532177165,0.005036313057644293,2,0.824737343005836,0.0009984740801978985,5,26.000000095367433,2.016155032157898,-1.0
0.09246125057688914,0.007695351436268538,3,0.8015748790930957,0.0009965688861926887,5,28.900000071525575,1.9373806095123292,-1.0
0.09783460816834122,0.006763846206013113,4,0.8370695891790092,0.0009939057285945933,5,25.70000014305115,1.8984782152175903,-1.0
0.09798611400765367,0.0032094545022118837,5,0.8098249381873757,0.0009904887137995992,5,34.10000026226044,1.796511625289917,-1.0
0.09971349735860713,0.006801150768296793,6,0.8523564739152789,0.00098632311059685,5,33.80000021457672,1.7280201444625853,-1.0
0.09861507287132554,0.004725175240309909,7,0.8269852208904922,0.0009814153420445555,5,36.000000190734866,1.6827905530929566,-1.0
0.09842403876245953,0.0032763111230451614,8,0.8138378718867898,0.0009757729755661012,5,38.600000214576724,1.635120120048523,-1.0
0.09708363085519522,0.006104865140514448,9,0.8257643929682672,0.0009694047112816298,5,40.30000019073486,1.583896361351013,-1.0
0.06791065289871767,0.003592790453694761,10,0.572341239079833,0.0009623203685930871,5,41.10000014305115,1.5545387859344482,-1.0
0.059682630497263744,0.006214646622538567,11,0.5274779389146715,0.0009545308710434153,5,42.80000011920929,1.5021877250671387,-1.0
0.07555933188996278,0.006521787843666971,12,0.6569337949622422,0.0009460482294732422,5,42.900000071525575,1.4727496700286866,-1.0
0.056725659349467605,0.005216468503931537,13,0.49582438520155847,0.0009368855235010348,5,46.60000019073486,1.4213971042633056,-1.0
0.05829035607166588,0.003929460159270093,14,0.49798506987281144,0.0009270568813552758,5,45.600000333786014,1.409763032913208,-1.0
0.08609981561312452,0.0061240811191964895,15,0.7380862268619239,0.0009165774580897602,5,47.20000023841858,1.3996782541275024,-1.0
0.08300997508922592,0.004842354799620807,16,0.7031076939310879,0.0009054634122155992,5,48.69999990463257,1.3388779916763305,-1.0
0.07864596261060797,0.004784394026501104,17,0.667727611027658,0.0008937318807859689,5,52.100000095367434,1.2823922882080079,-1.0
0.07100598234683275,0.006122346268966794,18,0.6173089838121086,0.0008814009529720156,5,54.500000381469725,1.1775583982467652,-1.0
0.09946508854045533,0.006450089829741046,19,0.8476283680647612,0.0008684896421706646,5,57.300000238418576,1.1351430683135986,-1.0
0.09854205802548677,0.003177808743203059,20,0.8140451940707862,0.0008550178566873412,5,60.40000023841858,1.0784345502853394,-1.0
0.09433743092813529,0.006060244078980759,21,0.8034830130636692,0.0008410063690388064,5,59.50000047683716,1.0729042415618897,-1.0
0.0989033957303036,0.006392101407982409,22,0.842662155861035,0.0008264767839234412,5,61.800000238418576,1.0245721836090087,-1.0
0.09933200292289257,0.00638583570253104,23,0.8460293600801378,0.000811451504908368,5,61.90000004768372,0.9772133693695069,-1.0
0.09978265938116238,0.00491114062606357,24,0.8378462351392955,0.0007959536998847743,5,65.10000009536743,0.9476542701721191,-1.0
0.09871740738162771,0.004710350127425045,25,0.827736051985994,0.0007800072653447032,5,63.90000009536743,0.9418832612037659,-1.0
0.0996890623064246,0.004751850821776316,26,0.8359075370244682,0.0007636367895343947,5,66.50000038146973,0.8696837239265441,-1.0
0.09907162011950277,0.0060642732423730195,27,0.8413309331517667,0.0007468675145409928,5,70.80000033378602,0.807163164138794,-1.0
0.08301274626865052,0.006855994462966919,28,0.7192006330005825,0.0007297252973710758,5,72.70000052452087,0.7038490085601806,-1.0
0.05715265986509621,0.006345362373394892,29,0.5082208141684532,0.0007122365700810271,5,71.20000023841858,0.7009549541473389,-1.0
0.06319123064167798,0.00737245223717764,30,0.5648025739938021,0.0006944282990207196,5,76.6000002861023,0.6482801580429077,-1.0
0.07151293798233382,0.0070569803938269615,31,0.6288012720178813,0.0006763279432533592,5,77.70000023841858,0.6206289806365967,-1.0
0.05877318198326975,0.007503441505832598,32,0.5304561341181397,0.0006579634122155992,5,79.40000057220459,0.5559070515632629,-1.0
0.0765967232582625,0.004696879244875163,33,0.6505908349063247,0.000639363022683212,5,80.20000038146972,0.5359459218978881,-1.0
0.08291911511332728,0.00545953813707456,34,0.7072729719802737,0.0006205554551086735,5,81.30000009536744,0.4900446724891663,-1.0
0.08556638937443495,0.005263324739644304,35,0.7268862659111619,0.0006015697093979838,5,83.60000057220459,0.47859314584732054,-1.0
0.08789265414816327,0.005497368721989915,36,0.7473567889537662,0.0005824350601949146,5,84.70000052452087,0.4133275799751282,-1.0
0.08907816890859976,0.005197085236432031,37,0.7544521379750222,0.0005631810117416299,5,84.90000047683716,0.4159830331802368,-1.0
0.0866198199801147,0.006802254763897508,38,0.7476311509963125,0.0005438372523852835,5,86.40000019073486,0.3801888489723206,-1.0
0.08820547247887589,0.006866066891234368,39,0.7608185959979892,0.0005244336088007391,5,89.00000061988831,0.3305888011455536,-1.0
0.10664273478323594,0.004854321945458651,40,0.8922207420691848,0.0005050000000000001,5,89.50000019073487,0.30958848834037783,-1.0
0.08920178626431152,0.008107014349661767,41,0.7787317880429327,0.0004855663911992613,5,91.10000019073486,0.26398068499565125,-1.0
0.08864036088925786,0.005285768973408267,42,0.7516607171855867,0.00046616274761471693,5,90.70000052452087,0.2729172163009644,-1.0
0.08963580499403179,0.00784540711902082,43,0.7801563870161772,0.00044681898825837057,5,92.40000009536743,0.22592015397548676,-1.0
0.0919294300256297,0.00552071095444262,44,0.7798488100524992,0.000427564939805086,5,93.40000033378601,0.19334785091876983,-1.0
0.08986326298327185,0.004308644274715334,45,0.7536744570825249,0.00040843029060201667,5,94.70000057220459,0.1601546665430069,-1.0
0.0886352256347891,0.004718139476608485,46,0.747133111115545,0.000389444544891327,5,95.50000057220458,0.14725464344024658,-1.0
0.08840440787025727,0.004483112774323672,47,0.7433679569512606,0.0003706369773167883,5,95.90000009536743,0.1283371731042862,-1.0
0.08809968433342874,0.00508664979133755,48,0.745822190772742,0.0003520365877844012,5,96.10000057220459,0.1209011892080307,-1.0
0.08810752935823984,0.004086907138116658,49,0.7378974268212914,0.0003336720567466412,5,97.000000333786,0.11736388921737671,-1.0
0.08966925708227791,0.003481573919998482,50,0.7454438640270382,0.0003155717009792807,5,96.90000033378601,0.1015489171743393,-1.0
0.09037583085591905,0.0032818735344335437,51,0.7494981409981847,0.00029776342991897335,5,96.50000019073487,0.09686001372337341,-1.0
0.09149649352184497,0.003094069834332913,52,0.7569687138311565,0.00028027470262892445,5,98.20000023841858,0.0737040057182312,-1.0
0.09022881390410475,0.00614650861825794,53,0.7712489811237901,0.0002631324854590073,5,98.6,0.060835306525230406,-1.0
0.09001518503646366,0.00721396371955052,54,0.7780935110058635,0.0002463632104656054,5,99.30000023841858,0.04530955171585083,-1.0
0.08857538891606964,0.0052978546009399,55,0.7512359139509499,0.0002299927346552969,5,99.6,0.030351580440998078,-1.0
0.08855079748900607,0.006394334777723998,56,0.7598035230766982,0.00021404630011522587,5,99.7,0.03674298396706581,-1.0
0.08825202673324384,0.005272332520689815,57,0.7484489360358566,0.00019854849509163232,5,99.30000023841858,0.029831208750605583,-1.0
0.08842620809446089,0.005926466634264216,58,0.7550814091227949,0.00018352321607655918,5,99.50000023841858,0.025241240069270133,-1.0
0.08886772987898439,0.006135767238447443,59,0.7602727948687971,0.00016899363096119395,5,99.60000023841857,0.03669398158788681,-1.0
0.0879111054528039,0.006583068170584738,60,0.7562005301006138,0.000154982143312659,5,99.8,0.022517798840999602,-1.0
0.08675767530803569,0.0032216277031693608,61,0.7200792918447405,0.0001415103578293356,5,100.0,0.01985922645777464,-1.0
0.08987391190021299,0.004114477982511744,62,0.7522023918572813,0.0001285990470279847,5,99.7,0.021690468698740004,-1.0
0.0884684475895483,0.0059308955387678,63,0.7554974099621177,0.0001162681192140312,5,99.9,0.017200815215706825,-1.0
0.0872697829909157,0.0074623519903980196,64,0.7581634200178087,0.00010453658778440107,5,99.90000023841858,0.01846075965464115,-1.0
0.08811030449578539,0.006424637394957244,65,0.7565750798676163,9.342254191024022e-05,5,99.80000023841858,0.01721942961215973,-1.0
0.06764619608293287,0.0030656356539111584,66,0.5659776399843395,8.294311864472437e-05,5,99.90000023841858,0.01895193521678448,-1.0
0.08925456553697586,0.003644826210802421,67,0.7434917488135397,7.311447649896551e-05,5,100.0,0.013064141765236854,-1.0
0.08734819359960966,0.006498778908280656,68,0.751068209996447,6.395177052675794e-05,5,99.8,0.017184639252722265,-1.0
0.08894826308824122,0.00773929402930662,69,0.7738034320063889,5.546912895658472e-05,5,100.0,0.01076705553382635,-1.0
0.09121825254987925,0.0035980432003270835,70,0.7588286129757762,4.767963140691306e-05,5,100.0,0.013780127443373204,-1.0
0.08533904908108525,0.005627573176752776,71,0.7280429650563747,4.059528871837034e-05,5,100.0,0.012170004494488238,-1.0
0.090453878918197,0.005723550828406587,72,0.7697318780701607,3.4227024433899e-05,5,99.9,0.011147949915379285,-1.0
0.08759391415514983,0.006645838206168264,73,0.7541612039785832,2.8584657955444653e-05,5,99.9,0.013415656819939612,-1.0
0.0871674228401389,0.005259516154183075,74,0.7396792678628117,2.367688940315011e-05,5,100.0,0.010412710681557656,-1.0
0.0910890591039788,0.0044533809123095125,75,0.7646240768954158,1.951128620040094e-05,5,100.0,0.010647888049483299,-1.0
0.08911154812085442,0.003298396506579593,76,0.7395367729477584,1.6094271405406862e-05,5,100.0,0.011187834035605191,-1.0
0.08898135839262977,0.00673837072099559,77,0.7660211278125644,1.3431113807311488e-05,5,99.9,0.014833962693810463,-1.0
0.08890672071720473,0.006128439039457589,78,0.7605392460245639,1.1525919802101659e-05,5,99.9,0.012368057511746883,-1.0
0.08792746826657094,0.006415484473109245,79,0.7550079689826816,1.0381627060842164e-05,5,99.9,0.014484539844095708,-1.0
0.08844238868914545,0.003513049305183813,80,0.7359313869383186,1e-05,5,99.9,0.012071543663740159,-1.0
0.10225120730077226,0.01845024901235269,1,1.0865921759977937,0.000999618372939158,6,19.545454556291755,2.300991710316051,-1.0
0.09353169700544742,0.0036389044382505948,2,0.8748165648430586,0.0009984740801978985,6,27.272727251052856,1.9957697647268122,-1.0
0.09690891977192627,0.005096442221353452,3,0.9183124650735408,0.0009965688861926887,6,27.18181823058562,1.9144444114511663,-1.0
0.09743764445496102,0.004778673872351646,4,0.9202016680501401,0.0009939057285945933,6,30.999999913302336,1.8239540212804621,-1.0
0.09753078372321194,0.002830651148946749,5,0.9035157288890332,0.0009904887137995992,6,33.8181817965074,1.7725019949132745,-1.0
0.09728798704842727,0.004417180626963575,6,0.9156338709872216,0.00098632311059685,6,32.90909086574208,1.7419788737730546,-1.0
0.09858785854238603,0.005968492452262176,7,0.9413582859560847,0.0009814153420445555,6,35.45454542203383,1.6748909707502886,-1.0
0.08602669757480423,0.0030777845273001325,8,0.8021805400494486,0.0009757729755661012,6,38.45454544370825,1.6328890683434227,-1.0
0.05597792441646258,0.003334328687439362,9,0.5340493579860777,0.0009694047112816298,6,39.90909095243974,1.5867787330800838,-1.0
0.06813899409543309,0.0031303324633174473,10,0.6416643201373518,0.0009623203685930871,6,38.63636361468922,1.5949411045421253,-1.0
0.06492210389114916,0.004592531567646397,11,0.6258770572021604,0.0009545308710434153,6,43.181818138469346,1.5220388967340643,-1.0
0.06079601292084488,0.004486250510025356,12,0.5877823550254107,0.0009460482294732422,6,44.09090916676955,1.4631869225068526,-1.0
0.08397092633984155,0.00687986164767709,13,0.8179110039491206,0.0009368855235010348,6,45.27272734858773,1.4339223657954823,-1.0
0.08748793904669583,0.003244183517785536,14,0.8168566240929067,0.0009270568813552758,6,47.90909091992812,1.4064002167094838,-1.0
0.08757378179062572,0.004286747762105531,15,0.8269991679117084,0.0009165774580897602,6,51.18181814930656,1.2926825245943936,-1.0
0.07633755123242736,0.007278350207747685,16,0.7527827920857817,0.0009054634122155992,6,50.54545451294292,1.282251391844316,-1.0
0.09772968786354694,0.003014947675789396,17,0.9069981658831239,0.0008937318807859689,6,52.454545584591955,1.2583782274072821,-1.0
0.0971963603515178,0.0047205002047121525,18,0.917537092929706,0.0008814009529720156,6,51.54545455629175,1.2815223143317482,-1.0
0.09005446913134721,0.007065848421512378,19,0.8743806751444936,0.0008684896421706646,6,55.363636537031695,1.1963729043440385,-1.0
0.09854231541976333,0.004563147253874276,20,0.9282510678749532,0.0008550178566873412,6,56.18181819265539,1.1824776623465798,-1.0
0.09742625143068533,0.0037634755588240093,21,0.9109851201064885,0.0008410063690388064,6,59.454545432871036,1.0927544771541249,-1.0
0.09645931006202267,0.004785712601410018,22,0.9114909030031413,0.0008264767839234412,6,58.363636537031695,1.1052007324045354,-1.0
0.0973350473990043,0.0043754372745752335,23,0.9156825449317694,0.000811451504908368,6,58.5454546104778,1.0989625484293157,-1.0
0.09781609842967656,0.007844004003951946,24,0.9512347730342299,0.0007959536998847743,6,65.09090919928117,0.9702791877226397,-1.0
0.0929569580540475,0.006502633267599676,25,0.8954714250285178,0.0007800072653447032,6,67.54545450210571,0.8919197286259044,-1.0
0.056298507662076086,0.005024034788625108,26,0.5522905751131475,0.0007636367895343947,6,67.54545465382662,0.8680245187065818,-1.0
0.06247282742212216,0.007135815245823728,27,0.6267551609780639,0.0007468675145409928,6,69.63636352799155,0.8103380927172574,-1.0
0.07098094640403158,0.0030863981487022508,28,0.6668478851206601,0.0007297252973710758,6,69.72727287899365,0.7865548565170982,-1.0
0.06069043201083938,0.00303890664751331,29,0.5738733739126474,0.0007122365700810271,6,69.6363635930148,0.7782494915615429,-1.0
0.05855624763191574,0.004830794590007927,30,0.5708708120509982,0.0006944282990207196,6,72.63636370138688,0.6848503479090604,-1.0
0.08987756474460992,0.0036789927010734877,31,0.8422511811368167,0.0006763279432533592,6,76.18181811679493,0.6761179403825239,-1.0
0.08993244543671608,0.004035193317880233,32,0.8459499508608133,0.0006579634122155992,6,77.18181813846935,0.6153461887619712,-1.0
0.0855862013478246,0.0034315914122594725,33,0.8013980630785227,0.000639363022683212,6,78.81818168813533,0.5608111567930741,-1.0
0.08685601748422617,0.004162767643315924,34,0.8194061319809407,0.0006205554551086735,6,80.18181839856234,0.5268166234276511,-1.0
0.08751796612826486,0.005206553317192528,35,0.8348016769159585,0.0006015697093979838,6,79.8181816664609,0.52773512320085,-1.0
0.08604023569366998,0.0037856728821578953,36,0.8087347000837326,0.0005824350601949146,6,80.72727272727273,0.5185993101380089,-1.0
0.08709259582166043,0.0038162424073865018,37,0.8184176220092922,0.0005631810117416299,6,83.81818199157715,0.4373865228349512,-1.0
0.087643895815644,0.007470640276248257,38,0.8563128581736237,0.0005438372523852835,6,85.09090928597884,0.4118241130221974,-1.0
0.08696559713118607,0.005614734409997861,39,0.8335092838387936,0.0005244336088007391,6,86.90909082239324,0.3670353638042103,-1.0
0.08501833364264005,0.0052101151345090736,40,0.8123428500257432,0.0005050000000000001,6,89.18181813846935,0.3156701241840016,-1.0
0.08610744290571246,0.004664020095434453,41,0.8172460610512644,0.0004855663911992613,6,87.81818205660039,0.3303716761415655,-1.0
0.0876842610951927,0.004530544004713495,42,0.8302231719717383,0.00046616274761471693,6,90.36363647200845,0.28231693278659475,-1.0
0.08765497405288948,0.00462933383985526,43,0.8308535530231893,0.00044681898825837057,6,91.81818177483298,0.2625705193389546,-1.0
0.0873000013590273,0.0046573468587464755,44,0.8279108880087733,0.000427564939805086,6,92.81818199157715,0.21901553067294033,-1.0
0.08680871268734336,0.00671162308814625,45,0.8419728979934007,0.00040843029060201667,6,94.72727296569131,0.18732123504985462,-1.0
0.08988468555940522,0.006824719538498256,46,0.8706211009994149,0.000389444544891327,6,94.5454544804313,0.1801348928971724,-1.0
0.08764384097109239,0.004748555805741085,47,0.8317811561282724,0.0003706369773167883,6,95.54545441540805,0.14861781933090903,-1.0
0.08700069756661025,0.004558515993671285,48,0.8242674439679831,0.0003520365877844012,6,95.72727266224948,0.13336152266372334,-1.0
0.08838931052014232,0.003202156267232365,49,0.8245651749894023,0.0003336720567466412,6,96.54545450210571,0.11953826167366721,-1.0
0.08834378154844874,0.004204845909650127,50,0.8331736018881202,0.0003155717009792807,6,97.0909090909091,0.1019485938819972,-1.0
0.0873612147083299,0.004659531405195594,51,0.8284192541614175,0.00029776342991897335,6,98.09090896086259,0.08723263456062837,-1.0
0.08566143542217712,0.006378519012489253,52,0.828607051866129,0.00028027470262892445,6,98.72727259722623,0.060211040404709905,-1.0
0.08977347922821839,0.003035080334585574,53,0.8355336210224777,0.0002631324854590073,6,98.90909084406766,0.052977061840620905,-1.0
0.08841921078662078,0.005167705317338307,54,0.8425231270957738,0.0002463632104656054,6,99.27272727272727,0.04424228190021082,-1.0
0.08963510800256497,0.006696735663960378,55,0.8672275941353291,0.0002299927346552969,6,99.18181818181819,0.04391366000879895,-1.0
0.09146130294539034,0.005808028263143367,56,0.8756645021494478,0.00021404630011522587,6,99.63636350631714,0.03557024817575108,-1.0
0.08765829579594235,0.004950591440623005,57,0.8337218279484659,0.00019854849509163232,6,99.54545454545455,0.0356100724095648,-1.0
0.08820735461389025,0.0045540479477494955,58,0.8350872858427465,0.00018352321607655918,6,99.45454538952221,0.035637055892835966,-1.0
0.08753244902214243,0.007330146074915926,59,0.8539904770441353,0.00016899363096119395,6,99.81818168813533,0.02794957326217131,-1.0
0.0881361779756844,0.0056153586806936395,60,0.8439968700986356,0.000154982143312659,6,99.63636363636364,0.024912583916024727,-1.0
0.08932928942764799,0.004564918681151337,61,0.845291799865663,0.0001415103578293356,6,99.72727272727273,0.025350498245521026,-1.0
0.0870911256254961,0.0049908829387277365,62,0.8289765149820596,0.0001285990470279847,6,99.81818181818181,0.020965832817283543,-1.0
0.08628558160530196,0.005194030288192961,63,0.8235457921400666,0.0001162681192140312,6,99.63636363636364,0.023263721730221402,-1.0
0.0888348163312508,0.005771888109544913,64,0.8517143819481134,0.00010453658778440107,6,99.81818181818181,0.018678464987738567,-1.0
0.08861949002473718,0.0054546860822786885,65,0.8469190930482,9.342254191024022e-05,6,99.81818181818181,0.016809884340248323,-1.0
0.08797261765640643,0.006243884020174543,66,0.8481869830284268,8.294311864472437e-05,6,99.9090909090909,0.016865430467508057,-1.0
0.08795898555157085,0.004415938009818395,67,0.8316614029463381,7.311447649896551e-05,6,100.0,0.0142196599021554,-1.0
0.0899363187296937,0.004963260169865357,68,0.8544022089336067,6.395177052675794e-05,6,99.9090909090909,0.01488040816038847,-1.0
0.09022711802067028,0.004094425071444776,69,0.8492177040316164,5.546912895658472e-05,6,99.9090909090909,0.014643346843394366,-1.0
0.08990330135242806,0.004257846985840135,70,0.8477706960402429,4.767963140691306e-05,6,99.9090909090909,0.01454387743364681,-1.0
0.08780994734519885,0.00447315267390675,71,0.8308182850014418,4.059528871837034e-05,6,99.9090909090909,0.013601236346770417,-1.0
0.08729083142760727,0.0050788013678458,72,0.8315739359240979,3.4227024433899e-05,6,99.81818175315857,0.014410451643846252,-1.0
0.08825420482187635,0.005389186424306697,73,0.8430390730500221,2.8584657955444653e-05,6,100.0,0.012209501280026002,-1.0
0.08700702551545368,0.004813620380850302,74,0.8266321630217135,2.367688940315011e-05,6,99.9090909090909,0.013059343560175463,-1.0
0.08699452152682675,0.004667431038493912,75,0.8251840830780566,1.951128620040094e-05,6,99.9090909090909,0.01060852485285564,-1.0
0.09005263010557327,0.0031490735709667206,76,0.8390644870232791,1.6094271405406862e-05,6,100.0,0.013632439469749277,-1.0
0.08890113110343616,0.005372373102646735,77,0.8487064859364182,1.3431113807311488e-05,6,99.9090909090909,0.013782032650302757,-1.0
0.09048914034954375,0.006907628202396963,78,0.8768163949716836,1.1525919802101659e-05,6,100.0,0.011497187804092061,-1.0
0.08746374507124226,0.004996748149601949,79,0.8323900979012251,1.0381627060842164e-05,6,100.0,0.01394766976210204,-1.0
0.09096789414373536,0.007185007859435346,80,0.8836137948092073,1e-05,6,100.0,0.012358250069347295,-1.0
0.09828182158526033,0.016467804717831314,1,1.147762913024053,0.000999618372939158,7,18.166666746139526,2.2755082178115846,-1.0
0.0967693047830835,0.003693507798016071,2,1.004942007130012,0.0009984740801978985,7,25.5,2.1165499114990234,-1.0
0.09684081366285682,0.0027650320436805485,3,0.9963240048382431,0.0009965688861926887,7,27.833333333333332,1.9188598664601644,-1.0
0.09726025683339685,0.003478738060221076,4,1.007654415909201,0.0009939057285945933,7,28.25,1.8732574446996053,-1.0
0.0967512487899512,0.0026667854050174355,5,0.9944367979187518,0.0009904887137995992,7,32.1666667064031,1.7967655436197916,-1.0
0.09300039606168867,0.0034642986254766585,6,0.9648828411009163,0.00098632311059685,7,32.75,1.7884415690104167,-1.0
0.058311146567575634,0.0025840943213552236,7,0.6091757440008223,0.0009814153420445555,7,35.58333341280619,1.7250326538085938,-1.0
0.06927100401371718,0.003389610769227147,8,0.726871786871925,0.0009757729755661012,7,37.166666666666664,1.6929832951227823,-1.0
0.060852020024321975,0.002625360479578376,9,0.6350198648869991,0.0009694047112816298,7,39.1666667064031,1.627361143430074,-1.0
0.06022030408494174,0.0040839612251147624,10,0.6432995789218694,0.0009623203685930871,7,38.25,1.623995566368103,-1.0
0.0845431516179815,0.004262186679989099,11,0.8883217968977988,0.0009545308710434153,7,39.916666746139526,1.571229910850525,-1.0
0.08808751269243657,0.0037949788151308895,12,0.9190682519692928,0.0009460482294732422,7,42.33333337306976,1.5322161229451496,-1.0
0.08770845260005444,0.0031281204894185064,13,0.9086414349731058,0.0009368855235010348,7,45.166666746139526,1.5035666672388712,-1.0
0.06656931673642248,0.005829641758464277,14,0.7242302258964628,0.0009270568813552758,7,44.25000007947286,1.4610022878646851,-1.0
0.09288105890154838,0.004369469382800162,15,0.972741117933765,0.0009165774580897602,7,45.83333337306976,1.429400151570638,-1.0
0.09724812121130526,0.004446551296859979,16,1.0172454330604523,0.0009054634122155992,7,47.416666746139526,1.3855493036905924,-1.0
0.09307565977796912,0.004713647323660553,17,0.9782086061313748,0.0008937318807859689,7,48.33333349227905,1.3531135161717733,-1.0
0.09568140050396323,0.004191859904676676,18,0.9990159289445728,0.0008814009529720156,7,49.166666666666664,1.335129788716634,-1.0
0.09795709119644017,0.0032422122079879046,19,1.0122778308577836,0.0008684896421706646,7,52.25,1.2804659287134805,-1.0
0.09542869373690337,0.006282193260267377,20,1.0173569419421256,0.0008550178566873412,7,52.25000007947286,1.2568653122584026,-1.0
0.09569300194270909,0.004188158363103866,21,0.999047847930342,0.0008410063690388064,7,56.0,1.170641665458679,-1.0
0.09699346164707094,0.0026279949583113194,22,0.9965225087944418,0.0008264767839234412,7,55.58333341280619,1.1620224316914876,-1.0
0.06632856689393521,0.0035510364221408965,23,0.6990557929966599,0.000811451504908368,7,58.25000015894572,1.1038049062093098,-1.0
0.06234950379002839,0.0034378523007035254,24,0.658237837953493,0.0007959536998847743,7,60.50000015894572,1.0593215441703796,-1.0
0.07292894159909338,0.0037310806103050707,25,0.7669799521099776,0.0007800072653447032,7,63.75000007947286,0.9701707776387533,-1.0
0.05920516776386649,0.003599974839016795,26,0.6283304549288005,0.0007636367895343947,7,62.916666746139526,0.9672337532043457,-1.0
0.08816152217332274,0.002649738220497966,27,0.9083411879837513,0.0007468675145409928,7,62.08333349227905,0.966029880841573,-1.0
0.08533701347187161,0.003992055426351726,28,0.8935453009326011,0.0007297252973710758,7,62.08333341280619,0.9387027247746785,-1.0
