avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.014325116508795569,0.0034159431622053185,74,0.21314117894507945,2.367688940315011e-05,10,29.33333340485891,2.616830038706462,-1.0
0.014338856951023141,0.002307313804825147,75,0.20000220206566155,1.951128620040094e-05,10,29.00000003973643,2.5986987737019858,-1.0
0.014280099829193205,0.002277276672733327,76,0.19893675087951124,1.6094271405406862e-05,10,30.266666754086813,2.585937189737956,-1.0
0.014696189415796349,0.0026664606605966887,77,0.20860028499737382,1.3431113807311488e-05,10,29.733333452542624,2.635591007232666,-1.0
0.01349247177131474,0.0038354585606915257,78,0.20814293599687517,1.1525919802101659e-05,10,29.466666666666665,2.6474549147288005,-1.0
0.013800531431722144,0.0027618115612616143,79,0.19894885714165866,1.0381627060842164e-05,10,29.33333338101705,2.61150098101298,-1.0
0.016184288077056408,0.0042088648381953435,80,0.24501051497645676,1e-05,10,29.599999992052712,2.5783836015065513,-1.0
0.01196798195059483,0.018362027055655535,1,0.39441983099095523,0.000999618372939158,11,1.0,4.90931884765625,-1.0
0.011375553207471967,0.0031086504101180113,2,0.1884438309352845,0.0009984740801978985,11,2.0625,4.540194091796875,-1.0
0.01179231395228551,0.002486084820702672,3,0.18575533898547292,0.0009965688861926887,11,3.5625,4.44090576171875,-1.0
0.012425964859385904,0.0028246688978889813,4,0.19844192708842456,0.0009939057285945933,11,4.0,4.329461517333985,-1.0
0.015269239236099215,0.0030464232326127016,5,0.2383268978446722,0.0009904887137995992,11,5.75,4.237142028808594,-1.0
0.014822359250571866,0.0035455032215955164,6,0.23904131189920008,0.00098632311059685,11,6.25,4.163083801269531,-1.0
0.012213855981826782,0.0024569317913399292,7,0.19094751216471195,0.0009814153420445555,11,6.875,4.072718963623047,-1.0
0.012055251335438628,0.003590613961792909,8,0.20356169808655977,0.0009757729755661012,11,8.6875,3.9991375732421877,-1.0
0.01455679933468883,0.003706241581732264,9,0.23762291809543967,0.0009694047112816298,11,8.1875,3.9256756591796873,-1.0
0.013941038471574966,0.00355717152930223,10,0.22772469278424978,0.0009623203685930871,11,8.875,3.8963067626953123,-1.0
0.012953965745579738,0.0021827998750198344,11,0.1969969121273607,0.0009545308710434153,11,9.8125,3.814432373046875,-1.0
0.011350350454449654,0.0039409019339543125,12,0.19895348185673356,0.0009460482294732422,11,10.8125,3.757619705200195,-1.0
0.01186014267687614,0.003207259399529833,13,0.19604289694689214,0.0009368855235010348,11,11.9375,3.707882843017578,-1.0
0.013122627762361215,0.0022928519174456596,14,0.20056885806843638,0.0009270568813552758,11,11.625,3.661396942138672,-1.0
0.01415004557929933,0.003798688260408548,15,0.23356908420100808,0.0009165774580897602,11,11.8125,3.61897705078125,-1.0
0.014176249665279802,0.0035333293311011335,16,0.23049676697701216,0.0009054634122155992,11,11.75,3.591889057159424,-1.0
0.014700281559131466,0.0040243035898758816,17,0.24367224611341953,0.0008937318807859689,11,12.9375,3.5401146697998045,-1.0
0.014576026507151814,0.003984858658021459,18,0.24154362617991865,0.0008814009529720156,11,13.9375,3.526883811950684,-1.0
0.014514160306694416,0.003803955391049385,19,0.23841232992708683,0.0008684896421706646,11,14.125,3.522169952392578,-1.0
0.01482123278009777,0.0034932389927025023,20,0.2383388599846512,0.0008550178566873412,11,14.5625,3.437503204345703,-1.0
0.015194998821243644,0.003259013335292156,21,0.24015860306099057,0.0008410063690388064,11,15.375,3.409743461608887,-1.0
0.014981118299496861,0.002222574011494334,22,0.22391582210548222,0.0008264767839234412,11,16.3125,3.3350501823425294,-1.0
0.014716080783937987,0.003604503205189338,23,0.23842011112719774,0.000811451504908368,11,15.8125,3.2975284576416017,-1.0
0.014898639637976885,0.0022802955041138027,24,0.22357571101747453,0.0007959536998847743,11,16.375,3.3077849197387694,-1.0
0.01489551248960197,0.002190936589613557,25,0.2223695870488882,0.0007800072653447032,11,18.125,3.2704613494873045,-1.0
0.014893840138728801,0.003208189020649745,26,0.2355941110290587,0.0007636367895343947,11,16.25,3.2445025062561035,-1.0
0.015389446437788697,0.003249196013292441,27,0.24255461106076837,0.0007468675145409928,11,18.0625,3.2037546157836916,-1.0
0.015523419124432482,0.0032168977284947266,28,0.24388880701735616,0.0007297252973710758,11,18.5,3.198425521850586,-1.0
0.0097093648599604,0.0023867660739387456,29,0.1574699019547552,0.0007122365700810271,11,19.125,3.179529151916504,-1.0
0.011783296869208034,0.0028876095938567934,30,0.19089619582518935,0.0006944282990207196,11,19.75,3.0914908599853517,-1.0
0.01105251621741515,0.003362689704562609,31,0.1875607119873166,0.0006763279432533592,11,19.8125,3.0873523712158204,-1.0
0.011342032812535763,0.003059997187497524,32,0.18739267089404166,0.0006579634122155992,11,20.5625,3.0797689819335936,-1.0
0.013667978238887511,0.0034059602946329573,33,0.22216241294518113,0.000639363022683212,11,20.8125,3.050401496887207,-1.0
0.010663238228656925,0.0023784466947500524,34,0.16971653583459556,0.0006205554551086735,11,21.3125,3.0185484886169434,-1.0
0.008565682685002685,0.003405437159996766,35,0.15572447702288628,0.0006015697093979838,11,21.375,3.0329666328430176,-1.0
0.009051955716971021,0.00492867327725085,36,0.1818499588407576,0.0005824350601949146,11,22.625,2.985317039489746,-1.0
0.010365533624560786,0.0023074309126688885,37,0.16487200395204127,0.0005631810117416299,11,21.9375,2.97227481842041,-1.0
0.015029761044738384,0.004866704577580094,38,0.25884606200270355,0.0005438372523852835,11,24.1875,2.8951581954956054,-1.0
0.011491485083332429,0.0021713046858517025,39,0.17781742895022035,0.0005244336088007391,11,23.6875,2.892156066894531,-1.0
0.010884254060399074,0.005110041721938894,40,0.2080775429494679,0.0005050000000000001,11,23.3125,2.8709740829467774,-1.0
0.011293708651254956,0.0022864382749853227,41,0.17672866117209196,0.0004855663911992613,11,24.0,2.8994887542724608,-1.0
0.009358341787726833,0.0046582849911199166,42,0.18237364501692355,0.00046616274761471693,11,25.0625,2.8599870109558108,-1.0
0.011382794903161434,0.0022610385651485277,43,0.17752153193578124,0.00044681898825837057,11,24.9375,2.8491664123535156,-1.0
0.014296474132257013,0.003475752784512364,44,0.2312815438490361,0.000427564939805086,11,23.375,2.856999855041504,-1.0
0.014715449060671605,0.0025826274739721646,45,0.2251659920439124,0.00040843029060201667,11,25.8125,2.7835730743408202,-1.0
0.014705107565252827,0.0031261031981557608,46,0.23209840012714267,0.000389444544891327,11,27.375,2.7522746658325197,-1.0
0.013659010677096935,0.004006593559796994,47,0.2299152899067849,0.0003706369773167883,11,25.875,2.765903034210205,-1.0
0.01279113869755887,0.0039015433822686854,48,0.21719085611402988,0.0003520365877844012,11,29.875,2.714339561462402,-1.0
0.012584098292371402,0.003997927549510048,49,0.2157521448098123,0.0003336720567466412,11,26.0,2.7227564239501953,-1.0
0.014346336838431083,0.0034667242390031996,50,0.23179107601754367,0.0003155717009792807,11,27.1875,2.72139274597168,-1.0
0.012059990764380647,0.00232603784220723,51,0.18724527303129435,0.00029776342991897335,11,27.1875,2.7035279655456543,-1.0
0.012712888670368837,0.0023458200291945385,52,0.1959568541496992,0.00028027470262892445,11,25.375,2.6648768997192382,-1.0
0.0121781352835779,0.0034031048596191863,53,0.20275141508318484,0.0002631324854590073,11,27.9375,2.6564590454101564,-1.0
0.014459095071428098,0.002532774922796167,54,0.22110632783733308,0.0002463632104656054,11,29.875,2.6534781074523925,-1.0
0.014848958056133527,0.003980790784295935,55,0.24505915399640799,0.0002299927346552969,11,30.125,2.594972515106201,-1.0
0.01506373302366298,0.0022924929105031947,56,0.22591496398672462,0.00021404630011522587,11,29.8125,2.6080258560180662,-1.0
0.01509440468194393,0.004488738611913645,57,0.2548747241962701,0.00019854849509163232,11,29.5625,2.62550386428833,-1.0
0.015267417031841783,0.0036689065074404846,58,0.24645313806831837,0.00018352321607655918,11,30.75,2.5967242431640627,-1.0
0.015575354148705419,0.003662630324610151,59,0.2503838730044663,0.00016899363096119395,11,30.3125,2.526779308319092,-1.0
0.015732902030532177,0.004272252966005068,60,0.2603589540813118,0.000154982143312659,11,30.3125,2.617392349243164,-1.0
0.014782669076409478,0.002334857234158195,61,0.2228044280782342,0.0001415103578293356,11,29.3125,2.576569061279297,-1.0
0.011482394891432844,0.003179173630017501,62,0.19083618582226336,0.0001285990470279847,11,30.875,2.5268468475341797,-1.0
0.013078326735502252,0.0037210051221056627,63,0.21858349302783608,0.0001162681192140312,11,29.9375,2.5563550758361817,-1.0
0.01470575943732491,0.004059200175106525,64,0.24417548114433885,0.00010453658778440107,11,30.5625,2.5305149269104006,-1.0
0.014744925258967739,0.0026248206671040794,65,0.22609009314328432,9.342254191024022e-05,11,30.375,2.5464037704467772,-1.0
0.013399658921676187,0.0033872526927063097,66,0.2184570119716227,8.294311864472437e-05,11,29.9375,2.567590007781982,-1.0
0.012830655448711835,0.0038000922470998308,67,0.2163933210540563,7.311447649896551e-05,11,31.125,2.5184377670288085,-1.0
0.011031955391025314,0.0036740913772239136,68,0.19136763201095164,6.395177052675794e-05,11,32.3125,2.4650989532470704,-1.0
0.01211095074764811,0.0021125593294317904,69,0.18512423988431692,5.546912895658472e-05,11,32.4375,2.4792955207824705,-1.0
0.014606212695630698,0.00386716307212527,70,0.2403840410988778,4.767963140691306e-05,11,31.8125,2.4853302001953126,-1.0
0.014651413165176144,0.0039053911414857092,71,0.2415249771438539,4.059528871837034e-05,11,32.6875,2.458168125152588,-1.0
0.011415148225541297,0.002186088930242337,72,0.17701736511662602,3.4227024433899e-05,11,33.0,2.4864069747924806,-1.0
0.011911904546790399,0.0021316765162807247,73,0.18272414081729949,2.8584657955444653e-05,11,31.5,2.4620118713378907,-1.0
0.011349300710627666,0.0032186592176843146,74,0.18954266817308962,2.367688940315011e-05,11,31.5,2.4761705207824707,-1.0
0.009727896406100346,0.003750854368823079,75,0.17534800595603883,1.951128620040094e-05,11,33.0625,2.446016941070557,-1.0
0.014271152384865742,0.004489124448110278,76,0.24406835692934692,1.6094271405406862e-05,11,30.9375,2.484698600769043,-1.0
0.014131847643651642,0.0022343652000507484,77,0.21300586592406034,1.3431113807311488e-05,11,31.4375,2.4857411193847656,-1.0
0.016297186760661695,0.002252742307833754,78,0.2413985130842775,1.1525919802101659e-05,11,32.5625,2.481119499206543,-1.0
0.01518539314229901,0.002270578854502394,79,0.22720405110158026,1.0381627060842164e-05,11,31.375,2.460878791809082,-1.0
0.01406679734086188,0.0036348408052267935,80,0.2303704610094428,1e-05,11,31.9375,2.49214937210083,-1.0
0.010416439418414873,0.01771956236500825,1,0.3940321879927069,0.000999618372939158,12,2.352941177347127,4.907543654722326,-1.0
0.009563718639713312,0.0029904880793765187,2,0.1759182228706777,0.0009984740801978985,12,2.88235294161474,4.521457373675178,-1.0
0.014691126449698848,0.0035248554112123592,3,0.2552370869088918,0.0009965688861926887,12,4.058823529850034,4.418265449299532,-1.0
0.012432986072131566,0.0027681145750518355,4,0.21305141388438642,0.0009939057285945933,12,4.588235294117647,4.3346866360832665,-1.0
0.012504984059238009,0.003579242238109665,5,0.2253841559868306,0.0009904887137995992,12,5.764705882791211,4.227069589951459,-1.0
0.01470365225603538,0.002978752666552152,6,0.24777577305212617,0.00098632311059685,12,6.8235294126412445,4.125125663981718,-1.0
0.014843915905138212,0.0032560958061367273,7,0.2537008358631283,0.0009814153420445555,12,7.176470588673563,4.076478060554056,-1.0
0.012518837050135647,0.003323964957546975,8,0.22204359411261976,0.0009757729755661012,12,7.823529413517783,4.002299873127657,-1.0
0.013111406089072781,0.003469485057783978,9,0.23233461915515363,0.0009694047112816298,12,7.352941176470588,3.9686359742108515,-1.0
0.010972947697155178,0.002834032805237387,10,0.19348220503889024,0.0009623203685930871,12,8.588235294555917,3.8906963752297794,-1.0
0.01370566596077489,0.0042513578997126645,11,0.25157777313143015,0.0009545308710434153,12,10.352941186989055,3.805517361584832,-1.0
0.0115713897560324,0.002971344960055181,12,0.20378395402804017,0.0009460482294732422,12,9.823529425789328,3.801881067612592,-1.0
0.0103379080371399,0.0028282873931207825,13,0.18448749813251197,0.0009368855235010348,12,10.941176475847469,3.7584398673562442,-1.0
0.008706645640943731,0.0029789370684219258,14,0.16371695487760007,0.0009270568813552758,12,11.29411765056498,3.7192356962316175,-1.0
0.009351664056469287,0.002912463021597692,15,0.1718182498589158,0.0009165774580897602,12,11.705882354694253,3.6588223805147058,-1.0
0.010654782676803214,0.002864011114330164,16,0.18942494597285986,0.0009054634122155992,12,11.117647059261799,3.6755283507178813,-1.0
0.011181266845336981,0.0022947132321340697,17,0.18884794879704714,0.0008937318807859689,12,12.882352946435704,3.588124281378353,-1.0
0.010304082484383668,0.0026110398882467833,18,0.18097027111798525,0.0008814009529720156,12,13.47058824931874,3.5572617485943963,-1.0
0.01033423115898456,0.002897564837309931,19,0.18536912999115884,0.0008684896421706646,12,13.647058828788644,3.5249454649756937,-1.0
0.011000695571835552,0.00282222157277699,20,0.193670105189085,0.0008550178566873412,12,13.70588235820041,3.523946604448206,-1.0
0.011549837754241057,0.0022954371691282305,21,0.19405777589417994,0.0008410063690388064,12,13.705882366965799,3.4621299104129566,-1.0
0.012086119968444109,0.0032712328912956373,22,0.2151889291126281,0.0008264767839234412,12,14.705882354694253,3.4736522702609793,-1.0
0.011952931976078876,0.0033382771736277,23,0.21425905101932585,0.000811451504908368,12,14.411764719906975,3.4302391164443073,-1.0
0.015359171134020601,0.0030360573603372487,24,0.2578000701032579,0.0007959536998847743,12,15.352941181729822,3.3983816691005932,-1.0
0.013881992232719702,0.0030183090628790005,25,0.23690917599014938,0.0007800072653447032,12,15.823529418777017,3.4220109283222873,-1.0
0.014293959231248923,0.003194900628711496,26,0.24509540596045554,0.0007636367895343947,12,15.882352955201092,3.356288039263557,-1.0
0.014333621498995594,0.00331859608247344,27,0.24738153186626732,0.0007468675145409928,12,15.529411778730505,3.3464059969958138,-1.0
0.014915192516387574,0.003098313630159412,28,0.2524967778008431,0.0007297252973710758,12,16.529411769965115,3.298658519632676,-1.0
0.01129531005530485,0.002018482524103352,29,0.1865985649637878,0.0007122365700810271,12,18.176470588235293,3.259886364656336,-1.0
0.010286126585145081,0.002770947342339371,30,0.18292725714854896,0.0006944282990207196,12,17.411764712894666,3.275876574235804,-1.0
0.014648250520362385,0.003073949898992266,31,0.24830261385068297,0.0006763279432533592,12,17.764705889365253,3.22034179575303,-1.0
0.012120197543741338,0.002265447667533798,32,0.2016333860810846,0.0006579634122155992,12,18.00000001402462,3.26380906273337,-1.0
0.013320394475678248,0.0035012226518509643,33,0.23569012200459838,0.000639363022683212,12,17.705882363459644,3.1880231773152072,-1.0
0.014564732106269471,0.0034951684730393545,34,0.2530495061073452,0.0006205554551086735,12,19.588235295870724,3.17336332321167,-1.0
0.01307554222044668,0.003243678349203297,35,0.22870219801552594,0.0006015697093979838,12,18.647058837554034,3.1412852741690243,-1.0
0.015187141485512257,0.0034667037294379304,36,0.2613802740816027,0.0005824350601949146,12,19.117647086872775,3.157181270823759,-1.0
0.014206939243844577,0.003693382255733013,37,0.25083569809794426,0.0005631810117416299,12,19.823529413517782,3.131831557329963,-1.0
0.01495000596956483,0.004007975454442203,38,0.26562575181014836,0.0005438372523852835,12,20.411764709388507,3.1359770628985237,-1.0
0.014369833216603314,0.002874728508426675,39,0.24169259797781706,0.0005244336088007391,12,19.41176471640082,3.1130009527767406,-1.0
0.014451395986335618,0.0034394983667880297,40,0.2507214960642159,0.0005050000000000001,12,20.70588235995349,3.0834711776060217,-1.0
0.014850537974520453,0.0034509676708174603,41,0.2564616100862622,0.0004855663911992613,12,21.41176470763543,3.0584838530596565,-1.0
0.014813417884787279,0.002061647113545665,42,0.2365263937972486,0.00046616274761471693,12,21.11764706057661,3.0116896674212286,-1.0
0.010520821686701052,0.002207685328487839,43,0.17840098193846643,0.00044681898825837057,12,21.647058816517102,3.0630189626357134,-1.0
0.010218606280562068,0.002428193709680012,44,0.1771822099108249,0.000427564939805086,12,21.23529413167168,3.003436997918522,-1.0
0.012448302370363049,0.002107144915498793,45,0.2039477799553424,0.00040843029060201667,12,23.294117647058822,2.9695283429762895,-1.0
0.011553571409811931,0.0025393850935090867,46,0.19749317993409932,0.000389444544891327,12,21.00000000701231,2.978502612394445,-1.0
0.010734582469532532,0.0031992477431361166,47,0.19523358391597867,0.0003706369773167883,12,23.00000001402462,2.9726461993946747,-1.0
0.010456713432046984,0.0019874741389815298,48,0.17434413498267531,0.0003520365877844012,12,22.882352955201092,2.9654909745384663,-1.0
0.010656478382380945,0.0020646602580589907,49,0.1782210690435022,0.0003336720567466412,12,22.70588235995349,2.9464329635395723,-1.0
0.011951034871994384,0.0019651244760357906,50,0.1949842288158834,0.0003155717009792807,12,23.235294121153213,2.9024880089479335,-1.0
0.009702950666126395,0.004609325335228017,51,0.20052656694315374,0.00029776342991897335,12,23.882352944682626,2.917008362938376,-1.0
0.009979139265072132,0.0022665600325646146,52,0.1715645082294941,0.00028027470262892445,12,23.647058830541724,2.9228898003522086,-1.0
0.012052048945666425,0.002295929905293243,53,0.20102825900539756,0.0002631324854590073,12,23.17647061628454,2.8747665579178756,-1.0
0.010083955928816326,0.002401296714586871,54,0.17495680297724903,0.0002463632104656054,12,24.352941183482898,2.8638353931202607,-1.0
0.011652842030993529,0.002313342394440302,55,0.19567894097417593,0.0002299927346552969,12,25.352941179976742,2.8412413114659927,-1.0
0.014898513909429312,0.0041466630063951015,56,0.2668748418800533,0.00021404630011522587,12,23.64705883404788,2.865191863564884,-1.0
0.014993827307729848,0.0022623148979619145,57,0.24179120897315443,0.00019854849509163232,12,23.705882363459644,2.847026725095861,-1.0
0.012627020760971521,0.0023779988155833314,58,0.21019772603176534,0.00018352321607655918,12,24.11764706583584,2.831773089801564,-1.0
0.011803351475724153,0.0033227979438379407,59,0.2119561079889536,0.00016899363096119395,12,25.352941176470587,2.8078232192993164,-1.0
0.014367194813010948,0.0033631326763757636,60,0.24847024399787188,0.000154982143312659,12,23.941176463575925,2.8460424827126896,-1.0
0.014676015973756356,0.003111500309647194,61,0.24928186414763331,0.0001415103578293356,12,26.52941177522435,2.7851451924267936,-1.0
0.011183960779037858,0.003647226723842323,62,0.20782955596223474,0.0001285990470279847,12,26.117647086872775,2.792502658507403,-1.0
0.009554769827185996,0.002255815314128995,63,0.16547450213693082,0.0001162681192140312,12,23.764705885859097,2.7925413400986616,-1.0
0.012154451089112886,0.0032214692660740445,64,0.21541939000599086,0.00010453658778440107,12,26.117647062329684,2.7461007499694823,-1.0
0.012312088095183884,0.004187658046638327,65,0.23118471913039684,9.342254191024022e-05,12,25.176470595247604,2.773421647127937,-1.0
0.014459090290724166,0.0038384979291419897,66,0.2563230521045625,8.294311864472437e-05,12,24.70588238099042,2.805044736301198,-1.0
0.01476107566018722,0.0031911607698670457,67,0.25152098503895104,7.311447649896551e-05,12,28.058823515387143,2.746811561584473,-1.0
0.014491455546314163,0.003775594606330352,68,0.256015197141096,6.395177052675794e-05,12,25.705882356447333,2.769274776683134,-1.0
0.015590864017472736,0.002831916474471135,69,0.258195161819458,5.546912895658472e-05,12,26.05882355746101,2.7739451862783993,-1.0
0.015018629858137242,0.003570185857824981,70,0.26052429201081395,4.767963140691306e-05,12,25.823529418777017,2.754323189679314,-1.0
0.014759399445860513,0.0032145937771669458,71,0.25186838512308896,4.059528871837034e-05,12,26.588235287105334,2.756483407301061,-1.0
0.014858706438514804,0.0035330624253089938,72,0.25772772799246013,3.4227024433899e-05,12,26.000000021036932,2.7117748473672307,-1.0
0.01394312857051513,0.002890235062555543,73,0.23589895898476243,2.8584657955444653e-05,12,25.529411785742816,2.7292157178766585,-1.0
0.01083278571188982,0.003146696785864021,74,0.19588402309454978,2.367688940315011e-05,12,26.29411766809576,2.7623373076495,-1.0
0.013937869890859085,0.002962075822454478,75,0.2367505170404911,1.951128620040094e-05,12,27.529411764705884,2.755869825026568,-1.0
0.01292533693569047,0.0020781334190230283,76,0.2102611840236932,1.6094271405406862e-05,12,28.176470588235293,2.7162499298768883,-1.0
0.014551027694584004,0.003915026883727738,77,0.2587393370922655,1.3431113807311488e-05,12,25.647058830541724,2.7297160417893354,-1.0
0.014399851921812765,0.0038276806506993516,78,0.2554436440113932,1.1525919802101659e-05,12,27.70588235995349,2.736608597250546,-1.0
0.013847488261360143,0.002900425311444061,79,0.23470788588747382,1.0381627060842164e-05,12,26.470588263343362,2.748922764834236,-1.0
0.014225477718615107,0.0031381810050723808,80,0.243338423082605,1e-05,12,26.00000000701231,2.7438456277286307,-1.0
0.010554340838765105,0.01758640296757221,1,0.4222325189039111,0.000999618372939158,13,1.4444444444444444,4.833949652777778,-1.0
0.008977129294847449,0.0023307932385553914,2,0.1697234360035509,0.0009984740801978985,13,2.9444444444444446,4.534818793402778,-1.0
0.008386707461128632,0.0030471603386104107,3,0.17162206792272627,0.0009965688861926887,13,4.333333333333333,4.423083224826389,-1.0
0.010448254194731514,0.003655860930060347,4,0.21169621008448303,0.0009939057285945933,13,4.555555555555555,4.33273681640625,-1.0
0.008931275379533568,0.0028419968827317157,5,0.17675296496599913,0.0009904887137995992,13,4.444444444444445,4.267200520833334,-1.0
0.008674419997259975,0.0026284608679513137,6,0.1696442950051278,0.00098632311059685,13,5.5,4.180054796006944,-1.0
0.011331937896708647,0.002984975045546889,7,0.21488606301136315,0.0009814153420445555,13,5.333333333333333,4.106955023871528,-1.0
0.011857430605838696,0.0032165958546102047,8,0.22627195995301008,0.0009757729755661012,13,5.388888888888889,4.074553493923611,-1.0
0.012151688647766909,0.002068238410477837,9,0.213476843200624,0.0009694047112816298,13,7.555555555555555,4.065048556857639,-1.0
0.010769279673695564,0.0021351180505007504,10,0.19369943719357252,0.0009623203685930871,13,6.777777777777778,4.024606391059028,-1.0
0.011486541557436189,0.004042542570581039,11,0.23306874092668295,0.0009545308710434153,13,6.611111111111111,3.9802837456597224,-1.0
0.01454410155614217,0.004265653171266119,12,0.2823707382194698,0.0009460482294732422,13,7.111111111111111,3.9517097981770832,-1.0
0.01384109395245711,0.0037070063098023336,13,0.26347153005190194,0.0009368855235010348,13,8.166666666666666,3.863845486111111,-1.0
0.011724081464732687,0.0026794106078644594,14,0.21626123506575823,0.0009270568813552758,13,9.11111111111111,3.8685416666666668,-1.0
0.01204046766894559,0.0030621215390662353,15,0.22670954489149153,0.0009165774580897602,13,8.333333333333334,3.9021261935763887,-1.0
0.014599820924922824,0.003565604876105984,16,0.2726863140705973,0.0009054634122155992,13,9.5,3.8430159505208334,-1.0
0.012758965076257785,0.003227672322342793,17,0.2400327711366117,0.0008937318807859689,13,9.722222222222221,3.8133445909288195,-1.0
0.015449882252141833,0.0027684494853019714,18,0.2734691279474646,0.0008814009529720156,13,8.944444444444445,3.839093017578125,-1.0
0.0112849036231637,0.0029360721198221046,19,0.21351738995872438,0.0008684896421706646,13,9.944444444444445,3.8317835828993054,-1.0
0.012049734840790432,0.0023089818190783263,20,0.2155499840155244,0.0008550178566873412,13,8.555555555555555,3.860072021484375,-1.0
0.011326089516902964,0.0032874600185702246,21,0.21937038516625762,0.0008410063690388064,13,9.11111111111111,3.789853515625,-1.0
0.008719736151397229,0.003082817777370413,22,0.17717367294244468,0.0008264767839234412,13,10.444444444444445,3.7045296223958335,-1.0
0.0095840852552404,0.0026732974064846834,23,0.18396206200122833,0.000811451504908368,13,10.833333333333334,3.6779747856987846,-1.0
0.010886146236831944,0.003109572237978379,24,0.21006769593805075,0.0007959536998847743,13,10.333333333333334,3.6820145670572915,-1.0
0.013597809461255867,0.0027737741358578203,25,0.24578494112938643,0.0007800072653447032,13,9.777777777777779,3.6718409559461804,-1.0
0.01108460313019653,0.002868779795244336,26,0.20952193601988256,0.0007636367895343947,13,11.38888888888889,3.6520895724826388,-1.0
0.0097849959662805,0.002049361712609728,27,0.17768446798436344,0.0007468675145409928,13,11.166666666666666,3.64617682562934,-1.0
0.01398384793040653,0.0026243810697148245,28,0.24929803796112537,0.0007297252973710758,13,10.722222222222221,3.658259548611111,-1.0
0.01399084374619027,0.0031024313842256865,29,0.25665571284480393,0.0007122365700810271,13,11.722222222222221,3.6155464680989584,-1.0
0.01079221855228146,0.0030619859229773284,30,0.2080236340407282,0.0006944282990207196,13,13.11111111111111,3.5621732584635417,-1.0
0.010778748135392865,0.0031402635853737594,31,0.20895245694555342,0.0006763279432533592,13,13.555555555555555,3.5565907118055557,-1.0
0.014035963406786322,0.0031513889941076436,32,0.2580195900518447,0.0006579634122155992,13,12.055555555555555,3.5310740831163194,-1.0
0.008811745482186476,0.0029882811941206455,33,0.17718593799509108,0.000639363022683212,13,12.722222222222221,3.537561509874132,-1.0
0.008463217193881671,0.00271106061215202,34,0.16773695196025074,0.0006205554551086735,13,13.166666666666666,3.50263916015625,-1.0
0.008665763260796665,0.0029443721442172924,35,0.17425637692213058,0.0006015697093979838,13,13.11111111111111,3.512717081705729,-1.0
0.009722192818298937,0.0026329137850552796,36,0.18543006386607885,0.0005824350601949146,13,14.38888888888889,3.4951824273003473,-1.0
0.008484277330959836,0.002295834803953767,37,0.1618030339013785,0.0005631810117416299,13,14.222222222222221,3.5090542263454862,-1.0
0.008697813609614968,0.002767104795202613,38,0.17207553889602423,0.0005438372523852835,13,14.055555555555555,3.4769002956814234,-1.0
0.008838582628717026,0.0026409964387615523,39,0.17229616991244256,0.0005244336088007391,13,14.88888888888889,3.437060818142361,-1.0
0.00879277844602863,0.0021719504923870168,40,0.16458275192417204,0.0005050000000000001,13,14.38888888888889,3.41087151421441,-1.0
0.00825750599615276,0.0025157098037501178,41,0.16170090110972524,0.0004855663911992613,13,13.444444444444445,3.4523225911458333,-1.0
0.008634017718334993,0.003241805282110969,42,0.17825752589851618,0.00046616274761471693,13,16.055555555555557,3.3875918579101563,-1.0
0.010555322297538321,0.003424994647502899,43,0.20983695285394788,0.00044681898825837057,13,13.333333333333334,3.4020398457845054,-1.0
0.0094959054607898,0.0019019067287445069,44,0.1711234669201076,0.000427564939805086,13,16.055555555555557,3.3710421413845486,-1.0
0.011755625034372013,0.0026198148882637423,45,0.21578237507492304,0.00040843029060201667,13,13.333333333333334,3.4524129231770835,-1.0
0.008817514621963103,0.0027346902371694643,46,0.17348201083950698,0.000389444544891327,13,16.11111111111111,3.3528857421875,-1.0
0.00928613735983769,0.0029264075060685475,47,0.18332859384827316,0.0003706369773167883,13,14.777777777777779,3.3991365898980033,-1.0
0.00939405217456321,0.002249916425595681,48,0.17480668891221285,0.0003520365877844012,13,16.0,3.379895494249132,-1.0
0.009782808398207029,0.0021532710641622545,49,0.17916235490702093,0.0003336720567466412,13,15.722222222222221,3.344454888237847,-1.0
0.00992778742996355,0.001965545179943244,50,0.17853894783183932,0.0003155717009792807,13,15.666666666666666,3.3220615980360244,-1.0
0.009861305573334296,0.0035365487604091567,51,0.20111134089529514,0.00029776342991897335,13,16.61111111111111,3.2940429009331598,-1.0
0.01219571614637971,0.002271681713561217,52,0.217174424091354,0.00028027470262892445,13,15.88888888888889,3.343038330078125,-1.0
0.014243442161629597,0.0033134335651993753,53,0.26357339695096016,0.0002631324854590073,13,16.444444444444443,3.287869940863715,-1.0
0.009732891820992033,0.0034229254350066187,54,0.19755025999620557,0.0002463632104656054,13,15.333333333333334,3.2760509236653648,-1.0
0.009714482181395093,0.0030110099508116645,55,0.19100851099938154,0.0002299927346552969,13,16.555555555555557,3.2810238817003037,-1.0
0.010176586282129089,0.0023404699905465046,56,0.18790640914812684,0.00021404630011522587,13,17.166666666666668,3.27199954562717,-1.0
0.011743474813799063,0.0018219759222120047,57,0.20360467489808798,0.00019854849509163232,13,17.055555555555557,3.2573030259874134,-1.0
0.014714955072849988,0.003156085793549816,58,0.2682598950341344,0.00018352321607655918,13,17.5,3.2676737467447916,-1.0
