avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.06245492377396052,0.0021254786600669227,66,0.775736273964867,8.294311864472437e-05,10,100.0,0.01662488217651844,-1.0
0.06098643552589541,0.0022628917164790132,67,0.7592264181002975,7.311447649896551e-05,10,100.0,0.018046471630533537,-1.0
0.09150026694017772,0.0023191909810217717,68,1.1260770990047604,6.395177052675794e-05,10,100.0,0.014892234106858571,-1.0
0.08979296940378845,0.0033457751851528883,69,1.1179162010084838,5.546912895658472e-05,10,100.0,0.01739914428194364,-1.0
0.08579311680902417,0.00417493984180813,70,1.0798725229687989,4.767963140691306e-05,10,100.0,0.016308703263600666,-1.0
0.08823511627269909,0.0032126911488982537,71,1.0976249761879444,4.059528871837034e-05,10,100.0,0.014424774378538131,-1.0
0.08931023969004552,0.0021888360497541726,72,1.0982427601702511,3.4227024433899e-05,10,100.0,0.015146536454558372,-1.0
0.08870730551037316,0.0034721518362251422,73,1.106404524995014,2.8584657955444653e-05,10,100.0,0.013818911413351695,-1.0
0.08978709985967726,0.003155957965645939,74,1.1155726970173419,2.367688940315011e-05,10,100.0,0.014847753308713437,-1.0
0.08808044999993096,0.0035930565015102425,75,1.1003468250855803,1.951128620040094e-05,10,100.0,0.01459676256775856,-1.0
0.08693664633513738,0.003953401173930615,76,1.0909262290224433,1.6094271405406862e-05,10,99.93333333333334,0.01845135994752248,-1.0
0.08962013706332073,0.003664170605285714,77,1.1196663531009108,1.3431113807311488e-05,10,100.0,0.01375575852394104,-1.0
0.08822358809023474,0.0022581047572505972,78,1.086042257025838,1.1525919802101659e-05,10,100.0,0.015077069225410621,-1.0
0.08859127142932266,0.0030284661528033516,79,1.0996892401017249,1.0381627060842164e-05,10,100.0,0.013596670250097911,-1.0
0.08878952140609424,0.0021603432639191547,80,1.0916435939725488,1e-05,10,100.0,0.01419695616265138,-1.0
0.09078943138369001,0.014414293458685279,1,1.3679223731160164,0.000999618372939158,11,1.5,4.7175466918945315,-1.0
0.08916176812579998,0.0020938221042832504,2,1.186607550131157,0.0009984740801978985,11,4.0625,4.424422760009765,-1.0
0.08806272897009666,0.003096951261306038,3,1.1853330878075212,0.0009965688861926887,11,6.3125,4.1916677856445315,-1.0
0.08967702182081456,0.00331539071451586,4,1.2091362241189927,0.0009939057285945933,11,8.125,4.005518798828125,-1.0
0.08971670325487278,0.002112233742641715,5,1.1940097811166197,0.0009904887137995992,11,9.3125,3.893194274902344,-1.0
0.08908933873933095,0.0019927946492456473,6,1.184318910120055,0.00098632311059685,11,11.0625,3.7427030754089357,-1.0
0.08998649180508576,0.00207826504125618,7,1.1971212869975716,0.0009814153420445555,11,12.625,3.6207296562194826,-1.0
0.08944264528914712,0.003449585557413789,8,1.2078729909844697,0.0009757729755661012,11,15.0625,3.5127327728271482,-1.0
0.09026350867218123,0.0032363376186157647,9,1.2157361980061978,0.0009694047112816298,11,16.75,3.396368217468262,-1.0
0.08897919374374816,0.0020305218640714884,10,1.1833637689705938,0.0009623203685930871,11,19.3125,3.225220546722412,-1.0
0.08644473061968501,0.003133526537567377,11,1.1647494109347463,0.0009545308710434153,11,21.0,3.1112811851501463,-1.0
0.08885556036749712,0.003931551401575024,12,1.2064677260350436,0.0009460482294732422,11,23.875,2.945848560333252,-1.0
0.08990828486947486,0.002020095672028569,13,1.195311069022864,0.0009368855235010348,11,26.375,2.804672260284424,-1.0
0.08938681257243913,0.005053380593800774,14,1.2279577038716525,0.0009270568813552758,11,30.625,2.6368808937072754,-1.0
0.08825850604961698,0.004884378787559958,15,1.2110904229339212,0.0009165774580897602,11,33.0625,2.5331690979003905,-1.0
0.08568991265761164,0.002081097658866873,16,1.1412543188780546,0.0009054634122155992,11,37.3125,2.3603129959106446,-1.0
0.08973730496990566,0.003147873400638883,17,1.2077969128731638,0.0008937318807859689,11,40.0,2.2184986877441406,-1.0
0.08978151392120008,0.003198604224822842,18,1.209017830202356,0.0008814009529720156,11,43.0,2.105513401031494,-1.0
0.08712918975820336,0.002934566931799054,19,1.1710724611766636,0.0008684896421706646,11,47.1875,1.9639148139953613,-1.0
0.08694766067828123,0.002137868092037164,20,1.1583503109868616,0.0008550178566873412,11,51.25,1.7973293590545654,-1.0
0.08766531179515788,0.003384005600729814,21,1.1838832090143114,0.0008410063690388064,11,52.875,1.659190444946289,-1.0
0.08851703596659578,0.0025360884968764507,22,1.1839188998565078,0.0008264767839234412,11,54.1875,1.5957935619354249,-1.0
0.0870422541629523,0.0023506021377845453,23,1.162366549950093,0.000811451504908368,11,57.9375,1.5064221239089965,-1.0
0.08934747123231108,0.003220975148276641,24,1.2036388767883182,0.0007959536998847743,11,62.5625,1.320541353225708,-1.0
0.09027478011110081,0.003083062429840748,25,1.2144371301401407,0.0007800072653447032,11,66.8125,1.2078627347946167,-1.0
0.08823395045832373,0.002767297761658063,26,1.1832511590328068,0.0007636367895343947,11,71.9375,1.082646403312683,-1.0
0.0869706546386274,0.002132748755124899,27,1.15858339285478,0.0007468675145409928,11,75.5625,0.9487993717193604,-1.0
0.0904996778923445,0.002871492483581488,28,1.214062551036477,0.0007297252973710758,11,76.0,0.923862247467041,-1.0
0.09083054175313848,0.0036457223960986505,29,1.2284309030510485,0.0007122365700810271,11,78.0625,0.8304994916915893,-1.0
0.07205726783006237,0.003916305095817034,30,0.987887994851917,0.0006944282990207196,11,83.125,0.6716269397735596,-1.0
0.09736253122369257,0.003399894089223101,31,1.310157517902553,0.0006763279432533592,11,87.3125,0.5710629224777222,-1.0
0.09659679180297714,0.0030732476689781132,32,1.2960459650494158,0.0006579634122155992,11,88.5,0.5149248719215394,-1.0
0.09855176945431875,0.00234507923372663,33,1.3119878550060093,0.000639363022683212,11,91.5,0.43778873920440675,-1.0
0.09858778294605705,0.0026214749086648226,34,1.316000953083858,0.0006205554551086735,11,92.9375,0.36648763179779054,-1.0
0.09740761131979525,0.004081231380741184,35,1.3196386799681932,0.0006015697093979838,11,94.5625,0.3278431177139282,-1.0
0.09869538201019168,0.001982408450343288,36,1.3091181861236691,0.0005824350601949146,11,94.125,0.3062142872810364,-1.0
0.06937675650876302,0.003488261646662767,37,0.9475471179466695,0.0005631810117416299,11,95.125,0.27152015328407286,-1.0
0.0681590002674896,0.003044729049389179,38,0.9258917160332203,0.0005438372523852835,11,96.9375,0.21862605214118958,-1.0
0.06536306969176692,0.003264612088409754,39,0.8924695970490575,0.0005244336088007391,11,97.6875,0.18072053790092468,-1.0
0.0593513622521781,0.0032810360515633454,40,0.8144558789208531,0.0005050000000000001,11,97.5,0.16779203593730926,-1.0
0.08285984952146044,0.002486050254307114,41,1.1098043681122363,0.0004855663911992613,11,98.8125,0.13310827314853668,-1.0
0.0846437609109741,0.0023386263145277132,42,1.1310185950715095,0.00046616274761471693,11,98.5,0.12112679183483124,-1.0
0.08813508399404012,0.0036213939221432577,43,1.1931269420310855,0.00044681898825837057,11,99.1875,0.10390871584415436,-1.0
0.0889007652966449,0.0020931555459705684,44,1.1832180561032146,0.000427564939805086,11,98.875,0.09271160751581192,-1.0
0.08955771699905969,0.0026318471377285626,45,1.1987500921823084,0.00040843029060201667,11,99.5625,0.07224692523479462,-1.0
0.08866853619782397,0.0019494920180967222,46,1.1782755779568106,0.000389444544891327,11,99.6875,0.06388330578804016,-1.0
0.08865754390493609,0.003416280942754104,47,1.1972053709905595,0.0003706369773167883,11,99.75,0.053104574978351596,-1.0
0.08879773351005636,0.0033160218825707068,48,1.1977115490008146,0.0003520365877844012,11,99.4375,0.05900254517793655,-1.0
0.0900004747359512,0.0020546079613268375,49,1.1970066288486123,0.0003336720567466412,11,99.6875,0.05607929140329361,-1.0
0.08866842626594007,0.0030864272087525865,50,1.1936083459295332,0.0003155717009792807,11,99.625,0.056493312418460846,-1.0
0.08867857048216347,0.0029432789709132453,51,1.191343470942229,0.00029776342991897335,11,99.625,0.05068234860897064,-1.0
0.08708524098619819,0.0023355086226589405,52,1.1627213421743363,0.00028027470262892445,11,99.75,0.04412939012050629,-1.0
0.07519547691425452,0.0033637134788128045,53,1.0215185889974236,0.0002631324854590073,11,99.9375,0.03599888324737549,-1.0
0.09467231777783197,0.0034670806848085844,54,1.2760613618884236,0.0002463632104656054,11,99.875,0.03318792343139648,-1.0
0.09486832510894881,0.0020802576596347187,55,1.2605800570454448,0.0002299927346552969,11,99.875,0.03520799145102501,-1.0
0.09700626281734842,0.003506752339979777,56,1.3069011850748211,0.00021404630011522587,11,99.9375,0.03182103022933006,-1.0
0.0957089822846823,0.002022787946491287,57,1.2707589799538255,0.00019854849509163232,11,99.9375,0.02669246792793274,-1.0
0.09598400350660086,0.0036445839438014305,58,1.295412367908284,0.00018352321607655918,11,99.875,0.02855759620666504,-1.0
0.0973585768101307,0.0035774383443192793,59,1.3124377399217337,0.00016899363096119395,11,99.9375,0.025979259908199312,-1.0
0.08320611896208273,0.003223549359692977,60,1.1243552318774164,0.000154982143312659,11,99.9375,0.027492463290691375,-1.0
0.05855714540498761,0.003356496588541911,61,0.8051163740456104,0.0001415103578293356,11,100.0,0.02462891459465027,-1.0
0.07336710973714407,0.003302764487811006,62,0.9969393198844045,0.0001285990470279847,11,99.9375,0.025588723570108413,-1.0
0.05930345720396592,0.00203266956556875,63,0.7976065832190216,0.0001162681192140312,11,99.9375,0.022760372012853622,-1.0
0.0662955750639622,0.0021330359427688215,64,0.8898017168976367,0.00010453658778440107,11,100.0,0.022416255623102187,-1.0
0.08611754476665877,0.0033159256160545806,65,1.162866011960432,9.342254191024022e-05,11,99.9375,0.023681802451610567,-1.0
0.08723828261001752,0.0034393651518397606,66,1.1790426911320537,8.294311864472437e-05,11,100.0,0.021668962389230727,-1.0
0.08951150072523607,0.002380388197847284,67,1.194830359192565,7.311447649896551e-05,11,100.0,0.021824155002832413,-1.0
0.08988344468749486,0.0030605977651878046,68,1.2085224569309503,6.395177052675794e-05,11,100.0,0.021653756201267242,-1.0
0.08836129759080134,0.003067780017422942,69,1.1888268599286675,5.546912895658472e-05,11,100.0,0.01938943937420845,-1.0
0.08771414162877661,0.0020533844542044858,70,1.1672156150452793,4.767963140691306e-05,11,99.8125,0.026214097887277604,-1.0
0.08817545734704114,0.0030242631820818554,71,1.185830187983811,4.059528871837034e-05,11,100.0,0.022906086444854735,-1.0
0.08742782183421346,0.0030505033030819436,72,1.1764615520369262,3.4227024433899e-05,11,100.0,0.020791688710451128,-1.0
0.08744458967031768,0.0032767985517588947,73,1.1796550729777664,2.8584657955444653e-05,11,100.0,0.019369530379772185,-1.0
0.08907118115502481,0.002763459226116538,74,1.1941051469184458,2.367688940315011e-05,11,100.0,0.018245323672890664,-1.0
0.08837788971140981,0.0029051056704842127,75,1.1869382979348302,1.951128620040094e-05,11,100.0,0.01913074515759945,-1.0
0.08854635430571552,0.002575562693751775,76,1.1848513188306242,1.6094271405406862e-05,11,100.0,0.01744572654366493,-1.0
0.08841138042939398,0.002112864194294581,77,1.1770652139093727,1.3431113807311488e-05,11,100.0,0.017268346548080446,-1.0
0.08750651948727094,0.003761860434539043,78,1.1867247419431806,1.1525919802101659e-05,11,100.0,0.019407438412308693,-1.0
0.08786034243754469,0.0037028981695094933,79,1.190556518966332,1.0381627060842164e-05,11,99.875,0.020053288713097573,-1.0
0.08807609527586745,0.003758844507571596,80,1.1946098180487752,1e-05,11,100.0,0.018016962483525276,-1.0
0.09203290520235896,0.01486887551644551,1,1.4969047189224511,0.000999618372939158,12,2.5294117651441517,4.674156891317929,-1.0
0.08830520282832108,0.003173567953386477,2,1.2809832708444446,0.0009984740801978985,12,4.411764706320622,4.392525782865636,-1.0
0.08955933388123023,0.003370039614050516,3,1.3012658709194511,0.0009965688861926887,12,5.352941176470588,4.237152317271513,-1.0
0.08841505410548832,0.0019853424580235568,4,1.2658567279577255,0.0009939057285945933,12,7.470588240553351,4.04926965601304,-1.0
0.08813020374093737,0.0032281747719805154,5,1.279240493895486,0.0009904887137995992,12,8.941176471464773,3.900828785615809,-1.0
0.09020376661127168,0.001975195183019553,6,1.2907399870455265,0.00098632311059685,12,10.58823530814227,3.7775741375193874,-1.0
0.08847662275989673,0.0019212365981989674,7,1.2658059939276427,0.0009814153420445555,12,12.058823531164842,3.65266601674697,-1.0
0.0885498841027064,0.0026588633190840483,8,1.2771520279347897,0.0009757729755661012,12,13.941176470588236,3.535466631160063,-1.0
0.0882398938161454,0.0029079714690202047,9,1.2763029930647463,0.0009694047112816298,12,15.941176475847469,3.396732448129093,-1.0
0.08918121995936547,0.002779554243066481,10,1.2876973580569029,0.0009623203685930871,12,19.58823530112996,3.2800965634514303,-1.0
0.08908587408119015,0.0035244107712060213,11,1.2967820151243359,0.0009545308710434153,12,19.352941190495212,3.145812791375553,-1.0
0.08724918855088097,0.002951283523413752,12,1.2630486921407282,0.0009460482294732422,12,22.41176471640082,3.01744233972886,-1.0
0.08858247127916132,0.003032035876198539,13,1.2828399250283837,0.0009368855235010348,12,25.11764705181122,2.9056574361464556,-1.0
0.08868870207308126,0.001968475208351655,14,1.2694286440964788,0.0009270568813552758,12,27.352941179976742,2.7825786265204933,-1.0
0.08847079793589988,0.0029392290660845382,15,1.2800341069232672,0.0009165774580897602,12,30.823529404752396,2.6510949897766114,-1.0
0.08910238870885223,0.0018723510105961136,16,1.273884022142738,0.0009054634122155992,12,33.70588233891655,2.4777870795306036,-1.0
0.08857623479395572,0.0025089631422555874,17,1.275427201995626,0.0008937318807859689,12,33.29411766809576,2.392771447125603,-1.0
0.08985120994371495,0.001799989924100893,18,1.2833529920317233,0.0008814009529720156,12,38.470588228281805,2.219779069002937,-1.0
0.08840383612550795,0.0032246087877345936,19,1.28304133284837,0.0008684896421706646,12,40.17647059174145,2.11655104637146,-1.0
0.08937358423801404,0.002171251623492156,20,1.2819604207761586,0.0008550178566873412,12,46.23529412465937,1.9802667073642506,-1.0
0.0888779618544504,0.0026977364905178547,21,1.2823484688997269,0.0008410063690388064,12,49.05882350837483,1.8634303390278535,-1.0
0.08929158607497811,0.0031647648429498076,22,1.2946710649412125,0.0008264767839234412,12,52.23529410362244,1.7164643758886,-1.0
0.08948780604571636,0.0038242335098662545,23,1.306660891044885,0.000811451504908368,12,53.1176470377866,1.66906881051905,-1.0
0.08968661123487566,0.0021144506089123233,24,1.2854501479305327,0.0007959536998847743,12,59.647058837554034,1.5061974306667552,-1.0
0.08842771018056997,0.002901990448922983,25,1.2788522529881448,0.0007800072653447032,12,58.29411765056498,1.464604222353767,-1.0
0.08841487011938755,0.0018193258105644158,26,1.2635691980831325,0.0007636367895343947,12,63.05882357148563,1.3535042698243085,-1.0
0.08895969096504684,0.0034935350330280407,27,1.294575589010492,0.0007468675145409928,12,66.17647054616143,1.212980588464176,-1.0
0.08088547533511051,0.0028204331673415644,28,1.1721679461188614,0.0007297252973710758,12,70.17647056018605,1.0620185717414408,-1.0
0.09810655441002122,0.0018869249449510659,29,1.4001944488845766,0.0007122365700810271,12,74.64705886560328,0.9421024580562816,-1.0
0.09550003276672214,0.002124221879057586,30,1.3670965689234436,0.0006944282990207196,12,78.64705879548016,0.8376231392692117,-1.0
0.09871511996191527,0.002977086264374001,31,1.4239996399264783,0.0006763279432533592,12,81.41176473393159,0.7289987325668335,-1.0
0.09927842476671296,0.003414352224873645,32,1.4379926570691168,0.0006579634122155992,12,83.99999997195076,0.6576684208477245,-1.0
0.09902105498726346,0.0019214930944144726,33,1.4134903838858008,0.000639363022683212,12,86.52941172263202,0.6100382057358237,-1.0
0.08051343978981354,0.002054293573434864,34,1.1562371600884944,0.0006205554551086735,12,87.94117648461285,0.5316115126890295,-1.0
0.06712817244364747,0.003836117568425834,35,0.9938297939952463,0.0006015697093979838,12,91.2352940755732,0.43619635890511904,-1.0
0.06460842046154928,0.0022947434668562244,36,0.9368949411436915,0.0005824350601949146,12,91.58823525204377,0.41479502397425033,-1.0
0.05862574774904975,0.0019626003091356586,37,0.8484659160021693,0.0005631810117416299,12,93.29411768913269,0.3578412248807795,-1.0
0.09011177578940988,0.00212613313591906,38,1.2916233730502427,0.0005438372523852835,12,94.52941180677975,0.31477571094737333,-1.0
0.08582460605871997,0.0018778155956949507,39,1.2280874021816999,0.0005244336088007391,12,92.70588235294117,0.352759668581626,-1.0
0.08819918775199247,0.002646388885165964,40,1.272098173154518,0.0005050000000000001,12,95.23529410362244,0.27733361510669485,-1.0
0.08896179570417319,0.0021838759338217123,41,1.276305400999263,0.0004855663911992613,12,95.99999997195076,0.23765392853933223,-1.0
0.08824724742277924,0.0019004078016483358,42,1.2623170069418848,0.00046616274761471693,12,97.88235294117646,0.18303624209235697,-1.0
0.08839367501371141,0.002833493403159082,43,1.2774203380104154,0.00044681898825837057,12,98.05882354343639,0.1621482222220477,-1.0
0.09055020342514451,0.0021984043664165904,44,1.2987356211524457,0.000427564939805086,12,96.9411765126621,0.16864520591848037,-1.0
0.08936414598221225,0.002763865016666906,45,1.2900240311864763,0.00040843029060201667,12,98.64705883755403,0.1321999583524816,-1.0
0.08766385417298547,0.0020970209734514356,46,1.2568825371563435,0.000389444544891327,12,97.94117654071135,0.1500679295203265,-1.0
0.0885943320712873,0.0028004990059084128,47,1.2797648101113737,0.0003706369773167883,12,98.88235291312722,0.11960747497923234,-1.0
0.08843789620524538,0.0026818569250670926,48,1.2759308540262282,0.0003520365877844012,12,98.70588239501504,0.11062758046038011,-1.0
0.08872236625757068,0.0021243892510288526,49,1.2721125630196184,0.0003336720567466412,12,99.05882352941177,0.09784452382256004,-1.0
0.0802990124461108,0.0019184477028570005,50,1.1512853419408202,0.0003155717009792807,12,99.05882350136253,0.09031580518273746,-1.0
0.09785469476732292,0.0019131612997235997,51,1.3969847469124943,0.00029776342991897335,12,99.11764705882354,0.08191403346903184,-1.0
0.0919692182880161,0.002882308143723224,52,1.3281655851751566,0.00028027470262892445,12,99.52941183482899,0.06549074243096745,-1.0
0.09823094143731785,0.0030239788382979377,53,1.4178017019294202,0.0002631324854590073,12,99.41176471990697,0.0647805923574111,-1.0
0.0977456757931837,0.002952284279412457,54,1.4100056630559266,0.0002463632104656054,12,99.05882359953488,0.07769232108312495,-1.0
0.09766328080357718,0.0019436829024925828,55,1.3947423489298671,0.0002299927346552969,12,99.29411771718193,0.07359054972143735,-1.0
0.08349899634984988,0.0030197546584531665,56,1.2115006111562252,0.00021404630011522587,12,99.64705879548016,0.06265674533212887,-1.0
0.057553121321169395,0.0023237045388668776,57,0.8385599488392472,0.00019854849509163232,12,99.58823529411765,0.05921787854503183,-1.0
0.07397585375500577,0.0023405213807044284,58,1.0687077790498734,0.00018352321607655918,12,99.82352938371547,0.04571532722781686,-1.0
0.059801284689456224,0.002328542809534286,59,0.8700655060820282,0.00016899363096119395,12,100.0,0.04325892281006364,-1.0
0.07544091639907233,0.0022586859496576445,60,1.0880433658603579,0.000154982143312659,12,99.82352938371547,0.03810239790117039,-1.0
0.08616738348999727,0.002002254644009684,61,1.2346420150715858,0.0001415103578293356,12,99.70588242306428,0.03969340299858767,-1.0
0.08762706032887634,0.002568617313435035,62,1.2629721560515463,0.0001285990470279847,12,100.0,0.03706894481883329,-1.0
0.08794098407296198,0.002460381564950304,63,1.265866369009018,0.0001162681192140312,12,99.88235294117646,0.037357684321263254,-1.0
0.08818889743581947,0.0028192869254520963,64,1.2743609191384166,0.00010453658778440107,12,99.82352938371547,0.042195865546955785,-1.0
0.08937960921321064,0.002017253577443106,65,1.279868576908484,9.342254191024022e-05,12,99.7647059244268,0.04078449242255267,-1.0
0.08825844113848039,0.0030305606446095873,66,1.2783417678438127,8.294311864472437e-05,12,99.76470588235294,0.03436350765473702,-1.0
0.08893412221888346,0.0018200189972828542,67,1.270871417131275,7.311447649896551e-05,12,100.0,0.034035304144901385,-1.0
0.08892322359939239,0.0018755579034664801,68,1.271498103858903,6.395177052675794e-05,12,99.94117647058823,0.029534691624781666,-1.0
0.08785028802230954,0.0019865611268739614,69,1.2580047310329974,5.546912895658472e-05,12,99.88235291312722,0.02889796949484769,-1.0
0.0878213630224179,0.003218061473619725,70,1.274794545955956,4.767963140691306e-05,12,99.94117647058823,0.02939464525264852,-1.0
0.08744390328813877,0.0029025524189429624,71,1.265096487943083,4.059528871837034e-05,12,99.88235291312722,0.028241749511045567,-1.0
0.08963149006012827,0.001873645931482315,72,1.2813873970881104,3.4227024433899e-05,12,100.0,0.029151731221114887,-1.0
0.08859757950995117,0.0018867124204656907,73,1.267068699002266,2.8584657955444653e-05,12,99.82352941176471,0.031019104929531322,-1.0
0.0899755819035428,0.00272598081002278,74,1.2981120040640235,2.367688940315011e-05,12,99.94117647058823,0.027216553109533647,-1.0
0.08879242514792297,0.003072750422039202,75,1.2864294219762087,1.951128620040094e-05,12,100.0,0.026536919264232413,-1.0
0.08751877914515457,0.0021718578645959496,76,1.255900925025344,1.6094271405406862e-05,12,99.94117647058823,0.023705211825230544,-1.0
0.08811717287504248,0.004143164975435606,77,1.291884718928486,1.3431113807311488e-05,12,100.0,0.025971715871025536,-1.0
0.0900634134221556,0.00335692022261875,78,1.3081374200992286,1.1525919802101659e-05,12,99.88235294117646,0.02682669362601112,-1.0
0.08852099605636406,0.0033468393043481876,79,1.2863888929132372,1.0381627060842164e-05,12,100.0,0.02488840270568343,-1.0
0.08914137357247195,0.0019626777253246735,80,1.2757534319534898,1e-05,12,100.0,0.025797210265608394,-1.0
0.09023344673526784,0.013085139139244953,1,1.5501508140005171,0.000999618372939158,13,2.7777777777777777,4.71609375,-1.0
0.08829821126225094,0.00227317667255799,2,1.35884944582358,0.0009984740801978985,13,3.4444444444444446,4.4676516384548615,-1.0
0.0880616597055147,0.002552179697280129,3,1.35947045404464,0.0009965688861926887,13,4.055555555555555,4.2646155463324655,-1.0
0.09002671448203424,0.003678856712455551,4,1.4058402138762176,0.0009939057285945933,13,5.944444444444445,4.153443060980903,-1.0
0.08944496172480285,0.0017700043351699909,5,1.368486603954807,0.0009904887137995992,13,5.222222222222222,4.102392578125,-1.0
0.08880331520922483,0.0021867751919974884,6,1.3650903638917953,0.00098632311059685,13,8.166666666666666,3.972203097873264,-1.0
0.08908893627425035,0.001839755397910873,7,1.3641672399826348,0.0009814153420445555,13,9.166666666666666,3.9359093221028645,-1.0
0.08905386600332955,0.0018178528019537528,8,1.363306948915124,0.0009757729755661012,13,10.777777777777779,3.827710893419054,-1.0
0.08716386398300528,0.0028726724907755853,9,1.3508403941523284,0.0009694047112816298,13,10.333333333333334,3.7679846360948352,-1.0
0.08881206571434935,0.0017273811468233665,10,1.358386924955994,0.0009623203685930871,13,11.777777777777779,3.6994232347276474,-1.0
0.08816966266992192,0.002895381192987164,11,1.3662609260063618,0.0009545308710434153,13,12.777777777777779,3.571354505750868,-1.0
0.08736814924826225,0.0027774580909560123,12,1.3524665830191225,0.0009460482294732422,13,14.61111111111111,3.489285413953993,-1.0
0.08742440758893887,0.0017660457485665878,13,1.3381480150856078,0.0009368855235010348,13,15.777777777777779,3.4482660590277776,-1.0
0.08903666688129305,0.0023257793858647347,14,1.3707241239026189,0.0009270568813552758,13,17.27777777777778,3.314919653998481,-1.0
0.08831711155362428,0.0022048864358415205,15,1.3581309709697962,0.0009165774580897602,13,18.166666666666668,3.2861312527126736,-1.0
0.08826893920389314,0.001975541670496265,16,1.3539586290717125,0.0009054634122155992,13,17.0,3.314960191514757,-1.0
0.08978023325713973,0.00238162853444616,17,1.3827326230239123,0.0008937318807859689,13,20.11111111111111,3.1680979580349393,-1.0
0.08999477111113569,0.002542924756805102,18,1.3883127679582685,0.0008814009529720156,13,21.38888888888889,3.0587605963812936,-1.0
0.08839031659687559,0.0019876664038747547,19,1.3559033961500973,0.0008684896421706646,13,23.0,2.9400276862250436,-1.0
0.0898584328747044,0.002811084113394221,20,1.3902898048982024,0.0008550178566873412,13,24.0,2.9109210713704425,-1.0
0.08889912863572438,0.0017101131534824768,21,1.3594217500649393,0.0008410063690388064,13,25.88888888888889,2.8473876105414497,-1.0
0.08897565840743482,0.00304452246055007,22,1.380592918023467,0.0008264767839234412,13,27.5,2.7335131496853298,-1.0
0.0882023885846138,0.0028522492852061988,23,1.3666425209958106,0.000811451504908368,13,29.055555555555557,2.6754569159613717,-1.0
0.08767027005863687,0.0031646819319576026,24,1.362806644057855,0.0007959536998847743,13,29.77777777777778,2.611344807942708,-1.0
0.08506434891993801,0.002780234208330512,25,1.3179752158466727,0.0007800072653447032,13,30.444444444444443,2.5264935980902776,-1.0
0.08534191800281406,0.0017648706678301096,26,1.3068441827781498,0.0007636367895343947,13,34.333333333333336,2.4173021443684894,-1.0
0.09657479904902479,0.0030655233499904473,27,1.4948356521781534,0.0007468675145409928,13,37.55555555555556,2.282603064643012,-1.0
0.09587947997885446,0.0020326371459911266,28,1.4689193528611213,0.0007297252973710758,13,37.55555555555556,2.312666931152344,-1.0
0.09761450989171863,0.0030567788984626532,29,1.510307929944247,0.0007122365700810271,13,38.611111111111114,2.272115224202474,-1.0
0.09638461108940342,0.003123988847558697,30,1.4928590839263052,0.0006944282990207196,13,40.888888888888886,2.125723427666558,-1.0
0.09661288737940292,0.0026259396225214006,31,1.4888750531245023,0.0006763279432533592,13,42.388888888888886,2.0786368306477865,-1.0
0.061406141286715864,0.003111569645504157,32,0.9680048918817192,0.0006579634122155992,13,44.77777777777778,2.026660834418403,-1.0
0.0739141402610888,0.002087838870162765,33,1.1403608131222427,0.000639363022683212,13,49.111111111111114,1.8848053656684027,-1.0
0.06037510501531263,0.0030263632535934447,34,0.9513217841740698,0.0006205554551086735,13,49.05555555555556,1.8162208896213108,-1.0
0.0821066612067322,0.0020057989284396173,35,1.2620027761440724,0.0006015697093979838,13,52.0,1.7146901109483508,-1.0
0.08518530024836461,0.0026862191502004863,36,1.3183759949170053,0.0005824350601949146,13,55.666666666666664,1.644175067477756,-1.0
0.08533378782061239,0.0022850897163152694,37,1.314527768874541,0.0005631810117416299,13,54.44444444444444,1.6121007029215495,-1.0
0.08799485513009131,0.0023539442103356124,38,1.35547807905823,0.0005438372523852835,13,57.22222222222222,1.516969468858507,-1.0
0.08878747074243923,0.0018408804511030514,39,1.3596784379333258,0.0005244336088007391,13,60.55555555555556,1.4248111216227213,-1.0
0.0873937748838216,0.0027048648490260044,40,1.3517108131200075,0.0005050000000000001,13,67.33333333333333,1.2649654981825087,-1.0
0.08820732353876035,0.0019316657911986113,41,1.352324989857152,0.0004855663911992613,13,66.11111111111111,1.266300769382053,-1.0
0.0883895444838951,0.0020311707785973946,42,1.3565482639241964,0.00046616274761471693,13,67.88888888888889,1.2165708923339844,-1.0
0.08826318498079976,0.0027236332185566424,43,1.3650518672075123,0.00044681898825837057,13,71.0,1.1179503716362846,-1.0
0.08767839774178962,0.002445129988094171,44,1.3520929261576384,0.000427564939805086,13,76.61111111111111,0.9573852072821724,-1.0
0.08737268840583662,0.0039013863851626715,45,1.3693466749973595,0.00040843029060201667,13,75.61111111111111,0.9802384736802843,-1.0
0.08185337451286614,0.0016995922817538182,46,1.253549963934347,0.000389444544891327,13,75.77777777777777,0.956749153137207,-1.0
0.08820404995543261,0.00443233031158646,47,1.3897805660963058,0.0003706369773167883,13,77.5,0.8999094475640191,-1.0
0.09478735697145263,0.0028439406926433247,48,1.464785638032481,0.0003520365877844012,13,79.33333333333333,0.8445714950561524,-1.0
0.09705633092671632,0.0020199280076970655,49,1.4864562519360334,0.0003336720567466412,13,83.88888888888889,0.7780036629570855,-1.0
0.09624180017660061,0.0029498748170832794,50,1.4881607529241592,0.0003155717009792807,13,81.72222222222223,0.7702787611219618,-1.0
0.09682182612208029,0.0018889090822388729,51,1.4809482169803232,0.00029776342991897335,13,83.55555555555556,0.7118142361111112,-1.0
