avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.01342121422798796,0.00393509905023331,77,0.19108828785829246,1.3431113807311488e-05,9,55.92857153075082,1.5083567312785557,-1.0
0.009094538569281047,0.003512217176400802,78,0.13881789799779654,1.1525919802101659e-05,9,56.57142860548837,1.4617631884983608,-1.0
0.008760032201693817,0.003261448603800752,79,0.13237062003463507,1.0381627060842164e-05,9,55.0,1.508367088181632,-1.0
0.010081394533203407,0.0029696971813047476,80,0.143674026010558,1e-05,9,54.714285952704294,1.5152334342684064,-1.0
0.010697010322473943,0.019007153013565887,1,0.35660933912731707,0.000999618372939158,10,3.133333338300387,5.551510382334391,-1.0
0.010392485826741904,0.0024960028434482715,2,0.15481583285145462,0.0009984740801978985,10,5.8666667183240255,4.392208871205648,-1.0
0.013509920235568037,0.003894202430577328,3,0.20899685192853212,0.0009965688861926887,10,7.799999994039536,4.221561121622721,-1.0
0.008343974904467663,0.002761477759728829,4,0.13338538096286356,0.0009939057285945933,10,10.133333343267442,4.073258986790975,-1.0
0.008378068159800023,0.0031620884352984526,5,0.13858740590512753,0.0009904887137995992,10,11.466666690508525,3.961943436940511,-1.0
0.012661742919590324,0.002243789902422577,6,0.17904580291360617,0.00098632311059685,10,12.133333353201548,3.882136265436808,-1.0
0.009132586982256422,0.00266846118029207,7,0.14175450103357434,0.0009814153420445555,10,14.399999992052715,3.7756731014251708,-1.0
0.011133132308411101,0.0025914161815308034,8,0.16484049893915653,0.0009757729755661012,10,14.600000035762786,3.6859573911031087,-1.0
0.019804855401162058,0.003922242923484494,9,0.28489190922118723,0.0009694047112816298,10,14.73333336909612,3.6349477990468344,-1.0
0.010897415864747018,0.0023434588025944927,10,0.1590259880758822,0.0009623203685930871,10,16.53333336909612,3.588044101079305,-1.0
0.010059088895407816,0.0033414995220179358,11,0.1609432848636061,0.0009545308710434153,10,17.000000031789146,3.5479908065795898,-1.0
0.009129275567829609,0.0026911592770678303,12,0.14196354383602738,0.0009460482294732422,10,16.133333384990692,3.5078778495788576,-1.0
0.009019025504433861,0.0030975786697429917,13,0.14551753690466285,0.0009368855235010348,10,16.26666665871938,3.4922504138946535,-1.0
0.009439506762040159,0.0030450507377584777,14,0.14993792516179383,0.0009270568813552758,10,17.666666718324027,3.371987751642863,-1.0
0.010036653916661939,0.002494083426427096,15,0.1505072950385511,0.0009165774580897602,10,19.200000031789145,3.346558000564575,-1.0
0.00920349823233361,0.0025600590937150023,16,0.1413227771408856,0.0009054634122155992,10,20.800000047683717,3.263494648615519,-1.0
0.010427765548229218,0.005499913706444204,17,0.19126713322475553,0.0008937318807859689,10,19.86666668653488,3.2837295379638674,-1.0
0.01491648944405218,0.003672654061422994,18,0.22321741213090718,0.0008814009529720156,10,21.6,3.1762133922576905,-1.0
0.009132680638382832,0.003495179524179548,19,0.1516768648289144,0.0008684896421706646,10,21.733333365122476,3.1094952551523845,-1.0
0.009023461626687398,0.002786995862455418,20,0.1418432949576527,0.0008550178566873412,10,22.400000035762787,3.048318026860555,-1.0
0.008508656969449172,0.004456072541264196,21,0.15570582705549896,0.0008410063690388064,10,24.866666682561238,3.0219919986724855,-1.0
0.010965871741063893,0.0030576279192852476,22,0.16839599702507257,0.0008264767839234412,10,24.66666661898295,2.971532140096029,-1.0
0.008608988757866124,0.003083585082398107,23,0.14041837607510388,0.000811451504908368,10,24.400000047683715,2.946792521158854,-1.0
0.008954445967295518,0.0032175286129737892,24,0.14619216695427895,0.0007959536998847743,10,24.866666769981386,2.898894199371338,-1.0
0.009190944527896741,0.0032779747270978987,25,0.14973705587908626,0.0007800072653447032,10,27.733333285649618,2.8181319363911945,-1.0
0.011543043656274676,0.005013298844763388,26,0.19883191306144,0.0007636367895343947,10,29.46666668256124,2.7829966004689535,-1.0
0.009324932276892165,0.003304799902252853,27,0.15172335505485535,0.0007468675145409928,10,25.73333338101705,2.8162671546936036,-1.0
0.010487684339750558,0.0034002202446572483,28,0.16681374213658273,0.0007297252973710758,10,27.666666730244955,2.7715941104888917,-1.0
0.008538110957791408,0.0029332547176939747,29,0.13777604582719505,0.0007122365700810271,10,29.200000087420147,2.7160144023895265,-1.0
0.008994167864633104,0.0026172647291483977,30,0.13949425518512726,0.0006944282990207196,10,30.00000001589457,2.6904192969004312,-1.0
0.011439676183120659,0.002907698566559702,31,0.17229992407374084,0.0006763279432533592,10,28.400000015894573,2.6638518918355305,-1.0
0.00972237802731494,0.0022878432258342705,32,0.14424645900726318,0.0006579634122155992,10,30.53333334128062,2.5956511192321776,-1.0
0.00991264587113013,0.005625343629314254,33,0.1865988669451326,0.000639363022683212,10,29.999999968210854,2.5801443824768064,-1.0
0.008866915906158587,0.003759173424138377,34,0.15167857892811298,0.0006205554551086735,10,32.199999968210854,2.533615239461263,-1.0
0.008551915971717486,0.0033996040971639254,35,0.14353397488594055,0.0006015697093979838,10,33.133333396911624,2.515797269821167,-1.0
0.013137623415483782,0.004264128006373842,36,0.20893890294246376,0.0005824350601949146,10,31.533333404858908,2.551645957946777,-1.0
0.009088475354171047,0.0024519303115084767,37,0.13864689017646015,0.0005631810117416299,10,33.73333335717519,2.4546745980580646,-1.0
0.009033570628768453,0.0035377552073138454,38,0.15101151284761727,0.0005438372523852835,10,34.06666678587596,2.4514268391927083,-1.0
0.008810993245181939,0.0024942066714478037,39,0.13577836193144321,0.0005244336088007391,10,32.40000011920929,2.4620313968658447,-1.0
0.008769229655930152,0.0024978615886842213,40,0.1353235028218478,0.0005050000000000001,10,32.73333330949148,2.450603480021159,-1.0
0.008811208594124764,0.0026007717242464423,41,0.13708295091055334,0.0004855663911992613,10,35.466666674613954,2.3547314847310385,-1.0
0.009037940743534515,0.002383643101590375,42,0.13722566585056484,0.00046616274761471693,10,35.73333342075348,2.350868635813395,-1.0
0.009620556666050106,0.002723496174439788,43,0.14824754185974598,0.00044681898825837057,10,35.533333293596904,2.3366242872873944,-1.0
0.008912035904359072,0.003367028102123489,44,0.14749552798457444,0.000427564939805086,10,35.60000008742015,2.285834374109904,-1.0
0.008930428496872386,0.002111299254465848,45,0.13262463896535337,0.00040843029060201667,10,36.93333334128062,2.2782139492034914,-1.0
0.00964898676223432,0.0027863008241790035,46,0.14934094692580402,0.000389444544891327,10,37.066666674613955,2.2303783677419027,-1.0
0.012335513310972601,0.0035457285897185407,47,0.19072067108936608,0.0003706369773167883,10,37.66666661898295,2.260618600845337,-1.0
0.00872541368395711,0.0024088474844271937,48,0.1337462558876723,0.0003520365877844012,10,39.600000047683714,2.2243161029815672,-1.0
0.00853648129850626,0.002846479027842482,49,0.1367131001316011,0.0003336720567466412,10,38.73333329359691,2.215419885635376,-1.0
0.009402129236453524,0.00261947091591234,50,0.14437877014279366,0.0003155717009792807,10,39.59999996026357,2.179616626739502,-1.0
0.01464273229551812,0.0034926083753816783,51,0.21777030685916543,0.00029776342991897335,10,39.00000003973643,2.170048140843709,-1.0
0.009845649998169392,0.004421470919623971,52,0.1713238670490682,0.00028027470262892445,10,39.79999997615814,2.1298022753397623,-1.0
0.008895543811377138,0.0037189533662361405,53,0.1514883970376104,0.0002631324854590073,10,41.39999997615814,2.1324150778452555,-1.0
0.010381837356059501,0.0022545208921656013,54,0.15174700412899256,0.0002463632104656054,10,41.20000007947286,2.1223230759302774,-1.0
0.009939708882787576,0.0035185304392750063,55,0.16164885577745736,0.0002299927346552969,10,40.73333337306976,2.096608263015747,-1.0
0.0088397046783939,0.0028614998251820603,56,0.1405756149906665,0.00021404630011522587,10,41.13333332538605,2.1131111749013267,-1.0
0.010926800178519139,0.0047906513209454715,57,0.1887422960717231,0.00019854849509163232,10,41.66666665871938,2.074515064239502,-1.0
0.013556538809401294,0.0035536696086637676,58,0.20546356192789972,0.00018352321607655918,10,40.46666664282481,2.06634366162618,-1.0
0.009529779412938902,0.00243846932426095,59,0.14375503780320287,0.00016899363096119395,10,43.599999976158145,2.052053179423014,-1.0
0.009855740839460244,0.0027022177431111536,60,0.1508368339855224,0.000154982143312659,10,44.93333339691162,2.005492393175761,-1.0
0.010323012926770994,0.004610480915289372,61,0.17931876005604863,0.0001415103578293356,10,41.866666706403095,2.0399272734324136,-1.0
0.00979031081078574,0.0023811233695596457,62,0.1461740550585091,0.0001285990470279847,10,41.533333293596904,2.0387164580027264,-1.0
0.009150080130590746,0.0027350919554010034,63,0.14273848989978433,0.0001162681192140312,10,43.26666667461395,1.9925177459716796,-1.0
0.009136061746782312,0.002289935674828788,64,0.13723489292897284,0.00010453658778440107,10,43.73333344459534,1.9910706411997476,-1.0
0.012608897309595099,0.002704693858201305,65,0.18392583797685802,9.342254191024022e-05,10,42.599999976158145,1.999577652613322,-1.0
0.009219568591409674,0.0027012359932996333,66,0.14322492689825594,8.294311864472437e-05,10,43.066666762034096,2.033192655881246,-1.0
0.013719405028192947,0.002719062710336099,67,0.1973941009491682,7.311447649896551e-05,10,43.000000127156575,2.0022968743642173,-1.0
0.010072282088610033,0.002732173481490463,68,0.15378038585186005,6.395177052675794e-05,10,44.13333333333333,1.9618988758722942,-1.0
0.009072727950600287,0.0024298623902723193,69,0.13814170891419053,5.546912895658472e-05,10,45.466666793823244,1.9514884204864502,-1.0
0.008532861926748106,0.003446057923914244,70,0.1438606979791075,4.767963140691306e-05,10,42.39999996026357,1.9842710577646892,-1.0
0.008670665323734283,0.002614681919415792,71,0.1355322590097785,4.059528871837034e-05,10,42.466666626930234,1.9917124767303467,-1.0
0.012696244579274207,0.0025909405085258186,72,0.18359044706448913,3.4227024433899e-05,10,45.00000007947286,1.9290678590138752,-1.0
0.009100007106705258,0.0025565008205982545,73,0.14002138888463378,2.8584657955444653e-05,10,45.33333330949147,1.9187970587412517,-1.0
0.008497613307554275,0.0022511485149152577,74,0.12965901009738445,2.367688940315011e-05,10,46.26666674613953,1.913118434270223,-1.0
0.009496687329374254,0.0026147974228175976,75,0.14545536297373474,1.951128620040094e-05,10,45.800000111262,1.9159114208221435,-1.0
0.009827846816430489,0.0025531333521939814,76,0.14871385390870273,1.6094271405406862e-05,10,45.53333334128062,1.9450069166819255,-1.0
0.00926010919890056,0.003404229471925646,77,0.15209277416579425,1.3431113807311488e-05,10,44.80000006357829,1.936222157160441,-1.0
0.008511871545730779,0.0035416907048784196,78,0.1447757869027555,1.1525919802101659e-05,10,43.93333342870076,1.950598247528076,-1.0
0.008780714900543293,0.0026609577665415904,79,0.1374248880892992,1.0381627060842164e-05,10,44.066666626930235,1.9334123789469402,-1.0
0.013268561160657555,0.002445345240024229,80,0.1887019199784845,1e-05,10,45.933333325386045,1.9069135643641153,-1.0
0.011796518784159651,0.014519996224687649,1,0.34230963606387377,0.000999618372939158,11,5.25,4.852872123718262,-1.0
0.0087591282521876,0.0023790071181093273,2,0.14492270001210272,0.0009984740801978985,11,10.5625,4.131965599060059,-1.0
0.009553266151879843,0.0024737041586866747,3,0.15648621716536582,0.0009965688861926887,11,11.75,3.9986677169799805,-1.0
0.008893945952877402,0.0031637525042662253,4,0.1569057828746736,0.0009939057285945933,11,12.5625,3.877052879333496,-1.0
0.008796702962941848,0.0033290442616607132,5,0.15779712609946728,0.0009904887137995992,11,13.5625,3.792109603881836,-1.0
0.012238021187770825,0.0032743561941270647,6,0.20179357496090233,0.00098632311059685,11,15.1875,3.70497859954834,-1.0
0.008937735988113742,0.003141467011748598,7,0.15715326415374875,0.0009814153420445555,11,16.25,3.6091440963745116,-1.0
0.009555725380778313,0.0025753243109927727,8,0.15781500283628702,0.0009757729755661012,11,17.25,3.5072638511657717,-1.0
0.010156398513712563,0.0024849964090837883,9,0.1644837020430714,0.0009694047112816298,11,19.0,3.398318157196045,-1.0
0.010498529389643898,0.004540023680489797,10,0.19564706785604358,0.0009623203685930871,11,19.9375,3.341058540344238,-1.0
0.009655438274001846,0.0027458215705477274,11,0.16134517104364932,0.0009545308710434153,11,21.0,3.290582466125488,-1.0
0.00898533291183412,0.0025021340160702285,12,0.1495019169524312,0.0009460482294732422,11,21.125,3.224583053588867,-1.0
0.013958000237695299,0.002514704452970853,13,0.2142983500380069,0.0009368855235010348,11,22.9375,3.109332160949707,-1.0
0.013015154856615342,0.003517227444367913,14,0.2150467080064118,0.0009270568813552758,11,24.8125,3.0821571922302247,-1.0
0.008624053399006907,0.0029910767558388985,15,0.1511468959506601,0.0009165774580897602,11,25.875,2.9594710159301756,-1.0
0.00969765716805481,0.002578424074901984,16,0.1597093869931996,0.0009054634122155992,11,26.5625,2.9290262985229494,-1.0
0.010011507645965768,0.002319013592428886,17,0.1604176249820739,0.0008937318807859689,11,27.4375,2.891192226409912,-1.0
0.008938884756599482,0.002322763938886615,18,0.1465429039672017,0.0008814009529720156,11,28.25,2.7741311264038084,-1.0
0.010931181721389294,0.004217378275755506,19,0.19704604102298617,0.0008684896421706646,11,28.625,2.7521611404418946,-1.0
0.009404540921633061,0.0025446223847281476,20,0.15548625285737216,0.0008550178566873412,11,28.6875,2.6962547874450684,-1.0
0.009292595070571853,0.0033835526913977587,21,0.16492599504999816,0.0008410063690388064,11,30.125,2.68615852355957,-1.0
0.010673925585041825,0.002339412494061085,22,0.16930010495707393,0.0008264767839234412,11,32.9375,2.5522224617004396,-1.0
0.009069865820213007,0.002315118801421844,23,0.14815865107811987,0.000811451504908368,11,33.625,2.520274238586426,-1.0
0.014239541917609481,0.0025704780127853155,24,0.21864864486269653,0.0007959536998847743,11,33.625,2.491828804016113,-1.0
0.015357782849325584,0.0038429993885354353,25,0.24972515017725527,0.0007800072653447032,11,32.5,2.437401065826416,-1.0
0.011730344016821338,0.0023692016704724385,26,0.18345270096324384,0.0007636367895343947,11,33.375,2.4301306343078615,-1.0
0.00988493931408112,0.002595642456211723,27,0.1623910169582814,0.0007468675145409928,11,35.3125,2.3788971138000488,-1.0
0.01113107821975763,0.0023231459244226036,28,0.17504083807580173,0.0007297252973710758,11,36.0,2.330513668060303,-1.0
0.009704755977369271,0.0033276961005937597,29,0.16954844584688544,0.0007122365700810271,11,36.3125,2.3146948432922363,-1.0
0.010998001644531121,0.0026656748153842413,30,0.17778395721688867,0.0006944282990207196,11,38.125,2.263080539703369,-1.0
0.009019148159915438,0.0027489423787651155,31,0.15311540197581053,0.0006763279432533592,11,37.8125,2.2173986434936523,-1.0
0.013488473746782312,0.003654993103387264,32,0.22299179900437593,0.0006579634122155992,11,38.8125,2.1894923877716064,-1.0
0.008848177090000648,0.0032844876763052666,33,0.15785488788969815,0.000639363022683212,11,39.8125,2.179740695953369,-1.0
0.008776339791858425,0.0030072616735616555,34,0.1533124668058008,0.0006205554551086735,11,39.0625,2.1685681247711184,-1.0
0.012157479569745751,0.0029467328165013055,35,0.19649820495396852,0.0006015697093979838,11,40.125,2.1278834629058836,-1.0
0.009235220979182767,0.0029493152486303677,36,0.15855805901810527,0.0005824350601949146,11,41.375,2.0786863422393798,-1.0
0.009153188331625782,0.0027389122674671505,37,0.1547165650408715,0.0005631810117416299,11,42.8125,2.0254795074462892,-1.0
0.01086298580496357,0.002249304957401294,38,0.1706248871050775,0.0005438372523852835,11,43.6875,1.9995101547241212,-1.0
0.011270625463042121,0.002372160697212586,39,0.1775470159482211,0.0005244336088007391,11,44.5,1.9736912441253662,-1.0
0.009171051940379234,0.003273586151548303,40,0.16191466711461544,0.0005050000000000001,11,43.1875,1.9693329238891601,-1.0
0.008455037049805889,0.0036345188004466202,41,0.15729536092840135,0.0004855663911992613,11,45.6875,1.8782995796203614,-1.0
0.011447678642490735,0.002259099426177832,42,0.17830149293877184,0.00046616274761471693,11,43.9375,1.8817567348480224,-1.0
0.008582002340027919,0.004141089739277959,43,0.16551120299845934,0.00044681898825837057,11,48.5625,1.8231194877624513,-1.0
0.00956254592165351,0.002493811842913811,44,0.1568435258232057,0.000427564939805086,11,47.8125,1.849168634414673,-1.0
0.009087828596910605,0.0032970348659616252,45,0.16112173115834594,0.00040843029060201667,11,49.1875,1.7777692222595214,-1.0
0.010366084842154613,0.0032208357006311417,46,0.17676808405667543,0.000389444544891327,11,50.0,1.7955976581573487,-1.0
0.009478917793155862,0.0030915447546599004,47,0.16355593199841678,0.0003706369773167883,11,48.125,1.7568851184844971,-1.0
0.00994088207013332,0.0036780416356542935,48,0.17718579689972103,0.0003520365877844012,11,47.4375,1.777529740333557,-1.0
0.010182756088817349,0.003451265520057999,49,0.17742007714696229,0.0003336720567466412,11,50.3125,1.689011926651001,-1.0
0.009003280070968546,0.0037499078585264776,50,0.16591600002720952,0.0003155717009792807,11,50.1875,1.6980047035217285,-1.0
0.010142823537954917,0.002324141991826204,51,0.16221219301223755,0.00029776342991897335,11,52.3125,1.6722101879119873,-1.0
0.009454478688824635,0.003451956847969156,52,0.16791265504434705,0.00028027470262892445,11,51.0625,1.6676805925369262,-1.0
0.009905916119280916,0.002806286793202162,53,0.16537476098164916,0.0002631324854590073,11,52.8125,1.636516399383545,-1.0
0.010913469201813523,0.002237056650651189,54,0.1710622739046812,0.0002463632104656054,11,53.125,1.603774094581604,-1.0
0.009932654497858424,0.0021233490417496515,55,0.15690223593264818,0.0002299927346552969,11,52.5625,1.6200351095199585,-1.0
0.010312487138435245,0.002410121333713715,56,0.16555948788300157,0.00021404630011522587,11,53.625,1.595869746208191,-1.0
0.009366566673494302,0.002025084480499992,57,0.14881736994720995,0.00019854849509163232,11,55.0625,1.5506826066970825,-1.0
0.009112613275647163,0.0023181278688403275,58,0.14875702979043126,0.00018352321607655918,11,54.3125,1.561894121170044,-1.0
0.008710007828015547,0.0033367604124717987,59,0.15676217712461948,0.00016899363096119395,11,56.625,1.5258378982543945,-1.0
0.008616043415923532,0.0028469343669712543,60,0.1491444401908666,0.000154982143312659,11,55.0,1.5320407199859618,-1.0
0.014148617234940711,0.0022380048444924448,61,0.2131389060523361,0.0001415103578293356,11,54.5,1.5135071849822999,-1.0
0.008348731306166602,0.003432736463414935,62,0.15327805001288652,0.0001285990470279847,11,56.5625,1.5094774293899536,-1.0
0.008749088648563394,0.002972643034389386,63,0.1525236419402063,0.0001162681192140312,11,56.3125,1.483285608291626,-1.0
0.01089315302670002,0.0022979782034571353,64,0.17162868310697377,0.00010453658778440107,11,56.75,1.4772355842590332,-1.0
0.008897860821049947,0.0028331569539239774,65,0.15263865306042135,9.342254191024022e-05,11,56.0625,1.4957829189300538,-1.0
0.009286324977158355,0.0031837468716101004,66,0.16225325618870556,8.294311864472437e-05,11,56.375,1.4737492942810058,-1.0
0.00899359229235695,0.0031383394693525937,67,0.15785779594443738,7.311447649896551e-05,11,56.125,1.4575779628753662,-1.0
0.01009988091671123,0.0024813640719422926,68,0.16369088483043015,6.395177052675794e-05,11,58.5,1.4251760482788085,-1.0
0.00900329934218182,0.002588380969917545,69,0.1508444119244814,5.546912895658472e-05,11,58.5625,1.4256743431091308,-1.0
0.01050720216992956,0.003187844905859003,70,0.1782018099911511,4.767963140691306e-05,11,57.4375,1.410710506439209,-1.0
0.0099842835468455,0.00247733576151614,71,0.16216445504687726,4.059528871837034e-05,11,57.9375,1.3974144172668457,-1.0
0.009581681537943391,0.002544027162142671,72,0.15777635597623885,3.4227024433899e-05,11,58.375,1.4184920597076416,-1.0
0.009604764063484393,0.0038158280166009297,73,0.174620415084064,2.8584657955444653e-05,11,58.0,1.4095898246765137,-1.0
0.011006265986137666,0.0024590830927571426,74,0.17522275703959167,2.367688940315011e-05,11,57.25,1.4128040122985839,-1.0
0.00917594962251874,0.0023194845371807995,75,0.14958347799256444,1.951128620040094e-05,11,58.0625,1.4288360786437988,-1.0
0.009014121185128506,0.0024078493543828908,76,0.14862846094183624,1.6094271405406862e-05,11,57.4375,1.4233565092086793,-1.0
0.010139250590537604,0.003105584173821486,77,0.172326817875728,1.3431113807311488e-05,11,58.3125,1.4491031503677367,-1.0
0.009078742363131963,0.0031372883285467443,78,0.15892449207603931,1.1525919802101659e-05,11,55.75,1.4445185375213623,-1.0
0.008052967166384825,0.002932765073357866,79,0.1429214591626078,1.0381627060842164e-05,11,57.5,1.4270540904998779,-1.0
0.012018573076392595,0.002343659163810886,80,0.1868313408922404,1e-05,11,58.0,1.4280838775634765,-1.0
0.01104911431736712,0.015258644757393216,1,0.36846600216813385,0.000999618372939158,12,4.764705882791211,5.175550677355598,-1.0
0.009394857766372817,0.002131875022314489,2,0.1615370218642056,0.0009984740801978985,12,8.58823530814227,4.233016752355239,-1.0
0.011982025844710214,0.0021488943103966968,3,0.19796825502999127,0.0009965688861926887,12,10.000000003506155,4.049495705997242,-1.0
0.01326177573563265,0.0031176881166175008,4,0.22946651396341622,0.0009939057285945933,12,11.470588236170656,3.949167735155891,-1.0
0.008881413793590451,0.0034442469145038296,5,0.17267624498344958,0.0009904887137995992,12,12.941176472341313,3.8732998494540944,-1.0
0.008689688768104784,0.0021316888076918466,6,0.15161556005477905,0.00098632311059685,12,14.176470589988371,3.7929967717563406,-1.0
0.012184242884229337,0.0030593808374500702,7,0.21354219899512827,0.0009814153420445555,12,15.882352942053009,3.7005246555103977,-1.0
0.009831092852566923,0.0026864790790049092,8,0.1754023008979857,0.0009757729755661012,12,16.058823529411764,3.6063914585113523,-1.0
0.009088241628238134,0.0019422199444047042,9,0.15458389814011753,0.0009694047112816298,12,17.411764719906976,3.541803483402028,-1.0
0.00862043078190514,0.004225133635502841,10,0.17996789584867656,0.0009623203685930871,12,18.52941177522435,3.458263026966768,-1.0
0.008872417533504111,0.0028969094689403263,11,0.16493803705088794,0.0009545308710434153,12,19.058823543436386,3.4205740552790025,-1.0
0.009425150945649616,0.0029206149213548216,12,0.17295869905501604,0.0009460482294732422,12,19.235294128165524,3.348017831690171,-1.0
0.009198214725724288,0.002797842624464205,13,0.16807833197526634,0.0009368855235010348,12,19.9411764811067,3.310712890625,-1.0
0.013629026395002646,0.0027007361807461295,14,0.2287254889961332,0.0009270568813552758,12,20.176470595247604,3.267633126202752,-1.0
0.008894953344549452,0.0021420480916276574,15,0.15465699811466038,0.0009165774580897602,12,21.647058830541724,3.2516079700694362,-1.0
0.00902732350264809,0.0022060186435867634,16,0.1573825730010867,0.0009054634122155992,12,22.294117647058822,3.156916344025556,-1.0
0.01484902685375086,0.002546567070697035,17,0.2436792750377208,0.0008937318807859689,12,23.058823515387143,3.098318178513471,-1.0
0.009402853470029575,0.0021590442463223425,18,0.16201754310168326,0.0008814009529720156,12,25.058823536424075,3.029505473305197,-1.0
0.00966715273846473,0.002079358058316367,19,0.16459423396736383,0.0008684896421706646,12,25.882352955201092,2.996307321436265,-1.0
0.010796652857347258,0.002382250003782766,20,0.1846547150053084,0.0008550178566873412,12,24.823529418777017,2.9609713229011088,-1.0
0.009051012424086886,0.003886491076887718,21,0.181267362087965,0.0008410063690388064,12,25.76470587534063,2.890267135395723,-1.0
0.008553840070297676,0.0030307637893461753,22,0.1622993650380522,0.0008264767839234412,12,26.7058823669658,2.8559101082296934,-1.0
0.012356044292183859,0.003276107633220298,23,0.21898570004850626,0.000811451504908368,12,27.705882345928867,2.8394999060911292,-1.0
0.008876952375950558,0.003226296044886112,24,0.16957834688946605,0.0007959536998847743,12,28.000000021036932,2.7956877209158506,-1.0
0.010791007429361343,0.0020976201464821187,25,0.18059501703828573,0.0007800072653447032,12,28.52941174366895,2.7225531011469224,-1.0
0.008755130892885583,0.003515161607148392,26,0.17193410894833505,0.0007636367895343947,12,30.058823550448697,2.6621533550935634,-1.0
0.009500081634282,0.0023120473737695386,27,0.16548402700573206,0.0007468675145409928,12,31.41176469887004,2.6401862828871785,-1.0
0.008325514350352543,0.002923013492753463,28,0.15759619511663914,0.0007297252973710758,12,31.17647060927223,2.6001633027020623,-1.0
0.008530883517648493,0.0020103025516229017,29,0.14769492321647704,0.0007122365700810271,12,31.764705910402185,2.6009584157607133,-1.0
0.01466078484164817,0.002146326654058482,30,0.23544351593591273,0.0006944282990207196,12,33.76470586131601,2.5159553712957043,-1.0
0.009111802276623036,0.002971858351624438,31,0.16931026708334684,0.0006763279432533592,12,31.352941162445966,2.5290475110446704,-1.0
0.009366741786444826,0.0020370646379888058,32,0.15979768591932952,0.0006579634122155992,12,32.47058826334336,2.504914785272935,-1.0
0.011202158722361284,0.005185866279394499,33,0.22956841299310327,0.000639363022683212,12,33.35294120451983,2.468701539881089,-1.0
0.009025423721011196,0.00267911800515971,34,0.1639801189303398,0.0006205554551086735,12,34.470588214257184,2.4535640043370863,-1.0
0.009526053726273988,0.0021706384806228535,35,0.16386508685536683,0.0006015697093979838,12,37.17647057421067,2.3828474353341496,-1.0
0.008719636659537042,0.0030245952075347304,36,0.16453205491416156,0.0005824350601949146,12,36.05882352239945,2.3514911449656766,-1.0
0.01500093228449779,0.003664113364980689,37,0.26143880002200603,0.0005631810117416299,12,36.8235294117647,2.3230766369314755,-1.0
0.008622115694119461,0.0019617528887465596,38,0.1482797779608518,0.0005438372523852835,12,37.470588238800275,2.274532227235682,-1.0
0.008778507255816035,0.0033385169559291433,39,0.16974326595664024,0.0005244336088007391,12,37.294117640046515,2.2738554292566637,-1.0
0.008503512762087797,0.0031867921019771268,40,0.16380150290206075,0.0005050000000000001,12,38.00000002804924,2.2694170430127314,-1.0
0.008778818001571511,0.003374077063719077,41,0.17027596291154623,0.0004855663911992613,12,39.882352976238025,2.1770546598995435,-1.0
0.009336707697782134,0.003239992307499051,42,0.17620769096538424,0.00046616274761471693,12,39.00000002103693,2.2271641798580393,-1.0
0.009191520462211753,0.003074386323403035,43,0.17185334186069667,0.00044681898825837057,12,39.11764707986046,2.200589168211993,-1.0
0.01294106203463993,0.0019159850365083133,44,0.20812904392369092,0.000427564939805086,12,39.23529411764706,2.1696554913240322,-1.0
0.009138783772609063,0.0028568290872499347,45,0.1680766250938177,0.00040843029060201667,12,40.05882352941177,2.129455197278191,-1.0
0.010069174109958112,0.002191887669531362,46,0.1718198920134455,0.000389444544891327,12,40.00000000701231,2.1198021294088925,-1.0
0.009286190832166799,0.00240139859462423,47,0.1637944239191711,0.0003706369773167883,12,41.41176474094391,2.1326343309178073,-1.0
0.012543542676472239,0.0028432850293549044,48,0.21560114505700767,0.0003520365877844012,12,41.17647061628454,2.103396365782794,-1.0
0.0087077639265252,0.002497226216032037,49,0.15702096791937947,0.0003336720567466412,12,42.94117645656361,2.050738110261805,-1.0
0.009055401497919644,0.0029536056432074736,50,0.16826230403967202,0.0003155717009792807,12,42.705882366965795,2.0027211363175335,-1.0
0.009784091446947838,0.0038257246238312553,51,0.19067756598815322,0.00029776342991897335,12,44.76470586131601,1.9827661929411047,-1.0
0.01233086543756404,0.003253539774699935,52,0.2183314780704677,0.00028027470262892445,12,43.17647062329685,2.0159110209521125,-1.0
0.0091001057298854,0.0028873184928670526,53,0.16796519001945853,0.0002631324854590073,12,43.70588237397811,1.9589399332158706,-1.0
0.010890313989615865,0.0029384030162223746,54,0.1937675450462848,0.0002463632104656054,12,44.58823527308071,1.9274806589238784,-1.0
0.009734044749555843,0.0027806871803477407,55,0.17547587887383997,0.0002299927346552969,12,43.94117647760055,1.94419630948235,-1.0
0.009808537334070675,0.0030853835300409366,56,0.1806675309780985,0.00021404630011522587,12,45.647058851578656,1.9051790742313162,-1.0
0.00861462771094271,0.002341466856056026,57,0.1535169209819287,0.00019854849509163232,12,44.529411785742816,1.8973763864180622,-1.0
0.011888578833479966,0.0021775373856403996,58,0.1970542292110622,0.00018352321607655918,12,46.17647057421067,1.8823647802016314,-1.0
0.009948962334809559,0.001974431881015854,59,0.1671313641127199,0.00016899363096119395,12,46.52941175769357,1.8837920261831844,-1.0
0.011220874663974558,0.0024764030406783733,60,0.19191554794088006,0.000154982143312659,12,47.588235294117645,1.85583792181576,-1.0
0.008686640815410231,0.0023922766891441177,61,0.1552317449823022,0.0001415103578293356,12,47.58823527308071,1.8577227777593277,-1.0
