2026-04-08 06:34:17 | INFO | Starting method=coreset seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_coreset_p10_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 06:39:15 | INFO | [Round 18] Epoch 63/80 time=00:00.21 avg=00:00.24 ETA=00:04.00 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:15 | INFO | [Round 18] epoch=64/80 loss=1.6302 acc=53.78 val_acc=nan data_t=0.0021s batch_t=0.0090s epoch_t=00:00.20 lr=0.000105 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:15 | INFO | [Round 18] Epoch 64/80 time=00:00.20 avg=00:00.23 ETA=00:03.76 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:16 | INFO | [Round 18] epoch=65/80 loss=1.6494 acc=51.78 val_acc=nan data_t=0.0024s batch_t=0.0138s epoch_t=00:00.29 lr=0.000093 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:16 | INFO | [Round 18] Epoch 65/80 time=00:00.29 avg=00:00.24 ETA=00:03.53 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:16 | INFO | [Round 18] epoch=66/80 loss=1.6196 acc=51.39 val_acc=nan data_t=0.0024s batch_t=0.0089s epoch_t=00:00.20 lr=0.000083 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:16 | INFO | [Round 18] Epoch 66/80 time=00:00.20 avg=00:00.24 ETA=00:03.29 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:16 | INFO | [Round 18] epoch=67/80 loss=1.6241 acc=53.39 val_acc=nan data_t=0.0028s batch_t=0.0109s epoch_t=00:00.25 lr=0.000073 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:16 | INFO | [Round 18] Epoch 67/80 time=00:00.25 avg=00:00.24 ETA=00:03.06 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:17 | INFO | [Round 18] epoch=68/80 loss=1.5913 acc=53.35 val_acc=nan data_t=0.0031s batch_t=0.0161s epoch_t=00:00.35 lr=0.000064 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:17 | INFO | [Round 18] Epoch 68/80 time=00:00.35 avg=00:00.24 ETA=00:02.84 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:17 | INFO | [Round 18] epoch=69/80 loss=1.6082 acc=52.48 val_acc=nan data_t=0.0022s batch_t=0.0090s epoch_t=00:00.20 lr=0.000055 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:17 | INFO | [Round 18] Epoch 69/80 time=00:00.20 avg=00:00.24 ETA=00:02.60 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:17 | INFO | [Round 18] epoch=70/80 loss=1.6143 acc=51.74 val_acc=nan data_t=0.0024s batch_t=0.0176s epoch_t=00:00.36 lr=0.000048 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:17 | INFO | [Round 18] Epoch 70/80 time=00:00.36 avg=00:00.24 ETA=00:02.38 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:17 | INFO | [Round 18] epoch=71/80 loss=1.6079 acc=53.17 val_acc=nan data_t=0.0021s batch_t=0.0092s epoch_t=00:00.20 lr=0.000041 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:17 | INFO | [Round 18] Epoch 71/80 time=00:00.20 avg=00:00.24 ETA=00:02.14 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:17 | INFO | [Round 18] epoch=72/80 loss=1.5864 acc=53.00 val_acc=nan data_t=0.0019s batch_t=0.0087s epoch_t=00:00.19 lr=0.000034 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:17 | INFO | [Round 18] Epoch 72/80 time=00:00.19 avg=00:00.24 ETA=00:01.90 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:18 | INFO | [Round 18] epoch=73/80 loss=1.6138 acc=52.52 val_acc=nan data_t=0.0020s batch_t=0.0160s epoch_t=00:00.32 lr=0.000029 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:18 | INFO | [Round 18] Epoch 73/80 time=00:00.32 avg=00:00.24 ETA=00:01.67 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:18 | INFO | [Round 18] epoch=74/80 loss=1.6107 acc=52.74 val_acc=nan data_t=0.0017s batch_t=0.0097s epoch_t=00:00.21 lr=0.000024 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:18 | INFO | [Round 18] Epoch 74/80 time=00:00.21 avg=00:00.24 ETA=00:01.43 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:18 | INFO | [Round 18] epoch=75/80 loss=1.5719 acc=52.96 val_acc=nan data_t=0.0025s batch_t=0.0133s epoch_t=00:00.28 lr=0.000020 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:18 | INFO | [Round 18] Epoch 75/80 time=00:00.28 avg=00:00.24 ETA=00:01.19 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:19 | INFO | [Round 18] epoch=76/80 loss=1.5740 acc=53.52 val_acc=nan data_t=0.0026s batch_t=0.0116s epoch_t=00:00.26 lr=0.000016 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:19 | INFO | [Round 18] Epoch 76/80 time=00:00.26 avg=00:00.24 ETA=00:00.95 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:19 | INFO | [Round 18] epoch=77/80 loss=1.6087 acc=52.39 val_acc=nan data_t=0.0026s batch_t=0.0090s epoch_t=00:00.21 lr=0.000013 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:19 | INFO | [Round 18] Epoch 77/80 time=00:00.21 avg=00:00.24 ETA=00:00.71 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:19 | INFO | [Round 18] epoch=78/80 loss=1.5517 acc=55.09 val_acc=nan data_t=0.0018s batch_t=0.0157s epoch_t=00:00.32 lr=0.000012 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:19 | INFO | [Round 18] Epoch 78/80 time=00:00.32 avg=00:00.24 ETA=00:00.48 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:19 | INFO | [Round 18] epoch=79/80 loss=1.5549 acc=54.70 val_acc=nan data_t=0.0020s batch_t=0.0097s epoch_t=00:00.21 lr=0.000010 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:19 | INFO | [Round 18] Epoch 79/80 time=00:00.21 avg=00:00.24 ETA=00:00.24 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:19 | INFO | [Round 18] epoch=80/80 loss=1.5696 acc=54.09 val_acc=nan data_t=0.0017s batch_t=0.0093s epoch_t=00:00.20 lr=0.000010 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:19 | INFO | [Round 18] Epoch 80/80 time=00:00.20 avg=00:00.24 ETA=00:00.00 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:19 | INFO | [Round 18] training complete in 00:19.21 (best monitor=55.087) | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:19 | INFO | [Round 18] evaluation started | GPU MB alloc/reserved=52.3/858.0
2026-04-08 06:39:21 | INFO | [Round 18] clean=20.05 fgsm=15.06 pgd=14.95 grad_disp_mean=nan grad_disp_sel=nan round_t=21.53s | GPU MB alloc/reserved=52.3/858.0
2026-04-08 06:39:21 | INFO | [Round 19/21] elapsed=00:21.53 avg_round=00:15.00 projected_remaining=00:29.99 | GPU MB alloc/reserved=52.3/858.0
2026-04-08 06:39:22 | INFO | [Round 19] acquisition on pool_size=47700 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/858.0
2026-04-08 06:39:22 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.32 avg/batch=0.032s ETA=00:00.32 | GPU MB alloc/reserved=40.8/858.0
2026-04-08 06:39:22 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.37 avg/batch=0.018s ETA=00:00.00 | GPU MB alloc/reserved=40.8/858.0
2026-04-08 06:39:23 | INFO | [CoreSet-labeled-feat] scoring progress 9/9 elapsed=00:00.30 avg/batch=0.033s ETA=00:00.00 | GPU MB alloc/reserved=44.6/858.0
2026-04-08 06:39:23 | INFO | [CoreSet] greedy 10/100 cover_radius=42.236973 | GPU: n/a
2026-04-08 06:39:23 | INFO | [CoreSet] greedy 20/100 cover_radius=41.345257 | GPU: n/a
2026-04-08 06:39:23 | INFO | [CoreSet] greedy 30/100 cover_radius=40.528065 | GPU: n/a
2026-04-08 06:39:23 | INFO | [CoreSet] greedy 40/100 cover_radius=39.745014 | GPU: n/a
2026-04-08 06:39:23 | INFO | [CoreSet] greedy 50/100 cover_radius=39.378521 | GPU: n/a
2026-04-08 06:39:23 | INFO | [CoreSet] greedy 60/100 cover_radius=38.694599 | GPU: n/a
2026-04-08 06:39:23 | INFO | [CoreSet] greedy 70/100 cover_radius=38.348206 | GPU: n/a
2026-04-08 06:39:23 | INFO | [CoreSet] greedy 80/100 cover_radius=38.094494 | GPU: n/a
2026-04-08 06:39:23 | INFO | [CoreSet] greedy 90/100 cover_radius=37.869629 | GPU: n/a
2026-04-08 06:39:23 | INFO | [CoreSet] greedy 100/100 cover_radius=37.478065 | GPU: n/a
2026-04-08 06:39:23 | INFO | [Round 19] labeled=2400 train=2400 val_fixed=0 | GPU MB alloc/reserved=43.3/858.0
2026-04-08 06:39:23 | INFO | [Round 19] epoch=1/80 loss=4.9264 acc=5.29 val_acc=nan data_t=0.0111s batch_t=0.0149s epoch_t=00:00.49 lr=0.001000 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:23 | INFO | [Round 19] Epoch 1/80 time=00:00.49 avg=00:00.49 ETA=00:38.98 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:24 | INFO | [Round 19] epoch=2/80 loss=4.1528 acc=8.58 val_acc=nan data_t=0.0014s batch_t=0.0144s epoch_t=00:00.30 lr=0.000998 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:24 | INFO | [Round 19] Epoch 2/80 time=00:00.30 avg=00:00.40 ETA=00:31.00 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:24 | INFO | [Round 19] epoch=3/80 loss=3.9457 acc=11.58 val_acc=nan data_t=0.0023s batch_t=0.0099s epoch_t=00:00.23 lr=0.000997 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:24 | INFO | [Round 19] Epoch 3/80 time=00:00.23 avg=00:00.34 ETA=00:26.36 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:24 | INFO | [Round 19] epoch=4/80 loss=3.8558 acc=13.42 val_acc=nan data_t=0.0023s batch_t=0.0129s epoch_t=00:00.29 lr=0.000994 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:24 | INFO | [Round 19] Epoch 4/80 time=00:00.29 avg=00:00.33 ETA=00:25.02 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:25 | INFO | [Round 19] epoch=5/80 loss=3.7412 acc=14.71 val_acc=nan data_t=0.0017s batch_t=0.0109s epoch_t=00:00.24 lr=0.000990 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:25 | INFO | [Round 19] Epoch 5/80 time=00:00.24 avg=00:00.31 ETA=00:23.36 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:25 | INFO | [Round 19] epoch=6/80 loss=3.6621 acc=15.54 val_acc=nan data_t=0.0018s batch_t=0.0100s epoch_t=00:00.23 lr=0.000986 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:25 | INFO | [Round 19] Epoch 6/80 time=00:00.23 avg=00:00.30 ETA=00:21.99 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:25 | INFO | [Round 19] epoch=7/80 loss=3.5870 acc=16.33 val_acc=nan data_t=0.0023s batch_t=0.0114s epoch_t=00:00.26 lr=0.000981 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:25 | INFO | [Round 19] Epoch 7/80 time=00:00.26 avg=00:00.29 ETA=00:21.30 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:25 | INFO | [Round 19] epoch=8/80 loss=3.5417 acc=17.50 val_acc=nan data_t=0.0025s batch_t=0.0118s epoch_t=00:00.27 lr=0.000976 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:25 | INFO | [Round 19] Epoch 8/80 time=00:00.27 avg=00:00.29 ETA=00:20.83 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:26 | INFO | [Round 19] epoch=9/80 loss=3.4611 acc=17.00 val_acc=nan data_t=0.0018s batch_t=0.0099s epoch_t=00:00.22 lr=0.000969 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:26 | INFO | [Round 19] Epoch 9/80 time=00:00.22 avg=00:00.28 ETA=00:20.01 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:26 | INFO | [Round 19] epoch=10/80 loss=3.3724 acc=19.33 val_acc=nan data_t=0.0025s batch_t=0.0114s epoch_t=00:00.26 lr=0.000962 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:26 | INFO | [Round 19] Epoch 10/80 time=00:00.26 avg=00:00.28 ETA=00:19.61 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:26 | INFO | [Round 19] epoch=11/80 loss=3.3094 acc=20.29 val_acc=nan data_t=0.0028s batch_t=0.0098s epoch_t=00:00.24 lr=0.000955 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:26 | INFO | [Round 19] Epoch 11/80 time=00:00.24 avg=00:00.28 ETA=00:19.07 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:26 | INFO | [Round 19] epoch=12/80 loss=3.2450 acc=20.63 val_acc=nan data_t=0.0022s batch_t=0.0114s epoch_t=00:00.26 lr=0.000946 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:26 | INFO | [Round 19] Epoch 12/80 time=00:00.26 avg=00:00.28 ETA=00:18.70 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:27 | INFO | [Round 19] epoch=13/80 loss=3.2115 acc=21.42 val_acc=nan data_t=0.0033s batch_t=0.0096s epoch_t=00:00.24 lr=0.000937 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:27 | INFO | [Round 19] Epoch 13/80 time=00:00.24 avg=00:00.27 ETA=00:18.27 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:27 | INFO | [Round 19] epoch=14/80 loss=3.1368 acc=22.00 val_acc=nan data_t=0.0025s batch_t=0.0094s epoch_t=00:00.23 lr=0.000927 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:27 | INFO | [Round 19] Epoch 14/80 time=00:00.23 avg=00:00.27 ETA=00:17.78 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:27 | INFO | [Round 19] epoch=15/80 loss=3.0799 acc=22.75 val_acc=nan data_t=0.0021s batch_t=0.0132s epoch_t=00:00.29 lr=0.000917 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:27 | INFO | [Round 19] Epoch 15/80 time=00:00.29 avg=00:00.27 ETA=00:17.60 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:27 | INFO | [Round 19] epoch=16/80 loss=3.0496 acc=24.42 val_acc=nan data_t=0.0018s batch_t=0.0133s epoch_t=00:00.29 lr=0.000905 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:27 | INFO | [Round 19] Epoch 16/80 time=00:00.29 avg=00:00.27 ETA=00:17.39 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:28 | INFO | [Round 19] epoch=17/80 loss=3.0238 acc=24.13 val_acc=nan data_t=0.0018s batch_t=0.0117s epoch_t=00:00.26 lr=0.000894 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:28 | INFO | [Round 19] Epoch 17/80 time=00:00.26 avg=00:00.27 ETA=00:17.06 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:28 | INFO | [Round 19] epoch=18/80 loss=2.9616 acc=25.13 val_acc=nan data_t=0.0018s batch_t=0.0152s epoch_t=00:00.32 lr=0.000881 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:28 | INFO | [Round 19] Epoch 18/80 time=00:00.32 avg=00:00.27 ETA=00:16.98 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:28 | INFO | [Round 19] epoch=19/80 loss=2.9237 acc=25.21 val_acc=nan data_t=0.0028s batch_t=0.0101s epoch_t=00:00.24 lr=0.000868 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:28 | INFO | [Round 19] Epoch 19/80 time=00:00.24 avg=00:00.27 ETA=00:16.61 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:28 | INFO | [Round 19] epoch=20/80 loss=2.8858 acc=25.88 val_acc=nan data_t=0.0015s batch_t=0.0095s epoch_t=00:00.21 lr=0.000855 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:28 | INFO | [Round 19] Epoch 20/80 time=00:00.21 avg=00:00.27 ETA=00:16.15 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:29 | INFO | [Round 19] epoch=21/80 loss=2.7822 acc=28.79 val_acc=nan data_t=0.0017s batch_t=0.0129s epoch_t=00:00.28 lr=0.000841 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:29 | INFO | [Round 19] Epoch 21/80 time=00:00.28 avg=00:00.27 ETA=00:15.90 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:29 | INFO | [Round 19] epoch=22/80 loss=2.7794 acc=27.54 val_acc=nan data_t=0.0020s batch_t=0.0100s epoch_t=00:00.23 lr=0.000826 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:29 | INFO | [Round 19] Epoch 22/80 time=00:00.23 avg=00:00.27 ETA=00:15.52 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:29 | INFO | [Round 19] epoch=23/80 loss=2.7489 acc=29.21 val_acc=nan data_t=0.0020s batch_t=0.0104s epoch_t=00:00.24 lr=0.000811 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:29 | INFO | [Round 19] Epoch 23/80 time=00:00.24 avg=00:00.27 ETA=00:15.18 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:29 | INFO | [Round 19] epoch=24/80 loss=2.6836 acc=29.46 val_acc=nan data_t=0.0024s batch_t=0.0127s epoch_t=00:00.29 lr=0.000796 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:29 | INFO | [Round 19] Epoch 24/80 time=00:00.29 avg=00:00.27 ETA=00:14.96 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:30 | INFO | [Round 19] epoch=25/80 loss=2.6626 acc=30.12 val_acc=nan data_t=0.0015s batch_t=0.0126s epoch_t=00:00.27 lr=0.000780 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:30 | INFO | [Round 19] Epoch 25/80 time=00:00.27 avg=00:00.27 ETA=00:14.69 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:30 | INFO | [Round 19] epoch=26/80 loss=2.6359 acc=31.17 val_acc=nan data_t=0.0024s batch_t=0.0102s epoch_t=00:00.24 lr=0.000764 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:30 | INFO | [Round 19] Epoch 26/80 time=00:00.24 avg=00:00.27 ETA=00:14.37 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:30 | INFO | [Round 19] epoch=27/80 loss=2.6012 acc=31.21 val_acc=nan data_t=0.0018s batch_t=0.0127s epoch_t=00:00.28 lr=0.000747 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:30 | INFO | [Round 19] Epoch 27/80 time=00:00.28 avg=00:00.27 ETA=00:14.12 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:30 | INFO | [Round 19] epoch=28/80 loss=2.5445 acc=31.29 val_acc=nan data_t=0.0018s batch_t=0.0101s epoch_t=00:00.23 lr=0.000730 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:30 | INFO | [Round 19] Epoch 28/80 time=00:00.23 avg=00:00.26 ETA=00:13.78 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:31 | INFO | [Round 19] epoch=29/80 loss=2.5248 acc=32.29 val_acc=nan data_t=0.0016s batch_t=0.0103s epoch_t=00:00.23 lr=0.000712 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:31 | INFO | [Round 19] Epoch 29/80 time=00:00.23 avg=00:00.26 ETA=00:13.45 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:31 | INFO | [Round 19] epoch=30/80 loss=2.4974 acc=33.25 val_acc=nan data_t=0.0022s batch_t=0.0095s epoch_t=00:00.22 lr=0.000694 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:31 | INFO | [Round 19] Epoch 30/80 time=00:00.22 avg=00:00.26 ETA=00:13.11 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:31 | INFO | [Round 19] epoch=31/80 loss=2.4731 acc=33.04 val_acc=nan data_t=0.0022s batch_t=0.0108s epoch_t=00:00.25 lr=0.000676 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:31 | INFO | [Round 19] Epoch 31/80 time=00:00.25 avg=00:00.26 ETA=00:12.83 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:31 | INFO | [Round 19] epoch=32/80 loss=2.4435 acc=33.79 val_acc=nan data_t=0.0017s batch_t=0.0093s epoch_t=00:00.21 lr=0.000658 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:31 | INFO | [Round 19] Epoch 32/80 time=00:00.21 avg=00:00.26 ETA=00:12.49 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:32 | INFO | [Round 19] epoch=33/80 loss=2.3818 acc=35.25 val_acc=nan data_t=0.0026s batch_t=0.0103s epoch_t=00:00.25 lr=0.000639 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:32 | INFO | [Round 19] Epoch 33/80 time=00:00.25 avg=00:00.26 ETA=00:12.21 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:32 | INFO | [Round 19] epoch=34/80 loss=2.3591 acc=35.33 val_acc=nan data_t=0.0017s batch_t=0.0102s epoch_t=00:00.23 lr=0.000621 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:32 | INFO | [Round 19] Epoch 34/80 time=00:00.23 avg=00:00.26 ETA=00:11.90 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:32 | INFO | [Round 19] epoch=35/80 loss=2.3258 acc=36.71 val_acc=nan data_t=0.0020s batch_t=0.0094s epoch_t=00:00.22 lr=0.000602 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:32 | INFO | [Round 19] Epoch 35/80 time=00:00.22 avg=00:00.26 ETA=00:11.59 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:32 | INFO | [Round 19] epoch=36/80 loss=2.3135 acc=37.00 val_acc=nan data_t=0.0026s batch_t=0.0094s epoch_t=00:00.23 lr=0.000582 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:32 | INFO | [Round 19] Epoch 36/80 time=00:00.23 avg=00:00.26 ETA=00:11.30 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:33 | INFO | [Round 19] epoch=37/80 loss=2.3416 acc=35.71 val_acc=nan data_t=0.0024s batch_t=0.0095s epoch_t=00:00.22 lr=0.000563 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:33 | INFO | [Round 19] Epoch 37/80 time=00:00.22 avg=00:00.26 ETA=00:11.00 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:33 | INFO | [Round 19] epoch=38/80 loss=2.2937 acc=36.54 val_acc=nan data_t=0.0017s batch_t=0.0098s epoch_t=00:00.22 lr=0.000544 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:33 | INFO | [Round 19] Epoch 38/80 time=00:00.22 avg=00:00.25 ETA=00:10.70 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:33 | INFO | [Round 19] epoch=39/80 loss=2.2475 acc=37.46 val_acc=nan data_t=0.0027s batch_t=0.0090s epoch_t=00:00.22 lr=0.000524 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:33 | INFO | [Round 19] Epoch 39/80 time=00:00.22 avg=00:00.25 ETA=00:10.41 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:33 | INFO | [Round 19] epoch=40/80 loss=2.2298 acc=38.38 val_acc=nan data_t=0.0030s batch_t=0.0089s epoch_t=00:00.23 lr=0.000505 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:33 | INFO | [Round 19] Epoch 40/80 time=00:00.23 avg=00:00.25 ETA=00:10.13 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:33 | INFO | [Round 19] epoch=41/80 loss=2.2005 acc=38.67 val_acc=nan data_t=0.0023s batch_t=0.0119s epoch_t=00:00.27 lr=0.000486 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:33 | INFO | [Round 19] Epoch 41/80 time=00:00.27 avg=00:00.25 ETA=00:09.89 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:34 | INFO | [Round 19] epoch=42/80 loss=2.1748 acc=39.67 val_acc=nan data_t=0.0016s batch_t=0.0112s epoch_t=00:00.24 lr=0.000466 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:34 | INFO | [Round 19] Epoch 42/80 time=00:00.24 avg=00:00.25 ETA=00:09.63 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:34 | INFO | [Round 19] epoch=43/80 loss=2.1696 acc=40.75 val_acc=nan data_t=0.0024s batch_t=0.0094s epoch_t=00:00.22 lr=0.000447 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:34 | INFO | [Round 19] Epoch 43/80 time=00:00.22 avg=00:00.25 ETA=00:09.35 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:34 | INFO | [Round 19] epoch=44/80 loss=2.1779 acc=39.38 val_acc=nan data_t=0.0025s batch_t=0.0105s epoch_t=00:00.25 lr=0.000428 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:34 | INFO | [Round 19] Epoch 44/80 time=00:00.25 avg=00:00.25 ETA=00:09.09 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:34 | INFO | [Round 19] epoch=45/80 loss=2.1227 acc=40.50 val_acc=nan data_t=0.0019s batch_t=0.0114s epoch_t=00:00.25 lr=0.000408 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:34 | INFO | [Round 19] Epoch 45/80 time=00:00.25 avg=00:00.25 ETA=00:08.84 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:35 | INFO | [Round 19] epoch=46/80 loss=2.0925 acc=41.33 val_acc=nan data_t=0.0016s batch_t=0.0103s epoch_t=00:00.23 lr=0.000389 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:35 | INFO | [Round 19] Epoch 46/80 time=00:00.23 avg=00:00.25 ETA=00:08.57 | GPU MB alloc/reserved=70.4/858.0
2026-04-08 06:39:35 | INFO | [Round 19] epoch=47/80 loss=2.0896 acc=41.88 val_acc=nan data_t=0.0019s batch_t=0.0116s epoch_t=00:00.26 lr=0.000371 | GPU MB alloc/reserved=70.4/858.0
