avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.0907454073021654,0.006379197700880468,37,0.7772324841935188,0.0005631810117416299,5,98.10000023841857,0.17760074484348298,-1.0
0.08901911103748716,0.003984140232205391,38,0.74425856792368,0.0005438372523852835,5,98.00000009536743,0.15771153831481935,-1.0
0.0903063596051652,0.003968054748838767,39,0.754435074981302,0.0005244336088007391,5,98.50000047683716,0.15068328511714935,-1.0
0.08827503226348199,0.0041371858678758144,40,0.7395311531145126,0.0005050000000000001,5,99.00000047683716,0.11976199984550476,-1.0
0.0879287947609555,0.004245745338266715,41,0.737635760102421,0.0004855663911992613,5,98.10000023841857,0.12252059376239777,-1.0
0.085525613889331,0.0057679160963743925,42,0.7305982850957662,0.00046616274761471693,5,98.10000019073486,0.12746929478645325,-1.0
0.08909340825630352,0.005166227754671127,43,0.7543229160364717,0.00044681898825837057,5,99.10000023841857,0.11134558087587357,-1.0
0.08798370027216151,0.0033792318718042225,44,0.7311508089769632,0.000427564939805086,5,99.8,0.0775042445063591,-1.0
0.08927976846462116,0.0054282479104585946,45,0.7579027691390365,0.00040843029060201667,5,99.6,0.0690406454205513,-1.0
0.09206120742601342,0.005750322190579027,46,0.782726779114455,0.000389444544891327,5,99.8,0.05433257189393043,-1.0
0.09203209454426542,0.003139602718874812,47,0.7616112949326634,0.0003706369773167883,5,99.70000023841858,0.052824163764715194,-1.0
0.08629919934901409,0.004103662038687617,48,0.7234724450390786,0.0003520365877844012,5,99.9,0.04697599855065346,-1.0
0.08885514317080379,0.00516990534379147,49,0.7524546498898417,0.0003336720567466412,5,99.70000047683716,0.0496248123049736,-1.0
0.08838251142879017,0.007318805321119726,50,0.7663901632186025,0.0003155717009792807,5,99.9,0.03923664182424545,-1.0
0.08725304549443536,0.004252638609614223,51,0.7323437710292637,0.00029776342991897335,5,99.8,0.041741819560527804,-1.0
0.08459529740503058,0.004100919992197305,52,0.7098636801820248,0.00028027470262892445,5,99.8,0.042794372498989104,-1.0
0.08929583636927418,0.004801082512130961,53,0.7530731169972569,0.0002631324854590073,5,99.9,0.03260306757688523,-1.0
0.08808560913894325,0.0041869777196552604,54,0.7384948071558028,0.0002463632104656054,5,99.9,0.035336746752262116,-1.0
0.08953235662193038,0.004527589859208092,55,0.752774644875899,0.0002299927346552969,5,100.0,0.02982625216245651,-1.0
0.0904411913943477,0.004167949344264343,56,0.7571768320631236,0.00021404630011522587,5,99.9,0.027454348608851434,-1.0
0.0894653417635709,0.004679755511460826,57,0.7534656550269574,0.00019854849509163232,5,99.8,0.026660769507288934,-1.0
0.08710885050822981,0.0064530094678048044,58,0.7487516761757433,0.00018352321607655918,5,99.9,0.02707909183204174,-1.0
0.08759682808886282,0.003535368654411286,59,0.7293092019390315,0.00016899363096119395,5,100.0,0.0241166051030159,-1.0
0.08774436052772216,0.006271108984947205,60,0.7523922480177134,0.000154982143312659,5,99.9,0.02628799358010292,-1.0
0.08917131365160458,0.006131294212536886,61,0.7626700960099697,0.0001415103578293356,5,100.0,0.02233151099085808,-1.0
0.08817515926784836,0.006273410253925249,62,0.7558362369891256,0.0001285990470279847,5,99.90000023841858,0.020932280153036116,-1.0
0.09046892353217117,0.0032731902319937944,63,0.7502009070012718,0.0001162681192140312,5,100.0,0.02357013139128685,-1.0
0.08764301717747003,0.0034355075913481414,64,0.7289503598585725,0.00010453658778440107,5,100.0,0.020262085035443307,-1.0
0.08949000175925903,0.004098576260730624,65,0.749006139812991,9.342254191024022e-05,5,100.0,0.01949487642943859,-1.0
0.09243376259109937,0.004106917651370168,66,0.7726101481821388,8.294311864472437e-05,5,100.0,0.019240083500742914,-1.0
0.09199090435868129,0.007395171647658572,67,0.7953299200162292,7.311447649896551e-05,5,100.0,0.019917326524853705,-1.0
0.08859553840011358,0.005926537123741582,68,0.7565048558171839,6.395177052675794e-05,5,100.0,0.019462544485926627,-1.0
0.09011844612541609,0.005726586125092581,69,0.7671697221230716,5.546912895658472e-05,5,100.0,0.020230914562940596,-1.0
0.0898465595964808,0.0035648249031510204,70,0.7475485219620168,4.767963140691306e-05,5,100.0,0.019863940894603728,-1.0
0.08813991412171163,0.0031627057469449937,71,0.7306700530461967,4.059528871837034e-05,5,100.0,0.019374455004930496,-1.0
0.08874535313225351,0.005183803237741813,72,0.7516833150293678,3.4227024433899e-05,5,99.9,0.021107475578784944,-1.0
0.0876465339679271,0.006364521279465407,73,0.7523343898355961,2.8584657955444653e-05,5,100.0,0.016594392798841,-1.0
0.08821267724852078,0.003522631770465523,74,0.7341299429535866,2.367688940315011e-05,5,100.0,0.0211608155220747,-1.0
0.09121245861751959,0.003006047016242519,75,0.7539922608993948,1.951128620040094e-05,5,100.0,0.017023496583104133,-1.0
0.08641824865480885,0.005737552739446983,76,0.7374883231241256,1.6094271405406862e-05,5,99.90000023841858,0.019722996056079866,-1.0
0.09135184425394982,0.005021426477469504,77,0.7712291008792818,1.3431113807311488e-05,5,100.0,0.018196899369359018,-1.0
0.09150221463642083,0.005658761860104278,78,0.7775890619959682,1.1525919802101659e-05,5,100.0,0.018188113480806352,-1.0
0.09021782761556096,0.00372069826698862,79,0.7518001447897404,1.0381627060842164e-05,5,100.0,0.01828186383843422,-1.0
0.07144852224155329,0.006185326259583235,80,0.6213583690114319,1e-05,5,100.0,0.017703121706843378,-1.0
0.09138196893036366,0.01994162296048469,1,1.002178484806791,0.000999618372939158,6,1.727272716435519,4.77666371605613,-1.0
0.08959827846330073,0.004901230542196168,2,0.8507969931233674,0.0009984740801978985,6,4.727272728627378,4.404396740306508,-1.0
0.08763882178916699,0.004338420875784423,3,0.82806610991247,0.0009965688861926887,6,7.999999991872094,4.120986326391047,-1.0
0.08676405646838248,0.004978300305083394,4,0.825926979072392,0.0009939057285945933,6,9.454545457254756,3.9209055172313345,-1.0
0.08618274113784234,0.004853462205371923,5,0.819567491998896,0.0009904887137995992,6,10.45454544912685,3.7718004192005505,-1.0
0.0872581098228693,0.004994598165568378,6,0.8305173569824547,0.00098632311059685,6,11.727272721854122,3.661834903196855,-1.0
0.09110873060611387,0.00427752616815269,7,0.8587787139695138,0.0009814153420445555,6,14.909090941602534,3.4396476563540372,-1.0
0.08714954340313044,0.005109289816270272,8,0.8306488168891519,0.0009757729755661012,6,17.27272732149471,3.3282243711298163,-1.0
0.0868505813802282,0.004892798735656672,9,0.8259794448968023,0.0009694047112816298,6,18.909090941602532,3.2216506455161356,-1.0
0.08440706408065227,0.005432501461149918,10,0.8088096100836992,0.0009623203685930871,6,20.18181819265539,3.0625013654882256,-1.0
0.08798535333739387,0.004238495318632986,11,0.8302537559065968,0.0009545308710434153,6,25.27272732149471,2.8487739996476606,-1.0
0.08982927160751489,0.004017808164159457,12,0.84486323595047,0.0009460482294732422,6,27.999999924139544,2.7063271522521974,-1.0
0.0884416899126437,0.003219173082874881,13,0.8251845210324973,0.0009368855235010348,6,31.090909015048634,2.596761089671742,-1.0
0.08712576466819479,0.0033117617583937114,14,0.8142018241342157,0.0009270568813552758,6,34.272727305238895,2.4192386557839134,-1.0
0.08753604969630639,0.004669901087052292,15,0.8301434412132949,0.0009165774580897602,6,38.72727270559831,2.251419692472978,-1.0
0.08657722265666558,0.0032238522285802495,16,0.8085083418991417,0.0009054634122155992,6,38.81818181818182,2.193665943145752,-1.0
0.07931459878778292,0.0053111090997440945,17,0.7618709711823612,0.0008937318807859689,6,45.90909101746299,1.9914433670043945,-1.0
0.07394570052727228,0.002894200255266494,18,0.6918022120371461,0.0008814009529720156,6,52.090908939188175,1.8061474193226208,-1.0
0.09707467754681905,0.004529737686324451,19,0.9147268470842391,0.0008684896421706646,6,54.72727267308669,1.6641610869494352,-1.0
0.0972105574587153,0.005809091212641861,20,0.9274703881237656,0.0008550178566873412,6,58.18181824684143,1.5686048646406694,-1.0
0.09329596849986249,0.005621497700404789,21,0.8905619631987065,0.0008410063690388064,6,61.4545453895222,1.4205907622250644,-1.0
0.09808679597659244,0.005585002919865979,22,0.9332927297800779,0.0008264767839234412,6,67.09090898253702,1.2704621436379173,-1.0
0.09593002107511792,0.002931660713834895,23,0.8899969588965178,0.000811451504908368,6,68.6363635930148,1.1616825910048052,-1.0
0.08105300537620981,0.004052052507176995,24,0.766178929945454,0.0007959536998847743,6,72.09090919928117,1.0882925904880871,-1.0
0.0993701968755987,0.00316795256609718,25,0.9230823430698365,0.0007800072653447032,6,76.99999995665117,0.9335029411315918,-1.0
0.1070051224798792,0.003456859073291222,26,0.9943938490469009,0.0007636367895343947,6,80.54545461047779,0.8062476845221086,-1.0
0.09665454269593789,0.0034180086416502795,27,0.9008945929817855,0.0007468675145409928,6,80.81818168813533,0.7826743266799233,-1.0
0.06940837688226667,0.0036072657805764014,28,0.6574851400218904,0.0007297252973710758,6,83.72727277062155,0.6978395308147777,-1.0
0.08888601154709856,0.004573210116682781,29,0.8414430809207261,0.0007122365700810271,6,86.81818177483298,0.5715642336281863,-1.0
0.07230792109233637,0.0031316603482183483,30,0.6791898040100932,0.0006944282990207196,6,91.18181813846935,0.46756843317638747,-1.0
0.07154085210317539,0.0028321370223744046,31,0.6696015680208802,0.0006763279432533592,6,91.09090930765325,0.4246857044913552,-1.0
0.07064534064071874,0.007446623588394787,32,0.7030796757899225,0.0006579634122155992,6,93.81818177483298,0.36220359509641475,-1.0
0.09552736996880008,0.0038288344836069476,33,0.8944697950500995,0.000639363022683212,6,92.81818170980974,0.33626311150464144,-1.0
0.054195082927536636,0.004269658846573697,34,0.526430367026478,0.0006205554551086735,6,95.45454569296403,0.28624958341771906,-1.0
0.055489597014254995,0.0032605247623804542,35,0.5289880398195237,0.0006015697093979838,6,94.72727281397039,0.27947039409117264,-1.0
0.08176071672803825,0.003059714592786299,36,0.7636185039300472,0.0005824350601949146,6,96.36363629861312,0.2305884916674007,-1.0
0.06130634012839033,0.0029984763047347465,37,0.5789815150201321,0.0005631810117416299,6,98.18181818181819,0.17996744193814018,-1.0
0.05961682487072216,0.002953255238632361,38,0.5633657940197736,0.0005438372523852835,6,98.0909090909091,0.15033315669406544,-1.0
0.07294931319645709,0.003922974483834373,39,0.6920949858613312,0.0005244336088007391,6,98.6363638531078,0.1329016998681155,-1.0
0.08645881655522519,0.0063433831091970205,40,0.8354612491093576,0.0005050000000000001,6,99.27272727272727,0.11443488708951256,-1.0
0.08551079953192836,0.0040761619133667815,41,0.8065163539722562,0.0004855663911992613,6,99.18181818181819,0.10073457222093235,-1.0
0.0871495648752898,0.0045672637772642905,42,0.8256990581285208,0.00046616274761471693,6,99.27272720770402,0.09421688142147931,-1.0
0.08984436679424511,0.004291658212120335,43,0.8474910450167954,0.00044681898825837057,6,99.27272727272727,0.08656617963855917,-1.0
0.0894162247940484,0.0031145812115735477,44,0.833122240845114,0.000427564939805086,6,98.9999998699535,0.0853962354497476,-1.0
0.08862659611946179,0.0030899822142803008,45,0.8256956450641155,0.00040843029060201667,6,99.27272720770402,0.09267822888764468,-1.0
0.08664674120437768,0.0029150111238575643,46,0.8062973120249808,0.000389444544891327,6,99.36363629861312,0.07400813387198882,-1.0
0.08503786689187917,0.004074925453298622,47,0.8022754909470677,0.0003706369773167883,6,99.72727272727273,0.061838131303137,-1.0
0.08730533700953755,0.004599257889721129,48,0.8274027470033616,0.0003520365877844012,6,99.63636357134038,0.05216498719020323,-1.0
0.08763578854915169,0.00422359723597765,49,0.8269727488514036,0.0003336720567466412,6,100.0,0.04313812431964007,-1.0
0.08700719801709056,0.004921472450304363,50,0.8275986448861659,0.0003155717009792807,6,99.81818181818181,0.03847144905816425,-1.0
0.08633532646733026,0.004536935542192724,51,0.8181011849083006,0.00029776342991897335,6,100.0,0.03749514482238076,-1.0
0.0876660388118277,0.0032182910945266485,52,0.8182298850733787,0.00028027470262892445,6,99.81818181818181,0.0400930386104367,-1.0
0.08887614136458272,0.004580043747814165,53,0.8414558509830385,0.0002631324854590073,6,99.72727266224948,0.045391726006161086,-1.0
0.0897784704187264,0.0045221836771816015,54,0.8490098018664867,0.0002463632104656054,6,99.81818181818181,0.03709661355072802,-1.0
0.08774510949539642,0.0033117715114106736,55,0.819806280080229,0.0002299927346552969,6,99.9090909090909,0.033102174279364675,-1.0
0.0869458567402843,0.003082613486589657,56,0.8105545791331679,0.00021404630011522587,6,99.90909084406766,0.03013003402135589,-1.0
0.07941022567037079,0.004689159337431192,57,0.7571870440151542,0.00019854849509163232,6,99.90909084406766,0.025974969552321866,-1.0
0.08695967673944931,0.004326975593964259,58,0.8218785191420466,0.00018352321607655918,6,100.0,0.030940816564993427,-1.0
0.08822450191817349,0.00463935908757978,59,0.836086095077917,0.00016899363096119395,6,99.72727259722623,0.028793962164358658,-1.0
0.0862757989929782,0.0034718012385484246,60,0.8080234040971845,0.000154982143312659,6,99.9090909090909,0.027292331064289268,-1.0
0.0849538979689694,0.004385107248607609,61,0.8043029839172959,0.0001415103578293356,6,100.0,0.023873152888633987,-1.0
0.08774375698218743,0.007266724249348044,62,0.8553437450900674,0.0001285990470279847,6,99.9090909090909,0.024640158692544156,-1.0
0.0885340254753828,0.0047054617251786925,63,0.8394743641838431,0.0001162681192140312,6,100.0,0.022586293586275796,-1.0
0.09023291767678326,0.004556466100944413,64,0.8534903519321233,0.00010453658778440107,6,100.0,0.02317544704133814,-1.0
0.08897524777178963,0.004432028340589669,65,0.8409938260447234,9.342254191024022e-05,6,100.0,0.020910124548456886,-1.0
0.08889000955969095,0.004730806220322847,66,0.8428308370057493,8.294311864472437e-05,6,100.0,0.022898640172048047,-1.0
0.08811128307651314,0.00413812658128639,67,0.8304987079463899,7.311447649896551e-05,6,100.0,0.01906226195394993,-1.0
0.08574160959364639,0.0033683770646651587,68,0.8022710119839758,6.395177052675794e-05,6,100.0,0.021450720442966982,-1.0
0.08791678877443904,0.0047117431337634725,69,0.8339155649300665,5.546912895658472e-05,6,99.90909084406766,0.020554156384684823,-1.0
0.08695614617317915,0.0036458587273955345,70,0.8156838531140238,4.767963140691306e-05,6,100.0,0.016870293901725248,-1.0
0.08700750103323823,0.005817895418860846,71,0.8356720029842108,4.059528871837034e-05,6,100.0,0.018344506878744473,-1.0
0.08677309604051213,0.0060358743907676805,72,0.8355359269771725,3.4227024433899e-05,6,100.0,0.018534577251835303,-1.0
0.08611943552063571,0.004358895252355271,73,0.8145624841563404,2.8584657955444653e-05,6,100.0,0.02015850065784021,-1.0
0.086609513602323,0.004678152398102813,74,0.8218416830059141,2.367688940315011e-05,6,100.0,0.018731775453144854,-1.0
0.08804499019040829,0.004380777141907149,75,0.8321557810995728,1.951128620040094e-05,6,100.0,0.01863872438669205,-1.0
0.08831044358925687,0.00310127563878066,76,0.8230213068891317,1.6094271405406862e-05,6,100.0,0.020415425070307473,-1.0
0.08801248328139384,0.003046896386270722,77,0.8198180219624192,1.3431113807311488e-05,6,100.0,0.01744969370690259,-1.0
0.08630233413229386,0.004508925524229805,78,0.8175981419626623,1.1525919802101659e-05,6,100.0,0.016631478904323146,-1.0
0.08869761890835232,0.0030738743177304664,79,0.826241445960477,1.0381627060842164e-05,6,100.0,0.0177672657573765,-1.0
0.08476553192465669,0.0032730353996157646,80,0.7926449819933623,1e-05,6,99.9090909090909,0.01921543755314567,-1.0
0.09037348122801632,0.017636583768762648,1,1.080375030869618,0.000999618372939158,7,2.083333338300387,4.794612941741943,-1.0
0.08720593021716923,0.0024952972773462532,2,0.8972976829390973,0.0009984740801978985,7,5.250000009934108,4.446524448394776,-1.0
0.08533479582984001,0.002604065672494471,3,0.8796603418886662,0.0009965688861926887,7,7.333333343267441,4.189480991363525,-1.0
0.08515278592240065,0.0027559100883081554,4,0.8793298539239913,0.0009939057285945933,7,9.41666667163372,4.009928277333578,-1.0
0.08618568696547299,0.003832628927193582,5,0.9004117511212826,0.0009904887137995992,7,9.833333338300386,3.878828531901042,-1.0
0.08531761332415044,0.002721787872724235,6,0.8806303471792489,0.00098632311059685,7,11.00000003973643,3.7361138439178467,-1.0
0.08157688011415302,0.002557634771801531,7,0.8415794691536576,0.0009814153420445555,7,12.583333333333334,3.6181051603953045,-1.0
0.08716389746405184,0.0029195502400398256,8,0.9010802449192852,0.0009757729755661012,7,14.25000003973643,3.5150720977783205,-1.0
0.08580180939752609,0.0032841067062690855,9,0.8911224559415132,0.0009694047112816298,7,16.83333334326744,3.347823766072591,-1.0
0.08739100338425487,0.0038495751097798346,10,0.9131452441215515,0.0009623203685930871,7,18.00000003973643,3.2489104747772215,-1.0
0.0868409393588081,0.00416374234482646,11,0.9103299619164318,0.0009545308710434153,7,20.833333333333332,3.1439920552571614,-1.0
0.08571635237894952,0.004025669302791357,12,0.8977112032007426,0.0009460482294732422,7,24.666666666666668,2.9206517791748046,-1.0
0.08690956872887909,0.0046258238842710854,13,0.9155914820730686,0.0009368855235010348,7,26.416666706403095,2.787440808614095,-1.0
0.08446731970179826,0.0031521548982709644,14,0.8764259531162679,0.0009270568813552758,7,30.583333373069763,2.6288993040720623,-1.0
0.08756362348794937,0.0027251868974417447,15,0.9031326719559729,0.0009165774580897602,7,35.08333337306976,2.4595400015513103,-1.0
0.07273279139772057,0.0025800231145694853,16,0.7533586400095373,0.0009054634122155992,7,36.25000003973643,2.347346906661987,-1.0
0.08279726903419941,0.002746588666923344,17,0.8556783960666507,0.0008937318807859689,7,37.583333333333336,2.2740387884775797,-1.0
0.09543187776580453,0.0037783754291012884,18,0.9923305239062756,0.0008814009529720156,7,43.75,2.0694372049967447,-1.0
0.09253013355191797,0.005565540632233024,19,0.9811887990217656,0.0008684896421706646,7,46.58333341280619,1.9646314271291097,-1.0
0.09570808906573802,0.004173421440646053,20,0.9990505678579211,0.0008550178566873412,7,48.00000007947286,1.8696992762883504,-1.0
0.09636318658012896,0.002697205916047096,21,0.9909048050176352,0.0008410063690388064,7,51.41666682561239,1.7241522979736328,-1.0
0.09497756727505476,0.003839654312469065,22,0.9884721061680466,0.0008264767839234412,7,57.416666666666664,1.589504877726237,-1.0
0.09598671575076878,0.003390523954294622,23,0.9940654770471156,0.000811451504908368,7,58.75000007947286,1.4947918812433878,-1.0
0.09578198923263699,0.0034821145702153443,24,0.9929383429698646,0.0007959536998847743,7,60.58333349227905,1.4205501413345336,-1.0
0.09038359976839275,0.003818241925910115,25,0.9422485220711678,0.0007800072653447032,7,68.00000007947285,1.2092534367243448,-1.0
0.05705167667474598,0.004234825540333986,26,0.6131053830031306,0.0007636367895343947,7,72.58333333333333,1.0312488476435344,-1.0
0.07222722726874053,0.004215509234927595,27,0.7646590720396489,0.0007468675145409928,7,76.66666682561238,0.9440946626663208,-1.0
0.06197858327068388,0.0026285538217052816,28,0.6463030290324241,0.0007297252973710758,7,79.25,0.8767525657018026,-1.0
0.0353204662213102,0.0038687595864757896,29,0.3921380159445107,0.0007122365700810271,7,81.41666674613953,0.7572790582974752,-1.0
0.07507364794146269,0.002968802768737078,30,0.780758366920054,0.0006944282990207196,7,87.25000015894572,0.6380454071362813,-1.0
0.09336963915266097,0.0035314300563186406,31,0.9693457339890301,0.0006763279432533592,7,88.16666682561238,0.5734572227795919,-1.0
0.09209217196330428,0.0029423641273751853,32,0.9506097079720348,0.0006579634122155992,7,88.91666674613953,0.5278972593943277,-1.0
0.09607314055319875,0.004380100150592625,33,1.0047840038314462,0.000639363022683212,7,90.58333349227905,0.46846811334292093,-1.0
0.09713649696204811,0.0031853394350036977,34,1.0034981239587069,0.0006205554551086735,7,90.25,0.45118024508158366,-1.0
0.09767739952076226,0.002616193378344178,35,1.003175366902724,0.0006015697093979838,7,91.3333334128062,0.4162134544054667,-1.0
0.09643646909389644,0.0031568067148327827,36,0.9961708940099925,0.0005824350601949146,7,93.66666682561238,0.3334110728899638,-1.0
0.09648456098511815,0.002589408028870821,37,0.9910059999674559,0.0005631810117416299,7,95.3333334128062,0.2997185019652049,-1.0
0.07511422201059759,0.0033184665720909835,38,0.7845748979598284,0.0005438372523852835,7,95.75,0.26757550398508706,-1.0
0.055460838391445576,0.0038547875126823785,39,0.5938879661262035,0.0005244336088007391,7,96.75,0.22528372565905253,-1.0
0.07649652420077473,0.004402144206687808,40,0.8092264630831778,0.0005050000000000001,7,97.08333349227905,0.20305986563364664,-1.0
0.05784277522470802,0.0043881600722670555,41,0.6225598668679595,0.0004855663911992613,7,97.75000015894572,0.18200565656026205,-1.0
0.05930552629288286,0.002829973818734288,42,0.6215964420698583,0.00046616274761471693,7,98.25,0.1578887075185776,-1.0
0.059675995446741584,0.0046227048616856335,43,0.643301434116438,0.00044681898825837057,7,98.16666682561238,0.13922893802324932,-1.0
0.08546916332561523,0.0037293523782864213,44,0.8922788880299777,0.000427564939805086,7,97.41666674613953,0.15389848073323567,-1.0
0.08592339344322682,0.0025215104455128313,45,0.8847561590373516,0.00040843029060201667,7,98.33333333333333,0.14051111439863842,-1.0
0.08301059259101748,0.004324882198125124,46,0.8736467950511724,0.000389444544891327,7,99.08333333333333,0.10575921217600505,-1.0
0.0873884528176859,0.005106204492039979,47,0.9252031368669122,0.0003706369773167883,7,98.91666666666667,0.09582045326630274,-1.0
0.0857336885528639,0.004218295449391007,48,0.8997790678404272,0.0003520365877844012,7,99.16666666666667,0.08676003774007161,-1.0
0.08525302971247584,0.004209599597379566,49,0.8948683859780431,0.0003336720567466412,7,99.58333333333333,0.06528906191388766,-1.0
0.08536060655023903,0.004299656650982797,50,0.8968465370126069,0.0003155717009792807,7,99.8333334128062,0.05501538862784704,-1.0
0.0821216590469703,0.004017474455758929,51,0.8617240940220654,0.00029776342991897335,7,99.75,0.05134944394230843,-1.0
0.0869256489444524,0.0033143726643174885,52,0.9027418179903179,0.00028027470262892445,7,99.75,0.051341331501801805,-1.0
0.08579898399766535,0.004520264198072254,53,0.9034844990819693,0.0002631324854590073,7,99.83333333333333,0.0407861157755057,-1.0
0.08704871728550642,0.0028949977131560445,54,0.8997244311030954,0.0002463632104656054,7,99.91666666666667,0.045127559552590055,-1.0
0.0885338045656681,0.0027848358266055586,55,0.9135633290279657,0.0002299927346552969,7,100.0,0.03671311636765798,-1.0
0.08617197261191904,0.0029905691044405103,56,0.8919587458949536,0.00021404630011522587,7,100.0,0.034195277094841006,-1.0
0.0842903439886868,0.004504580399952829,57,0.8882495339494199,0.00019854849509163232,7,99.91666666666667,0.034843650708595915,-1.0
0.08381090790499002,0.0031544821802526714,58,0.8699547520373017,0.00018352321607655918,7,99.91666666666667,0.03356610531608264,-1.0
0.0859414340928197,0.004648879612796008,59,0.9062029069755226,0.00016899363096119395,7,99.91666666666667,0.030212482412656148,-1.0
0.08665000200271607,0.0028118471847847102,60,0.8949046907946467,0.000154982143312659,7,99.91666666666667,0.031674441744883854,-1.0
0.08584452825598418,0.0046129209455102686,61,0.9048607910517603,0.0001415103578293356,7,100.0,0.031052905867497125,-1.0
0.08462355409283191,0.004327973700128496,62,0.8898142969701439,0.0001285990470279847,7,99.91666666666667,0.031900991102059684,-1.0
0.08003059788607061,0.004417711403220892,63,0.8447669288143516,0.0001162681192140312,7,99.91666674613953,0.029343231320381163,-1.0
0.08375868764705956,0.004603206971660256,64,0.8839138369075954,0.00010453658778440107,7,99.91666666666667,0.029501870920260746,-1.0
0.08808391159400344,0.0043711465084925296,65,0.9247821581084281,9.342254191024022e-05,7,99.91666666666667,0.029258089909950893,-1.0
0.08924102855380625,0.004537451826035976,66,0.938026576070115,8.294311864472437e-05,7,100.0,0.02394392465551694,-1.0
0.0848812380572781,0.004609801154583692,67,0.8951548179611564,7.311447649896551e-05,7,99.91666666666667,0.028764358659585317,-1.0
0.08641628865152598,0.0025436823489144444,68,0.8898474709130824,6.395177052675794e-05,7,100.0,0.02523410941163699,-1.0
0.08629642161540688,0.004085221979767084,69,0.9045991189777851,5.546912895658472e-05,7,100.0,0.023954238345225653,-1.0
0.08659962352830916,0.002692372561432421,70,0.8931634349282831,4.767963140691306e-05,7,100.0,0.024824181770284972,-1.0
0.0861783713568002,0.00280665154568851,71,0.8901422761846334,4.059528871837034e-05,7,100.0,0.023289988214770952,-1.0
0.08539937741588802,0.0030081204837188124,72,0.8843644729349762,3.4227024433899e-05,7,100.0,0.020970573673645656,-1.0
0.08521636198274792,0.002801847318187356,73,0.8804775848984718,2.8584657955444653e-05,7,100.0,0.02245525355140368,-1.0
0.08250165989156813,0.003243169002234936,74,0.8577794840093702,2.367688940315011e-05,7,100.0,0.023346056764324507,-1.0
0.08726006040815264,0.003232622891664505,75,0.9051992520689964,1.951128620040094e-05,7,99.91666666666667,0.02280006562670072,-1.0
0.08810959849506617,0.0038701534038409592,76,0.9200508389621973,1.6094271405406862e-05,7,100.0,0.02369180555144946,-1.0
0.08495170345995576,0.0025889140320941805,77,0.8756812470965087,1.3431113807311488e-05,7,100.0,0.020880105346441268,-1.0
0.08665521533694118,0.004157455870881677,78,0.9083643881604075,1.1525919802101659e-05,7,100.0,0.02009184258679549,-1.0
0.08956306998152286,0.00269938581623137,79,0.9228561851195991,1.0381627060842164e-05,7,99.91666666666667,0.02547132156789303,-1.0
0.08607320059090853,0.0027743218932300808,80,0.888744086958468,1e-05,7,100.0,0.023533191432555518,-1.0
0.09152911563234573,0.018778982910920273,1,1.2137223340105265,0.000999618372939158,8,2.6153846153846154,4.75026601938101,-1.0
0.08222480270672929,0.003710964461788535,2,0.9456175740342587,0.0009984740801978985,8,3.923076923076923,4.447796347691463,-1.0
0.08466343926689164,0.0036267570897259497,3,0.9714914688374847,0.0009965688861926887,8,6.5384615407540245,4.225317195012019,-1.0
0.08647873297079721,0.00267740730619566,4,0.9809618489816785,0.0009939057285945933,8,8.000000002292486,4.049518101031964,-1.0
0.08515511523000896,0.002394803947853771,5,0.9633071580901742,0.0009904887137995992,8,8.769230770377012,3.9326813228313737,-1.0
0.08638545193455437,0.0025437366937033153,6,0.9784566790331155,0.00098632311059685,8,9.153846154992397,3.8202397735302265,-1.0
0.08557383076880466,0.0024959405841813846,7,0.9690208958927542,0.0009814153420445555,8,12.15384615613864,3.6903245412386383,-1.0
0.08776249057105319,0.0038632397878576408,8,1.008111865958199,0.0009757729755661012,8,12.30769231227728,3.601207087590144,-1.0
0.08766326706179163,0.0025770949326794257,9,0.9928838619962335,0.0009694047112816298,8,15.538461539607782,3.4672797085688662,-1.0
0.08618226933123713,0.00370165093971247,10,0.9889788660220802,0.0009623203685930871,8,17.692307694600178,3.367990322113037,-1.0
0.0851948009592227,0.003502540777183392,11,0.9759221060667187,0.0009545308710434153,8,15.538461538461538,3.3727305243565486,-1.0
0.08354861617342314,0.004069634459235452,12,0.9640518731903285,0.0009460482294732422,8,20.538461540754025,3.212777687219473,-1.0
0.08680333078584888,0.002357035219161348,13,0.9810108069796115,0.0009368855235010348,8,21.769230778400715,3.1107404019282416,-1.0
0.08471421353434297,0.00401919690722769,14,0.9763005138374865,0.0009270568813552758,8,22.538461543046513,2.9947228776491603,-1.0
0.06184654528359798,0.0037724245339632034,15,0.7220464430283755,0.0009165774580897602,8,25.923076927661896,2.8785044031876783,-1.0
0.09384717843071981,0.0033440978520295835,16,1.0693542428780347,0.0009054634122155992,8,26.923076927661896,2.802892830188458,-1.0
0.09636345092969184,0.002473051617430015,17,1.0874325840268284,0.0008937318807859689,8,28.46153847070841,2.705881935266348,-1.0
0.09268407544798472,0.003571720920841802,18,1.0590523681603372,0.0008814009529720156,8,29.615384615384617,2.607112707724938,-1.0
0.09527326284230432,0.0029775021513077345,19,1.081001488957554,0.0008684896421706646,8,32.8461538369839,2.520667139200064,-1.0
0.09434865131466226,0.003418529490855607,20,1.0756750931032002,0.0008550178566873412,8,34.84615384615385,2.3712083317683295,-1.0
0.09600168119438669,0.002975518180226738,21,1.0889914561994374,0.0008410063690388064,8,37.76923076923077,2.2813991832733156,-1.0
