avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.01351435572723858,0.0034426338970661163,35,0.1358865019865334,0.0006015697093979838,4,22.11111111111111,2.9523160468207466,-1.0
0.012080138549208641,0.0052342833078000695,36,0.13870439701713622,0.0005824350601949146,4,22.88888888888889,2.958168368869358,-1.0
0.014178690616972744,0.005009667394915596,37,0.15372293605469167,0.0005631810117416299,4,23.77777777777778,2.9365742662217884,-1.0
0.009786506125237793,0.006567863107193261,38,0.1310360450297594,0.0005438372523852835,4,25.555555555555557,2.8615763346354166,-1.0
0.013824254390783608,0.0048508231120649725,39,0.14960785885341465,0.0005244336088007391,4,25.444444444444443,2.868712158203125,-1.0
0.01386699709109962,0.00666330216336064,40,0.16450697998516262,0.0005050000000000001,4,25.11111111111111,2.8720352172851564,-1.0
0.011733411141904071,0.006708378612529486,41,0.14775973604992032,0.0004855663911992613,4,26.444444444444443,2.8445293850368922,-1.0
0.013754394749412313,0.005154438636964187,42,0.151526500005275,0.00046616274761471693,4,23.555555555555557,2.85901363796658,-1.0
0.014160235557937995,0.007824714935850352,43,0.1761336838826537,0.00044681898825837057,4,23.77777777777778,2.904263916015625,-1.0
0.014178184879710898,0.006843572249636054,44,0.1684299900662154,0.000427564939805086,4,23.22222222222222,2.869015435112847,-1.0
0.013138668640749529,0.0047972317261155695,45,0.14374216389842331,0.00040843029060201667,4,26.22222222222222,2.785237257215712,-1.0
0.01398431125562638,0.00490119747701101,46,0.15133770904503763,0.000389444544891327,4,27.444444444444443,2.704800788031684,-1.0
0.014123328146524727,0.00755492111784406,47,0.17369301314465702,0.0003706369773167883,4,26.333333333333332,2.722704094780816,-1.0
0.011414321488700807,0.004909400886390358,48,0.13079610699787736,0.0003520365877844012,4,26.444444444444443,2.706093580457899,-1.0
0.010994786338414997,0.0044368137896526605,49,0.1236044280230999,0.0003336720567466412,4,24.88888888888889,2.714227464463976,-1.0
0.012558719492517412,0.00683050524094142,50,0.15529949590563774,0.0003155717009792807,4,28.88888888888889,2.673256259494358,-1.0
0.012220649921800941,0.005782707594335079,51,0.14421444199979305,0.00029776342991897335,4,28.88888888888889,2.6643780856662325,-1.0
0.014944251073757187,0.006373649026500061,52,0.1707814468536526,0.00028027470262892445,4,28.444444444444443,2.673643086751302,-1.0
0.013933739450294524,0.006836654181824997,53,0.1664469928946346,0.0002631324854590073,4,28.555555555555557,2.6373332044813367,-1.0
0.012270343373529613,0.006118456018157303,54,0.1472935089841485,0.0002463632104656054,4,30.555555555555557,2.5731504991319443,-1.0
0.011913627124158666,0.0064018913835752755,55,0.1467135411221534,0.0002299927346552969,4,31.11111111111111,2.5807951185438367,-1.0
0.014070875477045774,0.006106464541517198,56,0.16163882007822394,0.00021404630011522587,4,31.0,2.591917215983073,-1.0
0.012107760063372552,0.005764987174188718,57,0.14322991902008653,0.00019854849509163232,4,28.444444444444443,2.5807540893554686,-1.0
0.012529967876616865,0.005711273232009262,58,0.14611214096657932,0.00018352321607655918,4,28.333333333333332,2.554220648871528,-1.0
0.009954730106983334,0.005458798143081367,59,0.1234707289841026,0.00016899363096119395,4,29.0,2.5423236083984375,-1.0
0.008137632976286113,0.004155694885412231,60,0.09845871082507074,0.000154982143312659,4,29.555555555555557,2.516073472764757,-1.0
0.010439316800329834,0.0063754828297533095,61,0.13465231703594327,0.0001415103578293356,4,31.0,2.54026604546441,-1.0
0.011475233739474788,0.004026183509267867,62,0.12418092088773847,0.0001285990470279847,4,33.55555555555556,2.481963840060764,-1.0
0.00886467075906694,0.005419959867140278,63,0.11441186699084938,0.0001162681192140312,4,31.0,2.494895222981771,-1.0
0.013251587748527527,0.005244305619271472,64,0.14817935414612293,0.00010453658778440107,4,32.77777777777778,2.4760343085394965,-1.0
0.009069820342119783,0.00658612439292483,65,0.12544460291974247,9.342254191024022e-05,4,33.111111111111114,2.4898428683810763,-1.0
0.010636407765559852,0.007002398371696472,66,0.14123914088122547,8.294311864472437e-05,4,31.88888888888889,2.492561238606771,-1.0
0.008489374275086448,0.005567863729083911,67,0.11259535886347294,7.311447649896551e-05,4,33.666666666666664,2.442357211642795,-1.0
0.008669630391523242,0.005221357743721455,68,0.11124914605170488,6.395177052675794e-05,4,32.77777777777778,2.4673531087239584,-1.0
0.011959045397816226,0.005475372483488172,69,0.139626830117777,5.546912895658472e-05,4,31.0,2.4670179918077255,-1.0
0.01389340529567562,0.005772080447059125,70,0.15754604805260897,4.767963140691306e-05,4,34.111111111111114,2.414902818467882,-1.0
0.015028012887341902,0.0070476484834216535,71,0.1768595629837364,4.059528871837034e-05,4,33.22222222222222,2.398575880262587,-1.0
0.011102895601652563,0.006794431013986468,72,0.14340631407685578,3.4227024433899e-05,4,33.22222222222222,2.3890829128689237,-1.0
0.008731076028198004,0.006342566339299083,73,0.12072572414763272,2.8584657955444653e-05,4,31.11111111111111,2.466594780815972,-1.0
0.011780665867263451,0.007059453870169818,74,0.15084988996386528,2.367688940315011e-05,4,32.888888888888886,2.4794080268012153,-1.0
0.013368393876589835,0.005015123984776437,75,0.14726666104979813,1.951128620040094e-05,4,33.44444444444444,2.441287061903212,-1.0
0.010154171206522733,0.00664496878744103,76,0.13459806703031063,1.6094271405406862e-05,4,34.888888888888886,2.380875210232205,-1.0
0.011252777359914035,0.006356920377584174,77,0.14107612916268408,1.3431113807311488e-05,4,34.333333333333336,2.4141858927408855,-1.0
0.013311902876012027,0.007039561605779454,78,0.1629792070016265,1.1525919802101659e-05,4,37.0,2.354778781467014,-1.0
0.009494006255408749,0.005012054520193487,79,0.11620066408067942,1.0381627060842164e-05,4,36.666666666666664,2.3282388983832467,-1.0
0.009788790863240138,0.00590646275668405,80,0.12566403206437826,1e-05,4,33.0,2.428491482204861,-1.0
0.010354200639994815,0.02271249212208204,1,0.2646906969603151,0.000999618372939158,5,2.900000035762787,5.823251564025879,-1.0
0.009743867674842477,0.005120094836456701,2,0.11903182999230921,0.0009984740801978985,5,5.800000035762787,4.536579856872558,-1.0
0.008537295972928405,0.006370266899466515,3,0.1193789099343121,0.0009965688861926887,5,8.100000023841858,4.255250995635986,-1.0
0.011173456063261256,0.006498039438156411,4,0.14152759592980146,0.0009939057285945933,5,10.000000029802322,4.14003630065918,-1.0
0.011997591645922512,0.004516901477472857,5,0.1322750230319798,0.0009904887137995992,5,9.700000017881393,3.995177600860596,-1.0
0.011372806824510917,0.005602378165349364,6,0.13593482901342213,0.00098632311059685,5,11.800000029802323,3.9039449558258057,-1.0
0.013564286957262084,0.005573580914642662,7,0.15330780996009707,0.0009814153420445555,5,12.400000071525573,3.857719856262207,-1.0
0.011288976878859103,0.005119489011121914,8,0.13149964390322566,0.0009757729755661012,5,13.200000071525574,3.731925968170166,-1.0
0.01266409395611845,0.004444743419298902,9,0.1370134330354631,0.0009694047112816298,5,14.79999998807907,3.661792594909668,-1.0
0.010734764975495636,0.004861470632022247,10,0.12491938914172351,0.0009623203685930871,5,15.099999988079071,3.617754343032837,-1.0
0.01143155651516281,0.005105707125039771,11,0.1324690249748528,0.0009545308710434153,5,15.599999988079071,3.523276010513306,-1.0
0.010725303553044796,0.0053154873312450945,12,0.12849321705289185,0.0009460482294732422,5,17.60000010728836,3.4613387203216552,-1.0
0.01157683992641978,0.005106169206555933,13,0.13365793297998607,0.0009368855235010348,5,17.700000083446504,3.409232120513916,-1.0
0.013722970528760925,0.007660016446607187,14,0.17129528196528554,0.0009270568813552758,5,20.400000083446503,3.3165596332550047,-1.0
0.013564009102992713,0.005204127024626359,15,0.15041576395742595,0.0009165774580897602,5,20.400000059604643,3.2628426761627196,-1.0
0.014327999640954658,0.006526067241793498,16,0.16710959910415113,0.0009054634122155992,5,22.70000002384186,3.20047159576416,-1.0
0.009743943955982104,0.006589462165720761,17,0.13091008295305073,0.0008937318807859689,5,22.199999976158143,3.103442636489868,-1.0
0.011236681166337803,0.006176539201987907,18,0.13946052500978112,0.0008814009529720156,5,23.00000010728836,3.046780216217041,-1.0
0.009897303621983156,0.007154891733080149,19,0.1365526041481644,0.0008684896421706646,5,24.700000047683716,3.007788812637329,-1.0
0.010322794958483428,0.006396492273779586,20,0.13388525298796594,0.0008550178566873412,5,26.30000011920929,2.923516300201416,-1.0
0.010501940792892128,0.005627671722322702,21,0.12922286801040173,0.0008410063690388064,5,27.70000002384186,2.9163726749420165,-1.0
0.01344539676210843,0.005814541509607807,22,0.15428219898603857,0.0008264767839234412,5,26.699999976158143,2.8989131240844728,-1.0
0.011220107728149742,0.0036100032448302954,23,0.1188489890191704,0.000811451504908368,5,29.60000021457672,2.77989807510376,-1.0
0.009929428983014077,0.005899006646359339,24,0.12678015395067632,0.0007959536998847743,5,26.20000002384186,2.7961004314422606,-1.0
0.008333104342455044,0.0046353337820619345,25,0.1038496969267726,0.0007800072653447032,5,31.600000190734864,2.6753429203033448,-1.0
0.009534304146654904,0.0030377272341866046,26,0.10067736217752099,0.0007636367895343947,5,31.100000023841858,2.637049005508423,-1.0
0.008391782524995506,0.0047271094808820635,27,0.10505861695855856,0.0007468675145409928,5,31.100000262260437,2.6382890243530275,-1.0
0.009213834855472669,0.006319264037301764,28,0.12436868599615991,0.0007297252973710758,5,30.700000047683716,2.578554618835449,-1.0
0.008202005730709061,0.005061584146460518,29,0.10621096100658178,0.0007122365700810271,5,34.60000002384186,2.4720759487152097,-1.0
0.008132936229230836,0.006044267793186009,30,0.11354251904413104,0.0006944282990207196,5,35.20000007152557,2.441026832580566,-1.0
0.009255317156203091,0.004830674326512963,31,0.11279382999055088,0.0006763279432533592,5,34.60000011920929,2.401662607192993,-1.0
0.009302485850639641,0.005937036272371188,32,0.12203394412063062,0.0006579634122155992,5,34.600000214576724,2.4013406925201415,-1.0
0.008732851390959695,0.006098938349168748,33,0.11875904398038983,0.000639363022683212,5,37.60000026226044,2.364521152496338,-1.0
0.008724586630705744,0.006440966244554147,34,0.12143480707891285,0.0006205554551086735,5,36.40000009536743,2.3311430377960205,-1.0
0.009043944271979854,0.006342457607388496,35,0.12319755414500833,0.0006015697093979838,5,38.30000014305115,2.2525267601013184,-1.0
0.008849119185470045,0.005162627436220646,36,0.11220690119080245,0.0005824350601949146,5,37.20000007152557,2.2062670040130614,-1.0
0.009960469586076215,0.006355648307362571,37,0.13063532183878124,0.0005631810117416299,5,41.100000214576724,2.1788921928405762,-1.0
0.010151442314963788,0.004852979414863512,38,0.12016854295507073,0.0005438372523852835,5,38.30000016689301,2.167717309951782,-1.0
0.009597458789357916,0.0033450706978328526,39,0.1036793440580368,0.0005244336088007391,5,41.80000016689301,2.120029504776001,-1.0
0.008906478353310376,0.0030711298750247806,40,0.09592338907532394,0.0005050000000000001,5,42.30000021457672,2.026913387298584,-1.0
0.008298262575408444,0.005762518674600869,41,0.11258963495492935,0.0004855663911992613,5,45.20000019073486,2.0619331073760985,-1.0
0.00881047867005691,0.005095415835967287,42,0.11135233286768198,0.00046616274761471693,5,42.30000021457672,2.061045223236084,-1.0
0.010080888256197795,0.005340377247193828,43,0.1235034130513668,0.00044681898825837057,5,42.00000021457672,2.0295682411193847,-1.0
0.010874152590986341,0.006401304417522624,44,0.13837658404372633,0.000427564939805086,5,44.10000026226044,1.9785304555892944,-1.0
0.009935038920957595,0.004721730336314067,45,0.11744068283587694,0.00040843029060201667,5,47.30000014305115,1.9047958850860596,-1.0
0.011556448211194947,0.006849993282230571,46,0.14740336895920336,0.000389444544891327,5,48.30000004768372,1.8791213417053223,-1.0
0.012073765916284174,0.005270144582027569,47,0.1389401271007955,0.0003706369773167883,5,48.60000028610229,1.8975975246429444,-1.0
0.010700634389650077,0.0036761534865945578,48,0.11520166299305856,0.0003520365877844012,5,46.6,1.8960014629364013,-1.0
0.010885662341024727,0.004770681029185653,49,0.1254353930708021,0.0003336720567466412,5,45.60000023841858,1.9127277574539185,-1.0
0.01181428911513649,0.007670537161175162,50,0.1560634661000222,0.0003155717009792807,5,47.500000262260436,1.8316100273132325,-1.0
0.010245228128042072,0.0069206912303343415,51,0.1375125120393932,0.00029776342991897335,5,48.70000019073486,1.8145826272964478,-1.0
0.011541762622073293,0.0039661123882979155,52,0.12426453200168908,0.00028027470262892445,5,48.60000042915344,1.811505895614624,-1.0
0.013624112878460437,0.0035481372324284166,53,0.13759382418356836,0.0002631324854590073,5,52.000000166893,1.7061645221710204,-1.0
0.012918469787109643,0.00538665393833071,54,0.14669413887895644,0.0002463632104656054,5,50.60000014305115,1.741486937522888,-1.0
0.012742288847221062,0.005220068269409239,55,0.14398837997578084,0.0002299927346552969,5,51.899999904632566,1.6678888721466065,-1.0
0.013650264765601605,0.007020110235316679,56,0.16561713092960417,0.00021404630011522587,5,52.4000002861023,1.691533685684204,-1.0
0.013831051386659965,0.007541865867096931,57,0.17124025197699666,0.00019854849509163232,5,52.09999990463257,1.6589975099563599,-1.0
0.013860783423297107,0.003244228719267994,58,0.13709755195304751,0.00018352321607655918,5,50.000000381469725,1.7126626539230347,-1.0
0.013514385529560968,0.005819071870064363,59,0.1549192350357771,0.00016899363096119395,5,52.80000033378601,1.6008710927963257,-1.0
0.010835515713552013,0.0075095591600984335,60,0.14698957209475338,0.000154982143312659,5,52.4,1.6380840511322021,-1.0
0.011730438855011016,0.005303945014020428,61,0.13646171987056732,0.0001415103578293356,5,52.600000095367434,1.644865816116333,-1.0
0.010828102414961904,0.0050877117027994245,62,0.1275104081723839,0.0001285990470279847,5,52.600000333786014,1.6296142997741698,-1.0
0.011215112754143775,0.005053139990195632,63,0.13033605692908168,0.0001162681192140312,5,56.60000023841858,1.5746895627975463,-1.0
0.014122923283139244,0.006613372825086117,64,0.1661164271645248,0.00010453658778440107,5,57.30000038146973,1.5647508525848388,-1.0
0.012914066872326657,0.006959338381420821,65,0.15924981399439275,9.342254191024022e-05,5,53.80000019073486,1.5989140529632568,-1.0
0.01433635366265662,0.006430627225199714,66,0.16641001589596272,8.294311864472437e-05,5,54.09999990463257,1.6217208061218262,-1.0
0.011176309461006895,0.006804430391639471,67,0.14408051990903914,7.311447649896551e-05,5,57.900000143051145,1.4930465517044067,-1.0
0.013814984995406121,0.0057531597558408976,68,0.15680817211978137,6.395177052675794e-05,5,55.000000166893,1.5670011157989503,-1.0
0.01435795336146839,0.008126205269945785,69,0.18014926207251847,5.546912895658472e-05,5,54.80000033378601,1.5845727796554565,-1.0
0.010661896376404911,0.005149853503098711,70,0.12672740779817104,4.767963140691306e-05,5,56.10000019073486,1.5505890169143677,-1.0
0.013801449618767947,0.004941375373164192,71,0.15017746202647686,4.059528871837034e-05,5,54.00000023841858,1.567256443977356,-1.0
0.014406335860257968,0.006656543991994113,72,0.16879596700891852,3.4227024433899e-05,5,57.50000023841858,1.5142764768600463,-1.0
0.01433320774231106,0.005925385019509122,73,0.1623563428875059,2.8584657955444653e-05,5,54.80000009536743,1.5603583965301513,-1.0
0.012165115564130247,0.0033732464362401515,74,0.12453113193623722,2.367688940315011e-05,5,55.70000042915344,1.541354507446289,-1.0
0.011763464222894982,0.004095938144018874,75,0.12703530909493566,1.951128620040094e-05,5,55.20000033378601,1.5214445991516112,-1.0
0.011835515964776278,0.0063506876467727125,76,0.14564257813617587,1.6094271405406862e-05,5,56.200000047683716,1.550133225440979,-1.0
0.009824338514590636,0.0032530317548662424,77,0.10477972310036421,1.3431113807311488e-05,5,56.0,1.5358119621276856,-1.0
0.011250315583311021,0.005983155162539333,78,0.13801747001707554,1.1525919802101659e-05,5,58.00000023841858,1.5089280080795289,-1.0
0.011244462919421494,0.0034086798259522766,79,0.11738566216081381,1.0381627060842164e-05,5,57.00000047683716,1.5100549173355102,-1.0
0.009293805516790599,0.003379528847290203,80,0.10150828794576228,1e-05,5,55.60000023841858,1.527943862915039,-1.0
0.011081300339558058,0.022161241103377607,1,0.2993665589019656,0.000999618372939158,6,2.6363636255264282,5.36930775382302,-1.0
0.009654221745828787,0.01293379378815492,2,0.20342291588895023,0.0009984740801978985,6,6.727272727950052,4.33412634936246,-1.0
0.013881197018134925,0.02150722631874184,3,0.31869945395737886,0.0009965688861926887,6,8.272727261890065,4.164557424025102,-1.0
0.012610126467835572,0.018781362515356805,4,0.2827330040745437,0.0009939057285945933,6,10.454545470801266,4.029849967956543,-1.0
0.031522464783241354,0.004617825564410951,5,0.32548051909543574,0.0009904887137995992,6,9.63636362823573,3.927438634525646,-1.0
0.01172899234936469,0.004481240201534497,6,0.14611351396888494,0.00098632311059685,6,11.181818173690276,3.8611810571497136,-1.0
0.01227687754564815,0.00487721046536333,7,0.15457848994992673,0.0009814153420445555,6,12.909090903672306,3.76913630398837,-1.0
0.013474320423685841,0.0045970855798158385,8,0.16287782578729093,0.0009757729755661012,6,14.636363685131073,3.6897067546844484,-1.0
0.010142408725288179,0.004519656585115526,9,0.1321582670789212,0.0009694047112816298,6,14.818181837146932,3.6125362370230936,-1.0
0.010149907553568482,0.004432134563103318,10,0.13136562891304493,0.0009623203685930871,6,15.909090919928117,3.5577575050700796,-1.0
0.010446333429879613,0.004433132682202591,11,0.13407138804905117,0.0009545308710434153,6,16.363636347380552,3.477858638763428,-1.0
0.010600924776453111,0.004384671130941974,12,0.13504735799506307,0.0009460482294732422,6,16.454545446417548,3.437521480213512,-1.0
0.011055808566096757,0.005223497334453795,13,0.14667868986725807,0.0009368855235010348,6,18.090909139676526,3.3436525370857932,-1.0
0.01058653429047101,0.0049425481508175535,14,0.13992850086651742,0.0009270568813552758,6,18.818181791088797,3.332359952059659,-1.0
0.011694673422930969,0.005711783344546954,15,0.15686407894827425,0.0009165774580897602,6,20.36363632028753,3.2284586906433104,-1.0
0.014705062016016908,0.00463245731468002,16,0.17425075196661055,0.0009054634122155992,6,20.0909091017463,3.1652988147735597,-1.0
0.011597886500466201,0.004143135156482458,17,0.1419173472095281,0.0008937318807859689,6,20.18181823058562,3.1130833088267935,-1.0
0.01309290285118752,0.005100166373368766,18,0.16389548894949257,0.0008814009529720156,6,23.18181819265539,3.0808454678275368,-1.0
0.010540292934618063,0.005211733074651824,19,0.14194178418256342,0.0008684896421706646,6,24.545454556291755,3.010162741054188,-1.0
0.0121241704457336,0.004800275226847993,20,0.15246526896953583,0.0008550178566873412,6,26.000000054186042,2.8723171476884324,-1.0
0.00964339884618918,0.0066337428159183925,21,0.1466345451772213,0.0008410063690388064,6,26.09090907465328,2.9122829055786132,-1.0
0.009689556693451272,0.0062664712054861915,22,0.14373405487276614,0.0008264767839234412,6,25.727272716435518,2.83516696323048,-1.0
0.011891260975971818,0.006992428227224284,23,0.17011863994412124,0.000811451504908368,6,28.99999997290698,2.7666583477367053,-1.0
0.011777733375007907,0.004498154183642732,24,0.1466713601257652,0.0007959536998847743,6,28.545454545454547,2.696004472212358,-1.0
0.011585405329242349,0.005413596466597583,25,0.15318532614037395,0.0007800072653447032,6,28.090909128839318,2.6941133559833874,-1.0
0.011570052709430456,0.004423220952351888,26,0.14412771398201585,0.0007636367895343947,6,31.18181824684143,2.6316072489998557,-1.0
0.011713853235253029,0.003190718332512511,27,0.13433756795711815,0.0007468675145409928,6,30.09090908007188,2.6023158385536886,-1.0
0.009653228102251887,0.004011736587724752,28,0.12315805186517537,0.0007297252973710758,6,30.636363668875262,2.5895590504732997,-1.0
0.00982989003467891,0.0044325740697483225,29,0.1284881760366261,0.0007122365700810271,6,31.363636450334027,2.4530022716522217,-1.0
0.010134765257438024,0.004969539638194773,30,0.13606428098864853,0.0006944282990207196,6,32.36363637447357,2.5104773183302447,-1.0
0.011157861445099115,0.004790664236578677,31,0.14369068201631308,0.0006763279432533592,6,32.454545378685,2.4631262146342885,-1.0
0.009597092763417296,0.0049495465743045015,32,0.13108173594810069,0.0006579634122155992,6,35.18181827935305,2.392160485007546,-1.0
0.009394297712585993,0.0030547678470611572,33,0.11216610600240529,0.000639363022683212,6,34.09090919928117,2.3997987816550514,-1.0
0.009258251533740096,0.005319968357475268,34,0.13132836506702006,0.0006205554551086735,6,38.54545464298942,2.2913685408505526,-1.0
0.009368686936795712,0.005304522967586915,35,0.13218340603634715,0.0006015697093979838,6,37.27272729440169,2.2754620812155983,-1.0
0.008964045801096492,0.0038978864387091664,36,0.11588341882452369,0.0005824350601949146,6,37.09090909090909,2.254111220619895,-1.0
0.009060629100228349,0.00497263100826078,37,0.12642326694913208,0.0005631810117416299,6,38.00000003251162,2.2237032439491964,-1.0
0.009534302426295148,0.0052410045690420605,38,0.13310330198146403,0.0005438372523852835,6,38.81818191571669,2.1991499397971412,-1.0
0.00959695402222375,0.004931561545365387,39,0.13089483696967363,0.0005244336088007391,6,40.181818138469346,2.1844557025215843,-1.0
0.009885908492530385,0.003184741388799416,40,0.11776591418311,0.0005050000000000001,6,39.818181861530654,2.166466113870794,-1.0
0.010291980165574286,0.003959687944087718,41,0.12838834687136114,0.0004855663911992613,6,39.99999991330233,2.1594055687297473,-1.0
0.01146144034444458,0.0045268794314728845,42,0.14404833712615073,0.00046616274761471693,6,41.27272728356448,2.120116520794955,-1.0
0.010766712767589424,0.005195240774709318,43,0.14382207789458334,0.00044681898825837057,6,41.090909188443966,2.059260947054083,-1.0
0.010729199042543769,0.004584033973515034,44,0.1379495330620557,0.000427564939805086,6,41.90909100662578,2.007808988311074,-1.0
0.010772688676499657,0.004357267895506488,45,0.1362987521570176,0.00040843029060201667,6,44.18181816014376,1.9718367637287486,-1.0
0.010753635368827317,0.004414104416759478,46,0.13663415401242673,0.000389444544891327,6,42.36363638531078,2.024797889536077,-1.0
0.010374823248841696,0.004701361862114734,47,0.1358405768405646,0.0003706369773167883,6,46.81818175315857,1.890930344841697,-1.0
0.010838731010961864,0.005304020751888554,48,0.14545092615298927,0.0003520365877844012,6,44.909090941602535,1.9549566806446421,-1.0
0.011684770980435941,0.004760466904068987,49,0.14821123611181974,0.0003336720567466412,6,46.09090904756026,1.9216227158633146,-1.0
0.013292606816523604,0.005778320521737139,50,0.17185083380900323,0.0003155717009792807,6,46.36363633112474,1.9159012512727218,-1.0
0.011110222432762384,0.00574117523825003,51,0.15185861196368933,0.00029776342991897335,6,45.90909098495137,1.8770074892044066,-1.0
0.012648030882701278,0.004187502018693421,52,0.15171338501386344,0.00028027470262892445,6,48.27272735942494,1.8795043524828825,-1.0
0.010551882597307364,0.006244098948728707,53,0.15132931200787425,0.0002631324854590073,6,45.454545552080326,1.8859626509926535,-1.0
0.014187024828667441,0.005099851172417402,54,0.1738012619316578,0.0002463632104656054,6,47.90909103913741,1.8053205485777422,-1.0
0.014326993350146545,0.005347623877848188,55,0.1773694611620158,0.0002299927346552969,6,49.09090916676955,1.8139104240590875,-1.0
0.01070555612548358,0.005342111431269182,56,0.14466836606152356,0.00021404630011522587,6,47.54545457796617,1.803009647022594,-1.0
0.014843305779827965,0.005314187327813771,57,0.18162547005340457,0.00019854849509163232,6,48.36363643949682,1.8103069019317628,-1.0
0.013413571778477894,0.0046960284364306265,58,0.1632373679894954,0.00018352321607655918,6,48.000000075860456,1.7820897449146618,-1.0
0.01194706023670733,0.005758626878054606,59,0.15954106696881354,0.00016899363096119395,6,49.99999991330233,1.722805441943082,-1.0
0.010338912019506097,0.0033646016381680965,60,0.12349915388040245,0.000154982143312659,6,50.000000130046494,1.7470399908585983,-1.0
0.010216243875523409,0.004685409004903502,61,0.1342423961032182,0.0001415103578293356,6,50.363636298613116,1.7397785520553588,-1.0
0.011767384647909138,0.005140392006271415,62,0.15233053104020655,0.0001285990470279847,6,50.090909177606754,1.7213393467122857,-1.0
0.009482070984732773,0.006248004682776,63,0.14172844705171883,0.0001162681192140312,6,52.181818257678636,1.708504222089594,-1.0
0.011351985236008963,0.005742718776067098,64,0.15401021298021078,0.00010453658778440107,6,49.818181829019025,1.6885263746434993,-1.0
0.010645499530558785,0.004294037922388977,65,0.13462175498716533,9.342254191024022e-05,6,50.09090906923468,1.71041165785356,-1.0
0.012134079045305649,0.003828997490927577,66,0.1438297419808805,8.294311864472437e-05,6,49.181818116794936,1.6938634018464522,-1.0
0.015059771792342266,0.005779222197209795,67,0.18777813506312668,7.311447649896551e-05,6,50.90909084406766,1.6598521145907315,-1.0
0.01511288912863367,0.007312320328007142,68,0.20210358896292746,6.395177052675794e-05,6,53.00000008669767,1.6455453356829557,-1.0
0.015134651576065354,0.005357758323144581,69,0.1847051081713289,5.546912895658472e-05,6,53.09090922095559,1.690197339924899,-1.0
0.012144033848825429,0.004787954605287976,70,0.1526193218305707,4.767963140691306e-05,6,53.818181861530654,1.6391289134459062,-1.0
0.012920093826121755,0.005575975842980875,71,0.16665526293218136,4.059528871837034e-05,6,52.63636363636363,1.62032413742759,-1.0
0.014834006239349643,0.0054008483162356746,72,0.18234660918824375,3.4227024433899e-05,6,53.45454530282454,1.6184033502231945,-1.0
0.014482690745757686,0.008056089695956972,73,0.203110113972798,2.8584657955444653e-05,6,53.36363643949682,1.6512574100494384,-1.0
0.013632531898717085,0.007727555102772183,74,0.19250897411257029,2.367688940315011e-05,6,53.72727292234247,1.6361503817818381,-1.0
0.014834881035817994,0.004906568753843506,75,0.17795022204518318,1.951128620040094e-05,6,52.18181824684143,1.6218600286136975,-1.0
0.012974076800876193,0.004311363885386122,76,0.15580015210434794,1.6094271405406862e-05,6,53.09090928597884,1.6289130501313642,-1.0
0.012055574554122157,0.004632589122694399,77,0.150377179030329,1.3431113807311488e-05,6,52.727272662249476,1.6361279925433072,-1.0
0.012719620665949252,0.004522362775686715,78,0.1553595131263137,1.1525919802101659e-05,6,51.272727337750524,1.6804133051091974,-1.0
0.01409545331262052,0.006597554466376702,79,0.1864247010089457,1.0381627060842164e-05,6,52.4545456496152,1.6650442049720071,-1.0
0.011355008723007308,0.00663951737806201,80,0.16214419505558908,1e-05,6,51.818181948228315,1.6437915416197344,-1.0
0.012253778893500567,0.019049408193677664,1,0.31322498992085457,0.000999618372939158,7,3.8333333333333335,5.473886464436849,-1.0
0.009671242744661867,0.0030320224585011603,2,0.1271676339674741,0.0009984740801978985,7,6.33333333581686,4.47661865234375,-1.0
0.01242773390840739,0.004806961189024151,3,0.17251842794939876,0.0009965688861926887,7,9.500000009934107,4.184886678059896,-1.0
0.011853767465800047,0.004778096731752157,4,0.16652034409344196,0.0009939057285945933,7,11.833333353201548,4.064044246673584,-1.0
0.011868598498404026,0.0031764003913849594,5,0.1506687169894576,0.0009904887137995992,7,10.916666706403097,3.9496271800994873,-1.0
0.011145173315890133,0.004799235286191106,6,0.1596341310068965,0.00098632311059685,7,12.166666686534882,3.8258549785614013,-1.0
0.012106940313242377,0.004040180682204663,7,0.16169031709432602,0.0009814153420445555,7,13.08333334326744,3.761255594889323,-1.0
0.01395518349017948,0.004186906316317618,8,0.18170442199334502,0.0009757729755661012,7,14.416666666666666,3.645991926193237,-1.0
0.012671766243875027,0.004311637952923775,9,0.17013648501597345,0.0009694047112816298,7,16.833333373069763,3.552461093266805,-1.0
0.015430478937923908,0.004386031161993742,10,0.1983791501261294,0.0009623203685930871,7,16.083333373069763,3.533700640996297,-1.0
0.011092066718265414,0.002651883685030043,11,0.13768983911722898,0.0009545308710434153,7,16.75,3.4394053681691488,-1.0
0.013799283420667052,0.004521582880988717,12,0.18342215195298195,0.0009460482294732422,7,17.833333373069763,3.3687998485565185,-1.0
0.01344372220337391,0.004244599700905382,13,0.17712156614288688,0.0009368855235010348,7,19.416666706403095,3.3149738279978433,-1.0
0.012944276002235711,0.004261295683681965,14,0.17228931607678533,0.0009270568813552758,7,19.916666706403095,3.271044969558716,-1.0
0.008477103291079402,0.0034596192184835673,15,0.1195440290030092,0.0009165774580897602,7,22.0,3.1852089182535805,-1.0
0.009106758562847973,0.004372116248123348,16,0.13491285499185324,0.0009054634122155992,7,22.583333373069763,3.0999975872039793,-1.0
