avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08473779517225921,0.004072384210303426,60,0.7112096771597862,0.000154982143312659,4,63.55555555555556,1.0074552578396267,-1.0
0.0826002653921023,0.005175753467483446,61,0.7025066688656807,0.0001415103578293356,4,62.55555555555556,0.9931420220269097,-1.0
0.08433032245375216,0.006052370794350281,62,0.7233482161536813,0.0001285990470279847,4,64.0,0.9967780643039279,-1.0
0.08694186320644803,0.006505129160359502,63,0.7478750180453062,0.0001162681192140312,4,63.888888888888886,0.9828803168402778,-1.0
0.0849464035127312,0.006252979103010148,64,0.7298830028157681,0.00010453658778440107,4,62.111111111111114,1.0049727630615235,-1.0
0.08632929652230814,0.0054978945991024375,65,0.7349131531082094,9.342254191024022e-05,4,64.55555555555556,0.9731122758653429,-1.0
0.08569566244841553,0.005480415653437376,66,0.7296876539476216,8.294311864472437e-05,4,65.66666666666667,0.9330009036593967,-1.0
0.08288209931924939,0.00495996666722931,67,0.7029804650228471,7.311447649896551e-05,4,66.44444444444444,0.9217737918429905,-1.0
0.0829889059823472,0.004916537407552823,68,0.703528594924137,6.395177052675794e-05,4,67.55555555555556,0.9150080786810981,-1.0
0.06374867146951146,0.003843777143629268,69,0.5409902951214463,5.546912895658472e-05,4,67.66666666666667,0.8860467868381077,-1.0
0.08976745477411896,0.0030285768734756857,70,0.7426042868755758,4.767963140691306e-05,4,68.77777777777777,0.9034976281060113,-1.0
0.09466491843340918,0.0038296519487630576,71,0.7882128979545087,4.059528871837034e-05,4,69.77777777777777,0.8575417073567708,-1.0
0.09362737566698343,0.004714748065453023,72,0.7869745059870183,3.4227024433899e-05,4,70.22222222222223,0.8624102867974175,-1.0
0.0950441867171321,0.005112739891046658,73,0.8014856490772218,2.8584657955444653e-05,4,68.0,0.8833034939236111,-1.0
0.09320764447329566,0.006713268783641979,74,0.7996239110361785,2.367688940315011e-05,4,71.22222222222223,0.8686518859863281,-1.0
0.09123496743268333,0.006863650807645172,75,0.7850253700744361,1.951128620040094e-05,4,71.22222222222223,0.8430201636420356,-1.0
0.0934201703639701,0.006429684144677594,76,0.7990395179949701,1.6094271405406862e-05,4,70.33333333333333,0.847331788804796,-1.0
0.09323584410594776,0.006209242390468717,77,0.7958017538767308,1.3431113807311488e-05,4,68.88888888888889,0.8496129777696397,-1.0
0.09354975135647692,0.0044068988936487585,78,0.7838964879047126,1.1525919802101659e-05,4,70.0,0.8259712558322483,-1.0
0.09501846990315244,0.00480514534865506,79,0.7988330079242587,1.0381627060842164e-05,4,70.44444444444444,0.8384225209554036,-1.0
0.06729654912487604,0.007629447994986549,80,0.5996431210078299,1e-05,4,72.33333333333333,0.8228917863633898,-1.0
0.09616503573488444,0.021734444017056376,1,0.9435338040348142,0.000999618372939158,5,15.700000166893005,2.3453832416534426,-1.0
0.08937899910961278,0.003753830387722701,2,0.7453826870769262,0.0009984740801978985,5,26.40000002384186,2.062201050758362,-1.0
0.08899579738499597,0.003567585750715807,3,0.7408096080180258,0.0009965688861926887,5,27.600000190734864,1.92600634765625,-1.0
0.08796714516938664,0.0056122867099475116,4,0.7488791209179908,0.0009939057285945933,5,31.600000143051147,1.8435135459899903,-1.0
0.08708721509901807,0.004992788017261773,5,0.7369083969388157,0.0009904887137995992,5,33.10000014305115,1.764173222541809,-1.0
0.08980600649374537,0.0034797776315826923,6,0.7465478251688182,0.00098632311059685,5,35.40000023841858,1.747623293876648,-1.0
0.09039921176736243,0.003734451107447967,7,0.7533243061043322,0.0009814153420445555,5,38.70000014305115,1.6573380756378173,-1.0
0.09175260047777556,0.0033899680129252374,8,0.7614059960469604,0.0009757729755661012,5,36.20000021457672,1.6575708656311035,-1.0
0.09081170026911423,0.003339834976941347,9,0.7534696680959314,0.0009694047112816298,5,41.900000143051145,1.5522208919525147,-1.0
0.08908176011755131,0.006497951282653958,10,0.764892112929374,0.0009623203685930871,5,44.00000004768371,1.5102679491043092,-1.0
0.08926288090879098,0.003081719856709242,11,0.7390078830067068,0.0009545308710434153,5,46.80000011920929,1.4326573991775513,-1.0
0.0884827780246269,0.006702884973492473,12,0.7617333861999214,0.0009460482294732422,5,46.9000002861023,1.4275479412078858,-1.0
0.09110670405789278,0.009515173325780779,13,0.8052233620546758,0.0009368855235010348,5,48.20000042915344,1.394729736328125,-1.0
0.09018343049683608,0.004881769767962396,14,0.7607685520779341,0.0009270568813552758,5,49.80000016689301,1.3259951267242431,-1.0
0.09128994998172857,0.006767146260244772,15,0.7847385630011559,0.0009165774580897602,5,53.00000004768371,1.2558572816848754,-1.0
0.09192731522489339,0.003127155767288059,16,0.7606870250310749,0.0009054634122155992,5,52.90000023841858,1.255028307914734,-1.0
0.08812144523835741,0.005432169768027961,17,0.7486947800498456,0.0008937318807859689,5,55.100000047683714,1.1980456256866454,-1.0
0.09030741293099709,0.006753355584805831,18,0.7767468199599534,0.0008814009529720156,5,56.700000047683716,1.157910764694214,-1.0
0.09115371157531627,0.0063631322991568595,19,0.7803807309828699,0.0008684896421706646,5,60.90000023841858,1.0760408611297607,-1.0
0.09119337087031454,0.007356251880992204,20,0.788635519798845,0.0008550178566873412,5,63.70000047683716,0.9982422723770141,-1.0
0.0911605273722671,0.006953743897611275,21,0.7852041760925204,0.0008410063690388064,5,61.20000019073486,1.0066923742294311,-1.0
0.08974309705081396,0.008140716672642156,22,0.7833352268207818,0.0008264767839234412,5,67.80000014305115,0.8773645005226135,-1.0
0.08743697218596935,0.004465316946152598,23,0.7354602359700948,0.000811451504908368,5,69.60000009536743,0.8295074872970581,-1.0
0.08817247586557642,0.0063322282512672246,24,0.7562871179543436,0.0007959536998847743,5,70.40000014305114,0.7887208261489869,-1.0
0.09117283203522675,0.004917794954963028,25,0.768983474932611,0.0007800072653447032,5,72.2000002861023,0.7827057566642761,-1.0
0.09070277129649185,0.009461272828048095,26,0.8015552968718112,0.0007636367895343947,5,73.30000014305115,0.7173386912345886,-1.0
0.08941739762667567,0.005233938252786174,27,0.7574740119744092,0.0007468675145409928,5,76.90000047683716,0.6447430109977722,-1.0
0.09142127307131886,0.004232019069604576,28,0.7654934681486338,0.0007297252973710758,5,77.40000042915344,0.6201857733726501,-1.0
0.09103381205932237,0.004302288551116362,29,0.7629360358696431,0.0007122365700810271,5,77.90000057220459,0.6015810446739197,-1.0
0.08778444924973883,0.006840350746642798,30,0.75725307315588,0.0006944282990207196,5,78.90000047683716,0.5588143720626831,-1.0
0.09010615176521242,0.00497645148425363,31,0.7609253120608628,0.0006763279432533592,5,80.10000019073486,0.527469600200653,-1.0
0.08927671884885058,0.004150723136262968,32,0.7476699820253998,0.0006579634122155992,5,85.90000019073486,0.42666815423965454,-1.0
0.08933911204803735,0.004943474457832053,33,0.7545186390634626,0.000639363022683212,5,86.20000019073487,0.3988003315925598,-1.0
0.09029894234845415,0.008978335303254426,34,0.7944742860272527,0.0006205554551086735,5,87.60000023841857,0.3657311029434204,-1.0
0.07339430003776215,0.00490021935547702,35,0.6265909080393612,0.0006015697093979838,5,86.1000006198883,0.36227610158920287,-1.0
0.08146191309788264,0.0032760836475063115,36,0.6781508252024651,0.0005824350601949146,5,88.50000023841858,0.33702477741241454,-1.0
0.10097496293019503,0.0034952615678776056,37,0.8360497979447246,0.0005631810117416299,5,91.50000014305115,0.25110147714614867,-1.0
0.10040343957371078,0.007383783929981291,38,0.862598940031603,0.0005438372523852835,5,90.70000023841858,0.27554012203216555,-1.0
0.09609659662237391,0.005326317885192111,39,0.8116898450534791,0.0005244336088007391,5,91.60000052452088,0.25165100359916687,-1.0
0.09832014763378538,0.006182040000567213,40,0.8363141869194806,0.0005050000000000001,5,92.30000028610229,0.23394043731689454,-1.0
0.10122055761166848,0.002994178154040128,41,0.8340126890689135,0.0004855663911992613,5,90.7000006198883,0.2529866878986359,-1.0
0.10078274348052219,0.0030235248850658536,42,0.8307603641878814,0.00046616274761471693,5,96.10000033378601,0.15806633543968202,-1.0
0.09936718444805592,0.0032147580350283533,43,0.8209537980146706,0.00044681898825837057,5,95.90000023841858,0.14937736505270005,-1.0
0.09913707137457095,0.006336293765343726,44,0.8440417239908129,0.000427564939805086,5,96.50000057220458,0.12277060782909394,-1.0
0.09887601889204234,0.00721249936032109,45,0.8489982010796666,0.00040843029060201667,5,97.80000009536744,0.08764756798744201,-1.0
0.07879152303212322,0.00770773459225893,46,0.6922890329733491,0.000389444544891327,5,97.00000009536743,0.0917212216258049,-1.0
0.05855855188565329,0.005079972848761827,47,0.509403201052919,0.0003706369773167883,5,98.30000009536744,0.07572217285633087,-1.0
0.061165321501903236,0.0029935507336631417,48,0.5135684742126614,0.0003520365877844012,5,97.80000023841858,0.0844972428381443,-1.0
0.08188144167070277,0.004590096097672358,49,0.6920150259975344,0.0003336720567466412,5,98.60000009536743,0.05854238760471344,-1.0
0.0604185433476232,0.003024584031663835,50,0.507778209168464,0.0003155717009792807,5,98.80000047683716,0.05053988015651703,-1.0
0.05954654578818008,0.006748304585926235,51,0.5306028688792139,0.00029776342991897335,5,99.5,0.038918965011835095,-1.0
0.08123920060461387,0.006172307417728007,52,0.6995430099777877,0.00028027470262892445,5,99.4,0.040093229472637174,-1.0
0.08320394172915258,0.0035242177546024323,53,0.694112597964704,0.0002631324854590073,5,99.8,0.02923416356742382,-1.0
0.08865226001944393,0.004122078855289146,54,0.74246059008874,0.0002463632104656054,5,99.8,0.025025722086429596,-1.0
0.08942210013628937,0.003553974849637598,55,0.7441543592140079,0.0002299927346552969,5,99.80000023841858,0.021600203931331635,-1.0
0.09177314038970508,0.0060731598641723394,56,0.7830937679391354,0.00021404630011522587,5,99.80000023841858,0.01980225345492363,-1.0
0.09250123423407786,0.004382708633784205,57,0.7753482691477984,0.00019854849509163232,5,99.9,0.016470340691506862,-1.0
0.09041696912026964,0.0033380079839844257,58,0.7503650651779026,0.00018352321607655918,5,99.9,0.016425074443221093,-1.0
0.09160294765024446,0.00542745683924295,59,0.7765627559274435,0.00016899363096119395,5,99.9,0.015063236363232136,-1.0
0.09112784176249988,0.003736579994438216,60,0.759168233955279,0.000154982143312659,5,99.9,0.01431095327809453,-1.0
0.0886927861138247,0.007553604751592502,61,0.7702319389209151,0.0001415103578293356,5,99.9,0.01221082106232643,-1.0
0.09248224913608283,0.005191753094550222,62,0.7816942818462849,0.0001285990470279847,5,100.0,0.01176118503510952,-1.0
0.08482621927396394,0.004301088716601953,63,0.7133664661087096,0.0001162681192140312,5,100.0,0.010126833528280258,-1.0
0.08851334740757011,0.004795528220711276,64,0.7467356820125133,0.00010453658778440107,5,100.0,0.009992713682353497,-1.0
0.090147590264678,0.003545638232026249,65,0.7498013318981975,9.342254191024022e-05,5,100.0,0.011690696954727173,-1.0
0.08943618452758528,0.006038381339749321,66,0.7640476329252124,8.294311864472437e-05,5,99.9,0.01231746793538332,-1.0
0.09248343948274851,0.004986184416338801,67,0.7800123440101743,7.311447649896551e-05,5,100.0,0.008213591016829013,-1.0
0.08182532861246727,0.004170186992269009,68,0.688205957878381,6.395177052675794e-05,5,100.0,0.009759732238948346,-1.0
0.08261842594947666,0.006147248670458794,69,0.7103818720206618,5.546912895658472e-05,5,100.0,0.0073850080594420435,-1.0
0.10147851417423226,0.028686853329418227,70,1.041572384070605,4.767963140691306e-05,5,99.9,0.009175237059593201,-1.0
0.10232158403960057,0.0050740928563755006,71,0.8594163109082729,4.059528871837034e-05,5,99.9,0.008269245289266109,-1.0
0.09657990303821862,0.005074049957329407,72,0.8134874179959297,3.4227024433899e-05,5,99.9,0.009757789850234986,-1.0
0.0995640745095443,0.003462845110334456,73,0.824467906029895,2.8584657955444653e-05,5,99.9,0.011456306666135788,-1.0
0.09988052485277876,0.0031456971482839435,74,0.8244623059872538,2.367688940315011e-05,5,100.0,0.007257776957005262,-1.0
0.100153266772395,0.0043304663558956236,75,0.8365106880664825,1.951128620040094e-05,5,100.0,0.007942784324288368,-1.0
0.10149643250042573,0.00890536850783974,76,0.8834745369385928,1.6094271405406862e-05,5,100.0,0.008375453233718872,-1.0
0.09906807134393603,0.005005777144106105,77,0.8328413038980216,1.3431113807311488e-05,5,100.0,0.008513164311647415,-1.0
0.0999757532554213,0.0030380738608073443,78,0.8244309369474649,1.1525919802101659e-05,5,100.0,0.006667295336723327,-1.0
0.07047403854085132,0.003086256212554872,79,0.5888419169932604,1.0381627060842164e-05,5,99.9,0.008992614611983299,-1.0
0.0606426665908657,0.004058568039909005,80,0.5178972380235791,1e-05,5,100.0,0.008045462742447853,-1.0
0.0940579643421289,0.019940555199152894,1,1.0262666968628764,0.000999618372939158,6,16.818181850693442,2.412889238704335,-1.0
0.08953269987574054,0.003787192024497522,2,0.8401895831339061,0.0009984740801978985,6,22.363636374473572,2.0939832670038396,-1.0
0.08947744419694775,0.004462058371346857,3,0.8457278721034527,0.0009965688861926887,6,30.2727273106575,1.9477264950492166,-1.0
0.08729847551633914,0.004350237367260788,4,0.8250854359939694,0.0009939057285945933,6,31.636363636363637,1.8357897940548984,-1.0
0.0885407043258763,0.0046397906779829,5,0.8388763829134405,0.0009904887137995992,6,33.36363633112474,1.8020543310858987,-1.0
0.08855808350361055,0.005175096267420385,6,0.8438409029040486,0.00098632311059685,6,35.09090906923468,1.7350351784446023,-1.0
0.08951520208372837,0.005690470803529024,7,0.8571001598611474,0.0009814153420445555,6,38.90909096327695,1.6218780491568825,-1.0
0.08827322975008024,0.00575564312748611,8,0.8465941378381103,0.0009757729755661012,6,41.00000003251162,1.5873754900152033,-1.0
0.08833813491380876,0.0034368526604440478,9,0.826302258996293,0.0009694047112816298,6,41.27272738109935,1.5338921304182573,-1.0
0.08871965687204567,0.0033165800333436993,10,0.8285863229539245,0.0009623203685930871,6,43.81818183985624,1.525810771855441,-1.0
0.08893809873714215,0.0032777632586658,11,0.8301896990742534,0.0009545308710434153,6,44.09090916676955,1.4629593966223977,-1.0
0.08760317841855188,0.004665029597365194,12,0.8306559058837593,0.0009460482294732422,6,46.72727280313318,1.4283808175000277,-1.0
0.08919339376087818,0.0035933711203849977,13,0.8353486759588122,0.0009368855235010348,6,50.72727273810994,1.3745198193463413,-1.0
0.0890478405635804,0.0031432165609051785,14,0.8300193939357996,0.0009270568813552758,6,51.81818175315857,1.2877188699895685,-1.0
0.08948724088259041,0.004099937000622352,15,0.8425819568801671,0.0009165774580897602,6,53.8181816664609,1.2467148364673961,-1.0
0.08826428848422235,0.004442407516762614,16,0.8346598329953849,0.0009054634122155992,6,55.90909095243974,1.2115140936591409,-1.0
0.09002779165489806,0.00556926667276356,17,0.8607248419430107,0.0008937318807859689,6,54.09090922095559,1.226847160512751,-1.0
0.08944453599138392,0.0030409072318838704,18,0.8327069368679076,0.0008814009529720156,6,55.90909103913741,1.1615277897227894,-1.0
0.08776627209347983,0.003148590240420567,19,0.8185738518368453,0.0008684896421706646,6,58.4545456496152,1.1332847330786966,-1.0
0.08911480723569791,0.0032810098750309814,20,0.8319553039036691,0.0008550178566873412,6,59.18181809512052,1.1119265443628485,-1.0
0.08953471709456709,0.006627364575655924,21,0.8657467882148921,0.0008410063690388064,6,62.18181803009727,0.9978920810872858,-1.0
0.09031518020977576,0.0031762171226243177,22,0.8417157570365816,0.0008264767839234412,6,64.63636352799155,0.9645127023350109,-1.0
0.0896289311349392,0.002723655637560619,23,0.8314713288564235,0.000811451504908368,6,65.45454547621988,0.9292775865034624,-1.0
0.08802962598080437,0.002988345248417722,24,0.8194526070728898,0.0007959536998847743,6,67.90909086574207,0.8727521168101917,-1.0
0.0844835625288801,0.004087410246332486,25,0.7974340380169451,0.0007800072653447032,6,68.63636361468922,0.8555397865988992,-1.0
0.08552356444609661,0.004513911333762937,26,0.8106245428789407,0.0007636367895343947,6,70.81818190487948,0.7731305332617326,-1.0
0.08938483467015128,0.003715272889369064,27,0.8382048849016428,0.0007468675145409928,6,71.27272738109936,0.7871220404451543,-1.0
0.08570516745870312,0.00306156598445442,28,0.7991977268829942,0.0007297252973710758,6,75.09090904756026,0.6862305331230164,-1.0
0.08723842290540536,0.004239929969319039,29,0.8236072699073702,0.0007122365700810271,6,75.81818196990274,0.6458144994215532,-1.0
0.08465681796789998,0.003265467575854725,30,0.7915692031383514,0.0006944282990207196,6,77.18181803009726,0.6166322840343822,-1.0
0.08486919063660833,0.0033600842321498525,31,0.794303264003247,0.0006763279432533592,6,83.99999984827909,0.4839849257469177,-1.0
0.08755707029356724,0.0035332004901849562,32,0.8200626820325851,0.0006579634122155992,6,82.2727274461226,0.4798847692663019,-1.0
0.08721780081072615,0.004372970744346579,33,0.8245674399659038,0.000639363022683212,6,85.63636387478222,0.429645566073331,-1.0
0.08440567175340322,0.003235721003471149,34,0.7890452449209988,0.0006205554551086735,6,86.27272725105286,0.39599534836682404,-1.0
0.08703014409790437,0.0030174008829312194,35,0.8106765679549426,0.0006015697093979838,6,87.09090904756026,0.3680408158085563,-1.0
0.08984864715279804,0.002783785858708951,36,0.8339576059952378,0.0005824350601949146,6,86.0000001300465,0.3943920943953774,-1.0
0.09192737222959597,0.003818071447312832,37,0.8620670908130705,0.0005631810117416299,6,87.18181813846935,0.3600095325166529,-1.0
0.09124993320761456,0.0029138175563679803,38,0.8478516140021384,0.0005438372523852835,6,86.99999989162792,0.37417056105353613,-1.0
0.0889160980263518,0.004523144983169105,39,0.8412903929129243,0.0005244336088007391,6,88.45454562794079,0.32348161946643483,-1.0
0.07890034368675616,0.005751722207706835,40,0.7621595889795572,0.0005050000000000001,6,90.18181822516702,0.2897572549906644,-1.0
0.09902293579135504,0.004625414213579562,41,0.9330884700175375,0.0004855663911992613,6,91.54545471884988,0.239168030240319,-1.0
0.09888788731768727,0.004229682238979472,42,0.9290714170783758,0.00046616274761471693,6,93.18181826851584,0.21560891926288606,-1.0
0.09299683226789865,0.004106682181979219,43,0.87416931707412,0.00044681898825837057,6,94.3636365370317,0.17238133950666948,-1.0
0.09905479131783876,0.00440558423805568,44,0.9313883378636092,0.000427564939805086,6,95.63636350631714,0.15783324203707955,-1.0
0.09976668040164643,0.00362326359997193,45,0.9307538729626685,0.00040843029060201667,6,96.9999998699535,0.12307866202159361,-1.0
0.09921650808408028,0.004945426377364331,46,0.937703117961064,0.000389444544891327,6,97.09090904756026,0.11635668364438144,-1.0
0.09876180308250089,0.003311549908378058,47,0.9188950499519706,0.0003706369773167883,6,97.72727266224948,0.09622032658620314,-1.0
0.09888336057257321,0.005506878097852071,48,0.9397606810089201,0.0003520365877844012,6,97.27272729440169,0.09576903559944847,-1.0
0.08786936044796473,0.0030316690034750435,49,0.8183534510899335,0.0003336720567466412,6,98.09090924263,0.08713385614481839,-1.0
0.06146354668049349,0.004810393658570117,50,0.5966992538888007,0.0003155717009792807,6,97.6363638531078,0.07554466225884178,-1.0
0.07547363245652781,0.005006799758929346,51,0.724555387860164,0.00029776342991897335,6,98.63636357134038,0.06512818864800714,-1.0
0.063614223850891,0.004607200027546949,52,0.6142381830140948,0.00028027470262892445,6,98.9090909090909,0.05214647714387287,-1.0
0.05888427411102586,0.002865704216269983,53,0.5559849280398339,0.0002631324854590073,6,98.81818181818181,0.05353366197510199,-1.0
0.08271342945388621,0.007418574765324593,54,0.8114400659687817,0.0002463632104656054,6,99.63636363636364,0.035965054407715795,-1.0
0.08557612580868106,0.006236401308948795,55,0.8265586739871651,0.0002299927346552969,6,100.0,0.02727555064992471,-1.0
0.08489513089362946,0.0029802637485166392,56,0.7911272558849305,0.00021404630011522587,6,99.81818181818181,0.026859840655868703,-1.0
0.08795825311810607,0.004637617876546251,57,0.8336103409528732,0.00019854849509163232,6,99.81818181818181,0.02293102120811289,-1.0
0.08897355113488932,0.005970342317596078,58,0.8547450159676373,0.00018352321607655918,6,100.0,0.017718795754692773,-1.0
0.089263163248284,0.0029019485227763653,59,0.8297264068387449,0.00016899363096119395,6,99.63636357134038,0.023831313740123403,-1.0
0.08918581129465666,0.004672503486896555,60,0.8449730251450092,0.000154982143312659,6,100.0,0.01633716857568784,-1.0
0.08933896548114717,0.005317288735467527,61,0.8521490730345249,0.0001415103578293356,6,99.72727272727273,0.017182573310353538,-1.0
0.09080568281933665,0.004785668855119083,62,0.8605585799086839,0.0001285990470279847,6,99.90909084406766,0.015181229507381266,-1.0
0.09113128214246696,0.004683677081225647,63,0.862587371841073,0.0001162681192140312,6,99.81818181818181,0.013102503256364303,-1.0
0.08898700853913194,0.0031995238839752143,64,0.8299249110277742,0.00010453658778440107,6,100.0,0.012856430794027719,-1.0
0.08830891616849436,0.004305475934719046,65,0.8338451120071113,9.342254191024022e-05,6,99.81818175315857,0.012844742387533187,-1.0
0.09012873706200884,0.003047800622880459,66,0.8388750189915299,8.294311864472437e-05,6,99.9090909090909,0.015447937060486187,-1.0
0.08941200442819132,0.0049710514593041604,67,0.8498161751776934,7.311447649896551e-05,6,99.90909084406766,0.013409777256575498,-1.0
0.0885984710831609,0.003266003577866488,68,0.827056105947122,6.395177052675794e-05,6,100.0,0.012958746843717315,-1.0
0.09017301053326163,0.004640651918533776,69,0.8535879710689187,5.546912895658472e-05,6,100.0,0.011793850064277649,-1.0
0.08809328883782858,0.004253542387030191,70,0.8313635650556535,4.767963140691306e-05,6,99.9090909090909,0.013769938615574078,-1.0
0.06338242935534152,0.004658457538526919,71,0.612622143002227,4.059528871837034e-05,6,99.9090909090909,0.012575638199394399,-1.0
0.09630232467316091,0.0031141535534212985,72,0.8950036470778286,3.4227024433899e-05,6,100.0,0.009947913282296874,-1.0
0.09683986445371476,0.004831027756962512,73,0.9152806140482426,2.8584657955444653e-05,6,100.0,0.009076818793334744,-1.0
0.09603536379937497,0.00598068274040189,74,0.9183980990201235,2.367688940315011e-05,6,99.9090909090909,0.010692250349304893,-1.0
0.10191283680291639,0.005611802865233686,75,0.9679694690275937,1.951128620040094e-05,6,100.0,0.010644663267514922,-1.0
0.09696477548115784,0.005585355192629827,76,0.9231961029581726,1.6094271405406862e-05,6,100.0,0.010242777879942547,-1.0
0.09725605202321377,0.006844348093080852,77,0.9371564511675388,1.3431113807311488e-05,6,100.0,0.008948986828327178,-1.0
0.09593973068209986,0.004262376654272278,78,0.9020702131092548,1.1525919802101659e-05,6,100.0,0.009709211603145708,-1.0
0.09716948820278049,0.004283844363979167,79,0.91333212191239,1.0381627060842164e-05,6,100.0,0.012723249278285286,-1.0
0.09886058254374398,0.004464917014249497,80,0.9301718089263886,1e-05,6,99.9090909090909,0.012096438042142174,-1.0
0.09698114122729748,0.020765859470702707,1,1.177891249069944,0.000999618372939158,7,16.166666666666668,2.335198163986206,-1.0
0.08601040898356586,0.0033039581263437866,2,0.8934870059601963,0.0009984740801978985,7,23.916666666666668,2.0735165945688885,-1.0
0.0868831964675337,0.0037069648271426557,3,0.906330375932157,0.0009965688861926887,7,28.333333333333332,1.9418060827255248,-1.0
0.0872877772897482,0.002900966303423047,4,0.9021263539325446,0.0009939057285945933,7,30.916666666666668,1.8565211248397828,-1.0
0.0883384017739445,0.003179369913414121,5,0.9154423540458083,0.0009904887137995992,7,33.666666666666664,1.8239775562286378,-1.0
0.08722854650113732,0.003311397507786751,6,0.9056371171027422,0.00098632311059685,7,33.91666668653488,1.7660186783472698,-1.0
0.08759991799015551,0.0037449237192049623,7,0.9136834100354463,0.0009814153420445555,7,34.416666746139526,1.774440000851949,-1.0
0.08706811352167279,0.003634203667752445,8,0.9072572430595756,0.0009757729755661012,7,37.416666746139526,1.6811861689885457,-1.0
0.08661412773653865,0.004571803868748248,9,0.9120928270276636,0.0009694047112816298,7,38.75000007947286,1.601439668337504,-1.0
0.08458449610043317,0.004329754295758903,10,0.889892108971253,0.0009623203685930871,7,39.75000003973643,1.571753692626953,-1.0
0.08621891546063125,0.0043788128299638625,11,0.9062196670565754,0.0009545308710434153,7,43.25,1.5022183465957641,-1.0
0.08594526234082878,0.0046357667539268736,12,0.9060559491626918,0.0009460482294732422,7,44.166666666666664,1.4797359959284464,-1.0
0.08723847407381982,0.0041625572368502615,13,0.914256912888959,0.0009368855235010348,7,42.666666746139526,1.5216513586044311,-1.0
0.08691128871869296,0.004330124775879085,14,0.9126670339610428,0.0009270568813552758,7,44.75,1.498571343421936,-1.0
0.08583808701951057,0.004755187593400478,15,0.9061601471621543,0.0009165774580897602,7,48.916666746139526,1.406015625,-1.0
0.08733907411806285,0.004262405098415911,16,0.916251566959545,0.0009054634122155992,7,48.6666667064031,1.345744423866272,-1.0
0.08779905901756138,0.004264319874346256,17,0.920883656013757,0.0008937318807859689,7,50.5,1.3293323008219402,-1.0
0.08613638959359378,0.0040598111925646664,18,0.9022017780225724,0.0008814009529720156,7,52.08333341280619,1.307122319539388,-1.0
0.0861041341908276,0.0027647556038573385,19,0.8889207260217518,0.0008684896421706646,7,53.83333349227905,1.2661685673395793,-1.0
0.08674907847307622,0.003922699438408017,20,0.906958521110937,0.0008550178566873412,7,55.58333349227905,1.1879524278640747,-1.0
0.08781720113474875,0.0049755142768844966,21,0.9281876950990409,0.0008410063690388064,7,58.50000015894572,1.1536769739786783,-1.0
0.08984375186264515,0.0025459574535489082,22,0.9241498920600861,0.0008264767839234412,7,57.75000015894572,1.1291959508260092,-1.0
0.0878240471938625,0.0032984644174575807,23,0.9114692921284586,0.000811451504908368,7,61.916666666666664,1.0090915886561076,-1.0
0.08719266902189701,0.0025918153580278156,24,0.8980811790097505,0.0007959536998847743,7,62.666666746139526,1.0110463086764019,-1.0
0.08832814896013588,0.002645127032883465,25,0.9100270520430058,0.0007800072653447032,7,63.00000007947286,1.0118949262301127,-1.0
0.08833266717847436,0.0027743412414565683,26,0.9113782159984112,0.0007636367895343947,7,66.41666666666667,0.9115111422538758,-1.0
0.08731049848720432,0.0039876355091109875,27,0.9132137589622289,0.0007468675145409928,7,65.16666682561238,0.9233338093757629,-1.0
0.08766268461477011,0.0045113913947716355,28,0.9219728191383183,0.0007297252973710758,7,66.91666666666667,0.9075010951360066,-1.0
0.08750071409158408,0.0041821546154096724,29,0.9171462540980428,0.0007122365700810271,7,67.91666682561238,0.840470647017161,-1.0
0.08798778988420963,0.004863280430436134,30,0.9288221108727157,0.0006944282990207196,7,74.75000007947285,0.7254583668708802,-1.0
0.08922053214628249,0.002665454847738147,31,0.9191230949945748,0.0006763279432533592,7,77.16666674613953,0.6504284544785818,-1.0
0.08682185760699213,0.0035564325982704757,32,0.9040989859495312,0.0006579634122155992,7,77.16666682561238,0.6784744524955749,-1.0
0.08698171530850232,0.004575079074129462,33,0.9158745431341231,0.000639363022683212,7,75.66666666666667,0.6878250416119893,-1.0
0.08752576706465334,0.0029197194380685687,34,0.9047285760752857,0.0006205554551086735,7,76.8333334128062,0.6339192382494608,-1.0
0.08630594681017101,0.0027367535047233106,35,0.8906688161659986,0.0006015697093979838,7,79.0,0.5934858298301697,-1.0
0.08839224386028946,0.004013067833147943,36,0.9243030529469252,0.0005824350601949146,7,82.83333349227905,0.5051950005690257,-1.0
0.08710044727195054,0.003620294528082013,37,0.9074565819464624,0.0005631810117416299,7,84.3333334128062,0.44628799239794414,-1.0
0.08612268979195506,0.003389920899644494,38,0.8953696319367737,0.0005438372523852835,7,83.83333349227905,0.4628996996084849,-1.0
0.08758272842969746,0.003288746974430978,39,0.9094899471383542,0.0005244336088007391,7,86.00000015894572,0.3995119019349416,-1.0
0.08730737292207777,0.0028245404828339815,40,0.9015601861756295,0.0005050000000000001,7,86.00000007947285,0.3660668635368347,-1.0
0.07636467721313238,0.002723034773953259,41,0.7911064641084522,0.0004855663911992613,7,89.3333334128062,0.32532057603200276,-1.0
0.08654435966163873,0.004439014941453934,42,0.9100657040253282,0.00046616274761471693,7,87.66666674613953,0.34142321030298867,-1.0
0.09676886124070734,0.004689045250415802,43,1.0148384941276163,0.00044681898825837057,7,88.25,0.33906607230504354,-1.0
