avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.033643501839833334,0.006596108403755352,49,0.3220244231633842,0.0003336720567466412,4,36.0,1.665673082139757,-1.0
0.008701663376996294,0.004853065998759121,50,0.10853807581588626,0.0003155717009792807,4,35.44444444444444,1.6667677815755209,-1.0
0.015112842113012448,0.0038924518739804626,51,0.15214601694606245,0.00029776342991897335,4,38.666666666666664,1.6049266221788194,-1.0
0.033817475370597094,0.004600310523528606,52,0.30744808609597385,0.00028027470262892445,4,37.666666666666664,1.59144287109375,-1.0
0.03375672025140375,0.007869495369959623,53,0.3331216929946095,0.0002631324854590073,4,36.333333333333336,1.6077062310112846,-1.0
0.0344341523014009,0.00484783569118008,54,0.31439132685773075,0.0002463632104656054,4,39.0,1.5770282660590278,-1.0
0.03398157347692177,0.004108216642634943,55,0.30485107004642487,0.0002299927346552969,4,40.44444444444444,1.5763390096028647,-1.0
0.03407443885225803,0.0040165944083128124,56,0.3048602850176394,0.00021404630011522587,4,40.888888888888886,1.552055172390408,-1.0
0.033599037473322824,0.004760153009556234,57,0.3070043788757175,0.00019854849509163232,4,38.44444444444444,1.5884519280327691,-1.0
0.025040411215741187,0.006322841043584049,58,0.2510286630131304,0.00018352321607655918,4,38.666666666666664,1.5902481079101562,-1.0
0.010203240963164717,0.0050308477657381445,59,0.12202078220434487,0.00016899363096119395,4,37.666666666666664,1.5704168023003473,-1.0
0.03250147806829773,0.0034355264506302774,60,0.2876570471562445,0.000154982143312659,4,40.44444444444444,1.5447494676378037,-1.0
0.034223645547172055,0.006275029183598235,61,0.3241169098764658,0.0001415103578293356,4,37.888888888888886,1.5355357699924046,-1.0
0.0339424948906526,0.0068972023436799645,62,0.3268463611602783,0.0001285990470279847,4,40.666666666666664,1.5200318230523004,-1.0
0.03383531773579307,0.006484948127763346,63,0.32269347296096385,0.0001162681192140312,4,39.44444444444444,1.5478041246202257,-1.0
0.033699072373565286,0.0047250564966816455,64,0.30751860910095274,0.00010453658778440107,4,40.333333333333336,1.542077907986111,-1.0
0.03361010522348806,0.004263534414349124,65,0.3031214149668813,9.342254191024022e-05,4,43.44444444444444,1.5193536546495225,-1.0
0.033756293094484136,0.005649125901982188,66,0.31535239587537944,8.294311864472437e-05,4,39.55555555555556,1.558615993923611,-1.0
0.008743445039726794,0.00499143433989957,67,0.10998635599389672,7.311447649896551e-05,4,39.44444444444444,1.552039794921875,-1.0
0.0186226638907101,0.003535756724886596,68,0.17740164604038,6.395177052675794e-05,4,41.22222222222222,1.500251193576389,-1.0
0.03396345375222154,0.006685927888611332,69,0.3253282830119133,5.546912895658472e-05,4,40.111111111111114,1.5332406277126736,-1.0
0.033668682852294296,0.0031974458834156394,70,0.29506121785379946,4.767963140691306e-05,4,39.55555555555556,1.5015738762749566,-1.0
0.0339938668475952,0.00450159126194194,71,0.30809503188356757,4.059528871837034e-05,4,39.22222222222222,1.5597722710503472,-1.0
0.03371482697548345,0.006305942020844668,72,0.32030095416121185,3.4227024433899e-05,4,40.55555555555556,1.5121300760904948,-1.0
0.03376640283386223,0.005262442544335499,73,0.31236068811267614,2.8584657955444653e-05,4,41.44444444444444,1.5106844075520833,-1.0
0.0343267947610002,0.009440430876566097,74,0.35027058399282396,2.367688940315011e-05,4,39.888888888888886,1.4849187554253471,-1.0
0.021072488074423745,0.0035801925405394286,75,0.19735082890838385,1.951128620040094e-05,4,39.111111111111114,1.5091268242730034,-1.0
0.008256173954578117,0.006518573412904516,76,0.11831873981282115,1.6094271405406862e-05,4,38.55555555555556,1.5196528116861978,-1.0
0.033994334808085114,0.0033708383271005005,77,0.29904795391485095,1.3431113807311488e-05,4,43.888888888888886,1.5022683715820313,-1.0
0.033890030841575935,0.005045173893449828,78,0.31167377694509923,1.1525919802101659e-05,4,41.333333333333336,1.5045404730902778,-1.0
0.033701494423439726,0.004440002696355805,79,0.3053217411506921,1.0381627060842164e-05,4,41.55555555555556,1.5214783393012152,-1.0
0.03367898552096449,0.004521953116636723,80,0.30571505101397634,1e-05,4,41.888888888888886,1.504171651204427,-1.0
0.037607457023113966,0.020541383099043742,1,0.46534079615958035,0.000999618372939158,5,9.300000017881393,4.996825384140014,-1.0
0.03433043684344739,0.004839796165470034,2,0.31349527393467724,0.0009984740801978985,5,15.400000131130218,2.6874284858703614,-1.0
0.03428461472503841,0.00705522287171334,3,0.330857157940045,0.0009965688861926887,5,18.800000035762785,2.215146478652954,-1.0
0.034156583540607244,0.0049569443508517,4,0.313017507083714,0.0009939057285945933,5,19.800000107288362,2.148037607192993,-1.0
0.00895919554750435,0.006654514581896365,5,0.1250157600734383,0.0009904887137995992,5,21.600000047683714,2.077059314727783,-1.0
0.012762923957780004,0.003751529293367639,6,0.13223145017400384,0.00098632311059685,5,21.900000071525575,2.0590283203125,-1.0
0.03431699302745983,0.004627173475455493,7,0.31166554894298315,0.0009814153420445555,5,25.400000071525575,2.002967288970947,-1.0
0.03435370812076144,0.00614578285603784,8,0.3241057430859655,0.0009757729755661012,5,26.700000071525572,1.9596332950592041,-1.0
0.034286563633941114,0.007753722864435986,9,0.33643108513206244,0.0009694047112816298,5,27.300000143051147,1.9447517042160034,-1.0
0.034279902261914685,0.008065198722761124,10,0.33887858409434557,0.0009623203685930871,5,28.900000238418578,1.9059609413146972,-1.0
0.03423986365669407,0.007582358346553519,11,0.3346904239151627,0.0009545308710434153,5,28.700000190734862,1.9026542921066285,-1.0
0.03436764737125486,0.0065216756192967296,12,0.3272268420550972,0.0009460482294732422,5,31.09999997615814,1.8655883798599242,-1.0
0.01779084955342114,0.006836921937065199,13,0.19713618280366063,0.0009368855235010348,5,29.90000009536743,1.8633996591567994,-1.0
0.008490222098771483,0.004788717022165656,14,0.10633767186664045,0.0009270568813552758,5,33.60000019073486,1.7866264667510987,-1.0
0.0342402866226621,0.004049298004247248,15,0.3064407731872052,0.0009165774580897602,5,33.0,1.7679436073303223,-1.0
0.03433353535365313,0.005485083383973688,16,0.3186599160544574,0.0009054634122155992,5,33.600000214576724,1.7505646390914917,-1.0
0.03419451788067818,0.00527345624868758,17,0.31585317687131464,0.0008937318807859689,5,36.60000026226044,1.7002868661880493,-1.0
0.03434932231903076,0.00506844391929917,18,0.31547902594320476,0.0008814009529720156,5,35.30000026226044,1.703069981575012,-1.0
0.034241244225995615,0.00392084414488636,19,0.3054391099140048,0.0008684896421706646,5,35.80000021457672,1.6840775756835937,-1.0
0.03469472919823602,0.00571357854641974,20,0.3234001731034368,0.0008550178566873412,5,36.30000011920929,1.6815107374191285,-1.0
0.034401176613755524,0.005991040903609246,21,0.3232688261196017,0.0008410063690388064,5,38.700000286102295,1.6572743549346924,-1.0
0.00984478965983726,0.006624873843975365,22,0.1318854100536555,0.0008264767839234412,5,37.90000011920929,1.6257549991607667,-1.0
0.03125053967232816,0.0042864198330789804,23,0.2844107879791409,0.000811451504908368,5,39.200000166893005,1.6064292011260985,-1.0
0.03420248985639773,0.006318783503957093,24,0.32427997095510364,0.0007959536998847743,5,39.50000004768371,1.582035779953003,-1.0
0.03417992577305995,0.0062989063444547355,25,0.3239456189330667,0.0007800072653447032,5,37.80000016689301,1.5864234619140625,-1.0
0.03405769349774346,0.0035771190014202148,26,0.3011973579414189,0.0007636367895343947,5,39.99999997615814,1.5423972816467286,-1.0
0.03432490411796607,0.004327652015490457,27,0.3093636941630393,0.0007468675145409928,5,41.40000021457672,1.4916518239974976,-1.0
0.034182235365733504,0.003953076375182718,28,0.3052140111103654,0.0007297252973710758,5,42.70000009536743,1.5397508249282836,-1.0
0.034132471948396415,0.0031471391848754138,29,0.2983725320082158,0.0007122365700810271,5,45.000000381469725,1.4939153718948364,-1.0
0.016509768523974344,0.004900201456621289,30,0.1714031749870628,0.0006944282990207196,5,42.00000007152558,1.469606541633606,-1.0
0.016717550199246034,0.0051058159151580185,31,0.174715762026608,0.0006763279432533592,5,43.40000016689301,1.4340653982162475,-1.0
0.03427185336477123,0.003372522129211575,32,0.30127116898074746,0.0006579634122155992,5,45.500000262260436,1.4316907901763916,-1.0
0.03414039488416165,0.004489768733037636,33,0.3091775430366397,0.000639363022683212,5,46.30000033378601,1.4244920072555542,-1.0
0.03487129753921181,0.004891837335890159,34,0.31821942096576095,0.0006205554551086735,5,48.000000262260436,1.3991729726791382,-1.0
0.034224445873405784,0.004929468152113259,35,0.3133566388860345,0.0006015697093979838,5,50.700000286102295,1.365360728263855,-1.0
0.03428619002806954,0.004269121331162751,36,0.3085614189039916,0.0005824350601949146,5,44.80000014305115,1.3890159940719604,-1.0
0.03430752165149897,0.00710350924055092,37,0.3314068850595504,0.0005631810117416299,5,46.60000038146973,1.3756829891204834,-1.0
0.028743470058543608,0.00785070055280812,38,0.2928760389331728,0.0005438372523852835,5,47.40000009536743,1.3279524183273315,-1.0
0.011797592451330274,0.007443513924954459,39,0.1540626420173794,0.0005244336088007391,5,51.500000262260436,1.327305513381958,-1.0
0.034077566902851686,0.004629266361007467,40,0.30980722582899034,0.0005050000000000001,5,50.600000333786014,1.292060839653015,-1.0
0.034282647946383804,0.0034364931634627283,41,0.3018895841669291,0.0004855663911992613,5,53.20000038146973,1.2467730989456176,-1.0
0.034358936216449365,0.0069537871750071645,42,0.3306279859971255,0.00046616274761471693,5,52.40000016689301,1.2544608488082887,-1.0
0.03430170670617372,0.006290900520980358,43,0.32487504999153316,0.00044681898825837057,5,53.00000021457672,1.2512603282928467,-1.0
0.034257691993843764,0.00769131287233904,44,0.33572381595149636,0.000427564939805086,5,53.000000262260436,1.245601011276245,-1.0
0.03418802353553474,0.003245331463404,45,0.2995983180589974,0.00040843029060201667,5,54.70000042915344,1.2229100646972657,-1.0
0.0335591857729014,0.004629982460755855,46,0.305638374062255,0.000389444544891327,5,54.09999995231628,1.2285261850357057,-1.0
0.014615481486544013,0.007163296279031783,47,0.17436492396518588,0.0003706369773167883,5,56.80000014305115,1.1850796251296998,-1.0
0.034259131585713476,0.004836473264731467,48,0.3129003730136901,0.0003520365877844012,5,56.6,1.1701198720932007,-1.0
0.03410450095543638,0.0030320314108394086,49,0.2972206808626652,0.0003336720567466412,5,54.30000004768372,1.1865368700027465,-1.0
0.03430086647858843,0.005503174528712407,50,0.3185568139888346,0.0003155717009792807,5,57.00000033378601,1.1422612257003784,-1.0
0.03426161635434255,0.007536835037171841,51,0.3344985169824213,0.00029776342991897335,5,57.50000028610229,1.1498920269012451,-1.0
0.034263933630427346,0.0046054431004449725,52,0.3110636780038476,0.00028027470262892445,5,55.60000019073486,1.1487759342193604,-1.0
0.034135192923713475,0.005419172201072797,53,0.3165493318811059,0.0002631324854590073,5,57.899999952316286,1.1216892194747925,-1.0
0.03165281438850798,0.0074403891048859805,54,0.3128510769456625,0.0002463632104656054,5,61.30000014305115,1.057105938911438,-1.0
0.01137965326779522,0.0071479519829154015,55,0.14834731095470488,0.0002299927346552969,5,59.500000143051146,1.0848144578933716,-1.0
0.028092965425457805,0.004115840332815424,56,0.25780867389403284,0.00021404630011522587,5,63.80000057220459,1.055535701751709,-1.0
0.03439089027233422,0.003969792334828526,57,0.30701273190788925,0.00019854849509163232,5,59.80000019073486,1.0811552829742432,-1.0
0.034085752471582964,0.005162086628843099,58,0.31411520205438137,0.00018352321607655918,5,61.700000286102295,1.0334604320526124,-1.0
0.034270760137587786,0.0052641469810623676,59,0.31641117483377457,0.00016899363096119395,5,61.400000429153444,1.0598231763839723,-1.0
0.034329047659412026,0.007026360341114923,60,0.33099820697680116,0.000154982143312659,5,60.1,1.0363332481384278,-1.0
0.03413081498001702,0.0048819803923834115,61,0.31223570299334824,0.0001415103578293356,5,61.60000014305115,1.0454249114990235,-1.0
0.03436052580946125,0.007096534682204947,62,0.33179780608043075,0.0001285990470279847,5,62.9000002861023,1.010112289428711,-1.0
0.011614406481385231,0.007488507515517995,63,0.15297251497395337,0.0001162681192140312,5,62.000000190734866,1.016121663093567,-1.0
0.018975103623233736,0.004331265750806779,64,0.1866230119485408,0.00010453658778440107,5,60.90000009536743,1.032138310432434,-1.0
0.034305871377000585,0.0031433181138709188,65,0.2997274568770081,9.342254191024022e-05,5,63.70000014305115,0.98727130651474,-1.0
0.03430352298892103,0.006542904273374006,66,0.3269067211076617,8.294311864472437e-05,5,62.10000023841858,1.0103124256134033,-1.0
0.0342120006098412,0.005243865278316662,67,0.31579859484918416,7.311447649896551e-05,5,63.00000009536743,0.9660158090591431,-1.0
0.034250715863890946,0.005021841265261173,68,0.31430996186099946,6.395177052675794e-05,5,63.800000286102296,0.9873677768707275,-1.0
0.034378035605186597,0.00521565051167272,69,0.31688229902647436,5.546912895658472e-05,5,64.20000052452087,0.9620213165283203,-1.0
0.03429915840388276,0.007052419998217374,70,0.3309444941114634,4.767963140691306e-05,5,64.30000038146973,0.9750240125656128,-1.0
0.021576813305728137,0.006287008320214227,71,0.22302915109321475,4.059528871837034e-05,5,65.30000009536744,0.9599765853881836,-1.0
0.00918027912848629,0.006695962743833661,72,0.12711669481359422,3.4227024433899e-05,5,63.30000042915344,0.9685650234222412,-1.0
0.034147776634199545,0.0035111522302031517,73,0.3013913210015744,2.8584657955444653e-05,5,67.00000009536743,0.93260151720047,-1.0
0.034166652330895886,0.004767889156937599,74,0.31159108504652977,2.367688940315011e-05,5,64.70000004768372,0.9245302467346191,-1.0
0.034253588994033635,0.00457277538953349,75,0.3107220910023898,1.951128620040094e-05,5,65.20000057220459,0.9376944298744202,-1.0
0.034264682995853946,0.006666960631264374,76,0.32757109496742487,1.6094271405406862e-05,5,63.3,0.9601034669876098,-1.0
0.034209205041406676,0.005914316687267274,77,0.3211203517857939,1.3431113807311488e-05,5,64.10000033378601,0.9440781402587891,-1.0
0.034391431661788374,0.005495004588738084,78,0.31920251599512994,1.1525919802101659e-05,5,64.0,0.9421806163787841,-1.0
0.03429076311294921,0.005317253147950396,79,0.31697587692178786,1.0381627060842164e-05,5,65.10000033378601,0.9297401247024536,-1.0
0.010402186191640794,0.005141213914612308,80,0.12445457302965224,1e-05,5,66.10000014305115,0.9482214646339416,-1.0
0.014512893071191179,0.018015795930599172,1,0.29290582216344774,0.000999618372939158,6,10.54545454003594,4.777954769134522,-1.0
0.015200133694128858,0.003868748873679174,2,0.1717337630689144,0.0009984740801978985,6,18.09090906381607,2.9341729216142136,-1.0
0.03415620052773091,0.0037311512666443982,3,0.3411138269584626,0.0009965688861926887,6,19.18181823058562,2.2260496989163485,-1.0
0.034175776281497545,0.0046190861612558365,4,0.34926567994989455,0.0009939057285945933,6,21.27272729440169,2.1158695836500687,-1.0
0.034206204012864165,0.004282984416931868,5,0.3465213051531464,0.0009904887137995992,6,23.454545411196623,2.0549247628992253,-1.0
0.03420532611198723,0.003119243903913432,6,0.33603966794908047,0.00098632311059685,6,22.00000001083721,2.0200657029585405,-1.0
0.03411685683143636,0.003554291609260771,7,0.3391518041025847,0.0009814153420445555,6,24.363636347380552,1.9969755406813188,-1.0
0.03410817967313859,0.00444822178946601,8,0.3471185490489006,0.0009757729755661012,6,27.81818180734461,1.9436409126628529,-1.0
0.008670726584063636,0.005021471659549409,9,0.12333954800851643,0.0009694047112816298,6,30.181818225167014,1.8908610378612172,-1.0
0.015302723196024695,0.0046272671315819025,10,0.17948621697723866,0.0009623203685930871,6,28.09090909090909,1.8804069354317405,-1.0
0.0342242076423847,0.0027684100075728362,11,0.3330454158131033,0.0009545308710434153,6,30.545454599640586,1.8527181720733643,-1.0
0.03416496111700932,0.004834565773813261,12,0.3511058068834245,0.0009460482294732422,6,33.000000043348834,1.7965750390833075,-1.0
0.034133950274230704,0.004799577614499463,13,0.3505134889855981,0.0009368855235010348,6,33.45454548705708,1.7765153403715654,-1.0
0.03420962695963681,0.004108733911481168,14,0.3449760649818927,0.0009270568813552758,6,32.90909095243974,1.7268450342525135,-1.0
0.034064976783055395,0.0029310804481307664,15,0.33308092900551856,0.0009165774580897602,6,33.54545452378013,1.7233604834296488,-1.0
0.034133655277805194,0.004167287403510677,16,0.34482491784729064,0.0009054634122155992,6,33.81818185069344,1.7066276394237172,-1.0
0.01048725357072221,0.007244449341669679,17,0.15971764386631548,0.0008937318807859689,6,35.09090906923468,1.6851834392547607,-1.0
0.02183151765105625,0.006987109133559797,18,0.25952957500703633,0.0008814009529720156,6,35.18181809512052,1.6603996168483388,-1.0
0.03422254419678615,0.005460450580964486,19,0.35727664711885154,0.0008684896421706646,6,37.63636373389851,1.6085738338123667,-1.0
0.03421133285802272,0.003888304474660092,20,0.34303590399213135,0.0008550178566873412,6,38.36363632028753,1.6402182813124224,-1.0
0.034023279712225,0.0035655227386289174,21,0.3384254320990294,0.0008410063690388064,6,38.81818178567019,1.5844644143364646,-1.0
0.03413685535391172,0.003405744416846169,22,0.33801396493799984,0.0008264767839234412,6,39.999999956651166,1.5769311259009622,-1.0
0.03424954090991782,0.004961251307071911,23,0.3530306301545352,0.000811451504908368,6,41.45454554124312,1.544587179964239,-1.0
0.03013385320082307,0.006816845775271456,24,0.33268830785527825,0.0007959536998847743,6,41.90909101746299,1.5324213760549372,-1.0
0.00916517267210616,0.004544087659774555,25,0.12351211602799594,0.0007800072653447032,6,41.27272724021565,1.527027753049677,-1.0
0.03153400596541663,0.0030988252514766324,26,0.3118123458698392,0.0007636367895343947,6,40.90909088741649,1.5054549316926435,-1.0
0.034217151502768196,0.006295845274709993,27,0.3647279180586338,0.0007468675145409928,6,43.81818191571669,1.4621406654878095,-1.0
0.03426209997592701,0.005682028338520063,28,0.35962935304269195,0.0007297252973710758,6,42.63636374473572,1.4755851043354382,-1.0
0.03415941452193591,0.004901439494763811,29,0.35166633408516645,0.0007122365700810271,6,44.54545463215221,1.4870542508905584,-1.0
0.03403886373982661,0.004918841024239858,30,0.3507368278224021,0.0006944282990207196,6,42.99999994581396,1.4567348237471147,-1.0
0.034186511766165495,0.005809754676495989,31,0.36007662303745747,0.0006763279432533592,6,44.181818138469346,1.4748892333290793,-1.0
0.016503464275350172,0.004644154726217191,32,0.19043043395504355,0.0006579634122155992,6,45.36363637447357,1.4326179651780562,-1.0
0.008419309225347307,0.004915752111830645,33,0.12011946784332395,0.000639363022683212,6,47.454545400359414,1.3792271280288697,-1.0
0.03401697323554092,0.0034349146557764876,34,0.33721629600040615,0.0006205554551086735,6,49.09090909090909,1.3567573530023749,-1.0
0.03417989042484098,0.005250202595359749,35,0.35497881891205907,0.0006015697093979838,6,48.1818182034926,1.3533082970705899,-1.0
0.03417563342696263,0.006819741024325292,36,0.3690703979227692,0.0005824350601949146,6,47.45454556291754,1.3610291333632036,-1.0
0.03413378478338321,0.0049809173215180635,37,0.35214363620616496,0.0005631810117416299,6,49.18181819265539,1.3266994554346259,-1.0
0.034289287894757256,0.004741326000334488,38,0.35138616105541587,0.0005438372523852835,6,48.6363637230613,1.3215331922877918,-1.0
0.03407368674460384,0.004588345479634073,39,0.3480737339705229,0.0005244336088007391,6,50.54545455629175,1.3028289552168413,-1.0
0.011674684187811282,0.004746329918917682,40,0.14788968698121607,0.0005050000000000001,6,52.36363649368286,1.2846225651827725,-1.0
0.01324514866185685,0.0037046848899788326,41,0.1526709150057286,0.0004855663911992613,6,51.272727337750524,1.2670484807274558,-1.0
0.03421524353325367,0.005489868370609151,42,0.35745953605510294,0.00046616274761471693,6,50.63636365803805,1.2517547035217285,-1.0
0.03413825109601021,0.005906485590255923,43,0.36052088695578277,0.00044681898825837057,6,52.36363642865961,1.2381987953186036,-1.0
0.03411763264901108,0.00520957690767116,44,0.3540570940822363,0.000427564939805086,6,52.72727267308669,1.2227350971915505,-1.0
0.0340627816816171,0.005608442653384473,45,0.3571539078839123,0.00040843029060201667,6,53.36363636363637,1.236671339815313,-1.0
0.034266810993560486,0.004536195787497693,46,0.34933713683858514,0.000389444544891327,6,55.36363636363637,1.199019290750677,-1.0
0.03423345976302193,0.004052585249559747,47,0.3446919620037079,0.0003706369773167883,6,54.18181831186468,1.2179393430189653,-1.0
0.008380761835724115,0.0050841286105828155,48,0.12130796979181468,0.0003520365877844012,6,55.09090928597884,1.1745548612421208,-1.0
0.018168925928572815,0.003099459404539731,49,0.1915423790924251,0.0003336720567466412,6,56.27272712100636,1.1591179570284758,-1.0
0.03417279273788962,0.002883531618863344,50,0.3336354719940573,0.0003155717009792807,6,56.0909091017463,1.1382444329695267,-1.0
0.03395072132762936,0.003230214351788163,51,0.33475541207008064,0.00029776342991897335,6,58.09090909090909,1.1339959582415493,-1.0
0.03412276692688465,0.0030030383883665004,52,0.3342630029655993,0.00028027470262892445,6,58.181818355213515,1.1105742159756746,-1.0
0.03388549997988674,0.003926360565755103,53,0.3404363391455263,0.0002631324854590073,6,59.54545443708246,1.1035370414907282,-1.0
0.034076618677419096,0.004420933313667774,54,0.3466130099259317,0.0002463632104656054,6,60.090908939188175,1.0823379364880648,-1.0
0.03404942594675554,0.004914584388542507,55,0.3508072190452367,0.0002299927346552969,6,57.81818181818182,1.1075534131310203,-1.0
0.010655167564335797,0.004626785999991828,56,0.13766937982290983,0.00021404630011522587,6,59.8181817965074,1.104093933538957,-1.0
0.02016652647095422,0.0032876828788883155,57,0.21122246701270342,0.00019854849509163232,6,58.8181819265539,1.0669377799467608,-1.0
0.03423992368496127,0.00321026218848096,58,0.3371862650383264,0.00018352321607655918,6,59.18181818181818,1.0599552991173484,-1.0
0.034099954827171236,0.006157699506729841,59,0.3624529598746449,0.00016899363096119395,6,59.90909093076532,1.0619899541681463,-1.0
0.03429640270769596,0.005079795399473773,60,0.3545241509564221,0.000154982143312659,6,59.818181861530654,1.0492758976329457,-1.0
0.03413923058865799,0.004956079750425286,61,0.3519985240418464,0.0001415103578293356,6,61.090909242630005,1.0435876802964643,-1.0
0.034209230759491525,0.004629996682827671,62,0.3497042141389102,0.0001285990470279847,6,62.54545443708246,1.0023304213177073,-1.0
0.031361693128322564,0.005050589744415548,63,0.3278362441342324,0.0001162681192140312,6,63.18181809512052,1.0164992475509644,-1.0
0.013283848788382279,0.005089621318297254,64,0.1654959130100906,0.00010453658778440107,6,61.181818225167014,1.0178109364076093,-1.0
0.03411605004738602,0.0035524598529769313,65,0.3391456410754472,9.342254191024022e-05,6,62.54545445875688,0.9981074359200217,-1.0
0.03424742455697722,0.005152472346607182,66,0.3547307290136814,8.294311864472437e-05,6,61.81818190487948,0.9933360409736633,-1.0
0.03423274613709913,0.004417702633266647,67,0.34798549581319094,7.311447649896551e-05,6,61.000000130046494,0.9994349171898582,-1.0
0.0341273142128355,0.004525466770347621,68,0.3480054549872875,6.395177052675794e-05,6,62.90909103913741,0.9890965856205334,-1.0
0.0340637358215948,0.004522887084426152,69,0.34741248516365886,5.546912895658472e-05,6,63.09090919928117,1.0067806443301115,-1.0
0.03415135845231513,0.004764448101114895,70,0.3503748069051653,4.767963140691306e-05,6,63.18181818181818,0.9993700924786655,-1.0
0.014263613434094522,0.004942190134897828,71,0.17298124614171684,4.059528871837034e-05,6,62.72727261890065,0.9907322328740901,-1.0
0.013258026835198203,0.0030462395192848313,72,0.14685598411597311,3.4227024433899e-05,6,64.3636365587061,0.9652513612400402,-1.0
0.03417145041748881,0.003194908352775706,73,0.33642911608330905,2.8584657955444653e-05,6,64.90909086574207,0.9618233702399513,-1.0
0.03426687165887819,0.004303386693613397,74,0.3472633820492774,2.367688940315011e-05,6,63.45454541119662,0.9718921509656039,-1.0
0.03410416719917622,0.004332990359721912,75,0.3460696111433208,1.951128620040094e-05,6,63.54545443708246,0.9702450969002464,-1.0
0.03423085976909432,0.004611899222557743,76,0.34972244687378407,1.6094271405406862e-05,6,66.36363651535727,0.9296777345917442,-1.0
0.03417825191799137,0.004333326075639989,77,0.34673445811495185,1.3431113807311488e-05,6,63.81818175315857,0.9796799726919695,-1.0
0.03416115609515044,0.004220767438204752,78,0.3455435619689524,1.1525919802101659e-05,6,61.818181861530654,1.0046735486117275,-1.0
0.010365692976241311,0.005698056011978123,79,0.14470214303582907,1.0381627060842164e-05,6,63.181818225167014,0.9755987115339799,-1.0
0.015015069654004442,0.006666237669479515,80,0.19526331406086683,1e-05,6,67.00000008669767,0.9601035889712247,-1.0
0.02158956213388592,0.015520963352173567,1,0.3712439329829067,0.000999618372939158,7,9.500000009934107,6.307575073242187,-1.0
0.024560163798741996,0.002567738899961114,2,0.27143524098210037,0.0009984740801978985,7,15.083333373069763,2.555284929275513,-1.0
0.03412778419442475,0.004327819007448852,3,0.3846883599180728,0.0009965688861926887,7,18.00000003973643,2.180280357996623,-1.0
0.03396105493884534,0.0032379289623349905,4,0.37211979390121996,0.0009939057285945933,7,19.33333335320155,2.1276652018229165,-1.0
0.03387845533434301,0.00254770687315613,5,0.36439270805567503,0.0009904887137995992,7,18.91666668653488,2.100619707107544,-1.0
0.03379701413214207,0.002730742376297712,6,0.3654132690280676,0.00098632311059685,7,23.666666666666668,2.0581241861979165,-1.0
0.03403640007600188,0.002663067914545536,7,0.3671234529465437,0.0009814153420445555,7,21.750000019868214,2.0274316374460857,-1.0
0.019273908622562886,0.0030563265783712266,8,0.22342741885222495,0.0009757729755661012,7,26.91666668653488,1.97615234375,-1.0
0.012871292768977582,0.005527836247347295,9,0.1841008139308542,0.0009694047112816298,7,26.666666746139526,1.9751676432291667,-1.0
0.03406366142444313,0.0025337754748761656,10,0.36608885996975005,0.0009623203685930871,7,25.25,1.9542023690541586,-1.0
0.03395259352400899,0.003914466965943575,11,0.3787824830505997,0.0009545308710434153,7,28.666666706403095,1.9097786442438762,-1.0
0.033945374097675084,0.004021040303632617,12,0.3797872781287879,0.0009460482294732422,7,30.75000007947286,1.8634591658910116,-1.0
0.03392373491078615,0.002748059504665434,13,0.36683851410634816,0.0009368855235010348,7,28.333333412806194,1.8683825699488321,-1.0
0.03406522129662335,0.002682158211246133,14,0.36758265900425613,0.0009270568813552758,7,30.25,1.8623404963811239,-1.0
0.028779318509623408,0.0037313597742468117,15,0.3252191508654505,0.0009165774580897602,7,29.666666706403095,1.8215504948298136,-1.0
0.01532125894445926,0.00419658834580332,16,0.19530023611150682,0.0009054634122155992,7,30.916666746139526,1.7870506795247396,-1.0
0.03385330624878406,0.0033691376447677612,17,0.3723362369928509,0.0008937318807859689,7,32.75,1.760927227338155,-1.0
0.03407108706887811,0.004305811738595367,18,0.3838906600140035,0.0008814009529720156,7,33.41666668653488,1.728609619140625,-1.0
0.034019341110251844,0.003928885888308286,19,0.3795963008888066,0.0008684896421706646,7,33.9166667064031,1.729178261756897,-1.0
0.033910766476765275,0.002960713021457195,20,0.3688335418701172,0.0008550178566873412,7,35.666666746139526,1.7032601420084637,-1.0
0.03396883553359657,0.002690140367485583,21,0.366695977980271,0.0008410063690388064,7,34.083333333333336,1.7092592366536459,-1.0
0.028129514213651417,0.0033428069902583955,22,0.31482574599795043,0.0008264767839234412,7,34.4166667064031,1.6687067174911498,-1.0
0.008654547948390245,0.0037708110408857464,23,0.12435596296563745,0.000811451504908368,7,36.58333341280619,1.6943989817301432,-1.0
0.02188161751255393,0.003056788980029523,24,0.24952034908346832,0.0007959536998847743,7,36.666666666666664,1.671207454999288,-1.0
0.03403275918681174,0.004079981311224401,25,0.38125656894408166,0.0007800072653447032,7,37.25,1.6607392104466756,-1.0
0.034059853805229065,0.00388961888384074,26,0.37962094601243734,0.0007636367895343947,7,36.00000003973643,1.6519942744572957,-1.0
0.033979764534160496,0.003793581947684288,27,0.3778636909555644,0.0007468675145409928,7,37.50000003973643,1.5956226364771524,-1.0
0.03408592576161027,0.0044721473241224885,28,0.38570664008148015,0.0007297252973710758,7,35.666666746139526,1.6313521814346315,-1.0
0.03412746600806713,0.004192995792254806,29,0.38331959093920887,0.0007122365700810271,7,37.58333337306976,1.5758093531926474,-1.0
