avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.014333690196508542,0.005470956908538938,34,0.15861175791360438,0.0006205554551086735,4,15.444444444444445,3.4453385416666666,-1.0
0.014611211634473875,0.00720979121979326,35,0.17488738102838397,0.0006015697093979838,4,13.11111111111111,3.486181098090278,-1.0
0.014347275253385305,0.007695626147324219,36,0.17667280393652618,0.0005824350601949146,4,14.88888888888889,3.4392095947265626,-1.0
0.014835395122645423,0.007838439632905647,37,0.18169509409926832,0.0005631810117416299,4,15.555555555555555,3.3593506537543405,-1.0
0.014898605848429725,0.006815039872890338,38,0.17401339206844568,0.0005438372523852835,4,14.555555555555555,3.3378480360243055,-1.0
0.013573674106737599,0.007143062655813992,39,0.16598281706683338,0.0005244336088007391,4,16.444444444444443,3.359970465766059,-1.0
0.014539558003889397,0.0066633592650759965,40,0.16987468488514423,0.0005050000000000001,4,18.11111111111111,3.334367947048611,-1.0
0.01144320287858136,0.004630553856259212,41,0.12879921682178974,0.0004855663911992613,4,17.22222222222222,3.357406005859375,-1.0
0.011610358080361038,0.006693873670883477,42,0.14660369791090488,0.00046616274761471693,4,15.777777777777779,3.3498734198676217,-1.0
0.014432710770051926,0.005976924847345799,43,0.1634929080028087,0.00044681898825837057,4,16.0,3.3297335476345484,-1.0
0.011983702221186832,0.007202578883152455,44,0.1537214161362499,0.000427564939805086,4,15.666666666666666,3.3058019341362845,-1.0
0.011900718876859173,0.007005779625615105,45,0.151420540176332,0.00040843029060201667,4,16.11111111111111,3.3257470703125,-1.0
0.014546231715939939,0.005330843909177929,46,0.15923704486340284,0.000389444544891327,4,15.222222222222221,3.3088557942708334,-1.0
0.011982820637058467,0.006916237965924665,47,0.15140554890967906,0.0003706369773167883,4,17.333333333333332,3.2644551595052085,-1.0
0.010643134650308639,0.007911519467597827,48,0.14860342093743384,0.0003520365877844012,4,17.333333333333332,3.2462703111436633,-1.0
0.012053798389388248,0.006648765993304551,49,0.14978478010743856,0.0003336720567466412,4,17.22222222222222,3.255112847222222,-1.0
0.010734556650277227,0.0073001789569389075,50,0.14444395410828292,0.0003155717009792807,4,18.444444444444443,3.2193280029296876,-1.0
0.014691085030790418,0.008332802593940869,51,0.18439835193566978,0.00029776342991897335,4,16.88888888888889,3.174004889594184,-1.0
0.014215397590305656,0.005700154404621571,52,0.15958243305794895,0.00028027470262892445,4,17.88888888888889,3.1923663330078127,-1.0
0.013051887013716623,0.005466514092404395,53,0.14837603108026087,0.0002631324854590073,4,18.0,3.168324517144097,-1.0
0.012078542669769377,0.005274637340335175,54,0.13899166882038116,0.0002463632104656054,4,17.77777777777778,3.2017699517144096,-1.0
0.013723964395467192,0.006959300982998684,55,0.16567202098667622,0.0002299927346552969,4,19.666666666666668,3.1444653998480905,-1.0
0.014591604995075613,0.006937622121768072,56,0.17248569405637681,0.00021404630011522587,4,18.88888888888889,3.2114463975694445,-1.0
0.014267514372477308,0.007462776353349909,57,0.17409452400170267,0.00019854849509163232,4,19.444444444444443,3.114667222764757,-1.0
0.013394134439295158,0.0075015940819866955,58,0.16741502098739147,0.00018352321607655918,4,22.77777777777778,3.1226295979817706,-1.0
0.014205240120645612,0.00721275300020352,59,0.17159959697164595,0.00016899363096119395,4,19.22222222222222,3.111014980740017,-1.0
0.010488119994988665,0.007564181869383901,60,0.14463142305612564,0.000154982143312659,4,19.0,3.1047348361545137,-1.0
0.010865078191272914,0.005480981315486133,61,0.1309384109918028,0.0001415103578293356,4,19.77777777777778,3.164480895996094,-1.0
0.014329102879855782,0.006698440498439595,62,0.1684623088221997,0.0001285990470279847,4,20.666666666666668,3.0999168904622394,-1.0
0.013621431950014085,0.007570406189188361,63,0.16983891115523875,0.0001162681192140312,4,19.22222222222222,3.1428270128038194,-1.0
0.012144492648076266,0.006789699720684439,64,0.15173873701132834,0.00010453658778440107,4,20.11111111111111,3.128757052951389,-1.0
0.010720192629378289,0.006083066487917677,65,0.13462644186802208,9.342254191024022e-05,4,19.333333333333332,3.148397216796875,-1.0
0.010879360750550404,0.006933050754014403,66,0.14268794399686158,8.294311864472437e-05,4,20.444444444444443,3.061329006618924,-1.0
0.014606587152229622,0.007223928609164432,67,0.17486394592560828,7.311447649896551e-05,4,19.0,3.1271652560763887,-1.0
0.014883316558552906,0.005950074817519635,68,0.16693680500611663,6.395177052675794e-05,4,19.11111111111111,3.107352498372396,-1.0
0.014577983238268644,0.006937022495549172,69,0.1724114220123738,5.546912895658472e-05,4,20.333333333333332,3.074473605685764,-1.0
0.012344443413894624,0.005180163454497233,70,0.14042105991393328,4.767963140691306e-05,4,21.555555555555557,3.1131835259331595,-1.0
0.010033782542450354,0.008445344836218283,71,0.14796130103059113,4.059528871837034e-05,4,22.0,3.056185370551215,-1.0
0.014874097774736583,0.006487355596618727,72,0.17106619803234935,3.4227024433899e-05,4,20.555555555555557,3.059137641059028,-1.0
0.013830846786731854,0.0034158863418269902,73,0.1382180608343333,2.8584657955444653e-05,4,19.333333333333332,3.0621019490559895,-1.0
0.014944605849450454,0.005222749517997727,74,0.1616052610334009,2.367688940315011e-05,4,20.666666666666668,3.084456515842014,-1.0
0.013945492479251698,0.005429810524219647,75,0.15525681502185762,1.951128620040094e-05,4,21.11111111111111,3.1026673041449655,-1.0
0.014041742659173906,0.006673700961982831,76,0.1659754749853164,1.6094271405406862e-05,4,22.11111111111111,3.0858725992838543,-1.0
0.013976570044178516,0.006755722453817725,77,0.1661123710218817,1.3431113807311488e-05,4,21.22222222222222,3.022161865234375,-1.0
0.013800730463117361,0.008277334680315107,78,0.176882348023355,1.1525919802101659e-05,4,21.88888888888889,3.0325278049045137,-1.0
0.015059345285408199,0.005431518220575526,79,0.1642021699808538,1.0381627060842164e-05,4,19.22222222222222,3.073927273220486,-1.0
0.014512481255223975,0.008305799739900976,80,0.18282359396107495,1e-05,4,20.88888888888889,3.01989495171441,-1.0
0.011331096262438223,0.024188397626858205,1,0.2843270068988204,0.000999618372939158,5,0.8,5.437845718383789,-1.0
0.012089894618839025,0.003369219251908362,2,0.12387745711021125,0.0009984740801978985,5,1.9000000208616257,4.585667991638184,-1.0
0.010529165476327762,0.006035823025740683,3,0.13269727304577827,0.0009965688861926887,5,3.8000000074505804,4.489734378814697,-1.0
0.01031875773333013,0.007059268275042996,4,0.13915804796852171,0.0009939057285945933,5,4.400000041723251,4.422805187225342,-1.0
0.009822630148846656,0.006066659116186202,5,0.12724709301255643,0.0009904887137995992,5,5.200000035762787,4.3239814491271975,-1.0
0.010300674592144787,0.004346991510828957,6,0.11731751309707761,0.00098632311059685,5,5.700000014901161,4.257939933776855,-1.0
0.010243254917440936,0.005169030075194314,7,0.12343084905296564,0.0009814153420445555,5,6.200000008940696,4.1720119514465335,-1.0
0.010552439984166995,0.0056678497639950365,8,0.1298914821818471,0.0009757729755661012,5,8.400000035762787,4.0906743202209475,-1.0
0.011802298104157671,0.00553808527183719,9,0.13887664815410972,0.0009694047112816298,5,7.000000029802322,4.030923358917236,-1.0
0.009423854033229873,0.005459650215925649,10,0.11920709302648902,0.0009623203685930871,5,9.700000071525574,3.9353190937042237,-1.0
0.008642339904326946,0.004929321352392435,11,0.1086743320338428,0.0009545308710434153,5,8.900000083446503,3.8503763370513915,-1.0
0.008853558741975576,0.005532489507459104,12,0.11519210110418499,0.0009460482294732422,5,9.8,3.7870769062042235,-1.0
0.008407881512539461,0.004620672756573185,13,0.10433991090394557,0.0009368855235010348,5,11.300000041723251,3.7551648025512696,-1.0
0.008363521337741986,0.0045331491564866155,14,0.10327615798451006,0.0009270568813552758,5,11.700000035762788,3.6908127555847168,-1.0
0.008479064010316506,0.005422563757747412,15,0.11131324199959636,0.0009165774580897602,5,11.800000131130219,3.6786445293426513,-1.0
0.008778947085374966,0.006454748043324798,16,0.12204228900372982,0.0009054634122155992,5,12.100000047683716,3.5896544075012207,-1.0
0.008457692107185721,0.005463520152261481,17,0.11151477508246899,0.0008937318807859689,5,13.2,3.592762451171875,-1.0
0.01050889611360617,0.004807522753253579,18,0.1226628280710429,0.0008814009529720156,5,13.900000071525573,3.475135190963745,-1.0
0.011770864366553724,0.0033357478969264776,19,0.12102246191352606,0.0008684896421706646,5,15.10000001192093,3.4535851955413817,-1.0
0.010702862753532827,0.004844175127800554,20,0.12454248196445405,0.0008550178566873412,5,16.500000131130218,3.3704307746887205,-1.0
0.011426764540374279,0.0063892660837154835,21,0.14269699715077877,0.0008410063690388064,5,16.800000071525574,3.3419764442443847,-1.0
0.012899579771328717,0.006236945715500042,22,0.15326015511527658,0.0008264767839234412,5,18.700000059604644,3.3222848529815674,-1.0
0.011520910251419991,0.006068080372642726,23,0.14088197005912662,0.000811451504908368,5,17.900000119209288,3.2869952392578123,-1.0
0.011367467290256172,0.006555895321071148,24,0.14355595386587083,0.0007959536998847743,5,18.800000059604645,3.2521805305480957,-1.0
0.011730798432836309,0.005087495694169775,25,0.13471281179226935,0.0007800072653447032,5,20.20000011920929,3.1938522090911867,-1.0
0.011443586961831897,0.0070375621726270765,26,0.14801729400642216,0.0007636367895343947,5,21.900000166893005,3.133075601577759,-1.0
0.011611435911618173,0.0067711192241404206,27,0.14722740114666522,0.0007468675145409928,5,19.700000095367432,3.1096263961791992,-1.0
0.011501516390126199,0.007070822961395606,28,0.14875887497328222,0.0007297252973710758,5,22.00000003576279,3.080472629547119,-1.0
0.011445654148701578,0.00661460222909227,29,0.14464840991422534,0.0007122365700810271,5,21.80000011920929,3.059272092819214,-1.0
0.011369696643669158,0.007388937985524535,30,0.15024092397652566,0.0006944282990207196,5,23.80000021457672,2.9651345195770262,-1.0
0.010381558036897331,0.006472734821727499,31,0.13501860899850726,0.0006763279432533592,5,21.80000011920929,2.9585989971160886,-1.0
0.012202750222058967,0.0062405521457549185,32,0.14774456596933305,0.0006579634122155992,5,24.00000003576279,2.8831999740600587,-1.0
0.012527552637038752,0.007160448614740744,33,0.15776455006562173,0.000639363022683212,5,24.30000011920929,2.918708465576172,-1.0
0.012336585496086627,0.006030988501152024,34,0.14715973008424044,0.0006205554551086735,5,26.300000143051147,2.814967876434326,-1.0
0.012270276143681258,0.006964819360291585,35,0.15406215493567288,0.0006015697093979838,5,26.500000143051146,2.7711993103027344,-1.0
0.012317615939537063,0.006701334816170856,36,0.1523374740500003,0.0005824350601949146,5,25.400000083446503,2.829195363998413,-1.0
0.012519247859017923,0.006948223250219598,37,0.15595380892045796,0.0005631810117416299,5,27.50000011920929,2.747156915664673,-1.0
0.01243813001201488,0.0062849801033735275,38,0.14996930700726807,0.0005438372523852835,5,26.100000023841858,2.798675874710083,-1.0
0.012387718539685011,0.007411132479319349,39,0.15857993089593947,0.0005244336088007391,5,26.80000011920929,2.7005103549957274,-1.0
0.01258468086598441,0.0072949634923134,40,0.1592194379772991,0.0005050000000000001,5,28.80000011920929,2.612660259246826,-1.0
0.012435852782800794,0.007400157599477097,41,0.15887147700414062,0.0004855663911992613,5,29.700000071525572,2.6524997634887697,-1.0
0.012332643644185737,0.008054473233642057,42,0.1632791878655553,0.00046616274761471693,5,30.700000071525572,2.638760648727417,-1.0
0.012393002514727414,0.0073317499773111194,43,0.15799371292814612,0.00044681898825837057,5,30.000000143051146,2.600468894958496,-1.0
0.012265703233424574,0.007387908874079585,44,0.15741390408948064,0.000427564939805086,5,30.00000023841858,2.5688472347259523,-1.0
0.012463809718610719,0.007406951423035935,45,0.15915134688839316,0.00040843029060201667,5,32.80000011920929,2.5396702251434324,-1.0
0.008512951171724126,0.0068391635722946376,46,0.12296906718984246,0.000389444544891327,5,33.40000011920929,2.495758129119873,-1.0
0.008847096556564793,0.005123159062350169,47,0.1118851900100708,0.0003706369773167883,5,31.90000021457672,2.501049955368042,-1.0
0.009919749019900337,0.00544265125063248,48,0.12302455003373325,0.0003520365877844012,5,32.70000033378601,2.4536350631713866,-1.0
0.01172265742206946,0.007011191308265552,49,0.15003529493696988,0.0003336720567466412,5,30.800000083446502,2.5177431735992433,-1.0
0.01344301225617528,0.0053393754933495075,50,0.15045903995633125,0.0003155717009792807,5,34.19999997615814,2.4300610580444335,-1.0
0.014648947137175128,0.005436024744994938,51,0.1609266148880124,0.00029776342991897335,5,33.400000143051145,2.38795281791687,-1.0
0.014530669752275571,0.0053171683684922755,52,0.15903486218303442,0.00028027470262892445,5,34.300000238418576,2.3870951805114746,-1.0
0.014639517612522468,0.00779259525006637,53,0.17970868991687894,0.0002631324854590073,5,36.20000019073486,2.360903570175171,-1.0
0.014490846515400335,0.007289858360309154,54,0.17449483182281256,0.0002463632104656054,5,34.70000009536743,2.413383415222168,-1.0
0.013572549913078547,0.007652754458831623,55,0.17007765686139464,0.0002299927346552969,5,35.400000023841855,2.349818458557129,-1.0
0.01414886029670015,0.007994318701094016,56,0.17741888109594584,0.00021404630011522587,5,37.10000026226044,2.2377577705383302,-1.0
0.01271387777524069,0.006026841205311939,57,0.15015610703267157,0.00019854849509163232,5,34.20000019073486,2.32642134475708,-1.0
0.01097264452255331,0.004582160123391077,58,0.12462649797089398,0.00018352321607655918,5,39.20000026226044,2.2632744178771973,-1.0
0.014632738893851638,0.005807636363897473,59,0.16375881480053067,0.00016899363096119395,5,37.60000007152557,2.2909298000335694,-1.0
0.012760970857925713,0.004894289013464004,60,0.14149160287342966,0.000154982143312659,5,36.7,2.2729187545776366,-1.0
0.013150432932889089,0.005567320447880775,61,0.14992625219747424,0.0001415103578293356,5,40.100000047683714,2.2274701290130614,-1.0
0.010299097077222541,0.006650269409874454,62,0.13576094107702374,0.0001285990470279847,5,37.60000023841858,2.3340868587493895,-1.0
0.013332519331015646,0.00698226792155765,63,0.1626853090710938,0.0001162681192140312,5,38.79999997615814,2.2268732852935793,-1.0
0.013378325413214043,0.0054396517225541174,64,0.15073386183939874,0.00010453658778440107,5,38.30000009536743,2.2608975925445556,-1.0
0.014502845471724868,0.0064371980261057615,65,0.16771878604777157,9.342254191024022e-05,5,37.80000002384186,2.219328214645386,-1.0
0.011588841152843088,0.006393424730049446,66,0.14407226699404418,8.294311864472437e-05,5,40.70000021457672,2.1719433040618896,-1.0
0.010142517101485282,0.007814873912138864,67,0.14378603803925216,7.311447649896551e-05,5,40.40000021457672,2.1670028495788576,-1.0
0.014722077496116981,0.007152913487516344,68,0.17519501014612615,6.395177052675794e-05,5,37.400000071525575,2.2100136528015137,-1.0
0.010166775318793952,0.007529648661147803,69,0.14178007491864264,5.546912895658472e-05,5,39.400000071525575,2.211264154434204,-1.0
0.011432937433710322,0.007059469819068909,70,0.14805921679362655,4.767963140691306e-05,5,40.40000009536743,2.183432441711426,-1.0
0.011906355328392237,0.00672598642995581,71,0.1492098099552095,4.059528871837034e-05,5,39.70000033378601,2.1708675537109374,-1.0
0.015034673502668738,0.006209976127138361,72,0.17017375212162733,3.4227024433899e-05,5,38.70000021457672,2.219962007522583,-1.0
0.017219270579516888,0.00529636352439411,73,0.1803929042071104,2.8584657955444653e-05,5,39.20000007152557,2.201801122665405,-1.0
0.015419592265971005,0.0041219247214030474,74,0.15660295099951327,2.367688940315011e-05,5,35.70000014305115,2.2223748722076415,-1.0
0.01388691586907953,0.005642358883051202,75,0.15651277592405677,1.951128620040094e-05,5,39.800000071525574,2.1272215099334715,-1.0
0.0140884036954958,0.007919413794297725,76,0.17632985883392394,1.6094271405406862e-05,5,39.90000021457672,2.202933382034302,-1.0
0.013542064523790032,0.004872774094110355,77,0.1475527777802199,1.3431113807311488e-05,5,37.20000009536743,2.2445807666778563,-1.0
0.014445810491451994,0.0073652736318763345,78,0.1747175450436771,1.1525919802101659e-05,5,38.90000021457672,2.224563974380493,-1.0
0.014687313116155565,0.006613465637201443,79,0.17067592311650515,1.0381627060842164e-05,5,40.5,2.1632062854766847,-1.0
0.014868395373923704,0.0069381695066113025,80,0.17472633812576532,1e-05,5,39.10000007152557,2.1968280239105225,-1.0
0.014214646692077318,0.026466764975339174,1,0.36630050488747656,0.000999618372939158,6,0.9090909097682346,5.13460450259122,-1.0
0.012392455789571008,0.004824400646612048,2,0.15514032100327313,0.0009984740801978985,6,3.1818181831728327,4.523666563901034,-1.0
0.015178476279187534,0.004790117291526662,3,0.1799806160852313,0.0009965688861926887,6,4.000000001354651,4.4409925391457294,-1.0
0.015011833489148153,0.004911948512825701,4,0.1795684089884162,0.0009939057285945933,6,5.272727275436575,4.3402434626492585,-1.0
0.014722226498027643,0.00509007859768139,5,0.17859575198963284,0.0009904887137995992,6,5.81818180734461,4.25888671875,-1.0
0.015395118544499079,0.0047996014667054014,6,0.18201278918422759,0.00098632311059685,6,6.181818184527484,4.193937769803134,-1.0
0.012446999317035079,0.004551536791647474,7,0.15323950303718448,0.0009814153420445555,6,6.727272743528539,4.109312842975963,-1.0
0.010244397989784678,0.0049859081239749985,8,0.1372461949940771,0.0009757729755661012,6,8.727272759784352,4.006552685824308,-1.0
0.010278829373419285,0.00448805950064626,9,0.1330296208616346,0.0009694047112816298,6,9.272727264599366,3.9690822566639294,-1.0
0.011701537554876672,0.005052234330731962,10,0.1509421148803085,0.0009623203685930871,6,9.727272705598311,3.884410738511519,-1.0
0.013923096418794658,0.004994845017790794,11,0.1704819928854704,0.0009545308710434153,6,10.727272759784352,3.8271001625061034,-1.0
0.011721716857411794,0.005059026362788346,12,0.15127301798202097,0.0009460482294732422,6,11.181818203492599,3.7847227868166837,-1.0
0.011944725074701838,0.005020264251571562,13,0.15286712581291795,0.0009368855235010348,6,11.636363641782241,3.7247421047904274,-1.0
0.012113236537617113,0.005288304243650701,14,0.15680255903862417,0.0009270568813552758,6,12.272727291692387,3.7133832289955833,-1.0
0.012142809547690881,0.0046782464616828496,15,0.1515776759479195,0.0009165774580897602,6,13.54545453732664,3.633182815204967,-1.0
0.012354959552693699,0.00468512112274766,16,0.15355057991109788,0.0009054634122155992,6,14.272727291692387,3.5958807893232865,-1.0
0.011914820332701007,0.004951606892670195,17,0.15198950190097094,0.0008937318807859689,6,15.27272728356448,3.5333974439447577,-1.0
0.012121289658049742,0.005358046438131068,18,0.15751783992163837,0.0008814009529720156,6,14.181818214329807,3.499940969293768,-1.0
0.012080854348217448,0.0053314936554266345,19,0.15691925399005413,0.0008684896421706646,6,15.727272719144821,3.4716855656016956,-1.0
0.012424342437750764,0.004996384882057707,20,0.15700718690641224,0.0008550178566873412,6,17.909090865742076,3.3951268204775724,-1.0
0.015042267688032653,0.004881741297948692,21,0.17954006581567228,0.0008410063690388064,6,16.909090881997887,3.3959599243510854,-1.0
0.010603760420862172,0.0052446234816064434,22,0.14286692207679152,0.0008264767839234412,6,17.545454502105713,3.3174684299122204,-1.0
0.010768014239147305,0.004945573422850834,23,0.14153406606055796,0.000811451504908368,6,18.90909091992812,3.209491907466542,-1.0
0.014245922185687555,0.0042235843526820345,24,0.16639489214867353,0.0007959536998847743,6,18.999999924139544,3.2175392844460227,-1.0
0.012566717393282387,0.005442369729280472,25,0.1623031161725521,0.0007800072653447032,6,20.909090930765327,3.1826758965578947,-1.0
0.014240617682743404,0.004959420663201147,26,0.1730107399635017,0.0007636367895343947,6,20.909090928056024,3.199493412538008,-1.0
0.014425795939233568,0.004804987279284332,27,0.17333339201286435,0.0007468675145409928,6,23.545454545454547,3.1278997828743673,-1.0
0.01404096863956915,0.0049224108095384305,28,0.1709663080982864,0.0007297252973710758,6,20.36363632028753,3.099645004272461,-1.0
0.014984534846411811,0.0050791311595175005,29,0.1808613350149244,0.0007122365700810271,6,22.454545454545453,3.0860404326698996,-1.0
0.014024528312600322,0.0032913118031703765,30,0.15607850486412644,0.0006944282990207196,6,21.999999956651166,3.0201729826493695,-1.0
0.012116031566013893,0.004265353756232394,31,0.14767598290927708,0.0006763279432533592,6,25.000000048767436,2.9840953826904295,-1.0
0.014183436494527591,0.004778421742634641,32,0.17089400999248028,0.0006579634122155992,6,23.090909139676526,2.9757101093639027,-1.0
0.012335743987932801,0.006030194125034743,33,0.16553773893974721,0.000639363022683212,6,24.36363640156659,2.949674522226507,-1.0
0.01361467901410328,0.00499175488948822,34,0.16767382784746587,0.0006205554551086735,6,25.18181824684143,2.881896579915827,-1.0
0.014183860142818756,0.004549218859109614,35,0.16885569808073342,0.0006015697093979838,6,26.272727245634254,2.8596087871898304,-1.0
0.013821934789626135,0.005824969331216481,36,0.17703101900406182,0.0005824350601949146,6,27.181818236004222,2.848147977482189,-1.0
0.014558352012601163,0.004474047442070312,37,0.17152172001078725,0.0005631810117416299,6,24.727272738109935,2.8585093064741653,-1.0
0.014042653324496415,0.0029667680306981006,38,0.15334901795722544,0.0005438372523852835,6,28.09090919928117,2.7594182751395486,-1.0
0.011758932404013144,0.005267296374465029,39,0.1534605948254466,0.0005244336088007391,6,28.727272640575062,2.7621197553114456,-1.0
0.013363675447180867,0.0045399471030881005,40,0.16135043906979263,0.0005050000000000001,6,26.818181818181817,2.6957248418981377,-1.0
0.013780027627944946,0.00476949993107054,41,0.16720071993768215,0.0004855663911992613,6,26.72727265141227,2.737937185981057,-1.0
0.01212038123048842,0.005053908098489046,42,0.15479508298449218,0.00046616274761471693,6,31.363636406985197,2.6425225578654894,-1.0
0.012038050322896905,0.004846905797926916,43,0.15215289685875177,0.00044681898825837057,6,27.90909083323045,2.681602261283181,-1.0
0.01188537726799647,0.004804156177366774,44,0.15040696202777326,0.000427564939805086,6,29.72727278145877,2.641199891350486,-1.0
0.011686115991324186,0.004811028354904718,45,0.14866404212079942,0.00040843029060201667,6,31.363636287775908,2.591202427257191,-1.0
0.011887795317711102,0.005233996444278293,46,0.15428657201118767,0.000389444544891327,6,31.090909058397468,2.556662341898138,-1.0
0.01217665895819664,0.004720956035372283,47,0.15227245492860675,0.0003706369773167883,6,31.09090919928117,2.5553130505301738,-1.0
0.011025645537301898,0.0048355709037019145,48,0.14295804896391928,0.0003520365877844012,6,32.45454536784779,2.556413723338734,-1.0
0.012365766775069965,0.005291941886146863,49,0.1591133198235184,0.0003336720567466412,6,32.63636356050318,2.5048982698267155,-1.0
0.013861250546243455,0.004361479775980115,50,0.16421878500841558,0.0003155717009792807,6,32.09090906923468,2.5480465056679464,-1.0
0.011385125004582934,0.0052101739889217746,51,0.14958041510544717,0.00029776342991897335,6,32.90909083323045,2.477079832770608,-1.0
0.01218949594638414,0.0053702482643226785,52,0.15820770314894617,0.00028027470262892445,6,33.363636336543344,2.46240911397067,-1.0
0.011193846145437824,0.004629374507607685,53,0.14257796900346875,0.0002631324854590073,6,33.63636366887526,2.447207892157815,-1.0
0.011504757631984022,0.0049599769214789076,54,0.1483754999935627,0.0002463632104656054,6,35.363636406985194,2.4285516860268332,-1.0
0.011491936683240864,0.004621319317569335,55,0.1451881369575858,0.0002299927346552969,6,35.181818290190265,2.4193113266338,-1.0
0.01344706118106842,0.005279518017131422,56,0.1687467850279063,0.00021404630011522587,6,35.09090901504863,2.433617559779774,-1.0
0.013168527589490017,0.005095826177340414,57,0.16463533695787191,0.00019854849509163232,6,37.18181814930656,2.337734787680886,-1.0
0.013069949112832546,0.004543525658340918,58,0.1587587280664593,0.00018352321607655918,6,37.81818190487948,2.349445908286355,-1.0
0.011085972603824403,0.004539249387259285,59,0.14083089283667505,0.00016899363096119395,6,34.63636366887526,2.3515583445809103,-1.0
0.011681654568140706,0.004364685646982657,60,0.1445840320084244,0.000154982143312659,6,36.00000003793023,2.3447016473249955,-1.0
0.01325925351637933,0.0055295912445419365,61,0.16930191591382027,0.0001415103578293356,6,35.090909004211426,2.3893761444091797,-1.0
0.014292881513635317,0.004954093808515204,62,0.17348850495181978,0.0001285990470279847,6,37.09090906923468,2.346297793821855,-1.0
0.0150488065296991,0.005363591687960757,63,0.1840046220459044,0.0001162681192140312,6,37.09090906923468,2.3064481111006305,-1.0
0.0133299614664995,0.006788470885819859,64,0.1812949338927865,0.00010453658778440107,6,36.272727251052856,2.329236839467829,-1.0
0.010628184924523035,0.004768949959220158,65,0.13879633601754904,9.342254191024022e-05,6,36.81818178567019,2.32949482310902,-1.0
0.010779347917478945,0.005110839640514718,66,0.14322464680299163,8.294311864472437e-05,6,40.45454550873149,2.276091273047707,-1.0
0.012179036107328203,0.005248840768925018,67,0.15707297483459115,7.311447649896551e-05,6,37.909090822393246,2.29235556862571,-1.0
0.010165389808308747,0.004755735526689225,68,0.13446480897255242,6.395177052675794e-05,6,36.81818191571669,2.3057388903877953,-1.0
0.01316327192924089,0.004740056866366003,69,0.16129700909368694,5.546912895658472e-05,6,37.181818290190265,2.2588037239421497,-1.0
0.01068614511233237,0.004581828549918201,70,0.13763614906929433,4.767963140691306e-05,6,39.81818185069344,2.2436809739199552,-1.0
0.009797341759420104,0.007259989131448997,71,0.15368368895724416,4.059528871837034e-05,6,36.45454547621987,2.3189911703629926,-1.0
0.014406956499442458,0.005185689725395706,72,0.17653273395262659,3.4227024433899e-05,6,38.36363633112474,2.2334906829487196,-1.0
0.010860110736555524,0.005230732831276125,73,0.14502094686031342,2.8584657955444653e-05,6,36.36363642865961,2.293287467956543,-1.0
0.009883148000679083,0.0032811444511430133,74,0.11860669404268265,2.367688940315011e-05,6,39.727272748947144,2.258495066382668,-1.0
0.01008042237824864,0.004792840297644337,75,0.13401065999642015,1.951128620040094e-05,6,39.54545474052429,2.220177869796753,-1.0
0.010146830981183384,0.005399949020809597,76,0.14006909215822816,1.6094271405406862e-05,6,39.090909177606754,2.233874491778287,-1.0
0.010114970694606503,0.005170431195033921,77,0.13770019402727485,1.3431113807311488e-05,6,39.7272728248076,2.251588387922807,-1.0
0.009664161260136299,0.006028442721193035,78,0.14136599516496062,1.1525919802101659e-05,6,38.36363630945032,2.23270300171592,-1.0
0.009906085570239358,0.003053062983478109,79,0.1167569539975375,1.0381627060842164e-05,6,38.45454541119662,2.239593895998868,-1.0
0.012204152583662007,0.0039024389762845305,80,0.14511646912433207,1e-05,6,38.09090906923468,2.2708125374533914,-1.0
0.012374229403212667,0.019569928292185068,1,0.3195696088951081,0.000999618372939158,7,1.8333333358168602,5.929004516601562,-1.0
0.012229624832980335,0.0028650120832026003,2,0.15108663006685674,0.0009984740801978985,7,2.7500000024835267,4.551171868642172,-1.0
0.015143858594819903,0.004358567693270743,3,0.19523783214390278,0.0009965688861926887,7,3.833333338300387,4.480960286458333,-1.0
0.015273835300467909,0.0055159736890345815,4,0.20813297200948,0.0009939057285945933,7,4.500000019868215,4.403624680836995,-1.0
0.015386550966650248,0.0039396794280037286,5,0.19353522290475667,0.0009904887137995992,7,4.25,4.353080240885417,-1.0
0.014952639304101466,0.004161931178532541,6,0.19141697091981769,0.00098632311059685,7,6.333333333333333,4.24298583984375,-1.0
0.015091319987550377,0.004172378801740706,7,0.19289178983308375,0.0009814153420445555,7,6.583333333333333,4.151271966298421,-1.0
0.015176511649042369,0.00503399595618248,8,0.20237892610020936,0.0009757729755661012,7,6.583333333333333,4.124915367762248,-1.0
0.015139703475870191,0.004167973133735359,9,0.19333377084694803,0.0009694047112816298,7,8.500000019868216,4.069515387217204,-1.0
0.014656139351427556,0.0045091140316799285,10,0.19191166223026812,0.0009623203685930871,7,8.666666706403097,4.03183716138204,-1.0
0.015038037137128413,0.004210789385251701,11,0.19275708799250424,0.0009545308710434153,7,9.166666686534882,3.9680511474609377,-1.0
0.015584639669395984,0.004832460335455835,12,0.20442748302593827,0.0009460482294732422,7,9.750000019868216,3.912345781326294,-1.0
0.012032991298474372,0.004897673008963465,13,0.16952391806989908,0.0009368855235010348,7,10.08333334326744,3.8517393016815187,-1.0
0.012200829945504666,0.004833487560972571,14,0.17051260801963508,0.0009270568813552758,7,9.833333333333334,3.801699625651042,-1.0
0.012190547189675272,0.0038671058136969805,15,0.16075536888092756,0.0009165774580897602,7,11.166666666666666,3.766660973230998,-1.0
