avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09872915348387323,0.0031075557635631412,10,0.8149433590006083,0.0009623203685930871,5,43.500000143051146,1.4967797288894653,-1.0
0.09847941715270281,0.0068983086093794554,11,0.8432739751879126,0.0009545308710434153,5,43.40000011920929,1.4655815744400025,-1.0
0.09984595264540985,0.0038054386095609516,12,0.8294802149757743,0.0009460482294732422,5,44.40000021457672,1.4539335918426515,-1.0
0.1010176271374803,0.006456188712036237,13,0.8600383398588747,0.0009368855235010348,5,45.30000016689301,1.4233207044601441,-1.0
0.0709574814827647,0.005401065514888614,14,0.6111272659618407,0.0009270568813552758,5,47.50000028610229,1.358365062713623,-1.0
0.055592387390788645,0.006305503484327346,15,0.4954705601558089,0.0009165774580897602,5,49.30000014305115,1.280395785331726,-1.0
0.07300371525343508,0.004650535993278027,16,0.6215168749913573,0.0009054634122155992,5,51.60000028610229,1.236714246749878,-1.0
0.06329417141387239,0.006650861323578283,17,0.559792781015858,0.0008937318807859689,5,52.60000026226044,1.2609295358657837,-1.0
0.05812398376292549,0.007827261986676604,18,0.5278344529215246,0.0008814009529720156,5,55.20000023841858,1.1818415956497192,-1.0
0.08386991126462817,0.005113811988849193,19,0.7121578890364617,0.0008684896421706646,5,57.399999952316286,1.1376810665130614,-1.0
0.08416774671059102,0.005462829401949421,20,0.7173448111861944,0.0008550178566873412,5,58.500000381469725,1.0939215669631959,-1.0
0.08697920548729599,0.007010321249254048,21,0.7522240669932216,0.0008410063690388064,5,58.600000095367434,1.035441325187683,-1.0
0.08612958798767067,0.007193482888396829,22,0.7468727498780936,0.0008264767839234412,5,62.899999904632566,0.9561606645584106,-1.0
0.08720407585497014,0.00445782276801765,23,0.7335699319373816,0.000811451504908368,5,65.90000019073486,0.9296180324554444,-1.0
0.08754106075502932,0.0050300476141273975,24,0.7408127021044493,0.0007959536998847743,5,69.40000004768372,0.8428856067657471,-1.0
0.0852528722025454,0.005728100542910397,25,0.7280816130805761,0.0007800072653447032,5,70.40000042915344,0.7735438637733459,-1.0
0.08763098341296427,0.007952392101287842,26,0.7649087270256132,0.0007636367895343947,5,72.00000057220458,0.7460549292564392,-1.0
0.0857417298539076,0.005460913642309606,27,0.7298676481004804,0.0007468675145409928,5,72.60000019073486,0.753001428604126,-1.0
0.08643037054571323,0.003726126335095614,28,0.7215442839078605,0.0007297252973710758,5,73.40000009536743,0.6960043153762817,-1.0
0.08352020103484392,0.005839437595568597,29,0.7151700588874519,0.0007122365700810271,5,77.40000014305114,0.6048920531272888,-1.0
0.0847535792272538,0.006360650877468288,30,0.7292109269183129,0.0006944282990207196,5,77.20000047683716,0.5915193271636963,-1.0
0.08323796451441012,0.003010470885783434,31,0.6902435591910034,0.0006763279432533592,5,79.500000333786,0.5672155866622924,-1.0
0.08598476211773232,0.004157613613642752,32,0.721428161021322,0.0006579634122155992,5,78.40000014305114,0.5886719837188721,-1.0
0.08921792346518487,0.004154519905569032,33,0.7472479110583663,0.000639363022683212,5,82.70000014305114,0.46938486862182616,-1.0
0.0873850408825092,0.004096515360288322,34,0.7320899160113186,0.0006205554551086735,5,83.70000042915345,0.45125146174430847,-1.0
0.08823725875117816,0.004200455121463165,35,0.7397563038393855,0.0006015697093979838,5,83.90000057220459,0.4364298729896545,-1.0
0.09126531844958663,0.004129039298277348,36,0.7633960549719632,0.0005824350601949146,5,87.20000023841858,0.37339339542388916,-1.0
0.08967849574401043,0.003996223385911435,37,0.7496384151745588,0.0005631810117416299,5,87.9000006198883,0.3453536076545715,-1.0
0.08924508263589814,0.003854128473903984,38,0.7450345698744059,0.0005438372523852835,5,89.70000023841858,0.30488429522514343,-1.0
0.08416527911322191,0.004054624878335744,39,0.7059967380482703,0.0005244336088007391,5,91.7000002861023,0.26276621866226196,-1.0
0.08328842543414794,0.003959358058637008,40,0.6982241710647941,0.0005050000000000001,5,92.2000002861023,0.2393794674873352,-1.0
0.08415851386962458,0.0044820022594649345,41,0.7093711600173265,0.0004855663911992613,5,92.70000042915345,0.21570216929912567,-1.0
0.08629389497218654,0.004091688140761107,42,0.7233364027924836,0.00046616274761471693,5,94.000000333786,0.19749219346046448,-1.0
0.08708989826845936,0.004085285880137235,43,0.7296459400095046,0.00044681898825837057,5,94.60000033378601,0.15903938007354737,-1.0
0.08700400873203762,0.004558697255561128,44,0.7327441619709134,0.000427564939805086,5,93.40000042915344,0.18626942133903504,-1.0
0.08633681447827257,0.007128919765818864,45,0.7479877870064229,0.00040843029060201667,5,95.00000009536743,0.16955802953243257,-1.0
0.0843195297929924,0.004861177963903174,46,0.7136931840796024,0.000389444544891327,5,95.60000009536743,0.14546498465538024,-1.0
0.08909879290149547,0.006512563209980726,47,0.7651482159271836,0.0003706369773167883,5,96.10000019073486,0.1221695283651352,-1.0
0.08914208965143189,0.0072565539740026,48,0.7714301708620042,0.0003520365877844012,5,96.50000047683716,0.1035840129852295,-1.0
0.08621393234352581,0.003863492514938116,49,0.720904977992177,0.0003336720567466412,5,98.40000023841858,0.08270336186885834,-1.0
0.0846057501330506,0.005087665864266455,50,0.7178545400965959,0.0003155717009792807,5,98.10000019073486,0.07954231214523315,-1.0
0.08578161027980968,0.006547931465320289,51,0.7389284239616245,0.00029776342991897335,5,98.90000033378601,0.06071875631809234,-1.0
0.08934651868185028,0.007086268946295604,52,0.7717581051401794,0.00028027470262892445,5,98.90000047683716,0.056146027386188506,-1.0
0.0878339062910527,0.007086295081535354,53,0.7596585671417415,0.0002631324854590073,5,98.7,0.05392356908321381,-1.0
0.08858120371587574,0.003330343432025984,54,0.7356111449189484,0.0002463632104656054,5,99.20000023841858,0.039237199276685716,-1.0
0.08761105738813058,0.0033062837610486895,55,0.7276296359486878,0.0002299927346552969,5,99.3,0.03635157471895218,-1.0
0.08974061103072017,0.004963168234098703,56,0.7579171161632985,0.00021404630011522587,5,99.30000023841858,0.03708177050948143,-1.0
0.08615203888621181,0.0031897283624857664,57,0.7150220710318536,0.00019854849509163232,5,99.9,0.02284842938184738,-1.0
0.0872592372179497,0.0032667767663951963,58,0.7245972158852965,0.00018352321607655918,5,99.4,0.028111891523003578,-1.0
0.09006552855134942,0.0034574195742607117,59,0.7484804198611528,0.00016899363096119395,5,99.8,0.015950758084654806,-1.0
0.08937428297940642,0.004848305892664939,60,0.7540904160123318,0.000154982143312659,5,100.0,0.018486972749233246,-1.0
0.08881392198964022,0.006350321520585567,61,0.7616018098779023,0.0001415103578293356,5,99.8,0.015498954117298127,-1.0
0.09012363184592687,0.003113461280008778,62,0.7461922990623862,0.0001285990470279847,5,99.9,0.016292725905776025,-1.0
0.08573590801097453,0.006508617865620181,63,0.7382499289233238,0.0001162681192140312,5,100.0,0.016102297753095626,-1.0
0.08819414244499058,0.0048685697838664055,64,0.7447926159948111,0.00010453658778440107,5,99.8,0.017763999357819558,-1.0
0.08791805210057646,0.0048327872646041214,65,0.7423044128809124,9.342254191024022e-05,5,99.8,0.014613730184733867,-1.0
0.092237403645413,0.007342454715399072,66,0.7969331489875913,8.294311864472437e-05,5,100.0,0.011497907355427743,-1.0
0.08072994180838577,0.007005660067079589,67,0.7021847949363291,7.311447649896551e-05,5,99.9,0.013166630022227763,-1.0
0.07496335319592617,0.004876792547293007,68,0.6394056850112975,6.395177052675794e-05,5,100.0,0.011780294314026832,-1.0
0.09850497377919964,0.005492235592100769,69,0.8322281211148947,5.546912895658472e-05,5,99.9,0.01260714066028595,-1.0
0.09844835934927687,0.005405960895586759,70,0.8310801908373833,4.767963140691306e-05,5,99.9,0.010776086166501045,-1.0
0.09437097390764393,0.006856103980680928,71,0.8100683810189366,4.059528871837034e-05,5,99.7,0.01474094868451357,-1.0
0.09888684033649042,0.004493752785492688,72,0.8272961829788983,3.4227024433899e-05,5,100.0,0.009800121895968914,-1.0
0.09879880776861683,0.005494278098922223,73,0.8346660600509495,2.8584657955444653e-05,5,99.90000023841858,0.011039162248373032,-1.0
0.09998062663362361,0.0038343166233971715,74,0.8308585959021002,2.367688940315011e-05,5,100.0,0.010591973751783371,-1.0
0.0971138833265286,0.0071884553181007504,75,0.8347345429938287,1.951128620040094e-05,5,100.0,0.009963459394872188,-1.0
0.10006116508156992,0.0032866022957023233,76,0.8270733170211315,1.6094271405406862e-05,5,100.0,0.00963687826693058,-1.0
0.09712368278997019,0.0031881744507700205,77,0.8027539670001715,1.3431113807311488e-05,5,100.0,0.009553985964506864,-1.0
0.08719310024753213,0.004607107897754759,78,0.7346398821100593,1.1525919802101659e-05,5,100.0,0.01037234005331993,-1.0
0.056498596677556634,0.00786538131069392,79,0.5151484389789402,1.0381627060842164e-05,5,99.9,0.011264901511371135,-1.0
0.07023872635909356,0.0069693358964286745,80,0.6179108871147037,1e-05,5,100.0,0.009484425198286772,-1.0
0.09096974455234078,0.017274781337214842,1,0.9745336540509015,0.000999618372939158,6,17.636363620107826,2.307998543652621,-1.0
0.08806393303287526,0.004929733178060915,2,0.8372595710679889,0.0009984740801978985,6,24.181818181818183,2.0223094055869364,-1.0
0.08768401331164771,0.004878337469158901,3,0.8333398757968098,0.0009965688861926887,6,26.727272792295977,1.907096838951111,-1.0
0.06918509485613969,0.0039232479304903084,4,0.6582354758866131,0.0009939057285945933,6,31.363636472008444,1.8334345071965998,-1.0
0.09475414470459025,0.003297816418732206,5,0.8827197891660035,0.0009904887137995992,6,34.00000006502325,1.7283473938161678,-1.0
0.09690618864260614,0.004241884686052799,6,0.910592078929767,0.00098632311059685,6,33.8181819265539,1.6992848933826794,-1.0
0.09195585057346357,0.006007127644908097,7,0.8819279270246625,0.0009814153420445555,6,36.27272719686682,1.6806292178414084,-1.0
0.09720332496282127,0.004395342820013563,8,0.9146241948474199,0.0009757729755661012,6,36.27272738109935,1.6443870123949917,-1.0
0.09810059243399236,0.0031029675673279497,9,0.9110812351573259,0.0009694047112816298,6,38.09090911258351,1.5669567056135698,-1.0
0.0970880327384091,0.0047170470416959785,10,0.9164811309892684,0.0009623203685930871,6,41.99999984827909,1.532733487215909,-1.0
0.09754326600684887,0.003422744649772843,11,0.908934387145564,0.0009545308710434153,6,39.99999997832558,1.4771337058327414,-1.0
0.09386215012313591,0.004348680428746674,12,0.8841541700530797,0.0009460482294732422,6,45.545454567128964,1.4327235585992986,-1.0
0.09579612519074646,0.002950261269385616,13,0.8889536829665303,0.0009368855235010348,6,46.454545552080326,1.3803805715387518,-1.0
0.06091008656140831,0.00447160243574116,14,0.5886778859421611,0.0009270568813552758,6,47.90909085490487,1.3545524774898183,-1.0
0.05329637501078347,0.004634041106328368,15,0.5216201958246529,0.0009165774580897602,6,50.363636472008444,1.280871013728055,-1.0
0.08124407574844857,0.002950444041440884,16,0.7580689759925008,0.0009054634122155992,6,50.72727280313318,1.2805555842139504,-1.0
0.05924881182404028,0.0050545750548028285,17,0.5789790358394384,0.0008937318807859689,6,52.27272722937844,1.2063012125275352,-1.0
0.05660887763628529,0.005694233915872044,18,0.5609804319683462,0.0008814009529720156,6,55.090909004211426,1.158420033454895,-1.0
0.07985188426553375,0.0035638197376910183,19,0.7509885979816318,0.0008684896421706646,6,58.54545458880338,1.1436823593486438,-1.0
0.07724874381286402,0.002966562622330255,20,0.7221809041220695,0.0008550178566873412,6,59.090909177606754,1.0503219346566635,-1.0
0.08581135918696721,0.0034320583670503562,21,0.8034505278337747,0.0008410063690388064,6,59.454545432871036,1.0207908994501287,-1.0
0.08673983313039774,0.0028345922991219494,22,0.806420104810968,0.0008264767839234412,6,61.99999982660467,1.0053778214888138,-1.0
0.0879078187669317,0.0047037667957031066,23,0.8337840910535306,0.000811451504908368,6,61.81818190487948,1.0041724601658908,-1.0
0.08715386668013202,0.005321417986932728,24,0.832576610846445,0.0007959536998847743,6,65.27272729440169,0.9094543519887057,-1.0
0.08635655702609155,0.00705697219301429,25,0.8410078529268503,0.0007800072653447032,6,67.2727273160761,0.8388188782605258,-1.0
0.0871093105783479,0.004645625206952293,26,0.8260885931085795,0.0007636367895343947,6,69.90909099578857,0.797516928802837,-1.0
0.08671427787178093,0.003030018906833397,27,0.8079819448757917,0.0007468675145409928,6,67.63636380975896,0.8375717490369623,-1.0
0.089018021710217,0.0042717143013659455,28,0.8399281059391797,0.0007297252973710758,6,70.09090904756026,0.797464328028939,-1.0
0.08736347634759214,0.00684211488502721,29,0.8481409868691117,0.0007122365700810271,6,74.36363658038053,0.726132060397755,-1.0
0.0869070168895026,0.004510873437134756,30,0.8230494258459657,0.0006944282990207196,6,77.0909090909091,0.6164123543826017,-1.0
0.0873248329023934,0.004664599973087509,31,0.8281931490637362,0.0006763279432533592,6,76.90909110416065,0.6040011059154163,-1.0
0.08793197455815971,0.00467593911000424,32,0.8337756509426981,0.0006579634122155992,6,80.00000002167441,0.5592531802437523,-1.0
0.0857722439751443,0.004380467244320446,33,0.8117484939284623,0.000639363022683212,6,83.09090919928117,0.5086267433383248,-1.0
0.08748891214943594,0.004443671399106582,34,0.8276475151069462,0.0006205554551086735,6,80.99999984827909,0.4950197187337008,-1.0
0.08754599503138,0.0030297673203878933,35,0.8154198580887169,0.0006015697093979838,6,82.63636383143339,0.4664074772054499,-1.0
0.08709877173209356,0.0045193338042332065,36,0.824822919908911,0.0005824350601949146,6,84.18181831186467,0.43542464473030784,-1.0
0.08842205222592586,0.004717616312619712,37,0.838501213118434,0.0005631810117416299,6,85.09090898253702,0.38719712669199163,-1.0
0.08586234524328676,0.00442576452365352,38,0.8128404300659895,0.0005438372523852835,6,88.09090932932767,0.33330829988826405,-1.0
0.0870655502140936,0.004543847223329876,39,0.8247437968384475,0.0005244336088007391,6,88.00000010837208,0.33483443942936986,-1.0
0.0857261977572408,0.005131853692647483,40,0.8179827239364386,0.0005050000000000001,6,89.27272722937845,0.30423703204501756,-1.0
0.08642862553501295,0.0069999646705885725,41,0.8411043239757419,0.0004855663911992613,6,88.8181817965074,0.3141287735375491,-1.0
0.08584943361994293,0.0034736962730271947,42,0.8041567020118237,0.00046616274761471693,6,90.27272718602961,0.28910471244291824,-1.0
0.08275323433594571,0.003814202215936449,43,0.7793404490221292,0.00044681898825837057,6,92.45454569296403,0.23856828050179915,-1.0
0.08402507891878486,0.003603902878239751,44,0.7888941569253802,0.000427564939805086,6,92.09090917760676,0.22034090215509589,-1.0
0.08191646858014995,0.004498233087360859,45,0.7780298120342195,0.00040843029060201667,6,94.54545456712896,0.17118333507667888,-1.0
0.0873645755669309,0.006037554419082072,46,0.8408589400351048,0.000389444544891327,6,95.27272716435519,0.1535269032825123,-1.0
0.08504323821721806,0.004116707352093524,47,0.802679592045024,0.0003706369773167883,6,95.7272726839239,0.14191692774946038,-1.0
0.08779847326998909,0.004410015833046701,48,0.8301040539517999,0.0003520365877844012,6,96.5454544804313,0.12244609859856692,-1.0
0.08902527541956967,0.0029443331424974734,49,0.8279774140100926,0.0003336720567466412,6,97.36363623358987,0.11786486641927199,-1.0
0.08992109313193294,0.004519362209571732,50,0.8502010339871049,0.0003155717009792807,6,97.90909112583508,0.08412600460377606,-1.0
0.08823701390065253,0.004108103328487939,51,0.8313869871199131,0.00029776342991897335,6,98.27272720770402,0.07346437142653899,-1.0
0.0877118352541907,0.004564592407809364,52,0.8307830628473312,0.00028027470262892445,6,98.72727266224948,0.062010051689364694,-1.0
0.08999839608764483,0.003159311574159397,53,0.8387010821606964,0.0002631324854590073,6,97.18181805177169,0.08244304700331255,-1.0
0.08887842318250073,0.004762314027175307,54,0.8430543879512697,0.0002463632104656054,6,98.90909084406766,0.05482159506190907,-1.0
0.08991121888781588,0.0029320665635168552,55,0.8358959991019219,0.0002299927346552969,6,99.09090902588584,0.04905486265366728,-1.0
0.08907359334019323,0.00303516808586816,56,0.8292651630472392,0.00021404630011522587,6,98.99999993497676,0.0424861950088631,-1.0
0.08934758629442917,0.00575059528152148,57,0.8561781060416251,0.00019854849509163232,6,99.63636363636364,0.034797622121193195,-1.0
0.09019754164748722,0.0030702742385781473,58,0.8397551800590008,0.00018352321607655918,6,99.54545441540805,0.032472738298502835,-1.0
0.09091236134473649,0.00435586775549584,59,0.8577608219347894,0.00016899363096119395,6,99.54545454545455,0.030103307169946757,-1.0
0.08726756892994875,0.006116492492664192,60,0.8406967439223081,0.000154982143312659,6,99.81818181818181,0.023677648373625494,-1.0
0.08747249207873312,0.004859481938183308,61,0.831224150955677,0.0001415103578293356,6,99.9090909090909,0.02505244160240347,-1.0
0.08657629555091262,0.004910103226494458,62,0.8236135230399668,0.0001285990470279847,6,100.0,0.018728196620941162,-1.0
0.0880850566447609,0.006019287354623278,63,0.8471680800430477,0.0001162681192140312,6,99.90909084406766,0.016971310797062787,-1.0
0.08652321903759407,0.005586897721514106,64,0.8292665651533753,0.00010453658778440107,6,99.81818181818181,0.020247142294591125,-1.0
0.08924501156434417,0.002977571320823497,65,0.8303592710290104,9.342254191024022e-05,6,99.81818181818181,0.018870809061283415,-1.0
0.08804282820266154,0.005390390469175246,66,0.84114426583983,8.294311864472437e-05,6,99.9090909090909,0.016411341686140408,-1.0
0.0897471911739558,0.007037865153203408,67,0.8713048070203513,7.311447649896551e-05,6,99.9090909090909,0.014422463534230536,-1.0
0.08939112008859713,0.0030597319257342154,68,0.8323011738248169,6.395177052675794e-05,6,99.90909084406766,0.01616248604926196,-1.0
0.09037190054853757,0.0030424281075182888,69,0.8409704200457782,5.546912895658472e-05,6,100.0,0.013678364198316228,-1.0
0.0689769397334506,0.0032115096950696576,70,0.6499449878465384,4.767963140691306e-05,6,99.9090909090909,0.01552696048536084,-1.0
0.09482995397411287,0.002833092248895102,71,0.8792144670151174,4.059528871837034e-05,6,99.9090909090909,0.014903753609819846,-1.0
0.09733336931094527,0.00306386668752465,72,0.9038279030937701,3.4227024433899e-05,6,99.90909084406766,0.01583573035218499,-1.0
0.09353370667021307,0.002912327983520097,73,0.8682602718472481,2.8584657955444653e-05,6,100.0,0.013818005987189033,-1.0
0.09710321565055186,0.0029182288950930038,74,0.9004434479866177,2.367688940315011e-05,6,99.9090909090909,0.0127899308367209,-1.0
0.0986937786348992,0.0031227216952376896,75,0.9165987700689584,1.951128620040094e-05,6,100.0,0.011297115629369562,-1.0
0.09730202114830415,0.005381401861086488,76,0.9244237279053777,1.6094271405406862e-05,6,99.90909084406766,0.01472742959856987,-1.0
0.09741500552950634,0.002946841789202558,77,0.9034988100174814,1.3431113807311488e-05,6,99.9090909090909,0.014441770240664483,-1.0
0.09794610133394599,0.00395424521735145,78,0.9173405051697046,1.1525919802101659e-05,6,100.0,0.011128456372429023,-1.0
0.09706971217464241,0.003166781169258886,79,0.9023895729333162,1.0381627060842164e-05,6,100.0,0.012441089068624107,-1.0
0.06190794429534839,0.005366798930077089,80,0.6057169158011675,1e-05,6,100.0,0.013463601077144796,-1.0
0.09091275546234101,0.015974043449386955,1,1.0691551198251545,0.000999618372939158,7,16.416666706403095,2.3486373138427736,-1.0
0.08824171114247292,0.002954537747427821,2,0.9122304709162563,0.0009984740801978985,7,21.416666746139526,2.124809872309367,-1.0
0.0882716206368059,0.0028203770518302916,3,0.9112029210664332,0.0009965688861926887,7,26.166666746139526,1.9501933797200521,-1.0
0.06583074943628162,0.004155666567385197,4,0.7001401649322361,0.0009939057285945933,7,28.666666706403095,1.8594340006510417,-1.0
0.09218478763941676,0.003585090860724449,5,0.9579486600123346,0.0009904887137995992,7,30.833333333333332,1.8035126765569052,-1.0
0.09676637938246131,0.004610012006014586,6,1.014010143931955,0.00098632311059685,7,29.75000007947286,1.7866844669977824,-1.0
0.09267507707700133,0.004736032127402723,7,0.9743702721316367,0.0009814153420445555,7,32.08333341280619,1.712562967936198,-1.0
0.09594759049359709,0.00329254309181124,8,0.992640163982287,0.0009757729755661012,7,33.666666746139526,1.6923567708333334,-1.0
0.09825272595044225,0.0042327792616561055,9,1.0251499549485743,0.0009694047112816298,7,36.5,1.6180556472142538,-1.0
0.09673217763192951,0.0025262110633775593,10,0.9928864198736846,0.0009623203685930871,7,41.75000003973643,1.554976094563802,-1.0
0.09658980390522628,0.0028119874885305764,11,0.9942601581569761,0.0009545308710434153,7,39.666666666666664,1.5554805755615235,-1.0
0.09618515777401626,0.006494673225097359,12,1.0270488858222961,0.0009460482294732422,7,40.166666666666664,1.5521061944961547,-1.0
0.06595005760900677,0.006019397382624447,13,0.7199292529840022,0.0009368855235010348,7,41.83333337306976,1.4747307093938191,-1.0
0.06157796035986394,0.004151471750810742,14,0.6575316779781133,0.0009270568813552758,7,44.9166667064031,1.4515747849146525,-1.0
0.07257897576782853,0.00409718151204288,15,0.7669933510478586,0.0009165774580897602,7,48.75000007947286,1.3753223816553752,-1.0
0.059792712423950435,0.002632542559877038,16,0.6244775890372694,0.0009054634122155992,7,45.666666746139526,1.3756166442235311,-1.0
0.08516348612029105,0.003168941498734057,17,0.8841061498969793,0.0008937318807859689,7,47.25,1.3463133255640665,-1.0
0.07911280875559897,0.002487319451756775,18,0.8162418231368065,0.0008814009529720156,7,50.333333333333336,1.2647779448827108,-1.0
0.08248823755420745,0.0029706294415518643,19,0.8548325470183045,0.0008684896421706646,7,52.083333333333336,1.2468073574701946,-1.0
0.08624514346010984,0.0034303748281672595,20,0.8969987281598151,0.0008550178566873412,7,53.416666666666664,1.22586923122406,-1.0
0.0843707988737151,0.0026474691228941085,21,0.8704294799827039,0.0008410063690388064,7,57.916666666666664,1.1593669764200847,-1.0
0.08706207335926593,0.003969649551436305,22,0.9105594730935991,0.0008264767839234412,7,56.66666682561239,1.1024695984522501,-1.0
0.0858642327832058,0.0033050065161660314,23,0.8919454021379352,0.000811451504908368,7,59.666666666666664,1.054955889383952,-1.0
0.08542854082770646,0.003175809467211366,24,0.8863964530173689,0.0007959536998847743,7,60.58333341280619,1.0734082396825155,-1.0
0.08555200486443937,0.0028406942263245584,25,0.8842331401538104,0.0007800072653447032,7,59.666666746139526,1.0231926814715067,-1.0
0.08633159201126546,0.004982858384028077,26,0.9134410300757736,0.0007636367895343947,7,61.08333349227905,1.0157424092292786,-1.0
0.08626061605755239,0.0038883886532858013,27,0.9018071929458529,0.0007468675145409928,7,64.33333349227905,0.9491719977060954,-1.0
0.0844267503125593,0.004288746975362301,28,0.8874366460368037,0.0007297252973710758,7,65.41666674613953,0.9085020192464193,-1.0
0.08598055029287935,0.00418044829275459,29,0.9019614639692008,0.0007122365700810271,7,69.91666666666667,0.8088705579439799,-1.0
0.08623038814403117,0.004212187859229744,30,0.90484813391231,0.0006944282990207196,7,69.16666666666667,0.7762090802192688,-1.0
0.08570153750479222,0.003586557088419795,31,0.8931584539823234,0.0006763279432533592,7,73.5833334128062,0.7240892759958903,-1.0
0.08669883867260068,0.0026032395428046582,32,0.8932631050702184,0.0006579634122155992,7,71.75,0.7382051070531209,-1.0
0.08737778686918318,0.006126008718274534,33,0.9352971548214555,0.000639363022683212,7,72.83333333333333,0.6884546089172363,-1.0
0.08615467858035117,0.004161869920790195,34,0.9034773730672896,0.0006205554551086735,7,75.66666682561238,0.6327716517448425,-1.0
0.08734124489128589,0.005362321808934212,35,0.9272784818895161,0.0006015697093979838,7,78.91666666666667,0.5719395351409912,-1.0
0.08579531395807863,0.004017274733632803,36,0.8983781759161502,0.0005824350601949146,7,80.08333333333333,0.538304402033488,-1.0
0.0853567156009376,0.0035274132853373883,37,0.8890757199842483,0.0005631810117416299,7,81.33333349227905,0.4976477499802907,-1.0
0.08381663809996098,0.0038258666871115567,38,0.8766768150962889,0.0005438372523852835,7,83.50000007947285,0.4655193078517914,-1.0
0.08757386708166451,0.003430772200226784,39,0.9103751571383327,0.0005244336088007391,7,84.5,0.42989383498827616,-1.0
0.08537973067723215,0.003179329610429704,40,0.885891844984144,0.0005050000000000001,7,84.91666682561238,0.4203176728884379,-1.0
0.08751818074379117,0.00265622166916728,41,0.9020871601533145,0.0004855663911992613,7,85.8333334128062,0.3861386426289876,-1.0
0.08659600308164954,0.004452941124327481,42,0.9115083231590688,0.00046616274761471693,7,88.0,0.32509746233622233,-1.0
0.08465860323049128,0.004154621064662934,43,0.8883733151014894,0.00044681898825837057,7,88.50000015894572,0.31212345242500306,-1.0
0.08542112479917705,0.004500124999321997,44,0.8994598381686956,0.000427564939805086,7,90.50000007947285,0.2754132282733917,-1.0
0.08679638549219817,0.003985537122935057,45,0.9080739188939333,0.00040843029060201667,7,90.75,0.2738574091593424,-1.0
0.08400099591817707,0.003823006385937333,46,0.8784799131099135,0.000389444544891327,7,93.66666666666667,0.2144496637582779,-1.0
0.08465051022358239,0.003784273681230843,47,0.8846098228823394,0.0003706369773167883,7,94.16666682561238,0.19821134944756827,-1.0
0.08628385458141566,0.0042512159328907725,48,0.9055865390691906,0.0003520365877844012,7,95.58333333333333,0.17104924857616424,-1.0
0.08666039949748665,0.0036320410901680587,49,0.9031638649757951,0.0003336720567466412,7,95.08333333333333,0.16408830106258393,-1.0
0.08576205209828913,0.002856421284377575,50,0.8864208390004933,0.0003155717009792807,7,96.58333349227905,0.11597171306610107,-1.0
0.08718202498275787,0.0029443423030897976,51,0.9014968129340559,0.00029776342991897335,7,96.25,0.12739301443099976,-1.0
0.08541184589266777,0.003988828021101653,52,0.8942531000357121,0.00028027470262892445,7,96.0833334128062,0.130370512008667,-1.0
0.08665832434780896,0.0030723987612873314,53,0.8975447670090944,0.0002631324854590073,7,97.58333349227905,0.09577312648296356,-1.0
0.08646666810382157,0.0034315149998292325,54,0.8992165131494403,0.0002463632104656054,7,97.5833334128062,0.09974069466193516,-1.0
0.08555810691323132,0.002617695182561874,55,0.8819956979714334,0.0002299927346552969,7,97.58333333333333,0.08170380701621373,-1.0
0.08800692420918495,0.002739523584023118,56,0.9077107280027121,0.00021404630011522587,7,98.0,0.07334496170282363,-1.0
0.08368848669342696,0.0043531098868697885,57,0.8806574100162834,0.00019854849509163232,7,99.00000007947285,0.05786940743525823,-1.0
0.08762486935593188,0.002677208255045116,58,0.9032493089325726,0.00018352321607655918,7,99.25,0.04408567900458971,-1.0
0.08669557448010892,0.004533728025853634,59,0.9125275758560747,0.00016899363096119395,7,98.83333349227905,0.048751818835735324,-1.0
0.08623904162086546,0.0032179148867726324,60,0.894807062111795,0.000154982143312659,7,99.66666674613953,0.04149977376063665,-1.0
0.08587732950691133,0.004782622889615595,61,0.9069037609733641,0.0001415103578293356,7,99.5833334128062,0.03734816253185272,-1.0
0.0844820644473657,0.005206308653578162,62,0.8971216180361807,0.0001285990470279847,7,99.58333333333333,0.034722343335549036,-1.0
0.08656990090385079,0.002589909895323217,63,0.8918346229474992,0.0001162681192140312,7,99.66666674613953,0.028707863539457323,-1.0
0.08658758488018066,0.0037132368190214036,64,0.9032536349259317,0.00010453658778440107,7,99.58333333333333,0.03006123791138331,-1.0
0.08724642968736589,0.0026711409911513327,65,0.8994108098559082,9.342254191024022e-05,7,99.83333333333333,0.025511069670319558,-1.0
0.08596661249175667,0.002724309894256294,66,0.8871468009892851,8.294311864472437e-05,7,99.91666666666667,0.02267340327302615,-1.0
0.08652734321076423,0.00264251078478992,67,0.8919408340007067,7.311447649896551e-05,7,99.91666666666667,0.02113477811217308,-1.0
0.08572267042472959,0.002867152076214552,68,0.8861408398952335,6.395177052675794e-05,7,99.83333333333333,0.025161828895409903,-1.0
0.08497193369548768,0.004204521211795509,69,0.8920032579917461,5.546912895658472e-05,7,100.0,0.017617709736029306,-1.0
0.08563125908840448,0.003953028819523752,70,0.8960886381100863,4.767963140691306e-05,7,99.91666666666667,0.018431396683057148,-1.0
0.061901498190127316,0.0032247663009911777,71,0.6520917199086398,4.059528871837034e-05,7,99.83333333333333,0.021284057299296062,-1.0
0.09282505109440535,0.004057420417666435,72,0.9690680711064488,3.4227024433899e-05,7,99.75000007947285,0.018816828727722168,-1.0
