avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03372862350079231,0.006452125613577664,38,0.32155720004811883,0.0005438372523852835,4,35.333333333333336,1.7772310045030382,-1.0
0.03385041147703305,0.00768929414334707,39,0.33242823206819594,0.0005244336088007391,4,35.44444444444444,1.761298116048177,-1.0
0.010661828884622082,0.007395333232125267,40,0.14459524489939213,0.0005050000000000001,4,33.77777777777778,1.7580341423882377,-1.0
0.022624476259807125,0.003473410994047299,41,0.2089653320144862,0.0004855663911992613,4,34.666666666666664,1.7268047587076822,-1.0
0.033517172356368974,0.00463277316885069,42,0.3053285679779947,0.00046616274761471693,4,34.77777777777778,1.7211005825466579,-1.0
0.03378394353785552,0.004920602339552715,43,0.3097682560328394,0.00044681898825837057,4,36.44444444444444,1.6888745795355902,-1.0
0.033799377852119505,0.007440097018843517,44,0.3300247529987246,0.000427564939805086,4,35.0,1.7550267198350695,-1.0
0.033666961011476815,0.006372072850354016,45,0.3204195429570973,0.00040843029060201667,4,34.77777777777778,1.7231981404622396,-1.0
0.03365603223210201,0.0061697282653767616,46,0.31871477817185223,0.000389444544891327,4,37.44444444444444,1.7217212761773004,-1.0
0.033890070364577696,0.006076908903196454,47,0.31984991603530943,0.0003706369773167883,4,35.22222222222222,1.720278523763021,-1.0
0.020424193877261132,0.0033476866083219647,48,0.1902849490288645,0.0003520365877844012,4,35.44444444444444,1.756175740559896,-1.0
0.009157444641459733,0.005280979123199359,49,0.11561349988915026,0.0003336720567466412,4,36.44444444444444,1.717028350830078,-1.0
0.03369544364977628,0.004473903856705874,50,0.3054886020254344,0.0003155717009792807,4,38.111111111111114,1.687853274875217,-1.0
0.03409713745350018,0.0072346251690760255,51,0.33078449801541865,0.00029776342991897335,4,38.0,1.6671781243218315,-1.0
0.033719237660989165,0.00501580786658451,52,0.31001846212893724,0.00028027470262892445,4,34.55555555555556,1.7082587009006076,-1.0
0.03406978235580027,0.004896131518762559,53,0.3118671521078795,0.0002631324854590073,4,35.77777777777778,1.6905484347873263,-1.0
0.03372369965654798,0.007427057978929952,54,0.32934314594604075,0.0002463632104656054,4,38.0,1.660201636420356,-1.0
0.03407496624276973,0.008183914032997563,55,0.3381994040682912,0.0002299927346552969,4,37.77777777777778,1.6645149570041233,-1.0
0.03309479198651388,0.0063528936298098415,56,0.3157091769389808,0.00021404630011522587,4,36.888888888888886,1.6438258192274307,-1.0
0.008304108574520797,0.004725797538412735,57,0.10435937996953726,0.00019854849509163232,4,40.77777777777778,1.6146446736653646,-1.0
0.00978464013314806,0.004337717866292223,58,0.1130813870113343,0.00018352321607655918,4,40.55555555555556,1.6147778998480902,-1.0
0.03356812126003206,0.0032113913621287793,59,0.2943420698866248,0.00016899363096119395,4,40.44444444444444,1.6275181410047743,-1.0
0.033855474554002285,0.006500014686025679,60,0.322953708935529,0.000154982143312659,4,40.44444444444444,1.6043933783637152,-1.0
0.03359740108135156,0.0048449907917529345,61,0.3076485700439662,0.0001415103578293356,4,40.888888888888886,1.6240355088975695,-1.0
0.03369357681367546,0.005215650919126347,62,0.31138282688334584,0.0001285990470279847,4,39.666666666666664,1.6100944179958767,-1.0
0.03369482618290931,0.007979086803970858,63,0.33350288216024637,0.0001162681192140312,4,39.55555555555556,1.620204569498698,-1.0
0.03384561647544615,0.006529578298795968,64,0.3231136060785502,0.00010453658778440107,4,43.666666666666664,1.5519876437717013,-1.0
0.03163401666097343,0.0052430279611144215,65,0.2951181810349226,9.342254191024022e-05,4,41.111111111111114,1.5963121880425348,-1.0
0.008575950778322294,0.007025752973277122,66,0.12491739611141384,8.294311864472437e-05,4,42.44444444444444,1.5575323655870226,-1.0
0.024784722656477243,0.004913704993668944,67,0.23771416186355054,7.311447649896551e-05,4,42.44444444444444,1.595460713704427,-1.0
0.03369581975857727,0.005512742354767397,68,0.3138006760273129,6.395177052675794e-05,4,41.888888888888886,1.5892018805609809,-1.0
0.0339841985842213,0.006028047297149897,69,0.32022672006860375,5.546912895658472e-05,4,41.44444444444444,1.5940438503689236,-1.0
0.03361121704801917,0.005130475066835061,70,0.3100668080151081,4.767963140691306e-05,4,40.77777777777778,1.5743392096625435,-1.0
0.0339221874892246,0.00510399739141576,71,0.31234011496417224,4.059528871837034e-05,4,40.22222222222222,1.582301805284288,-1.0
0.033936943247681484,0.006417789758415893,72,0.32296976214274764,3.4227024433899e-05,4,42.888888888888886,1.5791339111328124,-1.0
0.03360969328787178,0.006969724840018898,73,0.3247477139811963,2.8584657955444653e-05,4,42.55555555555556,1.5655668470594617,-1.0
0.01446699901134707,0.006550346850417554,74,0.16825293889269233,2.367688940315011e-05,4,43.333333333333336,1.569667494032118,-1.0
0.009225770249031484,0.006358329119393602,75,0.1247840931173414,1.951128620040094e-05,4,40.55555555555556,1.599296162923177,-1.0
0.03383464290527627,0.0032190549827646464,76,0.29654063982889056,1.6094271405406862e-05,4,43.333333333333336,1.578251190185547,-1.0
0.03366467941668816,0.006711229827487841,77,0.32312148599885404,1.3431113807311488e-05,4,41.55555555555556,1.5593986341688368,-1.0
0.03387134749209508,0.0067515705013647676,78,0.3250942400190979,1.1525919802101659e-05,4,43.44444444444444,1.5611389838324652,-1.0
0.033784705854486674,0.007254885014845058,79,0.32842710288241506,1.0381627060842164e-05,4,42.22222222222222,1.5854759555392794,-1.0
0.0335666966275312,0.006753304391168058,80,0.32267228700220585,1e-05,4,41.55555555555556,1.5673447502983942,-1.0
0.03597985010128468,0.022402233153115958,1,0.4672325800638646,0.000999618372939158,5,14.000000131130218,6.7062722702026365,-1.0
0.03422185126692057,0.005539469362702221,2,0.3182356529869139,0.0009984740801978985,5,13.000000083446503,2.9406286506652832,-1.0
0.03415755773312412,0.0035546545404940844,3,0.30184515099972486,0.0009965688861926887,5,16.900000119209288,2.2523061618804934,-1.0
0.03431790886679664,0.004935148259392008,4,0.31417886004783213,0.0009939057285945933,5,19.800000143051147,2.201526866912842,-1.0
0.034345698077231646,0.006734377791872248,5,0.32877806411124766,0.0009904887137995992,5,24.20000010728836,2.143550895690918,-1.0
0.03428475611144677,0.006756492395652458,6,0.3284557170700282,0.00098632311059685,5,23.900000119209288,2.109030029296875,-1.0
0.02921912429155782,0.006812010717112571,7,0.2883711641188711,0.0009814153420445555,5,25.000000131130218,2.0825869064331055,-1.0
0.011493433528812602,0.0055747223377693444,8,0.13666641898453236,0.0009757729755661012,5,24.70000002384186,2.0337161960601806,-1.0
0.03133526287274435,0.0033104435133282095,9,0.2772908101323992,0.0009694047112816298,5,24.200000166893005,2.0046540489196776,-1.0
0.034216788510093465,0.006152739224489778,10,0.3230815310962498,0.0009623203685930871,5,26.800000035762785,1.956200366973877,-1.0
0.034161439136369154,0.0031516458839178085,11,0.2986274650320411,0.0009545308710434153,5,29.600000023841858,1.9545941429138183,-1.0
0.03417808664380573,0.0034893888514488935,12,0.30146688502281904,0.0009460482294732422,5,30.90000021457672,1.9005688419342042,-1.0
0.03418078651884571,0.006307181349257007,13,0.3240316060837358,0.0009368855235010348,5,31.699999976158143,1.8544098558425903,-1.0
0.03415932215284556,0.00688142710714601,14,0.3284535361453891,0.0009270568813552758,5,31.5,1.8336155376434327,-1.0
0.03438591648591682,0.00704246576060541,15,0.3315555911976844,0.0009165774580897602,5,32.19999997615814,1.8192384090423583,-1.0
0.011654810892650858,0.006493079476058483,16,0.14530631806701422,0.0009054634122155992,5,32.30000011920929,1.786740906715393,-1.0
0.016074980376288295,0.00520603550830856,17,0.17037840303964913,0.0008937318807859689,5,35.20000002384186,1.7277135648727417,-1.0
0.034333101531956345,0.0037759422266390175,18,0.30500995786860585,0.0008814009529720156,5,37.900000190734865,1.696320806503296,-1.0
0.03443990973755717,0.0034395725233480334,19,0.30316771613433957,0.0008684896421706646,5,36.30000004768372,1.699196502685547,-1.0
0.03422377799870446,0.004832581267692149,20,0.312581610865891,0.0008550178566873412,5,36.700000047683716,1.684939115524292,-1.0
0.03418522750143893,0.006653236749116331,21,0.32684343704022467,0.0008410063690388064,5,40.300000071525574,1.6217204580307008,-1.0
0.034166677098255605,0.007120251393644139,22,0.33042983105406165,0.0008264767839234412,5,39.50000007152558,1.6407285146713257,-1.0
0.0345176593400538,0.008464317914331332,23,0.3439862229861319,0.000811451504908368,5,40.40000011920929,1.5937523860931397,-1.0
0.02339687102357857,0.008275248226709664,24,0.25350473704747856,0.0007959536998847743,5,41.30000026226044,1.5880087785720824,-1.0
0.008977121266070753,0.004957730503519997,25,0.1116043129004538,0.0007800072653447032,5,40.80000004768372,1.5449274349212647,-1.0
0.034242920170072466,0.0036046282039023936,26,0.3029162820894271,0.0007636367895343947,5,42.30000011920929,1.5452802753448487,-1.0
0.03421977016841993,0.007320360833546147,27,0.332462650956586,0.0007468675145409928,5,42.40000021457672,1.5506162986755372,-1.0
0.03420439807814546,0.005271278409054503,28,0.3159363688901067,0.0007297252973710758,5,45.100000095367434,1.5072031898498535,-1.0
0.03430327418027446,0.007728256925474852,29,0.33636125293560326,0.0007122365700810271,5,41.70000011920929,1.5333908081054688,-1.0
0.034690299769863486,0.007278325239894912,30,0.3358641329687089,0.0006944282990207196,5,42.70000026226044,1.518945429801941,-1.0
0.0342124009039253,0.007747349358396605,31,0.33579198410734534,0.0006763279432533592,5,44.3,1.4977829236984253,-1.0
0.03085980686591938,0.005324464524164796,32,0.28957847808487713,0.0006579634122155992,5,44.399999904632566,1.5217653198242187,-1.0
0.00883024767972529,0.007504798209993169,33,0.13081986689940095,0.000639363022683212,5,44.90000009536743,1.4686374769210815,-1.0
0.03394111632951535,0.0036472298088483512,34,0.3008602799382061,0.0006205554551086735,5,43.70000019073486,1.4638829402923583,-1.0
0.03436333636636846,0.003348019759869203,35,0.30181661807000637,0.0006015697093979838,5,47.20000019073486,1.4198652601242066,-1.0
0.03450674959458411,0.0034199190558865666,36,0.30354443611577153,0.0005824350601949146,5,46.20000011920929,1.442689269065857,-1.0
0.03430770389968529,0.0034044819476548582,37,0.3018329511396587,0.0005631810117416299,5,48.80000011920929,1.361419988632202,-1.0
0.03413889851071872,0.005034910253016278,38,0.3135429690591991,0.0005438372523852835,5,49.60000011920929,1.3730137643814087,-1.0
0.03437834608484991,0.007926636026240885,39,0.33859392907470465,0.0005244336088007391,5,48.70000026226044,1.3779038724899293,-1.0
0.03455925526213832,0.007934784749522805,40,0.3400916091632098,0.0005050000000000001,5,48.30000016689301,1.395840829849243,-1.0
0.011663034878438339,0.006281137728365138,41,0.14369169902056456,0.0004855663911992613,5,48.50000021457672,1.363568512916565,-1.0
0.022576160525204614,0.004262528585968539,42,0.21484479610808194,0.00046616274761471693,5,50.5,1.3467052822113037,-1.0
0.03422279324149713,0.0030791201279498637,43,0.2985462239012122,0.00044681898825837057,5,48.100000047683714,1.3510224866867064,-1.0
0.034185183758381754,0.006128313107183203,44,0.3226409340277314,0.000427564939805086,5,49.40000033378601,1.3210102291107177,-1.0
0.034300828439882025,0.0031679052917752415,45,0.29988090693950653,0.00040843029060201667,5,50.10000028610229,1.3243048286437988,-1.0
0.03424455050844699,0.007176937360782176,46,0.3315027290955186,0.000389444544891327,5,51.90000016689301,1.298697784423828,-1.0
0.03448319772724062,0.0031200731464195997,47,0.3009558720514178,0.0003706369773167883,5,53.20000026226044,1.264595259666443,-1.0
0.0343606622191146,0.007782764529110864,48,0.3372881459072232,0.0003520365877844012,5,54.000000143051146,1.240798830986023,-1.0
0.026234850549371913,0.0032007718400564045,49,0.23560758400708437,0.0003336720567466412,5,55.200000047683716,1.239415807723999,-1.0
0.008707706583663821,0.006744062673533335,50,0.12375007895752788,0.0003155717009792807,5,54.400000381469724,1.2558749809265137,-1.0
0.034204576222691685,0.0034221284149680287,51,0.3011482178699225,0.00029776342991897335,5,52.50000023841858,1.2405355501174926,-1.0
0.03412737822509371,0.003330415755044669,52,0.2997981670778245,0.00028027470262892445,5,55.500000166893,1.2080658226013183,-1.0
0.03431155649013817,0.006445642648031935,53,0.32619445002637804,0.0002631324854590073,5,55.70000019073486,1.2260085563659668,-1.0
0.034233689453685656,0.006223434815183282,54,0.32379076490178704,0.0002463632104656054,5,55.799999952316284,1.1936607656478881,-1.0
0.034279355517355725,0.00811114560929127,55,0.339258590945974,0.0002299927346552969,5,53.30000009536743,1.20637300491333,-1.0
0.03425932372920215,0.006408018642105162,56,0.3254754049703479,0.00021404630011522587,5,53.10000019073486,1.2075604238510131,-1.0
0.03393570726620965,0.003760630002943799,57,0.3017207649536431,0.00019854849509163232,5,54.20000009536743,1.206121343612671,-1.0
0.010133023257367313,0.007253880379721522,58,0.1392294301185757,0.00018352321607655918,5,55.90000023841858,1.2001526622772216,-1.0
0.028289452864555642,0.004152415378484875,59,0.25967177213169634,0.00016899363096119395,5,55.300000286102296,1.195100128173828,-1.0
0.034230162389576435,0.005241131118964404,60,0.3159041288308799,0.000154982143312659,5,57.000000143051146,1.169612910270691,-1.0
0.034266303962795064,0.007040351803880185,61,0.3305859749671072,0.0001415103578293356,5,56.20000047683716,1.1658686380386352,-1.0
0.03423996674246155,0.005016030132537708,62,0.31418390898033977,0.0001285990470279847,5,56.4,1.1444940767288208,-1.0
0.034291340329218656,0.00344223715364933,63,0.3020051158964634,0.0001162681192140312,5,58.0,1.1530454959869385,-1.0
0.03456706338329241,0.007053557754261419,64,0.33310216502286494,0.00010453658778440107,5,54.90000004768372,1.1503940391540528,-1.0
0.03453545054071583,0.006856386200524867,65,0.3312663519755006,9.342254191024022e-05,5,59.000000381469725,1.112395977973938,-1.0
0.013337491662241518,0.005868009960977361,66,0.15377385797910392,8.294311864472437e-05,5,57.900000381469724,1.126634386062622,-1.0
0.019895814883057028,0.007286306121386588,67,0.21756525104865432,7.311447649896551e-05,5,58.10000052452087,1.1000719499588012,-1.0
0.034337582997977734,0.004701967729488388,68,0.3124462410341948,6.395177052675794e-05,5,59.00000028610229,1.0959617166519164,-1.0
0.03434772288892418,0.007025836006505415,69,0.33110523712821305,5.546912895658472e-05,5,60.50000033378601,1.0840633449554444,-1.0
0.034246674651512876,0.006442076992243528,70,0.32563841599039733,4.767963140691306e-05,5,58.80000038146973,1.1153720960617066,-1.0
0.03420191237819381,0.00824177311733365,71,0.3396620920393616,4.059528871837034e-05,5,59.00000023841858,1.1373228025436402,-1.0
0.034240032138768584,0.00823909998871386,72,0.33994392305612564,3.4227024433899e-05,5,59.30000009536743,1.0952028827667237,-1.0
0.03438080885098316,0.007292634283658117,73,0.3334997540805489,2.8584657955444653e-05,5,57.80000019073486,1.1110288352966309,-1.0
0.013501771085429937,0.007699529902311042,74,0.16973698791116476,2.367688940315011e-05,5,57.99999995231629,1.122311245918274,-1.0
0.021740918629802763,0.007759143249131739,75,0.23612826806493104,1.951128620040094e-05,5,58.000000429153445,1.1061285047531129,-1.0
0.03440071557997726,0.004918564663967118,76,0.3146759660448879,1.6094271405406862e-05,5,57.29999990463257,1.1019182977676392,-1.0
0.03428218886256218,0.007404601405141875,77,0.3336061800364405,1.3431113807311488e-05,5,57.80000033378601,1.0894032111167908,-1.0
0.03422567597590387,0.007451910147210583,78,0.33353851712308824,1.1525919802101659e-05,5,60.20000019073486,1.0606705436706543,-1.0
0.03418476553633809,0.008006328716874123,79,0.33764582104049623,1.0381627060842164e-05,5,60.500000429153445,1.0753160829544068,-1.0
0.03430237484280951,0.004913936398224905,80,0.3138482170179486,1e-05,5,57.000000143051146,1.122807191848755,-1.0
0.0356400601255397,0.02164989911640684,1,0.5157447061501443,0.000999618372939158,6,13.909090941602534,4.076396200873635,-1.0
0.03414970253490739,0.003620977798062894,2,0.34006357402540743,0.0009984740801978985,6,19.727272738109935,2.4328224910389293,-1.0
0.03403258383170598,0.004897980148800545,3,0.35050552198663354,0.0009965688861926887,6,23.999999994581398,2.0925490509379996,-1.0
0.03411992434929642,0.005753083206299279,4,0.3589661321602762,0.0009939057285945933,6,27.000000065023247,1.9821251301331955,-1.0
0.03425095320886208,0.006847058578083913,5,0.3699876239988953,0.0009904887137995992,6,28.727272700179707,1.9089659556475553,-1.0
0.013279013775496019,0.0030175669946604306,6,0.1467702689114958,0.00098632311059685,6,31.45454550331289,1.8559962064569646,-1.0
0.01224054085711638,0.003585542371082637,7,0.14253641315735877,0.0009814153420445555,6,33.27272719686682,1.8215350861982866,-1.0
0.03420644931288229,0.0027053788976950776,8,0.33231142116710544,0.0009757729755661012,6,35.818181861530654,1.763223488114097,-1.0
0.03411941178556946,0.005092042886341612,9,0.3530127969570458,0.0009694047112816298,6,36.90909086574208,1.7362583203749222,-1.0
0.034199280534974404,0.005034667672589421,10,0.35321854311041534,0.0009623203685930871,6,38.000000108372085,1.7040934905138883,-1.0
0.03412416766190694,0.004840678121480677,11,0.3507917048409581,0.0009545308710434153,6,37.54545451294292,1.7035935016111894,-1.0
0.03403304162849155,0.005965745361107919,12,0.36010072007775307,0.0009460482294732422,6,39.36363646117124,1.6394201369719072,-1.0
0.03407264863037401,0.004435924037049214,13,0.34668749989941716,0.0009368855235010348,6,40.36363630945032,1.617252597808838,-1.0
0.008363704041888317,0.005147148958510823,14,0.12172147305682302,0.0009270568813552758,6,45.090909177606754,1.5459164190292358,-1.0
0.02153773047029972,0.0033156933107723794,15,0.2237872639670968,0.0009165774580897602,6,42.363636472008444,1.5666418899189343,-1.0
0.034026452573016286,0.0031872508892168603,16,0.33503236481919885,0.0009054634122155992,6,42.09090919928117,1.5480195301229303,-1.0
0.03412736163267659,0.0033176782437496716,17,0.3371108069550246,0.0008937318807859689,6,44.54545467550104,1.5038280872865157,-1.0
0.03398822799014548,0.004117120238434937,18,0.34306182409636676,0.0008814009529720156,6,46.00000002167442,1.4757756983150134,-1.0
0.03442842303775251,0.003811496284065975,19,0.34427933394908905,0.0008684896421706646,6,46.545454621315,1.4597811620885675,-1.0
0.03420226423380276,0.0048098536725673414,20,0.3512185150757432,0.0008550178566873412,6,46.63636357134039,1.4339620681242509,-1.0
0.03368097688588831,0.004445301213612159,21,0.3432438839226961,0.0008410063690388064,6,47.18181814930656,1.437937007817355,-1.0
0.00801350380707946,0.007804474405323465,22,0.1424635669682175,0.0008264767839234412,6,49.09090911258351,1.3879714519327337,-1.0
0.03408270168842541,0.005998672425953878,23,0.36087745404802263,0.000811451504908368,6,50.72727267308669,1.3638806906613437,-1.0
0.034090995219432645,0.006762411678209901,24,0.36778758303262293,0.0007959536998847743,6,49.72727264057506,1.3500553768331354,-1.0
0.03416982018906209,0.004926503817033436,25,0.35197821306064725,0.0007800072653447032,6,50.09090902588584,1.3521823371540416,-1.0
0.0341772792291724,0.0030080813190175425,26,0.3347993509378284,0.0007636367895343947,6,51.727272575551815,1.3087834015759554,-1.0
0.034225382221241794,0.005196487556936013,27,0.35490352800115943,0.0007468675145409928,6,53.09090909090909,1.2665108598362316,-1.0
0.03424821519810292,0.005235341558646824,28,0.3554621571674943,0.0007297252973710758,6,55.36363625526428,1.2545545582337814,-1.0
0.011997788678854704,0.0036027488660895163,29,0.14050768199376762,0.0007122365700810271,6,55.63636374473572,1.2390567987615413,-1.0
0.015554782029034363,0.00308270374726918,30,0.16786475316621363,0.0006944282990207196,6,54.18181818181818,1.244595846262845,-1.0
0.03420028744989799,0.005077033433028393,31,0.3536087789107114,0.0006763279432533592,6,54.63636354966597,1.1839753705804998,-1.0
0.03407464414421055,0.007082811194575495,32,0.37053013779222965,0.0006579634122155992,6,55.72727264057506,1.2170421361923218,-1.0
0.034231466396401324,0.00499079125519428,33,0.35310954391025007,0.000639363022683212,6,56.81818183985624,1.1629391362450339,-1.0
0.03407128584674663,0.004457531471012367,34,0.34687028313055634,0.0006205554551086735,6,58.27272712100636,1.1448701650446111,-1.0
0.034098328065334096,0.004442109829849667,35,0.3469733358360827,0.0006015697093979838,6,57.818182013251565,1.1354046227715233,-1.0
0.03394676781155997,0.0032577503006905317,36,0.3349462018813938,0.0005824350601949146,6,59.36363634196195,1.1381526084379716,-1.0
0.008791398722678423,0.005264880058045189,37,0.12661024508997798,0.0005631810117416299,6,59.18181803009727,1.102282516739585,-1.0
0.0339425150046332,0.0038883915533208186,38,0.34059381298720837,0.0005438372523852835,6,61.27272734858773,1.0670579849589954,-1.0
0.03403653921042052,0.004904153213525812,39,0.35057661891914904,0.0005244336088007391,6,61.36363645033403,1.0595681296695363,-1.0
0.0341431072447449,0.003154339087713096,40,0.3358046489302069,0.0005050000000000001,6,63.81818199157715,1.035144507668235,-1.0
0.03422942258314126,0.004982021300949984,41,0.35303535498678684,0.0004855663911992613,6,61.36363655870611,1.0676385857842186,-1.0
0.03410912465511097,0.004470188662202822,42,0.3473432140890509,0.00046616274761471693,6,61.27272729440169,1.0312759587981484,-1.0
0.034092630000991955,0.004281496887819635,43,0.3455021549016237,0.00044681898825837057,6,62.99999997832558,0.9996708618510853,-1.0
0.01796388085414138,0.004630756926619344,44,0.20346186589449644,0.000427564939805086,6,63.27272722937844,0.9786872328411449,-1.0
0.01615536525949008,0.006105405951125754,45,0.20046321512199938,0.00040843029060201667,6,65.36363625526428,0.9727620805393565,-1.0
0.03415698871119983,0.004871279052976105,46,0.3513639147859067,0.000389444544891327,6,62.72727285731923,0.9773591006885876,-1.0
0.03404108667746186,0.004793321765545342,47,0.34962860494852066,0.0003706369773167883,6,64.00000010837208,0.9586160989241167,-1.0
0.034073661003882684,0.004781169221839971,48,0.3498017939273268,0.0003520365877844012,6,64.27272746779703,0.9633705910769376,-1.0
0.03400600592916211,0.0031743310909304353,49,0.33475327817723155,0.0003336720567466412,6,63.72727261890065,0.9506865885040977,-1.0
0.03414419562452369,0.006337807384423084,50,0.36446581897325814,0.0003155717009792807,6,66.72727283564481,0.9498882670836015,-1.0
0.03413195333754023,0.0029977182081590095,51,0.3343005951028317,0.00029776342991897335,6,67.81818203492598,0.8797476144270463,-1.0
0.009519100085728698,0.005108716225044595,52,0.1317775270435959,0.00028027470262892445,6,67.5454547621987,0.8994016918269071,-1.0
0.03132054698653519,0.003485896107223299,53,0.3133839280344546,0.0002631324854590073,6,67.09090902588584,0.8930995019999417,-1.0
0.03407461315186487,0.004117723735463288,54,0.34385893400758505,0.0002463632104656054,6,68.18181822516702,0.8915265100652521,-1.0
0.03414388779654271,0.0053368367565174895,55,0.35546661308035254,0.0002299927346552969,6,67.1818183335391,0.911888165473938,-1.0
0.03407014813274145,0.007330532858355178,56,0.37273204885423183,0.00021404630011522587,6,70.27272727272727,0.8302134747938676,-1.0
0.03418204276305106,0.006661402682463328,57,0.36771839996799827,0.00019854849509163232,6,67.36363651535727,0.8537107695232738,-1.0
0.03415013127960265,0.004934416281887227,58,0.3518917050678283,0.00018352321607655918,6,69.81818190487948,0.8191958704861728,-1.0
0.014116381527855992,0.004860434914007783,59,0.1709200709592551,0.00016899363096119395,6,66.45454554124312,0.87020719203082,-1.0
0.02291846231350468,0.00721099434627427,60,0.27129160100594163,0.000154982143312659,6,69.63636357134038,0.8353378939628601,-1.0
0.0341577571299341,0.004431723642887341,61,0.3478678830433637,0.0001415103578293356,6,69.81818177483298,0.8185273343866522,-1.0
0.03418006142601371,0.005172982682577438,62,0.3543038771022111,0.0001285990470279847,6,71.90909073569559,0.8033582160689614,-1.0
0.03414661005242831,0.007143177945787708,63,0.37173842801712453,0.0001162681192140312,6,70.27272735942493,0.8302452715960416,-1.0
0.03399780475431018,0.006454480372162329,64,0.36420259391888976,0.00010453658778440107,6,71.81818203492598,0.7902157057415355,-1.0
0.03409616186076568,0.004044110809142391,65,0.3433767259120941,9.342254191024022e-05,6,71.63636370138688,0.7704159810326316,-1.0
0.02429744176980522,0.005420482225923074,66,0.2675846819765866,8.294311864472437e-05,6,73.18181831186467,0.7813521309332414,-1.0
0.00936188779046966,0.005077702536558111,67,0.13008087989874184,7.311447649896551e-05,6,71.72727290066805,0.7639469916170294,-1.0
0.034043767877543964,0.0029364681233548457,68,0.3329478530213237,6.395177052675794e-05,6,71.6363634629683,0.767593999559229,-1.0
0.034012750489637256,0.005053872164959709,69,0.3517426091711968,5.546912895658472e-05,6,71.27272727272727,0.7819956007870761,-1.0
0.03413115465082228,0.007243939442560077,70,0.3725134839769453,4.767963140691306e-05,6,71.72727259722623,0.7868402981758118,-1.0
0.03439461411390868,0.007195623100010885,71,0.3744465990457684,4.059528871837034e-05,6,72.09090915593234,0.7497515539689498,-1.0
0.03435148810967803,0.006665958117486702,72,0.36928844288922846,3.4227024433899e-05,6,71.81818175315857,0.7772681843150746,-1.0
0.03407789668482211,0.006784974545654323,73,0.36789782997220755,2.8584657955444653e-05,6,71.81818175315857,0.7583768339590593,-1.0
0.009799984878756933,0.006679588566637701,74,0.14844753895886242,2.367688940315011e-05,6,73.18181818181819,0.7526930663802407,-1.0
0.034216323375908866,0.0032683025217718547,75,0.3374931397847831,1.951128620040094e-05,6,71.81818199157715,0.7504272933439775,-1.0
0.03410790596778194,0.004254346920384301,76,0.34540867898613214,1.6094271405406862e-05,6,72.81818190487948,0.7510049178383568,-1.0
0.03415346652683285,0.004794802671919267,77,0.350664678029716,1.3431113807311488e-05,6,72.81818183985624,0.7590177323601462,-1.0
0.034235689168175064,0.004633263063927491,78,0.3499787871260196,1.1525919802101659e-05,6,72.45454543287104,0.7521586376970465,-1.0
0.034068704298180014,0.0033276526826537317,79,0.3367121710907668,1.0381627060842164e-05,6,73.81818181818181,0.7281847294894132,-1.0
0.034241660989613995,0.0031029424474885068,80,0.3362335788551718,1e-05,6,73.72727287899365,0.7513251714272933,-1.0
0.03720003487542271,0.01758074990939349,1,0.5479504121467471,0.000999618372939158,7,15.000000019868216,5.701120405197144,-1.0
0.03400868633762002,0.00308109566103667,2,0.3710125919897109,0.0009984740801978985,7,12.33333334326744,2.4039489714304607,-1.0
0.03392845564521849,0.005382792768068611,3,0.3932315530255437,0.0009965688861926887,7,20.833333333333332,2.182773739496867,-1.0
0.03411627188324928,0.004095703829079866,4,0.3822390059940517,0.0009939057285945933,7,23.25,2.126685285568237,-1.0
0.0322817848296836,0.003977457270957529,5,0.36269573611207306,0.0009904887137995992,7,24.583333373069763,2.0813643900553385,-1.0
0.010780655406415462,0.005629549478180706,6,0.16423402703367174,0.00098632311059685,7,24.166666746139526,2.0537652842203777,-1.0
0.03413232360035181,0.0028891331050544975,7,0.37036118702962995,0.0009814153420445555,7,26.166666706403095,2.0013234710693357,-1.0
0.03391290365252644,0.004223240562714637,8,0.38147145812399685,0.0009757729755661012,7,27.333333333333332,1.985499823888143,-1.0
0.034098415588960054,0.004065918899141252,9,0.3817513082176447,0.0009694047112816298,7,30.25,1.9499317439397177,-1.0
0.03385872798971832,0.0040598869090899825,10,0.3792958031408489,0.0009623203685930871,7,28.75000003973643,1.9246595287322998,-1.0
0.03406562192831188,0.004157358477823436,11,0.3823374549392611,0.0009545308710434153,7,30.416666666666668,1.8798885854085285,-1.0
0.026910313474945723,0.004096073633991182,12,0.3101643221452832,0.0009460482294732422,7,33.333333333333336,1.8262541182835896,-1.0
0.008100601192563773,0.004449719819240272,13,0.12560431193560362,0.0009368855235010348,7,34.083333353201546,1.792505849202474,-1.0
0.033809855999425056,0.004136665398254991,14,0.379576661856845,0.0009270568813552758,7,35.166666666666664,1.7760136302312215,-1.0
0.03406415740028024,0.004112301697023213,15,0.38187584886327386,0.0009165774580897602,7,35.83333341280619,1.7018404134114584,-1.0
0.03398574809543788,0.004724138416349888,16,0.38721597101539373,0.0009054634122155992,7,35.1666667064031,1.7100725825627645,-1.0
0.03414378648158163,0.003970378520898521,17,0.38125383807346225,0.0008937318807859689,7,37.666666666666664,1.6864496103922526,-1.0
0.03384507328737527,0.004065322410315275,18,0.3792127000633627,0.0008814009529720156,7,36.083333333333336,1.6796418142318725,-1.0
