avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08606263814726844,0.008070680720265955,29,0.7533176781143993,0.0007122365700810271,5,77.70000052452087,0.6331988248825073,-1.0
0.08485730836400762,0.006839302252046764,30,0.7338338969275355,0.0006944282990207196,5,77.1,0.6085203561782837,-1.0
0.08655961262411438,0.004913957876851782,31,0.7320656701922417,0.0006763279432533592,5,80.3000005722046,0.5379492120742798,-1.0
0.07960144165554084,0.00717630295548588,32,0.6944839099887758,0.0006579634122155992,5,84.30000042915344,0.44264640522003174,-1.0
0.09031712770229205,0.005154325073817745,33,0.7640195738058537,0.000639363022683212,5,87.90000047683716,0.3813941373825073,-1.0
0.08832214894937351,0.005011275177821517,34,0.7469173178542405,0.0006205554551086735,5,89.50000023841858,0.3369876313209534,-1.0
0.09048543852986768,0.003960221220040694,35,0.7559021729975939,0.0006015697093979838,5,91.60000052452088,0.2682080473899841,-1.0
0.0867311734764371,0.005112868995638564,36,0.7350187599658966,0.0005824350601949146,5,91.20000042915345,0.2710733149051666,-1.0
0.08909292463795282,0.002997181989485398,37,0.7369738528504968,0.0005631810117416299,5,92.4000002861023,0.22835167050361632,-1.0
0.08678915872587822,0.0036932391521986574,38,0.7241051620803773,0.0005438372523852835,5,93.80000019073486,0.21154647898674012,-1.0
0.0893795705633238,0.005043450044468045,39,0.7557000590022653,0.0005244336088007391,5,92.1000006198883,0.2400559983253479,-1.0
0.08777845700387843,0.0048383868706878275,40,0.7412432341370732,0.0005050000000000001,5,91.9000006198883,0.2302176241874695,-1.0
0.09038725035497919,0.00482919201022014,41,0.7620557048358023,0.0004855663911992613,5,93.30000052452087,0.19845553374290467,-1.0
0.08961443483713083,0.0035874141613021493,42,0.7459485130384564,0.00046616274761471693,5,95.40000033378601,0.16023980748653413,-1.0
0.08803127921419218,0.005038948176661506,43,0.7448640130460262,0.00044681898825837057,5,94.10000009536743,0.16762810987234117,-1.0
0.09029166353866458,0.005415965104475617,44,0.7659686100669205,0.000427564939805086,5,95.00000038146973,0.1489884879589081,-1.0
0.0890241069428157,0.0077495518198702484,45,0.7744819780346006,0.00040843029060201667,5,96.20000009536743,0.11420766961574555,-1.0
0.08737720915814862,0.007270706846611574,46,0.7574761880096048,0.000389444544891327,5,96.50000019073487,0.12364763391017913,-1.0
0.08512645252631046,0.0032167513272725046,47,0.7070337939076126,0.0003706369773167883,5,97.60000047683715,0.08887607514858246,-1.0
0.07236723133246414,0.0030877327953930944,48,0.6039375099353492,0.0003520365877844012,5,98.00000019073487,0.07691202068328858,-1.0
0.10015476652188227,0.007654515473404899,49,0.8627715320326388,0.0003336720567466412,5,98.40000023841858,0.069778466463089,-1.0
0.09900854455190711,0.004956364951794967,50,0.8320071590133011,0.0003155717009792807,5,98.40000047683716,0.06566442489624023,-1.0
0.09432870137970895,0.006398816854925826,51,0.806591423926875,0.00029776342991897335,5,98.90000023841858,0.053306791275739666,-1.0
0.09901674464344978,0.00514524121535942,52,0.8336533228866756,0.00028027470262892445,5,99.20000023841858,0.04505750173330307,-1.0
0.1029251976578962,0.007711455720709637,53,0.8853443840052933,0.0002631324854590073,5,99.00000047683716,0.0410229834318161,-1.0
0.09984017754322849,0.003560041601303965,54,0.8274528898764402,0.0002463632104656054,5,99.40000009536743,0.03172162425518036,-1.0
0.10277144238352776,0.005125652736751363,55,0.8634371720254421,0.0002299927346552969,5,99.40000023841858,0.02833940252661705,-1.0
0.09911665311665274,0.003695836494443938,56,0.822748590959236,0.00021404630011522587,5,99.80000047683716,0.019290305271744728,-1.0
0.09749740370898508,0.005734181293519214,57,0.8261232450604439,0.00019854849509163232,5,100.0,0.016246048867702485,-1.0
0.08994645992061123,0.006997423712164164,58,0.7757859320845455,0.00018352321607655918,5,100.0,0.014999158643186093,-1.0
0.057137280906317756,0.005563818092923611,59,0.5018554320558906,0.00016899363096119395,5,99.9,0.014615613497793674,-1.0
0.059456125483848155,0.005304128135321662,60,0.5183178940787911,0.000154982143312659,5,99.9,0.015375772088766098,-1.0
0.08299672161228955,0.003080130001762882,61,0.6889295449946076,0.0001415103578293356,5,100.0,0.01687077969312668,-1.0
0.062153567967470735,0.0033180219179484993,62,0.5240503549575806,0.0001285990470279847,5,100.0,0.011889766737818717,-1.0
0.058155567618086934,0.006222357740625739,63,0.5153581460472196,0.0001162681192140312,5,100.0,0.010447814151644707,-1.0
0.0642694300331641,0.0034434750850778073,64,0.5419688699766994,0.00010453658778440107,5,99.6,0.01403896626830101,-1.0
0.08938732364913449,0.0037122963403817266,65,0.7450500498525798,9.342254191024022e-05,5,99.9,0.012155966874212026,-1.0
0.09072973337606527,0.007117745612049475,66,0.7835711799561977,8.294311864472437e-05,5,100.0,0.007876457326114177,-1.0
0.08884712480357848,0.005290610308293253,67,0.7533540390431881,7.311447649896551e-05,5,99.9,0.010662827380001546,-1.0
0.0867243382090237,0.00489561352878809,68,0.7332058430183679,6.395177052675794e-05,5,100.0,0.00937959573417902,-1.0
0.08693545474670827,0.005215603887336329,69,0.737477091839537,5.546912895658472e-05,5,100.0,0.007927099715918302,-1.0
0.08766514592571184,0.00390736770350486,70,0.7328651170246303,4.767963140691306e-05,5,100.0,0.008321234688162803,-1.0
0.08970937438425608,0.005837127973791212,71,0.7646298459731042,4.059528871837034e-05,5,99.9,0.010883287988603114,-1.0
0.09051897813333198,0.004746717488160357,72,0.7623725251760334,3.4227024433899e-05,5,99.90000023841858,0.009797554343938827,-1.0
0.09179300247342326,0.003421545901801437,73,0.7619695281609893,2.8584657955444653e-05,5,100.0,0.00767552611976862,-1.0
0.08962816745042801,0.004593780788127333,74,0.7540316788945347,2.367688940315011e-05,5,100.0,0.010175550103187561,-1.0
0.09195538572384976,0.003786913031945005,75,0.7662597419694066,1.951128620040094e-05,5,100.0,0.007875635020434856,-1.0
0.09103586664423347,0.005981515743769705,76,0.7764471720438451,1.6094271405406862e-05,5,100.0,0.008224004290997983,-1.0
0.0912551952933427,0.008474279078654945,77,0.7981435060501099,1.3431113807311488e-05,5,100.0,0.00788246975839138,-1.0
0.08966819502529688,0.0036412583431228995,78,0.7467235999647528,1.1525919802101659e-05,5,100.0,0.006763783812522888,-1.0
0.08812538027996197,0.007838587334845215,79,0.7679682068992406,1.0381627060842164e-05,5,99.8,0.010041192322969437,-1.0
0.08900027826894075,0.003331192856421694,80,0.7389082740992308,1e-05,5,100.0,0.008241616517305374,-1.0
0.10570277146891588,0.021094911887000006,1,1.1415088949725032,0.000999618372939158,6,16.636363620107826,2.4217882139032536,-1.0
0.09940126737476224,0.0030074951808071798,2,0.9219972300343215,0.0009984740801978985,6,23.63636356050318,2.0772396607832477,-1.0
0.09920967357336646,0.0029042927651769584,3,0.919308131095022,0.0009965688861926887,6,28.363636428659614,1.9520935600454157,-1.0
0.0998650336275912,0.005124685380400883,4,0.9451722188387066,0.0009939057285945933,6,32.090909188443966,1.8621750835938886,-1.0
0.09826293199633558,0.005619760550972488,5,0.9352056249044836,0.0009904887137995992,6,36.090909188443966,1.745103256485679,-1.0
0.05738087469297978,0.0029636386316269636,6,0.5433442851062864,0.00098632311059685,6,35.09090911258351,1.7295794434980913,-1.0
0.05591538520012465,0.0028085268050846127,7,0.5287573910318315,0.0009814153420445555,6,38.90909095243974,1.6909882007945667,-1.0
0.08136557353039582,0.004792183896319734,8,0.775658514816314,0.0009757729755661012,6,41.90909101746299,1.6155301215431908,-1.0
0.059822298819199204,0.0031229575268096393,9,0.5667781739030033,0.0009694047112816298,6,43.454545465382665,1.537819464856928,-1.0
0.05982329054839081,0.0034135099914338854,10,0.5694247758947313,0.0009623203685930871,6,41.90909110416066,1.525287974097512,-1.0
0.07746485131792724,0.003978299028757546,11,0.7332454600837082,0.0009545308710434153,6,45.45454544370825,1.458988456292586,-1.0
0.08152331052244538,0.00359038768025736,12,0.7663250272162259,0.0009460482294732422,6,46.45454554124312,1.3956112397800793,-1.0
0.08626986121655339,0.003134307658506764,13,0.8049315719399601,0.0009368855235010348,6,50.63636348464272,1.3362569947676226,-1.0
0.08796403577758206,0.0033960184341089595,14,0.822549912147224,0.0009270568813552758,6,51.90909085490487,1.3322637380253184,-1.0
0.08915200110317932,0.003654091101553705,15,0.8355992569122463,0.0009165774580897602,6,53.272727337750524,1.2725744065371427,-1.0
0.08946535097331637,0.0031048623689760766,16,0.833379931980744,0.0009054634122155992,6,53.636363582177594,1.2481463037837635,-1.0
0.08781186338617569,0.004232740831664867,17,0.8286505821160972,0.0008937318807859689,6,54.54545467550104,1.2054508451981978,-1.0
0.08804040027057959,0.003828271731941236,18,0.8270755240228027,0.0008814009529720156,6,55.63636348464272,1.1363542847199875,-1.0
0.08960463230808575,0.005182436253461573,19,0.8533411228563637,0.0008684896421706646,6,59.45454536784779,1.061859825741161,-1.0
0.09018949789202048,0.004795953657271134,20,0.8551141109783202,0.0008550178566873412,6,61.36363619024103,1.0361167469891635,-1.0
0.08717322046868503,0.004248818098050024,21,0.8230510358698666,0.0008410063690388064,6,63.727272900668055,0.9794260991703381,-1.0
0.0870930027578854,0.004079597665824824,22,0.8207970499061048,0.0008264767839234412,6,65.36363632028753,0.9336527813564647,-1.0
0.08916095739954875,0.00475830626156595,23,0.8455201638862491,0.000811451504908368,6,66.90909073569559,0.8784368959340182,-1.0
0.09087768939530684,0.003750856396638685,24,0.8519129259511828,0.0007959536998847743,6,68.54545445875688,0.8496442500027743,-1.0
0.08855294423281318,0.003893383778631687,25,0.8322619791142642,0.0007800072653447032,6,68.54545441540805,0.8521603944084861,-1.0
0.0869761106506404,0.0045411192242883975,26,0.823910130886361,0.0007636367895343947,6,68.45454562794079,0.8004310969872909,-1.0
0.09000549413677719,0.0046657003048393465,27,0.8522925381548703,0.0007468675145409928,6,72.0909091125835,0.7354141441258517,-1.0
0.08802301661732297,0.005442765929425756,28,0.8418527650646865,0.0007297252973710758,6,72.72727259722623,0.7027589223601601,-1.0
0.08939043119446272,0.003057624704928862,29,0.8322959889192134,0.0007122365700810271,6,79.09090919928117,0.6178750068491156,-1.0
0.08782122333327101,0.0042683031254758435,30,0.8290493239182979,0.0006944282990207196,6,77.81818190487948,0.5839309987154874,-1.0
0.08585402299650013,0.004319514225547512,31,0.811824118020013,0.0006763279432533592,6,80.45454543287104,0.5594383358955384,-1.0
0.08835797407664359,0.00455433670948777,32,0.8365079229697585,0.0006579634122155992,6,82.27272733775052,0.5030600974776528,-1.0
0.08970181302477916,0.004348910413682461,33,0.8467770530842245,0.000639363022683212,6,83.2727274461226,0.452756022865122,-1.0
0.09107847434158127,0.004458931222971942,34,0.8601332549005747,0.0006205554551086735,6,85.54545456712896,0.40554450891234656,-1.0
0.08934542210772634,0.004562536435615685,35,0.8454625129234046,0.0006015697093979838,6,85.72727272727273,0.3884798921238292,-1.0
0.08917557988833222,0.004348876239317987,36,0.8420446908567101,0.0005824350601949146,6,87.90909101746298,0.34445416038686577,-1.0
0.08904480458133751,0.006244320758721895,37,0.8579046819359064,0.0005631810117416299,6,88.90909106081182,0.3249126201326197,-1.0
0.08802306057057446,0.004606675304886367,38,0.8339258909691125,0.0005438372523852835,6,90.63636367971247,0.2859964615648443,-1.0
0.08970047699080573,0.006606503208685253,39,0.8670221399515867,0.0005244336088007391,6,92.36363632028753,0.2468730954690413,-1.0
0.08897390845231712,0.0034487104405545527,40,0.8320537148974836,0.0005050000000000001,6,92.81818177483298,0.23476343068209563,-1.0
0.09215910543894602,0.0056942827844371395,41,0.8809232679195702,0.0004855663911992613,6,93.09090904756026,0.20848170974037863,-1.0
0.08860834900082813,0.0035245632235374716,42,0.8294332770165056,0.00046616274761471693,6,93.27272716435519,0.20332411755215038,-1.0
0.08862751988797551,0.004445285018947389,43,0.8379128610249609,0.00044681898825837057,6,94.0909091125835,0.17370810638774525,-1.0
0.0910513998888847,0.005659359119211634,44,0.8706524649169296,0.000427564939805086,6,96.18181811679493,0.13548985370180824,-1.0
0.08976092388749951,0.003995993873104453,45,0.8440591800026596,0.00040843029060201667,6,97.18181811679493,0.1117229958284985,-1.0
0.09171769010006553,0.004586569240523709,46,0.8669888009317219,0.000389444544891327,6,97.90909084406766,0.08639248200438239,-1.0
0.09182566202556093,0.00464229619440933,47,0.8685142870526761,0.0003706369773167883,6,97.81818196990274,0.0753128670020537,-1.0
0.09097908100941116,0.00701388667544557,48,0.8821802651509643,0.0003520365877844012,6,98.5454544804313,0.07211619711735032,-1.0
0.08930100316906141,0.0046506088433994185,49,0.8457999310921878,0.0003336720567466412,6,99.09090902588584,0.055573915297334846,-1.0
0.08040575871968435,0.006672442813093464,50,0.7839863181579858,0.0003155717009792807,6,98.18181811679493,0.06166434686292301,-1.0
0.09876962011266086,0.004525958094745874,51,0.9299588720314205,0.00029776342991897335,6,99.36363658038053,0.03884675120765513,-1.0
0.09931463551604086,0.004724022026898133,52,0.9366450749803334,0.00028027470262892445,6,99.18181818181819,0.04293345658616586,-1.0
0.09444929672301644,0.0046320339509596424,53,0.8920407078694552,0.0002631324854590073,6,99.81818175315857,0.03388780387965116,-1.0
0.09928491812509795,0.0032213678738723197,54,0.9228407400660217,0.0002463632104656054,6,99.36363636363636,0.033478418710556894,-1.0
0.09960744736923112,0.003014021190918154,55,0.9238836418371648,0.0002299927346552969,6,100.0,0.021011878150430593,-1.0
0.10098701298961209,0.004358494447337257,56,0.9483788311481476,0.00021404630011522587,6,99.81818175315857,0.01785370803692124,-1.0
0.09862868420572744,0.00335980912980934,57,0.9181679568719119,0.00019854849509163232,6,99.5454544804313,0.02925841376185417,-1.0
0.09817363976293968,0.00518870278675523,58,0.9305037970189005,0.00018352321607655918,6,99.81818181818181,0.017526759992946277,-1.0
0.08630716376420525,0.003475965673310889,59,0.808376498054713,0.00016899363096119395,6,99.9090909090909,0.017123044702139767,-1.0
0.06176922545354399,0.0049667183258053325,60,0.6010609311051667,0.000154982143312659,6,99.9090909090909,0.01604293937032873,-1.0
0.07686016455085741,0.006350971344444487,61,0.7492974388878793,0.0001415103578293356,6,99.81818181818181,0.014325252988121727,-1.0
0.06179579854425457,0.004549503119455444,62,0.5973375600297004,0.0001285990470279847,6,100.0,0.012992210391570221,-1.0
0.05926964576873514,0.006003195005986426,63,0.5876863140147179,0.0001162681192140312,6,99.63636357134038,0.016272186189889907,-1.0
0.08546388946059677,0.004472577866787712,64,0.8096679558511823,0.00010453658778440107,6,100.0,0.011968569313599305,-1.0
0.08560523041523993,0.005440534816847907,65,0.8196523580700159,9.342254191024022e-05,6,99.9090909090909,0.013945432119071484,-1.0
0.08419301717852552,0.005421705595735047,66,0.806783412117511,8.294311864472437e-05,6,100.0,0.012354008098217574,-1.0
0.0875140386633575,0.004395788328515159,67,0.8274221729952842,7.311447649896551e-05,6,100.0,0.009468947059728882,-1.0
0.08850670181628731,0.004777378402650356,68,0.839794168015942,6.395177052675794e-05,6,100.0,0.009983799887651747,-1.0
0.08913956688613528,0.005650233891275194,69,0.85334447119385,5.546912895658472e-05,6,99.81818181818181,0.013046371584588832,-1.0
0.08901045699086454,0.0031250087906503016,70,0.8294538939371705,4.767963140691306e-05,6,100.0,0.010598146177150986,-1.0
0.08848285812160207,0.004609561344194744,71,0.8381044361740351,4.059528871837034e-05,6,100.0,0.010816699147901752,-1.0
0.08954674794545604,0.006990970629784796,72,0.8692254258785397,3.4227024433899e-05,6,99.9090909090909,0.00956113295798952,-1.0
0.0897975062382304,0.007503264997568395,73,0.8760080430656672,2.8584657955444653e-05,6,100.0,0.008992154249413447,-1.0
0.08948188908915553,0.002779298668934239,74,0.830646654125303,2.367688940315011e-05,6,99.9090909090909,0.008064333403652365,-1.0
0.0898329845836593,0.004574107756424282,75,0.8499614580068737,1.951128620040094e-05,6,100.0,0.009422414069148627,-1.0
0.08730285024891297,0.004165449283189244,76,0.8235058230347931,1.6094271405406862e-05,6,100.0,0.009045367752286522,-1.0
0.08937754169003004,0.003521587208120359,77,0.8364018050488085,1.3431113807311488e-05,6,100.0,0.01029124705967578,-1.0
0.09003072609711024,0.003154105558577511,78,0.8389888838864863,1.1525919802101659e-05,6,100.0,0.009685360277918251,-1.0
0.09015810924271743,0.0029151936372121177,79,0.8379548899829388,1.0381627060842164e-05,6,100.0,0.009430534169077874,-1.0
0.08896651416499582,0.0028644207244118056,80,0.8267679379787296,1e-05,6,100.0,0.0075296518951654436,-1.0
0.10389801987912506,0.02358010911848396,1,1.2751172340940684,0.000999618372939158,7,17.333333333333332,2.431241019566854,-1.0
0.09564958319533616,0.0027672489173710345,2,0.9845451370347291,0.0009984740801978985,7,23.58333335320155,2.0750295702616373,-1.0
0.09579224814660847,0.003188615036197007,3,0.9902451171074063,0.0009965688861926887,7,27.916666706403095,1.965291937192281,-1.0
0.08890811712481081,0.00281525868922472,4,0.9175254558213055,0.0009939057285945933,7,31.50000003973643,1.8814186875025432,-1.0
0.056854227813892065,0.0034101716009899974,5,0.6028909450396895,0.0009904887137995992,7,31.583333333333332,1.8545449686050415,-1.0
0.07380473148077726,0.003082228428684175,6,0.769238332984969,0.00098632311059685,7,35.75,1.743882319132487,-1.0
0.06200744777452201,0.002926929318346083,7,0.6496542061213404,0.0009814153420445555,7,37.416666666666664,1.7159852600097656,-1.0
0.059880771394819024,0.004264686699025333,8,0.641743253916502,0.0009757729755661012,7,37.25,1.7077802006403606,-1.0
0.059482706570997836,0.0029790686443448068,9,0.6249321540817618,0.0009694047112816298,7,39.00000007947286,1.6331492884953818,-1.0
0.08880163987632841,0.002745482139289379,10,0.9163460428826511,0.0009623203685930871,7,39.6666667064031,1.6336516427993775,-1.0
0.08564446687232703,0.0031187772285193203,11,0.8879374689422548,0.0009545308710434153,7,41.83333341280619,1.5649616368611654,-1.0
0.08593862697016448,0.0038995038252323867,12,0.8986984628718346,0.0009460482294732422,7,44.33333337306976,1.5058285919825236,-1.0
0.09007197127211838,0.002717468026094139,13,0.9281362760812044,0.0009368855235010348,7,45.58333341280619,1.4591373109817505,-1.0
0.0878368780016899,0.0028888202039524915,14,0.9075119339395314,0.0009270568813552758,7,46.00000007947286,1.4601583337783814,-1.0
0.08813181316945702,0.0025595711311325433,15,0.9071610651444644,0.0009165774580897602,7,50.08333349227905,1.3930007092157999,-1.0
0.08669042142573744,0.004125024890527129,16,0.9083896849770099,0.0009054634122155992,7,51.00000015894572,1.343035101890564,-1.0
0.08639798995573074,0.003924482245929539,17,0.9034651520196348,0.0008937318807859689,7,53.4166667064031,1.2626938613255818,-1.0
0.08692743992432952,0.004999222280457616,18,0.9195592110045254,0.0008814009529720156,7,51.75000015894572,1.2879457982381184,-1.0
0.08883402082137763,0.002915075677447021,19,0.9177929181605577,0.0008684896421706646,7,54.83333337306976,1.2153815603256226,-1.0
0.08599171275272965,0.005687814950942993,20,0.9171063438989222,0.0008550178566873412,7,55.25,1.191876753171285,-1.0
0.08672599182464183,0.005280223884619772,21,0.9203822168055922,0.0008410063690388064,7,58.25,1.139891300201416,-1.0
0.08696281027514488,0.004730509617365897,22,0.9172388771548867,0.0008264767839234412,7,59.50000007947286,1.0838317028681437,-1.0
0.08638894578907638,0.004050567327067256,23,0.9046976151876152,0.000811451504908368,7,61.166666666666664,1.0535647455851238,-1.0
0.08679354169871659,0.0027283661998808383,24,0.8955119079910219,0.0007959536998847743,7,64.5,0.9559672133127848,-1.0
0.0868739620083943,0.004058955889195204,25,0.9096314529888332,0.0007800072653447032,7,64.91666674613953,0.9610002183914185,-1.0
0.08869065272156149,0.0033210838912054895,26,0.9203886131290346,0.0007636367895343947,7,63.08333349227905,0.9891472164789835,-1.0
0.08806847720406949,0.0027984451968222856,27,0.908948722993955,0.0007468675145409928,7,63.583333333333336,0.9846817461649576,-1.0
0.0889452175470069,0.004370094649493695,28,0.933435034006834,0.0007297252973710758,7,68.33333333333333,0.8727623653411866,-1.0
0.0885309895966202,0.0037767983973026275,29,0.9233592730015516,0.0007122365700810271,7,70.5,0.7734689776102702,-1.0
0.08906632659491151,0.003973821108229458,30,0.9306795240845531,0.0006944282990207196,7,74.50000007947285,0.7004705786705017,-1.0
0.08811639794148504,0.004164487076923251,31,0.923075599828735,0.0006763279432533592,7,75.0833334128062,0.6780532709757487,-1.0
0.0883798869792372,0.0028465965064242483,32,0.9125105640850961,0.0006579634122155992,7,75.75000015894572,0.6568230724334717,-1.0
0.08702626139856875,0.003030860098078847,33,0.9008118959609419,0.000639363022683212,7,77.33333349227905,0.6176428957780202,-1.0
0.08718606422189623,0.0037775383796542885,34,0.9098762948997319,0.0006205554551086735,7,78.16666674613953,0.6056750877698263,-1.0
0.08866016981191933,0.0029840526869520543,35,0.9167361159343272,0.0006015697093979838,7,79.16666674613953,0.5603096095720926,-1.0
0.08711329016368836,0.00308786362875253,36,0.9023094950243831,0.0005824350601949146,7,80.0833334128062,0.5445728127161662,-1.0
0.0881572648882866,0.003414130816236138,37,0.9159686288330704,0.0005631810117416299,7,81.25000007947285,0.48224859913190204,-1.0
0.08816424072720111,0.0027857050765305756,38,0.9097545410040766,0.0005438372523852835,7,82.58333349227905,0.4630120285352071,-1.0
0.08397519553545862,0.0032523764530196786,39,0.8730392449069768,0.0005244336088007391,7,84.3333334128062,0.41940081357955933,-1.0
0.08687871131114662,0.0027275396743789313,40,0.8963112439960241,0.0005050000000000001,7,85.91666682561238,0.4022557008266449,-1.0
0.08778206759598106,0.0026217509992420675,41,0.9043070098850876,0.0004855663911992613,7,86.16666666666667,0.3838210479418437,-1.0
0.08693799157626927,0.0026989640202373264,42,0.8966180901043117,0.00046616274761471693,7,85.66666666666667,0.3728099962075551,-1.0
0.08834117196965963,0.0026900826254859568,43,0.9105857950635254,0.00044681898825837057,7,88.3333334128062,0.32703317085901895,-1.0
0.08791994147468359,0.002748477319255471,44,0.906924047973007,0.000427564939805086,7,87.91666674613953,0.3287764791647593,-1.0
0.08868609890341758,0.0026732163736596704,45,0.913885812042281,0.00040843029060201667,7,90.50000015894572,0.2686214506626129,-1.0
0.08865348182152957,0.0027750430861487986,46,0.914574463153258,0.000389444544891327,7,93.25000015894572,0.2362285210688909,-1.0
0.0865747872972861,0.003804972511716187,47,0.904049406060949,0.0003706369773167883,7,93.3333334128062,0.2107910833756129,-1.0
0.08671317871194333,0.003911634697578848,48,0.9064957948867232,0.0003520365877844012,7,95.33333333333333,0.1858981132507324,-1.0
0.08760738435667008,0.00376996083650738,49,0.9140710288193077,0.0003336720567466412,7,95.41666666666667,0.15378718574841818,-1.0
0.08275953584816306,0.0028888025553897023,50,0.856731666950509,0.0003155717009792807,7,95.41666666666667,0.14764159778753916,-1.0
0.07650923894252629,0.004254290647804737,51,0.8078891460318118,0.00029776342991897335,7,96.66666682561238,0.1264431701103846,-1.0
0.09867849992588162,0.0024954274762421847,52,1.012034485815093,0.00028027470262892445,7,96.75000007947285,0.11772252062956493,-1.0
0.09670448447577655,0.00416751962620765,53,1.0090197201352566,0.0002631324854590073,7,97.33333349227905,0.1009540436665217,-1.0
0.09743641535751521,0.002634519338607788,54,1.0010078849736601,0.0002463632104656054,7,97.8333334128062,0.08519200325012206,-1.0
0.09665854112245142,0.0029772353824228047,55,0.9966193370055407,0.0002299927346552969,7,98.5,0.07470858509341875,-1.0
0.09824543474242091,0.0027054976439103485,56,1.0097536807879806,0.00021404630011522587,7,98.83333333333333,0.060833924611409504,-1.0
0.09736907256301493,0.003913770639337599,57,1.0130803110077977,0.00019854849509163232,7,99.33333349227905,0.049972099165121714,-1.0
0.09679380538873375,0.004318368411622942,58,1.0113562401384115,0.00018352321607655918,7,99.0833334128062,0.04948444833358129,-1.0
0.09485096365679055,0.004028118145652115,59,0.9890860000159591,0.00016899363096119395,7,99.16666666666667,0.04241204227010409,-1.0
0.05756807553116232,0.004100944357924163,60,0.61698097595945,0.000154982143312659,7,99.08333349227905,0.04220225840806961,-1.0
0.06400563779752702,0.0026543059153482317,61,0.6668566928710788,0.0001415103578293356,7,99.33333333333333,0.03657553732395172,-1.0
0.06887357300147415,0.0032167940167710184,62,0.7211537940893322,0.0001285990470279847,7,99.16666682561238,0.04245674838622411,-1.0
0.05755794902797788,0.0027273843763396142,63,0.6030965689569712,0.0001162681192140312,7,99.58333333333333,0.03371046396593253,-1.0
0.057350098202005026,0.0037880497751757503,64,0.6116284199524671,0.00010453658778440107,7,99.50000007947285,0.030011164645353954,-1.0
0.0835014997748658,0.002727872016839683,65,0.8625403069891036,9.342254191024022e-05,7,99.75,0.0261211925248305,-1.0
0.07825997772160917,0.00268842086661607,66,0.8097341819666326,8.294311864472437e-05,7,99.75000007947285,0.029059031307697297,-1.0
0.08573630745522678,0.0026930818567052484,67,0.8845384998712689,7.311447649896551e-05,7,99.66666666666667,0.026044627850254378,-1.0
0.08516255121212453,0.004782771598547697,68,0.8997519661206752,6.395177052675794e-05,7,99.5,0.027846221104264258,-1.0
0.08717696163803339,0.004675178974866867,69,0.9192920429632068,5.546912895658472e-05,7,99.91666666666667,0.021327185556292535,-1.0
0.08796194603201002,0.0032476601656526325,70,0.9123900630511343,4.767963140691306e-05,7,99.91666666666667,0.021609653905034065,-1.0
0.09151062874589115,0.0036536260740831494,71,0.9519577519968152,4.059528871837034e-05,7,99.5833334128062,0.020594515452782312,-1.0
0.0874456068733707,0.0026848776265978812,72,0.9016984449699521,3.4227024433899e-05,7,100.0,0.018182373742262524,-1.0
0.08677172968164086,0.0038224583258852363,73,0.9062436730600893,2.8584657955444653e-05,7,99.8333334128062,0.01932802051305771,-1.0
0.08780238963663578,0.0027797741582617163,74,0.9061196250841022,2.367688940315011e-05,7,99.8333334128062,0.021577068169911704,-1.0
0.0794081203872338,0.004054278205148876,75,0.8349225530400872,1.951128620040094e-05,7,99.66666666666667,0.02080876874427001,-1.0
0.08719071550294757,0.0037800378864631056,76,0.9100032770074904,1.6094271405406862e-05,7,99.83333333333333,0.01857174128293991,-1.0
0.08698435162659734,0.004545561480335891,77,0.9155918499454856,1.3431113807311488e-05,7,99.66666666666667,0.02169497311115265,-1.0
0.08805182913783938,0.0025648133596405387,78,0.906481578014791,1.1525919802101659e-05,7,100.0,0.01342697707315286,-1.0
0.08735075986478477,0.0029048817232251167,79,0.9028230861295015,1.0381627060842164e-05,7,99.8333334128062,0.01909704054395358,-1.0
0.08716821502894163,0.0043536611832678315,80,0.9154572000261396,1e-05,7,100.0,0.01431748333076636,-1.0
0.10209762374870479,0.01652766707014631,1,1.3051715199835598,0.000999618372939158,8,15.923076923076923,2.456591702241164,-1.0
0.0967065228403292,0.002640940524129705,2,1.09313288400881,0.0009984740801978985,8,22.84615385073882,2.0921578289912297,-1.0
0.09647798121229491,0.0025046189654279838,3,1.0890720169991255,0.0009965688861926887,8,26.384615402955276,2.0021111348959115,-1.0
0.09171551252207295,0.002484431384469975,4,1.036458782851696,0.0009939057285945933,8,27.07692308609302,1.9754480339930607,-1.0
0.05708532661876895,0.0027572704606096854,5,0.6585217779502273,0.0009904887137995992,8,29.07692308150805,1.9142967818333552,-1.0
0.0699524828444489,0.003026638518680226,6,0.8030431750230491,0.00098632311059685,8,28.384615389200356,1.924738487830529,-1.0
0.06046775584532456,0.002366652606393803,7,0.6914124740287662,0.0009814153420445555,8,32.076923086093025,1.830532520367549,-1.0
0.05679106543009931,0.004796042382209139,8,0.6776926480233669,0.0009757729755661012,8,33.92307692307692,1.8136645045647255,-1.0
0.06223491623743691,0.0025358244946057148,9,0.7127373670227826,0.0009694047112816298,8,32.84615385532379,1.8232149446927584,-1.0
0.08401477626863528,0.0028380893636494875,10,0.955619147978723,0.0009623203685930871,8,34.000000004584976,1.7687931126814622,-1.0
0.08642367212186483,0.0033521843354471707,11,0.9877895240206271,0.0009545308710434153,8,37.1538461630161,1.7229925540777353,-1.0
