avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.0908665848352636,0.0031445130007341504,34,1.1283868039026856,0.0006205554551086735,10,83.06666693687438,0.4890425165494283,-1.0
0.09041779014902811,0.002250440670953443,35,1.1122582098469138,0.0006015697093979838,10,81.13333355585733,0.5136742646694183,-1.0
0.09165338131909569,0.0025284251702638962,36,1.1304632199462503,0.0005824350601949146,10,83.33333357175191,0.4527866712411245,-1.0
0.09104546450544149,0.003369850164745003,37,1.1333341929130256,0.0005631810117416299,10,84.73333326975505,0.4200845184326172,-1.0
0.09074666484957561,0.0033659078180789948,38,1.1296445429325104,0.0005438372523852835,10,85.66666687329611,0.39540800913174945,-1.0
0.09195307391928509,0.003584267746191472,39,1.1467871069908142,0.0005244336088007391,10,88.26666679382325,0.31719551531473794,-1.0
0.09224134332422788,0.004071983004299303,40,1.15606794715859,0.0005050000000000001,10,91.40000014305114,0.2737716999053955,-1.0
0.09167091232181217,0.00356423759755368,41,1.1431187640409917,0.0004855663911992613,10,89.86666688919067,0.2847984547615051,-1.0
0.09073865083822359,0.00223046374352028,42,1.1159265709575266,0.00046616274761471693,10,92.06666685740153,0.23820381863911946,-1.0
0.09073743167876576,0.003165741392876953,43,1.127126078819856,0.00044681898825837057,10,91.60000017484029,0.237398819287618,-1.0
0.08786725939717144,0.0036413816075461605,44,1.098396932007745,0.000427564939805086,10,93.0000001748403,0.21833834624290466,-1.0
0.08869637803096946,0.002217016958942016,45,1.0912683520000428,0.00040843029060201667,10,93.46666677792867,0.20381235015392304,-1.0
0.0917120083856086,0.0022004432782220342,46,1.127238234039396,0.000389444544891327,10,95.20000004768372,0.15693504802385966,-1.0
0.09010855009546503,0.0022348397372600934,47,1.1083761318586767,0.0003706369773167883,10,96.60000004768372,0.13217829757928848,-1.0
0.08759873773669824,0.0033284335125548146,48,1.0913857449777424,0.0003520365877844012,10,97.00000007947285,0.11203349975744883,-1.0
0.09016866120509803,0.0024764622018362084,49,1.111988851800561,0.0003336720567466412,10,97.73333338101705,0.08719592279195786,-1.0
0.09243390451107796,0.003737691828670601,50,1.1543046131264418,0.0003155717009792807,10,98.13333334922791,0.08199078013499578,-1.0
0.08956119996340324,0.0035085413643779853,51,1.1170790100004524,0.00029776342991897335,10,98.6,0.06249772367874781,-1.0
0.09254238240343209,0.0033773226702275374,52,1.1512799558695406,0.00028027470262892445,10,99.00000001589457,0.05464741423726082,-1.0
0.07469832868082449,0.0024769094695026674,53,0.9263423478696495,0.0002631324854590073,10,98.93333334922791,0.04989620048801104,-1.0
0.09768426757849132,0.0034525199250007668,54,1.2138847841415554,0.0002463632104656054,10,99.3333333492279,0.03786479702591896,-1.0
0.0988886981504038,0.0036851690189602473,55,1.2311282900627702,0.0002299927346552969,10,99.5333333492279,0.032795192390680315,-1.0
0.09970309047882135,0.003299604693893343,56,1.2363248609472066,0.00021404630011522587,10,99.73333333333333,0.02817835147678852,-1.0
0.09998513065511361,0.0033138285119396946,57,1.2398313961457461,0.00019854849509163232,10,99.66666668256124,0.025422223031520842,-1.0
0.09919678361620754,0.0022260770589734116,58,1.2173384940251708,0.00018352321607655918,10,99.7333333492279,0.02549643597006798,-1.0
0.09955449724414696,0.0021303878359807036,59,1.2205133729148656,0.00016899363096119395,10,99.86666668256125,0.01902985813220342,-1.0
0.09995362310049434,0.0032749466481618583,60,1.2389746350236237,0.000154982143312659,10,99.73333333333333,0.02000574490427971,-1.0
0.05972747743362561,0.0025842538258681693,61,0.7479747361503541,0.0001415103578293356,10,99.86666668256125,0.019552897642056147,-1.0
0.07308352754140894,0.0027159712820624313,62,0.9098921939730644,0.0001285990470279847,10,99.93333333333334,0.0167807923356692,-1.0
0.05940637952880934,0.0036361361271701753,63,0.7568006431683898,0.0001162681192140312,10,100.0,0.012436027447382609,-1.0
0.08494507240053888,0.003123556263744831,64,1.0570773659273982,0.00010453658778440107,10,99.86666666666666,0.014779357972244422,-1.0
0.08759804954752326,0.0027241948797988393,65,1.0841487650759518,9.342254191024022e-05,10,99.86666666666666,0.014845962017774581,-1.0
0.0883082735623854,0.0036612709324496486,66,1.1038766680285335,8.294311864472437e-05,10,99.86666668256125,0.012389744346340497,-1.0
0.09133144677616656,0.002254563383758068,67,1.1233240400906652,7.311447649896551e-05,10,100.0,0.009746147719522317,-1.0
0.08844298479380086,0.0032638516083049276,68,1.1007785708643496,6.395177052675794e-05,10,100.0,0.010634743933876355,-1.0
0.09049430293574308,0.003328167057285706,69,1.1261226900387555,5.546912895658472e-05,10,99.93333333333334,0.011311459151407082,-1.0
0.09093409054912627,0.0022482646163553,70,1.1184299041051418,4.767963140691306e-05,10,99.93333333333334,0.009508068139354387,-1.0
0.08258103699578594,0.003036042267922312,71,1.0276379401329905,4.059528871837034e-05,10,99.80000001589457,0.012570570195714633,-1.0
0.08961154576779033,0.0024001557224740586,72,1.1043809689581394,3.4227024433899e-05,10,100.0,0.008099752582609653,-1.0
0.10116303444374353,0.003234937224381914,73,1.253036160953343,2.8584657955444653e-05,10,100.0,0.00880238833030065,-1.0
0.097137731150724,0.00239028575985382,74,1.1946512260474265,2.367688940315011e-05,10,100.0,0.00873689895371596,-1.0
0.09860736447929715,0.0022786526824347675,75,1.2109277788549662,1.951128620040094e-05,10,100.0,0.009396290610233943,-1.0
0.09987479774281383,0.002354391598297904,76,1.22705988609232,1.6094271405406862e-05,10,100.0,0.009662741646170616,-1.0
0.10020255246975769,0.002963879941186557,77,1.2382902191020548,1.3431113807311488e-05,10,99.93333333333334,0.010155747671922047,-1.0
0.09904860544096057,0.003552847309038043,78,1.23145582084544,1.1525919802101659e-05,10,99.93333334922791,0.01231824525197347,-1.0
0.07274839247111231,0.0024781401928824684,79,0.9029584731906652,1.0381627060842164e-05,10,100.0,0.007582706866165002,-1.0
0.06081914276971171,0.0024417672345104315,80,0.7593711412046105,1e-05,10,99.8,0.011033767078071832,-1.0
0.09464131061059351,0.012095838623981062,1,1.3878763888496906,0.000999618372939158,11,17.6875,2.3464546966552735,-1.0
0.08885782933793962,0.0020187937547094547,2,1.1816745980177075,0.0009984740801978985,11,21.9375,2.053101463317871,-1.0
0.09161955184446505,0.003509592694731859,3,1.2369438658934087,0.0009965688861926887,11,24.6875,2.0106005859375,-1.0
0.08914930251641916,0.0029150524105017003,4,1.1971050868742168,0.0009939057285945933,11,24.8125,1.9818069458007812,-1.0
0.08990750282716292,0.0034461512337796963,5,1.2139366620685905,0.0009904887137995992,11,26.625,1.8995078086853028,-1.0
0.09075082910175507,0.0020977122744975183,6,1.2073868510778993,0.00098632311059685,11,27.75,1.8698397636413575,-1.0
0.08985592543075864,0.0022962224992135395,7,1.1982125851791352,0.0009814153420445555,11,31.1875,1.8149097633361817,-1.0
0.09036217694385694,0.00197454821318388,8,1.2006051677744836,0.0009757729755661012,11,32.25,1.7655925178527831,-1.0
0.0902754721016838,0.002151951820661242,9,1.2018049841281027,0.0009694047112816298,11,31.3125,1.7460362243652343,-1.0
0.0895369728633131,0.003136666903558832,10,1.2049969870131463,0.0009623203685930871,11,35.8125,1.7159945678710937,-1.0
0.09000955851605305,0.0031092372508003162,11,1.210780919995159,0.0009545308710434153,11,33.5625,1.7284048652648927,-1.0
0.08913644987086837,0.0030708535251995693,12,1.1989328211639076,0.0009460482294732422,11,35.6875,1.6639780235290527,-1.0
0.08992321060325664,0.002891851087602285,13,1.206839988939464,0.0009368855235010348,11,39.25,1.5823161792755127,-1.0
0.08950510141081534,0.003284332127525256,14,1.2065546750091016,0.0009270568813552758,11,36.125,1.6623141860961914,-1.0
0.08829013161504498,0.002019345312594221,15,1.174317411147058,0.0009165774580897602,11,39.5625,1.5911405754089356,-1.0
0.08966681078219643,0.0029271596756118992,16,1.2040153068955988,0.0009054634122155992,11,42.3125,1.5020326423645018,-1.0
0.09002030717853743,0.0023159633677166244,17,1.200615423033014,0.0008937318807859689,11,43.75,1.4811836528778075,-1.0
0.089404381883259,0.0031048361247835252,18,1.2028519518207759,0.0008814009529720156,11,43.9375,1.4716597747802735,-1.0
0.08998188863580044,0.002087341299137244,19,1.1971444960217923,0.0008684896421706646,11,46.125,1.3874413204193115,-1.0
0.08917606994509697,0.003617659515629594,20,1.2065550577826798,0.0008550178566873412,11,45.4375,1.4231587314605714,-1.0
0.089363657654478,0.0020031501861432423,21,1.1880294540897012,0.0008410063690388064,11,46.5625,1.3918025779724121,-1.0
0.08979417516205174,0.0025035272209117045,22,1.2001077681779861,0.0008264767839234412,11,49.3125,1.3263951110839844,-1.0
0.09047966548958077,0.003027101745828986,23,1.2158320110756904,0.000811451504908368,11,52.1875,1.2570079803466796,-1.0
0.0902611048390659,0.0020585683210251424,24,1.200422371039167,0.0007959536998847743,11,51.25,1.2310988521575927,-1.0
0.08959749625780834,0.0028092355037537906,25,1.2015288858674467,0.0007800072653447032,11,55.25,1.1905033111572265,-1.0
0.08908997302373442,0.002207733278807539,26,1.1871208581142128,0.0007636367895343947,11,56.4375,1.1083802032470702,-1.0
0.09053678923429778,0.0025163106978512728,27,1.2099310508929193,0.0007468675145409928,11,58.5625,1.0728886318206787,-1.0
0.0897309160612237,0.003674196168923607,28,1.2145001699682325,0.0007297252973710758,11,61.5625,1.0366587114334107,-1.0
0.08868519268715037,0.0033942699217452453,29,1.1972701998893172,0.0007122365700810271,11,62.8125,0.9765236568450928,-1.0
0.08987142618459004,0.003544001589314296,30,1.2146551329642534,0.0006944282990207196,11,64.8125,0.9183691358566284,-1.0
0.0902468327504511,0.0035704105662611816,31,1.219868629006669,0.0006763279432533592,11,63.625,0.9168748569488525,-1.0
0.090258978611718,0.003533856925339653,32,1.2195471429731697,0.0006579634122155992,11,67.0,0.8665012454986573,-1.0
0.09017555913529716,0.003892673788448939,33,1.2231223909184337,0.000639363022683212,11,69.5,0.7998862504959107,-1.0
0.08939565822052267,0.003741771161842805,34,1.2110223260242492,0.0006205554551086735,11,71.875,0.7692014646530151,-1.0
0.09053620031604973,0.0024433773763191243,35,1.2089783460833132,0.0006015697093979838,11,71.4375,0.7262506890296936,-1.0
0.0899178207708666,0.0033410424545693854,36,1.2126052810344845,0.0005824350601949146,11,75.0,0.6704067730903626,-1.0
0.08923644690702741,0.0022806293295266535,37,1.1899697629269212,0.0005631810117416299,11,75.0,0.6457331967353821,-1.0
0.09023615438491106,0.002175054315907451,38,1.2016065351199359,0.0005438372523852835,11,76.8125,0.6058660984039307,-1.0
0.08924055536492513,0.0020806973334401846,39,1.1874232459813356,0.0005244336088007391,11,81.3125,0.5269648385047913,-1.0
0.0896021520647292,0.002141151774244813,40,1.1928949179127812,0.0005050000000000001,11,81.5625,0.5107014346122741,-1.0
0.09028124449273142,0.0021532920475762626,41,1.2018825658597052,0.0004855663911992613,11,83.125,0.452309091091156,-1.0
0.08925714718106274,0.0034296982921659946,42,1.205159435980022,0.00046616274761471693,11,83.625,0.439638032913208,-1.0
0.0894702640003883,0.0020242880026881513,43,1.189672510838136,0.00044681898825837057,11,86.1875,0.38645254135131835,-1.0
0.08887410018807994,0.003348674589338211,44,1.1991388269234449,0.000427564939805086,11,87.6875,0.3595128357410431,-1.0
0.09125086733211692,0.002944245683745696,45,1.225284201093018,0.00040843029060201667,11,86.5,0.35787182569503784,-1.0
0.09023908771073016,0.0026606349095415613,46,1.2079412220045924,0.000389444544891327,11,89.8125,0.30021393179893496,-1.0
0.08976881438866258,0.0021579569169821646,47,1.1953154390212148,0.0003706369773167883,11,90.8125,0.2648300313949585,-1.0
0.09010064005493544,0.002081781321276839,48,1.198617298156023,0.0003520365877844012,11,92.6875,0.23067373275756836,-1.0
0.08877816792720786,0.003271856148225757,49,1.197017173981294,0.0003336720567466412,11,93.25,0.20651307702064514,-1.0
0.09026008188867798,0.002072013431013777,50,1.200615496141836,0.0003155717009792807,11,93.6875,0.19209615707397462,-1.0
0.08935615963015991,0.003527883977557604,51,1.2078029930125922,0.00029776342991897335,11,94.125,0.18503245055675507,-1.0
0.08927215555181298,0.003083772437933546,52,1.2008951159659773,0.00028027470262892445,11,95.0,0.1490609174966812,-1.0
0.0901014492309724,0.003816553857177496,53,1.2212207298725843,0.0002631324854590073,11,96.6875,0.11889306545257568,-1.0
0.09181376177674302,0.003965263290760608,54,1.2454219269566238,0.0002463632104656054,11,97.5,0.10367378413677215,-1.0
0.07241512822488752,0.002195751992985606,55,0.9701786988880485,0.0002299927346552969,11,98.0625,0.0884401398897171,-1.0
0.09996351142987035,0.003005170961841941,56,1.3388345839921385,0.00021404630011522587,11,98.1875,0.07216101765632629,-1.0
0.09585829840328258,0.0026303198403463913,57,1.2805877409409732,0.00019854849509163232,11,99.125,0.06246940702199936,-1.0
0.09908284377664901,0.002135433077525634,58,1.316076165996492,0.00018352321607655918,11,98.9375,0.05929649591445923,-1.0
0.09855360901341416,0.0033336717527932846,59,1.3247810499742627,0.00016899363096119395,11,99.4375,0.046473128497600553,-1.0
0.0976862866574755,0.0038085458083794667,60,1.3196703977882862,0.000154982143312659,11,99.4375,0.04202191159129143,-1.0
0.0978832974528464,0.0029456781653257515,61,1.3110189468134195,0.0001415103578293356,11,99.8125,0.033592048063874246,-1.0
0.07372190255241898,0.002155553298787429,62,0.9866400349419564,0.0001285990470279847,11,99.25,0.03962108999490738,-1.0
0.06526835425756872,0.0031782194363096585,63,0.8900365040171891,0.0001162681192140312,11,99.3125,0.03636767908930778,-1.0
0.06155374316641918,0.0030440196681481143,64,0.8400094448588789,0.00010453658778440107,11,99.625,0.034143727868795395,-1.0
0.07900405505027336,0.0022887412566118515,65,1.0570692070759833,9.342254191024022e-05,11,99.625,0.029184228628873824,-1.0
0.08554677269421518,0.004990071004543167,66,1.1772230539936572,8.294311864472437e-05,11,99.75,0.026011861264705657,-1.0
0.08893579348491934,0.003082677686157135,67,1.1964816879481077,7.311447649896551e-05,11,99.8125,0.024107585176825524,-1.0
0.09032455923107381,0.0022913352944529974,68,1.2042637260165066,6.395177052675794e-05,11,99.8125,0.022363207340240478,-1.0
0.08904165991295415,0.004229528023503148,69,1.212764591909945,5.546912895658472e-05,11,100.0,0.022517092004418374,-1.0
0.089686601745108,0.0032089054226302183,70,1.2078771558590233,4.767963140691306e-05,11,99.8125,0.022968720048666,-1.0
0.09062473796522962,0.003092453653852527,71,1.218561849091202,4.059528871837034e-05,11,99.9375,0.02280450992286205,-1.0
0.07626429610312559,0.0033884575912872185,72,1.035725578200072,3.4227024433899e-05,11,100.0,0.017524885460734368,-1.0
0.09624025829208012,0.0026367119370171656,73,1.2856725109741092,2.8584657955444653e-05,11,99.9375,0.019535744190216066,-1.0
0.09847316432457703,0.0020613963715732098,74,1.3076805961318314,2.367688940315011e-05,11,99.875,0.01852331146597862,-1.0
0.09735798473971394,0.0035528191186201116,75,1.3120793679263443,1.951128620040094e-05,11,99.875,0.01555053286254406,-1.0
0.09808793423983914,0.002951435905952866,76,1.3137563590425998,1.6094271405406862e-05,11,99.5625,0.02594902232289314,-1.0
0.10012624477251218,0.0031230696835196936,77,1.342489971080795,1.3431113807311488e-05,11,99.875,0.01612084873020649,-1.0
0.09790167475763994,0.003150740315994391,78,1.3139191528316587,1.1525919802101659e-05,11,99.9375,0.01721348598599434,-1.0
0.08253442338452889,0.0034921691538049625,79,1.118580464972183,1.0381627060842164e-05,11,100.0,0.017422567903995514,-1.0
0.048066268800399624,0.0034759087989536617,80,0.670281148981303,1e-05,11,100.0,0.018856507241725922,-1.0
0.08969114840562854,0.012723508307577245,1,1.4341178841423243,0.000999618372939158,12,18.47058825633105,2.2759266931870403,-1.0
0.08920283075089433,0.0020106291797544274,2,1.2772975829429924,0.0009984740801978985,12,22.88235294117647,2.0516937154882093,-1.0
0.08794699201826006,0.002587628051904695,3,1.2677596029825509,0.0009965688861926887,12,25.64705883404788,1.9744414750267478,-1.0
0.08700986293011478,0.0032229991463412133,4,1.2635136900935322,0.0009939057285945933,12,25.58823532216689,1.9478099144206327,-1.0
0.08802539797034115,0.0021533441031351686,5,1.2627552091144025,0.0009904887137995992,12,27.176470595247604,1.886825003904455,-1.0
0.08795073161101234,0.002506182379355388,6,1.266690627206117,0.00098632311059685,12,29.11764705882353,1.8655786306717816,-1.0
0.08860099886078387,0.002382744220085442,7,1.2740420778281987,0.0009814153420445555,12,28.294117650564978,1.8448455098096062,-1.0
0.08849640007662986,0.0018707765765222056,8,1.2653796710073948,0.0009757729755661012,12,31.647058844566345,1.7984492391698501,-1.0
0.0901435844300847,0.0028384952040921363,9,1.3019945630803704,0.0009694047112816298,12,30.470588238800275,1.7999127564710728,-1.0
0.08949256201075124,0.0028018909839114974,10,1.292398416204378,0.0009623203685930871,12,31.294117650564978,1.7637841078814338,-1.0
0.08844347126848463,0.0028564125864899586,11,1.2784604281187057,0.0009545308710434153,12,35.58823528009302,1.6834527938506183,-1.0
0.08819838047825865,0.003118811241750206,12,1.2786781811155379,0.0009460482294732422,12,34.94117647058823,1.712030637404498,-1.0
0.08896138964753066,0.0020252782186227186,13,1.2740592190530151,0.0009368855235010348,12,37.58823528009302,1.6668992878408992,-1.0
0.08916148430268679,0.0027589186294270413,14,1.287140381988138,0.0009270568813552758,12,37.88235295520109,1.6053405301711139,-1.0
0.08909711833777172,0.0023931977339088917,15,1.2811548910103738,0.0009165774580897602,12,37.94117646357592,1.6166865461012896,-1.0
0.08920136223813253,0.0018979228334501386,16,1.2756900219246745,0.0009054634122155992,12,39.29411770315731,1.5677883740032421,-1.0
0.08851546453245517,0.0018255329757396663,17,1.2650681070517749,0.0008937318807859689,12,41.3529411834829,1.521727115126217,-1.0
0.09071123728062958,0.0018660023675433227,18,1.296383097069338,0.0008814009529720156,12,42.82352943280164,1.4997134407828836,-1.0
0.08823181354507272,0.0024811963085085154,19,1.2702665340621024,0.0008684896421706646,12,45.647058837554034,1.4434789508931778,-1.0
0.09076132131407835,0.001896850548551551,20,1.2975541159976274,0.0008550178566873412,12,46.4117647339316,1.4008062216814827,-1.0
0.0892248465679586,0.003073468870882477,21,1.292630187002942,0.0008410063690388064,12,47.52941179976744,1.3638581118864173,-1.0
0.09019811504653522,0.0029554906733600156,22,1.3044748769607395,0.0008264767839234412,12,48.35294119750752,1.329139225062202,-1.0
0.09064050411273326,0.002441547594831458,23,1.3033775268122554,0.000811451504908368,12,49.88235299727496,1.2947860179227941,-1.0
0.09119994063595575,0.0037148709442200406,24,1.3290348921436816,0.0007959536998847743,12,50.23529415270861,1.2858603174546186,-1.0
0.09207691154110112,0.0021436562528833747,25,1.3193138490896672,0.0007800072653447032,12,52.882352976238025,1.2400153934254365,-1.0
0.09128583887858051,0.0030738472705706954,26,1.3213984400499612,0.0007636367895343947,12,53.588235322166895,1.2303318239660823,-1.0
0.09078777792663979,0.0035255877134789315,27,1.3207231019623578,0.0007468675145409928,12,55.47058827736799,1.14647458300871,-1.0
0.08941017124535781,0.003192859036581857,28,1.2966820730362087,0.0007297252973710758,12,56.70588233891655,1.11104660987854,-1.0
0.09007063702613648,0.002100974471042199,29,1.2906605589669198,0.0007122365700810271,12,59.05882357148563,1.0869340823678408,-1.0
0.09162228885439358,0.0019135040763233388,30,1.309726838953793,0.0006944282990207196,12,59.17647057421067,1.0470821055243997,-1.0
0.09003074798134289,0.002985269296914339,31,1.3024599058553576,0.0006763279432533592,12,61.764705910402185,1.005623599501217,-1.0
0.08917977591045201,0.003215033793821931,32,1.293810711009428,0.0006579634122155992,12,63.88235289910261,0.9472697992885813,-1.0
0.08996478799131832,0.0038642738613166978,33,1.3138485581148416,0.000639363022683212,12,67.70588239501504,0.8517653585882747,-1.0
0.09010366024449468,0.0028825149638578296,34,1.302124199923128,0.0006205554551086735,12,68.47058823529412,0.814625863608192,-1.0
0.0899733327595251,0.0018911142500915698,35,1.286332492949441,0.0006015697093979838,12,70.35294121854446,0.7902294788641088,-1.0
0.0905091117435534,0.0019033182512170502,36,1.294078617123887,0.0005824350601949146,12,70.58823528009303,0.7695497742821189,-1.0
0.09101131694790508,0.0027963758413014667,37,1.3135957419872284,0.0005631810117416299,12,73.41176476198085,0.7120032724212197,-1.0
0.09120131014580173,0.003153278924790876,38,1.3212511390447617,0.0005438372523852835,12,75.4705882913926,0.6508844212924733,-1.0
0.0912368185984503,0.0018972691946796008,39,1.3041659721639007,0.0005244336088007391,12,76.58823526606841,0.6333075290567735,-1.0
0.0906251718157104,0.00256029619569225,40,1.3048863979056478,0.0005050000000000001,12,78.05882350136253,0.620014376780566,-1.0
0.0905383772582614,0.0025459524476900697,41,1.3034718330018222,0.0004855663911992613,12,78.2352940755732,0.5866506891390857,-1.0
0.09066144205696348,0.0025412290955760647,42,1.3051256178878248,0.00046616274761471693,12,81.17647061628453,0.5004716493101681,-1.0
0.08963947354017623,0.0031890190272991148,43,1.2998826811090112,0.00044681898825837057,12,81.82352939774009,0.4864717136411106,-1.0
0.089267295735356,0.00340942176990211,44,1.2977604139596224,0.000427564939805086,12,86.99999998597538,0.38697946450289555,-1.0
0.08983883116992988,0.0018557145459843533,45,1.2839592229574919,0.00040843029060201667,12,86.88235298325034,0.3640686291105607,-1.0
0.09075121852635805,0.0018903964664787054,46,1.2972813779488206,0.000389444544891327,12,89.1176470447989,0.33595030307769774,-1.0
0.09283003294175225,0.002330163061352713,47,1.33247094694525,0.0003706369773167883,12,89.05882351538715,0.3149711896391476,-1.0
0.09140357559746397,0.0025651755443375024,48,1.315804849844426,0.0003520365877844012,12,91.23529415972092,0.27986526043976057,-1.0
0.09102972758202148,0.0025430959150461213,49,1.3102644260507077,0.0003336720567466412,12,93.05882352941177,0.22131619342986275,-1.0
0.09113820470936064,0.0020705060035522494,50,1.3052015590947121,0.0003155717009792807,12,95.11764703077428,0.1624976760149002,-1.0
0.09056234822076346,0.0019122254868437136,51,1.2949014080222696,0.00029776342991897335,12,95.99999997195076,0.1578788487700855,-1.0
0.09115064212320638,0.002478778245858848,52,1.311100799124688,0.00028027470262892445,12,96.23529418777017,0.1398093402035096,-1.0
0.09091667975631676,0.002816175459884107,53,1.3127855211496353,0.0002631324854590073,12,96.23529415972092,0.14022197912721074,-1.0
0.09079470711627177,0.001871482385987682,54,1.2975985510274768,0.0002463632104656054,12,95.23529408959782,0.15609017221366658,-1.0
0.09051894060602146,0.0021495906902211054,55,1.2977031441405416,0.0002299927346552969,12,96.64705889365253,0.12089885473251342,-1.0
0.09047663328237832,0.0020459710753389765,56,1.295629700878635,0.00021404630011522587,12,96.94117644253899,0.11221723682740155,-1.0
0.07600108301267028,0.003268531773106328,57,1.1100123431533575,0.00019854849509163232,12,96.9411765126621,0.11305206579320572,-1.0
0.09768821749769684,0.002597551293937223,58,1.4042548940051347,0.00018352321607655918,12,97.64705889365253,0.0992429312713006,-1.0
0.0963319338625297,0.002987450421122568,59,1.390713572036475,0.00016899363096119395,12,97.70588232489193,0.08788396305897657,-1.0
0.09843992699669409,0.0035025763624746886,60,1.4274247619323432,0.000154982143312659,12,98.47058823529412,0.06944340031374903,-1.0
0.09810216304114354,0.003214912089918341,61,1.4186695469543338,0.0001415103578293356,12,98.58823536424076,0.05761023496880251,-1.0
0.09863070390253727,0.0018407762981951237,62,1.4068455412052572,0.0001285990470279847,12,99.17647058823529,0.05162881144705941,-1.0
0.09684358567132481,0.0018901153234764934,63,1.3825935770291835,0.0001162681192140312,12,99.23529411764706,0.04572989549706964,-1.0
0.05952910508494824,0.0033978312775226577,64,0.8812103602103889,0.00010453658778440107,12,99.23529408959782,0.0443154708778157,-1.0
0.06984194135293365,0.002928287639016552,65,1.0190204821992666,9.342254191024022e-05,12,99.35294114842134,0.03993252887445338,-1.0
0.06851301398793501,0.0018540624462600266,66,0.985405518906191,8.294311864472437e-05,12,99.4117646778331,0.0388936997161192,-1.0
0.08318555017467588,0.003021847173970725,67,1.2071926470380276,7.311447649896551e-05,12,99.82352941176471,0.029408190863973956,-1.0
0.09110667195636779,0.002926335686684719,68,1.3167398639488965,6.395177052675794e-05,12,99.52941176470588,0.02888801115400651,-1.0
0.0901468631179471,0.003295932730127658,69,1.3085029679350555,5.546912895658472e-05,12,99.76470588235294,0.029371711497797687,-1.0
0.08806673987835113,0.0019435374831248606,70,1.2604728960432112,4.767963140691306e-05,12,99.76470588235294,0.025212152810657727,-1.0
0.0886370164308963,0.0021625751396641135,71,1.2715613218024373,4.059528871837034e-05,12,99.82352941176471,0.02219666484524222,-1.0
0.0894747580501384,0.0029466309518154177,72,1.2942978129722178,3.4227024433899e-05,12,99.88235294117646,0.02411736020270516,-1.0
0.08915639026755733,0.002230073657951185,73,1.2798235951922834,2.8584657955444653e-05,12,99.70588232489193,0.025367706172606523,-1.0
0.08735146756017846,0.003048723447136581,74,1.2658967450261116,2.367688940315011e-05,12,99.82352938371547,0.024417513188193827,-1.0
0.09965159770633493,0.0019002898729273251,75,1.4219737669918686,1.951128620040094e-05,12,99.82352941176471,0.022261663679690923,-1.0
0.09578991726240409,0.002822151390968689,76,1.3808151711709797,1.6094271405406862e-05,12,99.88235294117646,0.0199372222143061,-1.0
0.09843384600909692,0.002427377355551081,77,1.4123554942198098,1.3431113807311488e-05,12,99.76470595247605,0.024415793944807612,-1.0
0.09803498769178987,0.0023690075280943085,78,1.405912026995793,1.1525919802101659e-05,12,99.64705879548016,0.0246725652848973,-1.0
0.09918139939795115,0.001971458533911833,79,1.416391737991944,1.0381627060842164e-05,12,99.88235294117646,0.02116865412277334,-1.0
0.07552700238634966,0.0019008509615170105,80,1.0842291649896652,1e-05,12,99.70588235294117,0.02410227845696842,-1.0
0.09302030778490007,0.010934573815514643,1,1.5596273900009692,0.000999618372939158,13,18.0,2.2577440388997396,-1.0
0.08931814843478302,0.0018911713579048714,2,1.36842766799964,0.0009984740801978985,13,21.666666666666668,2.058418256971571,-1.0
0.08964526015333832,0.0028280494424204033,3,1.3873698189854622,0.0009965688861926887,13,21.555555555555557,2.0133430311414933,-1.0
0.08972958785792191,0.003439579609160622,4,1.3977672460023314,0.0009939057285945933,13,24.944444444444443,1.974321060180664,-1.0
0.09003410407652458,0.002979965197543303,5,1.3954903481062502,0.0009904887137995992,13,27.555555555555557,1.9054263475206163,-1.0
0.09050797622961303,0.002777017109716932,6,1.3995251341257244,0.00098632311059685,13,25.38888888888889,1.9421628740098742,-1.0
0.08981358294064799,0.001754366528863708,7,1.3737668739631772,0.0009814153420445555,13,28.38888888888889,1.8439782375759548,-1.0
0.08875630254236361,0.003007674713929494,8,1.3766987870913,0.0009757729755661012,13,28.22222222222222,1.8517698160807292,-1.0
0.08732923618517816,0.0028823368716984986,9,1.3534070260357112,0.0009694047112816298,13,26.72222222222222,1.8753936767578125,-1.0
0.08989046060790619,0.002310688979923725,10,1.3833162521477789,0.0009623203685930871,13,27.5,1.8571391211615669,-1.0
0.08925653037925561,0.0029326509529103836,11,1.383156768977642,0.0009545308710434153,13,29.38888888888889,1.8286575656467015,-1.0
0.08786763286528489,0.003236752205217878,12,1.3668067180551589,0.0009460482294732422,13,29.944444444444443,1.8017184787326388,-1.0
0.0892248316667974,0.0021242408081889154,13,1.3704814750235528,0.0009368855235010348,13,30.27777777777778,1.798142810397678,-1.0
0.08816409825036924,0.003744796027118961,14,1.378864070866257,0.0009270568813552758,13,33.77777777777778,1.7617099083794487,-1.0
0.08858029932404558,0.001987352144593994,15,1.358805086929351,0.0009165774580897602,13,31.333333333333332,1.7720940738254123,-1.0
0.08945683810549478,0.002488985766346256,16,1.3794877780601382,0.0009054634122155992,13,33.611111111111114,1.6861464097764758,-1.0
0.08883147480276724,0.002902832937737306,17,1.3762489180080593,0.0008937318807859689,13,34.5,1.7207808346218534,-1.0
0.08862301806608835,0.0017690339280913272,18,1.3561240548733622,0.0008814009529720156,13,33.611111111111114,1.692115275065104,-1.0
