2026-04-07 11:45:47 | INFO | Starting method=badge seed=3 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround/cifar10_small_cnn_badge_b100_r20/seed_3 | GPU MB alloc/reserved=0.0/0.0
2026-04-07 11:46:34 | INFO | [Round 2] Epoch 34/80 time=00:00.23 avg=00:00.22 ETA=00:10.16 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:34 | INFO | [Round 2] epoch=35/80 loss=1.3718 acc=48.71 val_acc=nan data_t=0.0089s batch_t=0.0343s epoch_t=00:00.26 lr=0.000602 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:34 | INFO | [Round 2] Epoch 35/80 time=00:00.26 avg=00:00.22 ETA=00:09.99 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:34 | INFO | [Round 2] epoch=36/80 loss=1.3258 acc=51.00 val_acc=nan data_t=0.0067s batch_t=0.0346s epoch_t=00:00.25 lr=0.000582 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:34 | INFO | [Round 2] Epoch 36/80 time=00:00.25 avg=00:00.22 ETA=00:09.80 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:34 | INFO | [Round 2] epoch=37/80 loss=1.3110 acc=52.00 val_acc=nan data_t=0.0068s batch_t=0.0339s epoch_t=00:00.24 lr=0.000563 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:34 | INFO | [Round 2] Epoch 37/80 time=00:00.24 avg=00:00.22 ETA=00:09.60 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:35 | INFO | [Round 2] epoch=38/80 loss=1.3393 acc=50.57 val_acc=nan data_t=0.0100s batch_t=0.0342s epoch_t=00:00.27 lr=0.000544 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:35 | INFO | [Round 2] Epoch 38/80 time=00:00.27 avg=00:00.22 ETA=00:09.42 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:35 | INFO | [Round 2] epoch=39/80 loss=1.3200 acc=49.43 val_acc=nan data_t=0.0096s batch_t=0.0342s epoch_t=00:00.26 lr=0.000524 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:35 | INFO | [Round 2] Epoch 39/80 time=00:00.26 avg=00:00.23 ETA=00:09.24 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:35 | INFO | [Round 2] epoch=40/80 loss=1.3068 acc=51.57 val_acc=nan data_t=0.0086s batch_t=0.0195s epoch_t=00:00.17 lr=0.000505 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:35 | INFO | [Round 2] Epoch 40/80 time=00:00.17 avg=00:00.22 ETA=00:08.96 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:35 | INFO | [Round 2] epoch=41/80 loss=1.2580 acc=52.00 val_acc=nan data_t=0.0070s batch_t=0.0090s epoch_t=00:00.10 lr=0.000486 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:35 | INFO | [Round 2] Epoch 41/80 time=00:00.10 avg=00:00.22 ETA=00:08.61 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:35 | INFO | [Round 2] epoch=42/80 loss=1.2704 acc=54.14 val_acc=nan data_t=0.0073s batch_t=0.0247s epoch_t=00:00.19 lr=0.000466 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:35 | INFO | [Round 2] Epoch 42/80 time=00:00.19 avg=00:00.22 ETA=00:08.36 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:36 | INFO | [Round 2] epoch=43/80 loss=1.2413 acc=54.00 val_acc=nan data_t=0.0047s batch_t=0.0340s epoch_t=00:00.23 lr=0.000447 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:36 | INFO | [Round 2] Epoch 43/80 time=00:00.23 avg=00:00.22 ETA=00:08.15 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:36 | INFO | [Round 2] epoch=44/80 loss=1.2648 acc=52.86 val_acc=nan data_t=0.0063s batch_t=0.0338s epoch_t=00:00.24 lr=0.000428 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:36 | INFO | [Round 2] Epoch 44/80 time=00:00.24 avg=00:00.22 ETA=00:07.95 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:36 | INFO | [Round 2] epoch=45/80 loss=1.2358 acc=53.71 val_acc=nan data_t=0.0079s batch_t=0.0337s epoch_t=00:00.25 lr=0.000408 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:36 | INFO | [Round 2] Epoch 45/80 time=00:00.25 avg=00:00.22 ETA=00:07.75 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:36 | INFO | [Round 2] epoch=46/80 loss=1.1989 acc=56.86 val_acc=nan data_t=0.0077s batch_t=0.0339s epoch_t=00:00.25 lr=0.000389 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:36 | INFO | [Round 2] Epoch 46/80 time=00:00.25 avg=00:00.22 ETA=00:07.55 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:37 | INFO | [Round 2] epoch=47/80 loss=1.1972 acc=55.43 val_acc=nan data_t=0.0067s batch_t=0.0340s epoch_t=00:00.24 lr=0.000371 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:37 | INFO | [Round 2] Epoch 47/80 time=00:00.24 avg=00:00.22 ETA=00:07.35 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:37 | INFO | [Round 2] epoch=48/80 loss=1.1916 acc=54.14 val_acc=nan data_t=0.0080s batch_t=0.0340s epoch_t=00:00.25 lr=0.000352 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:37 | INFO | [Round 2] Epoch 48/80 time=00:00.25 avg=00:00.22 ETA=00:07.14 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:37 | INFO | [Round 2] epoch=49/80 loss=1.2129 acc=53.71 val_acc=nan data_t=0.0085s batch_t=0.0338s epoch_t=00:00.25 lr=0.000334 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:37 | INFO | [Round 2] Epoch 49/80 time=00:00.25 avg=00:00.22 ETA=00:06.94 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:37 | INFO | [Round 2] epoch=50/80 loss=1.1266 acc=57.14 val_acc=nan data_t=0.0090s batch_t=0.0339s epoch_t=00:00.26 lr=0.000316 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:37 | INFO | [Round 2] Epoch 50/80 time=00:00.26 avg=00:00.22 ETA=00:06.74 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:37 | INFO | [Round 2] epoch=51/80 loss=1.1544 acc=56.14 val_acc=nan data_t=0.0052s batch_t=0.0091s epoch_t=00:00.09 lr=0.000298 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:37 | INFO | [Round 2] Epoch 51/80 time=00:00.09 avg=00:00.22 ETA=00:06.43 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:37 | INFO | [Round 2] epoch=52/80 loss=1.1753 acc=55.57 val_acc=nan data_t=0.0041s batch_t=0.0105s epoch_t=00:00.09 lr=0.000280 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:37 | INFO | [Round 2] Epoch 52/80 time=00:00.09 avg=00:00.22 ETA=00:06.14 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:38 | INFO | [Round 2] epoch=53/80 loss=1.1380 acc=57.00 val_acc=nan data_t=0.0046s batch_t=0.0336s epoch_t=00:00.23 lr=0.000263 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:38 | INFO | [Round 2] Epoch 53/80 time=00:00.23 avg=00:00.22 ETA=00:05.92 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:38 | INFO | [Round 2] epoch=54/80 loss=1.0936 acc=58.57 val_acc=nan data_t=0.0050s batch_t=0.0339s epoch_t=00:00.23 lr=0.000246 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:38 | INFO | [Round 2] Epoch 54/80 time=00:00.23 avg=00:00.22 ETA=00:05.71 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:38 | INFO | [Round 2] epoch=55/80 loss=1.1277 acc=57.29 val_acc=nan data_t=0.0084s batch_t=0.0338s epoch_t=00:00.25 lr=0.000230 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:38 | INFO | [Round 2] Epoch 55/80 time=00:00.25 avg=00:00.22 ETA=00:05.51 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:38 | INFO | [Round 2] epoch=56/80 loss=1.1038 acc=57.57 val_acc=nan data_t=0.0080s batch_t=0.0340s epoch_t=00:00.25 lr=0.000214 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:38 | INFO | [Round 2] Epoch 56/80 time=00:00.25 avg=00:00.22 ETA=00:05.30 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:39 | INFO | [Round 2] epoch=57/80 loss=1.1254 acc=56.86 val_acc=nan data_t=0.0083s batch_t=0.0340s epoch_t=00:00.25 lr=0.000199 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:39 | INFO | [Round 2] Epoch 57/80 time=00:00.25 avg=00:00.22 ETA=00:05.09 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:39 | INFO | [Round 2] epoch=58/80 loss=1.0661 acc=60.14 val_acc=nan data_t=0.0063s batch_t=0.0340s epoch_t=00:00.24 lr=0.000184 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:39 | INFO | [Round 2] Epoch 58/80 time=00:00.24 avg=00:00.22 ETA=00:04.88 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:39 | INFO | [Round 2] epoch=59/80 loss=1.0705 acc=60.43 val_acc=nan data_t=0.0083s batch_t=0.0339s epoch_t=00:00.25 lr=0.000169 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:39 | INFO | [Round 2] Epoch 59/80 time=00:00.25 avg=00:00.22 ETA=00:04.67 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:39 | INFO | [Round 2] epoch=60/80 loss=1.0669 acc=59.14 val_acc=nan data_t=0.0091s batch_t=0.0338s epoch_t=00:00.26 lr=0.000155 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:39 | INFO | [Round 2] Epoch 60/80 time=00:00.26 avg=00:00.22 ETA=00:04.46 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:40 | INFO | [Round 2] epoch=61/80 loss=1.0505 acc=61.43 val_acc=nan data_t=0.0100s batch_t=0.0270s epoch_t=00:00.22 lr=0.000142 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:40 | INFO | [Round 2] Epoch 61/80 time=00:00.22 avg=00:00.22 ETA=00:04.24 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:40 | INFO | [Round 2] epoch=62/80 loss=1.0577 acc=59.71 val_acc=nan data_t=0.0084s batch_t=0.0095s epoch_t=00:00.11 lr=0.000129 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:40 | INFO | [Round 2] Epoch 62/80 time=00:00.11 avg=00:00.22 ETA=00:03.98 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:40 | INFO | [Round 2] epoch=63/80 loss=1.0899 acc=57.86 val_acc=nan data_t=0.0054s batch_t=0.0303s epoch_t=00:00.21 lr=0.000116 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:40 | INFO | [Round 2] Epoch 63/80 time=00:00.21 avg=00:00.22 ETA=00:03.76 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:40 | INFO | [Round 2] epoch=64/80 loss=1.0517 acc=60.00 val_acc=nan data_t=0.0089s batch_t=0.0339s epoch_t=00:00.26 lr=0.000105 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:40 | INFO | [Round 2] Epoch 64/80 time=00:00.26 avg=00:00.22 ETA=00:03.54 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:41 | INFO | [Round 2] epoch=65/80 loss=1.0489 acc=59.43 val_acc=nan data_t=0.0102s batch_t=0.0342s epoch_t=00:00.27 lr=0.000093 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:41 | INFO | [Round 2] Epoch 65/80 time=00:00.27 avg=00:00.22 ETA=00:03.33 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:41 | INFO | [Round 2] epoch=66/80 loss=1.0469 acc=61.43 val_acc=nan data_t=0.0064s batch_t=0.0338s epoch_t=00:00.24 lr=0.000083 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:41 | INFO | [Round 2] Epoch 66/80 time=00:00.24 avg=00:00.22 ETA=00:03.11 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:41 | INFO | [Round 2] epoch=67/80 loss=1.0395 acc=59.71 val_acc=nan data_t=0.0081s batch_t=0.0340s epoch_t=00:00.25 lr=0.000073 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:41 | INFO | [Round 2] Epoch 67/80 time=00:00.25 avg=00:00.22 ETA=00:02.90 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:41 | INFO | [Round 2] epoch=68/80 loss=1.0299 acc=64.29 val_acc=nan data_t=0.0078s batch_t=0.0339s epoch_t=00:00.25 lr=0.000064 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:41 | INFO | [Round 2] Epoch 68/80 time=00:00.25 avg=00:00.22 ETA=00:02.68 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:42 | INFO | [Round 2] epoch=69/80 loss=1.0249 acc=62.57 val_acc=nan data_t=0.0067s batch_t=0.0337s epoch_t=00:00.24 lr=0.000055 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:42 | INFO | [Round 2] Epoch 69/80 time=00:00.24 avg=00:00.22 ETA=00:02.46 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:42 | INFO | [Round 2] epoch=70/80 loss=1.0035 acc=63.00 val_acc=nan data_t=0.0083s batch_t=0.0339s epoch_t=00:00.25 lr=0.000048 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:42 | INFO | [Round 2] Epoch 70/80 time=00:00.25 avg=00:00.22 ETA=00:02.24 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:42 | INFO | [Round 2] epoch=71/80 loss=1.0183 acc=61.29 val_acc=nan data_t=0.0090s batch_t=0.0277s epoch_t=00:00.22 lr=0.000041 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:42 | INFO | [Round 2] Epoch 71/80 time=00:00.22 avg=00:00.22 ETA=00:02.02 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:42 | INFO | [Round 2] epoch=72/80 loss=1.0120 acc=59.86 val_acc=nan data_t=0.0090s batch_t=0.0111s epoch_t=00:00.12 lr=0.000034 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:42 | INFO | [Round 2] Epoch 72/80 time=00:00.12 avg=00:00.22 ETA=00:01.78 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:42 | INFO | [Round 2] epoch=73/80 loss=0.9978 acc=63.71 val_acc=nan data_t=0.0046s batch_t=0.0340s epoch_t=00:00.23 lr=0.000029 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:42 | INFO | [Round 2] Epoch 73/80 time=00:00.23 avg=00:00.22 ETA=00:01.56 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:43 | INFO | [Round 2] epoch=74/80 loss=1.0092 acc=60.71 val_acc=nan data_t=0.0055s batch_t=0.0339s epoch_t=00:00.24 lr=0.000024 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:43 | INFO | [Round 2] Epoch 74/80 time=00:00.24 avg=00:00.22 ETA=00:01.34 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:43 | INFO | [Round 2] epoch=75/80 loss=0.9977 acc=62.71 val_acc=nan data_t=0.0085s batch_t=0.0338s epoch_t=00:00.25 lr=0.000020 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:43 | INFO | [Round 2] Epoch 75/80 time=00:00.25 avg=00:00.22 ETA=00:01.12 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:43 | INFO | [Round 2] epoch=76/80 loss=0.9831 acc=65.43 val_acc=nan data_t=0.0063s batch_t=0.0338s epoch_t=00:00.24 lr=0.000016 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:43 | INFO | [Round 2] Epoch 76/80 time=00:00.24 avg=00:00.22 ETA=00:00.89 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:43 | INFO | [Round 2] epoch=77/80 loss=0.9875 acc=64.29 val_acc=nan data_t=0.0063s batch_t=0.0337s epoch_t=00:00.24 lr=0.000013 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:43 | INFO | [Round 2] Epoch 77/80 time=00:00.24 avg=00:00.22 ETA=00:00.67 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:44 | INFO | [Round 2] epoch=78/80 loss=1.0009 acc=62.43 val_acc=nan data_t=0.0065s batch_t=0.0337s epoch_t=00:00.24 lr=0.000012 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:44 | INFO | [Round 2] Epoch 78/80 time=00:00.24 avg=00:00.22 ETA=00:00.45 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:44 | INFO | [Round 2] epoch=79/80 loss=1.0054 acc=60.86 val_acc=nan data_t=0.0085s batch_t=0.0338s epoch_t=00:00.25 lr=0.000010 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:44 | INFO | [Round 2] Epoch 79/80 time=00:00.25 avg=00:00.22 ETA=00:00.22 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:44 | INFO | [Round 2] epoch=80/80 loss=1.0083 acc=60.57 val_acc=nan data_t=0.0086s batch_t=0.0344s epoch_t=00:00.26 lr=0.000010 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:44 | INFO | [Round 2] Epoch 80/80 time=00:00.26 avg=00:00.22 ETA=00:00.00 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:44 | INFO | [Round 2] training complete in 00:18.09 (best monitor=65.429) | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:44 | INFO | [Round 2] evaluation started | GPU MB alloc/reserved=52.0/852.0
2026-04-07 11:46:47 | INFO | [Round 2] clean=47.48 fgsm=39.68 pgd=39.48 grad_disp_mean=nan grad_disp_sel=nan round_t=21.70s | GPU MB alloc/reserved=52.0/852.0
2026-04-07 11:46:47 | INFO | [Round 3/21] elapsed=00:21.70 avg_round=00:19.11 projected_remaining=05:44.06 | GPU MB alloc/reserved=52.0/852.0
2026-04-07 11:46:48 | INFO | [Round 3] acquisition on pool_size=49300 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.1/852.0
2026-04-07 11:46:48 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.22 avg/batch=0.022s ETA=00:00.22 | GPU MB alloc/reserved=40.9/852.0
2026-04-07 11:46:48 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.25 avg/batch=0.013s ETA=00:00.00 | GPU MB alloc/reserved=37.2/852.0
2026-04-07 11:46:49 | INFO | [Round 3] labeled=800 train=800 val_fixed=0 | GPU MB alloc/reserved=43.1/852.0
2026-04-07 11:46:49 | INFO | [Round 3] epoch=1/80 loss=4.7735 acc=13.25 val_acc=nan data_t=0.0217s batch_t=0.0329s epoch_t=00:00.38 lr=0.001000 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:49 | INFO | [Round 3] Epoch 1/80 time=00:00.38 avg=00:00.38 ETA=00:30.19 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:49 | INFO | [Round 3] epoch=2/80 loss=3.0812 acc=18.12 val_acc=nan data_t=0.0043s batch_t=0.0086s epoch_t=00:00.09 lr=0.000998 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:49 | INFO | [Round 3] Epoch 2/80 time=00:00.09 avg=00:00.24 ETA=00:18.44 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:49 | INFO | [Round 3] epoch=3/80 loss=2.2710 acc=20.12 val_acc=nan data_t=0.0070s batch_t=0.0337s epoch_t=00:00.29 lr=0.000997 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:49 | INFO | [Round 3] Epoch 3/80 time=00:00.29 avg=00:00.25 ETA=00:19.46 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:50 | INFO | [Round 3] epoch=4/80 loss=2.1033 acc=21.38 val_acc=nan data_t=0.0073s batch_t=0.0337s epoch_t=00:00.29 lr=0.000994 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:50 | INFO | [Round 3] Epoch 4/80 time=00:00.29 avg=00:00.26 ETA=00:19.87 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:50 | INFO | [Round 3] epoch=5/80 loss=2.0835 acc=22.38 val_acc=nan data_t=0.0078s batch_t=0.0337s epoch_t=00:00.29 lr=0.000990 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:50 | INFO | [Round 3] Epoch 5/80 time=00:00.29 avg=00:00.27 ETA=00:20.04 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:50 | INFO | [Round 3] epoch=6/80 loss=1.9833 acc=29.00 val_acc=nan data_t=0.0077s batch_t=0.0337s epoch_t=00:00.29 lr=0.000986 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:50 | INFO | [Round 3] Epoch 6/80 time=00:00.29 avg=00:00.27 ETA=00:20.06 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:51 | INFO | [Round 3] epoch=7/80 loss=1.9629 acc=27.12 val_acc=nan data_t=0.0081s batch_t=0.0337s epoch_t=00:00.29 lr=0.000981 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:51 | INFO | [Round 3] Epoch 7/80 time=00:00.29 avg=00:00.27 ETA=00:20.01 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:51 | INFO | [Round 3] epoch=8/80 loss=1.9170 acc=29.38 val_acc=nan data_t=0.0084s batch_t=0.0341s epoch_t=00:00.30 lr=0.000976 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:51 | INFO | [Round 3] Epoch 8/80 time=00:00.30 avg=00:00.28 ETA=00:19.95 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:51 | INFO | [Round 3] epoch=9/80 loss=1.9189 acc=30.62 val_acc=nan data_t=0.0055s batch_t=0.0342s epoch_t=00:00.28 lr=0.000969 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:51 | INFO | [Round 3] Epoch 9/80 time=00:00.28 avg=00:00.28 ETA=00:19.68 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:51 | INFO | [Round 3] epoch=10/80 loss=1.8829 acc=30.75 val_acc=nan data_t=0.0085s batch_t=0.0166s epoch_t=00:00.18 lr=0.000962 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:51 | INFO | [Round 3] Epoch 10/80 time=00:00.18 avg=00:00.27 ETA=00:18.69 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:51 | INFO | [Round 3] epoch=11/80 loss=1.8664 acc=31.12 val_acc=nan data_t=0.0065s batch_t=0.0095s epoch_t=00:00.11 lr=0.000955 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:51 | INFO | [Round 3] Epoch 11/80 time=00:00.11 avg=00:00.25 ETA=00:17.45 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:52 | INFO | [Round 3] epoch=12/80 loss=1.8393 acc=30.50 val_acc=nan data_t=0.0041s batch_t=0.0336s epoch_t=00:00.26 lr=0.000946 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:52 | INFO | [Round 3] Epoch 12/80 time=00:00.26 avg=00:00.25 ETA=00:17.26 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:52 | INFO | [Round 3] epoch=13/80 loss=1.8202 acc=29.50 val_acc=nan data_t=0.0082s batch_t=0.0338s epoch_t=00:00.29 lr=0.000937 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:52 | INFO | [Round 3] Epoch 13/80 time=00:00.29 avg=00:00.26 ETA=00:17.22 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:52 | INFO | [Round 3] epoch=14/80 loss=1.8088 acc=33.62 val_acc=nan data_t=0.0070s batch_t=0.0337s epoch_t=00:00.29 lr=0.000927 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:52 | INFO | [Round 3] Epoch 14/80 time=00:00.29 avg=00:00.26 ETA=00:17.09 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:53 | INFO | [Round 3] epoch=15/80 loss=1.7524 acc=34.75 val_acc=nan data_t=0.0084s batch_t=0.0340s epoch_t=00:00.30 lr=0.000917 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:53 | INFO | [Round 3] Epoch 15/80 time=00:00.30 avg=00:00.26 ETA=00:17.00 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:53 | INFO | [Round 3] epoch=16/80 loss=1.7534 acc=33.88 val_acc=nan data_t=0.0071s batch_t=0.0337s epoch_t=00:00.29 lr=0.000905 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:53 | INFO | [Round 3] Epoch 16/80 time=00:00.29 avg=00:00.26 ETA=00:16.83 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:53 | INFO | [Round 3] epoch=17/80 loss=1.7431 acc=35.00 val_acc=nan data_t=0.0072s batch_t=0.0338s epoch_t=00:00.29 lr=0.000894 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:53 | INFO | [Round 3] Epoch 17/80 time=00:00.29 avg=00:00.26 ETA=00:16.66 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:53 | INFO | [Round 3] epoch=18/80 loss=1.7137 acc=38.12 val_acc=nan data_t=0.0080s batch_t=0.0338s epoch_t=00:00.29 lr=0.000881 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:53 | INFO | [Round 3] Epoch 18/80 time=00:00.29 avg=00:00.27 ETA=00:16.49 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:54 | INFO | [Round 3] epoch=19/80 loss=1.6868 acc=37.50 val_acc=nan data_t=0.0078s batch_t=0.0186s epoch_t=00:00.18 lr=0.000868 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:54 | INFO | [Round 3] Epoch 19/80 time=00:00.18 avg=00:00.26 ETA=00:15.97 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:54 | INFO | [Round 3] epoch=20/80 loss=1.6977 acc=34.88 val_acc=nan data_t=0.0057s batch_t=0.0085s epoch_t=00:00.10 lr=0.000855 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:54 | INFO | [Round 3] Epoch 20/80 time=00:00.10 avg=00:00.25 ETA=00:15.22 | GPU MB alloc/reserved=69.9/852.0
2026-04-07 11:46:54 | INFO | [Round 3] epoch=21/80 loss=1.6959 acc=37.75 val_acc=nan data_t=0.0039s batch_t=0.0321s epoch_t=00:00.25 lr=0.000841 | GPU MB alloc/reserved=69.9/852.0
