avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03407704612861077,0.0028412872149298587,61,0.44313655397854745,0.0001415103578293356,10,64.400000111262,0.9274906630516052,-1.0
0.03429524107680967,0.0025983829982578754,62,0.4428377100266516,0.0001285990470279847,10,68.33333344459534,0.8947254317601522,-1.0
0.034256430711441986,0.0038341820472851396,63,0.4571994401048869,0.0001162681192140312,10,64.66666685740152,0.9116626294453939,-1.0
0.03418172100403657,0.0034305948259619377,64,0.4514607391320169,0.00010453658778440107,10,66.93333347638448,0.9180848151842753,-1.0
0.01950559070489059,0.0033943693075949946,65,0.274905227124691,9.342254191024022e-05,10,64.60000007947286,0.911587958017985,-1.0
0.01820228925983732,0.0037686844201137624,66,0.26375992596149445,8.294311864472437e-05,10,65.13333331743875,0.9121058781941732,-1.0
0.034225676771408566,0.003213419889410337,67,0.449386304942891,7.311447649896551e-05,10,66.40000017484029,0.887310760974884,-1.0
0.03417061473010108,0.003513875669644525,68,0.452328615821898,6.395177052675794e-05,10,68.20000012715657,0.8669505515098572,-1.0
0.03427643094134206,0.0038568118082669875,69,0.45770716294646263,5.546912895658472e-05,10,66.73333353996277,0.8772142113049824,-1.0
0.0342094877269119,0.003895483697609355,70,0.4573685198556632,4.767963140691306e-05,10,67.20000007947286,0.8803025868733724,-1.0
0.021521616048024345,0.0035140593730223677,71,0.3005319111980498,4.059528871837034e-05,10,65.86666669845582,0.8823859316507975,-1.0
0.014617280064461132,0.0034168369408386448,72,0.21652088081464171,3.4227024433899e-05,10,67.00000004768371,0.867251968383789,-1.0
0.03433689393568784,0.003348939644638449,73,0.45233878609724343,2.8584657955444653e-05,10,67.86666668256125,0.8820353597005208,-1.0
0.03430298673144231,0.004535122270074983,74,0.46618630993179977,2.367688940315011e-05,10,69.73333336512248,0.8587414585749308,-1.0
0.03427539255547648,0.00257237486463661,75,0.44230986293405294,1.951128620040094e-05,10,66.86666669845582,0.8877914799054464,-1.0
0.034141129561855145,0.0036300183661902943,76,0.45338530093431473,1.6094271405406862e-05,10,66.80000006357828,0.8724595322608948,-1.0
0.025591289799194783,0.004054354115699728,77,0.3558769600931555,1.3431113807311488e-05,10,68.20000009536743,0.856334476629893,-1.0
0.014831034000962973,0.003366184091040244,78,0.21849161386489868,1.1525919802101659e-05,10,66.53333349227906,0.8862985091209412,-1.0
0.03424031945178285,0.0031871875592817864,79,0.44926603604108095,1.0381627060842164e-05,10,68.80000003178914,0.8716950418154399,-1.0
0.03418603097088635,0.003434338936737428,80,0.45155816804617643,1e-05,10,67.00000015894572,0.8589858605066936,-1.0
0.01582559533059024,0.01340255605128522,1,0.38012475497089326,0.000999618372939158,11,15.6875,4.377363319396973,-1.0
0.02921296571954512,0.0022609739635999384,2,0.409286712994799,0.0009984740801978985,11,20.125,2.248118019104004,-1.0
0.03402984285583863,0.0023372893651517537,3,0.47289615287445486,0.0009965688861926887,11,25.75,2.041614532470703,-1.0
0.03435111864326665,0.002173232971332394,4,0.4749346380122006,0.0009939057285945933,11,27.3125,1.97337890625,-1.0
0.034085425172144405,0.0037115856002156553,5,0.49147920589894056,0.0009904887137995992,11,30.1875,1.9257672595977784,-1.0
0.029856165763563834,0.0031389356232606447,6,0.4290422569029033,0.00098632311059685,11,30.75,1.8777458190917968,-1.0
0.008851621908923754,0.0031388006889476227,7,0.15598655096255243,0.0009814153420445555,11,32.8125,1.8314384460449218,-1.0
0.03407180980922511,0.0023631016508891033,8,0.4737769530620426,0.0009757729755661012,11,34.375,1.8188441848754884,-1.0
0.03407065959002536,0.0024998358701570677,9,0.47553064092062414,0.0009694047112816298,11,34.875,1.779724006652832,-1.0
0.03398473091566792,0.003137825379291406,10,0.4827192099764943,0.0009623203685930871,11,35.625,1.732724485397339,-1.0
0.034031677937421664,0.0033941655957068387,11,0.48664706107228994,0.0009545308710434153,11,37.6875,1.6980619430541992,-1.0
0.023667370076649465,0.00241534669811909,12,0.33918056497350335,0.0009460482294732422,11,37.625,1.6789507675170898,-1.0
0.018767140017679103,0.003224475667453729,13,0.286018735030666,0.0009368855235010348,11,38.5625,1.6649462127685546,-1.0
0.034050491387740925,0.003084712464792224,14,0.48286833497695625,0.0009270568813552758,11,37.9375,1.6183733558654785,-1.0
0.03406769805587828,0.0031344866236815085,15,0.483751435065642,0.0009165774580897602,11,41.375,1.6063097381591798,-1.0
0.03410494433214458,0.0031604154501110315,16,0.48456116393208504,0.0009054634122155992,11,41.1875,1.5772548961639403,-1.0
0.03412141985833072,0.0031253516029279968,17,0.48432006500661373,0.0008937318807859689,11,42.8125,1.5394669151306153,-1.0
0.012497099170174737,0.0031233993717111074,18,0.20318051101639867,0.0008814009529720156,11,41.25,1.545692024230957,-1.0
0.02506869091079212,0.0025315676959088216,19,0.35891807405278087,0.0008684896421706646,11,42.4375,1.5183604526519776,-1.0
0.03410166831543812,0.002132870453911332,20,0.4711692640557885,0.0008550178566873412,11,44.4375,1.4895398235321045,-1.0
0.03402965087801791,0.0021565203519108202,21,0.47053597890771925,0.0008410063690388064,11,44.1875,1.464047384262085,-1.0
0.034038678384744205,0.0030149483086111453,22,0.4818119779229164,0.0008264767839234412,11,45.375,1.464450054168701,-1.0
0.034102840116247535,0.0034271575009020474,23,0.4880082050804049,0.000811451504908368,11,46.0625,1.4426009368896484,-1.0
0.00932137231127574,0.0033175793046561573,24,0.16441644518636167,0.0007959536998847743,11,48.25,1.407322587966919,-1.0
0.03304497089881737,0.00226592688033214,25,0.45915323798544705,0.0007800072653447032,11,47.75,1.3993956470489501,-1.0
0.034166060137347534,0.004460860706435947,26,0.5022637508809566,0.0007636367895343947,11,47.6875,1.4074443435668946,-1.0
0.03408630955247925,0.0031838267504309234,27,0.4846315709874034,0.0007468675145409928,11,49.6875,1.3474144268035888,-1.0
0.03406730446463021,0.0030910412315279245,28,0.4831736551132053,0.0007297252973710758,11,48.9375,1.3465961265563964,-1.0
0.026350060459942773,0.002095949388324068,29,0.36990830092690885,0.0007122365700810271,11,48.5,1.345880651473999,-1.0
0.012969016007935772,0.0028451919878044953,30,0.20569256413728,0.0006944282990207196,11,53.375,1.2888964653015136,-1.0
0.03403048122373338,0.0030433962372346567,31,0.4820731058716774,0.0006763279432533592,11,51.5625,1.2962464714050292,-1.0
0.03416355842581162,0.003605629890584029,32,0.49111270694993436,0.0006579634122155992,11,52.0,1.3073970985412597,-1.0
0.03400822510369695,0.0033200537391866627,33,0.48538401909172535,0.000639363022683212,11,53.3125,1.2522695636749268,-1.0
0.034263242716686085,0.0033266806007864382,34,0.4888101629912853,0.0006205554551086735,11,53.1875,1.2488182544708253,-1.0
0.016617480092323743,0.003754888679115818,35,0.2649473729543388,0.0006015697093979838,11,52.8125,1.2163127517700196,-1.0
0.02039676048577978,0.002288729274788728,36,0.29502676986157894,0.0005824350601949146,11,54.3125,1.1863820266723633,-1.0
0.03405435044819919,0.004895249095100623,37,0.5064581020269543,0.0005631810117416299,11,55.125,1.1767048835754395,-1.0
0.03399693844123529,0.00232813826117378,38,0.47235485003329813,0.0005438372523852835,11,55.3125,1.1896220970153808,-1.0
0.034230994794947595,0.0023381208212902914,39,0.47551087103784084,0.0005244336088007391,11,56.3125,1.1838688373565673,-1.0
0.03449497810708216,0.0021467605928102364,40,0.4764557620510459,0.0005050000000000001,11,56.375,1.1440987586975098,-1.0
0.01030328581467844,0.003465307500356665,41,0.17909618793055415,0.0004855663911992613,11,57.0625,1.176442289352417,-1.0
0.031930712320340365,0.003905527526512742,42,0.4659898760728538,0.00046616274761471693,11,58.9375,1.0941006517410279,-1.0
0.03408963817100112,0.002076654211403086,43,0.47027378901839256,0.00044681898825837057,11,59.5,1.0706856060028076,-1.0
0.03410367449172414,0.002115709581770576,44,0.4709651430603117,0.000427564939805086,11,58.625,1.093717246055603,-1.0
0.03405249806550833,0.0031568087064302885,45,0.48384279082529247,0.00040843029060201667,11,59.75,1.0698418235778808,-1.0
0.02959622901219588,0.0035262836788136223,46,0.43071451713331044,0.000389444544891327,11,57.5,1.1022965812683105,-1.0
0.008499838232707519,0.0021278170618013693,47,0.13829259807243943,0.0003706369773167883,11,59.8125,1.0607239246368407,-1.0
0.034097326740335956,0.002083835944246787,48,0.47049446310848,0.0003520365877844012,11,60.75,1.049899287223816,-1.0
0.034304376548299424,0.0034134918465637243,49,0.4904665690846741,0.0003336720567466412,11,61.875,1.0014922952651977,-1.0
0.03418222676890974,0.003635784163354681,50,0.4917474212124944,0.0003155717009792807,11,62.4375,1.0083698081970214,-1.0
0.034171795150121816,0.003321662384013717,51,0.4875268649775535,0.00029776342991897335,11,62.4375,0.9864108228683471,-1.0
0.02252602344378829,0.002950704871461942,52,0.331303637009114,0.00028027470262892445,11,62.4375,0.977970473766327,-1.0
0.018925898386022218,0.0024791813742082855,53,0.2783968518488109,0.0002631324854590073,11,63.0625,0.958271632194519,-1.0
0.03410102267606327,0.00288598001218186,54,0.48096582596190274,0.0002463632104656054,11,62.75,0.9686049461364746,-1.0
0.03407985025730271,0.00216573066651248,55,0.47132747317664325,0.0002299927346552969,11,62.8125,0.9598802900314332,-1.0
0.034167061327025294,0.00223355174351197,56,0.47334356303326786,0.00021404630011522587,11,64.5,0.9419773769378662,-1.0
0.0342548716132744,0.0021281861521017095,57,0.47311518294736743,0.00019854849509163232,11,65.1875,0.9270364165306091,-1.0
0.016491109899316844,0.00213951741058666,58,0.24233100283890963,0.00018352321607655918,11,63.75,0.9431083059310913,-1.0
0.024766066577285528,0.002188919040446098,59,0.35055011510849,0.00016899363096119395,11,64.5625,0.922838282585144,-1.0
0.034104847779067665,0.002151061906121098,60,0.47146076592616737,0.000154982143312659,11,65.75,0.9151796078681946,-1.0
0.034256068541883275,0.0022160501505893012,61,0.4742712820880115,0.0001415103578293356,11,66.6875,0.9055477857589722,-1.0
0.03406001217305087,0.002285566897346423,62,0.4726301529444754,0.0001285990470279847,11,67.1875,0.8932308721542358,-1.0
0.03428303434226949,0.003717170276034337,63,0.49413847317919135,0.0001162681192140312,11,66.875,0.8939652061462402,-1.0
0.009728600145675816,0.0037661358499183105,64,0.17556601809337735,0.00010453658778440107,11,68.0625,0.8648919868469238,-1.0
0.03408271226530465,0.0021320110401855065,65,0.4709296990185976,9.342254191024022e-05,11,68.25,0.8442790985107422,-1.0
0.03413426476674011,0.0027049305454756203,66,0.47904496104456484,8.294311864472437e-05,11,68.1875,0.8543990087509156,-1.0
0.034247226314619184,0.003301247524527403,67,0.4882647409103811,7.311447649896551e-05,11,68.25,0.8404804515838623,-1.0
0.03413664691078548,0.0021697826182039883,68,0.47212437517009676,6.395177052675794e-05,11,69.5625,0.8343110704421997,-1.0
0.025398001719552737,0.0031932432097024643,69,0.37182076508179307,5.546912895658472e-05,11,70.3125,0.8175252723693848,-1.0
0.01671472000173078,0.002841428226719682,70,0.2543644579127431,4.767963140691306e-05,11,68.0625,0.852902626991272,-1.0
0.03420274111872109,0.002199406108747308,71,0.4733643678482622,4.059528871837034e-05,11,70.3125,0.8073607063293458,-1.0
0.03438452935705964,0.0030520524865446184,72,0.4868164930958301,3.4227024433899e-05,11,68.6875,0.8303146553039551,-1.0
0.0343252218220956,0.003422909720729177,73,0.4908618829213083,2.8584657955444653e-05,11,69.3125,0.8294202899932861,-1.0
0.034277975774155214,0.003464514300083885,74,0.49078813404776156,2.367688940315011e-05,11,70.1875,0.8012389039993286,-1.0
0.014466153475670861,0.0031558407578044212,75,0.22922058613039553,1.951128620040094e-05,11,70.5,0.8020799589157105,-1.0
0.0273236336473089,0.002674751574746691,76,0.39012806094251573,1.6094271405406862e-05,11,69.375,0.8081534838676453,-1.0
0.03403363598940464,0.0020179870144392434,77,0.46878938493318856,1.3431113807311488e-05,11,69.5625,0.825870373249054,-1.0
0.034154382444774874,0.0037383151849588524,78,0.4927184379193932,1.1525919802101659e-05,11,69.25,0.8217788195610046,-1.0
0.0340895417612046,0.0031671097788673183,79,0.48445068090222776,1.0381627060842164e-05,11,69.4375,0.8098794174194336,-1.0
0.032935736127770864,0.0030471868813037872,80,0.4678848299663514,1e-05,11,70.1875,0.8095209217071533,-1.0
0.03627015908049153,0.012051339061664683,1,0.6766335521824658,0.000999618372939158,12,13.058823529411764,4.91737362020156,-1.0
0.033973995063986094,0.0020184408640488982,2,0.5040166459511966,0.0009984740801978985,12,21.058823522399454,2.1949712035235236,-1.0
0.03404156886972487,0.0030146275613723056,3,0.5189036650117487,0.0009965688861926887,12,25.117647069341995,2.0945933801987593,-1.0
0.025408586487174034,0.002850194860781942,4,0.3957300679758191,0.0009939057285945933,12,27.470588214257184,2.0113870065352497,-1.0
0.01853962686644601,0.002693821842383061,5,0.2973806499503553,0.0009904887137995992,12,29.647058851578656,1.9625191006940954,-1.0
0.03400708131292569,0.0019425989095387714,6,0.5034060589969158,0.00098632311059685,12,29.352941183482898,1.9251070984672098,-1.0
0.03403779849343534,0.0030684522186805096,7,0.5196054058615118,0.0009814153420445555,12,31.235294152708615,1.8789348649978637,-1.0
0.03406923841352442,0.0032187580197517362,8,0.5221519179176539,0.0009757729755661012,12,32.470588228281805,1.8467892643984627,-1.0
0.03216220016059067,0.0035449734090694358,9,0.5000069888774306,0.0009694047112816298,12,33.58823528009302,1.8118888221067542,-1.0
0.013332826102019421,0.0029343159569959554,10,0.22785065392963588,0.0009623203685930871,12,33.70588235644733,1.7909962368011474,-1.0
0.03403154810491417,0.0027590003197214435,11,0.5151769309304655,0.0009545308710434153,12,33.294117647058826,1.7889069680606617,-1.0
0.03419684169680944,0.002924407599493861,12,0.5198166370391846,0.0009460482294732422,12,34.647058837554034,1.7531558777304257,-1.0
0.034024393801311295,0.002830348476501448,13,0.5160781699232757,0.0009368855235010348,12,36.05882350837483,1.7346873925713933,-1.0
0.03404886757821909,0.0029824182856827974,14,0.5185534739866853,0.0009270568813552758,12,37.88235293416416,1.6837053902008954,-1.0
0.00933719877087112,0.003076068075772907,15,0.17390196002088487,0.0009165774580897602,12,38.0588235504487,1.6587749896329993,-1.0
0.033925978716329803,0.0030023836464221987,16,0.5171141079626977,0.0009054634122155992,12,40.82352939072777,1.6245636788536522,-1.0
0.03404716681689024,0.002530074545315334,17,0.512196599971503,0.0008937318807859689,12,39.9411764495513,1.5860637709673713,-1.0
0.03407272980881056,0.002878977551258036,18,0.517436491092667,0.0008814009529720156,12,40.99999999298769,1.6031300892549403,-1.0
0.03409097227267921,0.002814728733418243,19,0.5168092169333249,0.0008684896421706646,12,40.17647062329685,1.5904999685287475,-1.0
0.01714899261215968,0.0021864533191546798,20,0.2708041148725897,0.0008550178566873412,12,42.05882356447332,1.5687124824523926,-1.0
0.02441268149829869,0.0018566279904916883,21,0.3678794458974153,0.0008410063690388064,12,41.41176472691929,1.5404487876331106,-1.0
0.03401731100997755,0.0023592146379607065,22,0.5093871019780636,0.0008264767839234412,12,43.23529413167168,1.5238850217707016,-1.0
0.034030096871512275,0.0019494406213717802,23,0.5038255830295384,0.000811451504908368,12,44.23529415972092,1.4655918612199672,-1.0
0.033975247626325915,0.0019875443041590707,24,0.5035893311724067,0.0007959536998847743,12,44.823529467863196,1.4632580120423262,-1.0
0.028619503003678153,0.003285663784481585,25,0.44677708204835653,0.0007800072653447032,12,45.64705885859097,1.4451881863089169,-1.0
0.021109422968168343,0.0035706713762400405,26,0.34563134517520666,0.0007636367895343947,12,47.52941179976744,1.4361394007065718,-1.0
0.0340586201221283,0.0028311740939638446,27,0.5165877940598875,0.0007468675145409928,12,46.17647060225992,1.409916579022127,-1.0
0.03414714720565826,0.0020668734962652835,28,0.5071286479942501,0.0007297252973710758,12,45.17647057421067,1.4191329498852001,-1.0
0.034227162516409795,0.002116207066657288,29,0.5089637779165059,0.0007122365700810271,12,45.647058830541724,1.4144855190725887,-1.0
0.032357656762802174,0.002210102160461247,30,0.48407818796113133,0.0006944282990207196,12,47.882352969225714,1.3662290517021627,-1.0
0.011413557405051376,0.002283004461787641,31,0.19188216095790267,0.0006763279432533592,12,46.23529412465937,1.3585980664982515,-1.0
0.03413817559235862,0.0025389515462198426,32,0.5136074109468609,0.0006579634122155992,12,47.6470588796279,1.3820307392232558,-1.0
0.033975852703276486,0.002201048008698438,33,0.5066124021541327,0.000639363022683212,12,47.47058824230643,1.3701775318033556,-1.0
0.03394930252605783,0.0023574355457510266,34,0.5084258390124887,0.0006205554551086735,12,48.176470546161426,1.3565156117607566,-1.0
0.03400467677108411,0.0025551305817706244,35,0.5119506120681763,0.0006015697093979838,12,49.411764705882355,1.3422698264963486,-1.0
0.013499000176255192,0.0022483246866613626,36,0.2205707491375506,0.0005824350601949146,12,49.17647056719836,1.3144501192429487,-1.0
0.022159949194506874,0.0027374106658888714,37,0.34868067502975464,0.0005631810117416299,12,50.17647057421067,1.300801410114064,-1.0
0.03406443899231298,0.002550266866040017,38,0.5127136032097042,0.0005438372523852835,12,52.117647016749665,1.2534392508338479,-1.0
0.03424972854554653,0.0020628872360768063,39,0.5084856338799,0.0005244336088007391,12,51.94117647760055,1.2766385616975673,-1.0
0.03400336071250162,0.0030711336460496697,40,0.5191561600659043,0.0005050000000000001,12,50.764705910402185,1.2611257396024815,-1.0
0.028616080293431878,0.003293748778690185,41,0.4468561739195138,0.0004855663911992613,12,52.94117648461286,1.2254432148091934,-1.0
0.013578009492318546,0.0029943397967144847,42,0.2321367950644344,0.00046616274761471693,12,51.2352941456963,1.238165436071508,-1.0
0.03398977254983038,0.002227054809087089,43,0.5071478299796581,0.00044681898825837057,12,53.588235322166895,1.2079081108990837,-1.0
0.03399538652904864,0.00335155419140522,44,0.5229690270498395,0.000427564939805086,12,54.94117648461286,1.1977498306947596,-1.0
0.033972283775386004,0.0036481228723589864,45,0.5267969090491533,0.00040843029060201667,12,52.882353011299585,1.2213938084770652,-1.0
0.03397857063516442,0.003716585592233709,46,0.5278456469532102,0.000389444544891327,12,54.29411766108345,1.1893208857143627,-1.0
0.008529850231882716,0.0038583371954570922,47,0.17355095804668963,0.0003706369773167883,12,54.82352936969084,1.1911057876138127,-1.0
0.03411174169741571,0.002604508589554046,48,0.5141634570900351,0.0003520365877844012,12,54.705882352941174,1.1637285785114064,-1.0
0.034152843739970455,0.0034371291985735297,49,0.5263937921263278,0.0003336720567466412,12,55.88235299727496,1.1447346844392665,-1.0
0.034035321491371305,0.0020513300052178757,50,0.5053432250861079,0.0003155717009792807,12,57.000000035061554,1.1306493610494277,-1.0
0.03425727521867624,0.0020499862896810684,51,0.5084351100958884,0.00029776342991897335,12,58.76470589637756,1.1035922157063203,-1.0
0.015804682675349926,0.0022503484672467622,52,0.2529069499578327,0.00028027470262892445,12,56.352941148421344,1.146412434016957,-1.0
0.02361381779025708,0.002156533716645624,53,0.3609215149190277,0.0002631324854590073,12,58.88235295520109,1.0998203055998859,-1.0
0.03405773125788463,0.003438847671662058,54,0.525079966057092,0.0002463632104656054,12,59.23529413167168,1.0857492609585033,-1.0
0.03408764334329005,0.0019162428798153996,55,0.5041837699245661,0.0002299927346552969,12,56.99999998597538,1.096959234125474,-1.0
0.03398181122195508,0.0031118894195450203,56,0.5194536510389298,0.00021404630011522587,12,58.76470586131601,1.0843822257659015,-1.0
0.02755443866564227,0.0032160939050040077,57,0.430921965977177,0.00019854849509163232,12,58.647058851578656,1.0526222624498256,-1.0
0.01646403520966747,0.0031916579963373287,58,0.2753149070776999,0.00018352321607655918,12,58.88235289910261,1.0572150244432337,-1.0
0.03416051449520247,0.003151133856070893,59,0.5224945831578225,0.00016899363096119395,12,60.705882352941174,1.0291451037631316,-1.0
0.03401675632423056,0.0028941381689427154,60,0.5169045501388609,0.000154982143312659,12,60.000000056098486,1.046109133608201,-1.0
0.03422674140892923,0.0028888773771801163,61,0.5197654908988625,0.0001415103578293356,12,61.294117604984955,1.0087497896306654,-1.0
0.03383585434806134,0.00289117094195847,62,0.5143140258733183,0.0001285990470279847,12,60.294117604984955,1.0326635960971609,-1.0
0.014477961181130792,0.0029256988117205246,63,0.2437908079009503,0.0001162681192140312,12,59.41176476198084,1.0176664329977596,-1.0
0.034163487858937254,0.0031255213543772697,64,0.5221597489435226,0.00010453658778440107,12,59.647058830541724,1.036022315866807,-1.0
0.034136206892851205,0.002197108813561499,65,0.5087801900226623,9.342254191024022e-05,12,59.588235322166895,1.0432002039516672,-1.0
0.034119155939801464,0.0030195527111313175,66,0.5200607879087329,8.294311864472437e-05,12,62.35294120451983,0.9951819386201747,-1.0
0.03423321408419205,0.003437568699674947,67,0.5275288240518421,7.311447649896551e-05,12,62.52941175068126,0.9962798051273122,-1.0
0.0098365702267204,0.0029696315593485323,68,0.17941841203719378,6.395177052675794e-05,12,61.88235289910261,1.0003245766022626,-1.0
0.03393579480637397,0.0034880531186770114,69,0.5240782459732145,5.546912895658472e-05,12,62.17647057421067,0.9969335404564352,-1.0
0.0341196248939793,0.002117999812721142,70,0.5074605459813029,4.767963140691306e-05,12,63.000000042073864,1.000247995853424,-1.0
0.03424417307334287,0.0034145877829619815,71,0.527356862090528,4.059528871837034e-05,12,61.647058837554034,0.9959147994658526,-1.0
0.034094830126767714,0.003658516365768654,72,0.5286632040515542,3.4227024433899e-05,12,62.94117642851437,0.9712585892396814,-1.0
0.01380802009121648,0.003529730485752225,73,0.2428398251067847,2.8584657955444653e-05,12,63.1764705882353,0.9646133149371428,-1.0
0.02840249760941203,0.0023226166875766857,74,0.4302887648809701,2.367688940315011e-05,12,62.235294075573194,0.987534875308766,-1.0
0.03407736490147987,0.002903755587924804,75,0.5178709388710558,1.951128620040094e-05,12,63.70588232489193,0.9635755606258617,-1.0
0.03407013218384236,0.0031212865308459315,76,0.5208153640851378,1.6094271405406862e-05,12,63.1764705882353,0.9779227144577924,-1.0
0.03403137000610253,0.004002263004492436,77,0.5326133149210364,1.3431113807311488e-05,12,62.294117640046515,0.9578818966360653,-1.0
0.021666626878348843,0.003429611911997199,78,0.3514745731372386,1.1525919802101659e-05,12,63.4117647339316,0.9566895564864664,-1.0
0.023305969778448343,0.002470869155201529,79,0.3609852788504213,1.0381627060842164e-05,12,63.76470588235294,0.96128262127147,-1.0
0.03409278193222625,0.0029191441468096207,80,0.5182795729488134,1e-05,12,62.352941148421344,0.9680498730435091,-1.0
0.0153646527013431,0.01118554489997526,1,0.3984112299513072,0.000999618372939158,13,14.055555555555555,4.603916659884983,-1.0
0.03390944401423136,0.0019127751234918832,2,0.5374857049901038,0.0009984740801978985,13,23.11111111111111,2.1932042100694447,-1.0
0.03426466387075682,0.0028238961938768627,3,0.5564726949669421,0.0009965688861926887,13,25.38888888888889,2.0080172390407984,-1.0
0.03423624347584943,0.0031532525240133206,4,0.5609826489817351,0.0009939057285945933,13,29.833333333333332,1.9381690131293403,-1.0
0.03416856440405051,0.0027693082578480245,5,0.5542098209261894,0.0009904887137995992,13,31.166666666666668,1.8831865776909722,-1.0
0.01301551031259199,0.0030390363652259113,6,0.24094960605725646,0.00098632311059685,13,31.333333333333332,1.8372205437554254,-1.0
0.033950178790837525,0.002105462473506729,7,0.5409671969246119,0.0009814153420445555,13,36.05555555555556,1.7872727966308595,-1.0
0.034133786149322984,0.003484587122996648,8,0.5643872460350394,0.0009757729755661012,13,34.5,1.7753795539008246,-1.0
0.03398212046983341,0.0018641564063727855,9,0.5378049488645047,0.0009694047112816298,13,36.611111111111114,1.7410602145724827,-1.0
0.03102938733063638,0.0029212469390283028,10,0.5093637390527874,0.0009623203685930871,13,34.94444444444444,1.7574002922905816,-1.0
0.013550887179250518,0.0033965736938019594,11,0.25433608796447515,0.0009545308710434153,13,36.0,1.703880123562283,-1.0
0.03400140890541176,0.0018577314292391141,12,0.5379995519760996,0.0009460482294732422,13,38.333333333333336,1.6606890530056424,-1.0
0.03401634378048281,0.0029006750167657933,13,0.553865676978603,0.0009368855235010348,13,37.94444444444444,1.6666541883680555,-1.0
0.03396436780070265,0.002724873802314202,14,0.5504543059505522,0.0009270568813552758,13,38.5,1.640814938015408,-1.0
0.029214885411784054,0.0038456431900461513,15,0.4960110620595515,0.0009165774580897602,13,40.611111111111114,1.621576673719618,-1.0
0.017012838538115225,0.0037835141954322654,16,0.3120776789728552,0.0009054634122155992,13,39.888888888888886,1.5871829054090711,-1.0
0.03423510588084658,0.0029315691751738387,17,0.5576336758676916,0.0008937318807859689,13,40.27777777777778,1.6104319593641494,-1.0
0.034200132343297204,0.003631626861169934,18,0.5676115090027452,0.0008814009529720156,13,37.77777777777778,1.6463671196831597,-1.0
0.03434752511481444,0.0029531400961180527,19,0.5596487750299275,0.0008684896421706646,13,39.44444444444444,1.590527631971571,-1.0
0.02316687659670909,0.004095440326879422,20,0.4090639469213784,0.0008550178566873412,13,40.666666666666664,1.5559009467230902,-1.0
0.021013339422643183,0.0020577382451544206,21,0.3461942858994007,0.0008410063690388064,13,41.5,1.5269602033827039,-1.0
0.03433906015319129,0.0028965641278773544,22,0.5586640681140125,0.0008264767839234412,13,43.833333333333336,1.5062781863742405,-1.0
0.034305709212397534,0.003223675722256303,23,0.5630736819002777,0.000811451504908368,13,43.333333333333336,1.4997593349880642,-1.0
0.03413856766807536,0.003698883857578039,24,0.5677176548633724,0.0007959536998847743,13,43.888888888888886,1.506537365383572,-1.0
0.019119390302027264,0.00351943902981778,25,0.3396851629950106,0.0007800072653447032,13,45.0,1.448099416097005,-1.0
0.020574424571047228,0.00221539003153642,26,0.34196031792089343,0.0007636367895343947,13,44.94444444444444,1.4442053900824652,-1.0
0.03404111120228966,0.003216892930989464,27,0.5589835920836776,0.0007468675145409928,13,44.888888888888886,1.4604945458306207,-1.0
0.03403904267276327,0.003654940923055013,28,0.5655238749459386,0.0007297252973710758,13,43.888888888888886,1.4865452745225693,-1.0
0.03410976310260594,0.003439316355312864,29,0.5633477489463985,0.0007122365700810271,13,47.166666666666664,1.4262093353271483,-1.0
0.01990061692583064,0.003418494015932083,30,0.34989670803770423,0.0006944282990207196,13,48.22222222222222,1.401606920030382,-1.0
0.021276922523975374,0.001899677732338508,31,0.3477668189443648,0.0006763279432533592,13,47.333333333333336,1.3962379879421658,-1.0
0.0340078075726827,0.001983277825638652,32,0.5399776871781796,0.0006579634122155992,13,48.333333333333336,1.3715749952528211,-1.0
0.033927407053609686,0.002696700021624565,33,0.5494744437746704,0.000639363022683212,13,46.888888888888886,1.3647054121229383,-1.0
0.03402986712753773,0.003489175143962105,34,0.5629013071302325,0.0006205554551086735,13,49.44444444444444,1.360780249701606,-1.0
0.021742178111647567,0.003009044099599123,35,0.37137315003201365,0.0006015697093979838,13,47.666666666666664,1.3733130391438801,-1.0
0.02053481647744775,0.0022614022561659414,36,0.3420522129163146,0.0005824350601949146,13,50.611111111111114,1.3317072211371528,-1.0
0.03405932819781204,0.0028746796616663534,37,0.5541225061751902,0.0005631810117416299,13,49.77777777777778,1.315200678507487,-1.0
0.034032514520610374,0.0025142026909937463,38,0.5483124540187418,0.0005438372523852835,13,50.0,1.3264822557237412,-1.0
0.0340053106037279,0.002960375463590026,39,0.5545972269028425,0.0005244336088007391,13,51.05555555555556,1.310928700764974,-1.0
0.02146669360809028,0.003312640730291605,40,0.3717958531342447,0.0005050000000000001,13,51.333333333333336,1.2990591006808812,-1.0
0.021422333472097915,0.0022512503278752168,41,0.3552139620296657,0.0004855663911992613,13,52.72222222222222,1.2786204698350694,-1.0
0.03398978067561984,0.0018078226440896592,42,0.5370768480934203,0.00046616274761471693,13,52.111111111111114,1.258770014444987,-1.0
0.034018985880538824,0.0035025941984107097,43,0.5629345558118075,0.00044681898825837057,13,53.27777777777778,1.2617623477511937,-1.0
0.03401822415180504,0.003585999986777703,44,0.5641758199781179,0.000427564939805086,13,53.166666666666664,1.2197117360432943,-1.0
