avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.034136373637011275,0.004870568867772818,14,0.3121824299450964,0.0009270568813552758,5,33.10000019073486,1.7837726802825928,-1.0
0.034192692866781726,0.006586109258932993,15,0.32635681494139135,0.0009165774580897602,5,34.50000002384186,1.7460554151535035,-1.0
0.03417821219773032,0.004127849912038073,16,0.30657832114957273,0.0009054634122155992,5,34.70000033378601,1.7459278593063354,-1.0
0.03443568115471862,0.008195933740353212,17,0.3411801001057029,0.0008937318807859689,5,35.30000021457672,1.7408687734603883,-1.0
0.03451964521082118,0.007034277048660442,18,0.332559899892658,0.0008814009529720156,5,36.30000019073486,1.6628964824676513,-1.0
0.03431235841708258,0.00639195233816281,19,0.3257660719100386,0.0008684896421706646,5,36.099999976158145,1.64775652885437,-1.0
0.028805292531615123,0.006318717845715582,20,0.2811420268844813,0.0008550178566873412,5,37.20000002384186,1.651824701309204,-1.0
0.008795235014986247,0.006398969126166776,21,0.12168660201132298,0.0008410063690388064,5,37.2,1.637127317428589,-1.0
0.03399029799038544,0.003937870525987819,22,0.30356175312772393,0.0008264767839234412,5,39.10000014305115,1.6107008056640626,-1.0
0.03421885264106095,0.005391326383687556,23,0.31701787910424173,0.000811451504908368,5,40.7,1.6054359464645385,-1.0
0.034248693846166134,0.005164708418305963,24,0.31542254285886884,0.0007959536998847743,5,40.500000143051146,1.566051272392273,-1.0
0.03461076464736834,0.006417787080863491,25,0.32836805703118443,0.0007800072653447032,5,41.600000214576724,1.5585921268463134,-1.0
0.03408512263558805,0.006294413848081604,26,0.32317690504714847,0.0007636367895343947,5,41.8,1.5503541584014893,-1.0
0.034156357985921204,0.006320263259112835,27,0.3239431278780103,0.0007468675145409928,5,42.00000009536743,1.5171187477111816,-1.0
0.03185025052516721,0.006382337596733123,28,0.3059846239630133,0.0007297252973710758,5,43.50000007152558,1.4930051136016846,-1.0
0.009134824387729168,0.006584287359146401,29,0.12587973685003817,0.0007122365700810271,5,45.00000009536743,1.5078487358093262,-1.0
0.03245127634727396,0.003936732886359096,30,0.2912442779634148,0.0006944282990207196,5,46.300000238418576,1.4569645128250122,-1.0
0.034180394402937964,0.006177729490445927,31,0.3229762290138751,0.0006763279432533592,5,45.40000016689301,1.4496816987991332,-1.0
0.03427515091607347,0.0034381864534225315,32,0.3018162159714848,0.0006579634122155992,5,44.20000026226044,1.4501277656555176,-1.0
0.03437277092598379,0.006230510945897549,33,0.3249348809476942,0.000639363022683212,5,46.0,1.4224063062667847,-1.0
0.03433186808251776,0.006531489168992266,34,0.32702195295132697,0.0006205554551086735,5,45.500000143051146,1.4653648052215575,-1.0
0.034118912619305775,0.0061873316299170256,35,0.3225695469882339,0.0006015697093979838,5,45.900000143051145,1.4187690715789796,-1.0
0.034090384375303984,0.005114074388984591,36,0.3137443750165403,0.0005824350601949146,5,47.500000262260436,1.3859906644821167,-1.0
0.009675301786046475,0.006465250713517889,37,0.129229589831084,0.0005631810117416299,5,46.90000004768372,1.3862256765365601,-1.0
0.02194306135061197,0.003573560912627727,38,0.20426513999700546,0.0005438372523852835,5,49.600000095367434,1.332492356300354,-1.0
0.034341949329245836,0.0029867580451536924,39,0.2987550999969244,0.0005244336088007391,5,49.9,1.354953465461731,-1.0
0.034179172973381355,0.0073385230207350105,40,0.3322508439887315,0.0005050000000000001,5,50.600000095367434,1.3227522621154786,-1.0
0.0343340358522255,0.0076793518965132535,41,0.33621520712040365,0.0004855663911992613,5,49.900000262260434,1.3116781644821167,-1.0
0.034234504360938445,0.0071080607594922185,42,0.3308505779132247,0.00046616274761471693,5,50.50000028610229,1.290565731048584,-1.0
0.034225715964566916,0.007408601901261136,43,0.3331947159022093,0.00044681898825837057,5,50.10000023841858,1.2993507289886475,-1.0
0.034106188773876056,0.007777160237310454,44,0.33518652501516044,0.000427564939805086,5,52.80000014305115,1.244859501838684,-1.0
0.011143870826344937,0.007456839928636327,45,0.14891478209756315,0.00040843029060201667,5,52.899999904632566,1.2720247392654418,-1.0
0.019718296476639807,0.0036048569018021226,46,0.18670489895157516,0.000389444544891327,5,52.900000190734865,1.2807116832733154,-1.0
0.03411504585528746,0.0029287745128385723,47,0.2964600089471787,0.0003706369773167883,5,53.80000038146973,1.2314648160934447,-1.0
0.03431722000823356,0.007206970854895189,48,0.33231188799254596,0.0003520365877844012,5,55.00000023841858,1.2171585092544555,-1.0
0.034238147985888645,0.006461393641075119,49,0.3257065899670124,0.0003336720567466412,5,53.30000009536743,1.218732617378235,-1.0
0.03423124094842933,0.007129253936000168,50,0.3310005369130522,0.0003155717009792807,5,53.200000286102295,1.2233800554275513,-1.0
0.03433966261218302,0.007292345515452325,51,0.3331741038709879,0.00029776342991897335,5,55.70000033378601,1.1958083086013793,-1.0
0.03419054776895791,0.007024715509032831,52,0.32983279414474964,0.00028027470262892445,5,55.80000014305115,1.1821579723358153,-1.0
0.014343788992846385,0.007757431507343426,53,0.17694214591756463,0.0002631324854590073,5,56.40000009536743,1.1731160106658935,-1.0
0.021205771656241268,0.003444303583819419,54,0.1973450230434537,0.0002463632104656054,5,55.400000429153444,1.1666466646194458,-1.0
0.03419460993609391,0.0047607505694031715,55,0.31175507488660514,0.0002299927346552969,5,58.400000429153444,1.1359819488525391,-1.0
0.03419256547931582,0.005166854534763843,56,0.31498533696867526,0.00021404630011522587,5,58.59999995231628,1.1364610328674316,-1.0
0.03445016124169342,0.007171925390139222,57,0.3330851481296122,0.00019854849509163232,5,56.20000019073486,1.1562570457458496,-1.0
0.03415857642539777,0.005292039830237627,58,0.315718213096261,0.00018352321607655918,5,60.100000095367434,1.09073544216156,-1.0
0.034191617742180824,0.006505085242679343,59,0.32568996003828943,0.00016899363096119395,5,59.400000190734865,1.1088011531829833,-1.0
0.03423549304716289,0.00725685793440789,60,0.33205145015381277,0.000154982143312659,5,59.49999995231629,1.1125099325180055,-1.0
0.014532317785779014,0.007227874099044129,61,0.17418433213606477,0.0001415103578293356,5,57.79999990463257,1.1133624725341797,-1.0
0.014308488229289651,0.005020953278290108,62,0.15474725188687444,0.0001285990470279847,5,59.70000019073486,1.0826392431259155,-1.0
0.0342188497306779,0.004967320535797626,63,0.3136002898681909,0.0001162681192140312,5,60.500000381469725,1.0709101281166076,-1.0
0.034121410513762385,0.004801495495485142,64,0.3114949078299105,0.00010453658778440107,5,60.60000028610229,1.0908664159774781,-1.0
0.03437067483901046,0.006902845547301695,65,0.33030137489549816,9.342254191024022e-05,5,59.30000009536743,1.0922119636535645,-1.0
0.03431091827224009,0.0063023766269907355,66,0.32501728809438646,8.294311864472437e-05,5,59.700000524520874,1.0404745073318482,-1.0
0.034309577342355624,0.006705149513436481,67,0.32822724082507193,7.311447649896551e-05,5,61.30000004768372,1.0748119640350342,-1.0
0.03440007346216589,0.006434897921280935,68,0.3267913209274411,6.395177052675794e-05,5,62.70000023841858,1.05390057182312,-1.0
0.021544029150390998,0.006548827339429408,69,0.22486716113053262,5.546912895658472e-05,5,60.50000028610229,1.054537260055542,-1.0
0.011391251027816907,0.006627116468735039,70,0.14430690300650895,4.767963140691306e-05,5,65.60000038146973,1.0198776397705078,-1.0
0.0342112276412081,0.0031258196104317904,71,0.2988438119646162,4.059528871837034e-05,5,61.10000014305115,1.0393474473953248,-1.0
0.0342216202407144,0.007593784626806155,72,0.33463681186549366,3.4227024433899e-05,5,60.2,1.0349892325401306,-1.0
0.03426881486666389,0.006648818001849577,73,0.3274555380921811,2.8584657955444653e-05,5,63.4,1.0231264381408691,-1.0
0.034257859602803364,0.008255126769654453,74,0.34022023691795766,2.367688940315011e-05,5,60.80000009536743,1.0399140167236327,-1.0
0.03435579262441024,0.007816297875251621,75,0.3374903961084783,1.951128620040094e-05,5,60.69999990463257,1.0270816221237182,-1.0
0.034212409023894,0.007982048351550475,76,0.33768062898889184,1.6094271405406862e-05,5,62.70000023841858,1.0036749391555786,-1.0
0.02021327635156922,0.007042240031296387,77,0.21814977191388607,1.3431113807311488e-05,5,61.80000033378601,1.0344461917877197,-1.0
0.008264832402346656,0.0048342032241635025,78,0.10489504085853696,1.1525919802101659e-05,5,62.400000381469724,1.0226887493133545,-1.0
0.03393056080676615,0.0038195094384718686,79,0.3021305699367076,1.0381627060842164e-05,5,62.80000033378601,1.044576642036438,-1.0
0.03423769449000247,0.005261118873022497,80,0.31612290698103607,1e-05,5,61.30000033378601,1.052514060974121,-1.0
0.035336081533589296,0.019622986799933843,1,0.49477984895929694,0.000999618372939158,6,10.63636366887526,4.870470418930053,-1.0
0.03404943650174472,0.004770671276168691,2,0.34951252001337707,0.0009984740801978985,6,15.363636382601477,2.783633697683161,-1.0
0.0341318282040043,0.006989428256120946,3,0.37022791616618633,0.0009965688861926887,6,19.54545445875688,2.170906433625655,-1.0
0.03407102908628682,0.005033955909311771,4,0.3520733108744025,0.0009939057285945933,6,21.9090908982537,2.089547228379683,-1.0
0.034075153707009226,0.006061503275608023,5,0.361360841197893,0.0009904887137995992,6,24.45454546538266,2.0400652451948686,-1.0
0.027484596189525392,0.005913920700550079,6,0.3007088571321219,0.00098632311059685,6,24.909090930765327,1.9934847701679577,-1.0
0.008694799435842369,0.004530633566901088,7,0.1191318139899522,0.0009814153420445555,6,28.090909069234673,1.9484259575063532,-1.0
0.03390680698470937,0.00402989202282495,8,0.34154727798886597,0.0009757729755661012,6,30.72727278145877,1.9048428626493974,-1.0
0.033939686241663165,0.002883520210161805,9,0.3315215401817113,0.0009694047112816298,6,28.363636417822406,1.9118018679185347,-1.0
0.03417574200365278,0.003239259123802185,10,0.33684684010222554,0.0009623203685930871,6,26.90909096327695,1.887847568772056,-1.0
0.033945073632316455,0.0029745533700204557,11,0.33241370180621743,0.0009545308710434153,6,30.36363640156659,1.842697085467252,-1.0
0.03401098992779023,0.006140037413893474,12,0.36148973600938916,0.0009460482294732422,6,30.000000054186042,1.8282877948067404,-1.0
0.03412188757728371,0.0047117006551060416,13,0.34961395314894617,0.0009368855235010348,6,31.99999998916279,1.812766334360296,-1.0
0.02035917921198739,0.0030351943439907497,14,0.21067778603173792,0.0009270568813552758,6,31.181818279353056,1.8103466541116888,-1.0
0.00883397126259903,0.004817723865724272,15,0.12300431705079973,0.0009165774580897602,6,31.54545464298942,1.7908042790672996,-1.0
0.03412411599937412,0.00311542056604392,16,0.3352854650001973,0.0009054634122155992,6,32.000000108372085,1.804245719909668,-1.0
0.034057370024836726,0.0034861554288201863,17,0.33802272798493505,0.0008937318807859689,6,34.00000003251162,1.7578486780686813,-1.0
0.03415954542449779,0.003143226339792212,18,0.335856445832178,0.0008814009529720156,6,34.72727283564481,1.7206073240800337,-1.0
0.03440535878245202,0.004339699012537797,19,0.34883215301670134,0.0008684896421706646,6,35.54545451294292,1.6944901344992898,-1.0
0.0339974265338646,0.004959520366456773,20,0.3507555788382888,0.0008550178566873412,6,37.09090904756026,1.6729039985483343,-1.0
0.03413103034512864,0.005087247118353844,21,0.35309567698277533,0.0008410063690388064,6,36.09090919928117,1.653821297558871,-1.0
0.017012651751024857,0.004793078354042437,22,0.1963767409324646,0.0008264767839234412,6,40.36363634196195,1.6242916037819601,-1.0
0.019239501044568088,0.003709498948107163,23,0.20666476781480014,0.000811451504908368,6,36.727272748947144,1.6268296701257878,-1.0
0.0340107805095613,0.004371300158608291,24,0.3455517280381173,0.0007959536998847743,6,39.90909095243974,1.600454680702903,-1.0
0.03403782919566664,0.004802216361794207,25,0.34968434809707105,0.0007800072653447032,6,39.36363642865961,1.6025389502265237,-1.0
0.034089811611920595,0.004517690407940083,26,0.347584315109998,0.0007636367895343947,6,44.36363645033403,1.5475944102894177,-1.0
0.03404021568389402,0.004528532529042827,27,0.3472288609482348,0.0007468675145409928,6,42.36363636363637,1.5576561013135044,-1.0
0.03408920154389408,0.004448143118578527,28,0.346948673017323,0.0007297252973710758,6,43.27272728356448,1.5240245511315085,-1.0
0.03219974597191645,0.006932130600843165,29,0.35229077585972846,0.0007122365700810271,6,43.27272720770402,1.51627141605724,-1.0
0.00816876906901598,0.006038850147484077,30,0.12797137908637524,0.0006944282990207196,6,41.72727268392389,1.5127792778882114,-1.0
0.04711214861729079,0.0032725587176779905,31,0.4535705011803657,0.0006763279432533592,6,43.81818183985624,1.5027501635117964,-1.0
0.034105346667476825,0.0032473560163958203,32,0.3362853219732642,0.0006579634122155992,6,42.272727251052856,1.4960090767253529,-1.0
0.034163099661883384,0.005697903792477316,33,0.35886888299137354,0.000639363022683212,6,45.90909086574208,1.4720359347083352,-1.0
0.03389818329984943,0.004454335818688075,34,0.3452836009673774,0.0006205554551086735,6,47.45454553040591,1.4311069271781227,-1.0
0.03411956211655504,0.0036469168909307984,35,0.3400080678984523,0.0006015697093979838,6,44.727272813970394,1.4827992270209573,-1.0
0.03401150445764264,0.0036211907604916226,36,0.33880641707219183,0.0005824350601949146,6,46.90909091992812,1.4126101979342374,-1.0
0.0094752526945538,0.004721266631450918,37,0.1278813760727644,0.0005631810117416299,6,47.636363593014806,1.4244091211665761,-1.0
0.03027883288450539,0.005469425555525554,38,0.3219313658773899,0.0005438372523852835,6,44.8181817965074,1.4064256325635043,-1.0
0.03419237625267771,0.004644403208254112,39,0.34964336501434445,0.0005244336088007391,6,46.72727285731923,1.4011567549272017,-1.0
0.03422174522549742,0.005774216778162453,40,0.3600743969436735,0.0005050000000000001,6,48.181818376887925,1.3784825173291293,-1.0
0.03413210289242367,0.004274389447851313,41,0.34576915903016925,0.0004855663911992613,6,50.727272813970394,1.3511153997074474,-1.0
0.034062352367780276,0.004418505200495322,42,0.34643649286590517,0.00046616274761471693,6,49.63636374473572,1.385867313038219,-1.0
0.03417019054500593,0.004692164689509405,43,0.34987199516035616,0.00044681898825837057,6,50.18181826851585,1.3318655356493863,-1.0
0.02106842675453259,0.0044610420397172374,44,0.2298668841831386,0.000427564939805086,6,48.72727268392389,1.3673301111568104,-1.0
0.008387612204791771,0.004688185122278001,45,0.11778458207845688,0.00040843029060201667,6,51.181818376887925,1.3084054392034357,-1.0
0.03395286644808948,0.002829538114989797,46,0.33115587406791747,0.000389444544891327,6,51.45454549789429,1.304206428527832,-1.0
0.034202326761765614,0.004558702697977424,47,0.34895736910402775,0.0003706369773167883,6,51.81818181818182,1.2742096354744652,-1.0
0.034176727679247655,0.004142648876748151,48,0.34499697503633797,0.0003520365877844012,6,53.363636298613116,1.2627724708210337,-1.0
0.034036120787883796,0.004464051556876964,49,0.3466100669465959,0.0003336720567466412,6,52.27272728356448,1.2645926163413308,-1.0
0.03399688843637705,0.004584817448630929,50,0.3473641979508102,0.0003155717009792807,6,54.5454546104778,1.233503512469205,-1.0
0.03404772359256943,0.00445978395226929,51,0.3466783461626619,0.00029776342991897335,6,52.000000075860456,1.2658055478876287,-1.0
0.01589101542615228,0.0047573553553471966,52,0.1859385040588677,0.00028027470262892445,6,54.18181803009727,1.2368304963545367,-1.0
0.008574033699308833,0.003910233189041416,53,0.11246437299996614,0.0002631324854590073,6,55.45454536784779,1.200156761082736,-1.0
0.03396600544349187,0.00447812632450627,54,0.34610770316794515,0.0002463632104656054,6,54.818181644786485,1.1950053505464033,-1.0
0.03393117700599962,0.005274446991582711,55,0.3529645991511643,0.0002299927346552969,6,54.909090995788574,1.2082669999382714,-1.0
0.03420016231636206,0.004520907998085022,56,0.34860036079771817,0.00021404630011522587,6,56.09090915593234,1.173675977533514,-1.0
0.034067696426063776,0.00447359024029639,57,0.3469807158689946,0.00019854849509163232,6,55.99999984827909,1.1978285069899126,-1.0
0.03413827155923678,0.004388616549678975,58,0.3468491651583463,0.00018352321607655918,6,55.72727268392389,1.1856845396215265,-1.0
0.034105597943481475,0.004251965735521581,59,0.3453308939933777,0.00016899363096119395,6,56.636363831433385,1.1617244122245094,-1.0
0.013255534667728676,0.00447567078905801,60,0.15968530788086355,0.000154982143312659,6,55.36363636363637,1.1477506494522094,-1.0
0.013283543780239092,0.0038252243409968084,61,0.15408787713386118,0.0001415103578293356,6,58.18181816014376,1.1261886037479747,-1.0
0.03400829017886685,0.0039784294915282065,62,0.3419903740286827,0.0001285990470279847,6,58.27272712100636,1.1235952121561223,-1.0
0.03408995700172252,0.004597775663973557,63,0.3482991508208215,0.0001162681192140312,6,57.636363701386884,1.1248838394338434,-1.0
0.034054943179297775,0.004561860579997301,64,0.3476636749692261,0.00010453658778440107,6,57.45454562794078,1.1297703794999556,-1.0
0.03410793714121812,0.0043152689726816285,65,0.3459213459864259,9.342254191024022e-05,6,61.27272720770402,1.0703697915510697,-1.0
0.03418226340889103,0.004611593153741624,66,0.34925650898367167,8.294311864472437e-05,6,59.09090919928117,1.114576341455633,-1.0
0.03417280313765837,0.004273381756825579,67,0.34613209101371467,7.311447649896551e-05,6,60.27272746779702,1.0856360660899769,-1.0
0.01166410863192545,0.004973008814785216,68,0.14984356286004186,6.395177052675794e-05,6,59.636363712224096,1.1005503025921908,-1.0
0.023928828873775072,0.003712864333970679,69,0.2488940090406686,5.546912895658472e-05,6,60.54545437205922,1.055665601383556,-1.0
0.034071457856852144,0.0043061227899872595,70,0.3455080930143595,4.767963140691306e-05,6,58.54545474052429,1.072522759437561,-1.0
0.033939739482270345,0.004606269946735766,71,0.3470270470716059,4.059528871837034e-05,6,60.81818190487948,1.0867732919346202,-1.0
0.03400706947367224,0.004378629512050086,72,0.34559838520362973,3.4227024433899e-05,6,60.8181819265539,1.075495069243691,-1.0
0.03434621480604013,0.00475623797521823,73,0.3520326130092144,2.8584657955444653e-05,6,60.0909091017463,1.0663867768374355,-1.0
0.03443470912882023,0.021441235543332167,74,0.5029973851051182,2.367688940315011e-05,6,59.8181816664609,1.0790068834478206,-1.0
0.013530102817134725,0.0029414270797537435,75,0.14834893797524273,1.951128620040094e-05,6,59.90909086574208,1.0749956495111639,-1.0
0.012045482613353265,0.003368855272937152,76,0.13884021108970046,1.6094271405406862e-05,6,60.99999982660467,1.0664495286074551,-1.0
0.034051222933663264,0.0028004076124893296,77,0.33224483695812523,1.3431113807311488e-05,6,60.45454549789429,1.0652237740429964,-1.0
0.034099028859701425,0.004292737356283599,78,0.3456357419490814,1.1525919802101659e-05,6,61.36363619024103,1.051270980834961,-1.0
0.03420164640475479,0.004537028700320257,79,0.34875951590947807,1.0381627060842164e-05,6,61.18181800842285,1.0417595499212091,-1.0
0.0342178811163952,0.004410077972958486,80,0.34776601498015225,1e-05,6,61.09090906923468,1.0516407641497525,-1.0
0.03731648516841233,0.015403918828815222,1,0.5273697420489043,0.000999618372939158,7,10.333333373069763,4.9297654247283935,-1.0
0.0339172150939703,0.003338444815017283,2,0.3727024809923023,0.0009984740801978985,7,15.916666666666666,2.756803512573242,-1.0
0.028452721098437904,0.002833468304015696,3,0.3130238098092377,0.0009965688861926887,7,17.000000019868214,2.1808384227752686,-1.0
0.008797617815434932,0.003958374983631075,4,0.12770765204913914,0.0009939057285945933,7,18.583333333333332,2.1419616667429606,-1.0
0.033850838686339556,0.004255600715987384,5,0.38121026498265564,0.0009904887137995992,7,19.583333333333332,2.0892508951822917,-1.0
0.03393068925943225,0.002929552039131522,6,0.36874359799548984,0.00098632311059685,7,21.166666666666668,2.0625406885147095,-1.0
0.03462561161722988,0.004183874675072729,7,0.3882605649996549,0.0009814153420445555,7,21.166666666666668,2.0225817855199177,-1.0
0.0343120503006503,0.004153696494176984,8,0.38479451602324843,0.0009757729755661012,7,22.416666706403095,2.006670738855998,-1.0
0.03408584648277611,0.006121959816664457,9,0.4022094220854342,0.0009694047112816298,7,24.25000007947286,1.96555908203125,-1.0
0.025742989592254163,0.005499131116084755,10,0.31255077407695353,0.0009623203685930871,7,24.50000007947286,1.9664233414332073,-1.0
0.0082493374357,0.004551122360862791,11,0.12812510202638805,0.0009545308710434153,7,25.50000003973643,1.9325681559244792,-1.0
0.03415491599589586,0.00407287860289216,12,0.3824177181813866,0.0009460482294732422,7,26.25,1.9168796777725219,-1.0
0.03417450333945453,0.0029368350515142083,13,0.37124286009930074,0.0009368855235010348,7,26.75000003973643,1.8980272420247395,-1.0
0.034061060776002704,0.006502455705776811,14,0.4057786031626165,0.0009270568813552758,7,28.333333373069763,1.884021201133728,-1.0
0.03390584827866405,0.004003820335492491,15,0.37923311395570636,0.0009165774580897602,7,29.416666706403095,1.8458801253636679,-1.0
0.033922338671982286,0.0040098146302625535,16,0.3794573089107871,0.0009054634122155992,7,26.833333333333332,1.859639178911845,-1.0
0.02759425553958863,0.003122362750582397,17,0.3072728351689875,0.0008937318807859689,7,31.166666666666668,1.8271605412165324,-1.0
0.012611072883009911,0.004802573123015463,18,0.1742410089354962,0.0008814009529720156,7,30.666666746139526,1.7962381982803344,-1.0
0.034048765036277476,0.0035467838635668157,19,0.37608372303657234,0.0008684896421706646,7,32.75,1.766093544960022,-1.0
0.03396358729805797,0.003969038999639451,20,0.3794558288063854,0.0008550178566873412,7,33.58333341280619,1.7597501611709594,-1.0
0.03388314670883119,0.0040374583099037405,21,0.3793336630333215,0.0008410063690388064,7,33.08333337306976,1.7511896769205728,-1.0
0.0338882413925603,0.002872777311131358,22,0.3677395540289581,0.0008264767839234412,7,35.33333337306976,1.6839409399032592,-1.0
0.03401764880400151,0.0026632047025486826,23,0.36695432709529996,0.000811451504908368,7,33.75000007947286,1.7130599975585938,-1.0
0.029536043712869286,0.0030519395833835004,24,0.3260114439763129,0.0007959536998847743,7,34.416666746139526,1.692835389773051,-1.0
0.008606837945990264,0.0049070692621171474,25,0.13526641600765288,0.0007800072653447032,7,35.25,1.6615618149439493,-1.0
0.03362873159348965,0.0029544459888711573,26,0.3659588289447129,0.0007636367895343947,7,37.33333341280619,1.6703140783309935,-1.0
0.0340361304115504,0.003936533606611193,27,0.3798569580540061,0.0007468675145409928,7,37.083333333333336,1.6500414005915325,-1.0
0.03403687730897218,0.0044220292940735815,28,0.38472053594887257,0.0007297252973710758,7,34.58333341280619,1.663776043256124,-1.0
0.033883307781070474,0.0043319201096892355,29,0.38227018900215626,0.0007122365700810271,7,36.916666746139526,1.6330573018391927,-1.0
0.033953051455318926,0.004086617636494339,30,0.3805056158453226,0.0006944282990207196,7,37.83333341280619,1.6361173009872436,-1.0
0.03256293416488916,0.0032238193321973085,31,0.35799024091102183,0.0006763279432533592,7,37.416666746139526,1.5924760945638021,-1.0
0.008201457187533378,0.002695750119164586,32,0.10909288702532649,0.0006579634122155992,7,37.75000007947286,1.6037807194391887,-1.0
0.025325612747110426,0.0028191464487463238,33,0.2816339449491352,0.000639363022683212,7,39.58333341280619,1.576598203976949,-1.0
0.033822225080803035,0.002536247530952096,34,0.3637220950331539,0.0006205554551086735,7,40.4166667064031,1.5771598307291668,-1.0
0.03403278021141887,0.0038828263757750394,35,0.37930033495649695,0.0006015697093979838,7,38.1666667064031,1.5736434936523438,-1.0
0.034220253280363974,0.00422012060880661,36,0.3845262648537755,0.0005824350601949146,7,42.75000015894572,1.533928017616272,-1.0
0.03401946378871799,0.004357551620341837,37,0.38387747621163726,0.0005631810117416299,7,39.416666666666664,1.5303546126683554,-1.0
0.03405497537460178,0.004159310506656766,38,0.3822491888422519,0.0005438372523852835,7,39.25,1.540461680094401,-1.0
0.011927668913267553,0.004117181384935975,39,0.16055110888555646,0.0005244336088007391,7,42.6666667064031,1.4941270701090494,-1.0
0.016663142666220664,0.003360377228818834,40,0.20034594810567796,0.0005050000000000001,7,42.00000003973643,1.4884763844807942,-1.0
0.03403464748989791,0.0043979263165965675,41,0.384457518812269,0.0004855663911992613,7,42.75000003973643,1.4714171330134074,-1.0
0.033973615360446276,0.003635516460053623,42,0.3761992121580988,0.00046616274761471693,7,43.50000007947286,1.501529361406962,-1.0
0.03385959242004901,0.004218494077213109,43,0.3808897000271827,0.00044681898825837057,7,44.25,1.4768893432617187,-1.0
0.033912313869223,0.004227699036709965,44,0.3815129299182445,0.000427564939805086,7,43.75,1.4799441798528035,-1.0
0.03440781880635768,0.004083897289820016,45,0.38504675892181695,0.00040843029060201667,7,44.91666682561239,1.4555122232437134,-1.0
0.019293141085654497,0.003951086616143584,46,0.23256507399491966,0.000389444544891327,7,45.5,1.432486572265625,-1.0
0.01374024711549282,0.0048622727859765295,47,0.18613468599505723,0.0003706369773167883,7,44.50000007947286,1.4618556229273478,-1.0
0.03402038987260312,0.004004975245334208,48,0.38036125409416854,0.0003520365877844012,7,45.083333333333336,1.4262821054458619,-1.0
0.03440982091706246,0.002645340678282082,49,0.3706627548672259,0.0003336720567466412,7,45.0,1.4244591283798218,-1.0
0.034015513770282266,0.004448201623745263,50,0.3847454290371388,0.0003155717009792807,7,45.75000003973643,1.4110642242431641,-1.0
0.03393450495786965,0.003984579164534807,51,0.37929560989141464,0.00029776342991897335,7,47.25,1.3748334248860676,-1.0
0.034041030681692064,0.0028596592135727407,52,0.36912281485274434,0.00028027470262892445,7,46.166666666666664,1.393273024559021,-1.0
0.025696864491328596,0.0037375148152932526,53,0.2944856979884207,0.0002631324854590073,7,48.00000007947286,1.387014185587565,-1.0
0.013695582188665867,0.004609464411623776,54,0.18317669699899852,0.0002463632104656054,7,45.916666666666664,1.377345059712728,-1.0
0.03379936469718814,0.002887937123887241,55,0.3670114688575268,0.0002299927346552969,7,46.75,1.3650506353378296,-1.0
0.03403477419633418,0.003944016504101455,56,0.3799189969431609,0.00021404630011522587,7,48.66666682561239,1.340388692220052,-1.0
0.03407635949552059,0.004321227315813303,57,0.384104214143008,0.00019854849509163232,7,49.00000007947286,1.3167063760757447,-1.0
0.03393648094497621,0.00421132433693856,58,0.38160344399511814,0.00018352321607655918,7,45.83333337306976,1.3684338267644247,-1.0
0.03393758940510452,0.005971646192483604,59,0.3992045158520341,0.00016899363096119395,7,47.25000003973643,1.3533454275131225,-1.0
0.023869984061457218,0.0039556030416861175,60,0.2783630029298365,0.000154982143312659,7,50.33333341280619,1.3268043788274129,-1.0
0.011948462924920022,0.005198286077938974,61,0.17157542402856052,0.0001415103578293356,7,48.75,1.3155485900243122,-1.0
0.03396240356378257,0.0038545913295820354,62,0.3782986639998853,0.0001285990470279847,7,50.08333349227905,1.3113965241114298,-1.0
0.033986430452205244,0.004095476842485369,63,0.3809361110907048,0.0001162681192140312,7,48.916666666666664,1.3320604578653972,-1.0
0.03398568301927298,0.003165257070213556,64,0.37163368915207684,0.00010453658778440107,7,50.58333341280619,1.3079403448104858,-1.0
0.033969226852059366,0.004794669733382761,65,0.38774911290965974,9.342254191024022e-05,7,51.00000007947286,1.2770404799779256,-1.0
0.03408186354208738,0.005542697152122855,66,0.3963772680144757,8.294311864472437e-05,7,50.916666746139526,1.2619899241129557,-1.0
0.021934849210083485,0.0054833046859130265,67,0.2743251060601324,7.311447649896551e-05,7,51.50000007947286,1.2912837982177734,-1.0
0.008968792017549276,0.004594281199388206,68,0.13577135582454503,6.395177052675794e-05,7,51.916666746139526,1.2745132843653362,-1.0
0.03380376307759434,0.004382830043323338,69,0.3820107220672071,5.546912895658472e-05,7,50.00000007947286,1.2889547602335611,-1.0
0.033930625021457675,0.003660283470526338,70,0.3760277449619025,4.767963140691306e-05,7,51.416666746139526,1.2657673374811809,-1.0
0.03398248723242432,0.003189894976094365,71,0.3718368839472532,4.059528871837034e-05,7,52.16666682561239,1.2495735931396483,-1.0
0.03380375262349844,0.003283570380881429,72,0.37099014688283205,3.4227024433899e-05,7,52.08333341280619,1.2619579696655274,-1.0
0.0339121419005096,0.0030147630954161287,73,0.36937701306305826,2.8584657955444653e-05,7,54.00000015894572,1.2394877990086874,-1.0
0.030607198271900414,0.004590082541108131,74,0.35207525407895446,2.367688940315011e-05,7,52.50000007947286,1.2423637517293293,-1.0
0.009779983176849782,0.004772144136950374,75,0.14566657389514148,1.951128620040094e-05,7,52.58333341280619,1.2520880365371705,-1.0
