2026-04-11 17:35:15 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:47:03 | INFO | [Round 10] Epoch 20/80 time=00:01.11 avg=00:01.13 ETA=01:07.73 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:04 | INFO | [Round 10] epoch=21/80 loss=1.3548 acc=64.93 val_acc=nan data_t=0.0022s batch_t=0.0905s epoch_t=00:01.11 lr=0.000841 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:04 | INFO | [Round 10] Epoch 21/80 time=00:01.11 avg=00:01.13 ETA=01:06.55 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:05 | INFO | [Round 10] epoch=22/80 loss=1.2224 acc=68.00 val_acc=nan data_t=0.0034s batch_t=0.0904s epoch_t=00:01.13 lr=0.000826 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:05 | INFO | [Round 10] Epoch 22/80 time=00:01.13 avg=00:01.13 ETA=01:05.42 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:07 | INFO | [Round 10] epoch=23/80 loss=1.1705 acc=67.67 val_acc=nan data_t=0.0022s batch_t=0.0908s epoch_t=00:01.12 lr=0.000811 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:07 | INFO | [Round 10] Epoch 23/80 time=00:01.12 avg=00:01.13 ETA=01:04.26 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:08 | INFO | [Round 10] epoch=24/80 loss=1.0768 acc=71.60 val_acc=nan data_t=0.0037s batch_t=0.0912s epoch_t=00:01.14 lr=0.000796 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:08 | INFO | [Round 10] Epoch 24/80 time=00:01.14 avg=00:01.13 ETA=01:03.16 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:09 | INFO | [Round 10] epoch=25/80 loss=0.9551 acc=74.13 val_acc=nan data_t=0.0022s batch_t=0.0922s epoch_t=00:01.13 lr=0.000780 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:09 | INFO | [Round 10] Epoch 25/80 time=00:01.13 avg=00:01.13 ETA=01:02.04 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:10 | INFO | [Round 10] epoch=26/80 loss=0.8193 acc=79.93 val_acc=nan data_t=0.0037s batch_t=0.0903s epoch_t=00:01.13 lr=0.000764 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:10 | INFO | [Round 10] Epoch 26/80 time=00:01.13 avg=00:01.13 ETA=01:00.92 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:11 | INFO | [Round 10] epoch=27/80 loss=0.6884 acc=83.67 val_acc=nan data_t=0.0037s batch_t=0.0903s epoch_t=00:01.13 lr=0.000747 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:11 | INFO | [Round 10] Epoch 27/80 time=00:01.13 avg=00:01.13 ETA=00:59.79 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:12 | INFO | [Round 10] epoch=28/80 loss=0.6071 acc=87.13 val_acc=nan data_t=0.0034s batch_t=0.0904s epoch_t=00:01.13 lr=0.000730 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:12 | INFO | [Round 10] Epoch 28/80 time=00:01.13 avg=00:01.13 ETA=00:58.66 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:13 | INFO | [Round 10] epoch=29/80 loss=0.5170 acc=89.20 val_acc=nan data_t=0.0032s batch_t=0.0913s epoch_t=00:01.13 lr=0.000712 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:13 | INFO | [Round 10] Epoch 29/80 time=00:01.13 avg=00:01.13 ETA=00:57.54 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:14 | INFO | [Round 10] epoch=30/80 loss=0.4048 acc=92.60 val_acc=nan data_t=0.0022s batch_t=0.0909s epoch_t=00:01.12 lr=0.000694 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:14 | INFO | [Round 10] Epoch 30/80 time=00:01.12 avg=00:01.13 ETA=00:56.39 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:15 | INFO | [Round 10] epoch=31/80 loss=0.3731 acc=92.33 val_acc=nan data_t=0.0028s batch_t=0.0705s epoch_t=00:00.88 lr=0.000676 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:15 | INFO | [Round 10] Epoch 31/80 time=00:00.88 avg=00:01.12 ETA=00:54.87 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:17 | INFO | [Round 10] epoch=32/80 loss=0.3074 acc=94.73 val_acc=nan data_t=0.0037s batch_t=0.0998s epoch_t=00:01.24 lr=0.000658 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:17 | INFO | [Round 10] Epoch 32/80 time=00:01.24 avg=00:01.12 ETA=00:53.94 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:18 | INFO | [Round 10] epoch=33/80 loss=0.2883 acc=94.60 val_acc=nan data_t=0.0024s batch_t=0.0921s epoch_t=00:01.14 lr=0.000639 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:18 | INFO | [Round 10] Epoch 33/80 time=00:01.14 avg=00:01.12 ETA=00:52.83 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:19 | INFO | [Round 10] epoch=34/80 loss=0.2431 acc=95.80 val_acc=nan data_t=0.0037s batch_t=0.0996s epoch_t=00:01.24 lr=0.000621 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:19 | INFO | [Round 10] Epoch 34/80 time=00:01.24 avg=00:01.13 ETA=00:51.86 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:20 | INFO | [Round 10] epoch=35/80 loss=0.2203 acc=96.80 val_acc=nan data_t=0.0021s batch_t=0.1004s epoch_t=00:01.23 lr=0.000602 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:20 | INFO | [Round 10] Epoch 35/80 time=00:01.23 avg=00:01.13 ETA=00:50.87 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:21 | INFO | [Round 10] epoch=36/80 loss=0.2265 acc=95.93 val_acc=nan data_t=0.0028s batch_t=0.0988s epoch_t=00:01.22 lr=0.000582 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:21 | INFO | [Round 10] Epoch 36/80 time=00:01.22 avg=00:01.13 ETA=00:49.84 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:23 | INFO | [Round 10] epoch=37/80 loss=0.1703 acc=97.27 val_acc=nan data_t=0.0027s batch_t=0.0986s epoch_t=00:01.22 lr=0.000563 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:23 | INFO | [Round 10] Epoch 37/80 time=00:01.22 avg=00:01.14 ETA=00:48.81 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:24 | INFO | [Round 10] epoch=38/80 loss=0.1449 acc=98.33 val_acc=nan data_t=0.0023s batch_t=0.0925s epoch_t=00:01.14 lr=0.000544 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:24 | INFO | [Round 10] Epoch 38/80 time=00:01.14 avg=00:01.14 ETA=00:47.68 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:25 | INFO | [Round 10] epoch=39/80 loss=0.1303 acc=97.80 val_acc=nan data_t=0.0036s batch_t=0.0597s epoch_t=00:00.76 lr=0.000524 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:25 | INFO | [Round 10] Epoch 39/80 time=00:00.76 avg=00:01.13 ETA=00:46.15 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:25 | INFO | [Round 10] epoch=40/80 loss=0.1129 acc=98.53 val_acc=nan data_t=0.0021s batch_t=0.0768s epoch_t=00:00.95 lr=0.000505 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:25 | INFO | [Round 10] Epoch 40/80 time=00:00.95 avg=00:01.12 ETA=00:44.84 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:26 | INFO | [Round 10] epoch=41/80 loss=0.0999 acc=99.13 val_acc=nan data_t=0.0021s batch_t=0.0627s epoch_t=00:00.78 lr=0.000486 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:26 | INFO | [Round 10] Epoch 41/80 time=00:00.78 avg=00:01.11 ETA=00:43.40 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:27 | INFO | [Round 10] epoch=42/80 loss=0.0805 acc=99.47 val_acc=nan data_t=0.0032s batch_t=0.0613s epoch_t=00:00.77 lr=0.000466 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:27 | INFO | [Round 10] Epoch 42/80 time=00:00.77 avg=00:01.10 ETA=00:41.98 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:28 | INFO | [Round 10] epoch=43/80 loss=0.0752 acc=99.47 val_acc=nan data_t=0.0022s batch_t=0.0908s epoch_t=00:01.12 lr=0.000447 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:28 | INFO | [Round 10] Epoch 43/80 time=00:01.12 avg=00:01.10 ETA=00:40.88 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:29 | INFO | [Round 10] epoch=44/80 loss=0.0643 acc=99.40 val_acc=nan data_t=0.0029s batch_t=0.0909s epoch_t=00:01.13 lr=0.000428 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:29 | INFO | [Round 10] Epoch 44/80 time=00:01.13 avg=00:01.11 ETA=00:39.79 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:30 | INFO | [Round 10] epoch=45/80 loss=0.0537 acc=99.67 val_acc=nan data_t=0.0032s batch_t=0.0901s epoch_t=00:01.12 lr=0.000408 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:30 | INFO | [Round 10] Epoch 45/80 time=00:01.12 avg=00:01.11 ETA=00:38.70 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:32 | INFO | [Round 10] epoch=46/80 loss=0.0454 acc=99.60 val_acc=nan data_t=0.0026s batch_t=0.0901s epoch_t=00:01.11 lr=0.000389 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:32 | INFO | [Round 10] Epoch 46/80 time=00:01.11 avg=00:01.11 ETA=00:37.60 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:33 | INFO | [Round 10] epoch=47/80 loss=0.0468 acc=99.53 val_acc=nan data_t=0.0021s batch_t=0.0923s epoch_t=00:01.13 lr=0.000371 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:33 | INFO | [Round 10] Epoch 47/80 time=00:01.13 avg=00:01.11 ETA=00:36.51 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:34 | INFO | [Round 10] epoch=48/80 loss=0.0457 acc=99.67 val_acc=nan data_t=0.0030s batch_t=0.0910s epoch_t=00:01.13 lr=0.000352 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:34 | INFO | [Round 10] Epoch 48/80 time=00:01.13 avg=00:01.11 ETA=00:35.42 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:35 | INFO | [Round 10] epoch=49/80 loss=0.0501 acc=99.53 val_acc=nan data_t=0.0037s batch_t=0.0907s epoch_t=00:01.13 lr=0.000334 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:35 | INFO | [Round 10] Epoch 49/80 time=00:01.13 avg=00:01.11 ETA=00:34.33 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:36 | INFO | [Round 10] epoch=50/80 loss=0.0366 acc=99.93 val_acc=nan data_t=0.0033s batch_t=0.0898s epoch_t=00:01.12 lr=0.000316 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:36 | INFO | [Round 10] Epoch 50/80 time=00:01.12 avg=00:01.11 ETA=00:33.23 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:37 | INFO | [Round 10] epoch=51/80 loss=0.0324 acc=99.87 val_acc=nan data_t=0.0039s batch_t=0.0907s epoch_t=00:01.14 lr=0.000298 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:37 | INFO | [Round 10] Epoch 51/80 time=00:01.14 avg=00:01.11 ETA=00:32.14 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:38 | INFO | [Round 10] epoch=52/80 loss=0.0307 acc=99.93 val_acc=nan data_t=0.0035s batch_t=0.0902s epoch_t=00:01.12 lr=0.000280 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:38 | INFO | [Round 10] Epoch 52/80 time=00:01.12 avg=00:01.11 ETA=00:31.04 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:39 | INFO | [Round 10] epoch=53/80 loss=0.0272 acc=99.87 val_acc=nan data_t=0.0032s batch_t=0.0908s epoch_t=00:01.13 lr=0.000263 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:39 | INFO | [Round 10] Epoch 53/80 time=00:01.13 avg=00:01.11 ETA=00:29.94 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:41 | INFO | [Round 10] epoch=54/80 loss=0.0245 acc=100.00 val_acc=nan data_t=0.0036s batch_t=0.0908s epoch_t=00:01.13 lr=0.000246 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:41 | INFO | [Round 10] Epoch 54/80 time=00:01.13 avg=00:01.11 ETA=00:28.84 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:42 | INFO | [Round 10] epoch=55/80 loss=0.0249 acc=99.93 val_acc=nan data_t=0.0023s batch_t=0.0904s epoch_t=00:01.11 lr=0.000230 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:42 | INFO | [Round 10] Epoch 55/80 time=00:01.11 avg=00:01.11 ETA=00:27.73 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:43 | INFO | [Round 10] epoch=56/80 loss=0.0212 acc=99.93 val_acc=nan data_t=0.0027s batch_t=0.0740s epoch_t=00:00.92 lr=0.000214 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:43 | INFO | [Round 10] Epoch 56/80 time=00:00.92 avg=00:01.11 ETA=00:26.54 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:44 | INFO | [Round 10] epoch=57/80 loss=0.0247 acc=99.93 val_acc=nan data_t=0.0033s batch_t=0.0996s epoch_t=00:01.23 lr=0.000199 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:44 | INFO | [Round 10] Epoch 57/80 time=00:01.23 avg=00:01.11 ETA=00:25.49 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:45 | INFO | [Round 10] epoch=58/80 loss=0.0241 acc=99.87 val_acc=nan data_t=0.0037s batch_t=0.0968s epoch_t=00:01.21 lr=0.000184 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:45 | INFO | [Round 10] Epoch 58/80 time=00:01.21 avg=00:01.11 ETA=00:24.42 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:46 | INFO | [Round 10] epoch=59/80 loss=0.0254 acc=99.87 val_acc=nan data_t=0.0034s batch_t=0.0984s epoch_t=00:01.22 lr=0.000169 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:46 | INFO | [Round 10] Epoch 59/80 time=00:01.22 avg=00:01.11 ETA=00:23.35 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:47 | INFO | [Round 10] epoch=60/80 loss=0.0193 acc=99.93 val_acc=nan data_t=0.0023s batch_t=0.0996s epoch_t=00:01.22 lr=0.000155 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:47 | INFO | [Round 10] Epoch 60/80 time=00:01.22 avg=00:01.11 ETA=00:22.27 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:49 | INFO | [Round 10] epoch=61/80 loss=0.0186 acc=100.00 val_acc=nan data_t=0.0022s batch_t=0.1003s epoch_t=00:01.23 lr=0.000142 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:49 | INFO | [Round 10] Epoch 61/80 time=00:01.23 avg=00:01.12 ETA=00:21.20 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:50 | INFO | [Round 10] epoch=62/80 loss=0.0179 acc=100.00 val_acc=nan data_t=0.0022s batch_t=0.0988s epoch_t=00:01.21 lr=0.000129 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:50 | INFO | [Round 10] Epoch 62/80 time=00:01.21 avg=00:01.12 ETA=00:20.11 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:51 | INFO | [Round 10] epoch=63/80 loss=0.0180 acc=100.00 val_acc=nan data_t=0.0021s batch_t=0.0893s epoch_t=00:01.10 lr=0.000116 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:51 | INFO | [Round 10] Epoch 63/80 time=00:01.10 avg=00:01.12 ETA=00:18.99 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:52 | INFO | [Round 10] epoch=64/80 loss=0.0180 acc=100.00 val_acc=nan data_t=0.0044s batch_t=0.0595s epoch_t=00:00.77 lr=0.000105 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:52 | INFO | [Round 10] Epoch 64/80 time=00:00.77 avg=00:01.11 ETA=00:17.78 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:53 | INFO | [Round 10] epoch=65/80 loss=0.0165 acc=100.00 val_acc=nan data_t=0.0021s batch_t=0.0764s epoch_t=00:00.94 lr=0.000093 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:53 | INFO | [Round 10] Epoch 65/80 time=00:00.94 avg=00:01.11 ETA=00:16.63 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:54 | INFO | [Round 10] epoch=66/80 loss=0.0166 acc=100.00 val_acc=nan data_t=0.0021s batch_t=0.0625s epoch_t=00:00.78 lr=0.000083 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:54 | INFO | [Round 10] Epoch 66/80 time=00:00.78 avg=00:01.10 ETA=00:15.45 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:54 | INFO | [Round 10] epoch=67/80 loss=0.0180 acc=100.00 val_acc=nan data_t=0.0023s batch_t=0.0610s epoch_t=00:00.76 lr=0.000073 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:54 | INFO | [Round 10] Epoch 67/80 time=00:00.76 avg=00:01.10 ETA=00:14.28 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:55 | INFO | [Round 10] epoch=68/80 loss=0.0149 acc=100.00 val_acc=nan data_t=0.0023s batch_t=0.0915s epoch_t=00:01.13 lr=0.000064 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:55 | INFO | [Round 10] Epoch 68/80 time=00:01.13 avg=00:01.10 ETA=00:13.19 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:57 | INFO | [Round 10] epoch=69/80 loss=0.0174 acc=100.00 val_acc=nan data_t=0.0033s batch_t=0.0898s epoch_t=00:01.12 lr=0.000055 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:57 | INFO | [Round 10] Epoch 69/80 time=00:01.12 avg=00:01.10 ETA=00:12.09 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:58 | INFO | [Round 10] epoch=70/80 loss=0.0163 acc=100.00 val_acc=nan data_t=0.0042s batch_t=0.0858s epoch_t=00:01.08 lr=0.000048 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:58 | INFO | [Round 10] Epoch 70/80 time=00:01.08 avg=00:01.10 ETA=00:10.99 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:59 | INFO | [Round 10] epoch=71/80 loss=0.0144 acc=100.00 val_acc=nan data_t=0.0032s batch_t=0.0882s epoch_t=00:01.10 lr=0.000041 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:47:59 | INFO | [Round 10] Epoch 71/80 time=00:01.10 avg=00:01.10 ETA=00:09.89 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:00 | INFO | [Round 10] epoch=72/80 loss=0.0151 acc=100.00 val_acc=nan data_t=0.0022s batch_t=0.0893s epoch_t=00:01.10 lr=0.000034 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:00 | INFO | [Round 10] Epoch 72/80 time=00:01.10 avg=00:01.10 ETA=00:08.79 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:01 | INFO | [Round 10] epoch=73/80 loss=0.0138 acc=100.00 val_acc=nan data_t=0.0035s batch_t=0.0887s epoch_t=00:01.11 lr=0.000029 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:01 | INFO | [Round 10] Epoch 73/80 time=00:01.11 avg=00:01.10 ETA=00:07.69 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:02 | INFO | [Round 10] epoch=74/80 loss=0.0148 acc=100.00 val_acc=nan data_t=0.0032s batch_t=0.0898s epoch_t=00:01.12 lr=0.000024 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:02 | INFO | [Round 10] Epoch 74/80 time=00:01.12 avg=00:01.10 ETA=00:06.60 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:03 | INFO | [Round 10] epoch=75/80 loss=0.0146 acc=100.00 val_acc=nan data_t=0.0036s batch_t=0.0881s epoch_t=00:01.10 lr=0.000020 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:03 | INFO | [Round 10] Epoch 75/80 time=00:01.10 avg=00:01.10 ETA=00:05.50 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:04 | INFO | [Round 10] epoch=76/80 loss=0.0185 acc=99.93 val_acc=nan data_t=0.0040s batch_t=0.0869s epoch_t=00:01.09 lr=0.000016 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:04 | INFO | [Round 10] Epoch 76/80 time=00:01.09 avg=00:01.10 ETA=00:04.40 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:05 | INFO | [Round 10] epoch=77/80 loss=0.0138 acc=100.00 val_acc=nan data_t=0.0037s batch_t=0.0896s epoch_t=00:01.12 lr=0.000013 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:05 | INFO | [Round 10] Epoch 77/80 time=00:01.12 avg=00:01.10 ETA=00:03.30 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:06 | INFO | [Round 10] epoch=78/80 loss=0.0151 acc=100.00 val_acc=nan data_t=0.0023s batch_t=0.0882s epoch_t=00:01.09 lr=0.000012 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:06 | INFO | [Round 10] Epoch 78/80 time=00:01.09 avg=00:01.10 ETA=00:02.20 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:08 | INFO | [Round 10] epoch=79/80 loss=0.0136 acc=100.00 val_acc=nan data_t=0.0030s batch_t=0.0886s epoch_t=00:01.10 lr=0.000010 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:08 | INFO | [Round 10] Epoch 79/80 time=00:01.10 avg=00:01.10 ETA=00:01.10 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:09 | INFO | [Round 10] epoch=80/80 loss=0.0142 acc=100.00 val_acc=nan data_t=0.0022s batch_t=0.0888s epoch_t=00:01.09 lr=0.000010 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:09 | INFO | [Round 10] Epoch 80/80 time=00:01.09 avg=00:01.10 ETA=00:00.00 | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:09 | INFO | [Round 10] training complete in 01:28.23 (best monitor=100.000) | GPU MB alloc/reserved=279.7/1932.0
2026-04-11 17:48:09 | INFO | [Round 10] evaluation started | GPU MB alloc/reserved=193.1/1932.0
2026-04-11 17:48:18 | INFO | [Round 10] clean=15.41 fgsm=11.65 pgd=11.56 grad_disp_mean=nan grad_disp_sel=nan round_t=99.75s | GPU MB alloc/reserved=193.1/1932.0
2026-04-11 17:48:18 | INFO | [Round 11/21] elapsed=01:39.75 avg_round=01:10.30 projected_remaining=11:43.02 | GPU MB alloc/reserved=193.1/1932.0
2026-04-11 17:48:19 | INFO | [Round 11] acquisition on pool_size=48500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=105.1/1932.0
2026-04-11 17:48:19 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.24 avg/batch=0.024s ETA=00:00.24 | GPU MB alloc/reserved=113.2/1932.0
2026-04-11 17:48:19 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.38 avg/batch=0.019s ETA=00:00.00 | GPU MB alloc/reserved=116.9/1932.0
2026-04-11 17:48:19 | INFO | [CoreSet-labeled-feat] scoring progress 6/6 elapsed=00:00.23 avg/batch=0.038s ETA=00:00.00 | GPU MB alloc/reserved=121.2/1932.0
2026-04-11 17:48:19 | INFO | [CoreSet] greedy 10/100 cover_radius=27.894129 | GPU: n/a
2026-04-11 17:48:20 | INFO | [CoreSet] greedy 20/100 cover_radius=27.559456 | GPU: n/a
2026-04-11 17:48:20 | INFO | [CoreSet] greedy 30/100 cover_radius=27.314764 | GPU: n/a
2026-04-11 17:48:20 | INFO | [CoreSet] greedy 40/100 cover_radius=27.105480 | GPU: n/a
2026-04-11 17:48:20 | INFO | [CoreSet] greedy 50/100 cover_radius=26.950237 | GPU: n/a
2026-04-11 17:48:20 | INFO | [CoreSet] greedy 60/100 cover_radius=26.668934 | GPU: n/a
2026-04-11 17:48:20 | INFO | [CoreSet] greedy 70/100 cover_radius=26.576147 | GPU: n/a
2026-04-11 17:48:20 | INFO | [CoreSet] greedy 80/100 cover_radius=26.443548 | GPU: n/a
2026-04-11 17:48:20 | INFO | [CoreSet] greedy 90/100 cover_radius=26.366335 | GPU: n/a
2026-04-11 17:48:20 | INFO | [CoreSet] greedy 100/100 cover_radius=26.283085 | GPU: n/a
2026-04-11 17:48:21 | INFO | [Round 11] labeled=1600 train=1600 val_fixed=0 | GPU MB alloc/reserved=149.6/1932.0
2026-04-11 17:48:22 | INFO | [Round 11] epoch=1/80 loss=4.7175 acc=1.50 val_acc=nan data_t=0.0144s batch_t=0.0908s epoch_t=00:01.37 lr=0.001000 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:22 | INFO | [Round 11] Epoch 1/80 time=00:01.37 avg=00:01.37 ETA=01:48.07 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:23 | INFO | [Round 11] epoch=2/80 loss=4.4244 acc=4.06 val_acc=nan data_t=0.0021s batch_t=0.0892s epoch_t=00:01.19 lr=0.000998 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:23 | INFO | [Round 11] Epoch 2/80 time=00:01.19 avg=00:01.28 ETA=01:39.63 | GPU MB alloc/reserved=279.6/1932.0
2026-04-11 17:48:24 | INFO | [Round 11] epoch=3/80 loss=4.1917 acc=6.31 val_acc=nan data_t=0.0031s batch_t=0.0881s epoch_t=00:01.19 lr=0.000997 | GPU MB alloc/reserved=279.6/1932.0
