avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.009157237538602203,0.00300179662493368,54,0.14605000196024776,0.0002463632104656054,10,44.20000007152557,1.9595591519673665,-1.0
0.01018289488274604,0.003688134854504218,55,0.16657670307904482,0.0002299927346552969,10,45.80000007947286,1.9266769701639812,-1.0
0.01069411973003298,0.0031547126127406955,56,0.1663153211120516,0.00021404630011522587,10,43.93333338101705,1.942179122289022,-1.0
0.009334956431606164,0.003249233491563549,57,0.15115023800171912,0.00019854849509163232,10,45.73333342870077,1.903506999651591,-1.0
0.011856432868322978,0.004639020965745051,58,0.19807745283469558,0.00018352321607655918,10,45.066666730244954,1.937786757151286,-1.0
0.008778120158240199,0.003914862580131739,59,0.1524532581679523,0.00016899363096119395,10,45.200000031789145,1.88822913869222,-1.0
0.009075030451640487,0.0035431837119782963,60,0.1515587291214615,0.000154982143312659,10,44.93333341280619,1.9026084086100261,-1.0
0.008796145538023362,0.003537782952965548,61,0.14812821405939758,0.0001415103578293356,10,45.6666667620341,1.8891542174021403,-1.0
0.009066688052068153,0.0026302518672309816,62,0.14048466994427145,0.0001285990470279847,10,46.40000009536743,1.8817796640396118,-1.0
0.010766986796321968,0.002315526614741733,63,0.15715470793657005,0.0001162681192140312,10,46.00000003973643,1.8856831671396892,-1.0
0.009369274387912204,0.0032577112045449517,64,0.15167576493695378,0.00010453658778440107,10,47.600000079472856,1.8152352329889934,-1.0
0.010141377686522901,0.0031886872408601144,65,0.1600810489617288,9.342254191024022e-05,10,45.933333444595334,1.847404364903768,-1.0
0.008806319713282088,0.003197669032185028,66,0.1441850010305643,8.294311864472437e-05,10,47.00000004768371,1.8535409104029337,-1.0
0.011419322496900955,0.002368533498762796,67,0.1656031149905175,7.311447649896551e-05,10,48.40000009536743,1.8261282952626545,-1.0
0.010913841795021048,0.003491096470194558,68,0.17304975516162813,6.395177052675794e-05,10,47.600000047683714,1.8053271668752036,-1.0
0.013379968838610997,0.0036885729253602526,69,0.20503524993546307,5.546912895658472e-05,10,48.066666746139525,1.809052167892456,-1.0
0.011778221582062542,0.004144599098556985,70,0.19129552016966045,4.767963140691306e-05,10,46.59999998410543,1.8536808684666952,-1.0
0.009205904537035773,0.0034249752837543688,71,0.15172501909546554,4.059528871837034e-05,10,48.00000006357829,1.8163496926625569,-1.0
0.011121594424669942,0.004668461643935491,72,0.18963325209915638,3.4227024433899e-05,10,48.733333412806196,1.7899274969100951,-1.0
0.010931036435067654,0.003775384083079795,73,0.17666498688049614,2.8584657955444653e-05,10,48.13333346048991,1.8181410916646321,-1.0
0.011604325574201843,0.0041785398304151995,74,0.1895848100539297,2.367688940315011e-05,10,47.66666662693024,1.7860321559906005,-1.0
0.012011212083355835,0.004215788988706966,75,0.19491576007567346,1.951128620040094e-05,10,47.00000006357829,1.8019132712682089,-1.0
0.009255077709288647,0.003992147375053416,76,0.15910643083043396,1.6094271405406862e-05,10,48.533333428700765,1.760150195757548,-1.0
0.008882620643513897,0.004439398859782766,77,0.15996562596410513,1.3431113807311488e-05,10,48.799999984105426,1.7641544570922851,-1.0
0.010155818386313816,0.004003683279734105,78,0.1700463278684765,1.1525919802101659e-05,10,49.00000010331472,1.7609525311787924,-1.0
0.010497625917196274,0.004023929417598993,79,0.1744271870702505,1.0381627060842164e-05,10,47.93333346048991,1.7859007771809896,-1.0
0.011039694324911883,0.002262973750475794,80,0.1598092820495367,1e-05,10,48.33333336512248,1.7943035917282104,-1.0
0.011303835387270037,0.0134441213718114,1,0.321838780073449,0.000999618372939158,11,3.1875,5.467448959350586,-1.0
0.008967345168527503,0.0024971948363460028,2,0.14914944488555193,0.0009984740801978985,11,5.4375,4.334406356811524,-1.0
0.008875265036924528,0.003190843119787482,3,0.15699782315641642,0.0009965688861926887,11,9.4375,4.148149261474609,-1.0
0.008227063020547995,0.0030824571418074462,4,0.14712947886437178,0.0009939057285945933,11,10.8125,4.031611022949218,-1.0
0.00829911264232718,0.002090422508235161,5,0.13516692095436156,0.0009904887137995992,11,13.5,3.93080135345459,-1.0
0.011275192615217887,0.0033165769329151283,6,0.1898244598414749,0.00098632311059685,11,11.625,3.8148836517333984,-1.0
0.012633606522845535,0.00343479671014043,7,0.20904830005019903,0.0009814153420445555,11,13.875,3.7815979385375975,-1.0
0.011859642252182731,0.0031441771246206304,8,0.1952079099137336,0.0009757729755661012,11,15.125,3.6887867927551268,-1.0
0.011854073767048808,0.0029362552226162874,9,0.19247135217301548,0.0009694047112816298,11,14.875,3.6312286758422854,-1.0
0.012895361000958543,0.003610935456191118,10,0.21473894990049303,0.0009623203685930871,11,15.9375,3.5626629829406737,-1.0
0.011413605256865803,0.0028922307448318372,11,0.18613023892976344,0.0009545308710434153,11,16.25,3.484991683959961,-1.0
0.00969769094640819,0.00268964206155103,12,0.16119201411493123,0.0009460482294732422,11,19.0625,3.4174384117126464,-1.0
0.009715326255760513,0.002387091678638871,13,0.15745339705608785,0.0009368855235010348,11,19.75,3.3513396835327147,-1.0
0.0122099057950366,0.0030942132087567677,14,0.19910544506274164,0.0009270568813552758,11,19.1875,3.2682311439514162,-1.0
0.013884420202185329,0.0024159241002053022,15,0.2121183059643954,0.0009165774580897602,11,19.5,3.225674877166748,-1.0
0.014429065166041255,0.004326908598439052,16,0.2440948800649494,0.0009054634122155992,11,21.5625,3.1742374801635744,-1.0
0.011640531172116216,0.0033363957459536884,17,0.1949372140225023,0.0008937318807859689,11,21.625,3.146922378540039,-1.0
0.010980174858839465,0.0021185224445966575,18,0.17044757097028196,0.0008814009529720156,11,23.4375,3.0728914070129396,-1.0
0.01372805035386521,0.0033828675603637328,19,0.22263180604204535,0.0008684896421706646,11,23.625,3.029544734954834,-1.0
0.011614981376064511,0.0022326086182147264,20,0.1802584589459002,0.0008550178566873412,11,25.8125,2.9477751731872557,-1.0
0.01098722224840178,0.003123674219330916,21,0.18363216007128358,0.0008410063690388064,11,24.8125,2.922560386657715,-1.0
0.009847629295948606,0.0023820407760257903,22,0.15914318710565567,0.0008264767839234412,11,25.5,2.898036689758301,-1.0
0.009604036252802381,0.002602187218144536,23,0.15880535100586712,0.000811451504908368,11,28.1875,2.8414085960388182,-1.0
0.00950291559386712,0.0024374806357977483,24,0.15535935200750828,0.0007959536998847743,11,27.1875,2.8058397483825686,-1.0
0.011575917301412959,0.0022888776953690327,25,0.1803920790553093,0.0007800072653447032,11,27.5,2.7790736389160156,-1.0
0.01090349624148355,0.0022016260772943497,26,0.17052231286652386,0.0007636367895343947,11,28.9375,2.7342559051513673,-1.0
0.011856741558473844,0.004022010046845445,27,0.20654905890114605,0.0007468675145409928,11,29.875,2.739022331237793,-1.0
0.013550092555725804,0.0033903200573359546,28,0.2204075870104134,0.0007297252973710758,11,29.375,2.6796611404418944,-1.0
0.014229481072666554,0.0036512939975811886,29,0.2327077321242541,0.0007122365700810271,11,31.625,2.5946701526641847,-1.0
0.01183456789630537,0.0031114496254863646,30,0.1944754438009113,0.0006944282990207196,11,30.625,2.5495795822143554,-1.0
0.011793856974691153,0.002543673402844713,31,0.1865216449368745,0.0006763279432533592,11,30.5625,2.6076984214782715,-1.0
0.011111038056417154,0.0022715812620635214,32,0.1741377948783338,0.0006579634122155992,11,33.125,2.518028154373169,-1.0
0.00845780624793126,0.0022213202184782578,33,0.13896337593905628,0.000639363022683212,11,34.625,2.5284823417663573,-1.0
0.008457854945355883,0.003281048910978895,34,0.15272064204327762,0.0006205554551086735,11,32.5625,2.503792095184326,-1.0
0.009310752314587053,0.0026245809231813136,35,0.1552618257701397,0.0006015697093979838,11,33.5625,2.46807804107666,-1.0
0.01056206738576293,0.00433460483327508,36,0.19378603203222156,0.0005824350601949146,11,34.0625,2.4031706047058106,-1.0
0.00954260197109901,0.0035879977154903687,37,0.17083487194031477,0.0005631810117416299,11,33.5625,2.4539295291900634,-1.0
0.009257170694092145,0.004171066917479038,38,0.17468612687662244,0.0005438372523852835,11,35.0,2.4216712951660155,-1.0
0.01053607608908071,0.0028840501506168107,39,0.17459684400819242,0.0005244336088007391,11,34.9375,2.3355806159973143,-1.0
0.0097617763452805,0.0035712634249088857,40,0.17346743308007717,0.0005050000000000001,11,36.125,2.3159146881103516,-1.0
0.008913360643558778,0.003497536974744155,41,0.16144585399888456,0.0004855663911992613,11,36.5625,2.329562816619873,-1.0
0.009371806222658891,0.0036282180092082573,42,0.1691238700877875,0.00046616274761471693,11,35.375,2.3054254913330077,-1.0
0.01194086760425797,0.003800631769431325,43,0.204787703929469,0.00044681898825837057,11,38.875,2.235399160385132,-1.0
0.009538442487470232,0.0032336419770637383,44,0.16619123914279044,0.000427564939805086,11,39.0625,2.25250036239624,-1.0
0.008701598235907463,0.003418018683218039,45,0.15767916617915034,0.00040843029060201667,11,37.6875,2.253429946899414,-1.0
0.011694847409111949,0.003755079976354654,46,0.2010010341182351,0.000389444544891327,11,39.6875,2.190639715194702,-1.0
0.01205497793853283,0.0037221347626585225,47,0.20528694009408355,0.0003706369773167883,11,38.875,2.206150884628296,-1.0
0.014182292139874054,0.0020844357697149883,48,0.21167708816938102,0.0003520365877844012,11,39.4375,2.1653479957580566,-1.0
0.013493876725148696,0.004043642270307128,49,0.22822456108406186,0.0003336720567466412,11,40.4375,2.1556747817993163,-1.0
0.013336171324436482,0.002461430455486362,50,0.2056044170167297,0.0003155717009792807,11,40.0,2.1499794006347654,-1.0
0.013848962136902489,0.003292961547581049,51,0.22308037988841534,0.00029776342991897335,11,41.4375,2.0884407711029054,-1.0
0.012497859451776514,0.0031343085440592123,52,0.20342485303990543,0.00028027470262892445,11,40.875,2.126964693069458,-1.0
0.013962400521939764,0.003072232545281832,53,0.2216440299525857,0.0002631324854590073,11,41.6875,2.0590624904632566,-1.0
0.01193244054985161,0.00332966038527397,54,0.19862325489521027,0.0002463632104656054,11,42.75,2.069705400466919,-1.0
0.012661404495772261,0.004121550197641437,55,0.21834768494591117,0.0002299927346552969,11,42.5,2.0422647857666014,-1.0
0.00884513770086834,0.0020732677434212887,56,0.14208572101779282,0.00021404630011522587,11,42.8125,2.0320064067840575,-1.0
0.010648367317536702,0.002630557524613463,57,0.17275881208479404,0.00019854849509163232,11,43.0625,1.990801486968994,-1.0
0.011025251605762886,0.0033601590862067845,58,0.18717874097637832,0.00018352321607655918,11,43.1875,2.04896541595459,-1.0
0.010275447436680015,0.0028199965599924326,59,0.17038118303753436,0.00016899363096119395,11,43.25,2.032034158706665,-1.0
0.009577121281136688,0.0032039359391022185,60,0.16625970299355686,0.000154982143312659,11,43.75,1.9735320949554442,-1.0
0.008803896659698624,0.0027039905723470906,61,0.14972071186639369,0.0001415103578293356,11,43.8125,1.979869203567505,-1.0
0.009090242334283315,0.0034388391157755484,62,0.16298031201586127,0.0001285990470279847,11,44.6875,1.9504163455963135,-1.0
0.011318279448180245,0.003752022014501003,63,0.19606796000152826,0.0001162681192140312,11,45.4375,1.9474248123168945,-1.0
0.012572239403827833,0.0029993172233494427,64,0.20265240804292262,0.00010453658778440107,11,43.8125,1.9988442039489747,-1.0
0.010655051294284372,0.0034491114784032106,65,0.18351832195185125,9.342254191024022e-05,11,44.625,1.9716120529174805,-1.0
0.008954123164025636,0.0029661746050875923,66,0.1551034098956734,8.294311864472437e-05,11,43.25,2.004685697555542,-1.0
0.008865831849666743,0.0023459945447169817,67,0.1458624959923327,7.311447649896551e-05,11,45.5625,1.960812873840332,-1.0
0.008923143614083529,0.0031771452273600376,68,0.15745110507123172,6.395177052675794e-05,11,45.5,1.9272635412216186,-1.0
0.009487010090826796,0.0028608023690489624,69,0.1606487121898681,5.546912895658472e-05,11,44.5,1.9718366718292237,-1.0
0.010003123575678239,0.0037025803556809058,70,0.17827531206421554,4.767963140691306e-05,11,46.3125,1.9372379875183106,-1.0
0.007971971474874478,0.00365828753162462,71,0.15129522909410298,4.059528871837034e-05,11,45.3125,1.8983709383010865,-1.0
0.008231229381635785,0.0020878712395922495,72,0.1342499910388142,3.4227024433899e-05,11,47.6875,1.8872843551635743,-1.0
0.010764995804772927,0.003392286509132156,73,0.18417763896286488,2.8584657955444653e-05,11,46.5625,1.9036589431762696,-1.0
0.012738073656622034,0.003619384880249317,74,0.21278819302096963,2.367688940315011e-05,11,46.4375,1.9245613861083983,-1.0
0.008705704992350478,0.0035098193822285305,75,0.1589299498591572,1.951128620040094e-05,11,45.0,1.9150362396240235,-1.0
0.008735879521387128,0.0029341336339712143,76,0.15184367005713284,1.6094271405406862e-05,11,45.5625,1.8953555202484131,-1.0
0.010578323442202348,0.0028571389400615143,77,0.17477007489651442,1.3431113807311488e-05,11,46.1875,1.922074317932129,-1.0
0.009865517674300533,0.002960357474736296,78,0.1668404929805547,1.1525919802101659e-05,11,46.0,1.888767533302307,-1.0
0.010318924941552373,0.003889332220961268,79,0.18485710700042546,1.0381627060842164e-05,11,46.6875,1.8814376831054687,-1.0
0.011994788673921274,0.0038471126463264227,80,0.20613945904187858,1e-05,11,46.125,1.8770012092590331,-1.0
0.010943955259530671,0.012534519607600356,1,0.3288234849460423,0.000999618372939158,12,4.588235295870724,4.85334669898538,-1.0
0.00922913889267615,0.00195659274634506,2,0.15671432297676802,0.0009984740801978985,12,9.529411775224348,4.201443593642291,-1.0
0.010444691338177239,0.002556355221063963,3,0.18213889794424176,0.0009965688861926887,12,11.235294119400137,4.066410056282492,-1.0
0.008667900592886977,0.0030394019060102956,4,0.16402877517975867,0.0009939057285945933,12,12.588235304636115,3.904795065487132,-1.0
0.010426488455518015,0.0024624967648248586,5,0.18057097983546555,0.0009904887137995992,12,15.00000000701231,3.766389950583963,-1.0
0.011461952368595771,0.0029471408509250197,6,0.20188227691687644,0.00098632311059685,12,15.705882366965799,3.6505119587393366,-1.0
0.010998838431467968,0.002200666000135243,7,0.1849868220742792,0.0009814153420445555,12,15.411764707635431,3.6349557472677794,-1.0
0.01023027126211673,0.003022106597200036,8,0.18569019390270114,0.0009757729755661012,12,16.411764719906976,3.518355785257676,-1.0
0.01014468735749168,0.0029686201430325,9,0.18370859907008708,0.0009694047112816298,12,18.88235294117647,3.4749521575254554,-1.0
0.010288552780236517,0.0031290202168747783,10,0.18797669699415565,0.0009623203685930871,12,18.76470586832832,3.3440973988701317,-1.0
0.010323395387136511,0.0032601103386176483,11,0.19027804397046566,0.0009545308710434153,12,20.88235294818878,3.292896241580739,-1.0
0.010849834569463772,0.002472571646129446,12,0.1866393149830401,0.0009460482294732422,12,20.05882353291792,3.22994844492744,-1.0
0.00976167487845357,0.0030794329774965134,13,0.17995276488363743,0.0009368855235010348,12,21.294117661083448,3.196149128184599,-1.0
0.010410079599491187,0.0026906147499435712,14,0.18359040096402168,0.0009270568813552758,12,23.588235297623804,3.1531763076782227,-1.0
0.009754972316191666,0.0024567331752872895,15,0.17112687090411782,0.0009165774580897602,12,23.529411764705884,3.0748673725128173,-1.0
0.011607989469277007,0.00373846067980464,16,0.2149719139561057,0.0009054634122155992,12,24.52941177522435,2.987973524542416,-1.0
0.012109515290441257,0.0022289120658699956,17,0.2008794250432402,0.0008937318807859689,12,24.764705903389874,2.9654824464461385,-1.0
0.013410035487530487,0.0024482623640713947,18,0.22218584385700524,0.0008814009529720156,12,27.823529411764707,2.9088677619485295,-1.0
0.010232927277684212,0.003405017146308507,19,0.1910995941143483,0.0008684896421706646,12,26.52941175769357,2.8340264006221996,-1.0
0.0120409497592066,0.003017449102896665,20,0.21100476407445967,0.0008550178566873412,12,27.99999998597538,2.7770924657933853,-1.0
0.012799591956926244,0.003368006902746856,21,0.22654179600067437,0.0008410063690388064,12,29.000000003506155,2.7215519276787252,-1.0
0.01000992617835956,0.003043201968206891,22,0.18291013315320015,0.0008264767839234412,12,28.11764707284815,2.72878672655891,-1.0
0.009717689511100096,0.0032165528474641697,23,0.1812225771136582,0.000811451504908368,12,31.0,2.6213918439079733,-1.0
0.008390987674439592,0.0028881560345845564,24,0.15802832203917205,0.0007959536998847743,12,30.647058837554034,2.593664030748255,-1.0
0.009091810356559498,0.0023789151538429515,25,0.16072012204676867,0.0007800072653447032,12,32.294117647058826,2.5363701158411365,-1.0
0.008907303297226983,0.0030938885507306884,26,0.16811729595065117,0.0007636367895343947,12,31.88235294117647,2.560789056665757,-1.0
0.011657604465394147,0.002029888398413147,27,0.19172699400223792,0.0007468675145409928,12,33.176470581222986,2.5153631417891558,-1.0
0.008855602404634868,0.002129243520487632,28,0.1539120189845562,0.0007297252973710758,12,31.764705896377563,2.4645810452629537,-1.0
0.009740276877502245,0.0019414716932390416,29,0.1636624368838966,0.0007122365700810271,12,34.9411764495513,2.3830610398685232,-1.0
0.008930507465265691,0.0033045831036620905,30,0.17141902982257307,0.0006944282990207196,12,35.52941175769357,2.3596861901002772,-1.0
0.008628584427892097,0.0033793767880914466,31,0.1682138009928167,0.0006763279432533592,12,36.00000001402462,2.327087741178625,-1.0
0.00899589607225997,0.002125668854984854,32,0.15580394212156534,0.0006579634122155992,12,34.82352943981395,2.334209897658404,-1.0
0.009266618406400084,0.0020075399495129076,33,0.15794129110872746,0.000639363022683212,12,36.94117646357592,2.3124680098365333,-1.0
0.009331333800219,0.0033944070705079605,34,0.178296155994758,0.0006205554551086735,12,38.11764707284815,2.2157676435919367,-1.0
0.01038826649476375,0.0026230812904291917,35,0.1822888939641416,0.0006015697093979838,12,38.17647060927223,2.272558208914364,-1.0
0.008296838695449489,0.0024857101629355122,36,0.15110061108134687,0.0005824350601949146,12,38.529411771718195,2.1825318976009593,-1.0
0.008750662274126495,0.0032087835050853236,37,0.16753270104527473,0.0005631810117416299,12,38.05882355746101,2.1802876018075383,-1.0
0.008649930224886962,0.002295551123097539,38,0.15333832101896405,0.0005438372523852835,12,39.88235293416416,2.204388863619636,-1.0
0.008464961911418609,0.0021563261647575666,39,0.1487985230050981,0.0005244336088007391,12,40.8235294117647,2.1009365300571217,-1.0
0.011333071759768895,0.0033877461017774685,40,0.20624351780861616,0.0005050000000000001,12,41.29411766108345,2.1030705429525938,-1.0
0.012956773263535329,0.002947125883240785,41,0.2228377719875425,0.0004855663911992613,12,43.529411778730505,2.04535735579098,-1.0
0.011718088129003133,0.0027973465122548597,42,0.20337981008924544,0.00046616274761471693,12,43.41176468484542,2.0487548727147717,-1.0
0.010035519072386836,0.0020368222113964812,43,0.16911649284884334,0.00044681898825837057,12,41.94117649162517,2.0086535622091852,-1.0
0.010645115066186659,0.002535450372046658,44,0.18465601815842092,0.000427564939805086,12,44.29411766809576,1.9510353828878964,-1.0
0.010363516647235624,0.002725747081318072,45,0.183383823139593,0.00040843029060201667,12,43.88235292013954,1.957713586582857,-1.0
0.008694814434940261,0.0021436888491734862,46,0.15184193081222475,0.000389444544891327,12,45.764705917414496,1.904782211640302,-1.0
0.008357996536817933,0.002808084395448012,47,0.15642825700342655,0.0003706369773167883,12,45.529411785742816,1.9334767846500172,-1.0
0.009874280375827636,0.0022169871289016946,48,0.16940307221375406,0.0003520365877844012,12,45.823529446826264,1.9110056268467623,-1.0
0.010952970279114587,0.0026827524416148663,49,0.19106968096457422,0.0003336720567466412,12,45.94117647760055,1.8510212351294124,-1.0
0.009680322986761374,0.002945034797968609,50,0.17689200397580862,0.0003155717009792807,12,44.17647059524761,1.9059757987190695,-1.0
0.008152037875593774,0.0029845754117039697,51,0.15601483802311122,0.00029776342991897335,12,47.05882354343639,1.861054859722362,-1.0
0.010108210811657565,0.003460952114047749,52,0.19007166614755988,0.00028027470262892445,12,47.52941175068126,1.8281849120644962,-1.0
0.00866835642539497,0.002981852207865034,53,0.1632043921854347,0.0002631324854590073,12,48.11764706583584,1.8068802339890424,-1.0
0.013332932289423687,0.003721588141550975,54,0.23892578901723027,0.0002463632104656054,12,47.29411768212038,1.8078322012284223,-1.0
0.013689761382660695,0.002407115967279034,55,0.22558831982314587,0.0002299927346552969,12,49.705882366965795,1.7625170890022726,-1.0
0.012753868625233216,0.00293494709434786,56,0.21984973992221057,0.00021404630011522587,12,48.764705910402185,1.7730255309273215,-1.0
0.009325531178287097,0.0019852034581292954,57,0.1585258380509913,0.00019854849509163232,12,49.35294119049521,1.7452069293751435,-1.0
0.008762814104557037,0.0032881322549656034,58,0.16881676483899355,0.00018352321607655918,12,49.11764704479891,1.7500878350874958,-1.0
0.009226087397629661,0.003020145032288773,59,0.17154936585575342,0.00016899363096119395,12,51.47058824230643,1.7051269808937521,-1.0
0.008755880923542594,0.0032450813534004347,60,0.16811493504792452,0.000154982143312659,12,52.11764706583584,1.697259318968829,-1.0
0.009291630205033081,0.0032118508658771005,61,0.17517282092012465,0.0001415103578293356,12,49.235294096610126,1.716845479292028,-1.0
0.009601484235775257,0.002360096267823662,62,0.16758399899117649,0.0001285990470279847,12,50.705882366965795,1.6525043619380277,-1.0
0.009285641301955496,0.0028428605624607633,63,0.1699022699613124,0.0001162681192140312,12,50.647058837554034,1.6578767655877507,-1.0
0.00905440722791744,0.003098157766674246,64,0.17028396087698638,0.00010453658778440107,12,52.3529411834829,1.629702803106869,-1.0
0.008857111945482237,0.0028764914854296614,65,0.1643753950484097,9.342254191024022e-05,12,51.11764709388508,1.6745301100786993,-1.0
0.010155010835400649,0.0026940834442419665,66,0.17998844222165644,8.294311864472437e-05,12,53.64705879548017,1.6542448366389555,-1.0
0.009084269171580672,0.0036194653283538564,67,0.17797532700933516,7.311447649896551e-05,12,51.35294120451983,1.6346202715705422,-1.0
0.009228438554730798,0.003450121813719826,68,0.1776317919138819,6.395177052675794e-05,12,52.17647057421067,1.6449653524511,-1.0
0.011672354020577456,0.0031452381185122897,69,0.2076003209222108,5.546912895658472e-05,12,54.29411768212038,1.5685195748946246,-1.0
0.010022951788934214,0.0021442080116165535,70,0.17049422697164118,4.767963140691306e-05,12,52.352941162445966,1.6295419709822712,-1.0
0.008264052997609335,0.0023947570672524826,71,0.14934279909357429,4.059528871837034e-05,12,51.11764709388508,1.649948760761934,-1.0
0.009607275898036147,0.0027842161112598012,72,0.17361839395016432,3.4227024433899e-05,12,53.17647056719836,1.6142145414913402,-1.0
0.010628422472759016,0.0020801349642819594,73,0.1780397640541196,2.8584657955444653e-05,12,53.17647057421067,1.5833970384036793,-1.0
0.01166806900541165,0.0019573768534298453,74,0.1909081090707332,2.367688940315011e-05,12,52.64705878145554,1.6317438546349021,-1.0
0.01380798511672765,0.0032449788081326653,75,0.23895371216349304,1.951128620040094e-05,12,54.647058851578656,1.5884818682951085,-1.0
0.01108283774062459,0.0031039342616817783,76,0.19883749098517,1.6094271405406862e-05,12,52.52941172263201,1.6074895707298729,-1.0
0.009189328644424677,0.0019128130017114536,77,0.15558450506068766,1.3431113807311488e-05,12,53.05882356447332,1.5977372570598827,-1.0
0.009367102175019681,0.002994829256619726,78,0.17318603792227805,1.1525919802101659e-05,12,53.588235294117645,1.5736557895996992,-1.0
0.009830866890427257,0.0026625770343733685,79,0.17502898606471717,1.0381627060842164e-05,12,53.88235292715185,1.5720098243040197,-1.0
0.009257715062371321,0.002240054010014449,80,0.161071048816666,1e-05,12,54.58823525204378,1.6111762153401095,-1.0
0.01137597563986977,0.0122992727595071,1,0.3552904981188476,0.000999618372939158,13,4.444444444444445,4.707547403971354,-1.0
0.009082490066066384,0.0028139448724687098,2,0.17859183088876307,0.0009984740801978985,13,9.5,4.133947584364149,-1.0
0.008833804509292047,0.001822555825735132,3,0.15999899501912296,0.0009965688861926887,13,11.666666666666666,4.043573947482639,-1.0
0.009421517405038079,0.002222348066667716,4,0.174781956942752,0.0009939057285945933,13,12.555555555555555,3.9330721367730033,-1.0
0.010064886898423235,0.0019541101685414714,5,0.1804204690270126,0.0009904887137995992,13,12.833333333333334,3.8835894775390627,-1.0
0.011860113218426704,0.0028854346523682277,6,0.2213356860447675,0.00098632311059685,13,14.055555555555555,3.766062978108724,-1.0
0.00981936527726551,0.0021912799216806888,7,0.18033064412884414,0.0009814153420445555,13,14.88888888888889,3.6509248352050783,-1.0
0.010187189327552915,0.00302506967758139,8,0.19831689400598407,0.0009757729755661012,13,16.61111111111111,3.5627347310384114,-1.0
0.009757646763076385,0.00280593770245711,9,0.18855757219716907,0.0009694047112816298,13,16.88888888888889,3.491252000596788,-1.0
0.009039230675746997,0.0024487854602436225,10,0.17242271592840552,0.0009623203685930871,13,18.77777777777778,3.4130289883083766,-1.0
0.008910681307315826,0.0026394725621988377,11,0.17335274699144065,0.0009545308710434153,13,17.944444444444443,3.4065096876356336,-1.0
0.009492312977090477,0.002437015948817134,12,0.1790404540952295,0.0009460482294732422,13,20.27777777777778,3.3101910061306423,-1.0
0.010587905114516617,0.0027812186783800525,13,0.20068991603329778,0.0009368855235010348,13,19.38888888888889,3.2951683044433593,-1.0
0.008848616605003674,0.0026218806548664966,14,0.17219691793434322,0.0009270568813552758,13,20.61111111111111,3.187285953097873,-1.0
0.008592871623113752,0.003272427370150884,15,0.17809457797557116,0.0009165774580897602,13,20.944444444444443,3.171293216281467,-1.0
0.009539462827766935,0.002132357175772389,16,0.1751808759290725,0.0009054634122155992,13,22.61111111111111,3.110119357638889,-1.0
0.00845072891873618,0.0023741183492044606,17,0.16247666394338012,0.0008937318807859689,13,22.77777777777778,3.0903292338053387,-1.0
0.00848390522102515,0.0017502229815969865,18,0.15361234406009316,0.0008814009529720156,13,23.88888888888889,3.002904696994358,-1.0
0.00822219739978512,0.0028195245967557033,19,0.16572875413112342,0.0008684896421706646,13,24.61111111111111,2.9512644449869794,-1.0
0.009301354456692935,0.002978027875845631,20,0.18429777398705482,0.0008550178566873412,13,25.5,2.911564449734158,-1.0
0.008662733528763056,0.002811162810151776,21,0.1722295070067048,0.0008410063690388064,13,26.61111111111111,2.8076634724934895,-1.0
0.009461657082041105,0.0026350824472804865,22,0.1815959110390395,0.0008264767839234412,13,27.5,2.7619336785210504,-1.0
0.00944322271582981,0.003993177817513545,23,0.20168730011209846,0.000811451504908368,13,26.61111111111111,2.7939627414279515,-1.0
0.010833901058261593,0.002780126143867771,24,0.20438767317682505,0.0007959536998847743,13,26.0,2.8155760023328993,-1.0
0.011774866872777541,0.002533849064881603,25,0.2148084039799869,0.0007800072653447032,13,26.944444444444443,2.767125006781684,-1.0
0.014158758101984859,0.0030525962201257547,26,0.2583599400240928,0.0007636367895343947,13,29.166666666666668,2.6590723334418405,-1.0
0.011524860033144553,0.002353353363772233,27,0.20837599504739046,0.0007468675145409928,13,28.666666666666668,2.6620086500379774,-1.0
0.014118111257751783,0.003081096274157365,28,0.2581530299503356,0.0007297252973710758,13,30.333333333333332,2.62101079305013,-1.0
0.00878961627992491,0.0029494203937550385,29,0.17621755716390908,0.0007122365700810271,13,30.22222222222222,2.6114407687717014,-1.0
0.008639520360156893,0.0019708217742542425,30,0.1592576268594712,0.0006944282990207196,13,31.88888888888889,2.563277350531684,-1.0
0.008058044329906503,0.0018982519395649433,31,0.14944626716896892,0.0006763279432533592,13,31.666666666666668,2.554240027533637,-1.0
0.009013425403585037,0.0030075260593245426,32,0.1804177458398044,0.0006579634122155992,13,31.666666666666668,2.5227703348795574,-1.0
0.008661053190007807,0.002213847078382969,33,0.1632239748723805,0.000639363022683212,13,33.166666666666664,2.5055887349446615,-1.0
0.008602861315011978,0.001802682892108957,34,0.15618337295018137,0.0006205554551086735,13,34.05555555555556,2.436390414767795,-1.0
0.00851065400056541,0.0030315713336070377,35,0.17324097105301917,0.0006015697093979838,13,32.666666666666664,2.4726941765679253,-1.0
0.009363323030993343,0.002939509026085337,36,0.18467596196569502,0.0005824350601949146,13,36.72222222222222,2.3910870361328125,-1.0
0.00946793109178543,0.0030566711133966844,37,0.18797794496640563,0.0005631810117416299,13,33.888888888888886,2.412873009575738,-1.0
0.009020031072820227,0.002765803737565875,38,0.17688821302726865,0.0005438372523852835,13,36.611111111111114,2.3121830240885415,-1.0
