2026-04-11 17:37:11 | INFO | Starting method=badge seed=4 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_4 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:46:17 | INFO | [Round 8] Epoch 26/80 time=00:01.00 avg=00:01.00 ETA=00:53.87 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:18 | INFO | [Round 8] epoch=27/80 loss=1.9623 acc=44.85 val_acc=nan data_t=0.0026s batch_t=0.0862s epoch_t=00:00.98 lr=0.000747 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:18 | INFO | [Round 8] Epoch 27/80 time=00:00.98 avg=00:01.00 ETA=00:52.83 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:19 | INFO | [Round 8] epoch=28/80 loss=1.9449 acc=44.77 val_acc=nan data_t=0.0061s batch_t=0.0852s epoch_t=00:01.00 lr=0.000730 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:19 | INFO | [Round 8] Epoch 28/80 time=00:01.00 avg=00:01.00 ETA=00:51.85 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:20 | INFO | [Round 8] epoch=29/80 loss=1.8211 acc=48.69 val_acc=nan data_t=0.0038s batch_t=0.0871s epoch_t=00:01.00 lr=0.000712 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:20 | INFO | [Round 8] Epoch 29/80 time=00:01.00 avg=00:01.00 ETA=00:50.86 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:21 | INFO | [Round 8] epoch=30/80 loss=1.7578 acc=51.15 val_acc=nan data_t=0.0040s batch_t=0.0876s epoch_t=00:01.01 lr=0.000694 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:21 | INFO | [Round 8] Epoch 30/80 time=00:01.01 avg=00:01.00 ETA=00:49.88 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:22 | INFO | [Round 8] epoch=31/80 loss=1.5859 acc=55.54 val_acc=nan data_t=0.0026s batch_t=0.0878s epoch_t=00:00.99 lr=0.000676 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:22 | INFO | [Round 8] Epoch 31/80 time=00:00.99 avg=00:01.00 ETA=00:48.87 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:23 | INFO | [Round 8] epoch=32/80 loss=1.4470 acc=60.46 val_acc=nan data_t=0.0040s batch_t=0.0873s epoch_t=00:01.00 lr=0.000658 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:23 | INFO | [Round 8] Epoch 32/80 time=00:01.00 avg=00:01.00 ETA=00:47.89 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:24 | INFO | [Round 8] epoch=33/80 loss=1.3933 acc=61.08 val_acc=nan data_t=0.0037s batch_t=0.0870s epoch_t=00:01.00 lr=0.000639 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:24 | INFO | [Round 8] Epoch 33/80 time=00:01.00 avg=00:01.00 ETA=00:46.89 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:25 | INFO | [Round 8] epoch=34/80 loss=1.2602 acc=66.85 val_acc=nan data_t=0.0037s batch_t=0.0879s epoch_t=00:01.01 lr=0.000621 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:25 | INFO | [Round 8] Epoch 34/80 time=00:01.01 avg=00:01.00 ETA=00:45.91 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:26 | INFO | [Round 8] epoch=35/80 loss=1.2652 acc=64.38 val_acc=nan data_t=0.0043s batch_t=0.0853s epoch_t=00:00.99 lr=0.000602 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:26 | INFO | [Round 8] Epoch 35/80 time=00:00.99 avg=00:01.00 ETA=00:44.89 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:27 | INFO | [Round 8] epoch=36/80 loss=1.2041 acc=66.85 val_acc=nan data_t=0.0038s batch_t=0.0850s epoch_t=00:00.98 lr=0.000582 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:27 | INFO | [Round 8] Epoch 36/80 time=00:00.98 avg=00:01.00 ETA=00:43.87 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:28 | INFO | [Round 8] epoch=37/80 loss=1.0736 acc=71.69 val_acc=nan data_t=0.0041s batch_t=0.0884s epoch_t=00:01.02 lr=0.000563 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:28 | INFO | [Round 8] Epoch 37/80 time=00:01.02 avg=00:01.00 ETA=00:42.90 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:29 | INFO | [Round 8] epoch=38/80 loss=0.9643 acc=76.38 val_acc=nan data_t=0.0038s batch_t=0.0875s epoch_t=00:01.00 lr=0.000544 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:29 | INFO | [Round 8] Epoch 38/80 time=00:01.00 avg=00:01.00 ETA=00:41.91 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:30 | INFO | [Round 8] epoch=39/80 loss=0.9613 acc=74.92 val_acc=nan data_t=0.0031s batch_t=0.0880s epoch_t=00:01.00 lr=0.000524 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:30 | INFO | [Round 8] Epoch 39/80 time=00:01.00 avg=00:01.00 ETA=00:40.91 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:31 | INFO | [Round 8] epoch=40/80 loss=0.8917 acc=78.69 val_acc=nan data_t=0.0026s batch_t=0.0866s epoch_t=00:00.98 lr=0.000505 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:31 | INFO | [Round 8] Epoch 40/80 time=00:00.98 avg=00:01.00 ETA=00:39.90 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:32 | INFO | [Round 8] epoch=41/80 loss=0.8002 acc=80.31 val_acc=nan data_t=0.0030s batch_t=0.0868s epoch_t=00:00.99 lr=0.000486 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:32 | INFO | [Round 8] Epoch 41/80 time=00:00.99 avg=00:01.00 ETA=00:38.89 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:33 | INFO | [Round 8] epoch=42/80 loss=0.8022 acc=79.69 val_acc=nan data_t=0.0035s batch_t=0.0864s epoch_t=00:00.99 lr=0.000466 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:33 | INFO | [Round 8] Epoch 42/80 time=00:00.99 avg=00:01.00 ETA=00:37.89 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:34 | INFO | [Round 8] epoch=43/80 loss=0.7070 acc=82.15 val_acc=nan data_t=0.0027s batch_t=0.0868s epoch_t=00:00.98 lr=0.000447 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:34 | INFO | [Round 8] Epoch 43/80 time=00:00.98 avg=00:01.00 ETA=00:36.88 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:35 | INFO | [Round 8] epoch=44/80 loss=0.6391 acc=85.92 val_acc=nan data_t=0.0038s batch_t=0.0860s epoch_t=00:00.99 lr=0.000428 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:35 | INFO | [Round 8] Epoch 44/80 time=00:00.99 avg=00:01.00 ETA=00:35.88 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:36 | INFO | [Round 8] epoch=45/80 loss=0.5517 acc=88.23 val_acc=nan data_t=0.0039s batch_t=0.0871s epoch_t=00:01.00 lr=0.000408 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:36 | INFO | [Round 8] Epoch 45/80 time=00:01.00 avg=00:01.00 ETA=00:34.88 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:37 | INFO | [Round 8] epoch=46/80 loss=0.5374 acc=88.77 val_acc=nan data_t=0.0024s batch_t=0.0873s epoch_t=00:00.99 lr=0.000389 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:37 | INFO | [Round 8] Epoch 46/80 time=00:00.99 avg=00:01.00 ETA=00:33.88 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:38 | INFO | [Round 8] epoch=47/80 loss=0.4876 acc=90.15 val_acc=nan data_t=0.0030s batch_t=0.0866s epoch_t=00:00.99 lr=0.000371 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:38 | INFO | [Round 8] Epoch 47/80 time=00:00.99 avg=00:01.00 ETA=00:32.88 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:39 | INFO | [Round 8] epoch=48/80 loss=0.4673 acc=92.46 val_acc=nan data_t=0.0030s batch_t=0.0863s epoch_t=00:00.98 lr=0.000352 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:39 | INFO | [Round 8] Epoch 48/80 time=00:00.98 avg=00:01.00 ETA=00:31.87 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:40 | INFO | [Round 8] epoch=49/80 loss=0.4709 acc=91.62 val_acc=nan data_t=0.0031s batch_t=0.0865s epoch_t=00:00.99 lr=0.000334 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:40 | INFO | [Round 8] Epoch 49/80 time=00:00.99 avg=00:01.00 ETA=00:30.87 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:41 | INFO | [Round 8] epoch=50/80 loss=0.4469 acc=92.31 val_acc=nan data_t=0.0030s batch_t=0.0875s epoch_t=00:01.00 lr=0.000316 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:41 | INFO | [Round 8] Epoch 50/80 time=00:01.00 avg=00:01.00 ETA=00:29.87 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:42 | INFO | [Round 8] epoch=51/80 loss=0.3736 acc=93.31 val_acc=nan data_t=0.0048s batch_t=0.0763s epoch_t=00:00.89 lr=0.000298 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:42 | INFO | [Round 8] Epoch 51/80 time=00:00.89 avg=00:00.99 ETA=00:28.82 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:43 | INFO | [Round 8] epoch=52/80 loss=0.3661 acc=93.62 val_acc=nan data_t=0.0027s batch_t=0.0839s epoch_t=00:00.95 lr=0.000280 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:43 | INFO | [Round 8] Epoch 52/80 time=00:00.95 avg=00:00.99 ETA=00:27.80 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:44 | INFO | [Round 8] epoch=53/80 loss=0.3768 acc=92.92 val_acc=nan data_t=0.0057s batch_t=0.0975s epoch_t=00:01.14 lr=0.000263 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:44 | INFO | [Round 8] Epoch 53/80 time=00:01.14 avg=00:01.00 ETA=00:26.88 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:45 | INFO | [Round 8] epoch=54/80 loss=0.3384 acc=94.62 val_acc=nan data_t=0.0037s batch_t=0.0930s epoch_t=00:01.06 lr=0.000246 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:45 | INFO | [Round 8] Epoch 54/80 time=00:01.06 avg=00:01.00 ETA=00:25.92 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:46 | INFO | [Round 8] epoch=55/80 loss=0.2697 acc=96.85 val_acc=nan data_t=0.0029s batch_t=0.0968s epoch_t=00:01.10 lr=0.000230 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:46 | INFO | [Round 8] Epoch 55/80 time=00:01.10 avg=00:01.00 ETA=00:24.97 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:47 | INFO | [Round 8] epoch=56/80 loss=0.2305 acc=97.15 val_acc=nan data_t=0.0034s batch_t=0.0971s epoch_t=00:01.11 lr=0.000214 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:47 | INFO | [Round 8] Epoch 56/80 time=00:01.11 avg=00:01.00 ETA=00:24.01 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:48 | INFO | [Round 8] epoch=57/80 loss=0.2101 acc=98.15 val_acc=nan data_t=0.0040s batch_t=0.0802s epoch_t=00:00.93 lr=0.000199 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:48 | INFO | [Round 8] Epoch 57/80 time=00:00.93 avg=00:01.00 ETA=00:22.98 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:49 | INFO | [Round 8] epoch=58/80 loss=0.1888 acc=98.62 val_acc=nan data_t=0.0024s batch_t=0.1038s epoch_t=00:01.17 lr=0.000184 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:49 | INFO | [Round 8] Epoch 58/80 time=00:01.17 avg=00:01.00 ETA=00:22.05 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:51 | INFO | [Round 8] epoch=59/80 loss=0.1782 acc=99.08 val_acc=nan data_t=0.0037s batch_t=0.1074s epoch_t=00:01.22 lr=0.000169 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:51 | INFO | [Round 8] Epoch 59/80 time=00:01.22 avg=00:01.01 ETA=00:21.12 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:51 | INFO | [Round 8] epoch=60/80 loss=0.1760 acc=98.85 val_acc=nan data_t=0.0038s batch_t=0.0626s epoch_t=00:00.73 lr=0.000155 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:51 | INFO | [Round 8] Epoch 60/80 time=00:00.73 avg=00:01.00 ETA=00:20.03 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:52 | INFO | [Round 8] epoch=61/80 loss=0.1693 acc=98.69 val_acc=nan data_t=0.0036s batch_t=0.0756s epoch_t=00:00.87 lr=0.000142 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:52 | INFO | [Round 8] Epoch 61/80 time=00:00.87 avg=00:01.00 ETA=00:18.99 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:53 | INFO | [Round 8] epoch=62/80 loss=0.1710 acc=98.38 val_acc=nan data_t=0.0023s batch_t=0.0785s epoch_t=00:00.89 lr=0.000129 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:53 | INFO | [Round 8] Epoch 62/80 time=00:00.89 avg=00:01.00 ETA=00:17.95 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:54 | INFO | [Round 8] epoch=63/80 loss=0.1613 acc=99.15 val_acc=nan data_t=0.0024s batch_t=0.0703s epoch_t=00:00.80 lr=0.000116 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:54 | INFO | [Round 8] Epoch 63/80 time=00:00.80 avg=00:00.99 ETA=00:16.90 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:55 | INFO | [Round 8] epoch=64/80 loss=0.1403 acc=99.15 val_acc=nan data_t=0.0024s batch_t=0.0702s epoch_t=00:00.80 lr=0.000105 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:55 | INFO | [Round 8] Epoch 64/80 time=00:00.80 avg=00:00.99 ETA=00:15.86 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:55 | INFO | [Round 8] epoch=65/80 loss=0.1493 acc=99.08 val_acc=nan data_t=0.0038s batch_t=0.0454s epoch_t=00:00.54 lr=0.000093 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:55 | INFO | [Round 8] Epoch 65/80 time=00:00.54 avg=00:00.98 ETA=00:14.77 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:56 | INFO | [Round 8] epoch=66/80 loss=0.1494 acc=98.62 val_acc=nan data_t=0.0035s batch_t=0.0310s epoch_t=00:00.38 lr=0.000083 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:56 | INFO | [Round 8] Epoch 66/80 time=00:00.38 avg=00:00.98 ETA=00:13.65 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:56 | INFO | [Round 8] epoch=67/80 loss=0.1312 acc=99.38 val_acc=nan data_t=0.0030s batch_t=0.0307s epoch_t=00:00.37 lr=0.000073 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:56 | INFO | [Round 8] Epoch 67/80 time=00:00.37 avg=00:00.97 ETA=00:12.56 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:56 | INFO | [Round 8] epoch=68/80 loss=0.1409 acc=99.00 val_acc=nan data_t=0.0030s batch_t=0.0320s epoch_t=00:00.39 lr=0.000064 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:56 | INFO | [Round 8] Epoch 68/80 time=00:00.39 avg=00:00.96 ETA=00:11.49 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:57 | INFO | [Round 8] epoch=69/80 loss=0.1258 acc=99.31 val_acc=nan data_t=0.0030s batch_t=0.0534s epoch_t=00:00.62 lr=0.000055 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:57 | INFO | [Round 8] Epoch 69/80 time=00:00.62 avg=00:00.95 ETA=00:10.48 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:58 | INFO | [Round 8] epoch=70/80 loss=0.1189 acc=99.54 val_acc=nan data_t=0.0032s batch_t=0.0567s epoch_t=00:00.66 lr=0.000048 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:58 | INFO | [Round 8] Epoch 70/80 time=00:00.66 avg=00:00.95 ETA=00:09.49 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:58 | INFO | [Round 8] epoch=71/80 loss=0.1141 acc=99.85 val_acc=nan data_t=0.0024s batch_t=0.0570s epoch_t=00:00.65 lr=0.000041 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:58 | INFO | [Round 8] Epoch 71/80 time=00:00.65 avg=00:00.94 ETA=00:08.50 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:59 | INFO | [Round 8] epoch=72/80 loss=0.1241 acc=99.08 val_acc=nan data_t=0.0023s batch_t=0.0888s epoch_t=00:01.00 lr=0.000034 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:46:59 | INFO | [Round 8] Epoch 72/80 time=00:01.00 avg=00:00.95 ETA=00:07.56 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:00 | INFO | [Round 8] epoch=73/80 loss=0.1048 acc=99.77 val_acc=nan data_t=0.0028s batch_t=0.0880s epoch_t=00:01.00 lr=0.000029 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:00 | INFO | [Round 8] Epoch 73/80 time=00:01.00 avg=00:00.95 ETA=00:06.62 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:01 | INFO | [Round 8] epoch=74/80 loss=0.1033 acc=99.85 val_acc=nan data_t=0.0052s batch_t=0.0890s epoch_t=00:01.04 lr=0.000024 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:01 | INFO | [Round 8] Epoch 74/80 time=00:01.04 avg=00:00.95 ETA=00:05.68 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:02 | INFO | [Round 8] epoch=75/80 loss=0.1046 acc=99.69 val_acc=nan data_t=0.0027s batch_t=0.0885s epoch_t=00:01.00 lr=0.000020 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:02 | INFO | [Round 8] Epoch 75/80 time=00:01.00 avg=00:00.95 ETA=00:04.74 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:03 | INFO | [Round 8] epoch=76/80 loss=0.1127 acc=99.23 val_acc=nan data_t=0.0059s batch_t=0.0892s epoch_t=00:01.05 lr=0.000016 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:03 | INFO | [Round 8] Epoch 76/80 time=00:01.05 avg=00:00.95 ETA=00:03.80 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:04 | INFO | [Round 8] epoch=77/80 loss=0.0977 acc=99.92 val_acc=nan data_t=0.0058s batch_t=0.0891s epoch_t=00:01.04 lr=0.000013 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:04 | INFO | [Round 8] Epoch 77/80 time=00:01.04 avg=00:00.95 ETA=00:02.85 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:05 | INFO | [Round 8] epoch=78/80 loss=0.1131 acc=99.54 val_acc=nan data_t=0.0026s batch_t=0.0875s epoch_t=00:00.99 lr=0.000012 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:05 | INFO | [Round 8] Epoch 78/80 time=00:00.99 avg=00:00.95 ETA=00:01.90 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:06 | INFO | [Round 8] epoch=79/80 loss=0.1006 acc=99.85 val_acc=nan data_t=0.0024s batch_t=0.0895s epoch_t=00:01.01 lr=0.000010 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:06 | INFO | [Round 8] Epoch 79/80 time=00:01.01 avg=00:00.95 ETA=00:00.95 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:07 | INFO | [Round 8] epoch=80/80 loss=0.1049 acc=99.31 val_acc=nan data_t=0.0025s batch_t=0.0901s epoch_t=00:01.02 lr=0.000010 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:07 | INFO | [Round 8] Epoch 80/80 time=00:01.02 avg=00:00.95 ETA=00:00.00 | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:08 | INFO | [Round 8] training complete in 01:16.57 (best monitor=99.923) | GPU MB alloc/reserved=277.3/1900.0
2026-04-11 17:47:08 | INFO | [Round 8] evaluation started | GPU MB alloc/reserved=191.4/1900.0
2026-04-11 17:47:17 | INFO | [Round 8] clean=15.46 fgsm=11.76 pgd=11.64 grad_disp_mean=nan grad_disp_sel=nan round_t=90.66s | GPU MB alloc/reserved=191.4/1900.0
2026-04-11 17:47:17 | INFO | [Round 9/21] elapsed=01:30.66 avg_round=01:06.42 projected_remaining=13:17.05 | GPU MB alloc/reserved=191.4/1900.0
2026-04-11 17:47:18 | INFO | [Round 9] acquisition on pool_size=48700 scored_pool=5000 budget=100 | GPU MB alloc/reserved=103.5/1900.0
2026-04-11 17:47:18 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.60 avg/batch=0.060s ETA=00:00.60 | GPU MB alloc/reserved=157.4/1900.0
2026-04-11 17:47:19 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.98 avg/batch=0.049s ETA=00:00.00 | GPU MB alloc/reserved=132.6/1900.0
2026-04-11 17:47:23 | INFO | [Round 9] labeled=1400 train=1400 val_fixed=0 | GPU MB alloc/reserved=148.1/1900.0
2026-04-11 17:47:24 | INFO | [Round 9] epoch=1/80 loss=4.6848 acc=2.21 val_acc=nan data_t=0.0156s batch_t=0.0945s epoch_t=00:01.21 lr=0.001000 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:24 | INFO | [Round 9] Epoch 1/80 time=00:01.21 avg=00:01.21 ETA=01:35.75 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:25 | INFO | [Round 9] epoch=2/80 loss=4.3476 acc=5.57 val_acc=nan data_t=0.0026s batch_t=0.0928s epoch_t=00:01.05 lr=0.000998 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:25 | INFO | [Round 9] Epoch 2/80 time=00:01.05 avg=00:01.13 ETA=01:28.19 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:26 | INFO | [Round 9] epoch=3/80 loss=4.1115 acc=6.71 val_acc=nan data_t=0.0033s batch_t=0.0922s epoch_t=00:01.05 lr=0.000997 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:26 | INFO | [Round 9] Epoch 3/80 time=00:01.05 avg=00:01.10 ETA=01:24.99 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:27 | INFO | [Round 9] epoch=4/80 loss=3.9769 acc=8.29 val_acc=nan data_t=0.0025s batch_t=0.0929s epoch_t=00:01.05 lr=0.000994 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:27 | INFO | [Round 9] Epoch 4/80 time=00:01.05 avg=00:01.09 ETA=01:22.85 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:28 | INFO | [Round 9] epoch=5/80 loss=3.8611 acc=9.93 val_acc=nan data_t=0.0024s batch_t=0.0921s epoch_t=00:01.04 lr=0.000990 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:28 | INFO | [Round 9] Epoch 5/80 time=00:01.04 avg=00:01.08 ETA=01:21.01 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:29 | INFO | [Round 9] epoch=6/80 loss=3.7510 acc=11.21 val_acc=nan data_t=0.0029s batch_t=0.0926s epoch_t=00:01.05 lr=0.000986 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:29 | INFO | [Round 9] Epoch 6/80 time=00:01.05 avg=00:01.08 ETA=01:19.56 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:30 | INFO | [Round 9] epoch=7/80 loss=3.6259 acc=11.21 val_acc=nan data_t=0.0031s batch_t=0.0925s epoch_t=00:01.05 lr=0.000981 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:30 | INFO | [Round 9] Epoch 7/80 time=00:01.05 avg=00:01.07 ETA=01:18.25 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:31 | INFO | [Round 9] epoch=8/80 loss=3.5304 acc=12.79 val_acc=nan data_t=0.0031s batch_t=0.0918s epoch_t=00:01.04 lr=0.000976 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:31 | INFO | [Round 9] Epoch 8/80 time=00:01.04 avg=00:01.07 ETA=01:16.93 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:32 | INFO | [Round 9] epoch=9/80 loss=3.3990 acc=15.43 val_acc=nan data_t=0.0028s batch_t=0.0926s epoch_t=00:01.05 lr=0.000969 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:32 | INFO | [Round 9] Epoch 9/80 time=00:01.05 avg=00:01.07 ETA=01:15.71 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:33 | INFO | [Round 9] epoch=10/80 loss=3.3081 acc=15.86 val_acc=nan data_t=0.0030s batch_t=0.0921s epoch_t=00:01.05 lr=0.000962 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:33 | INFO | [Round 9] Epoch 10/80 time=00:01.05 avg=00:01.06 ETA=01:14.51 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:34 | INFO | [Round 9] epoch=11/80 loss=3.1761 acc=19.57 val_acc=nan data_t=0.0027s batch_t=0.0928s epoch_t=00:01.05 lr=0.000955 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:34 | INFO | [Round 9] Epoch 11/80 time=00:01.05 avg=00:01.06 ETA=01:13.36 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:35 | INFO | [Round 9] epoch=12/80 loss=3.0277 acc=23.71 val_acc=nan data_t=0.0029s batch_t=0.0923s epoch_t=00:01.05 lr=0.000946 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:47:35 | INFO | [Round 9] Epoch 12/80 time=00:01.05 avg=00:01.06 ETA=01:12.21 | GPU MB alloc/reserved=280.2/1900.0
