2026-04-11 16:59:47 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:08:41 | INFO | [Round 8] epoch=22/80 loss=2.3535 acc=36.77 val_acc=nan data_t=0.0027s batch_t=0.0866s epoch_t=00:00.98 lr=0.000826 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:41 | INFO | [Round 8] Epoch 22/80 time=00:00.98 avg=00:00.98 ETA=00:56.83 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:42 | INFO | [Round 8] epoch=23/80 loss=2.2927 acc=36.92 val_acc=nan data_t=0.0039s batch_t=0.0861s epoch_t=00:00.99 lr=0.000811 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:42 | INFO | [Round 8] Epoch 23/80 time=00:00.99 avg=00:00.98 ETA=00:55.87 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:43 | INFO | [Round 8] epoch=24/80 loss=2.2074 acc=37.85 val_acc=nan data_t=0.0025s batch_t=0.0866s epoch_t=00:00.98 lr=0.000796 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:43 | INFO | [Round 8] Epoch 24/80 time=00:00.98 avg=00:00.98 ETA=00:54.89 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:44 | INFO | [Round 8] epoch=25/80 loss=2.0825 acc=42.46 val_acc=nan data_t=0.0034s batch_t=0.0862s epoch_t=00:00.99 lr=0.000780 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:44 | INFO | [Round 8] Epoch 25/80 time=00:00.99 avg=00:00.98 ETA=00:53.92 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:45 | INFO | [Round 8] epoch=26/80 loss=1.9845 acc=46.15 val_acc=nan data_t=0.0030s batch_t=0.0858s epoch_t=00:00.98 lr=0.000764 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:45 | INFO | [Round 8] Epoch 26/80 time=00:00.98 avg=00:00.98 ETA=00:52.93 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:46 | INFO | [Round 8] epoch=27/80 loss=1.8722 acc=47.62 val_acc=nan data_t=0.0033s batch_t=0.0860s epoch_t=00:00.98 lr=0.000747 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:46 | INFO | [Round 8] Epoch 27/80 time=00:00.98 avg=00:00.98 ETA=00:51.96 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:47 | INFO | [Round 8] epoch=28/80 loss=1.8160 acc=49.23 val_acc=nan data_t=0.0035s batch_t=0.0862s epoch_t=00:00.99 lr=0.000730 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:47 | INFO | [Round 8] Epoch 28/80 time=00:00.99 avg=00:00.98 ETA=00:50.99 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:48 | INFO | [Round 8] epoch=29/80 loss=1.7357 acc=50.31 val_acc=nan data_t=0.0022s batch_t=0.0870s epoch_t=00:00.98 lr=0.000712 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:48 | INFO | [Round 8] Epoch 29/80 time=00:00.98 avg=00:00.98 ETA=00:50.01 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:49 | INFO | [Round 8] epoch=30/80 loss=1.6262 acc=53.31 val_acc=nan data_t=0.0025s batch_t=0.0860s epoch_t=00:00.97 lr=0.000694 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:49 | INFO | [Round 8] Epoch 30/80 time=00:00.97 avg=00:00.98 ETA=00:49.02 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:50 | INFO | [Round 8] epoch=31/80 loss=1.5385 acc=57.08 val_acc=nan data_t=0.0028s batch_t=0.0865s epoch_t=00:00.98 lr=0.000676 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:50 | INFO | [Round 8] Epoch 31/80 time=00:00.98 avg=00:00.98 ETA=00:48.04 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:51 | INFO | [Round 8] epoch=32/80 loss=1.4539 acc=58.62 val_acc=nan data_t=0.0025s batch_t=0.0870s epoch_t=00:00.99 lr=0.000658 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:51 | INFO | [Round 8] Epoch 32/80 time=00:00.99 avg=00:00.98 ETA=00:47.07 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:52 | INFO | [Round 8] epoch=33/80 loss=1.3908 acc=60.46 val_acc=nan data_t=0.0033s batch_t=0.0872s epoch_t=00:01.00 lr=0.000639 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:52 | INFO | [Round 8] Epoch 33/80 time=00:01.00 avg=00:00.98 ETA=00:46.11 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:53 | INFO | [Round 8] epoch=34/80 loss=1.2249 acc=66.08 val_acc=nan data_t=0.0036s batch_t=0.0692s epoch_t=00:00.80 lr=0.000621 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:53 | INFO | [Round 8] Epoch 34/80 time=00:00.80 avg=00:00.98 ETA=00:44.89 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:54 | INFO | [Round 8] epoch=35/80 loss=1.2074 acc=67.23 val_acc=nan data_t=0.0035s batch_t=0.0922s epoch_t=00:01.05 lr=0.000602 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:54 | INFO | [Round 8] Epoch 35/80 time=00:01.05 avg=00:00.98 ETA=00:44.01 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:55 | INFO | [Round 8] epoch=36/80 loss=1.0528 acc=71.08 val_acc=nan data_t=0.0035s batch_t=0.0962s epoch_t=00:01.10 lr=0.000582 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:55 | INFO | [Round 8] Epoch 36/80 time=00:01.10 avg=00:00.98 ETA=00:43.18 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:56 | INFO | [Round 8] epoch=37/80 loss=1.0595 acc=71.00 val_acc=nan data_t=0.0039s batch_t=0.0938s epoch_t=00:01.07 lr=0.000563 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:56 | INFO | [Round 8] Epoch 37/80 time=00:01.07 avg=00:00.98 ETA=00:42.30 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:57 | INFO | [Round 8] epoch=38/80 loss=0.9050 acc=77.08 val_acc=nan data_t=0.0037s batch_t=0.0969s epoch_t=00:01.11 lr=0.000544 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:57 | INFO | [Round 8] Epoch 38/80 time=00:01.11 avg=00:00.99 ETA=00:41.46 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:58 | INFO | [Round 8] epoch=39/80 loss=0.8683 acc=77.92 val_acc=nan data_t=0.0027s batch_t=0.0957s epoch_t=00:01.08 lr=0.000524 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:58 | INFO | [Round 8] Epoch 39/80 time=00:01.08 avg=00:00.99 ETA=00:40.57 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:59 | INFO | [Round 8] epoch=40/80 loss=0.8934 acc=75.92 val_acc=nan data_t=0.0025s batch_t=0.0971s epoch_t=00:01.10 lr=0.000505 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:08:59 | INFO | [Round 8] Epoch 40/80 time=00:01.10 avg=00:00.99 ETA=00:39.69 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:00 | INFO | [Round 8] epoch=41/80 loss=0.8336 acc=79.38 val_acc=nan data_t=0.0034s batch_t=0.0965s epoch_t=00:01.10 lr=0.000486 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:00 | INFO | [Round 8] Epoch 41/80 time=00:01.10 avg=00:00.99 ETA=00:38.80 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:01 | INFO | [Round 8] epoch=42/80 loss=0.7472 acc=80.85 val_acc=nan data_t=0.0024s batch_t=0.0751s epoch_t=00:00.85 lr=0.000466 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:01 | INFO | [Round 8] Epoch 42/80 time=00:00.85 avg=00:00.99 ETA=00:37.67 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:02 | INFO | [Round 8] epoch=43/80 loss=0.6614 acc=85.46 val_acc=nan data_t=0.0028s batch_t=0.0560s epoch_t=00:00.65 lr=0.000447 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:02 | INFO | [Round 8] Epoch 43/80 time=00:00.65 avg=00:00.98 ETA=00:36.39 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:02 | INFO | [Round 8] epoch=44/80 loss=0.5786 acc=88.62 val_acc=nan data_t=0.0029s batch_t=0.0683s epoch_t=00:00.78 lr=0.000428 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:02 | INFO | [Round 8] Epoch 44/80 time=00:00.78 avg=00:00.98 ETA=00:35.24 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:03 | INFO | [Round 8] epoch=45/80 loss=0.5670 acc=87.46 val_acc=nan data_t=0.0034s batch_t=0.0598s epoch_t=00:00.70 lr=0.000408 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:03 | INFO | [Round 8] Epoch 45/80 time=00:00.70 avg=00:00.97 ETA=00:34.04 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:04 | INFO | [Round 8] epoch=46/80 loss=0.5410 acc=89.31 val_acc=nan data_t=0.0035s batch_t=0.0559s epoch_t=00:00.65 lr=0.000389 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:04 | INFO | [Round 8] Epoch 46/80 time=00:00.65 avg=00:00.97 ETA=00:32.83 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:04 | INFO | [Round 8] epoch=47/80 loss=0.4836 acc=91.15 val_acc=nan data_t=0.0024s batch_t=0.0583s epoch_t=00:00.67 lr=0.000371 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:04 | INFO | [Round 8] Epoch 47/80 time=00:00.67 avg=00:00.96 ETA=00:31.66 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:05 | INFO | [Round 8] epoch=48/80 loss=0.4507 acc=91.38 val_acc=nan data_t=0.0037s batch_t=0.0569s epoch_t=00:00.67 lr=0.000352 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:05 | INFO | [Round 8] Epoch 48/80 time=00:00.67 avg=00:00.95 ETA=00:30.50 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:06 | INFO | [Round 8] epoch=49/80 loss=0.3910 acc=93.46 val_acc=nan data_t=0.0027s batch_t=0.0576s epoch_t=00:00.66 lr=0.000334 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:06 | INFO | [Round 8] Epoch 49/80 time=00:00.66 avg=00:00.95 ETA=00:29.37 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:07 | INFO | [Round 8] epoch=50/80 loss=0.3760 acc=94.31 val_acc=nan data_t=0.0036s batch_t=0.0596s epoch_t=00:00.70 lr=0.000316 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:07 | INFO | [Round 8] Epoch 50/80 time=00:00.70 avg=00:00.94 ETA=00:28.27 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:07 | INFO | [Round 8] epoch=51/80 loss=0.3456 acc=94.85 val_acc=nan data_t=0.0034s batch_t=0.0805s epoch_t=00:00.92 lr=0.000298 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:07 | INFO | [Round 8] Epoch 51/80 time=00:00.92 avg=00:00.94 ETA=00:27.32 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:08 | INFO | [Round 8] epoch=52/80 loss=0.3215 acc=95.15 val_acc=nan data_t=0.0027s batch_t=0.0800s epoch_t=00:00.91 lr=0.000280 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:08 | INFO | [Round 8] Epoch 52/80 time=00:00.91 avg=00:00.94 ETA=00:26.36 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:09 | INFO | [Round 8] epoch=53/80 loss=0.2967 acc=96.31 val_acc=nan data_t=0.0035s batch_t=0.0862s epoch_t=00:00.99 lr=0.000263 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:09 | INFO | [Round 8] Epoch 53/80 time=00:00.99 avg=00:00.94 ETA=00:25.44 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:10 | INFO | [Round 8] epoch=54/80 loss=0.2850 acc=96.08 val_acc=nan data_t=0.0026s batch_t=0.0833s epoch_t=00:00.95 lr=0.000246 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:10 | INFO | [Round 8] Epoch 54/80 time=00:00.95 avg=00:00.94 ETA=00:24.50 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:11 | INFO | [Round 8] epoch=55/80 loss=0.2575 acc=96.46 val_acc=nan data_t=0.0042s batch_t=0.0833s epoch_t=00:00.96 lr=0.000230 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:11 | INFO | [Round 8] Epoch 55/80 time=00:00.96 avg=00:00.94 ETA=00:23.56 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:12 | INFO | [Round 8] epoch=56/80 loss=0.2057 acc=98.00 val_acc=nan data_t=0.0028s batch_t=0.0875s epoch_t=00:00.99 lr=0.000214 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:12 | INFO | [Round 8] Epoch 56/80 time=00:00.99 avg=00:00.94 ETA=00:22.64 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:13 | INFO | [Round 8] epoch=57/80 loss=0.2174 acc=97.38 val_acc=nan data_t=0.0059s batch_t=0.0845s epoch_t=00:00.99 lr=0.000199 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:13 | INFO | [Round 8] Epoch 57/80 time=00:00.99 avg=00:00.94 ETA=00:21.72 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:14 | INFO | [Round 8] epoch=58/80 loss=0.2292 acc=97.00 val_acc=nan data_t=0.0053s batch_t=0.0857s epoch_t=00:01.00 lr=0.000184 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:14 | INFO | [Round 8] Epoch 58/80 time=00:01.00 avg=00:00.95 ETA=00:20.80 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:15 | INFO | [Round 8] epoch=59/80 loss=0.2121 acc=96.77 val_acc=nan data_t=0.0039s batch_t=0.0859s epoch_t=00:00.99 lr=0.000169 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:15 | INFO | [Round 8] Epoch 59/80 time=00:00.99 avg=00:00.95 ETA=00:19.87 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:16 | INFO | [Round 8] epoch=60/80 loss=0.2252 acc=97.23 val_acc=nan data_t=0.0034s batch_t=0.0670s epoch_t=00:00.77 lr=0.000155 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:16 | INFO | [Round 8] Epoch 60/80 time=00:00.77 avg=00:00.94 ETA=00:18.86 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:17 | INFO | [Round 8] epoch=61/80 loss=0.2110 acc=97.38 val_acc=nan data_t=0.0023s batch_t=0.0940s epoch_t=00:01.06 lr=0.000142 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:17 | INFO | [Round 8] Epoch 61/80 time=00:01.06 avg=00:00.95 ETA=00:17.96 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:18 | INFO | [Round 8] epoch=62/80 loss=0.1755 acc=98.38 val_acc=nan data_t=0.0033s batch_t=0.0952s epoch_t=00:01.08 lr=0.000129 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:18 | INFO | [Round 8] Epoch 62/80 time=00:01.08 avg=00:00.95 ETA=00:17.05 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:19 | INFO | [Round 8] epoch=63/80 loss=0.1569 acc=98.92 val_acc=nan data_t=0.0024s batch_t=0.0931s epoch_t=00:01.05 lr=0.000116 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:19 | INFO | [Round 8] Epoch 63/80 time=00:01.05 avg=00:00.95 ETA=00:16.13 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:20 | INFO | [Round 8] epoch=64/80 loss=0.1424 acc=98.85 val_acc=nan data_t=0.0045s batch_t=0.0958s epoch_t=00:01.10 lr=0.000105 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:20 | INFO | [Round 8] Epoch 64/80 time=00:01.10 avg=00:00.95 ETA=00:15.22 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:21 | INFO | [Round 8] epoch=65/80 loss=0.1478 acc=98.54 val_acc=nan data_t=0.0036s batch_t=0.0955s epoch_t=00:01.09 lr=0.000093 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:21 | INFO | [Round 8] Epoch 65/80 time=00:01.09 avg=00:00.95 ETA=00:14.30 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:23 | INFO | [Round 8] epoch=66/80 loss=0.1276 acc=99.15 val_acc=nan data_t=0.0024s batch_t=0.0955s epoch_t=00:01.08 lr=0.000083 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:23 | INFO | [Round 8] Epoch 66/80 time=00:01.08 avg=00:00.96 ETA=00:13.38 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:24 | INFO | [Round 8] epoch=67/80 loss=0.1147 acc=99.85 val_acc=nan data_t=0.0028s batch_t=0.0963s epoch_t=00:01.09 lr=0.000073 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:24 | INFO | [Round 8] Epoch 67/80 time=00:01.09 avg=00:00.96 ETA=00:12.45 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:25 | INFO | [Round 8] epoch=68/80 loss=0.1189 acc=99.54 val_acc=nan data_t=0.0033s batch_t=0.0779s epoch_t=00:00.89 lr=0.000064 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:25 | INFO | [Round 8] Epoch 68/80 time=00:00.89 avg=00:00.96 ETA=00:11.48 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:25 | INFO | [Round 8] epoch=69/80 loss=0.1109 acc=99.69 val_acc=nan data_t=0.0027s batch_t=0.0576s epoch_t=00:00.66 lr=0.000055 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:25 | INFO | [Round 8] Epoch 69/80 time=00:00.66 avg=00:00.95 ETA=00:10.48 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:26 | INFO | [Round 8] epoch=70/80 loss=0.1077 acc=99.69 val_acc=nan data_t=0.0024s batch_t=0.0657s epoch_t=00:00.75 lr=0.000048 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:26 | INFO | [Round 8] Epoch 70/80 time=00:00.75 avg=00:00.95 ETA=00:09.49 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:27 | INFO | [Round 8] epoch=71/80 loss=0.1052 acc=99.92 val_acc=nan data_t=0.0038s batch_t=0.0597s epoch_t=00:00.70 lr=0.000041 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:27 | INFO | [Round 8] Epoch 71/80 time=00:00.70 avg=00:00.95 ETA=00:08.51 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:27 | INFO | [Round 8] epoch=72/80 loss=0.1078 acc=99.31 val_acc=nan data_t=0.0034s batch_t=0.0583s epoch_t=00:00.68 lr=0.000034 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:27 | INFO | [Round 8] Epoch 72/80 time=00:00.68 avg=00:00.94 ETA=00:07.54 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:28 | INFO | [Round 8] epoch=73/80 loss=0.1013 acc=99.69 val_acc=nan data_t=0.0024s batch_t=0.0582s epoch_t=00:00.67 lr=0.000029 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:28 | INFO | [Round 8] Epoch 73/80 time=00:00.67 avg=00:00.94 ETA=00:06.57 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:29 | INFO | [Round 8] epoch=74/80 loss=0.0945 acc=99.69 val_acc=nan data_t=0.0025s batch_t=0.0576s epoch_t=00:00.66 lr=0.000024 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:29 | INFO | [Round 8] Epoch 74/80 time=00:00.66 avg=00:00.93 ETA=00:05.61 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:29 | INFO | [Round 8] epoch=75/80 loss=0.1087 acc=99.62 val_acc=nan data_t=0.0034s batch_t=0.0546s epoch_t=00:00.64 lr=0.000020 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:29 | INFO | [Round 8] Epoch 75/80 time=00:00.64 avg=00:00.93 ETA=00:04.65 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:30 | INFO | [Round 8] epoch=76/80 loss=0.1034 acc=99.46 val_acc=nan data_t=0.0026s batch_t=0.0562s epoch_t=00:00.65 lr=0.000016 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:30 | INFO | [Round 8] Epoch 76/80 time=00:00.65 avg=00:00.93 ETA=00:03.71 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:31 | INFO | [Round 8] epoch=77/80 loss=0.1091 acc=99.15 val_acc=nan data_t=0.0051s batch_t=0.0779s epoch_t=00:00.91 lr=0.000013 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:31 | INFO | [Round 8] Epoch 77/80 time=00:00.91 avg=00:00.93 ETA=00:02.78 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:32 | INFO | [Round 8] epoch=78/80 loss=0.0995 acc=99.62 val_acc=nan data_t=0.0039s batch_t=0.0832s epoch_t=00:00.96 lr=0.000012 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:32 | INFO | [Round 8] Epoch 78/80 time=00:00.96 avg=00:00.93 ETA=00:01.85 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:33 | INFO | [Round 8] epoch=79/80 loss=0.0959 acc=99.69 val_acc=nan data_t=0.0024s batch_t=0.0835s epoch_t=00:00.95 lr=0.000010 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:33 | INFO | [Round 8] Epoch 79/80 time=00:00.95 avg=00:00.93 ETA=00:00.93 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:34 | INFO | [Round 8] epoch=80/80 loss=0.0968 acc=99.62 val_acc=nan data_t=0.0024s batch_t=0.0829s epoch_t=00:00.94 lr=0.000010 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:34 | INFO | [Round 8] Epoch 80/80 time=00:00.94 avg=00:00.93 ETA=00:00.00 | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:34 | INFO | [Round 8] training complete in 01:14.57 (best monitor=99.923) | GPU MB alloc/reserved=277.7/1900.0
2026-04-11 17:09:34 | INFO | [Round 8] evaluation started | GPU MB alloc/reserved=192.1/1900.0
2026-04-11 17:09:43 | INFO | [Round 8] clean=15.67 fgsm=11.67 pgd=11.56 grad_disp_mean=nan grad_disp_sel=nan round_t=88.59s | GPU MB alloc/reserved=192.1/1900.0
2026-04-11 17:09:43 | INFO | [Round 9/21] elapsed=01:28.59 avg_round=01:05.28 projected_remaining=13:03.34 | GPU MB alloc/reserved=192.1/1900.0
2026-04-11 17:09:44 | INFO | [Round 9] acquisition on pool_size=48700 scored_pool=5000 budget=100 | GPU MB alloc/reserved=104.7/1900.0
2026-04-11 17:09:44 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.60 avg/batch=0.060s ETA=00:00.60 | GPU MB alloc/reserved=158.5/1900.0
2026-04-11 17:09:45 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.98 avg/batch=0.049s ETA=00:00.00 | GPU MB alloc/reserved=133.7/1900.0
2026-04-11 17:09:48 | INFO | [Round 9] labeled=1400 train=1400 val_fixed=0 | GPU MB alloc/reserved=148.0/1900.0
2026-04-11 17:09:50 | INFO | [Round 9] epoch=1/80 loss=4.7396 acc=2.29 val_acc=nan data_t=0.0165s batch_t=0.0931s epoch_t=00:01.21 lr=0.001000 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:09:50 | INFO | [Round 9] Epoch 1/80 time=00:01.21 avg=00:01.21 ETA=01:35.25 | GPU MB alloc/reserved=280.2/1900.0
2026-04-11 17:09:51 | INFO | [Round 9] epoch=2/80 loss=4.3235 acc=4.43 val_acc=nan data_t=0.0036s batch_t=0.0894s epoch_t=00:01.02 lr=0.000998 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:51 | INFO | [Round 9] Epoch 2/80 time=00:01.02 avg=00:01.11 ETA=01:26.94 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:52 | INFO | [Round 9] epoch=3/80 loss=4.0894 acc=6.79 val_acc=nan data_t=0.0036s batch_t=0.0901s epoch_t=00:01.03 lr=0.000997 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:52 | INFO | [Round 9] Epoch 3/80 time=00:01.03 avg=00:01.09 ETA=01:23.68 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:53 | INFO | [Round 9] epoch=4/80 loss=3.9243 acc=8.00 val_acc=nan data_t=0.0041s batch_t=0.0903s epoch_t=00:01.04 lr=0.000994 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:53 | INFO | [Round 9] Epoch 4/80 time=00:01.04 avg=00:01.07 ETA=01:21.68 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:54 | INFO | [Round 9] epoch=5/80 loss=3.7874 acc=10.00 val_acc=nan data_t=0.0047s batch_t=0.0893s epoch_t=00:01.03 lr=0.000990 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:54 | INFO | [Round 9] Epoch 5/80 time=00:01.03 avg=00:01.07 ETA=01:19.99 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:55 | INFO | [Round 9] epoch=6/80 loss=3.6555 acc=10.93 val_acc=nan data_t=0.0023s batch_t=0.0879s epoch_t=00:00.99 lr=0.000986 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:55 | INFO | [Round 9] Epoch 6/80 time=00:00.99 avg=00:01.05 ETA=01:18.02 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:56 | INFO | [Round 9] epoch=7/80 loss=3.5696 acc=12.29 val_acc=nan data_t=0.0031s batch_t=0.0882s epoch_t=00:01.00 lr=0.000981 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:56 | INFO | [Round 9] Epoch 7/80 time=00:01.00 avg=00:01.05 ETA=01:16.45 | GPU MB alloc/reserved=280.0/1900.0
2026-04-11 17:09:57 | INFO | [Round 9] epoch=8/80 loss=3.4364 acc=13.36 val_acc=nan data_t=0.0024s batch_t=0.0873s epoch_t=00:00.99 lr=0.000976 | GPU MB alloc/reserved=280.0/1900.0
