avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09180633506427209,0.0035473121873413524,10,1.1445867388974875,0.0009623203685930871,10,20.600000031789143,3.086221170425415,-1.0
0.09126564237521961,0.003399393967508028,11,1.1362736341543496,0.0009545308710434153,10,24.46666669845581,2.9263064734141033,-1.0
0.09147127651764701,0.0034002543931516507,12,1.138750646961853,0.0009460482294732422,10,28.466666785875955,2.7773516896565753,-1.0
0.09161648526787758,0.0022282932380524776,13,1.126381115987897,0.0009368855235010348,10,31.133333317438762,2.6383810634613036,-1.0
0.09253639042920743,0.003226544572195659,14,1.1494575520046055,0.0009270568813552758,10,32.46666661898295,2.533349484761556,-1.0
0.09124692486754309,0.0032911261271995804,15,1.1347440998069942,0.0009165774580897602,10,34.733333452542624,2.4022622674306233,-1.0
0.09038828367677827,0.0035459237406030297,16,1.1274940920993686,0.0009054634122155992,10,40.20000008742014,2.2147577521006268,-1.0
0.09185874491231516,0.003628225182183087,17,1.1461335641797632,0.0008937318807859689,10,44.533333309491475,2.043919392267863,-1.0
0.09110743798858796,0.002925827264940987,18,1.1286394910421222,0.0008814009529720156,10,46.13333335717519,1.9355344060262045,-1.0
0.09008231964738418,0.0022334285119237998,19,1.1080501382239163,0.0008684896421706646,10,47.599999992052716,1.8435908037821451,-1.0
0.0907322745770216,0.0024471265884737172,20,1.1183935550507158,0.0008550178566873412,10,53.20000011126201,1.6932928345998128,-1.0
0.08850139847102885,0.0022232875344343483,21,1.0889442630577832,0.0008410063690388064,10,57.333333555857344,1.544010942776998,-1.0
0.09041948661130543,0.0032856143855800233,22,1.1246980149298906,0.0008264767839234412,10,64.80000020662943,1.333826820373535,-1.0
0.09141914098290727,0.0026214930112473667,23,1.1287418769206852,0.000811451504908368,10,68.7333335240682,1.1830821987787883,-1.0
0.0919299698046719,0.00257272853438432,24,1.134281673002988,0.0007959536998847743,10,71.93333333333334,1.0652540562947592,-1.0
0.09000394400209188,0.002831419735836486,25,1.114268850069493,0.0007800072653447032,10,76.86666671435039,0.9293087151845296,-1.0
0.09210920075808342,0.002733252321680387,26,1.1383659599814564,0.0007636367895343947,10,76.8,0.8817366520563762,-1.0
0.0917025200324133,0.0027106383931823075,27,1.1332609630189836,0.0007468675145409928,10,79.60000017484029,0.7900868428548177,-1.0
0.0928103651967831,0.0023939264744209745,28,1.1427565650083125,0.0007297252973710758,10,82.39999996821085,0.7398493517239888,-1.0
0.09167717358407874,0.0031904465868137777,29,1.1386597040109336,0.0007122365700810271,10,84.53333350817363,0.6240708964665731,-1.0
0.09043154184473678,0.0024009228218346834,30,1.1142525780014694,0.0006944282990207196,10,87.79999992052714,0.5563131837844849,-1.0
0.08974975029317041,0.002164833538699895,31,1.1032178290188313,0.0006763279432533592,10,90.26666692097982,0.45477069489161176,-1.0
0.09252760860060032,0.0022177702242818973,32,1.1371827118564397,0.0006579634122155992,10,91.600000111262,0.4045903344154358,-1.0
0.09153994362956534,0.002214436128269881,33,1.1253402750007808,0.000639363022683212,10,93.66666677792867,0.3350057040055593,-1.0
0.09103510862526794,0.0032860334613360465,34,1.1321095069870353,0.0006205554551086735,10,94.33333344459534,0.31115101448694865,-1.0
0.07846182627448191,0.003286262295053651,35,0.9812139258719981,0.0006015697093979838,10,95.46666671435038,0.2539002226193746,-1.0
0.09059959582130735,0.0033377549261786044,36,1.1274963999167085,0.0005824350601949146,10,96.93333341280619,0.22099253741900127,-1.0
0.09897316373341407,0.00258780102012679,37,1.2190193661954254,0.0005631810117416299,10,97.40000004768372,0.19412148622671763,-1.0
0.09740361819664638,0.00320562863877664,38,1.2075602440163493,0.0005438372523852835,10,98.0666666984558,0.16534403391679128,-1.0
0.10257967332533251,0.00244807576139768,39,1.2605742290616035,0.0005244336088007391,10,98.33333339691163,0.13022227676709494,-1.0
0.10051740054041147,0.0028818134645310542,40,1.2410280520562083,0.0005050000000000001,10,99.13333334922791,0.10110138156016668,-1.0
0.09965687778700764,0.0030335468084861836,41,1.2325279370415956,0.0004855663911992613,10,99.13333334922791,0.09058174697558086,-1.0
0.10162732833608364,0.0023474450766419372,42,1.2479426369536668,0.00046616274761471693,10,99.26666668256124,0.08384824200471243,-1.0
0.06909656062877427,0.002159050044914087,43,0.8552948678843677,0.00044681898825837057,10,99.33333333333333,0.0810278278986613,-1.0
0.07259623830517133,0.0021803820466933153,44,0.8975528429728001,0.000427564939805086,10,99.46666668256124,0.07410082296530406,-1.0
0.10265986539889127,0.0026261651849684617,45,1.2636855151504278,0.00040843029060201667,10,99.66666666666667,0.057418814142545065,-1.0
0.10213999997358769,0.002200151289192339,46,1.2523204220924526,0.000389444544891327,10,99.93333333333334,0.04570508008201917,-1.0
0.08383780921576545,0.003210207117566218,47,1.0448066100943834,0.0003706369773167883,10,99.8,0.04259114784995715,-1.0
0.06447156508996461,0.003478232150276502,48,0.8156724870204926,0.0003520365877844012,10,99.40000001589458,0.046512307365735375,-1.0
0.06941550900228322,0.002137205156031996,49,0.8588796788826585,0.0003336720567466412,10,99.66666666666667,0.03896736201643944,-1.0
0.08869539437970768,0.0036409261131969592,50,1.1082808410283178,0.0003155717009792807,10,99.66666666666667,0.039697420398394266,-1.0
0.09029837984902163,0.0032804544122579196,51,1.1231768759898841,0.00029776342991897335,10,99.86666666666666,0.03203476585944494,-1.0
0.09146366313022251,0.0021764913690276444,52,1.1244396350812167,0.00028027470262892445,10,99.86666666666666,0.027073405861854555,-1.0
0.09140756718503933,0.0038719754084013402,53,1.143615610897541,0.0002631324854590073,10,99.93333333333334,0.02876030243933201,-1.0
0.09009500461009641,0.00278920695806543,54,1.1149845970794559,0.0002463632104656054,10,100.0,0.028313022563854852,-1.0
0.0918209861847572,0.003737614742324998,55,1.1469463731627911,0.0002299927346552969,10,100.0,0.02292719206213951,-1.0
0.09024359375083198,0.002081270834120611,56,1.1081408380996436,0.00021404630011522587,10,100.0,0.022119573881228764,-1.0
0.09006149482835706,0.003612900172205021,57,1.1243217510636896,0.00019854849509163232,10,100.0,0.02243185191353162,-1.0
0.09101866005221382,0.003948293432282905,58,1.1398515328764915,0.00018352321607655918,10,99.93333333333334,0.022933509985605876,-1.0
0.09038457055188094,0.003270684857852757,59,1.1240964538883418,0.00016899363096119395,10,100.0,0.01880304550131162,-1.0
0.0921231124860545,0.0023175067617557943,60,1.1335094929672778,0.000154982143312659,10,100.0,0.018734241897861163,-1.0
0.09283383400179446,0.00224714926055943,61,1.1412039059214294,0.0001415103578293356,10,99.93333333333334,0.019878809655706087,-1.0
0.0917499207619888,0.003636498896715542,62,1.144876783946529,0.0001285990470279847,10,100.0,0.018895055448015532,-1.0
0.09141366321515913,0.0024127416933576265,63,1.1262600009795278,0.0001162681192140312,10,100.0,0.01841677745183309,-1.0
0.0924981187369364,0.0034359101749335728,64,1.1516069329809397,0.00010453658778440107,10,99.93333333333334,0.01711821433901787,-1.0
0.09092592905896406,0.0035411431842173138,65,1.1338977341074497,9.342254191024022e-05,10,100.0,0.01878125507136186,-1.0
0.09173450188245624,0.00255938054760918,66,1.131868900032714,8.294311864472437e-05,10,100.0,0.016346728935837745,-1.0
0.091940693227419,0.00330758118070662,67,1.143372941063717,7.311447649896551e-05,10,100.0,0.01629107197622458,-1.0
0.07857031417855372,0.0025321959013429782,68,0.9735060629900545,6.395177052675794e-05,10,100.0,0.015845765881240367,-1.0
0.09989053253472473,0.004932406300213188,69,1.2581624139565974,5.546912895658472e-05,10,100.0,0.01678075727323691,-1.0
0.09749840347406764,0.0034281111826809743,70,1.2114634020254016,4.767963140691306e-05,10,100.0,0.01652513189117114,-1.0
0.10144162672804669,0.0034480191922436156,71,1.258980737067759,4.059528871837034e-05,10,100.0,0.014618646154801051,-1.0
0.09992004523519427,0.0033769571843246617,72,1.2398555150721222,3.4227024433899e-05,10,100.0,0.014665219614903132,-1.0
0.1000700523533548,0.003872094734106213,73,1.2476132840383798,2.8584657955444653e-05,10,100.0,0.015087080786625543,-1.0
0.09915676872090746,0.0023949553724378347,74,1.218917272053659,2.367688940315011e-05,10,100.0,0.016974735458691916,-1.0
0.08017154984797041,0.0037365549748453,75,1.0072029947768897,1.951128620040094e-05,10,100.0,0.017423590873678525,-1.0
0.06047788770714154,0.0027099522024703524,76,0.7584974328055978,1.6094271405406862e-05,10,100.0,0.013615159884095191,-1.0
0.09830771803778286,0.003598204212418447,77,1.2231204689014703,1.3431113807311488e-05,10,100.0,0.015687640756368637,-1.0
0.10169882009116311,0.003704412995527188,78,1.265094940084964,1.1525919802101659e-05,10,100.0,0.016272776092092198,-1.0
0.10001230876271923,0.0022160299122333527,79,1.2269892150070518,1.0381627060842164e-05,10,100.0,0.01701688808699449,-1.0
0.06257981056114659,0.0022411372628994286,80,0.7781154979020357,1e-05,10,100.0,0.01644529937952757,-1.0
0.09634925048941603,0.014602666344636908,1,1.4427203838713467,0.000999618372939158,11,2.5625,4.697330932617188,-1.0
0.09103432924558337,0.0036165624355467465,2,1.2308050349820405,0.0009984740801978985,11,4.4375,4.349687194824218,-1.0
0.0907638086579167,0.001967290649190545,3,1.205831459024921,0.0009965688861926887,11,7.625,4.083995056152344,-1.0
0.08943882059807387,0.0038866103949168553,4,1.2135466251056641,0.0009939057285945933,11,9.125,3.9004465103149415,-1.0
0.0901681392883452,0.003188332327856467,5,1.2139270270708948,0.0009904887137995992,11,11.0,3.770865631103516,-1.0
0.09092424444567698,0.0021509666962978933,6,1.210266575915739,0.00098632311059685,11,12.375,3.6433425903320313,-1.0
0.0908137270464347,0.0025671231023107585,7,1.2141888081096113,0.0009814153420445555,11,14.5625,3.47084602355957,-1.0
0.09040258708409965,0.00210374454036355,8,1.2028105321805924,0.0009757729755661012,11,17.75,3.358815860748291,-1.0
0.0902237265657347,0.002357566514267371,9,1.2037863440345973,0.0009694047112816298,11,21.1875,3.169287109375,-1.0
0.09013914148538159,0.002119896969256493,10,1.199610122013837,0.0009623203685930871,11,23.5625,3.0443216514587403,-1.0
0.0901635040779813,0.001909134855780464,11,1.1971956209745258,0.0009545308710434153,11,24.6875,2.9160114669799806,-1.0
0.0909005010034889,0.002529286385442202,12,1.2148462228942662,0.0009460482294732422,11,27.875,2.797604351043701,-1.0
0.08944892924493895,0.0026073990604625298,13,1.196980059146881,0.0009368855235010348,11,29.5,2.652822608947754,-1.0
0.09023733096770369,0.002068977874632065,14,1.2002169259358197,0.0009270568813552758,11,35.1875,2.494034366607666,-1.0
0.09103075742649917,0.002155578175846201,15,1.211657474981621,0.0009165774580897602,11,36.5625,2.377933158874512,-1.0
0.09062319093097287,0.002215098374738143,16,1.2071835678070784,0.0009054634122155992,11,38.0625,2.2485991382598876,-1.0
0.09088896116456734,0.0023173519159452273,17,1.2119289480615407,0.0008937318807859689,11,41.3125,2.113335647583008,-1.0
0.08992287722559503,0.0033607746904286053,18,1.2129649899434298,0.0008814009529720156,11,45.375,2.0061856842041017,-1.0
0.09114341464681694,0.0020583885041280435,19,1.211904602125287,0.0008684896421706646,11,48.875,1.8379517936706542,-1.0
0.09045075406678595,0.002132078238691275,20,1.2038512700237334,0.0008550178566873412,11,51.625,1.7163405418395996,-1.0
0.09029258037200914,0.003115936863021209,21,1.2150791310705245,0.0008410063690388064,11,56.4375,1.571027364730835,-1.0
0.09031505657073396,0.0033486851204473237,22,1.217874679947272,0.0008264767839234412,11,62.3125,1.3985142803192139,-1.0
0.09098567672145481,0.0033637091983109713,23,1.2267868730705231,0.000811451504908368,11,63.625,1.304894552230835,-1.0
0.09089694455122718,0.002161814455086222,24,1.2100057590287179,0.0007959536998847743,11,68.625,1.1616778469085693,-1.0
0.09046552763678707,0.0021439022921885434,25,1.2041861219331622,0.0007800072653447032,11,71.125,1.0496661472320556,-1.0
0.09012217148063847,0.0028935639689174984,26,1.209451809991151,0.0007636367895343947,11,74.8125,0.9547989225387573,-1.0
0.08949362778534684,0.003412161452265886,27,1.2080131149850786,0.0007468675145409928,11,79.4375,0.8067500209808349,-1.0
0.09081453525532897,0.002965474447522026,28,1.2193839100655168,0.0007297252973710758,11,81.1875,0.7530012130737305,-1.0
0.09017848733884211,0.0036999597393262843,29,1.220658308127895,0.0007122365700810271,11,84.4375,0.6601180934906006,-1.0
0.09064371771035859,0.0024409936740994453,30,1.2103486459236592,0.0006944282990207196,11,85.8125,0.5794988131523132,-1.0
0.09014945294564733,0.002941362434425033,31,1.2104231819976121,0.0006763279432533592,11,89.625,0.48999889850616457,-1.0
0.09013306363843955,0.0034780128178401636,32,1.2171827510464936,0.0006579634122155992,11,91.1875,0.44364109039306643,-1.0
0.08973650919058575,0.003055298038256856,33,1.2065350050106645,0.000639363022683212,11,93.5,0.37430639505386354,-1.0
0.08851598538100146,0.002165530862000126,34,1.1791233448311687,0.0006205554551086735,11,93.9375,0.3224266815185547,-1.0
0.08131676099191491,0.0019580201568225254,35,1.0828282069414854,0.0006015697093979838,11,94.875,0.283673928976059,-1.0
0.0981671793672901,0.002254742394702939,36,1.3058050218969584,0.0005824350601949146,11,95.5625,0.26081797838211057,-1.0
0.09727199511745802,0.0033161083522897502,37,1.307931100949645,0.0005631810117416299,11,97.5,0.20529945611953734,-1.0
0.09968718777124125,0.003471165161150006,38,1.3413490420207381,0.0005438372523852835,11,97.75,0.1734607535600662,-1.0
0.09921927726827562,0.001986198127269745,39,1.3160117689985782,0.0005244336088007391,11,97.1875,0.172758526802063,-1.0
0.09906412625255492,0.0023532143722359952,40,1.3187567731365561,0.0005050000000000001,11,98.0625,0.14170425057411193,-1.0
0.09830063443559293,0.0025089621149863186,41,1.3107509929686785,0.0004855663911992613,11,98.125,0.1439616024494171,-1.0
0.060038319699322946,0.002755505767149421,42,0.8165557140018791,0.00046616274761471693,11,98.625,0.11946970075368882,-1.0
0.08872815878846897,0.0034344537506023278,43,1.1983544521499425,0.00044681898825837057,11,98.9375,0.1028089028596878,-1.0
0.10007628017606643,0.0026152061405949867,44,1.3352270869072527,0.000427564939805086,11,98.6875,0.10380175590515137,-1.0
0.10040685330302669,0.0023312599290735447,45,1.335838614962995,0.00040843029060201667,11,99.1875,0.08790032178163529,-1.0
0.0637289745410761,0.0028298143834735337,46,0.8654951099306345,0.000389444544891327,11,99.5,0.07641506135463715,-1.0
0.06641072860489097,0.00290766700457495,47,0.9013720299117267,0.0003706369773167883,11,99.75,0.0566178098320961,-1.0
0.08783415301989478,0.0020106002115286314,48,1.1682100428733975,0.0003520365877844012,11,99.6875,0.054944340884685514,-1.0
0.08944265779036169,0.0030277631281373594,49,1.2023616589140147,0.0003336720567466412,11,99.875,0.051630800068378446,-1.0
0.0892620576509776,0.003051965425793941,50,1.2003159481100738,0.0003155717009792807,11,99.625,0.04629556030035019,-1.0
0.09018368501431094,0.002943273060596906,51,1.2108851859811693,0.00029776342991897335,11,99.6875,0.04173132672905922,-1.0
0.09090267748643573,0.00192806704972799,52,1.2070342500228435,0.00028027470262892445,11,99.9375,0.03516299918293953,-1.0
0.08912481723998028,0.00223656021989882,53,1.1879319460131228,0.0002631324854590073,11,100.0,0.029325514435768127,-1.0
0.09048524554460667,0.002317249757022812,54,1.2066685510799289,0.0002463632104656054,11,99.875,0.0324928779900074,-1.0
0.09056695928582205,0.0031961747982467595,55,1.2191648678854108,0.0002299927346552969,11,100.0,0.026929246336221693,-1.0
0.09019342876182726,0.0022720246969793853,56,1.202310441993177,0.00021404630011522587,11,100.0,0.026409288346767427,-1.0
0.09014261307982871,0.0021092407763577425,57,1.1995579339563847,0.00019854849509163232,11,100.0,0.023966014534235,-1.0
0.09019111832962014,0.0021607722155749798,58,1.2008666128385812,0.00018352321607655918,11,100.0,0.02296822249889374,-1.0
0.08989514646908411,0.0021983792897886955,59,1.1975024831481278,0.00016899363096119395,11,100.0,0.022972080260515212,-1.0
0.09052974831026334,0.002673050549884255,60,1.2119232439436018,0.000154982143312659,11,100.0,0.02219995602965355,-1.0
0.08978263208141121,0.002993992153698435,61,1.2063775351271033,0.0001415103578293356,11,100.0,0.020409968569874763,-1.0
0.09091532798125766,0.0031982277914022026,62,1.2237608798313886,0.0001285990470279847,11,99.9375,0.023767595738172533,-1.0
0.0900418352908813,0.003413040925247165,63,1.2152012311853468,0.0001162681192140312,11,100.0,0.018368434011936188,-1.0
0.09035353274801029,0.0031490212557120966,64,1.215820390963927,0.00010453658778440107,11,99.9375,0.022781921029090883,-1.0
0.09160659412065378,0.0035055038841584553,65,1.2367521449923515,9.342254191024022e-05,11,100.0,0.018472158685326576,-1.0
0.09000988304615021,0.0023443666465867022,66,1.200914547080174,8.294311864472437e-05,11,100.0,0.017940186038613318,-1.0
0.09006565581792249,0.002673542879235286,67,1.2059071369003505,7.311447649896551e-05,11,100.0,0.015558594763278961,-1.0
0.08993308033006123,0.0029376095805603722,68,1.2076244847849011,6.395177052675794e-05,11,100.0,0.01782906152307987,-1.0
0.09050115762063517,0.002145880994458611,69,1.2047355161048472,5.546912895658472e-05,11,100.0,0.018427152633666993,-1.0
0.08969516805014931,0.0031270554933983544,70,1.2069726900663227,4.767963140691306e-05,11,100.0,0.017610258162021636,-1.0
0.0677242380244514,0.0033383848360524727,71,0.9240951268002391,4.059528871837034e-05,11,100.0,0.01697591282427311,-1.0
0.09947078734134826,0.0030966462710729013,72,1.3337550519499928,3.4227024433899e-05,11,100.0,0.018478847295045852,-1.0
0.09694901004863474,0.002150543177357087,73,1.2885376759804785,2.8584657955444653e-05,11,100.0,0.017018878236413,-1.0
0.09839925986643021,0.002940651996491047,74,1.317655598046258,2.367688940315011e-05,11,100.0,0.017824565172195436,-1.0
0.10058966560217623,0.0020139060842876253,75,1.3340870619285852,1.951128620040094e-05,11,100.0,0.0198044553399086,-1.0
0.0990624360453624,0.0035539744063638723,76,1.3342509609647095,1.6094271405406862e-05,11,100.0,0.015990678444504736,-1.0
0.09851206036714408,0.0035082487067064415,77,1.3265024949796498,1.3431113807311488e-05,11,99.9375,0.019421891272068025,-1.0
0.06998266344173597,0.003413132642610715,78,0.9543694138992578,1.1525919802101659e-05,11,100.0,0.014871385246515274,-1.0
0.06503050661502549,0.0023971917645002785,79,0.877333614975214,1.0381627060842164e-05,11,100.0,0.017045394480228425,-1.0
0.10107360672778808,0.0030806340241374876,80,1.354247712995857,1e-05,11,99.9375,0.017331913113594055,-1.0
0.0936848903740091,0.01366821097742234,1,1.5032570480834693,0.000999618372939158,12,2.176470589111833,4.717052212883444,-1.0
0.08982516010291874,0.002901854392673288,2,1.2985121509991586,0.0009984740801978985,12,3.705882353379446,4.381877588384292,-1.0
0.09084782470017672,0.00318079416839672,3,1.3167272710707039,0.0009965688861926887,12,5.176470588235294,4.235318066092098,-1.0
0.09062061415586088,0.0025218156931389657,4,1.3043061438947916,0.0009939057285945933,12,7.411764706320622,4.058558422537411,-1.0
0.08844877789462251,0.0027497331611812115,5,1.2770218572113663,0.0009904887137995992,12,7.411764706320622,3.979175614749684,-1.0
0.09003448594428066,0.0029836310506133096,6,1.3025034710299224,0.00098632311059685,12,8.647058825282489,3.8583621053134696,-1.0
0.09014592326379248,0.0022627823720020907,7,1.2939878159668297,0.0009814153420445555,12,10.76470588410602,3.759528813081629,-1.0
0.08944256242830306,0.0024344887185309616,8,1.286540828179568,0.0009757729755661012,12,13.41176471640082,3.6442753169115853,-1.0
0.08722856466192752,0.0024815919044028434,9,1.2561828400939703,0.0009694047112816298,12,14.294117648811902,3.5022718710057874,-1.0
0.08847983929860805,0.0031231088297707693,10,1.2826881930232048,0.0009623203685930871,12,17.29411765757729,3.3404035523358515,-1.0
0.08855829446110874,0.0022714204720354508,11,1.2718477749731392,0.0009545308710434153,12,17.823529422283173,3.233440246582031,-1.0
0.09017452878677952,0.00273390972454633,12,1.3009702351409942,0.0009460482294732422,12,21.470588228281805,3.1016177014743582,-1.0
0.09118775183534515,0.0018050300921978696,13,1.3021500220056623,0.0009368855235010348,12,22.29411765757729,3.0430889892578126,-1.0
0.08955201105813362,0.002168847863296313,14,1.2843322937842458,0.0009270568813552758,12,25.000000010518466,2.9476832109339095,-1.0
0.08884140709415078,0.0031951007632804768,15,1.2887502058874816,0.0009165774580897602,12,26.176470589988373,2.780337203530704,-1.0
0.08962042393561985,0.0028169028560764025,16,1.2943606509361416,0.0009054634122155992,12,30.352941183482898,2.6167385123757754,-1.0
0.08905608646039452,0.003307752394383507,17,1.2933365870267153,0.0008937318807859689,12,32.294117647058826,2.5004841546451346,-1.0
0.09023022292447942,0.004189797144915376,18,1.322129342937842,0.0008814009529720156,12,35.94117646357592,2.326357115016264,-1.0
0.08867786327443485,0.002659980074635574,19,1.2789666610769928,0.0008684896421706646,12,39.76470587534063,2.2214448979321646,-1.0
0.08931830863002688,0.0036132175176005277,20,1.3012815539259464,0.0008550178566873412,12,40.76470586131601,2.171199908537023,-1.0
0.08915377310144582,0.0030310265387275387,21,1.290833462961018,0.0008410063690388064,12,45.11764704479891,1.9955878768247717,-1.0
0.08778298541437835,0.0027221228727804764,22,1.267339636106044,0.0008264767839234412,12,48.4117647339316,1.8635408014409682,-1.0
0.08944952847169978,0.0030546430997284396,23,1.2953072939999402,0.000811451504908368,12,53.76470589637756,1.701562847810633,-1.0
0.08915679562570793,0.0019183232382472073,24,1.2752874158322811,0.0007959536998847743,12,54.41176468484542,1.6663762412351721,-1.0
0.08866968118984785,0.0017994199546852282,25,1.2667965379077941,0.0007800072653447032,12,60.23529411764706,1.4937921599780812,-1.0
0.08924280248382795,0.0035038815112784505,26,1.29871022910811,0.0007636367895343947,12,62.4117647339316,1.3975569332347197,-1.0
0.08944439698409822,0.002691726017344211,27,1.2901478130370378,0.0007468675145409928,12,65.47058819322025,1.2503762548110064,-1.0
0.0898897530278191,0.002374983043409884,28,1.291951511055231,0.0007297252973710758,12,67.00000002804924,1.2029059373631197,-1.0
0.09049953355653477,0.0026278240839019418,29,1.304089224198833,0.0007122365700810271,12,71.23529418777017,1.075958621081184,-1.0
0.08899474749341607,0.0019307982209803803,30,1.2732460708357394,0.0006944282990207196,12,73.70588239501504,1.0226941804324878,-1.0
0.09016397705168597,0.0018527973775884935,31,1.2884923359379172,0.0006763279432533592,12,76.64705879548016,0.8969889696906594,-1.0
0.08996019928183939,0.0018537603651306459,32,1.2859529179986566,0.0006579634122155992,12,80.1176471008974,0.7945196544422822,-1.0
0.08959354545056288,0.002622665338484304,33,1.291284155100584,0.000639363022683212,12,82.4705882913926,0.7038318179635441,-1.0
0.0758616175901677,0.002643295264403735,34,1.0992999551817775,0.0006205554551086735,12,86.70588242306428,0.5902259077745325,-1.0
0.09762774095205325,0.0019752506133435027,35,1.3946714650373906,0.0006015697093979838,12,89.88235296922572,0.48089429055943206,-1.0
0.09634792224304485,0.00365307554602623,36,1.4002560710068792,0.0005824350601949146,12,90.7058823669658,0.4635617465131423,-1.0
0.09879161161370575,0.0028555603099188636,37,1.4233041098341346,0.0005631810117416299,12,92.64705880950478,0.38521577407332025,-1.0
0.09889433197011906,0.0018956871769790138,38,1.4113220479339361,0.0005438372523852835,12,94.17647056018605,0.3351059745339786,-1.0
0.09843647391867957,0.0031237288078825387,39,1.422092349966988,0.0005244336088007391,12,94.64705886560328,0.29730877637863157,-1.0
0.09894682673205223,0.003102441135394786,40,1.4289278350770473,0.0005050000000000001,12,94.52941175068126,0.31492181876126457,-1.0
0.060285808851144145,0.0029706463517088976,41,0.8858318419661373,0.0004855663911992613,12,94.88235301129959,0.2702580062080832,-1.0
0.08048408034457159,0.001894569007812866,42,1.1535348610486835,0.00046616274761471693,12,96.88235301129959,0.21961159727152657,-1.0
0.09932557458523661,0.00288588206084179,43,1.4312018740456551,0.00044681898825837057,12,96.64705886560328,0.2133444807809942,-1.0
0.09842283672852707,0.0029637059196829796,44,1.4196466789580882,0.000427564939805086,12,97.41176477600547,0.1913404271181892,-1.0
0.07308094890322536,0.0018244665947609714,45,1.0489226561039686,0.00040843029060201667,12,97.70588242306428,0.17304245847112992,-1.0
0.08877736305086208,0.0017547673113378032,46,1.2677012409549206,0.000389444544891327,12,97.94117647058823,0.15987099877175162,-1.0
0.08542183542158455,0.0022280486466895255,47,1.2273437939584255,0.0003706369773167883,12,99.11764712894664,0.11931042734314413,-1.0
0.08822171639518014,0.0031148338790184687,48,1.278953885892406,0.0003520365877844012,12,99.17647058823529,0.10582562509705039,-1.0
0.0900353905578543,0.0033655449348901,49,1.3078486490994692,0.0003336720567466412,12,98.82352941176471,0.096747445639442,-1.0
0.08961243556612837,0.0018297924460577114,50,1.2804356969427317,0.0003155717009792807,12,99.47058823529412,0.08401652620119207,-1.0
0.09070774558598974,0.003398624914033072,51,1.3177300461102277,0.00029776342991897335,12,99.76470588235294,0.08062694461906658,-1.0
0.09074354782101832,0.0028506621685145156,52,1.310571817914024,0.00028027470262892445,12,99.70588235294117,0.06574107483905904,-1.0
0.08923032924732459,0.0018613731122708746,53,1.2755475169979036,0.0002631324854590073,12,99.7647058543037,0.062204957919962264,-1.0
0.09136908542963543,0.0020007915029834423,54,1.3075106430333108,0.0002463632104656054,12,99.6470588235294,0.060613276783157796,-1.0
0.09023103924534683,0.002422634611970612,55,1.2974441908299923,0.0002299927346552969,12,99.88235294117646,0.05296861701151904,-1.0
0.08959541454844709,0.002361297806990998,56,1.2876318080816418,0.00021404630011522587,12,99.94117647058823,0.04934498394236845,-1.0
0.09001116848750305,0.0018514250072517566,57,1.2863215049728751,0.00019854849509163232,12,99.76470588235294,0.04665693654733546,-1.0
0.09015402384102345,0.0018724009527691773,58,1.2886450190562755,0.00018352321607655918,12,99.88235294117646,0.04414205019964891,-1.0
0.09143760993278452,0.0022273605656144874,59,1.3116331291384995,0.00016899363096119395,12,99.94117647058823,0.03923121839761734,-1.0
0.09095173600196306,0.0023428944238860694,60,1.3063645940274,0.000154982143312659,12,99.82352941176471,0.04004506638821433,-1.0
0.08985653025696852,0.003140475817157754,61,1.3021966821979731,0.0001415103578293356,12,99.88235291312722,0.03804360430030262,-1.0
0.09032627986744046,0.0029770112097529428,62,1.3065005750395358,0.0001285990470279847,12,99.82352938371547,0.03808249668163412,-1.0
0.09004721042167928,0.00202698857590024,63,1.2892908118665218,0.0001162681192140312,12,99.70588232489193,0.0373223629769157,-1.0
0.0906867375929973,0.0038702573427664383,64,1.3240667209029198,0.00010453658778440107,12,99.76470588235294,0.036922586034325994,-1.0
0.09015226784893977,0.002263049012981355,65,1.2940606840420514,9.342254191024022e-05,12,99.88235294117646,0.034856339333688514,-1.0
0.09013128328868854,0.0033659828560692923,66,1.3092106280382723,8.294311864472437e-05,12,99.88235291312722,0.033560204751351304,-1.0
0.09033077586043094,0.002800013853370079,67,1.3040707241743803,7.311447649896551e-05,12,99.94117647058823,0.03234311329967835,-1.0
0.09019115178047546,0.002098760733913098,68,1.292352844029665,6.395177052675794e-05,12,99.94117647058823,0.03453154856667799,-1.0
0.08787379984278232,0.002036074226322983,69,1.2590368329547346,5.546912895658472e-05,12,99.94117647058823,0.03104386312120101,-1.0
0.08896221514857773,0.0023415748395824005,70,1.278550374088809,4.767963140691306e-05,12,100.0,0.030107706969275193,-1.0
0.08902313156119947,0.0034557332318010075,71,1.2949967349413782,4.059528871837034e-05,12,99.94117647058823,0.030928740676711586,-1.0
0.08746633891548429,0.0018681821612907307,72,1.2509332690387964,3.4227024433899e-05,12,100.0,0.02917659983915441,-1.0
0.08913627521334481,0.0028069700014644434,73,1.287464130204171,2.8584657955444653e-05,12,100.0,0.02934533541693407,-1.0
0.07541387679520994,0.002466860709578863,74,1.090600037947297,2.367688940315011e-05,12,100.0,0.029526911255191354,-1.0
0.09959179370863629,0.0021048211492598057,75,1.4239982650615275,1.951128620040094e-05,12,100.0,0.0278680418344105,-1.0
