2026-04-08 05:30:01 | INFO | Starting method=badge seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_badge_p10_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 05:37:40 | INFO | [Round 9] Epoch 36/80 time=00:00.21 avg=00:00.19 ETA=00:08.25 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:40 | INFO | [Round 9] epoch=37/80 loss=3.0312 acc=21.71 val_acc=nan data_t=0.0044s batch_t=0.0142s epoch_t=00:00.21 lr=0.000563 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:40 | INFO | [Round 9] Epoch 37/80 time=00:00.21 avg=00:00.19 ETA=00:08.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:40 | INFO | [Round 9] epoch=38/80 loss=3.0380 acc=21.07 val_acc=nan data_t=0.0048s batch_t=0.0131s epoch_t=00:00.20 lr=0.000544 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:40 | INFO | [Round 9] Epoch 38/80 time=00:00.20 avg=00:00.19 ETA=00:07.91 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:40 | INFO | [Round 9] epoch=39/80 loss=3.0238 acc=21.21 val_acc=nan data_t=0.0028s batch_t=0.0137s epoch_t=00:00.18 lr=0.000524 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:40 | INFO | [Round 9] Epoch 39/80 time=00:00.18 avg=00:00.19 ETA=00:07.71 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:40 | INFO | [Round 9] epoch=40/80 loss=2.9746 acc=21.71 val_acc=nan data_t=0.0042s batch_t=0.0143s epoch_t=00:00.20 lr=0.000505 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:40 | INFO | [Round 9] Epoch 40/80 time=00:00.20 avg=00:00.19 ETA=00:07.54 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:41 | INFO | [Round 9] epoch=41/80 loss=2.9610 acc=21.71 val_acc=nan data_t=0.0040s batch_t=0.0146s epoch_t=00:00.21 lr=0.000486 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:41 | INFO | [Round 9] Epoch 41/80 time=00:00.21 avg=00:00.19 ETA=00:07.37 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:41 | INFO | [Round 9] epoch=42/80 loss=2.9450 acc=22.14 val_acc=nan data_t=0.0048s batch_t=0.0122s epoch_t=00:00.19 lr=0.000466 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:41 | INFO | [Round 9] Epoch 42/80 time=00:00.19 avg=00:00.19 ETA=00:07.18 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:41 | INFO | [Round 9] epoch=43/80 loss=2.9041 acc=25.86 val_acc=nan data_t=0.0041s batch_t=0.0139s epoch_t=00:00.20 lr=0.000447 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:41 | INFO | [Round 9] Epoch 43/80 time=00:00.20 avg=00:00.19 ETA=00:07.00 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:41 | INFO | [Round 9] epoch=44/80 loss=2.8833 acc=23.86 val_acc=nan data_t=0.0044s batch_t=0.0146s epoch_t=00:00.21 lr=0.000428 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:41 | INFO | [Round 9] Epoch 44/80 time=00:00.21 avg=00:00.19 ETA=00:06.83 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:41 | INFO | [Round 9] epoch=45/80 loss=2.8916 acc=23.00 val_acc=nan data_t=0.0027s batch_t=0.0139s epoch_t=00:00.18 lr=0.000408 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:41 | INFO | [Round 9] Epoch 45/80 time=00:00.18 avg=00:00.19 ETA=00:06.63 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:41 | INFO | [Round 9] epoch=46/80 loss=2.8492 acc=24.93 val_acc=nan data_t=0.0027s batch_t=0.0128s epoch_t=00:00.17 lr=0.000389 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:41 | INFO | [Round 9] Epoch 46/80 time=00:00.17 avg=00:00.19 ETA=00:06.43 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:42 | INFO | [Round 9] epoch=47/80 loss=2.8354 acc=24.50 val_acc=nan data_t=0.0029s batch_t=0.0119s epoch_t=00:00.16 lr=0.000371 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:42 | INFO | [Round 9] Epoch 47/80 time=00:00.16 avg=00:00.19 ETA=00:06.22 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:42 | INFO | [Round 9] epoch=48/80 loss=2.7952 acc=25.50 val_acc=nan data_t=0.0038s batch_t=0.0128s epoch_t=00:00.18 lr=0.000352 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:42 | INFO | [Round 9] Epoch 48/80 time=00:00.18 avg=00:00.19 ETA=00:06.03 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:42 | INFO | [Round 9] epoch=49/80 loss=2.7606 acc=28.00 val_acc=nan data_t=0.0026s batch_t=0.0116s epoch_t=00:00.16 lr=0.000334 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:42 | INFO | [Round 9] Epoch 49/80 time=00:00.16 avg=00:00.19 ETA=00:05.82 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:42 | INFO | [Round 9] epoch=50/80 loss=2.7698 acc=25.64 val_acc=nan data_t=0.0028s batch_t=0.0144s epoch_t=00:00.19 lr=0.000316 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:42 | INFO | [Round 9] Epoch 50/80 time=00:00.19 avg=00:00.19 ETA=00:05.63 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:42 | INFO | [Round 9] epoch=51/80 loss=2.7621 acc=26.71 val_acc=nan data_t=0.0036s batch_t=0.0148s epoch_t=00:00.20 lr=0.000298 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:42 | INFO | [Round 9] Epoch 51/80 time=00:00.20 avg=00:00.19 ETA=00:05.45 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] epoch=52/80 loss=2.6944 acc=28.29 val_acc=nan data_t=0.0039s batch_t=0.0128s epoch_t=00:00.18 lr=0.000280 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] Epoch 52/80 time=00:00.18 avg=00:00.19 ETA=00:05.26 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] epoch=53/80 loss=2.7425 acc=26.43 val_acc=nan data_t=0.0037s batch_t=0.0112s epoch_t=00:00.16 lr=0.000263 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] Epoch 53/80 time=00:00.16 avg=00:00.19 ETA=00:05.06 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] epoch=54/80 loss=2.7170 acc=26.36 val_acc=nan data_t=0.0034s batch_t=0.0082s epoch_t=00:00.13 lr=0.000246 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] Epoch 54/80 time=00:00.13 avg=00:00.19 ETA=00:04.85 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] epoch=55/80 loss=2.7009 acc=27.71 val_acc=nan data_t=0.0040s batch_t=0.0084s epoch_t=00:00.14 lr=0.000230 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] Epoch 55/80 time=00:00.14 avg=00:00.19 ETA=00:04.64 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] epoch=56/80 loss=2.7015 acc=28.14 val_acc=nan data_t=0.0024s batch_t=0.0094s epoch_t=00:00.13 lr=0.000214 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] Epoch 56/80 time=00:00.13 avg=00:00.18 ETA=00:04.43 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] epoch=57/80 loss=2.6589 acc=27.50 val_acc=nan data_t=0.0029s batch_t=0.0095s epoch_t=00:00.14 lr=0.000199 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] Epoch 57/80 time=00:00.14 avg=00:00.18 ETA=00:04.22 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] epoch=58/80 loss=2.6367 acc=28.86 val_acc=nan data_t=0.0029s batch_t=0.0084s epoch_t=00:00.12 lr=0.000184 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:43 | INFO | [Round 9] Epoch 58/80 time=00:00.12 avg=00:00.18 ETA=00:04.02 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] epoch=59/80 loss=2.6734 acc=28.29 val_acc=nan data_t=0.0034s batch_t=0.0085s epoch_t=00:00.13 lr=0.000169 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] Epoch 59/80 time=00:00.13 avg=00:00.18 ETA=00:03.82 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] epoch=60/80 loss=2.6560 acc=28.14 val_acc=nan data_t=0.0036s batch_t=0.0082s epoch_t=00:00.13 lr=0.000155 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] Epoch 60/80 time=00:00.13 avg=00:00.18 ETA=00:03.62 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] epoch=61/80 loss=2.6254 acc=29.00 val_acc=nan data_t=0.0039s batch_t=0.0081s epoch_t=00:00.13 lr=0.000142 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] Epoch 61/80 time=00:00.13 avg=00:00.18 ETA=00:03.42 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] epoch=62/80 loss=2.6211 acc=30.07 val_acc=nan data_t=0.0028s batch_t=0.0091s epoch_t=00:00.13 lr=0.000129 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] Epoch 62/80 time=00:00.13 avg=00:00.18 ETA=00:03.23 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] epoch=63/80 loss=2.6097 acc=29.93 val_acc=nan data_t=0.0028s batch_t=0.0085s epoch_t=00:00.12 lr=0.000116 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] Epoch 63/80 time=00:00.12 avg=00:00.18 ETA=00:03.03 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] epoch=64/80 loss=2.5851 acc=31.07 val_acc=nan data_t=0.0025s batch_t=0.0090s epoch_t=00:00.13 lr=0.000105 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] Epoch 64/80 time=00:00.13 avg=00:00.18 ETA=00:02.84 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] epoch=65/80 loss=2.5673 acc=31.43 val_acc=nan data_t=0.0035s batch_t=0.0109s epoch_t=00:00.16 lr=0.000093 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] Epoch 65/80 time=00:00.16 avg=00:00.18 ETA=00:02.66 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] epoch=66/80 loss=2.5372 acc=28.64 val_acc=nan data_t=0.0035s batch_t=0.0109s epoch_t=00:00.16 lr=0.000083 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:44 | INFO | [Round 9] Epoch 66/80 time=00:00.16 avg=00:00.18 ETA=00:02.48 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:45 | INFO | [Round 9] epoch=67/80 loss=2.5783 acc=28.50 val_acc=nan data_t=0.0037s batch_t=0.0107s epoch_t=00:00.16 lr=0.000073 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:45 | INFO | [Round 9] Epoch 67/80 time=00:00.16 avg=00:00.18 ETA=00:02.30 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:45 | INFO | [Round 9] epoch=68/80 loss=2.5607 acc=30.14 val_acc=nan data_t=0.0053s batch_t=0.0142s epoch_t=00:00.21 lr=0.000064 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:45 | INFO | [Round 9] Epoch 68/80 time=00:00.21 avg=00:00.18 ETA=00:02.13 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:45 | INFO | [Round 9] epoch=69/80 loss=2.5118 acc=32.21 val_acc=nan data_t=0.0053s batch_t=0.0136s epoch_t=00:00.21 lr=0.000055 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:45 | INFO | [Round 9] Epoch 69/80 time=00:00.21 avg=00:00.18 ETA=00:01.96 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:45 | INFO | [Round 9] epoch=70/80 loss=2.5459 acc=31.21 val_acc=nan data_t=0.0059s batch_t=0.0113s epoch_t=00:00.19 lr=0.000048 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:45 | INFO | [Round 9] Epoch 70/80 time=00:00.19 avg=00:00.18 ETA=00:01.78 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:45 | INFO | [Round 9] epoch=71/80 loss=2.5408 acc=32.14 val_acc=nan data_t=0.0055s batch_t=0.0081s epoch_t=00:00.15 lr=0.000041 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:45 | INFO | [Round 9] Epoch 71/80 time=00:00.15 avg=00:00.18 ETA=00:01.60 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] epoch=72/80 loss=2.5573 acc=30.50 val_acc=nan data_t=0.0034s batch_t=0.0089s epoch_t=00:00.14 lr=0.000034 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] Epoch 72/80 time=00:00.14 avg=00:00.18 ETA=00:01.42 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] epoch=73/80 loss=2.5412 acc=31.36 val_acc=nan data_t=0.0040s batch_t=0.0114s epoch_t=00:00.17 lr=0.000029 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] Epoch 73/80 time=00:00.17 avg=00:00.18 ETA=00:01.24 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] epoch=74/80 loss=2.5449 acc=27.79 val_acc=nan data_t=0.0033s batch_t=0.0085s epoch_t=00:00.13 lr=0.000024 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] Epoch 74/80 time=00:00.13 avg=00:00.18 ETA=00:01.06 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] epoch=75/80 loss=2.5346 acc=31.21 val_acc=nan data_t=0.0035s batch_t=0.0094s epoch_t=00:00.14 lr=0.000020 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] Epoch 75/80 time=00:00.14 avg=00:00.18 ETA=00:00.88 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] epoch=76/80 loss=2.5149 acc=31.36 val_acc=nan data_t=0.0029s batch_t=0.0095s epoch_t=00:00.14 lr=0.000016 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] Epoch 76/80 time=00:00.14 avg=00:00.18 ETA=00:00.70 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] epoch=77/80 loss=2.5590 acc=29.57 val_acc=nan data_t=0.0039s batch_t=0.0106s epoch_t=00:00.16 lr=0.000013 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] Epoch 77/80 time=00:00.16 avg=00:00.18 ETA=00:00.53 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] epoch=78/80 loss=2.5332 acc=32.21 val_acc=nan data_t=0.0038s batch_t=0.0098s epoch_t=00:00.15 lr=0.000012 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:46 | INFO | [Round 9] Epoch 78/80 time=00:00.15 avg=00:00.17 ETA=00:00.35 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:47 | INFO | [Round 9] epoch=79/80 loss=2.5122 acc=31.07 val_acc=nan data_t=0.0029s batch_t=0.0101s epoch_t=00:00.14 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:47 | INFO | [Round 9] Epoch 79/80 time=00:00.14 avg=00:00.17 ETA=00:00.17 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:47 | INFO | [Round 9] epoch=80/80 loss=2.5541 acc=31.07 val_acc=nan data_t=0.0041s batch_t=0.0103s epoch_t=00:00.16 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:47 | INFO | [Round 9] Epoch 80/80 time=00:00.16 avg=00:00.17 ETA=00:00.00 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:47 | INFO | [Round 9] training complete in 00:14.08 (best monitor=32.214) | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:47 | INFO | [Round 9] evaluation started | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:37:48 | INFO | [Round 9] clean=14.95 fgsm=11.96 pgd=11.87 grad_disp_mean=nan grad_disp_sel=nan round_t=17.94s | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:37:48 | INFO | [Round 10/21] elapsed=00:17.94 avg_round=00:15.39 projected_remaining=02:49.29 | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:37:49 | INFO | [Round 10] acquisition on pool_size=48600 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/854.0
2026-04-08 05:37:49 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.43 avg/batch=0.043s ETA=00:00.43 | GPU MB alloc/reserved=63.9/854.0
2026-04-08 05:37:50 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.57 avg/batch=0.029s ETA=00:00.00 | GPU MB alloc/reserved=49.5/854.0
2026-04-08 05:37:52 | INFO | [Round 10] labeled=1500 train=1500 val_fixed=0 | GPU MB alloc/reserved=43.3/854.0
2026-04-08 05:37:52 | INFO | [Round 10] epoch=1/80 loss=5.9016 acc=1.20 val_acc=nan data_t=0.0175s batch_t=0.0124s epoch_t=00:00.36 lr=0.001000 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:52 | INFO | [Round 10] Epoch 1/80 time=00:00.36 avg=00:00.36 ETA=00:28.32 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:52 | INFO | [Round 10] epoch=2/80 loss=4.5158 acc=2.47 val_acc=nan data_t=0.0026s batch_t=0.0107s epoch_t=00:00.16 lr=0.000998 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:52 | INFO | [Round 10] Epoch 2/80 time=00:00.16 avg=00:00.26 ETA=00:20.21 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:52 | INFO | [Round 10] epoch=3/80 loss=4.4436 acc=3.60 val_acc=nan data_t=0.0036s batch_t=0.0109s epoch_t=00:00.17 lr=0.000997 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:52 | INFO | [Round 10] Epoch 3/80 time=00:00.17 avg=00:00.23 ETA=00:17.76 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:52 | INFO | [Round 10] epoch=4/80 loss=4.3794 acc=3.53 val_acc=nan data_t=0.0034s batch_t=0.0109s epoch_t=00:00.17 lr=0.000994 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:52 | INFO | [Round 10] Epoch 4/80 time=00:00.17 avg=00:00.22 ETA=00:16.39 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:53 | INFO | [Round 10] epoch=5/80 loss=4.2925 acc=5.67 val_acc=nan data_t=0.0035s batch_t=0.0136s epoch_t=00:00.20 lr=0.000990 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:53 | INFO | [Round 10] Epoch 5/80 time=00:00.20 avg=00:00.21 ETA=00:16.01 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:53 | INFO | [Round 10] epoch=6/80 loss=4.2150 acc=6.33 val_acc=nan data_t=0.0035s batch_t=0.0129s epoch_t=00:00.20 lr=0.000986 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:53 | INFO | [Round 10] Epoch 6/80 time=00:00.20 avg=00:00.21 ETA=00:15.59 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:53 | INFO | [Round 10] epoch=7/80 loss=4.1461 acc=6.67 val_acc=nan data_t=0.0037s batch_t=0.0088s epoch_t=00:00.15 lr=0.000981 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:53 | INFO | [Round 10] Epoch 7/80 time=00:00.15 avg=00:00.20 ETA=00:14.75 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:53 | INFO | [Round 10] epoch=8/80 loss=4.0827 acc=6.33 val_acc=nan data_t=0.0032s batch_t=0.0091s epoch_t=00:00.15 lr=0.000976 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:53 | INFO | [Round 10] Epoch 8/80 time=00:00.15 avg=00:00.20 ETA=00:14.05 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:53 | INFO | [Round 10] epoch=9/80 loss=4.0367 acc=7.07 val_acc=nan data_t=0.0035s batch_t=0.0090s epoch_t=00:00.15 lr=0.000969 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:53 | INFO | [Round 10] Epoch 9/80 time=00:00.15 avg=00:00.19 ETA=00:13.50 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:53 | INFO | [Round 10] epoch=10/80 loss=3.9910 acc=8.60 val_acc=nan data_t=0.0036s batch_t=0.0101s epoch_t=00:00.16 lr=0.000962 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:53 | INFO | [Round 10] Epoch 10/80 time=00:00.16 avg=00:00.19 ETA=00:13.13 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:54 | INFO | [Round 10] epoch=11/80 loss=3.9071 acc=7.47 val_acc=nan data_t=0.0029s batch_t=0.0143s epoch_t=00:00.21 lr=0.000955 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:54 | INFO | [Round 10] Epoch 11/80 time=00:00.21 avg=00:00.19 ETA=00:13.06 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:54 | INFO | [Round 10] epoch=12/80 loss=3.8805 acc=8.33 val_acc=nan data_t=0.0043s batch_t=0.0149s epoch_t=00:00.23 lr=0.000946 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:54 | INFO | [Round 10] Epoch 12/80 time=00:00.23 avg=00:00.19 ETA=00:13.10 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:54 | INFO | [Round 10] epoch=13/80 loss=3.8697 acc=9.53 val_acc=nan data_t=0.0034s batch_t=0.0146s epoch_t=00:00.22 lr=0.000937 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:54 | INFO | [Round 10] Epoch 13/80 time=00:00.22 avg=00:00.19 ETA=00:13.03 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:54 | INFO | [Round 10] epoch=14/80 loss=3.8107 acc=9.33 val_acc=nan data_t=0.0030s batch_t=0.0143s epoch_t=00:00.21 lr=0.000927 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:54 | INFO | [Round 10] Epoch 14/80 time=00:00.21 avg=00:00.20 ETA=00:12.90 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:55 | INFO | [Round 10] epoch=15/80 loss=3.7745 acc=10.73 val_acc=nan data_t=0.0048s batch_t=0.0138s epoch_t=00:00.22 lr=0.000917 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:55 | INFO | [Round 10] Epoch 15/80 time=00:00.22 avg=00:00.20 ETA=00:12.82 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:55 | INFO | [Round 10] epoch=16/80 loss=3.7216 acc=10.87 val_acc=nan data_t=0.0039s batch_t=0.0117s epoch_t=00:00.19 lr=0.000905 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:55 | INFO | [Round 10] Epoch 16/80 time=00:00.19 avg=00:00.20 ETA=00:12.59 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:55 | INFO | [Round 10] epoch=17/80 loss=3.6872 acc=10.87 val_acc=nan data_t=0.0042s batch_t=0.0144s epoch_t=00:00.22 lr=0.000894 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:55 | INFO | [Round 10] Epoch 17/80 time=00:00.22 avg=00:00.20 ETA=00:12.49 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:55 | INFO | [Round 10] epoch=18/80 loss=3.6562 acc=13.60 val_acc=nan data_t=0.0055s batch_t=0.0144s epoch_t=00:00.24 lr=0.000881 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:55 | INFO | [Round 10] Epoch 18/80 time=00:00.24 avg=00:00.20 ETA=00:12.43 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:55 | INFO | [Round 10] epoch=19/80 loss=3.6146 acc=13.13 val_acc=nan data_t=0.0051s batch_t=0.0128s epoch_t=00:00.21 lr=0.000868 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:55 | INFO | [Round 10] Epoch 19/80 time=00:00.21 avg=00:00.20 ETA=00:12.27 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:56 | INFO | [Round 10] epoch=20/80 loss=3.5652 acc=13.87 val_acc=nan data_t=0.0041s batch_t=0.0130s epoch_t=00:00.21 lr=0.000855 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:56 | INFO | [Round 10] Epoch 20/80 time=00:00.21 avg=00:00.20 ETA=00:12.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:56 | INFO | [Round 10] epoch=21/80 loss=3.4923 acc=15.00 val_acc=nan data_t=0.0023s batch_t=0.0109s epoch_t=00:00.16 lr=0.000841 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:56 | INFO | [Round 10] Epoch 21/80 time=00:00.16 avg=00:00.20 ETA=00:11.77 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:56 | INFO | [Round 10] epoch=22/80 loss=3.4788 acc=14.73 val_acc=nan data_t=0.0037s batch_t=0.0145s epoch_t=00:00.22 lr=0.000826 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:56 | INFO | [Round 10] Epoch 22/80 time=00:00.22 avg=00:00.20 ETA=00:11.62 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:37:56 | INFO | [Round 10] epoch=23/80 loss=3.4050 acc=15.00 val_acc=nan data_t=0.0038s batch_t=0.0143s epoch_t=00:00.22 lr=0.000811 | GPU MB alloc/reserved=70.4/854.0
