avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.009918546769768,0.006838776374934241,15,0.1342741569969803,0.0009165774580897602,5,9.8,3.6736433029174806,-1.0
0.013774571241810918,0.006197513401275501,16,0.15996606112457812,0.0009054634122155992,5,12.70000001192093,3.5671201782226563,-1.0
0.01287007678183727,0.005488694354426116,17,0.14714976795949042,0.0008937318807859689,5,13.599999988079071,3.5566796340942384,-1.0
0.014046298310859129,0.0058765438152477145,18,0.15957459504716098,0.0008814009529720156,5,13.600000083446503,3.49266650390625,-1.0
0.014308816142147407,0.006372576986905187,19,0.1656854059547186,0.0008684896421706646,5,14.40000010728836,3.421801700592041,-1.0
0.015057693992275745,0.0054992614896036685,20,0.16477350005879998,0.0008550178566873412,5,14.6,3.396504030227661,-1.0
0.014634185848990455,0.005391208629589528,21,0.16053016483783722,0.0008410063690388064,5,17.00000011920929,3.340851324081421,-1.0
0.014169850619509816,0.006371474009938538,22,0.16464350605383515,0.0008264767839234412,5,14.80000010728836,3.345996633529663,-1.0
0.014430237031774595,0.006516455847304314,23,0.16790660098195076,0.000811451504908368,5,18.100000023841858,3.335052116394043,-1.0
0.014230401226086542,0.006247706158319488,24,0.16408835304901004,0.0007959536998847743,5,15.000000131130218,3.337224000930786,-1.0
0.014947441697586328,0.006314951431704685,25,0.17037708195857704,0.0007800072653447032,5,17.600000071525574,3.2225308647155764,-1.0
0.01447529814322479,0.0064790437172632664,26,0.16789836902171373,0.0007636367895343947,5,18.800000035762785,3.211784236907959,-1.0
0.014066943142097443,0.006608390860492364,27,0.16560275200754404,0.0007468675145409928,5,19.700000035762788,3.161385570526123,-1.0
0.014764631341677159,0.006145258899778128,28,0.16746122506447136,0.0007297252973710758,5,21.200000059604644,3.072560739517212,-1.0
0.014617220498621464,0.005547061882680282,29,0.16157692181877792,0.0007122365700810271,5,20.70000011920929,3.0839628295898436,-1.0
0.01365511619951576,0.006303771195234731,30,0.15995272086001933,0.0006944282990207196,5,21.300000071525574,3.0431243076324463,-1.0
0.011885387386428192,0.007466409617336467,31,0.15504577197134495,0.0006763279432533592,5,22.60000009536743,2.9652757606506346,-1.0
0.013707737671211362,0.004124165803659707,32,0.14286954794079065,0.0006579634122155992,5,22.40000010728836,2.9832302436828613,-1.0
0.012014521809760481,0.0051505129376892,33,0.13751167501322925,0.000639363022683212,5,24.700000131130217,2.872646656036377,-1.0
0.013454023719532415,0.007432709389831871,34,0.1673065130598843,0.0006205554551086735,5,25.000000143051146,2.8620923461914063,-1.0
0.014377709303516895,0.0053607329609803855,35,0.15813156310468912,0.0006015697093979838,5,23.700000166893005,2.9052786598205564,-1.0
0.014203892671503127,0.007998927438165992,36,0.17793550016358495,0.0005824350601949146,5,24.50000003576279,2.8680075092315676,-1.0
0.014278642367571592,0.00614340475294739,37,0.16363427392207086,0.0005631810117416299,5,23.900000059604643,2.8606626529693604,-1.0
0.010626486939145252,0.007490662450436503,38,0.14512102911248803,0.0005438372523852835,5,24.40000010728836,2.8316199932098387,-1.0
0.01437936196452938,0.005993124650558457,39,0.16316264681518078,0.0005244336088007391,5,27.400000083446503,2.7421391620635984,-1.0
0.012492673879023641,0.007278553617652506,40,0.15839717094786465,0.0005050000000000001,5,25.40000010728836,2.7677829608917235,-1.0
0.014840537449344993,0.0052966180664952844,41,0.16131984791718423,0.0004855663911992613,5,27.100000083446503,2.7351678409576414,-1.0
0.014568039245205,0.007146410731365904,42,0.17399334604851902,0.00046616274761471693,5,27.300000071525574,2.738046001434326,-1.0
0.01219781010877341,0.006846192263765261,43,0.15258773090317845,0.00044681898825837057,5,28.20000011920929,2.70289573097229,-1.0
0.015038524230476469,0.0073085331241600215,44,0.17900796607136726,0.000427564939805086,5,28.8,2.620395044326782,-1.0
0.014776466647163033,0.0067410109913907945,45,0.1724248081445694,0.00040843029060201667,5,29.700000083446504,2.650471124649048,-1.0
0.013221097673522308,0.0041510134760756046,46,0.13921140995807946,0.000389444544891327,5,29.10000021457672,2.5710158061981203,-1.0
0.013223157991888002,0.00564049175591208,47,0.15107262320816517,0.0003706369773167883,5,32.20000009536743,2.512878061294556,-1.0
0.014985243004048243,0.00643359063542448,48,0.1715493560768664,0.0003520365877844012,5,30.70000014305115,2.551235973358154,-1.0
0.014815220871241763,0.00752599275438115,49,0.17902528098784387,0.0003336720567466412,5,30.600000143051147,2.5367607975006106,-1.0
0.015263542270986363,0.005370375991333276,50,0.16534974286332726,0.0003155717009792807,5,30.400000047683715,2.5131101322174074,-1.0
0.014713310432853177,0.007582306192489341,51,0.17864430113695562,0.00029776342991897335,5,30.10000021457672,2.5561276741027834,-1.0
0.01502717935363762,0.007216712256195024,52,0.17821466783061624,0.00028027470262892445,5,33.50000009536743,2.4308147926330568,-1.0
0.014507483603665605,0.006333629891742021,53,0.16700382996350527,0.0002631324854590073,5,32.39999997615814,2.4896230068206786,-1.0
0.015495822444790974,0.004958630801411346,54,0.16389959095977247,0.0002463632104656054,5,33.400000143051145,2.4277823543548585,-1.0
0.014548267383361235,0.00959501985926181,55,0.19342688913457096,0.0002299927346552969,5,34.80000014305115,2.414972146987915,-1.0
0.014317256398499012,0.008140505466144532,56,0.17994536994956434,0.00021404630011522587,5,35.30000033378601,2.3756408500671387,-1.0
0.014096040278673172,0.0070304254768416286,57,0.16927779489196837,0.00019854849509163232,5,34.90000009536743,2.3807074699401856,-1.0
0.014113152108620852,0.005701017158571631,58,0.1588320720475167,0.00018352321607655918,5,35.00000023841858,2.3470951557159423,-1.0
0.013900891732191667,0.007914269139291719,59,0.1748773199506104,0.00016899363096119395,5,35.50000007152558,2.3737160358428957,-1.0
0.01413293179939501,0.005248325440334156,60,0.1553618151228875,0.000154982143312659,5,33.1,2.3577329597473144,-1.0
0.014437330333748832,0.008807716920273378,61,0.18621112313121557,0.0001415103578293356,5,37.20000002384186,2.2875832862854004,-1.0
0.014591227809432894,0.005372150073526427,62,0.15997056593187153,0.0001285990470279847,5,35.500000143051146,2.3089195861816405,-1.0
0.014469116227701306,0.00718117764336057,63,0.17348261107690632,0.0001162681192140312,5,36.600000166893004,2.3306486129760744,-1.0
0.011575537297176197,0.005089785438030958,64,0.1335567228961736,0.00010453658778440107,5,34.10000019073486,2.3433006324768066,-1.0
0.013932463887613267,0.0076645689841825515,65,0.17300439509563148,9.342254191024022e-05,5,39.40000009536743,2.2366215534210205,-1.0
0.012285776756471023,0.005495641002198681,66,0.14248224790208042,8.294311864472437e-05,5,38.1,2.2594890060424806,-1.0
0.00939271686365828,0.004923427768517286,67,0.11466562189161777,7.311447649896551e-05,5,35.50000028610229,2.318661823272705,-1.0
0.01141852667205967,0.005531054310267791,68,0.13577068806625903,6.395177052675794e-05,5,36.400000190734865,2.2903284645080566,-1.0
0.008990875125164166,0.0057005628768820316,69,0.11767074302770197,5.546912895658472e-05,5,39.50000021457672,2.229421411514282,-1.0
0.008752610854571685,0.0062690904014743865,70,0.12029511178843677,4.767963140691306e-05,5,37.30000009536743,2.233727325439453,-1.0
0.011223335372051224,0.0036627992521971464,71,0.11921958299353719,4.059528871837034e-05,5,35.600000214576724,2.3004757270812988,-1.0
0.010789170482894406,0.005098654131870717,72,0.12727118004113436,3.4227024433899e-05,5,39.30000033378601,2.2441960124969484,-1.0
0.011197613377589732,0.0058707252610474825,73,0.13671938702464104,2.8584657955444653e-05,5,39.80000019073486,2.228337944030762,-1.0
0.013805229711579159,0.007432246027747169,74,0.17011104291304946,2.367688940315011e-05,5,38.20000007152557,2.2584128189086914,-1.0
0.011155858665006235,0.00697702172328718,75,0.1452875779941678,1.951128620040094e-05,5,39.00000007152558,2.2214605751037597,-1.0
0.012941089255036786,0.005034533009165898,76,0.14400192396715283,1.6094271405406862e-05,5,38.20000023841858,2.23144868850708,-1.0
0.014260836993344128,0.005455196631373838,77,0.15798010607250035,1.3431113807311488e-05,5,38.00000002384186,2.2377946243286133,-1.0
0.013637181866215542,0.005723158014006913,78,0.15513363503850996,1.1525919802101659e-05,5,39.50000028610229,2.2094414043426513,-1.0
0.014363210008013994,0.00860736973118037,79,0.18401808803901076,1.0381627060842164e-05,5,36.7,2.298039514541626,-1.0
0.014913624239852652,0.005217362137045711,80,0.16130836005322635,1e-05,5,37.30000011920929,2.2579490146636965,-1.0
0.012918091689546904,0.022361129108402465,1,0.31768176006153226,0.000999618372939158,6,1.0909090915864164,5.41776723688299,-1.0
0.009039869506119026,0.003859239268220133,2,0.11623347993008792,0.0009984740801978985,6,1.909090898253701,4.59359375,-1.0
0.008701064391061664,0.0027612438166720998,3,0.10328265698626637,0.0009965688861926887,6,3.2727272754365746,4.5174414097179065,-1.0
0.008610200369730592,0.002915694093745616,4,0.10385687602683902,0.0009939057285945933,6,4.000000002709302,4.43827769539573,-1.0
0.008546871184888814,0.0043046540425469475,5,0.11579063697718084,0.0009904887137995992,6,4.636363639072939,4.363594185222279,-1.0
0.011376882541096874,0.0046439565614693696,6,0.14433773700147867,0.00098632311059685,6,6.0909090827811845,4.266390266418457,-1.0
0.012026632127041617,0.0029844158691250617,7,0.13526887586340308,0.0009814153420445555,6,6.272727291692387,4.2040722586891865,-1.0
0.01057936274446547,0.004108030581846833,8,0.13235183781944215,0.0009757729755661012,6,5.454545432871038,4.154486860795455,-1.0
0.010841525237386426,0.0031292215248362888,9,0.1259022089652717,0.0009694047112816298,6,5.909090925346721,4.076591354716908,-1.0
0.011182226680426134,0.005148095880738563,10,0.14714413904584944,0.0009623203685930871,6,6.63636362823573,4.035989433635365,-1.0
0.008471610645453135,0.0028755573504087,11,0.10229342500679195,0.0009545308710434153,6,8.272727288983084,3.9483826793323864,-1.0
0.010992418871157698,0.004841282239390744,12,0.14265371393412352,0.0009460482294732422,6,7.63636364178224,3.9220774095708673,-1.0
0.013922801732810007,0.00523163872357044,13,0.17255671508610249,0.0009368855235010348,6,10.454545446417548,3.861586014140736,-1.0
0.011531870036075512,0.005053575616329908,14,0.1494329769629985,0.0009270568813552758,6,8.636363641782241,3.8318932039087468,-1.0
0.012628577908294069,0.004680414632376697,15,0.15594611992128193,0.0009165774580897602,6,9.545454564419659,3.793098360408436,-1.0
0.014447524962532852,0.005316483943412702,16,0.17807757202535868,0.0009054634122155992,6,9.818181796507401,3.807064991864291,-1.0
0.014179154402679868,0.004669845362918245,17,0.16988561395555735,0.0008937318807859689,6,9.999999978325583,3.7386150498823687,-1.0
0.013844657896293534,0.006011406658217311,18,0.17891771998256445,0.0008814009529720156,6,10.272727251052856,3.7174398465590044,-1.0
0.013925853857977523,0.004215273695687453,19,0.16347147896885872,0.0008684896421706646,6,11.181818200783296,3.6819026886333117,-1.0
0.012735858507868316,0.004633058147091005,20,0.1565293928142637,0.0008550178566873412,6,12.727272759784352,3.620999644019387,-1.0
0.013994446619310312,0.004572388483211398,21,0.16730790492147207,0.0008410063690388064,6,11.909090903672306,3.604857503717596,-1.0
0.012419996731397178,0.0063622809377395445,22,0.1693011389579624,0.0008264767839234412,6,13.000000048767436,3.576310532309792,-1.0
0.0141044270971583,0.0049313191169251995,23,0.17159588518552482,0.000811451504908368,6,13.909090892835097,3.519706914208152,-1.0
0.014402108266949654,0.005897270179250174,24,0.1829708800651133,0.0007959536998847743,6,14.000000018965114,3.5421778375452213,-1.0
0.014396626657495895,0.005445420224633481,25,0.17881517601199448,0.0007800072653447032,6,15.090909112583507,3.462458714571866,-1.0
0.014505034778267145,0.004694337542686198,26,0.17300235200673342,0.0007636367895343947,6,14.818181850693442,3.456301928433505,-1.0
0.009618917790551981,0.0059864524389720624,27,0.14065894694067538,0.0007468675145409928,6,15.454545411196621,3.4144538454575972,-1.0
0.00926096173417237,0.004460963601660397,28,0.12363277119584382,0.0007297252973710758,6,13.818181774832986,3.4314284524050627,-1.0
0.010390140530135896,0.004702855807004703,29,0.13598910416476429,0.0007122365700810271,6,16.18181813846935,3.352456226348877,-1.0
0.014737619552761316,0.004747695341292355,30,0.1755779990926385,0.0006944282990207196,6,15.818181774832986,3.367513756318526,-1.0
0.013795957227961885,0.004669866550506817,31,0.16644430113956332,0.0006763279432533592,6,15.727272711016916,3.358887544111772,-1.0
0.01467879188971387,0.004906474871353971,32,0.17651659389957786,0.0006579634122155992,6,15.727272705598311,3.30051419431513,-1.0
0.012022205421494113,0.004887999915000465,33,0.1524060289375484,0.000639363022683212,6,18.000000032511625,3.26583232792941,-1.0
0.012943691056635644,0.004581619830181201,34,0.15789352706633508,0.0006205554551086735,6,16.636363620107826,3.2710380979017777,-1.0
0.014405810429404179,0.004575222678896453,35,0.17103537591174245,0.0006015697093979838,6,18.272727291692387,3.216556230024858,-1.0
0.014192157450856434,0.004882867422161831,36,0.1719236560165882,0.0005824350601949146,6,17.99999998374419,3.198346888802268,-1.0
0.014092658335963884,0.005244121886789799,37,0.17427657102234662,0.0005631810117416299,6,19.181818176399577,3.1976614076440986,-1.0
0.014519601879227493,0.004709624995787938,38,0.1733092109207064,0.0005438372523852835,6,18.18181815472516,3.1628097568858755,-1.0
0.014731503867854675,0.004585965251963999,39,0.1741349680814892,0.0005244336088007391,6,19.090909128839318,3.193925677212802,-1.0
0.014518826630794339,0.005928787014757593,40,0.18434995505958796,0.0005050000000000001,6,18.545454529198732,3.1599684273112905,-1.0
0.014315685748846995,0.004917571579830514,41,0.17340128892101347,0.0004855663911992613,6,19.454545438289642,3.1051789474487306,-1.0
0.013444235289676322,0.00315445459758242,42,0.14962020702660084,0.00046616274761471693,6,19.181818181818183,3.0740594525770706,-1.0
0.01317289205164545,0.004364590264028973,43,0.15807257406413555,0.00044681898825837057,6,19.999999994581398,3.099022221998735,-1.0
0.013170123333111405,0.00392845301474962,44,0.15412374096922576,0.000427564939805086,6,21.272727291692387,3.0416385182467374,-1.0
0.010711194714531302,0.004846347185472648,45,0.14021812798455358,0.00040843029060201667,6,22.727272792295977,3.0105768394470216,-1.0
0.010931119141686294,0.004895983082759712,46,0.14262144593521953,0.000389444544891327,6,21.454545519568704,2.9629936157573353,-1.0
0.010611191521295242,0.004596183800862895,47,0.13703311700373888,0.0003706369773167883,6,21.909090865742076,2.991273747357455,-1.0
0.010644992218456335,0.0047043512264887495,48,0.13830843777395785,0.0003520365877844012,6,23.181818181818183,3.0109140240062366,-1.0
0.010978107573464513,0.004974227657334672,49,0.14373352099210024,0.0003336720567466412,6,23.00000001083721,2.9603535574132747,-1.0
0.012737801738290323,0.004716955797953738,50,0.15730574703775346,0.0003155717009792807,6,23.27272732149471,2.8789330222389915,-1.0
0.01466694375914004,0.0034184681199904946,51,0.1630366079043597,0.00029776342991897335,6,23.45454536784779,2.909820412722501,-1.0
0.014515319037147693,0.004554651625868347,52,0.17188007105141878,0.00028027470262892445,6,24.272727261890065,2.9081009951504795,-1.0
0.013946336771671971,0.004695596225145791,53,0.16803325014188886,0.0002631324854590073,6,24.090909058397468,2.8698247398029673,-1.0
0.014729173543552557,0.004590031458064914,54,0.17414580401964486,0.0002463632104656054,6,22.272727272727273,2.9333889458396216,-1.0
0.014811196545552876,0.004836231107927031,55,0.1770981850568205,0.0002299927346552969,6,25.09090908007188,2.910710861899636,-1.0
0.014209935959014628,0.004806822812598612,56,0.17142019211314619,0.00021404630011522587,6,24.000000048767436,2.8479379593242298,-1.0
0.015063666945530308,0.0048900938127189875,57,0.17986182402819395,0.00019854849509163232,6,24.636363658038054,2.875873198075728,-1.0
0.011991520308785968,0.005261045466694567,58,0.15550540015101433,0.00018352321607655918,6,24.636363647200845,2.8592023251273417,-1.0
0.011140862221105231,0.003826635010126564,59,0.13489120895974338,0.00016899363096119395,6,25.27272733775052,2.8201521136543968,-1.0
0.009283394216456346,0.004458711327364047,60,0.12383934995159507,0.000154982143312659,6,25.999999913302336,2.783106301914562,-1.0
0.013346623215410445,0.004564104782831337,61,0.16137203387916088,0.0001415103578293356,6,24.818181818181817,2.7939328037608755,-1.0
0.010837461359591948,0.005325147752753562,62,0.14568789792247117,0.0001285990470279847,6,26.54545453461734,2.714203914295543,-1.0
0.00961479366136094,0.004600873216986656,63,0.12809924921020865,0.0001162681192140312,6,23.27272732149471,2.813717116442594,-1.0
0.01023049900929133,0.00454532898341616,64,0.1331300218589604,0.00010453658778440107,6,26.545454610477794,2.7959291007302025,-1.0
0.012749955549629198,0.004638246674504545,65,0.15668431506492198,9.342254191024022e-05,6,25.272727283564482,2.774294020912864,-1.0
0.01254792268284493,0.004887824101994435,66,0.15710836998187006,8.294311864472437e-05,6,26.090909145095132,2.7970219360698354,-1.0
0.013737952672979899,0.004598537330619163,67,0.16526053799316287,7.311447649896551e-05,6,26.000000065023247,2.7870458256114614,-1.0
0.008387752989720967,0.004473130658475889,68,0.11595376115292311,6.395177052675794e-05,6,26.09090906381607,2.759623187672008,-1.0
0.013319007121026516,0.006505987451722224,69,0.1785835090558976,5.546912895658472e-05,6,26.454545508731496,2.775405333258889,-1.0
0.014831927553233173,0.004948417888954282,70,0.1782536250539124,4.767963140691306e-05,6,26.999999924139544,2.7730293750762938,-1.0
0.014721319545060396,0.004413544898852706,71,0.17249214695766568,4.059528871837034e-05,6,26.09090915593234,2.7461929928172717,-1.0
0.014762954579459297,0.005223745661270287,72,0.18016218300908804,3.4227024433899e-05,6,27.36363640156659,2.7506394308263604,-1.0
0.014961461433105998,0.0051590468889723224,73,0.1813600470777601,2.8584657955444653e-05,6,26.545454610477794,2.7397624865445223,-1.0
0.014200545485234924,0.005015401505968637,74,0.17322080791927874,2.367688940315011e-05,6,27.545454469594087,2.7513700797341087,-1.0
0.014658313166971007,0.004686415505905946,75,0.17440583184361458,1.951128620040094e-05,6,26.636363701386884,2.7300867782939564,-1.0
0.014113094580049316,0.0052440183030234445,76,0.17456251685507596,1.6094271405406862e-05,6,25.54545456712896,2.7258896446228027,-1.0
0.014978287767411934,0.005192314455699589,77,0.18181755184195936,1.3431113807311488e-05,6,26.727272727272727,2.742336316542192,-1.0
0.01454972157565256,0.005102763521588511,78,0.17714612581767142,1.1525919802101659e-05,6,27.090909139676526,2.7205953268571332,-1.0
0.013095675320881937,0.004900959139275882,79,0.16221115202642977,1.0381627060842164e-05,6,27.363636352799155,2.771637268933383,-1.0
0.01446490791729755,0.004001821546504895,80,0.1664322530850768,1e-05,6,24.454545497894287,2.7655618182095614,-1.0
0.012743508256971837,0.019184188451617956,1,0.3194399308413267,0.000999618372939158,7,1.4166666716337204,5.759782110850017,-1.0
0.011667332821525633,0.0033234748989343643,2,0.15008131600916386,0.0009984740801978985,7,2.1666666666666665,4.580294589996338,-1.0
0.011615375243127345,0.00311489833984524,3,0.14749249001033604,0.0009965688861926887,7,4.250000009934108,4.529131673177083,-1.0
0.010993415606208146,0.00409115650691092,4,0.15106719289906323,0.0009939057285945933,7,4.083333333333333,4.467603359222412,-1.0
0.011646476504392923,0.004049629392102361,5,0.15721367695368826,0.0009904887137995992,7,4.333333333333333,4.410622965494792,-1.0
0.012410817318595946,0.0033310220809653402,6,0.15765760210342705,0.00098632311059685,7,5.0833333532015486,4.310655104319254,-1.0
0.013347298605367541,0.004390047094784677,7,0.17759664100594819,0.0009814153420445555,7,5.166666666666667,4.2549676513671875,-1.0
0.012953650159761309,0.003956653038039803,8,0.169324402930215,0.0009757729755661012,7,6.91666667163372,4.193485717773438,-1.0
0.010914296004921198,0.003848735708743334,9,0.14778909389860928,0.0009694047112816298,7,6.500000002483527,4.158304246266683,-1.0
0.011877575563266874,0.003804107732139528,10,0.1569715749938041,0.0009623203685930871,7,7.083333338300387,4.081964111328125,-1.0
0.01081950890365988,0.0039734004996716974,11,0.14809428085573018,0.0009545308710434153,7,7.500000002483527,4.027390747070313,-1.0
0.010682407906278968,0.0028049163985997437,12,0.13499966217204928,0.0009460482294732422,7,8.16666667163372,3.9833599789937337,-1.0
0.013806360028684139,0.004100252082571388,13,0.17924647103063762,0.0009368855235010348,7,8.583333338300386,3.917827968597412,-1.0
0.012307156366296113,0.00422465791925788,14,0.16554441303014755,0.0009270568813552758,7,8.833333333333334,3.889242347081502,-1.0
0.0121258195489645,0.0030195295345038175,15,0.15159457200206816,0.0009165774580897602,7,8.833333353201548,3.8458890819549563,-1.0
0.009860278689302504,0.00403385169338435,16,0.13907498493790627,0.0009054634122155992,7,9.75000003973643,3.826276350021362,-1.0
0.00924371627625078,0.00410132382530719,17,0.13359991507604718,0.0008937318807859689,7,10.583333338300386,3.781763515472412,-1.0
0.011690631578676402,0.004346888605505228,18,0.16052352404221892,0.0008814009529720156,7,10.166666666666666,3.741796875,-1.0
0.014858511462807655,0.004065296822227537,19,0.18945312593132257,0.0008684896421706646,7,10.083333333333334,3.7505708821614583,-1.0
0.011081778118386865,0.005450357776135206,20,0.1655425289645791,0.0008550178566873412,7,10.916666686534882,3.691298014322917,-1.0
0.008932230249047279,0.003066955553367734,21,0.12014801218174398,0.0008410063690388064,7,11.000000019868216,3.668349911371867,-1.0
0.011778149753808975,0.004609352443367243,22,0.16402335511520505,0.0008264767839234412,7,12.0,3.6649998982747394,-1.0
0.008857022365555167,0.004182429239153862,23,0.1305514220148325,0.000811451504908368,7,13.333333333333334,3.6149473094940188,-1.0
0.010076003684662282,0.004508317215368152,24,0.1459636001382023,0.0007959536998847743,7,12.083333353201548,3.5936108366648356,-1.0
0.010668567102402448,0.003870484116487205,25,0.14556704694405198,0.0007800072653447032,7,13.08333333581686,3.569301964441935,-1.0
0.010818070964887738,0.005313723441213369,26,0.1615045629441738,0.0007636367895343947,7,13.416666706403097,3.5410698477427163,-1.0
0.011122753378003836,0.0030898039229214193,27,0.1422715811058879,0.0007468675145409928,7,14.50000003973643,3.518207400639852,-1.0
0.010382501920685173,0.00460059717297554,28,0.14999321498908103,0.0007297252973710758,7,14.166666676600775,3.5086296590169272,-1.0
0.010053124488331377,0.0040730004198849205,29,0.14138690591789782,0.0007122365700810271,7,14.416666686534882,3.4612625153859455,-1.0
0.010123608983121812,0.004204200813546777,30,0.14340229495428503,0.0006944282990207196,7,12.5,3.4577186075846353,-1.0
0.01381738125346601,0.004371251235716045,31,0.1820793030783534,0.0006763279432533592,7,13.666666686534882,3.421534013748169,-1.0
0.014132727799005807,0.004373766714707017,32,0.18539660214446485,0.0006579634122155992,7,14.416666686534882,3.4134173583984375,-1.0
0.013690810068510473,0.004717140831053257,33,0.18434592708945274,0.000639363022683212,7,16.666666666666668,3.3891756693522135,-1.0
0.013705775374546647,0.0047723826253786685,34,0.18684612191282213,0.0006205554551086735,7,15.0,3.3651021353403725,-1.0
0.014022670104168355,0.004534741607494652,35,0.18579937401227653,0.0006015697093979838,7,15.416666706403097,3.3587131786346434,-1.0
0.013345372560434044,0.004160164925269783,36,0.17528948583640158,0.0005824350601949146,7,16.0,3.318955739339193,-1.0
0.011432910803705454,0.002804427593946457,37,0.14257129095494747,0.0005631810117416299,7,17.16666668653488,3.3151423104604087,-1.0
0.012737341923639178,0.004034490860067308,38,0.16786694014444947,0.0005438372523852835,7,15.75,3.309441067377726,-1.0
0.010759228956885636,0.003840103535912931,39,0.1461826979648322,0.0005244336088007391,7,15.75,3.3217469787597658,-1.0
0.012697413214482367,0.004070728993974626,40,0.16786642000079155,0.0005050000000000001,7,18.250000019868214,3.2639246654510496,-1.0
0.011536906263791025,0.004314502235502005,41,0.15869548707269132,0.0004855663911992613,7,16.583333333333332,3.2737338225046795,-1.0
0.013135726796463132,0.00404653160367161,42,0.17200713115744293,0.00046616274761471693,7,17.250000019868214,3.293208411534627,-1.0
0.011494215414859354,0.003933066967874765,43,0.15445930208079517,0.00044681898825837057,7,16.666666676600773,3.274887590408325,-1.0
0.011020185751840472,0.0038643528474494814,44,0.1490122249815613,0.000427564939805086,7,18.16666668653488,3.2313608805338543,-1.0
0.008860775199718774,0.0027107892092317343,45,0.11584343481808901,0.00040843029060201667,7,17.333333373069763,3.2222148672739666,-1.0
0.011672073835507035,0.003372354153543711,46,0.15061502601020038,0.000389444544891327,7,20.25,3.1881206766764323,-1.0
0.010769189964048565,0.002825447032228112,47,0.13614161196164787,0.0003706369773167883,7,17.500000019868214,3.2021130402882894,-1.0
0.009369055251590907,0.0034104740479961038,48,0.12791734584607184,0.0003520365877844012,7,19.41666668653488,3.1987898763020834,-1.0
0.010019954829476773,0.003441940271295607,49,0.13473954214714468,0.0003336720567466412,7,18.75,3.152916561762492,-1.0
0.008453167648985982,0.004072559648193419,50,0.12538555497303605,0.0003155717009792807,7,19.166666666666668,3.1145531209309896,-1.0
0.009172108303755522,0.0034905879991129042,51,0.12675006804056466,0.00029776342991897335,7,20.333333333333332,3.1303098519643147,-1.0
0.0098799702944234,0.0036235162056982516,52,0.13515236997045577,0.00028027470262892445,7,19.416666666666668,3.1029985586802167,-1.0
0.009548739204183221,0.004245101986452937,53,0.13805865193717182,0.0002631324854590073,7,19.33333335320155,3.1008410104115804,-1.0
0.012954369164071977,0.004647705843672157,54,0.17621835507452488,0.0002463632104656054,7,21.00000007947286,3.0535360685984294,-1.0
0.011878698505461216,0.004244117392227053,55,0.16151108220219612,0.0002299927346552969,7,21.08333335320155,3.057171627680461,-1.0
0.010693405428901315,0.0036495821783319115,56,0.14365006517618895,0.00021404630011522587,7,21.000000019868214,3.0660130310058595,-1.0
0.011412430182099342,0.004462630627676845,57,0.15897177904844284,0.00019854849509163232,7,19.50000003973643,3.0739968903859456,-1.0
0.01166878102812916,0.004243872174993157,58,0.1593220338691026,0.00018352321607655918,7,19.25,3.068050235112508,-1.0
0.01011074271518737,0.004895272688008845,59,0.15021071978844702,0.00016899363096119395,7,22.666666706403095,3.026621526082357,-1.0
0.01133798046503216,0.005454047536477447,60,0.16811418998986483,0.000154982143312659,7,22.50000007947286,3.0453873666127524,-1.0
0.012564254994504153,0.004138170811347664,61,0.16721129906363785,0.0001415103578293356,7,20.00000007947286,3.012422202428182,-1.0
0.011649331822991372,0.004822151176631451,62,0.1648951401002705,0.0001285990470279847,7,22.833333373069763,2.9811899789174396,-1.0
0.010524728754535317,0.004080760851502418,63,0.14623652887530625,0.0001162681192140312,7,20.666666746139526,3.031502078374227,-1.0
0.01025383195374161,0.003909743041731417,64,0.14183005993254483,0.00010453658778440107,7,21.66666668653488,2.987140146891276,-1.0
0.00964532601647079,0.003107100701890886,65,0.127690345980227,9.342254191024022e-05,7,20.25,3.0061658223470054,-1.0
0.010114210867322981,0.005042241839691997,66,0.15170690999366343,8.294311864472437e-05,7,22.000000019868214,2.9849327119191487,-1.0
0.011467567551881075,0.004991840454749763,67,0.16478144004940987,7.311447649896551e-05,7,24.083333373069763,2.9343046601613363,-1.0
0.013057464454323053,0.003653752547688782,68,0.16731804818846285,6.395177052675794e-05,7,21.666666666666668,2.935828603108724,-1.0
0.01158663877286017,0.0050103241112083195,69,0.1661476360168308,5.546912895658472e-05,7,22.166666666666668,2.9599867757161458,-1.0
0.00810165428556502,0.004245338309556246,70,0.12357367109507322,4.767963140691306e-05,7,21.833333412806194,2.9714933236440024,-1.0
0.007832627277821302,0.004511248623020947,71,0.12354205292649567,4.059528871837034e-05,7,22.583333373069763,2.941424233118693,-1.0
0.008095667161978782,0.0035996024496853353,72,0.11705337697640061,3.4227024433899e-05,7,23.25000003973643,2.9106458568573,-1.0
0.008024291298352183,0.003752058790996671,73,0.11786611401475966,2.8584657955444653e-05,7,22.333333333333332,2.9807858498891195,-1.0
0.007995659532025457,0.002725091786123812,74,0.10730934585444629,2.367688940315011e-05,7,21.25000003973643,2.971233828862508,-1.0
0.00916873614769429,0.004621170251630247,75,0.13801093096844852,1.951128620040094e-05,7,23.0,2.9216034412384033,-1.0
0.011043761018663644,0.004252192587591708,76,0.15311200404539704,1.6094271405406862e-05,7,23.00000003973643,2.9476486428578696,-1.0
