avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.0342108341671216,0.003413391998037696,37,0.45160434301942587,0.0005631810117416299,10,45.73333344459534,1.4322581208546956,-1.0
0.008749101039332649,0.003157468706679841,38,0.14298578700982034,0.0005438372523852835,10,45.53333331743876,1.442030293782552,-1.0
0.030816786165814847,0.0026777106686495245,39,0.4020521689672023,0.0005244336088007391,10,46.33333341280619,1.3905375127792359,-1.0
0.03427380738624682,0.0034249794553034008,40,0.4524983710143715,0.0005050000000000001,10,46.33333342870076,1.3874573192596436,-1.0
0.034253449101621904,0.002767540495066593,41,0.4443645130377263,0.0004855663911992613,10,48.26666668256124,1.3664946715037027,-1.0
0.03417179155318687,0.004087431530933827,42,0.45922274398617446,0.00046616274761471693,10,47.80000006357829,1.3822024240493775,-1.0
0.034150455108222864,0.002181725634727627,43,0.4361196889076382,0.00044681898825837057,10,48.06666669845581,1.3693057845433554,-1.0
0.011090698981812844,0.0033360407687723637,44,0.17325128079392016,0.000427564939805086,10,47.86666673024495,1.3538481012980144,-1.0
0.024750241893343627,0.0026108081995820007,45,0.3284502869937569,0.00040843029060201667,10,49.93333330154419,1.3180086768468222,-1.0
0.03420548726959775,0.003677758970297873,46,0.45471267495304346,0.000389444544891327,10,46.733333365122476,1.3272608852386474,-1.0
0.03425504626162971,0.0024995792385501168,47,0.44116705213673413,0.0003706369773167883,10,49.400000111262,1.298998381614685,-1.0
0.03417121294963484,0.0035815330338664353,48,0.45314673194661736,0.0003520365877844012,10,50.06666669845581,1.304588630994161,-1.0
0.034306702902540565,0.0037875885997588434,49,0.4572433850262314,0.0003336720567466412,10,50.73333326975504,1.274507036526998,-1.0
0.01577817421639338,0.003720613526335607,50,0.2340937638655305,0.0003155717009792807,10,51.66666664282481,1.2736528625488281,-1.0
0.02752206096192822,0.00386542712415879,51,0.3767861200030893,0.00029776342991897335,10,49.86666671435038,1.2708657070795695,-1.0
0.03417753657170882,0.0032376991002820432,52,0.4491140739992261,0.00028027470262892445,10,51.866666650772096,1.263701520284017,-1.0
0.03425273454437653,0.0022324707048634687,53,0.4384174810256809,0.0002631324854590073,10,52.66666679382324,1.2347085199356078,-1.0
0.034226854370596506,0.0021938424518642328,54,0.4371818599756807,0.0002463632104656054,10,52.5333333492279,1.203756085395813,-1.0
0.03434868205416327,0.002421921604157736,55,0.441376717062667,0.0002299927346552969,10,52.199999968210854,1.2197595303853352,-1.0
0.019758756059066702,0.00206586136482656,56,0.2620213779155165,0.00021404630011522587,10,54.599999888738,1.193911205927531,-1.0
0.015365780311791847,0.0024261378566734493,57,0.21361447498202324,0.00019854849509163232,10,54.99999996821086,1.1799150384267172,-1.0
0.034303063507347055,0.002174779656343162,58,0.4378469060175121,0.00018352321607655918,10,54.599999888738,1.1883495690027872,-1.0
0.03422930025650809,0.003538966237101704,59,0.4533322181086987,0.00016899363096119395,10,53.799999968210855,1.174739966392517,-1.0
0.034349609981290996,0.002427539943406979,60,0.4414387079887092,0.000154982143312659,10,55.466666555404665,1.182645038286845,-1.0
0.03425339137902483,0.002414554124698043,61,0.4401345851365477,0.0001415103578293356,10,53.266666666666666,1.189718227068583,-1.0
0.029030566258976858,0.002879203821066767,62,0.38302448112517595,0.0001285990470279847,10,55.199999968210854,1.1689083271026612,-1.0
0.010176902307042232,0.002771242851546655,63,0.1554811259265989,0.0001162681192140312,10,56.866666571299234,1.1624439481099447,-1.0
0.03405712898044536,0.002464225767956426,64,0.4383880540262908,0.00010453658778440107,10,54.399999888737995,1.1432538890838624,-1.0
0.03427640290465206,0.003869190598682811,65,0.45788464695215225,9.342254191024022e-05,10,56.200000222524004,1.158950530052185,-1.0
0.03440521265535305,0.0036193837489311895,66,0.4564250309485942,8.294311864472437e-05,10,56.066666555404666,1.150153325398763,-1.0
0.03429366981921097,0.0034739351831376553,67,0.453354513971135,7.311447649896551e-05,10,56.5333333492279,1.117633544286092,-1.0
0.03434062000208845,0.0025720648312320313,68,0.44309443002566695,6.395177052675794e-05,10,55.8666667620341,1.1384017661412558,-1.0
0.009191649597293386,0.00346350638816754,69,0.15199702396057546,5.546912895658472e-05,10,57.400000206629436,1.1157194838523865,-1.0
0.03408803849015385,0.003100653256600102,70,0.4464021068997681,4.767963140691306e-05,10,56.399999952316286,1.1341850964228313,-1.0
0.03433817334007472,0.0036394812438326576,71,0.45586742809973657,4.059528871837034e-05,10,56.20000019073486,1.1229852933883666,-1.0
0.034270848981880896,0.0022450262719454863,72,0.4383235420100391,3.4227024433899e-05,10,56.06666685740153,1.1362536656061808,-1.0
0.03432772545299182,0.004197975213173777,73,0.4624473850708455,2.8584657955444653e-05,10,58.40000023841858,1.0882021468480427,-1.0
0.03434943821048364,0.003055705533673366,74,0.4489959259517491,2.367688940315011e-05,10,54.933333269755046,1.1275782384872437,-1.0
0.011056469908605019,0.003850087096604208,75,0.1790040209889412,1.951128620040094e-05,10,55.73333353996277,1.1245901880264282,-1.0
0.03220834687817842,0.0025008071291570864,76,0.4166361461393535,1.6094271405406862e-05,10,56.266666666666666,1.122391876220703,-1.0
0.03416931821266189,0.004849261623652031,77,0.4683772090356797,1.3431113807311488e-05,10,58.46666688919068,1.0999358704884847,-1.0
0.034479464132649205,0.003240866780591508,78,0.4527992729563266,1.1525919802101659e-05,10,56.733333285649614,1.1166006368001302,-1.0
0.03412210139989232,0.0022375359355161586,79,0.4364494381006807,1.0381627060842164e-05,10,55.59999992052714,1.1221637544631957,-1.0
0.034163712756708264,0.0022181718959473073,80,0.43672499898821115,1e-05,10,58.266666905085245,1.101115138053894,-1.0
0.025065660691605166,0.012911944076991998,1,0.49384257080964744,0.000999618372939158,11,12.6875,3.5906974029541017,-1.0
0.01911425139181889,0.002265817682760266,2,0.2780742780305445,0.0009984740801978985,11,19.0625,2.1988913726806643,-1.0
0.034290308580518916,0.0040676623511199765,3,0.4987739119678736,0.0009965688861926887,11,21.1875,2.0842144012451174,-1.0
0.034080776009851925,0.0032501159271655176,4,0.48544400790706277,0.0009939057285945933,11,23.375,2.0170468139648436,-1.0
0.03432501062679176,0.002992993131136665,5,0.48527074279263616,0.0009904887137995992,11,26.75,1.938880081176758,-1.0
0.034028550771136694,0.002971822378010704,6,0.4811397211160511,0.00098632311059685,11,27.375,1.9001717376708984,-1.0
0.012324558947092066,0.003774617512065631,7,0.20945113501511514,0.0009814153420445555,11,27.8125,1.8744821166992187,-1.0
0.03402724905082813,0.002236503194301174,8,0.4716121319215745,0.0009757729755661012,11,28.125,1.8570222091674804,-1.0
0.03428645269013941,0.0033458927646279335,9,0.48934999387711287,0.0009694047112816298,11,31.5625,1.816105270385742,-1.0
0.03409793329998278,0.0022093519353522705,10,0.472124531166628,0.0009623203685930871,11,32.9375,1.783236961364746,-1.0
0.03417677477073784,0.0033119621579177105,11,0.48746813111938536,0.0009545308710434153,11,31.75,1.7764515686035156,-1.0
0.0250562909596528,0.0037608341170618166,12,0.37473734794184566,0.0009460482294732422,11,32.75,1.7397325897216798,-1.0
0.013899117744026275,0.0026861827175777694,13,0.2157448090147227,0.0009368855235010348,11,32.6875,1.7482994461059571,-1.0
0.0340248946673595,0.0021859031851188494,14,0.47088648984208703,0.0009270568813552758,11,33.5,1.7116533279418946,-1.0
0.03418275751531697,0.0030349927166333566,15,0.4839634911622852,0.0009165774580897602,11,32.0625,1.7308591461181642,-1.0
0.03406887736099844,0.0029985301841336945,16,0.48199672694317997,0.0009054634122155992,11,35.5,1.6779893684387206,-1.0
0.03414857358886646,0.0033650544937700033,17,0.48778860084712505,0.0008937318807859689,11,36.0,1.6521337699890137,-1.0
0.01885586025981376,0.0032896065833763434,18,0.28799822903238237,0.0008814009529720156,11,35.3125,1.6451090240478516,-1.0
0.012899520180116478,0.0029118846779545913,19,0.20566544705070555,0.0008684896421706646,11,35.75,1.6589554595947265,-1.0
0.03405476255843846,0.0020568097511736248,20,0.4695647491607815,0.0008550178566873412,11,35.9375,1.6160444831848144,-1.0
0.0340276682176269,0.00256208423525095,21,0.47579443315044045,0.0008410063690388064,11,37.3125,1.5929677772521973,-1.0
0.034064135138088696,0.002280025169826471,22,0.47258724295534194,0.0008264767839234412,11,39.125,1.551211757659912,-1.0
0.03417111852636131,0.001977161862529241,23,0.4700382500886917,0.000811451504908368,11,38.75,1.542216920852661,-1.0
0.02310984914835829,0.002445911863245643,24,0.33232962992042303,0.0007959536998847743,11,42.3125,1.5204232788085938,-1.0
0.017576470433806,0.003025624560765349,25,0.26795556698925793,0.0007800072653447032,11,43.8125,1.5053003120422364,-1.0
0.034167260612146214,0.0023304814508614633,26,0.47460243315435946,0.0007636367895343947,11,41.875,1.4863385200500487,-1.0
0.03415994715088835,0.002267476386175706,27,0.4736990190576762,0.0007468675145409928,11,43.75,1.461633834838867,-1.0
0.03431530108747001,0.0021416966158610126,28,0.4740775141399354,0.0007297252973710758,11,43.0,1.4801146602630615,-1.0
0.03419995062554685,0.0020850253864549673,29,0.4718396798707545,0.0007122365700810271,11,44.0,1.4411853790283202,-1.0
0.019366679390749104,0.0020738267697967016,30,0.2788604989182204,0.0006944282990207196,11,44.3125,1.4308100986480712,-1.0
0.024425394456976883,0.002272347704722331,31,0.3472075420431793,0.0006763279432533592,11,46.625,1.398818531036377,-1.0
0.0343146061238188,0.0030394343372720936,32,0.48573708604089916,0.0006579634122155992,11,45.25,1.4078005313873292,-1.0
0.034245405883456655,0.00345351450288525,33,0.490221967920661,0.000639363022683212,11,46.875,1.3714292240142822,-1.0
0.03407768670541163,0.003420678522581091,34,0.48760929284617305,0.0006205554551086735,11,48.0625,1.3604259872436524,-1.0
0.03434926738890891,0.0029781799082859205,35,0.4853890419472009,0.0006015697093979838,11,45.875,1.3784882354736328,-1.0
0.01012843782798602,0.003165948401706723,36,0.17296448722481728,0.0005824350601949146,11,47.5625,1.4025018310546875,-1.0
0.03412978865134601,0.002994800881984142,37,0.4827382708899677,0.0005631810117416299,11,47.375,1.3481300830841065,-1.0
0.03416720639842634,0.002440130839554163,38,0.4760086629539728,0.0005438372523852835,11,47.125,1.3435014057159425,-1.0
0.03415626145970936,0.004203511921402354,39,0.4988042728509754,0.0005244336088007391,11,47.8125,1.3314051008224488,-1.0
0.03416574423989424,0.002916408613180885,40,0.48218154697678983,0.0005050000000000001,11,49.8125,1.2978327369689941,-1.0
0.02428138035779389,0.002828449960081623,41,0.3525339930783957,0.0004855663911992613,11,50.625,1.2777140998840333,-1.0
0.011137746811772768,0.003209777731591692,42,0.18662455887533724,0.00046616274761471693,11,49.9375,1.2720212602615357,-1.0
0.03415273669032523,0.0022195774632004592,43,0.4729507698211819,0.00044681898825837057,11,52.375,1.2602487087249756,-1.0
0.034208150329784706,0.0034582669703433146,44,0.4898100239224732,0.000427564939805086,11,50.0625,1.2674010848999024,-1.0
0.034181383707059115,0.0034265487562291897,45,0.48901887494139373,0.00040843029060201667,11,52.5625,1.2302066898345947,-1.0
0.03409976800545477,0.0038919340854940507,46,0.49400639813393354,0.000389444544891327,11,52.875,1.2192873668670654,-1.0
0.01887195625414069,0.003966318747888391,47,0.2970104741398245,0.0003706369773167883,11,54.875,1.1897769355773926,-1.0
0.02896498657691364,0.004182821641174646,48,0.4310387021396309,0.0003520365877844012,11,54.5,1.188305253982544,-1.0
0.0341554728981394,0.00260075326794042,49,0.477943578036502,0.0003336720567466412,11,54.75,1.1672318363189698,-1.0
0.03419862007005857,0.0021132234698877884,50,0.4721659729257226,0.0003155717009792807,11,55.0625,1.1429678916931152,-1.0
0.034229936776682734,0.0029802586202724623,51,0.48384441598318517,0.00029776342991897335,11,54.875,1.162798662185669,-1.0
0.03382195756197549,0.003201977063256961,52,0.4814191709738225,0.00028027470262892445,11,55.75,1.136720848083496,-1.0
0.009737199512668528,0.003918967335126721,53,0.17764328699558973,0.0002631324854590073,11,54.8125,1.1373413324356079,-1.0
0.034107515266021855,0.0023043925085893045,54,0.4734780250582844,0.0002463632104656054,11,56.6875,1.1125331020355225,-1.0
0.03416927309276966,0.003311042835076268,55,0.4873556629754603,0.0002299927346552969,11,59.4375,1.0877760696411132,-1.0
0.03408053744799243,0.0022721176322263023,56,0.4726954910438508,0.00021404630011522587,11,56.4375,1.1327698993682862,-1.0
0.03402806007160017,0.002863808230568583,57,0.47970502194948494,0.00019854849509163232,11,57.375,1.10162335395813,-1.0
0.024390055887544386,0.003346954114162005,58,0.3606842430308461,0.00018352321607655918,11,60.4375,1.0591775941848756,-1.0
0.011226878143273868,0.0023593252453093347,59,0.17673111893236637,0.00016899363096119395,11,59.625,1.069084005355835,-1.0
0.034193794834069334,0.0030060047821070138,60,0.4837105539627373,0.000154982143312659,11,60.6875,1.0487428998947144,-1.0
0.03409812739118934,0.00228976161004259,61,0.47315453412011266,0.0001415103578293356,11,59.8125,1.0540500688552856,-1.0
0.034183535241306975,0.0034321289187153946,62,0.4891149098984897,0.0001285990470279847,11,59.0,1.0520446228981017,-1.0
0.03408101283443662,0.0021794370841234922,63,0.4714991191867739,0.0001162681192140312,11,60.625,1.040101819038391,-1.0
0.023604495755325142,0.0036645343240637044,64,0.3546045208349824,0.00010453658778440107,11,61.0625,1.0209970521926879,-1.0
0.01596597505088609,0.002821950940415263,65,0.24437754810787737,9.342254191024022e-05,11,61.9375,1.0134193038940429,-1.0
0.03419725729439121,0.00399428100969929,66,0.4966258308850229,8.294311864472437e-05,11,61.75,0.9939109420776367,-1.0
0.03417591662862553,0.003429521358786867,67,0.48900430300273,7.311447649896551e-05,11,62.125,1.0088134336471557,-1.0
0.03411566600418435,0.0036688145393362413,68,0.4913420311640948,6.395177052675794e-05,11,61.5625,1.0152881479263305,-1.0
0.03416367869179409,0.0032701396849006414,69,0.4867770751006901,5.546912895658472e-05,11,62.5625,0.9792862653732299,-1.0
0.015128231679017726,0.0020579094819438,70,0.2235524719581008,4.767963140691306e-05,11,60.875,1.0266996383666993,-1.0
0.022639078285115268,0.0022358350240840362,71,0.3235115979332477,4.059528871837034e-05,11,62.9375,0.9940177011489868,-1.0
0.03413685764042804,0.0035705647359673795,72,0.49032692494802177,3.4227024433899e-05,11,62.75,1.0043186330795288,-1.0
0.03414456451383348,0.00229115433131273,73,0.47379639209248126,2.8584657955444653e-05,11,62.0625,1.0049561834335328,-1.0
0.034107905973751955,0.0033234563262130204,74,0.4867398871574551,2.367688940315011e-05,11,62.0,0.9876268553733826,-1.0
0.034236794498820715,0.003709285806577939,75,0.49343587807379663,1.951128620040094e-05,11,62.5625,0.977591290473938,-1.0
0.010290889302268624,0.0021051840068629156,76,0.16127741406671703,1.6094271405406862e-05,11,60.0625,1.0051768922805786,-1.0
0.02889574603894009,0.002234366740315006,77,0.4048201688565314,1.3431113807311488e-05,11,62.5625,0.9890861511230469,-1.0
0.034228914560606845,0.0022354961301271734,78,0.4741793309804052,1.1525919802101659e-05,11,62.8125,0.9753842735290528,-1.0
0.03412131347263662,0.003574538671483214,79,0.4901829620357603,1.0381627060842164e-05,11,62.375,0.9754769086837769,-1.0
0.03430130744639497,0.004389167942393284,80,0.5031055938452482,1e-05,11,63.8125,0.9688074254989624,-1.0
0.035917277980063646,0.011053225374780595,1,0.6577295591123402,0.000999618372939158,12,14.117647062329684,4.242231643340167,-1.0
0.020806388430563465,0.002060019278100559,2,0.32024049293249846,0.0009984740801978985,12,16.705882352941178,2.2840887439952176,-1.0
0.02047066550169672,0.001966081293565886,3,0.31424883496947587,0.0009965688861926887,12,18.705882352941178,2.1199756585850436,-1.0
0.03410479768977633,0.0032066228200814556,4,0.5224868070799857,0.0009939057285945933,12,22.352941178223666,2.04274170034072,-1.0
0.034039549729121585,0.003333977989054152,5,0.5233405639883131,0.0009904887137995992,12,22.11764706583584,2.037565917407765,-1.0
0.0340850316320679,0.003170967933588794,6,0.521697263000533,0.00098632311059685,12,25.411764733931598,1.9727156341777128,-1.0
0.029050535522401333,0.004170454473101667,7,0.4652126580476761,0.0009814153420445555,12,24.882352942929547,1.9646870697245877,-1.0
0.021624751488811204,0.0028338667304654208,8,0.3425440189894289,0.0009757729755661012,12,26.235294145696304,1.9109329764983234,-1.0
0.03401219320949167,0.0028732690095369306,9,0.5165171211119741,0.0009694047112816298,12,26.05882353291792,1.9202623799267937,-1.0
0.03404497268742749,0.0018884905148297548,10,0.5031872328836471,0.0009623203685930871,12,27.823529404752396,1.846737634714912,-1.0
0.03413692949938455,0.002085525925005121,11,0.5072276049759239,0.0009545308710434153,12,29.17647059174145,1.8590897167430205,-1.0
0.033966095253293006,0.0021183715434744954,12,0.5052958130836487,0.0009460482294732422,12,30.29411767510807,1.8180000212613274,-1.0
0.008613440790213645,0.0026296212703787853,13,0.15750981797464192,0.0009368855235010348,12,32.82352939774008,1.785496037427117,-1.0
0.03310654290752219,0.0028794550203851293,14,0.5039281360805035,0.0009270568813552758,12,30.647058837554034,1.7881274764678057,-1.0
0.03408484994101205,0.0031996776981811437,15,0.522096806904301,0.0009165774580897602,12,30.235294096610126,1.767909096549539,-1.0
0.034205405108098476,0.004004270387148219,16,0.5350483348593116,0.0009054634122155992,12,32.41176471990698,1.7458163822398467,-1.0
0.03412566472044481,0.002866979206113943,17,0.5180069890338928,0.0008937318807859689,12,32.94117648461286,1.7236405686771168,-1.0
0.017929354616041695,0.0021048085265127675,18,0.2805897609796375,0.0008814009529720156,12,32.705882380990424,1.7324949006473316,-1.0
0.02524070396819817,0.0029218961717560887,19,0.39440493402071297,0.0008684896421706646,12,34.8823529622134,1.7203643442602718,-1.0
0.03405247530567327,0.0029828484070354272,20,0.5186314058955759,0.0008550178566873412,12,34.05882351538714,1.685889713343452,-1.0
0.03415447584952095,0.0019282394454681448,21,0.5052722238469869,0.0008410063690388064,12,35.8235294117647,1.6707412890826954,-1.0
0.03410756059124002,0.003553283982910216,22,0.5273757879622281,0.0008264767839234412,12,34.35294119049521,1.6710320685891544,-1.0
0.027810963170070733,0.0022434588920857224,23,0.4208765800576657,0.000811451504908368,12,36.11764707986046,1.64630301026737,-1.0
0.014582727121056191,0.002939005382359028,24,0.2454132370185107,0.0007959536998847743,12,38.58823528009302,1.6179704741870655,-1.0
0.03408983218417104,0.0022542121587321162,25,0.5089330859482288,0.0007800072653447032,12,36.58823528009302,1.6520851763556985,-1.0
0.034165268447915356,0.0031300210393965244,26,0.5222524099517614,0.0007636367895343947,12,37.94117649162517,1.5905829940122718,-1.0
0.03409745602402836,0.0029102060611226727,27,0.5182203471194953,0.0007468675145409928,12,37.76470587534063,1.5985827990139232,-1.0
0.034075533339221566,0.00293544729772423,28,0.5182707938365638,0.0007297252973710758,12,39.529411771718195,1.5778444536994485,-1.0
0.00874648685567081,0.0029849359998479486,29,0.16434823093004525,0.0007122365700810271,12,40.29411768212038,1.577889386625851,-1.0
0.033970495469735136,0.0020279953189726386,30,0.504092080052942,0.0006944282990207196,12,40.17647061628454,1.555268430148854,-1.0
0.034145511769955714,0.0031340614493404117,31,0.5220309400465339,0.0006763279432533592,12,41.470588235294116,1.5492472491544835,-1.0
0.03410730860196054,0.0021935093349644114,32,0.5083262322004884,0.0006579634122155992,12,42.05882356447332,1.5096536616718068,-1.0
0.03397162905561605,0.0021565264490033898,33,0.5059114610776305,0.000639363022683212,12,41.294117647058826,1.499850276217741,-1.0
0.019769658949891373,0.0022269279163862976,34,0.3080619790125638,0.0006205554551086735,12,42.23529415270861,1.4953787767185884,-1.0
0.02141937528670366,0.002441151416860521,35,0.33418850507587194,0.0006015697093979838,12,41.58823528009302,1.4868883200252758,-1.0
0.03412089061125049,0.0019034667472754205,36,0.5044763348996639,0.0005824350601949146,12,40.88235292715185,1.496139723553377,-1.0
0.03418838043164994,0.002343016427143344,37,0.5115780120249838,0.0005631810117416299,12,43.99999997896307,1.4676617964576273,-1.0
0.03426118241623044,0.002025880085836564,38,0.5081540569663048,0.0005438372523852835,12,44.4117647339316,1.4351071066014907,-1.0
0.03377856598568282,0.002745231946132013,39,0.5114402920007706,0.0005244336088007391,12,45.05882350837483,1.4261608171463012,-1.0
0.008774875862790006,0.003270553840723421,40,0.1687452201731503,0.0005050000000000001,12,44.647058851578656,1.430148764778586,-1.0
0.03399469859765044,0.002180731323148523,41,0.5065675450023264,0.0004855663911992613,12,45.705882366965795,1.4014318297891055,-1.0
0.03413433626493705,0.0032905295291649444,42,0.5240609988104552,0.00046616274761471693,12,46.64705880950479,1.3888840271444882,-1.0
0.034019145366203575,0.002741782693192363,43,0.5147646500263363,0.00044681898825837057,12,46.29411765407114,1.3855544682110057,-1.0
0.03410765388980508,0.0028935185400769114,44,0.5181261769030243,0.000427564939805086,12,48.94117649162517,1.3633186430089614,-1.0
0.014708960295787879,0.002844824206217059,45,0.24586269701831043,0.00040843029060201667,12,46.23529415270861,1.3504087554707247,-1.0
0.02437097200059465,0.0021726558583655526,46,0.3717279538977891,0.000389444544891327,12,46.823529446826264,1.3566412619983448,-1.0
0.03404335416520813,0.002801290829665959,47,0.5159384689759463,0.0003706369773167883,12,49.647058851578656,1.3311292480019963,-1.0
0.03407143610196987,0.002808276896498033,48,0.5164288410451263,0.0003520365877844012,12,47.35294117647059,1.3366687185624067,-1.0
0.03410308014801038,0.002416683128103614,49,0.5113864010199904,0.0003336720567466412,12,48.70588233190424,1.352610169579001,-1.0
0.029225698988219456,0.002077539451420307,50,0.4383499550167471,0.0003155717009792807,12,49.058823585510254,1.3216517268910128,-1.0
0.0161758980414431,0.003066071741549032,51,0.2695161900483072,0.00029776342991897335,12,50.882352969225714,1.2946305583505069,-1.0
0.03404085170145014,0.003063173798312034,52,0.5195923801511526,0.00028027470262892445,12,51.588235294117645,1.2858059692382813,-1.0
0.034141819757808535,0.002942224681776549,53,0.5192859049420804,0.0002631324854590073,12,49.529411764705884,1.2880749068540684,-1.0
0.03411424021968352,0.0021354929277939455,54,0.5076045759487897,0.0002463632104656054,12,50.64705880249248,1.2666860701056089,-1.0
0.03427908328428332,0.001980707864277065,55,0.5077467400114983,0.0002299927346552969,12,51.588235322166895,1.2716864630755256,-1.0
0.009864570373403174,0.0027492546942085028,56,0.17672233283519745,0.00021404630011522587,12,52.11764705882353,1.260080557570738,-1.0
0.03398485157439219,0.0019507008671228374,57,0.503219956997782,0.00019854849509163232,12,51.64705880950479,1.237224237498115,-1.0
0.03413933444036437,0.0027158169874123166,58,0.5160860200412571,0.00018352321607655918,12,52.52941179976744,1.2261693174698773,-1.0
0.0340828078499596,0.0019259034389896052,59,0.5042322720400989,0.00016899363096119395,12,52.588235294117645,1.2287664528454052,-1.0
0.03407751185087753,0.0027346793628696886,60,0.515480178873986,0.000154982143312659,12,54.23529417374555,1.227229263642255,-1.0
0.018988357025331686,0.0032935654744505882,61,0.31205359497107565,0.0001415103578293356,12,52.882352983250335,1.221772030101103,-1.0
0.023983403607936844,0.0026042171022189514,62,0.3723582858219743,0.0001285990470279847,12,54.11764707284815,1.2051183638853185,-1.0
0.03415390326907592,0.002965759951621294,63,0.5198159150313586,0.0001162681192140312,12,54.588235308142266,1.2093598657495834,-1.0
0.0341826927449022,0.002914283108631415,64,0.5194931640289724,0.00010453658778440107,12,55.588235322166895,1.1646310368706199,-1.0
0.03404063942642616,0.0018297497881576419,65,0.5023179568815976,9.342254191024022e-05,12,56.05882355746101,1.1770301013834337,-1.0
0.02956405920641763,0.002221552921192987,66,0.4451023160945624,8.294311864472437e-05,12,56.29411765407114,1.1796944640664493,-1.0
0.013265837582626514,0.002043437412274735,67,0.21445050090551376,7.311447649896551e-05,12,55.41176477600546,1.1743739313237807,-1.0
0.03409362655864762,0.002621079296139734,68,0.5141201729420573,6.395177052675794e-05,12,54.176470546161426,1.178425238833708,-1.0
0.03414056751145316,0.0020970895587067518,69,0.5074441831093282,5.546912895658472e-05,12,56.588235301129956,1.1390542524001177,-1.0
0.03410598956647196,0.0044872449444873,70,0.5404169198591262,4.767963140691306e-05,12,55.52941179976744,1.1624567446989171,-1.0
0.034128382469394376,0.0024288539674931337,71,0.5119126760400832,4.059528871837034e-05,12,54.6470588796279,1.1801211808709537,-1.0
0.01222599352643426,0.002175118691021843,72,0.20172409317456186,3.4227024433899e-05,12,56.411764691857734,1.1536491755878224,-1.0
0.02636828085607184,0.002390802704862186,73,0.40277033392339945,2.8584657955444653e-05,12,57.764705917414496,1.1483528754290413,-1.0
0.036558377889118025,0.003618799532497568,74,0.5626102380920202,2.367688940315011e-05,12,56.47058827035568,1.1513024910758523,-1.0
0.03420484401950879,0.004440219124912151,75,0.5411587860435247,1.951128620040094e-05,12,57.41176476198084,1.1306265718796673,-1.0
0.034107600671372244,0.0018699376877131207,76,0.5037943199276924,1.6094271405406862e-05,12,55.470588214257184,1.1608573288076065,-1.0
0.023319026588329246,0.0022358414883326206,77,0.35787414107471704,1.3431113807311488e-05,12,56.999999957926136,1.141644268877366,-1.0
0.016242585677121366,0.0019443064063255275,78,0.2547487369738519,1.1525919802101659e-05,12,57.411764677833105,1.1334064430349013,-1.0
0.034243506362794766,0.002927657133633537,79,0.5205305800773203,1.0381627060842164e-05,12,56.76470589637756,1.1468275552637437,-1.0
0.0343045793373936,0.002869226803470935,80,0.5205697999335825,1e-05,12,56.52941180677975,1.138225044222439,-1.0
0.036321584476778905,0.010755239861706893,1,0.7063164790160954,0.000999618372939158,13,12.666666666666666,4.684772677951389,-1.0
0.03413678750706216,0.0019774435553699733,2,0.5418574318755418,0.0009984740801978985,13,17.38888888888889,2.25033203125,-1.0
0.023015237444390855,0.0030403905548155308,3,0.3909738068468869,0.0009965688861926887,13,18.5,2.1353860134548612,-1.0
0.02057637906012436,0.0027358141417304677,4,0.34981675795279443,0.0009939057285945933,13,21.166666666666668,2.0779958767361113,-1.0
0.03396669834231337,0.0018485301329443852,5,0.5373361078090966,0.0009904887137995992,13,23.5,2.017306450737847,-1.0
0.033960070849085845,0.0019264856819063425,6,0.5384116671048105,0.00098632311059685,13,23.72222222222222,1.9836118570963541,-1.0
0.03394847273205717,0.003369363800932964,7,0.5598789141513407,0.0009814153420445555,13,25.444444444444443,1.9549325222439236,-1.0
0.026662034293015797,0.002896411841114362,8,0.4434812068939209,0.0009757729755661012,13,26.0,1.925821533203125,-1.0
0.020102227572351694,0.003424024830261866,9,0.35300431097857654,0.0009694047112816298,13,26.27777777777778,1.897540283203125,-1.0
0.03398407308074335,0.0026953658554702995,10,0.5503095700405538,0.0009623203685930871,13,28.166666666666668,1.8687146674262152,-1.0
0.034068831630672015,0.0029712256354590258,11,0.5557205870281905,0.0009545308710434153,13,27.944444444444443,1.861070556640625,-1.0
0.034043660123522085,0.002840460604056716,12,0.5533785650040954,0.0009460482294732422,13,29.055555555555557,1.8368624877929687,-1.0
0.02953572670618693,0.0020473661522070565,13,0.47388371801935136,0.0009368855235010348,13,28.666666666666668,1.828019748263889,-1.0
0.012185514392331242,0.001790704531595111,14,0.2097782758064568,0.0009270568813552758,13,28.38888888888889,1.8203574625651042,-1.0
0.01011197860352695,0.003034208994358778,15,0.1973532228730619,0.0009165774580897602,13,29.333333333333332,1.816087646484375,-1.0
0.03408250400486092,0.0038419843185693026,16,0.5690168989822268,0.0009054634122155992,13,31.055555555555557,1.7750541856553819,-1.0
0.034065674322967726,0.00301176553281645,17,0.5563003851566464,0.0008937318807859689,13,31.72222222222222,1.7501285129123263,-1.0
0.03442982264483969,0.0017346193548291922,18,0.542591986944899,0.0008814009529720156,13,29.555555555555557,1.8165884060329862,-1.0
0.03436191013703744,0.0032982350637515384,19,0.565038331085816,0.0008684896421706646,13,30.61111111111111,1.7750020005967881,-1.0
0.009936291258782148,0.0017608999429891508,20,0.1756143921520561,0.0008550178566873412,13,32.333333333333336,1.7296232944064671,-1.0
0.031972440021733446,0.0018207434409608443,21,0.5070342749822885,0.0008410063690388064,13,33.44444444444444,1.748128662109375,-1.0
