avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08366653419216163,0.003520284575643018,68,0.697768481913954,6.395177052675794e-05,4,66.11111111111111,0.9474969312879774,-1.0
0.08259565962362103,0.003150672244373709,69,0.6862194091081619,5.546912895658472e-05,4,63.888888888888886,0.9539547729492187,-1.0
0.07982392626581714,0.006767807615688071,70,0.6929890438914299,4.767963140691306e-05,4,67.0,0.9153769853379992,-1.0
0.08246299187885597,0.006417430122382939,71,0.7112929821014404,4.059528871837034e-05,4,66.66666666666667,0.9216331142849392,-1.0
0.07808874160400592,0.006745649880031124,72,0.6789070700760931,3.4227024433899e-05,4,66.11111111111111,0.9242026689317492,-1.0
0.08109277239418589,0.006453972862800583,73,0.7006105880718678,2.8584657955444653e-05,4,67.0,0.9250792609320746,-1.0
0.08073497188161127,0.006972187984501943,74,0.7018981901928782,2.367688940315011e-05,4,66.0,0.9370218319363064,-1.0
0.0840819320292212,0.006762374105164781,75,0.7269956599920988,1.951128620040094e-05,4,67.77777777777777,0.8980843014187283,-1.0
0.0805800212547183,0.0063630896038375795,76,0.6957890240009874,1.6094271405406862e-05,4,69.22222222222223,0.8741087680392795,-1.0
0.08292409087880515,0.006353175238473341,77,0.7144514699466527,1.3431113807311488e-05,4,67.44444444444444,0.8841208733452691,-1.0
0.08176829302101396,0.006515408749692142,78,0.7065198400523514,1.1525919802101659e-05,4,67.11111111111111,0.9234046681722006,-1.0
0.08064517608727328,0.0066328527755104005,79,0.6984724139329046,1.0381627060842164e-05,4,68.33333333333333,0.8982992808024088,-1.0
0.07784410277963616,0.007608037733007222,80,0.683856553863734,1e-05,4,67.44444444444444,0.879959733751085,-1.0
0.09289792078197934,0.019943433231674135,1,0.9029875479172915,0.000999618372939158,5,16.50000011920929,2.340978271484375,-1.0
0.08533822765457444,0.003719839849509299,2,0.7127415651921183,0.0009984740801978985,5,23.800000166893007,2.062463010787964,-1.0
0.08180437432019971,0.006327821814920753,3,0.7053380999714136,0.0009965688861926887,5,27.9,1.9276540575027465,-1.0
0.08587082679150626,0.004742365825222805,4,0.7251498878467828,0.0009939057285945933,5,28.0,1.873687741279602,-1.0
0.08583093748893589,0.0032718100119382143,5,0.713059757836163,0.0009904887137995992,5,30.800000071525574,1.7752756309509277,-1.0
0.08536694559734315,0.00581088854232803,6,0.7297071099746972,0.00098632311059685,5,34.40000016689301,1.7233293495178224,-1.0
0.08598811496631242,0.004074443044373766,7,0.720785342855379,0.0009814153420445555,5,38.00000009536743,1.624005862236023,-1.0
0.0864758288662415,0.003823241626378149,8,0.7226833500899374,0.0009757729755661012,5,38.40000009536743,1.6095445261001586,-1.0
0.07845145370811224,0.004612370306858793,9,0.6647697510197759,0.0009694047112816298,5,41.300000071525574,1.5503255414962769,-1.0
0.07928273544530384,0.003602381912060082,10,0.6633652469608933,0.0009623203685930871,5,42.40000023841858,1.4852402362823487,-1.0
0.09882510235183872,0.005956866545602679,11,0.8385063079185784,0.0009545308710434153,5,44.200000166893005,1.4564215650558472,-1.0
0.09826711524510756,0.005327341234078631,12,0.8289999689441174,0.0009460482294732422,5,46.2,1.4417062072753906,-1.0
0.09526460597408004,0.004921731277136132,13,0.8017318409401923,0.0009368855235010348,5,47.0,1.372562138557434,-1.0
0.09739993134280667,0.004181746393442154,14,0.8128929131198674,0.0009270568813552758,5,49.20000042915344,1.3439729709625243,-1.0
0.09878365602344275,0.004355761600891128,15,0.8254434738773853,0.0009165774580897602,5,52.30000011920929,1.240884934425354,-1.0
0.09899072779808193,0.004970607085851952,16,0.8319823471829295,0.0009054634122155992,5,55.20000038146973,1.1739676780700683,-1.0
0.0997115173668135,0.006635973753873259,17,0.8510238248854876,0.0008937318807859689,5,56.10000042915344,1.1632888975143432,-1.0
0.09993657653103583,0.005692230712156743,18,0.8452746351249516,0.0008814009529720156,5,60.09999995231628,1.0823124055862428,-1.0
0.09897289736545645,0.006236955639906228,19,0.8419263849500567,0.0008684896421706646,5,57.100000047683714,1.0941952991485595,-1.0
0.0807181871496141,0.004991332127247006,20,0.6859246790409088,0.0008550178566873412,5,58.70000009536743,1.0855304918289184,-1.0
0.05860969686182216,0.006818910653237253,21,0.5236733569763601,0.0008410063690388064,5,62.20000033378601,1.0159364347457887,-1.0
0.0694300172617659,0.006575952866114676,22,0.6083785179071128,0.0008264767839234412,5,65.10000052452088,0.9455595293045044,-1.0
0.04134366492507979,0.006302032299572602,23,0.3814021530561149,0.000811451504908368,5,67.50000038146973,0.8733026733398438,-1.0
0.06480910663958639,0.005214839096879587,24,0.5604917570017278,0.0007959536998847743,5,69.10000019073486,0.8191843400001526,-1.0
0.09238964627729729,0.0038774350832682103,25,0.7704532069619745,0.0007800072653447032,5,69.30000019073486,0.7963316206932067,-1.0
0.09234458778519183,0.0060359948547557,26,0.7873334251344204,0.0007636367895343947,5,74.60000052452088,0.6984828190803528,-1.0
0.0993622186651919,0.006200834963237867,27,0.8447758071124554,0.0007468675145409928,5,74.10000009536743,0.7248950023651123,-1.0
0.09815943246940151,0.004057817393913865,28,0.8180597720202059,0.0007297252973710758,5,77.3,0.6240865187644958,-1.0
0.09749750522314571,0.005551517911953852,29,0.8246473879553378,0.0007122365700810271,5,79.80000052452087,0.5521986956596374,-1.0
0.09907764734816737,0.005821536033181474,30,0.8394384160637856,0.0006944282990207196,5,79.60000004768372,0.5422397532463074,-1.0
0.09886979538714513,0.004828582255868241,31,0.8298469921573997,0.0006763279432533592,5,82.00000038146973,0.5022458510398865,-1.0
0.09805300296284258,0.0055200552742462605,32,0.8288443658966571,0.0006579634122155992,5,84.00000014305115,0.4370614123344421,-1.0
0.10113154255668633,0.0046635726757813245,33,0.8466193089261651,0.000639363022683212,5,85.70000023841858,0.401700722694397,-1.0
0.059800973220262676,0.0037977141328155994,34,0.5090272061061114,0.0006205554551086735,5,86.8000005722046,0.38791354084014895,-1.0
0.05819968137075193,0.006461388751631603,35,0.5175320468842983,0.0006015697093979838,5,87.10000004768372,0.3362147817611694,-1.0
0.07905687286984175,0.0065284907759632915,36,0.684934367891401,0.0005824350601949146,5,87.20000009536743,0.34965904712677004,-1.0
0.05758183845318854,0.005799125676276162,37,0.5072818850167096,0.0005631810117416299,5,86.10000047683715,0.3529366083145142,-1.0
0.06200800999067724,0.004909508395940065,38,0.535585526144132,0.0005438372523852835,5,90.50000038146973,0.28622020280361177,-1.0
0.08530723513104022,0.005119121371535584,39,0.7236515451222658,0.0005244336088007391,5,93.20000019073487,0.22173319566249847,-1.0
0.08918057949631475,0.005121864000102505,40,0.7546609409619123,0.0005050000000000001,5,93.40000042915344,0.1944409738779068,-1.0
0.09223140214453451,0.0055095492280088365,41,0.7821804010309279,0.0004855663911992613,5,93.70000014305114,0.18276026272773743,-1.0
0.0913074967393186,0.0075567423773463815,42,0.7911844090558589,0.00046616274761471693,5,95.50000042915345,0.14383112180233001,-1.0
0.09137265512254089,0.004299616615753621,43,0.7657332180533558,0.00044681898825837057,5,96.20000033378601,0.12818481016159058,-1.0
0.09026734452345408,0.005086297605885193,44,0.7630763279739767,0.000427564939805086,5,96.70000019073487,0.10970657289028168,-1.0
0.0897879081312567,0.0068700349947903305,45,0.7735574769321829,0.00040843029060201667,5,97.40000057220459,0.10279325985908508,-1.0
0.08603496779687703,0.005182732449611649,46,0.7299861090723425,0.000389444544891327,5,97.80000047683716,0.0864556958079338,-1.0
0.0883678347163368,0.006336935155559331,47,0.7578746639192104,0.0003706369773167883,5,98.20000009536743,0.07939715665578842,-1.0
0.08923706854693592,0.004978316341293976,48,0.7539534349925816,0.0003520365877844012,5,99.00000023841858,0.05746603527665138,-1.0
0.08881679599289782,0.004563638241961598,49,0.7472789571620524,0.0003336720567466412,5,98.40000023841858,0.06340987664461135,-1.0
0.09030037885531783,0.004541923146462068,50,0.7589912870898843,0.0003155717009792807,5,98.8,0.05828833359479904,-1.0
0.0913356521341484,0.003449146752245724,51,0.7585169679950923,0.00029776342991897335,5,98.90000047683716,0.05254532521963119,-1.0
0.09040749748237431,0.0035758937592618167,52,0.7521242259535939,0.00028027470262892445,5,99.20000023841858,0.04306940531730652,-1.0
0.0909065073064994,0.00495550682535395,53,0.7671784560661763,0.0002631324854590073,5,98.9,0.04084629921615124,-1.0
0.08948308049002662,0.005500230879988521,54,0.7601633870508522,0.0002463632104656054,5,99.10000023841857,0.037199476182460785,-1.0
0.0896973644848913,0.006442126526962966,55,0.7694079170469195,0.0002299927346552969,5,99.6,0.030400762736797333,-1.0
0.08871462228125893,0.004951181472279131,56,0.7496134210377932,0.00021404630011522587,5,99.20000009536743,0.03403104156255722,-1.0
0.09214821696514264,0.006412871269276366,57,0.7887824280187488,0.00019854849509163232,5,99.70000023841858,0.02027015283703804,-1.0
0.08960045970161445,0.003680557943880558,58,0.7465373158920556,0.00018352321607655918,5,99.70000023841858,0.025479943811893464,-1.0
0.08737208097591065,0.007157418905990198,59,0.7564976220019162,0.00016899363096119395,5,99.8,0.017363116413354873,-1.0
0.09028300165664405,0.0049338057287968695,60,0.7620204389095306,0.000154982143312659,5,100.0,0.014026262506842612,-1.0
0.08626561801065691,0.006003550864988938,61,0.7384444391354918,0.0001415103578293356,5,100.0,0.011251942589879035,-1.0
0.08971885847859085,0.006697870907373726,62,0.7716465261764824,0.0001285990470279847,5,99.9,0.015074372291564941,-1.0
0.08951744050136767,0.003012658009538427,63,0.7405193170998245,0.0001162681192140312,5,100.0,0.010033942297101021,-1.0
0.08630027560866438,0.006501894997199997,64,0.742667802143842,0.00010453658778440107,5,100.0,0.00989949943497777,-1.0
0.08881768275750801,0.007113511353963986,65,0.7677381669636816,9.342254191024022e-05,5,100.0,0.011544448889791965,-1.0
0.0829856579657644,0.005146870535099879,66,0.7053179149515927,8.294311864472437e-05,5,99.90000023841858,0.010980404257774353,-1.0
0.09064654025132768,0.005028856743592769,67,0.765703537967056,7.311447649896551e-05,5,100.0,0.0076724828109145165,-1.0
0.08780564385233447,0.003613060136558488,68,0.7316495620179921,6.395177052675794e-05,5,99.9,0.010984187804162502,-1.0
0.08977249913732521,0.006965286011109129,69,0.7742128581739962,5.546912895658472e-05,5,100.0,0.009444167591631412,-1.0
0.08960743530769832,0.006457763200160116,70,0.7688332758843899,4.767963140691306e-05,5,99.9,0.007950936693698167,-1.0
0.08450900446041487,0.006964292144402862,71,0.7320856018923223,4.059528871837034e-05,5,100.0,0.00761229458451271,-1.0
0.08911767328390852,0.00698041360010393,72,0.7690971840638667,3.4227024433899e-05,5,100.0,0.010040072053670883,-1.0
0.09098967860336415,0.0034259227686561644,73,0.7556242800783366,2.8584657955444653e-05,5,100.0,0.008566691696643829,-1.0
0.0896985413855873,0.007348914601607248,74,0.7766884618904442,2.367688940315011e-05,5,99.9,0.010323044985532761,-1.0
0.0909028755268082,0.004734893736895174,75,0.7654059601482004,1.951128620040094e-05,5,99.8,0.010673157326877116,-1.0
0.08629998477408662,0.004038171726278961,76,0.7229941559489816,1.6094271405406862e-05,5,99.9,0.008726080790162086,-1.0
0.08545755466911942,0.00530185058596544,77,0.7263754741288722,1.3431113807311488e-05,5,100.0,0.00897741250693798,-1.0
0.08703061557025649,0.007298280921531841,78,0.7549372620414943,1.1525919802101659e-05,5,100.0,0.0085475859567523,-1.0
0.0876670089783147,0.004950729169650003,79,0.7412446800153702,1.0381627060842164e-05,5,99.9,0.009639264792203903,-1.0
0.08759060228476301,0.007418414083076641,80,0.7603725818917155,1e-05,5,100.0,0.008958093143999576,-1.0
0.09574226706495716,0.02035980281006131,1,1.045246992027387,0.000999618372939158,6,18.545454610477794,2.312965982610529,-1.0
0.09021145263169375,0.0052780094815211166,2,0.8597321200650185,0.0009984740801978985,6,20.818181774832986,2.095605461814187,-1.0
0.08810686361458567,0.004942572028893564,3,0.8377589129377156,0.0009965688861926887,6,26.999999978325583,1.9302811917391691,-1.0
0.08867864574616154,0.0053454015869647264,4,0.8465067730285227,0.0009939057285945933,6,28.18181819265539,1.8581883668899537,-1.0
0.09006756567396224,0.005007252304090394,5,0.8559656110592186,0.0009904887137995992,6,28.363636287775908,1.8476104727658358,-1.0
0.08696257889581223,0.005201861546892259,6,0.8297926939558238,0.00098632311059685,6,31.90909083323045,1.7662171524221246,-1.0
0.0885704789414174,0.003873468635396825,7,0.8322626899462193,0.0009814153420445555,6,33.181818290190265,1.7326226260445334,-1.0
0.07396968992220031,0.0029665856466939053,8,0.6926529400516301,0.0009757729755661012,6,34.363636406985194,1.6628040634502064,-1.0
0.08343724101885325,0.003105270650444759,9,0.7791213241871446,0.0009694047112816298,6,37.45454542203383,1.6368882018869573,-1.0
0.09753156303324634,0.004399278744434317,10,0.9176247369032353,0.0009623203685930871,6,40.18181821432981,1.5503727865219117,-1.0
0.0990965929037581,0.004504365536073844,11,0.9326519218739122,0.0009545308710434153,6,41.727272813970394,1.5241619318181818,-1.0
0.09414644045237866,0.004810645658936765,12,0.8908548071049154,0.0009460482294732422,6,42.999999989162795,1.5221713842045177,-1.0
0.09878415102139115,0.005674143088981509,13,0.9403613829053938,0.0009368855235010348,6,43.72727275978435,1.5108732297203757,-1.0
0.09826157055795193,0.005392367330690225,14,0.9331730329431593,0.0009270568813552758,6,41.00000009753487,1.5115733229030262,-1.0
0.09709147596731782,0.005036102038704687,15,0.9194046980701387,0.0009165774580897602,6,45.18181803009727,1.4196347878196023,-1.0
0.09798191767185926,0.004666984003658096,16,0.9240875670220703,0.0009054634122155992,6,49.72727270559831,1.3863060292330656,-1.0
0.0985483722243872,0.0044667754425770706,17,0.9273660448379815,0.0008937318807859689,6,53.54545467550104,1.2677528186277909,-1.0
0.08068238465218908,0.004422270563534564,18,0.7661671349778771,0.0008814009529720156,6,53.18181803009727,1.2633456399224021,-1.0
0.058305041398853064,0.006145342046187984,19,0.5803048878442496,0.0008684896421706646,6,54.18181809512052,1.2165901470184326,-1.0
0.06565009026477735,0.0038242240746816,20,0.626097965054214,0.0008550178566873412,6,54.18181831186468,1.1990154786543412,-1.0
0.057068855243010655,0.0029965606259389054,21,0.5408651491161436,0.0008410063690388064,6,59.18181809512052,1.0969624397971414,-1.0
0.05005682076120542,0.003213869459513161,22,0.47972483607009053,0.0008264767839234412,6,62.1818182034926,1.05625489321622,-1.0
0.09508534647627837,0.0056257859493295355,23,0.9066449098754674,0.000811451504908368,6,62.545454718849875,1.017375598820773,-1.0
0.09399563777777883,0.0029670149087905884,24,0.8729076499585062,0.0007959536998847743,6,62.81818168813532,0.9844867972894148,-1.0
0.09064930889548527,0.004258398665115237,25,0.8548637719359249,0.0007800072653447032,6,61.18181800842285,1.0330661348863082,-1.0
0.0983911564366685,0.0029065653474794496,26,0.9119636330287904,0.0007636367895343947,6,65.18181809512052,0.9199256810274992,-1.0
0.10029583338958521,0.004568604726551307,27,0.9440973801538348,0.0007468675145409928,6,65.9090909090909,0.8731076539646495,-1.0
0.09810300225702424,0.002931022835481498,28,0.9096026218030602,0.0007297252973710758,6,69.09090917760676,0.831244873567061,-1.0
0.0998305128628595,0.0029067095989982286,29,0.9249274309258908,0.0007122365700810271,6,71.54545469717546,0.7911592041362415,-1.0
0.09816242322429186,0.006126910551554627,30,0.9396142528858036,0.0006944282990207196,6,72.72727279229598,0.7245175303112377,-1.0
0.08717000031740302,0.0060792733501229025,31,0.8394844350405037,0.0006763279432533592,6,74.54545450210571,0.67730323119597,-1.0
0.058932883095824055,0.002970733679831028,32,0.5574068331625313,0.0006579634122155992,6,77.54545445875688,0.6184826796705073,-1.0
0.06672384175989363,0.002865016667379273,33,0.6265465260948986,0.000639363022683212,6,80.09090896086259,0.547843414219943,-1.0
0.06376385468886131,0.007509154991971122,34,0.6417375691235065,0.0006205554551086735,6,81.54545458880338,0.508868647705425,-1.0
0.05788322390678028,0.004592068752066957,35,0.5625630430877209,0.0006015697093979838,6,82.72727292234248,0.4709365560791709,-1.0
0.0881054502290984,0.0028690610132697555,36,0.8190518829505891,0.0005824350601949146,6,85.18181816014376,0.4402587478811091,-1.0
0.08452929502042632,0.002929083537310362,37,0.7874153929296881,0.0005631810117416299,6,86.00000004334883,0.3905124978585677,-1.0
0.08701245225448576,0.005557445860985253,38,0.8334166051354259,0.0005438372523852835,6,86.99999997832559,0.3879385948181152,-1.0
0.08386306071447001,0.004590569710772898,39,0.796388064045459,0.0005244336088007391,6,89.81818199157715,0.2984215813333338,-1.0
0.08373062597173783,0.0032474727162884343,40,0.7831204440444708,0.0005050000000000001,6,89.36363638531078,0.30646481546488674,-1.0
0.08533706130563384,0.006041292566806078,41,0.8227056059986353,0.0004855663911992613,6,89.3636364069852,0.30036925489252264,-1.0
0.08724796968615717,0.003420878667384386,42,0.8162660158704966,0.00046616274761471693,6,90.54545471884988,0.2872427455945448,-1.0
0.08856667697222696,0.004967221136515339,43,0.8420905920211226,0.00044681898825837057,6,93.00000015172091,0.2162234960902821,-1.0
0.08956872762387826,0.005089934139202039,44,0.8522134339436889,0.000427564939805086,6,93.90909101746298,0.19949907649647106,-1.0
0.0848689478977273,0.005228922986942861,45,0.8111825520172715,0.00040843029060201667,6,92.99999989162792,0.20640978650613265,-1.0
0.08670562717856632,0.005441654706373811,46,0.8296159429010004,0.000389444544891327,6,93.72727277062155,0.19493476455861872,-1.0
0.08664126300977336,0.004918912554987603,47,0.8243277908768505,0.0003706369773167883,6,94.27272748947144,0.17913958966732024,-1.0
0.08556611846304601,0.004510367522016168,48,0.810975946020335,0.0003520365877844012,6,95.36363638531078,0.14832121605222875,-1.0
0.08777532899855739,0.0034575971205615336,49,0.8214047690853477,0.0003336720567466412,6,97.00000021674417,0.12100683011791923,-1.0
0.08507125791058773,0.0029352489962346023,50,0.7923538170289248,0.0003155717009792807,6,97.54545469717546,0.09355495897206394,-1.0
0.08712897804151806,0.004924470843333337,51,0.8287890930660069,0.00029776342991897335,6,97.9090907790444,0.09279240638017655,-1.0
0.08855567536213332,0.004594253764177362,52,0.8385980450548232,0.00028027470262892445,6,97.90909084406766,0.07700327694416047,-1.0
0.08885019500222471,0.005237523440478576,53,0.8470171389635652,0.0002631324854590073,6,98.18181839856234,0.06899728181687269,-1.0
0.08619203648736908,0.00507423253212538,54,0.821639696136117,0.0002463632104656054,6,98.81818181818181,0.05426222176714377,-1.0
0.08193085686717597,0.00631802914560669,55,0.7944795340299606,0.0002299927346552969,6,99.18181818181819,0.04774132326245308,-1.0
0.08578099093089502,0.003809245510233773,56,0.8065682318992913,0.00021404630011522587,6,99.36363629861312,0.04548551658337766,-1.0
0.08701095631760028,0.0049079414715783466,57,0.8275500400923193,0.00019854849509163232,6,99.0909090909091,0.0392515618218617,-1.0
0.08745844033546746,0.00460942844963736,58,0.8288617751095444,0.00018352321607655918,6,99.81818181818181,0.028227059492333367,-1.0
0.08760485526484747,0.004817666848086649,59,0.8320444519631565,0.00016899363096119395,6,99.63636363636364,0.033980122540484776,-1.0
0.08835367198723058,0.004466196547986733,60,0.835662242025137,0.000154982143312659,6,99.63636363636364,0.026414966461333362,-1.0
0.08812136741148101,0.004231194939671291,61,0.8314037481322885,0.0001415103578293356,6,99.81818181818181,0.021920963728969747,-1.0
0.0896353625640687,0.004496098418409626,62,0.8474731747992337,0.0001285990470279847,6,99.9090909090909,0.020083602829412982,-1.0
0.08870905635154082,0.003900775866996911,63,0.8337707640603185,0.0001162681192140312,6,100.0,0.015765246965668417,-1.0
0.08830267177998191,0.004579743887815211,64,0.836246418999508,0.00010453658778440107,6,100.0,0.01744411336427385,-1.0
0.08980937144305143,0.0033729063191761575,65,0.8389113170560449,9.342254191024022e-05,6,100.0,0.017311780320649797,-1.0
0.08895140645715098,0.0034866315416163867,66,0.832206980092451,8.294311864472437e-05,6,100.0,0.014915704933757132,-1.0
0.08926336684574683,0.0035567156090918514,67,0.8357161751482636,7.311447649896551e-05,6,99.9090909090909,0.013870362747799266,-1.0
0.08767656539566815,0.0036048226110223266,68,0.8217803740408272,6.395177052675794e-05,6,99.9090909090909,0.013146492473103783,-1.0
0.08926037556698753,0.003969386659769548,69,0.8393071000464261,5.546912895658472e-05,6,99.9090909090909,0.01482011111622507,-1.0
0.08995400281209084,0.003962855630864699,70,0.8454926279373467,4.767963140691306e-05,6,100.0,0.012766284397379918,-1.0
0.08852207748633292,0.004530299403187301,71,0.8377399758901447,4.059528871837034e-05,6,100.0,0.012294346978041258,-1.0
0.08875807289344569,0.003962588444766071,72,0.8347590521443635,3.4227024433899e-05,6,100.0,0.01158855329183015,-1.0
0.08963905554264784,0.0030569134590526423,73,0.8345039619598538,2.8584657955444653e-05,6,99.9090909090909,0.013646477007053116,-1.0
0.08795626914232141,0.003538923208705253,74,0.8236931469291449,2.367688940315011e-05,6,99.9090909090909,0.01416344052688642,-1.0
0.08849250895178153,0.00419146872849928,75,0.8343946088571101,1.951128620040094e-05,6,100.0,0.011910982904109088,-1.0
0.08792350989662939,0.004420457537182503,76,0.8313358181621879,1.6094271405406862e-05,6,100.0,0.015519719665700739,-1.0
0.08819903241884378,0.004634883901518252,77,0.8357405909337103,1.3431113807311488e-05,6,100.0,0.01312332280657508,-1.0
0.0882782437838614,0.005287556883154644,78,0.842324495781213,1.1525919802101659e-05,6,99.9090909090909,0.011427092244001952,-1.0
0.09226890420541167,0.007351751904934645,79,0.8968348989728838,1.0381627060842164e-05,6,100.0,0.013639756458049471,-1.0
0.08887095987382862,0.006285131883083118,80,0.8566567949019372,1e-05,6,100.0,0.011489374190568924,-1.0
0.0954945923993364,0.021123276720754803,1,1.1666056518442929,0.000999618372939158,7,15.833333373069763,2.345978035926819,-1.0
0.08826808945741504,0.0033615626394748687,2,0.9165602759458125,0.0009984740801978985,7,22.33333335320155,2.1081073983510334,-1.0
0.08818683661520481,0.003833740088157356,3,0.9204706849996,0.0009965688861926887,7,25.916666746139526,1.9290246566136677,-1.0
0.08841265235096216,0.004391644848510623,4,0.9283208909910172,0.0009939057285945933,7,27.916666706403095,1.8374901310602825,-1.0
0.08915003929287195,0.0027442794060334565,5,0.9191806928720325,0.0009904887137995992,7,31.416666706403095,1.8081625843048095,-1.0
0.08797735553234816,0.004574142768979073,6,0.9257718690205365,0.00098632311059685,7,34.25,1.7624945052464802,-1.0
0.08892602701671422,0.003378278389573097,7,0.9233378770295531,0.0009814153420445555,7,32.416666666666664,1.7492233260472616,-1.0
0.08633703521918505,0.0027447038795799018,8,0.8910577618516982,0.0009757729755661012,7,34.1666667064031,1.7031413253148397,-1.0
0.06858323854394258,0.002642670553177595,9,0.7125066129956394,0.0009694047112816298,7,35.833333333333336,1.6501546732584635,-1.0
0.09599915770813823,0.004323925985954702,10,1.0034890349488705,0.0009623203685930871,7,38.916666666666664,1.6006475321451823,-1.0
0.0981390031753108,0.0026289701228961347,11,1.007930610096082,0.0009545308710434153,7,39.50000003973643,1.5523536570866903,-1.0
0.09574688242282718,0.004436658276244998,12,1.0020771699491888,0.0009460482294732422,7,39.75,1.5670348596572876,-1.0
0.09872523064259439,0.002940176264382899,13,1.0169000080786645,0.0009368855235010348,7,42.916666666666664,1.4748376830418906,-1.0
0.09798831578809768,0.003356933314353228,14,1.0137057811953127,0.0009270568813552758,7,45.0,1.431843908627828,-1.0
0.09820884950459004,0.0026583530008792875,15,1.0089922950137407,0.0009165774580897602,7,45.33333337306976,1.3924412806828816,-1.0
0.09743924462236464,0.004498986783437431,16,1.0196780289988965,0.0009054634122155992,7,46.666666666666664,1.3645161803563435,-1.0
0.09844864911865443,0.003850681963376701,17,1.0232833169866353,0.0008937318807859689,7,50.833333333333336,1.344234708150228,-1.0
0.056156799243763086,0.00476226806640625,18,0.6094764228910208,0.0008814009529720156,7,50.166666666666664,1.3202786270777385,-1.0
0.06348819592967629,0.003069470659829676,19,0.6658641179092228,0.0008684896421706646,7,51.58333341280619,1.2669583304723104,-1.0
0.05032900327350944,0.004401847627013922,20,0.547543021151796,0.0008550178566873412,7,55.25,1.1917758162816365,-1.0
0.05555054515134543,0.0042112933471798895,21,0.5978662269189954,0.0008410063690388064,7,55.833333333333336,1.1495764287312826,-1.0
0.08967087243217975,0.00333499216940254,22,0.9302989470306784,0.0008264767839234412,7,56.916666666666664,1.1367169109980266,-1.0
0.09174009580165148,0.003788110800087452,23,0.9555196040309966,0.000811451504908368,7,58.916666666666664,1.0838550933202107,-1.0
0.09502100115641951,0.0030208723386749626,24,0.9806785960681736,0.0007959536998847743,7,62.583333333333336,1.0220823216438293,-1.0
0.09662901270203292,0.002871323795989156,25,0.9952967250719666,0.0007800072653447032,7,61.666666666666664,0.9900569915771484,-1.0
0.09776181383058428,0.002579111559316516,26,1.003701101988554,0.0007636367895343947,7,66.3333334128062,0.9275022331873576,-1.0
0.09802298087161035,0.0041827667271718385,27,1.0223789289593697,0.0007468675145409928,7,67.91666666666667,0.8086609959602356,-1.0
0.09678021678701043,0.0028026797110214828,28,0.9960977479349822,0.0007297252973710758,7,70.0833334128062,0.8138642454147339,-1.0
0.09144375906325877,0.0038893616292625666,29,0.9535852281842381,0.0007122365700810271,7,71.16666666666667,0.783821652730306,-1.0
0.057976999692618846,0.0028233390068635343,30,0.6082449189852923,0.0006944282990207196,7,69.91666674613953,0.7745898127555847,-1.0
0.06983611676841975,0.004228505329228938,31,0.740907042985782,0.0006763279432533592,7,73.5,0.7179143404960633,-1.0
0.057159318355843425,0.004844870953820646,32,0.620276055065915,0.0006579634122155992,7,72.08333333333333,0.7080119744936625,-1.0
0.06517856472637504,0.004327631974592805,33,0.6953087879810482,0.000639363022683212,7,74.25000015894572,0.6599089908599853,-1.0
0.0828041813801974,0.0028922280296683313,34,0.8572340100072324,0.0006205554551086735,7,78.91666666666667,0.5790501809120179,-1.0
0.08674402628093958,0.0030977588146924974,35,0.8986851018853486,0.0006015697093979838,7,77.50000015894572,0.5739317504564921,-1.0
0.08783545999322087,0.002849835390225053,36,0.9071020178962499,0.0005824350601949146,7,79.75000007947285,0.5310342311859131,-1.0
0.08805264967959374,0.002748916717246175,37,0.9082539631053805,0.0005631810117416299,7,85.25000007947285,0.4371748960018158,-1.0
0.08816937156952917,0.0025441842153668404,38,0.9073729440569878,0.0005438372523852835,7,86.25000015894572,0.4135764694213867,-1.0
0.08599173713009804,0.003399102366529405,39,0.8941554070916027,0.0005244336088007391,7,85.91666666666667,0.3825646257400513,-1.0
0.08482002781238407,0.0026832952862605453,40,0.8752869109157473,0.0005050000000000001,7,88.00000015894572,0.34649933139483136,-1.0
0.08881251881830395,0.002957204496487975,41,0.9179335180670023,0.0004855663911992613,7,89.33333349227905,0.3223650238911311,-1.0
0.08452507611364127,0.004586643585935235,42,0.8918629579711705,0.00046616274761471693,7,90.66666682561238,0.2703869926929474,-1.0
0.08795704490039498,0.002733625704422593,43,0.9071434021461755,0.00044681898825837057,7,92.5833334128062,0.2205647232135137,-1.0
0.08721127631142736,0.004202554794028401,44,0.9143750169314444,0.000427564939805086,7,94.50000015894572,0.1776480088631312,-1.0
0.08741685554850846,0.0026226640678942204,45,0.9006424969993532,0.00040843029060201667,7,94.91666666666667,0.16623464822769166,-1.0
0.08758884340059012,0.0061772916000336405,46,0.9379261068534106,0.000389444544891327,7,94.58333333333333,0.16303397754828136,-1.0
0.08888239460065961,0.0027717677876353264,47,0.9169004920404404,0.0003706369773167883,7,94.33333349227905,0.17644434412320456,-1.0
0.08758550016209483,0.004295537434518337,48,0.9191075919661671,0.0003520365877844012,7,95.66666674613953,0.13810780008633933,-1.0
0.08939462879206986,0.004094904009252787,49,0.9351927649695426,0.0003336720567466412,7,95.33333333333333,0.13619229137897493,-1.0
0.08779875626787544,0.004234024020843208,50,0.9205851000733674,0.0003155717009792807,7,97.08333349227905,0.10368485073248546,-1.0
