avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.009803609747905284,0.0033190089161507785,51,0.15759952599182725,0.00029776342991897335,10,28.46666673819224,2.732498374303182,-1.0
0.010163721492669234,0.003304671593165646,52,0.16174299991689622,0.00028027470262892445,10,28.666666658719382,2.6680149059295655,-1.0
0.01171218497135366,0.002313366528445234,53,0.16846013790927827,0.0002631324854590073,10,29.400000103314717,2.6629710432688394,-1.0
0.012667614229333898,0.002404240774922073,54,0.18104964890517294,0.0002463632104656054,10,29.933333388964336,2.6389024194081623,-1.0
0.012575911726647368,0.0038675026929316423,55,0.19753551483154297,0.0002299927346552969,10,28.466666634877523,2.6743983580271404,-1.0
0.01428476144792512,0.003223031060770154,56,0.21031124494038522,0.00021404630011522587,10,30.733333365122476,2.6223873341878257,-1.0
0.015466151933651417,0.0032841468152279654,57,0.2252884111367166,0.00019854849509163232,10,29.66666669845581,2.6422186845143636,-1.0
0.014843473657189557,0.0034223913486736515,58,0.21946910792030394,0.00018352321607655918,10,29.73333343664805,2.61582767422994,-1.0
0.015077996902012577,0.00392140067803363,59,0.22828351706266403,0.00016899363096119395,10,30.533333349227906,2.5821492691040038,-1.0
0.015209957433398813,0.0033541517332196236,60,0.2230448918417096,0.000154982143312659,10,29.666666666666668,2.6055536689758303,-1.0
0.009711086148551354,0.0033971325998815396,61,0.1575157109182328,0.0001415103578293356,10,28.799999988079072,2.584605197906494,-1.0
0.009709606587421149,0.0037452570783595243,62,0.1615840019658208,0.0001285990470279847,10,30.133333349227904,2.57995565478007,-1.0
0.009458437193340311,0.003268866140084962,63,0.15284571796655655,0.0001162681192140312,10,30.00000011920929,2.548901575088501,-1.0
0.012080834596417844,0.0034505792427808046,64,0.18653072696179152,0.00010453658778440107,10,31.600000023841858,2.570596066157023,-1.0
0.011597483496492108,0.003989535345075031,65,0.18723561195656657,9.342254191024022e-05,10,31.400000119209288,2.5590024013519286,-1.0
0.011499492335133255,0.004388855149348577,66,0.19084804086014628,8.294311864472437e-05,10,32.266666785875955,2.570979657491048,-1.0
0.011732964563028267,0.0033011288614943624,67,0.18060145899653435,7.311447649896551e-05,10,30.600000023841858,2.562118713378906,-1.0
0.011770097500023743,0.0037692782352678478,68,0.18666041106916964,6.395177052675794e-05,10,32.0666667064031,2.5054268754323323,-1.0
0.012616439062791565,0.0033000431139953434,69,0.19119057501666248,5.546912895658472e-05,10,31.466666769981384,2.5137518107096355,-1.0
0.013734452154797813,0.003893501008860767,70,0.21173284412361681,4.767963140691306e-05,10,31.666666706403095,2.5449398644765218,-1.0
0.011729098778838912,0.004072672474042823,71,0.18980322708375752,4.059528871837034e-05,10,31.666666650772093,2.5419368025461835,-1.0
0.012898500523685167,0.004868706145013372,72,0.2133968649432063,3.4227024433899e-05,10,30.199999952316283,2.534893814722697,-1.0
0.01428605841162304,0.0025724650865110257,73,0.2025181062053889,2.8584657955444653e-05,10,32.00000011920929,2.5023906428019207,-1.0
0.014767621760256588,0.0034319439825291433,74,0.2186623599845916,2.367688940315011e-05,10,31.000000087420144,2.5226317291259766,-1.0
0.014911479743508002,0.003408079850487411,75,0.22008651192300022,1.951128620040094e-05,10,32.80000003973643,2.500648831049601,-1.0
0.015608443315917006,0.0035484109345513084,76,0.2301155801396817,1.6094271405406862e-05,10,32.73333338896433,2.518475383122762,-1.0
0.01185588255369415,0.0034267822823797664,77,0.18355684401467443,1.3431113807311488e-05,10,30.800000003973643,2.528954362869263,-1.0
0.014444211594915638,0.0037457130771751204,78,0.21848554606549442,1.1525919802101659e-05,10,33.13333340485891,2.4967401326497396,-1.0
0.014689767189944783,0.0038396933814510703,79,0.22260502306744456,1.0381627060842164e-05,10,31.933333452542623,2.4986676228841147,-1.0
0.01474595118391638,0.003416842819812397,80,0.2182086210232228,1e-05,10,31.46666664282481,2.487532638549805,-1.0
0.012666058010206772,0.017946411998799212,1,0.398137022042647,0.000999618372939158,11,1.0,5.071229858398437,-1.0
0.01409522581917162,0.003916234100380769,2,0.23435564781539142,0.0009984740801978985,11,2.6875,4.526166381835938,-1.0
0.012450077839625569,0.0035058834697478092,3,0.20761963492259383,0.0009965688861926887,11,3.25,4.440248413085937,-1.0
0.012106657547589678,0.003825368001483954,4,0.20731887500733137,0.0009939057285945933,11,3.5625,4.342843933105469,-1.0
0.009533204729310595,0.0029572635853233244,5,0.162532672053203,0.0009904887137995992,11,5.0,4.239338684082031,-1.0
0.009775852856154624,0.0024258909173882925,6,0.15875881211832166,0.00098632311059685,11,6.0625,4.149186096191406,-1.0
0.009761813974294525,0.003800074802711606,7,0.1764474380761385,0.0009814153420445555,11,7.4375,4.081499481201172,-1.0
0.012214345069458852,0.003430669858621863,8,0.20355377602390945,0.0009757729755661012,11,8.25,4.0142131042480464,-1.0
0.01458038237447349,0.0036253900840305365,9,0.23691630293615162,0.0009694047112816298,11,8.6875,3.961794586181641,-1.0
0.015076149935619189,0.0037637212349531744,10,0.24522019713185728,0.0009623203685930871,11,10.1875,3.9074993896484376,-1.0
0.014729299994472127,0.004004156378169472,11,0.2437928100116551,0.0009545308710434153,11,8.875,3.882622604370117,-1.0
0.01143139240761789,0.003988399904651137,12,0.20069764903746545,0.0009460482294732422,11,10.125,3.824055862426758,-1.0
0.014952207324453272,0.004074408063808313,13,0.24757032608613372,0.0009368855235010348,11,10.6875,3.7477981567382814,-1.0
0.014919908430713873,0.003119167495662203,14,0.23477471596561372,0.0009270568813552758,11,10.5625,3.7008379173278807,-1.0
0.012514022931170005,0.003922017219548042,15,0.21390421595424414,0.0009165774580897602,11,12.125,3.6675052642822266,-1.0
0.01469335058489098,0.0026702985633164644,16,0.22594153904356062,0.0009054634122155992,11,12.6875,3.61776180267334,-1.0
0.01435092485581453,0.0029635946087252637,17,0.22530125104822218,0.0008937318807859689,11,15.0,3.5374868011474607,-1.0
0.014044278856510153,0.002594984064881618,18,0.2165820940863341,0.0008814009529720156,11,14.5,3.5581268310546874,-1.0
0.014484463384948097,0.0030719228447056734,19,0.22848511789925396,0.0008684896421706646,11,14.9375,3.4717662811279295,-1.0
0.014215207784078442,0.003718746145470784,20,0.23339729406870902,0.0008550178566873412,11,14.3125,3.442531986236572,-1.0
0.014226601674006535,0.003703574936550397,21,0.23334765993058681,0.0008410063690388064,11,17.3125,3.395649642944336,-1.0
0.014168626288525187,0.004102797480300069,22,0.23780306987464428,0.0008264767839234412,11,14.3125,3.3878525161743163,-1.0
0.015186923538119746,0.0033028618468401525,23,0.24062300310470164,0.000811451504908368,11,17.3125,3.3226850128173826,-1.0
0.015263844227704864,0.0035859209198791245,24,0.24530333117581904,0.0007959536998847743,11,17.5,3.3168595314025877,-1.0
0.01492723709760377,0.0033998216072527263,25,0.23850403120741248,0.0007800072653447032,11,18.0625,3.253967113494873,-1.0
0.014855739141169649,0.0032166636262375573,26,0.23519211099483073,0.0007636367895343947,11,18.0,3.2116556930541993,-1.0
0.014937182816748436,0.003792019489292915,27,0.24373219814151525,0.0007468675145409928,11,18.8125,3.1883153915405273,-1.0
0.01469794071566027,0.003898882665313207,28,0.2420138050802052,0.0007297252973710758,11,18.3125,3.245832920074463,-1.0
0.01479391218163073,0.0036810309661982153,29,0.24042699998244643,0.0007122365700810271,11,19.6875,3.1184007835388186,-1.0
0.014938573442542782,0.0035419164834400783,30,0.24052663892507553,0.0006944282990207196,11,21.5625,3.072118320465088,-1.0
0.015072195719067868,0.0032937819711290873,31,0.23905840003862977,0.0006763279432533592,11,21.875,3.0666755294799803,-1.0
0.01469266559713735,0.0035618413956119465,32,0.23756042798049748,0.0006579634122155992,11,21.625,3.016838779449463,-1.0
0.010415418772026896,0.00354800892707247,33,0.1817430378869176,0.000639363022683212,11,22.1875,2.994711284637451,-1.0
0.014404431272011537,0.004077831336941857,34,0.2404811200685799,0.0006205554551086735,11,21.6875,2.9630877685546877,-1.0
0.015066103526176168,0.0034224954791940176,35,0.24059805599972606,0.0006015697093979838,11,23.0625,2.9649968338012695,-1.0
0.014455753432300229,0.0037738338757592896,36,0.23723500012420118,0.0005824350601949146,11,22.8125,2.948574562072754,-1.0
0.01485451959216824,0.0025093274979064097,37,0.2259862159844488,0.0005631810117416299,11,23.9375,2.902112503051758,-1.0
0.014656673346717771,0.003624301654501603,38,0.23791746189817786,0.0005438372523852835,11,25.125,2.8342607688903807,-1.0
0.014622723361333976,0.003483968321233988,39,0.2356693260371685,0.0005244336088007391,11,24.1875,2.8498831748962403,-1.0
0.014653307475292912,0.0035714919213205576,40,0.23722937097772956,0.0005050000000000001,11,23.9375,2.8506679725646973,-1.0
0.012501664370155105,0.002664578326333028,41,0.19734824518673122,0.0004855663911992613,11,26.0,2.8040024757385256,-1.0
0.011169733891550165,0.0034374408782101595,42,0.1900665001012385,0.00046616274761471693,11,27.75,2.7554360008239747,-1.0
0.014785549460122218,0.0039536686291774875,43,0.24384858296252787,0.00044681898825837057,11,25.625,2.769264850616455,-1.0
0.014627895085141063,0.0034079182212455915,44,0.23473406513221562,0.000427564939805086,11,26.8125,2.740828266143799,-1.0
0.015039509914528865,0.002852689170350249,45,0.23287140484899282,0.00040843029060201667,11,27.1875,2.7106676864624024,-1.0
0.015191460386491738,0.0025121569991684877,46,0.23044650489464402,0.000389444544891327,11,29.125,2.692149486541748,-1.0
0.013222890476194711,0.0038940384446714935,47,0.22275618882849813,0.0003706369773167883,11,28.0625,2.669005947113037,-1.0
0.012351252263985,0.0027339744309966382,48,0.19627768103964627,0.0003520365877844012,11,28.6875,2.6510374641418455,-1.0
0.015044455613511113,0.003935673238279728,49,0.24694922612980008,0.0003336720567466412,11,29.75,2.6494530868530273,-1.0
0.014633753766807226,0.003579802685775436,50,0.23703879700042307,0.0003155717009792807,11,31.0625,2.581812610626221,-1.0
0.014584736611980658,0.004470100303968558,51,0.24798877211287618,0.00029776342991897335,11,31.0,2.5693567848205565,-1.0
0.014645458969215933,0.0024183943437842224,52,0.2221287798602134,0.00028027470262892445,11,31.3125,2.5963097381591798,-1.0
0.013289109588815616,0.0031606518627645876,53,0.21405916707590222,0.0002631324854590073,11,29.6875,2.5598923492431642,-1.0
0.01445698358405095,0.004837680106552748,54,0.2510686940513551,0.0002463632104656054,11,31.0625,2.5120878982543946,-1.0
0.014735107131015796,0.0033033324154810263,55,0.23477700888179243,0.0002299927346552969,11,31.8125,2.525506200790405,-1.0
0.00958269123489467,0.0036338896920474675,56,0.17203693417832255,0.00021404630011522587,11,31.3125,2.516370105743408,-1.0
0.011188330881011028,0.004091079669216504,57,0.19879605202004313,0.00019854849509163232,11,31.75,2.4807347869873047,-1.0
0.01080953824118926,0.00376887576511273,58,0.18968748301267624,0.00018352321607655918,11,31.3125,2.494656562805176,-1.0
0.010044553621600453,0.003788112913473294,59,0.17997674294747412,0.00016899363096119395,11,32.0,2.4619718551635743,-1.0
0.01417348449691557,0.003702026415759554,60,0.23258145106956363,0.000154982143312659,11,32.1875,2.513609266281128,-1.0
0.014920897495288115,0.002467560349032283,61,0.22636407194659114,0.0001415103578293356,11,33.9375,2.4407951927185056,-1.0
0.012220230616199283,0.0033720230074742665,62,0.20298871002160013,0.0001285990470279847,11,32.625,2.454959583282471,-1.0
0.010682190750510646,0.0030788515443698717,63,0.17909656488336623,0.0001162681192140312,11,31.25,2.4669103622436523,-1.0
0.012237392634583207,0.002582593050857003,64,0.1928172898478806,0.00010453658778440107,11,34.1875,2.408660583496094,-1.0
0.015334470000547858,0.003779714909167244,65,0.24872280098497868,9.342254191024022e-05,11,31.25,2.4759130668640137,-1.0
0.01215419633528934,0.0040195980646575875,66,0.2104984859470278,8.294311864472437e-05,11,32.0625,2.4496452713012697,-1.0
0.015387393104342314,0.0026093771358808647,67,0.23420945880934596,7.311447649896551e-05,11,31.6875,2.434929027557373,-1.0
0.015446751897868056,0.0033790004224731373,68,0.24501475901342928,6.395177052675794e-05,11,35.625,2.39366117477417,-1.0
0.015510850997928243,0.003175753688153166,69,0.2432032770011574,5.546912895658472e-05,11,33.4375,2.3982512664794924,-1.0
0.013466784748463677,0.004800808723442829,70,0.23771553905680776,4.767963140691306e-05,11,34.0,2.383555145263672,-1.0
0.011780267312692909,0.0033882995351002766,71,0.1973781289998442,4.059528871837034e-05,11,34.5625,2.401881341934204,-1.0
0.01084290065157872,0.003751279266837698,72,0.18988150404766202,3.4227024433899e-05,11,34.6875,2.378138656616211,-1.0
0.011867839072902616,0.003209968849730033,73,0.19616718706674874,2.8584657955444653e-05,11,33.75,2.395334587097168,-1.0
0.012259076528537732,0.004015112009186011,74,0.21173445601016283,2.367688940315011e-05,11,34.6875,2.3756611442565916,-1.0
0.011084138684404584,0.0023573243883080208,75,0.17490402702242136,1.951128620040094e-05,11,35.0625,2.3700084114074706,-1.0
0.013610408336927112,0.003359530515109117,76,0.22080703196115792,1.6094271405406862e-05,11,33.625,2.365373439788818,-1.0
0.013950457617353935,0.003993223080984675,77,0.2335179338697344,1.3431113807311488e-05,11,33.75,2.4416135787963866,-1.0
0.014163275106021991,0.0037467120609317836,78,0.23309340910054743,1.1525919802101659e-05,11,34.1875,2.3716537284851076,-1.0
0.012958382847360693,0.0037076502250364195,79,0.2168757440522313,1.0381627060842164e-05,11,34.3125,2.3899169921875,-1.0
0.014780121479326716,0.0034318617545068264,80,0.23697109404020011,1e-05,11,33.9375,2.421065216064453,-1.0
0.010523493401706219,0.016133164471414472,1,0.37335761706344783,0.000999618372939158,12,1.2352941176470589,4.854419231414795,-1.0
0.008438608076955591,0.0033720319126067416,2,0.16546475305221975,0.0009984740801978985,12,2.294117647935362,4.498962544833913,-1.0
0.01183121809403279,0.004260013628351901,3,0.22541319695301354,0.0009965688861926887,12,4.176470588673563,4.409651310864617,-1.0
0.014451666685220386,0.002346233231946826,4,0.23537868005223572,0.0009939057285945933,12,4.764705882352941,4.31064941518447,-1.0
0.014745464182591863,0.002630304528533348,5,0.24353615497238934,0.0009904887137995992,12,5.705882352941177,4.224603056066177,-1.0
0.01449878390745393,0.002304697941456522,6,0.23550847405567765,0.00098632311059685,12,6.117647059261799,4.1447044428657085,-1.0
0.015548610061939274,0.0021229079991046873,7,0.24768422590568662,0.0009814153420445555,12,6.76470588322948,4.070125089533189,-1.0
0.014126566471531987,0.0037294456768514855,8,0.25025140098296106,0.0009757729755661012,12,7.70588235820041,4.016267809026382,-1.0
0.013988744866635119,0.002698595203193171,9,0.2338631208986044,0.0009694047112816298,12,8.705882353817715,3.9784650690415324,-1.0
0.014004193512456757,0.00221066120346742,10,0.2272773392032832,0.0009623203685930871,12,8.882352942053009,3.9165086465723373,-1.0
0.014889696247077413,0.002093052607960999,11,0.23796621500514448,0.0009545308710434153,12,9.235294128165526,3.8691938669541304,-1.0
0.013023885399369257,0.002124941674992442,12,0.21231760899536312,0.0009460482294732422,12,10.941176471464773,3.8115290378121767,-1.0
0.014382133077430938,0.002082578571779387,13,0.23072112607769668,0.0009368855235010348,12,11.47058824931874,3.7683786913927864,-1.0
0.015477178718096443,0.0031548847078478764,14,0.26114996895194054,0.0009270568813552758,12,12.05882353993023,3.740827044318704,-1.0
0.015659285626108094,0.003019848306264196,15,0.26178416912443936,0.0009165774580897602,12,11.76470588322948,3.683448736527387,-1.0
0.014785086603036948,0.0022681441956332754,16,0.23901896085590124,0.0009054634122155992,12,11.882352942929549,3.635395866842831,-1.0
0.009150656189636461,0.004257025180517563,17,0.18789386795833707,0.0008937318807859689,12,13.705882353379446,3.549655938989976,-1.0
0.011361146894549685,0.003093028607379113,18,0.20249852491542697,0.0008814009529720156,12,13.352941181729822,3.5267472906673656,-1.0
0.009126510687305458,0.0031549771083518863,19,0.17208129004575312,0.0008684896421706646,12,14.647058825282489,3.499989299213185,-1.0
0.008667459179248129,0.0027015524517212596,20,0.1592725208029151,0.0008550178566873412,12,15.764705896377563,3.4888321287491744,-1.0
0.008760750177316368,0.0028312731135104385,21,0.1623898479156196,0.0008410063690388064,12,16.47058824055335,3.4298338940564324,-1.0
0.00916909659281373,0.0019435575398217355,22,0.15567763801664114,0.0008264767839234412,12,16.117647062329684,3.402380102381987,-1.0
0.010713042175796415,0.0028372928333867875,23,0.18983654584735632,0.000811451504908368,12,15.647058837554034,3.3954570282206817,-1.0
0.011165189972546483,0.0035973164652075085,24,0.20685530989430845,0.0007959536998847743,12,15.529411775224348,3.3999885469324447,-1.0
0.011520812420972757,0.003011703141964972,25,0.2036319230683148,0.0007800072653447032,12,16.05882353291792,3.3605392259709976,-1.0
0.008732781229939843,0.0028070296227399793,26,0.16169107193127275,0.0007636367895343947,12,16.823529413517782,3.2978491188498102,-1.0
0.009009142090300364,0.003067551978996822,27,0.1691762509290129,0.0007468675145409928,12,16.76470588322948,3.2848093750897576,-1.0
0.00977841195916491,0.0027093132458893316,28,0.17493113805539906,0.0007297252973710758,12,16.94117647234131,3.249246342602898,-1.0
0.008773226174525917,0.003595898626372218,29,0.17326992005109787,0.0007122365700810271,12,18.529411778730505,3.223036819906796,-1.0
0.008929249697497912,0.001981855436627354,30,0.15285789617337286,0.0006944282990207196,12,19.176470602259915,3.2119835163565242,-1.0
0.008917905722877808,0.003304384133246328,31,0.17121214792132378,0.0006763279432533592,12,18.9411764811067,3.2144572516048657,-1.0
0.009328327091809894,0.0031589510617777705,32,0.17492614989168942,0.0006579634122155992,12,20.294117647935362,3.1812277395585005,-1.0
0.010016708917516683,0.003041213727556169,33,0.18293666490353644,0.000639363022683212,12,20.235294110634747,3.1333318564471075,-1.0
0.009871750487945974,0.003090918729347842,34,0.18159998301416636,0.0006205554551086735,12,20.352941186989057,3.1259202474706314,-1.0
0.009741887317172118,0.0028685895293684943,35,0.17666932102292776,0.0006015697093979838,12,20.88235294117647,3.1324759113087373,-1.0
0.011711806308345072,0.0029307798415954623,36,0.2051650700159371,0.0005824350601949146,12,20.764705885859097,3.061620895722333,-1.0
0.009993557735080165,0.003364395549786942,37,0.1871702941134572,0.0005631810117416299,12,22.235294128165524,3.016543902789845,-1.0
0.008811428228260152,0.002979436340475721,38,0.16519674099981785,0.0005438372523852835,12,20.764705885859097,3.0400842307595646,-1.0
0.009989008789749019,0.002429059290859316,39,0.17397720902226865,0.0005244336088007391,12,22.058823536424075,3.0354216794406668,-1.0
0.01214802379919482,0.0030733711984274642,40,0.2132552331313491,0.0005050000000000001,12,22.882352962213403,2.9885191597658047,-1.0
0.015170908133898462,0.0034233115147799253,41,0.2605532060842961,0.0004855663911992613,12,22.000000003506155,2.9727821260340073,-1.0
0.012716040763604854,0.0028782733050840242,42,0.21858742786571383,0.00046616274761471693,12,22.9411764811067,2.97997018477496,-1.0
0.013853203472016113,0.00324696402198502,43,0.23961895913816988,0.00044681898825837057,12,22.58823530814227,2.9527080064661364,-1.0
0.012351570833873535,0.0029699248095442143,44,0.21473732287995517,0.000427564939805086,12,22.588235304636115,2.9373657748278448,-1.0
0.012077059064592634,0.003056352708621749,45,0.21206621290184557,0.00040843029060201667,12,23.352941186989057,2.8957692050933836,-1.0
0.015178155287035875,0.0033339664306757705,46,0.2594070800114423,0.000389444544891327,12,23.764705889365253,2.87226225011489,-1.0
0.010163353905746979,0.003400155742253576,47,0.19010832416824996,0.0003706369773167883,12,25.294117654071133,2.870042454214657,-1.0
0.00962377106770873,0.002801218785212508,48,0.17409444507211447,0.0003520365877844012,12,22.705882352941178,2.9011040906345142,-1.0
0.010082502184169633,0.0030985962532992873,49,0.1846729340031743,0.0003336720567466412,12,25.41176469887004,2.8357870859258316,-1.0
0.01072418428624847,0.0034766417894778506,50,0.19896987290121615,0.0003155717009792807,12,25.294117654071133,2.834891284493839,-1.0
0.014064817273590182,0.004453058720433286,51,0.2594717461615801,0.00029776342991897335,12,24.882352951694937,2.819311974469353,-1.0
0.014159469133509057,0.0026197463739663363,52,0.23516548098996282,0.00028027470262892445,12,25.235294121153213,2.8319847925971535,-1.0
0.010285607788578741,0.002273472075882767,53,0.1760304740164429,0.0002631324854590073,12,25.529411785742816,2.817162637710571,-1.0
0.010299796654310609,0.0021703007764049937,54,0.17470991681329906,0.0002463632104656054,12,25.64705882703557,2.7822498467389276,-1.0
0.009137983001502497,0.004011661995069257,55,0.1842000160831958,0.0002299927346552969,12,27.352941169458276,2.7735307738360238,-1.0
0.009193287181135799,0.0031713852492560235,56,0.1732110008597374,0.00021404630011522587,12,25.294117647058822,2.792768196218154,-1.0
0.011532340448216669,0.0032632527041382025,57,0.20732233906164765,0.00019854849509163232,12,27.647058816517102,2.7320004968082205,-1.0
0.01479006648462798,0.003555006580427289,58,0.25705531891435385,0.00018352321607655918,12,27.99999998597538,2.7252237140431124,-1.0
0.01128728493183319,0.0035305464906351908,59,0.20768308895640075,0.00016899363096119395,12,30.529411764705884,2.666379998150994,-1.0
0.014687528284931821,0.0028568071346463902,60,0.2458586930297315,0.000154982143312659,12,26.117647044798908,2.738808304281796,-1.0
0.01507092548334705,0.0025504467942352805,61,0.24697653600014746,0.0001415103578293356,12,28.647058823529413,2.665861224006204,-1.0
0.014604445496973182,0.0035434336501306723,62,0.25436099292710423,0.0001285990470279847,12,27.52941176821204,2.7268359919155345,-1.0
0.014751655881160073,0.0032009909794266734,63,0.2516155729535967,0.0001162681192140312,12,29.23529413167168,2.668131912455839,-1.0
0.014780159906617232,0.0034916061641914503,64,0.25608177995309234,0.00010453658778440107,12,29.00000000701231,2.6796982002258303,-1.0
0.014623338772383119,0.0027881141618958543,65,0.24403153592720628,9.342254191024022e-05,12,26.941176470588236,2.7051494828392477,-1.0
0.014695668426741446,0.0028861116484871934,66,0.246415606001392,8.294311864472437e-05,12,29.94117649863748,2.681984358394847,-1.0
0.014906135720333882,0.0029011770550693783,67,0.24957241397351027,7.311447649896551e-05,12,28.647058837554034,2.6486634361042696,-1.0
0.01211970643739083,0.002842272282578051,68,0.20970386592671275,6.395177052675794e-05,12,29.88235294818878,2.650041362538057,-1.0
0.012135379631737513,0.003807955654338002,69,0.22338960808701813,5.546912895658472e-05,12,29.11764705181122,2.670659303665161,-1.0
0.009847599913233094,0.003097372079667236,70,0.18138456996530294,4.767963140691306e-05,12,28.647058816517102,2.6455301974801455,-1.0
0.009720865720217782,0.0030285827815532684,71,0.17861108691431582,4.059528871837034e-05,12,29.411764733931598,2.6447119853075813,-1.0
0.01074015929563237,0.003961711356948529,72,0.20594781101681292,3.4227024433899e-05,12,27.823529418777017,2.6597913657917696,-1.0
0.008328635378607683,0.003076756339786308,73,0.1597972058225423,2.8584657955444653e-05,12,29.88235292013954,2.617496607724358,-1.0
0.010251007491855748,0.002811500586436263,74,0.1829992881976068,2.367688940315011e-05,12,29.647058809504788,2.6269646504346063,-1.0
0.011104956651771707,0.002841196704788932,75,0.1953949590679258,1.951128620040094e-05,12,29.47058824230643,2.6432711079541376,-1.0
0.01319027238059789,0.0033037575527227353,76,0.23110615205951035,1.6094271405406862e-05,12,29.823529415270862,2.630898004980648,-1.0
0.01066905857130353,0.0030550716411588447,77,0.1922923328820616,1.3431113807311488e-05,12,29.411764709388507,2.61192767087151,-1.0
0.011274115831059004,0.002784910112885492,78,0.1969494870863855,1.1525919802101659e-05,12,29.23529412465937,2.613451539768892,-1.0
0.008628522328633283,0.002770341034712536,79,0.15970730199478567,1.0381627060842164e-05,12,28.823529404752396,2.58899808995864,-1.0
0.008679443504661322,0.0028864507164273944,80,0.1620450320187956,1e-05,12,28.52941175769357,2.6338947453218347,-1.0
0.011247039679437876,0.019094021587322155,1,0.455288786906749,0.000999618372939158,13,1.3888888888888888,5.339758843315972,-1.0
0.01169530547534426,0.0028356027168532213,2,0.21813132404349744,0.0009984740801978985,13,2.0555555555555554,4.524701063368056,-1.0
0.008565933102120955,0.002765990359087785,3,0.17012648284435272,0.0009965688861926887,13,3.4444444444444446,4.434049750434028,-1.0
0.009653155071039995,0.0027558405262728533,4,0.18634757213294506,0.0009939057285945933,13,3.9444444444444446,4.371590983072917,-1.0
0.008747515656674901,0.0018489712849259377,5,0.15910617099143565,0.0009904887137995992,13,3.5555555555555554,4.306282009548611,-1.0
0.008850742954139908,0.0017799325132121643,6,0.159584246808663,0.00098632311059685,13,5.444444444444445,4.221864963107639,-1.0
0.00930781541392207,0.0018963167288651068,7,0.168163692811504,0.0009814153420445555,13,6.166666666666667,4.167113579644097,-1.0
0.009446046330655615,0.0024590120029946167,8,0.1786757439840585,0.0009757729755661012,13,6.944444444444445,4.1324609375,-1.0
0.008387528561676542,0.0028962227050215008,9,0.16935655009001493,0.0009694047112816298,13,6.555555555555555,4.1062109375,-1.0
0.009268792330597837,0.0025525586679577827,10,0.17742357007227838,0.0009623203685930871,13,7.333333333333333,4.063401557074653,-1.0
0.009540973557159304,0.0035197312322755654,11,0.196015008026734,0.0009545308710434153,13,6.5,4.037045762803819,-1.0
0.012611909412468474,0.0034077773801982404,12,0.24043707409873605,0.0009460482294732422,13,8.166666666666666,3.9796963161892362,-1.0
0.011227741232141852,0.0032130853738635778,13,0.21674768207594752,0.0009368855235010348,13,8.222222222222221,3.9374144829644098,-1.0
0.009177826500187317,0.002467808701718847,14,0.17480672197416425,0.0009270568813552758,13,7.611111111111111,3.9827568901909722,-1.0
0.009020572574809194,0.0025468502193689347,15,0.1736338639166206,0.0009165774580897602,13,8.555555555555555,3.9108154296875,-1.0
0.010484880410755675,0.0036808475852012634,16,0.2125888739246875,0.0009054634122155992,13,9.0,3.860917494032118,-1.0
0.010649630551536877,0.002467712325354417,17,0.19686372810974717,0.0008937318807859689,13,10.166666666666666,3.8959086100260416,-1.0
0.009692212877174219,0.001757777389138937,18,0.1718762929085642,0.0008814009529720156,13,9.5,3.838445095486111,-1.0
0.010226305946707726,0.0025944114507486424,19,0.1924336259253323,0.0008684896421706646,13,9.222222222222221,3.813279113769531,-1.0
0.011419824510812759,0.001900920954843362,20,0.19996626395732164,0.0008550178566873412,13,10.666666666666666,3.784337124294705,-1.0
0.010442272542665403,0.0025987627916038035,21,0.1957792949397117,0.0008410063690388064,13,11.944444444444445,3.728193630642361,-1.0
0.008792801899835468,0.00297143484155337,22,0.17659049108624458,0.0008264767839234412,13,12.11111111111111,3.7215067545572915,-1.0
0.014101634081453086,0.0033371456588308017,23,0.2617720412090421,0.000811451504908368,13,11.555555555555555,3.666590321858724,-1.0
0.013997864148889979,0.002676557656377554,24,0.2503743839915842,0.0007959536998847743,13,12.222222222222221,3.640255686442057,-1.0
0.012882194047172864,0.003009611958016952,25,0.2385809849947691,0.0007800072653447032,13,11.944444444444445,3.6416692437065974,-1.0
0.014412974193692207,0.002613526148100694,26,0.255606628023088,0.0007636367895343947,13,13.333333333333334,3.568548109266493,-1.0
0.014328997752939662,0.002637409248078863,27,0.2547479828353971,0.0007468675145409928,13,11.88888888888889,3.579847954644097,-1.0
0.0141371326521039,0.00233754008077085,28,0.24737676605582237,0.0007297252973710758,13,12.11111111111111,3.514063313802083,-1.0
0.013371208403259515,0.0027435400678465765,29,0.2419342459179461,0.0007122365700810271,13,14.444444444444445,3.5125800238715277,-1.0
0.014411345853780707,0.001736347284168005,30,0.24241900211200118,0.0006944282990207196,13,14.88888888888889,3.47145270453559,-1.0
0.014481973508372903,0.0031581256228188676,31,0.26485123112797737,0.0006763279432533592,13,13.38888888888889,3.480721978081597,-1.0
0.014285709631318847,0.003543990772838394,32,0.26769998692907393,0.0006579634122155992,13,15.777777777777779,3.449459923638238,-1.0
0.014110285509377717,0.0027156966272741554,33,0.2526436219923198,0.000639363022683212,13,14.222222222222221,3.443112589518229,-1.0
0.014400432771071791,0.0028289140357325476,34,0.25869453279301524,0.0006205554551086735,13,15.444444444444445,3.4212026977539063,-1.0
0.014476482197642327,0.0027675358733783165,35,0.25891654496081173,0.0006015697093979838,13,15.444444444444445,3.4380135769314237,-1.0
