avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.008824389398796484,0.0034183546085841954,37,0.09807412000373006,0.0005631810117416299,5,43.80000004768372,2.04173397064209,-1.0
0.017684938036836684,0.0062578928482253104,38,0.19168348889797926,0.0005438372523852835,5,43.10000014305115,2.038120740890503,-1.0
0.017905781656736508,0.004248833109159023,39,0.17739159893244505,0.0005244336088007391,5,43.50000009536743,2.016699733734131,-1.0
0.008932313474360853,0.0037103173963259906,40,0.10128129785880446,0.0005050000000000001,5,43.3,1.9469615859985352,-1.0
0.008823242911603302,0.0036129998334217817,41,0.09960609604604542,0.0004855663911992613,5,45.800000238418576,1.9424452266693115,-1.0
0.008920824097003788,0.004884493013378233,42,0.1105847810395062,0.00046616274761471693,5,45.00000021457672,1.949468448638916,-1.0
0.009039998927619308,0.0034061474434565753,43,0.0996809380594641,0.00044681898825837057,5,45.4000002861023,1.9010134229660034,-1.0
0.015136585076106712,0.004717524163424969,44,0.15895054093562067,0.000427564939805086,5,46.70000019073486,1.8474598541259766,-1.0
0.01552142298896797,0.0047435908927582204,45,0.16226259293034673,0.00040843029060201667,5,47.700000047683716,1.8017382040023804,-1.0
0.008838923677103594,0.005128202319610864,46,0.11192738311365247,0.000389444544891327,5,48.30000033378601,1.772780499458313,-1.0
0.009483174449997023,0.0050167850276920944,47,0.11615714197978377,0.0003706369773167883,5,51.399999904632566,1.7592819871902465,-1.0
0.012632749567274004,0.007690330035984516,48,0.16274366504512727,0.0003520365877844012,5,50.799999952316284,1.720345705986023,-1.0
0.008469128020806238,0.005179107596632093,49,0.10936111700721085,0.0003336720567466412,5,53.000000381469725,1.7337748546600342,-1.0
0.00858984945807606,0.005542912316741422,50,0.11317025613971055,0.0003155717009792807,5,48.10000023841858,1.7538300333023071,-1.0
0.008804773970041424,0.0070250098942779005,51,0.12677811086177826,0.00029776342991897335,5,49.200000047683716,1.7310969705581665,-1.0
0.017149114777566865,0.007340957614360377,52,0.19606046890839934,0.00028027470262892445,5,52.100000095367434,1.6105895023345946,-1.0
0.01309625688008964,0.0057967281027231365,53,0.15132348891347647,0.0002631324854590073,5,52.80000038146973,1.6513179597854615,-1.0
0.01247511207475327,0.00520599156152457,54,0.14162390097044408,0.0002463632104656054,5,55.29999990463257,1.6260592308044433,-1.0
0.00948678096756339,0.0051620367739815265,55,0.11732246913015842,0.0002299927346552969,5,54.900000190734865,1.5782616567611694,-1.0
0.009597231430234388,0.005682273942511529,56,0.12237627408467233,0.00021404630011522587,5,54.600000333786014,1.6130101203918457,-1.0
0.009146216441877186,0.005661595816491172,57,0.11858307896181941,0.00019854849509163232,5,50.60000028610229,1.6097549324035645,-1.0
0.012531397573184222,0.0061520781891886145,58,0.1495970308315009,0.00018352321607655918,5,53.899999904632566,1.5645609893798829,-1.0
0.00853137523517944,0.004115991527214646,59,0.10129180294461548,0.00016899363096119395,5,55.40000009536743,1.570639970779419,-1.0
0.008357763988897204,0.006308646377874538,60,0.1174515129532665,0.000154982143312659,5,55.500000429153445,1.5222691078186035,-1.0
0.008706253778655082,0.0035826355742756277,61,0.09843004285357893,0.0001415103578293356,5,55.59999990463257,1.5227147464752198,-1.0
0.009075435722479597,0.003516540542477742,62,0.10086833802051842,0.0001285990470279847,5,55.200000047683716,1.5182525634765625,-1.0
0.01223018259042874,0.006791808293201029,63,0.15231514512561262,0.0001162681192140312,5,54.40000023841858,1.5533939390182494,-1.0
0.00892611950985156,0.0047077544732019305,64,0.10918610403314233,0.00010453658778440107,5,55.3,1.527542573928833,-1.0
0.00864798342809081,0.004546284180833027,65,0.10569271794520319,9.342254191024022e-05,5,56.6,1.4920947914123535,-1.0
0.008843644463922828,0.003407658659853041,66,0.0981362231541425,8.294311864472437e-05,5,59.49999995231629,1.4292308025360108,-1.0
0.008800713811069727,0.004740483680507168,67,0.10845494805835187,7.311447649896551e-05,5,58.70000023841858,1.4404907493591308,-1.0
0.017022487707436085,0.005000572156859562,68,0.17631715815514326,6.395177052675794e-05,5,58.400000190734865,1.4626940860748292,-1.0
0.00876107334624976,0.005840939295012504,69,0.11694821901619434,5.546912895658472e-05,5,57.70000019073486,1.4532587022781371,-1.0
0.009353886649478227,0.004722973855677992,70,0.1127380880061537,4.767963140691306e-05,5,58.9,1.4276790056228639,-1.0
0.008444089646218345,0.005455813108710572,71,0.11132285697385669,4.059528871837034e-05,5,57.10000047683716,1.4740891666412355,-1.0
0.01540727712563239,0.003675746382214129,72,0.15279826009646058,3.4227024433899e-05,5,58.900000381469724,1.4197632312774657,-1.0
0.016481649508932605,0.00398798962123692,73,0.16390254092402756,2.8584657955444653e-05,5,58.99999995231629,1.4468639621734618,-1.0
0.01350693847052753,0.0039755575126037,74,0.1400020110886544,2.367688940315011e-05,5,59.4000002861023,1.4435153684616089,-1.0
0.008890201890608296,0.0037511094997171313,75,0.1012638311367482,1.951128620040094e-05,5,57.500000190734866,1.4507534456253053,-1.0
0.008975827659014612,0.005909214087296277,76,0.1192198630888015,1.6094271405406862e-05,5,59.900000429153444,1.381893313407898,-1.0
0.00925726952846162,0.0037460318417288363,77,0.10414248518645763,1.3431113807311488e-05,5,57.500000190734866,1.4553295612335204,-1.0
0.015298084530513734,0.005619821458822116,78,0.167484019882977,1.1525919802101659e-05,5,57.20000023841858,1.4418428621292114,-1.0
0.008802244847174734,0.0033699283958412707,79,0.09751821705140173,1.0381627060842164e-05,5,59.40000052452088,1.3943704957962035,-1.0
0.009010783600388095,0.003370896156411618,80,0.09919054294005036,1e-05,5,59.400000429153444,1.390618411064148,-1.0
0.011296399480973681,0.02331179551159342,1,0.31160989007912576,0.000999618372939158,6,2.909090898253701,5.432152657942338,-1.0
0.008942219894379377,0.003988647109104527,2,0.11650365102104843,0.0009984740801978985,6,9.63636366887526,4.305796770616011,-1.0
0.009644494909379218,0.005538471974432468,3,0.13676645001396537,0.0009965688861926887,6,9.272727251052856,4.130117799585515,-1.0
0.008580757977647914,0.0037912814619226586,4,0.11147241992875934,0.0009939057285945933,6,12.27272726730867,4.019675455093384,-1.0
0.008821180944020549,0.003668364603072405,5,0.1125489950645715,0.0009904887137995992,6,13.000000021674417,3.839981863715432,-1.0
0.009588579647243023,0.004628902352932427,6,0.12809188989922404,0.00098632311059685,6,13.818181823600423,3.803834596113725,-1.0
0.010547893380539285,0.004898332395694322,7,0.1391663569957018,0.0009814153420445555,6,14.818181823600423,3.724742765426636,-1.0
0.008801210852753785,0.004798585367906425,8,0.12254134099930525,0.0009757729755661012,6,14.727272683923895,3.6417919341000644,-1.0
0.010109532986664109,0.003091495691074265,9,0.11896532098762691,0.0009694047112816298,6,16.181818176399577,3.554711417284879,-1.0
0.009271395677286718,0.00346707407799032,10,0.11481108609586954,0.0009623203685930871,6,15.636363685131073,3.5092893531105736,-1.0
0.009811205892927118,0.0034257208980205986,11,0.11925198999233544,0.0009545308710434153,6,15.636363658038052,3.4601572825691918,-1.0
0.012909401570343308,0.00545577575556106,12,0.16540960012935102,0.0009460482294732422,6,17.454545411196623,3.382272402156483,-1.0
0.008608127064588997,0.0038551924905429282,13,0.11228741216473281,0.0009368855235010348,6,18.36363639614799,3.3192488765716552,-1.0
0.008957938084171878,0.0033327115751389,14,0.11078566196374595,0.0009270568813552758,6,20.72727274623784,3.2125505152615634,-1.0
0.009005401568073366,0.003145237194581164,15,0.10951154120266438,0.0009165774580897602,6,20.636363609270617,3.1634912343458694,-1.0
0.008765054530360632,0.003830820477257172,16,0.11350401700474322,0.0009054634122155992,6,23.181818176399577,3.106505688753995,-1.0
0.008773818612098694,0.00353464437648654,17,0.1109285750426352,0.0008937318807859689,6,22.454545378684998,3.0482582473754882,-1.0
0.012324449011228152,0.005195784201431606,18,0.15782561292871833,0.0008814009529720156,6,23.000000037930228,3.0262523625113746,-1.0
0.014858391420501802,0.004421513475891616,19,0.17366328090429306,0.0008684896421706646,6,23.18181813846935,2.910662016435103,-1.0
0.00882390265663465,0.003185134898457262,20,0.10823275498114526,0.0008550178566873412,6,24.454545492475685,2.9038096540624445,-1.0
0.009140602907993726,0.004099602112546563,21,0.11932126409374177,0.0008410063690388064,6,26.0909091017463,2.776685957475142,-1.0
0.01162045834482544,0.004885576975842317,22,0.14872753783129156,0.0008264767839234412,6,27.36363640156659,2.7744693313945423,-1.0
0.00886512777975036,0.003658709219760365,23,0.11285488400608301,0.000811451504908368,6,28.909090822393242,2.7317471824992787,-1.0
0.008841798356216814,0.0037628185366176898,24,0.11358046997338533,0.0007959536998847743,6,30.18181821974841,2.6572883250496604,-1.0
0.009986162470239732,0.0038035928478671443,25,0.12426190893165767,0.0007800072653447032,6,31.54545452378013,2.5988550281524656,-1.0
0.009194725141343143,0.004051847176419364,26,0.11934799398295581,0.0007636367895343947,6,30.27272718602961,2.5635879317196935,-1.0
0.00854729009895689,0.005201539567982157,27,0.12385483901016414,0.0007468675145409928,6,32.09090915593234,2.497438091798262,-1.0
0.008764661719194718,0.0035820019483152363,28,0.11123677808791399,0.0007297252973710758,6,33.27272738109935,2.4220489259199662,-1.0
0.008375382775233852,0.0033671530998415416,29,0.1057981860358268,0.0007122365700810271,6,33.72727270559831,2.4008796483820136,-1.0
0.00833696755580604,0.0036800442160003716,30,0.10826834896579385,0.0006944282990207196,6,36.000000108372085,2.3771810635653408,-1.0
0.010861370790128907,0.0035586814240862927,31,0.1299326280131936,0.0006763279432533592,6,37.00000002167442,2.313258225701072,-1.0
0.00886698411260214,0.004214506441106399,32,0.11784803681075573,0.0006579634122155992,6,34.181818225167014,2.3395468737862326,-1.0
0.008445609335063232,0.0035627716634836462,33,0.1081922750454396,0.000639363022683212,6,38.09090913425792,2.254575939178467,-1.0
0.008723467769515183,0.003991441025088231,34,0.11456855083815753,0.0006205554551086735,6,39.36363637447357,2.196447147022594,-1.0
0.008441067637047835,0.004575001463914911,35,0.11726656509563327,0.0006015697093979838,6,39.09090913425792,2.17160833011974,-1.0
0.009090605761028,0.0038956497899360126,36,0.11700737592764199,0.0005824350601949146,6,38.36363638531078,2.1760573811964554,-1.0
0.01447161719099515,0.0033775311377313402,37,0.16078076185658574,0.0005631810117416299,6,42.00000003251162,2.0847355114329944,-1.0
0.01831141328956518,0.004381213259572784,38,0.2043884200975299,0.0005438372523852835,6,41.00000002167442,2.123854279084639,-1.0
0.009048700668952532,0.0035224493282536664,39,0.11327950889244676,0.0005244336088007391,6,41.7272728248076,2.0577159292047673,-1.0
0.008849460114207532,0.0033208782163759074,40,0.10966823692433536,0.0005050000000000001,6,43.1818182034926,2.0108361426266756,-1.0
0.009678158572771482,0.004802546748477552,41,0.1304930979385972,0.0004855663911992613,6,43.90909091992812,1.9914836363358932,-1.0
0.00848765443596575,0.005918066431250837,42,0.12976711010560393,0.00046616274761471693,6,43.272727186029606,1.9641174654527145,-1.0
0.008710636291652918,0.005127425926427047,43,0.12465804303064942,0.00044681898825837057,6,44.81818175315857,1.954556645046581,-1.0
0.008836055433170663,0.0034656517931984532,44,0.11082842480391264,0.000427564939805086,6,44.181818138469346,1.9273646293986928,-1.0
0.00866350668689443,0.0033437315529833236,45,0.1082146679982543,0.00040843029060201667,6,44.90909086574208,1.8700747992775657,-1.0
0.010746868146169517,0.0036522383129017223,46,0.12976224394515157,0.000389444544891327,6,47.81818181818182,1.8581510509144177,-1.0
0.008626446955733828,0.004514401494007971,47,0.1184230181388557,0.0003706369773167883,6,46.36363630945032,1.828550390330228,-1.0
0.008673307977409827,0.004766511808459957,48,0.12109697586856782,0.0003520365877844012,6,49.09090911258351,1.8029241557554765,-1.0
0.009058730288719138,0.005066794938304358,49,0.1272558169439435,0.0003336720567466412,6,48.0,1.791138538013805,-1.0
0.010481455906604728,0.0037521313255031905,50,0.12824432807974517,0.0003155717009792807,6,48.636363712224096,1.7716485595703124,-1.0
0.008739014207902882,0.0037105959167497028,51,0.11218375689350069,0.00029776342991897335,6,48.45454548705708,1.7761977902325716,-1.0
0.008709974250652723,0.0034736127385662664,52,0.1097875649575144,0.00028027470262892445,6,50.36363655870611,1.7673190611059015,-1.0
0.01454717513277299,0.00307197286747396,53,0.15871509700082242,0.0002631324854590073,6,48.81818178567019,1.6938540571386165,-1.0
0.009338319094644653,0.00327550723320908,54,0.11366522684693336,0.0002463632104656054,6,48.90909097411416,1.7516011979363182,-1.0
0.009221309485534826,0.0045275613148179315,55,0.12387835420668125,0.0002299927346552969,6,48.72727268392389,1.7481208129362626,-1.0
0.011226364540764026,0.0037662971299141645,56,0.13509146100841463,0.00021404630011522587,6,54.181818225167014,1.6398436706716364,-1.0
0.016839720800312027,0.003753877400110165,57,0.18548492807894945,0.00019854849509163232,6,52.81818190487948,1.6655301770296964,-1.0
0.01195623645455473,0.004370359988469217,58,0.1470712050795555,0.00018352321607655918,6,52.36363643949682,1.6626069922880693,-1.0
0.009445277327257726,0.0035193313378840685,59,0.1168152280151844,0.00016899363096119395,6,54.181818225167014,1.5891580187190664,-1.0
0.009312987043004897,0.0037093827397459084,60,0.11733936402015388,0.000154982143312659,6,53.99999991330233,1.6604986450888894,-1.0
0.011528846756037738,0.004976964917861753,61,0.14867022191174328,0.0001415103578293356,6,50.636363647200845,1.646249716498635,-1.0
0.008501626370060775,0.00440954329032037,62,0.11633610120043159,0.0001285990470279847,6,55.09090891751376,1.5609004735946654,-1.0
0.008546640320370594,0.0037407088869561753,63,0.11071023810654879,0.0001162681192140312,6,57.272727186029606,1.560555756742304,-1.0
0.008388659425286783,0.004886875239511331,64,0.11958885611966252,0.00010453658778440107,6,55.63636374473572,1.582951207594438,-1.0
0.01588236266333196,0.004113669998736845,65,0.1801019199192524,9.342254191024022e-05,6,55.27272746779702,1.5986138300462203,-1.0
0.009179310743800469,0.0034190857162078223,66,0.11353128612972796,8.294311864472437e-05,6,55.454545432871036,1.5561601079594005,-1.0
0.0087783377772818,0.004590856092464592,67,0.12045167805626988,7.311447649896551e-05,6,54.18181827935305,1.538289102641019,-1.0
0.008771094571178159,0.004702632755248083,68,0.121407130965963,6.395177052675794e-05,6,55.09090922095559,1.521437350619923,-1.0
0.013633934056593312,0.004681228168515695,69,0.1649732959922403,5.546912895658472e-05,6,56.5454546104778,1.5430268127268012,-1.0
0.01594804116110835,0.004563597496598959,70,0.18474671198055148,4.767963140691306e-05,6,56.000000108372085,1.519417970830744,-1.0
0.00895313191641536,0.005604354095541769,71,0.13115660194307566,4.059528871837034e-05,6,56.27272727272727,1.5080855161493474,-1.0
0.009040088108223345,0.003639083898936709,72,0.11425031418912113,3.4227024433899e-05,6,55.18181831186468,1.563084979057312,-1.0
0.00858405447151098,0.003906509295726816,73,0.11254255403764546,2.8584657955444653e-05,6,56.72727264057506,1.5401211084019053,-1.0
0.020420235064294603,0.003461624961346388,74,0.21506782597862184,2.367688940315011e-05,6,55.8181819265539,1.5257773412357678,-1.0
0.011563332984223962,0.0036410302337672976,75,0.13697470189072192,1.951128620040094e-05,6,56.36363621191545,1.4985629831660878,-1.0
0.00884152353844709,0.004200944133723776,76,0.11751092108897865,1.6094271405406862e-05,6,57.72727285731923,1.4826673581383445,-1.0
0.009153679194342759,0.003292382358469897,77,0.1121468918863684,1.3431113807311488e-05,6,56.45454530282454,1.5024886642802846,-1.0
0.010503781907674339,0.0036549619657711852,78,0.12758266599848866,1.1525919802101659e-05,6,55.54545467550104,1.4991884556683628,-1.0
0.008863769109464355,0.005914719232047598,79,0.13314962992444634,1.0381627060842164e-05,6,55.454545465382665,1.4891764588789507,-1.0
0.008342872813550962,0.004218134304715527,80,0.11316568893380463,1e-05,6,55.45454541119662,1.4887914354150946,-1.0
0.011967285117134453,0.026983277476392686,1,0.389669471886009,0.000999618372939158,7,3.500000004967054,5.201838130950928,-1.0
0.00977399570401758,0.0029456489952281117,2,0.127345530083403,0.0009984740801978985,7,6.083333373069763,4.32123025894165,-1.0
0.009519493486732245,0.0035149720031768085,3,0.13049888610839844,0.0009965688861926887,7,8.083333353201548,4.109850463867187,-1.0
0.018494913424365222,0.004087954992428422,4,0.22598232398740947,0.0009939057285945933,7,10.916666666666666,3.970034586588542,-1.0
0.01109951720573008,0.0053928969893604515,5,0.16507582901977003,0.0009904887137995992,7,11.583333333333334,3.8875221252441405,-1.0
0.008451410778798163,0.002910859533585608,6,0.1137458870653063,0.00098632311059685,7,13.083333373069763,3.8007842540740966,-1.0
0.008835429279133677,0.0028134135995060206,7,0.11662073689512908,0.0009814153420445555,7,15.416666666666666,3.7260781383514403,-1.0
0.008458392205648124,0.002776012499816716,8,0.11246010102331638,0.0009757729755661012,7,15.583333333333334,3.635868558883667,-1.0
0.009955285512842239,0.0057297225808724764,9,0.15696493303403258,0.0009694047112816298,7,16.08333335320155,3.583702262242635,-1.0
0.008566831378266216,0.003658863017335534,10,0.12237356905825436,0.0009623203685930871,7,16.583333333333332,3.5110246753692627,-1.0
0.008453461644239723,0.00399479225743562,11,0.1246149071957916,0.0009545308710434153,7,17.0,3.4586158243815106,-1.0
0.008632655371911824,0.005346772423945367,12,0.1399071980267763,0.0009460482294732422,7,16.91666668653488,3.3641444396972657,-1.0
0.008174528530798853,0.0034507119795307516,13,0.11637182300910354,0.0009368855235010348,7,19.833333333333332,3.2991020170847576,-1.0
0.00909256872255355,0.0036317409947514536,14,0.12736132415011525,0.0009270568813552758,7,19.166666666666668,3.2832439676920573,-1.0
0.008706309599801898,0.003461588197387755,15,0.12179472087882459,0.0009165774580897602,7,19.5,3.2084049479166667,-1.0
0.00838792638387531,0.0033699298277497292,16,0.11769387498497963,0.0009054634122155992,7,22.50000003973643,3.0993629932403564,-1.0
0.008821674436330796,0.002956929849460721,17,0.1179111700039357,0.0008937318807859689,7,24.16666668653488,3.007708183924357,-1.0
0.009300224739126861,0.003544379258528352,18,0.1285636369138956,0.0008814009529720156,7,23.0,2.9965647633870445,-1.0
0.009149541123770177,0.0029788313899189235,19,0.12140072998590767,0.0008684896421706646,7,24.166666666666668,2.9268691730499268,-1.0
0.008520486298948526,0.003057652502320707,20,0.11593183502554893,0.0008550178566873412,7,25.50000003973643,2.867873258590698,-1.0
0.009838990168645978,0.0030507544288411736,21,0.12901506293565035,0.0008410063690388064,7,26.41666668653488,2.8307465648651124,-1.0
0.008744470961391925,0.002754697552882135,22,0.11511669214814901,0.0008264767839234412,7,27.083333373069763,2.7628441842397056,-1.0
0.00846291184425354,0.00366291084792465,23,0.12137515190988779,0.000811451504908368,7,28.916666666666668,2.674272486368815,-1.0
0.00869449886959046,0.0029093425255268812,24,0.11615318595431745,0.0007959536998847743,7,26.33333335320155,2.7074033323923747,-1.0
0.009970432310365141,0.0028998441994190216,25,0.12883703596889973,0.0007800072653447032,7,30.333333373069763,2.6210220591227213,-1.0
0.009598862286657095,0.003101103915832937,26,0.12710769404657185,0.0007636367895343947,7,30.00000007947286,2.5830415852864586,-1.0
0.014713083324022592,0.003104738285765052,27,0.17833748506382108,0.0007468675145409928,7,29.666666746139526,2.5751018778483075,-1.0
0.008477453654631973,0.005080075748264789,28,0.13572648190893233,0.0007297252973710758,7,31.0,2.5550344594319663,-1.0
0.009231106285005808,0.0026923941215500234,29,0.11937387310899794,0.0007122365700810271,7,32.25,2.492146546045939,-1.0
0.008312916988506914,0.0037074906984344127,30,0.12033294094726443,0.0006944282990207196,7,33.083333353201546,2.453476413091024,-1.0
0.010701341554522514,0.0028975038323551415,31,0.13613187917508185,0.0006763279432533592,7,33.75000003973643,2.4236678568522136,-1.0
0.012858459004200995,0.0040889290859922765,32,0.16963376011699438,0.0006579634122155992,7,33.6666667064031,2.3272194639841715,-1.0
0.010727374581620097,0.0031750928377732635,33,0.1391805880703032,0.000639363022683212,7,37.33333337306976,2.30114821434021,-1.0
0.011841818084940314,0.0026758995139971376,34,0.14533965988084674,0.0006205554551086735,7,35.916666746139526,2.3037699604034425,-1.0
0.009253380401059986,0.003198620118200779,35,0.12465406581759453,0.0006015697093979838,7,38.0,2.2378274536132814,-1.0
0.01937459409236908,0.003873363113962114,36,0.2326132010202855,0.0005824350601949146,7,36.666666746139526,2.2587421131134033,-1.0
0.014669863507151604,0.003690298995934427,37,0.18374188500456512,0.0005631810117416299,7,39.833333333333336,2.1987163543701174,-1.0
0.01781939291395247,0.004017091705463827,38,0.21850800095126033,0.0005438372523852835,7,38.6666667064031,2.1880985005696614,-1.0
0.008808732242323458,0.004757875856012106,39,0.1358078229241073,0.0005244336088007391,7,39.66666668653488,2.1564323329925537,-1.0
0.00874323423486203,0.004764401470310986,40,0.13519202987663448,0.0005050000000000001,7,40.50000003973643,2.118899917602539,-1.0
0.011416210304014384,0.002905926085077226,41,0.14335346315056086,0.0004855663911992613,7,40.50000007947286,2.098078660964966,-1.0
0.009653838723897934,0.0031600081827491524,42,0.12825530394911766,0.00046616274761471693,7,41.666666666666664,2.0256638367970785,-1.0
0.011975477263331414,0.0028719755355268717,43,0.14861492696218193,0.00044681898825837057,7,43.9166667064031,2.0032263215382895,-1.0
0.008895577257499098,0.003953096829354763,44,0.12862763204611838,0.000427564939805086,7,44.58333337306976,1.9644973850250245,-1.0
0.008832295681349933,0.003015234996564686,45,0.11861519608646631,0.00040843029060201667,7,43.916666666666664,2.010540075302124,-1.0
0.015427793492563069,0.004957034415565431,46,0.2040100221056491,0.000389444544891327,7,44.75,1.9695064290364583,-1.0
0.009163703164085745,0.0033944434486329555,47,0.12574231694452465,0.0003706369773167883,7,44.25000007947286,1.9834191767374674,-1.0
0.008525856211781502,0.00304941029753536,48,0.11588392220437527,0.0003520365877844012,7,45.25,1.8975178384780884,-1.0
0.01791159335989505,0.005094602447934448,49,0.2302090679295361,0.0003336720567466412,7,45.666666666666664,1.9064873361587524,-1.0
0.010801895591430365,0.0028883729130029677,50,0.13703657500445843,0.0003155717009792807,7,46.916666666666664,1.854484011332194,-1.0
0.010109548713080585,0.002778089698404074,51,0.12900514691136777,0.00029776342991897335,7,44.5,1.8800384775797525,-1.0
0.009349140361882747,0.0030294992262497543,52,0.1239210469648242,0.00028027470262892445,7,48.75,1.8053449646631876,-1.0
0.01482456331141293,0.003058898588642478,53,0.17898380290716887,0.0002631324854590073,7,48.00000007947286,1.812056589126587,-1.0
0.01492694290354848,0.002866109600290656,54,0.17807312891818583,0.0002463632104656054,7,49.666666666666664,1.7942586914698282,-1.0
0.009190331189893186,0.0028588636079803107,55,0.12060798308812082,0.0002299927346552969,7,48.666666746139526,1.7950280125935871,-1.0
0.010892288852483034,0.0029924379428848623,56,0.13898049807175994,0.00021404630011522587,7,48.50000015894572,1.7721594635645548,-1.0
0.010660235420800745,0.0031847889767959714,57,0.1385748910252005,0.00019854849509163232,7,47.66666682561239,1.7705859740575154,-1.0
0.010026648663915694,0.0038008574396371842,58,0.13839897699654102,0.00018352321607655918,7,47.33333341280619,1.775559401512146,-1.0
0.00991124352440238,0.0026291204849258065,59,0.12556289788335562,0.00016899363096119395,7,51.75000007947286,1.6883368301391601,-1.0
0.009305669204331934,0.0046290094964206215,60,0.13948511518537998,0.000154982143312659,7,52.33333341280619,1.6551656850179037,-1.0
0.00909909636247903,0.002687410730868578,61,0.11803967389278114,0.0001415103578293356,7,51.333333333333336,1.7027383788426718,-1.0
0.008811210002750158,0.004047832591459155,62,0.12870258395560086,0.0001285990470279847,7,51.50000007947286,1.7053975645701092,-1.0
0.009714057971723377,0.0028841747436672447,63,0.12611740990541875,0.0001162681192140312,7,53.25,1.656976621945699,-1.0
0.011281585204415023,0.0037097141146659853,64,0.15004636300727725,0.00010453658778440107,7,53.666666746139526,1.6291654221216838,-1.0
0.010826519085094332,0.004200057103298604,65,0.15041219186969101,9.342254191024022e-05,7,52.50000007947286,1.6336409012476603,-1.0
0.014026119816116988,0.0046511248918250205,66,0.1869319169782102,8.294311864472437e-05,7,51.75,1.6746857341130574,-1.0
0.013852691091597081,0.0035118651110678913,67,0.17375747999176383,7.311447649896551e-05,7,51.416666746139526,1.636183827718099,-1.0
0.012172602768987417,0.0029767945408821104,68,0.1516357259824872,6.395177052675794e-05,7,52.08333341280619,1.6377184041341146,-1.0
0.009728236426599323,0.0026941606542095543,69,0.12436534301377833,5.546912895658472e-05,7,53.08333341280619,1.6426868708928426,-1.0
0.009620757238008083,0.0035309369675815107,70,0.13165863510221243,4.767963140691306e-05,7,53.50000003973643,1.6227537298202515,-1.0
0.009728744789026678,0.004273392027243972,71,0.14013761305250227,4.059528871837034e-05,7,55.58333337306976,1.5942500336964924,-1.0
0.009841970028355717,0.003342183865606785,72,0.1319818589836359,3.4227024433899e-05,7,54.9166667064031,1.5857779693603515,-1.0
0.008814698248170317,0.003074094164185226,73,0.11900132382288575,2.8584657955444653e-05,7,52.00000015894572,1.6218213764826457,-1.0
0.011491653369739651,0.004177754325792193,74,0.1568378519732505,2.367688940315011e-05,7,52.83333341280619,1.5859836053848266,-1.0
0.008959593321196734,0.002954610181041062,75,0.11929450393654406,1.951128620040094e-05,7,54.00000007947286,1.5485542154312133,-1.0
0.00985542181879282,0.002832594397477806,76,0.1269953860901296,1.6094271405406862e-05,7,54.00000015894572,1.5897003062566122,-1.0
0.009097020165063441,0.0028305213432759046,77,0.11938947602175176,1.3431113807311488e-05,7,54.25,1.623164480527242,-1.0
0.011554031819105148,0.003386678686365485,78,0.14954503206536174,1.1525919802101659e-05,7,56.416666666666664,1.578089410463969,-1.0
0.010812344355508685,0.002893684757873416,79,0.1371926690917462,1.0381627060842164e-05,7,52.25000015894572,1.5977872467041017,-1.0
0.010074568702839315,0.003760314383544028,80,0.13848501490429044,1e-05,7,54.5,1.610116195678711,-1.0
0.013821745587682182,0.024351105326786637,1,0.4200678700581193,0.000999618372939158,8,3.7692307703770123,5.111604895958534,-1.0
0.017098062100227584,0.003016727828336033,2,0.2214162691961974,0.0009984740801978985,8,7.5384615407540245,4.244010294400729,-1.0
0.009424030505628749,0.0034669954964721746,3,0.14192156586796045,0.0009965688861926887,8,8.846153846153847,4.101704667898325,-1.0
0.00926571515050124,0.003376997774466872,4,0.13920438289642334,0.0009939057285945933,8,11.153846158431126,4.006563531435453,-1.0
0.017383339920673858,0.00259771862659942,5,0.21992364199832082,0.0009904887137995992,8,11.153846158431126,3.9290515144054705,-1.0
0.008872230706567114,0.0025652594737369905,6,0.125936278142035,0.00098632311059685,8,13.07692307806932,3.8276129150390625,-1.0
0.010588986650955949,0.0037162061569026923,7,0.15747253294102848,0.0009814153420445555,8,13.615384616530859,3.748967097355769,-1.0
0.008584281175651333,0.0037775508297437973,8,0.1361081439536065,0.0009757729755661012,8,15.692307696892666,3.6661428356170656,-1.0
0.010486162204126065,0.002606434070251205,9,0.14414539793506265,0.0009694047112816298,8,14.384615386907871,3.5994003530649037,-1.0
0.01680376317182725,0.0036372411996126175,10,0.2250048180576414,0.0009623203685930871,8,16.692307694600178,3.508531213907095,-1.0
0.010778254046189513,0.0038612260356206784,11,0.16119741601869464,0.0009545308710434153,8,17.153846163016098,3.431398737980769,-1.0
0.013182823249900883,0.0025305892129174686,12,0.17299593915231526,0.0009460482294732422,8,16.84615385532379,3.404278659086961,-1.0
0.01508582103997469,0.0029778711455450816,13,0.19885319285094738,0.0009368855235010348,8,15.538461540754025,3.4142710759089545,-1.0
0.01404754135927016,0.0035920443690635943,14,0.1941768650431186,0.0009270568813552758,8,19.153846163016098,3.3038315046750584,-1.0
0.01449999736029316,0.0027305689132349057,15,0.18967996397987008,0.0009165774580897602,8,20.538461543046513,3.2094396510491006,-1.0
0.010606152301823551,0.0032027047127485275,16,0.15201462316326797,0.0009054634122155992,8,21.07692308150805,3.175572298490084,-1.0
0.018516525329852648,0.0025210932151160455,17,0.23156041302718222,0.0008937318807859689,8,21.000000004584972,3.1163531017303465,-1.0
