2026-04-07 12:24:22 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround/cifar10_small_cnn_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-07 12:35:26 | INFO | [Round 18] Epoch 62/80 time=00:00.65 avg=00:00.57 ETA=00:10.27 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:26 | INFO | [Round 18] epoch=63/80 loss=0.8068 acc=70.74 val_acc=nan data_t=0.0018s batch_t=0.0343s epoch_t=00:00.65 lr=0.000116 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:26 | INFO | [Round 18] Epoch 63/80 time=00:00.65 avg=00:00.57 ETA=00:09.72 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:26 | INFO | [Round 18] epoch=64/80 loss=0.7975 acc=70.22 val_acc=nan data_t=0.0020s batch_t=0.0117s epoch_t=00:00.25 lr=0.000105 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:26 | INFO | [Round 18] Epoch 64/80 time=00:00.25 avg=00:00.57 ETA=00:09.06 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:27 | INFO | [Round 18] epoch=65/80 loss=0.7705 acc=71.57 val_acc=nan data_t=0.0018s batch_t=0.0343s epoch_t=00:00.65 lr=0.000093 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:27 | INFO | [Round 18] Epoch 65/80 time=00:00.65 avg=00:00.57 ETA=00:08.52 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:28 | INFO | [Round 18] epoch=66/80 loss=0.7789 acc=71.00 val_acc=nan data_t=0.0016s batch_t=0.0343s epoch_t=00:00.65 lr=0.000083 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:28 | INFO | [Round 18] Epoch 66/80 time=00:00.65 avg=00:00.57 ETA=00:07.97 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:28 | INFO | [Round 18] epoch=67/80 loss=0.7822 acc=70.96 val_acc=nan data_t=0.0021s batch_t=0.0343s epoch_t=00:00.66 lr=0.000073 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:28 | INFO | [Round 18] Epoch 67/80 time=00:00.66 avg=00:00.57 ETA=00:07.41 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:29 | INFO | [Round 18] epoch=68/80 loss=0.7765 acc=71.74 val_acc=nan data_t=0.0015s batch_t=0.0185s epoch_t=00:00.36 lr=0.000064 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:29 | INFO | [Round 18] Epoch 68/80 time=00:00.36 avg=00:00.57 ETA=00:06.81 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:29 | INFO | [Round 18] epoch=69/80 loss=0.7578 acc=73.09 val_acc=nan data_t=0.0016s batch_t=0.0278s epoch_t=00:00.53 lr=0.000055 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:29 | INFO | [Round 18] Epoch 69/80 time=00:00.53 avg=00:00.57 ETA=00:06.23 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:30 | INFO | [Round 18] epoch=70/80 loss=0.7494 acc=72.09 val_acc=nan data_t=0.0015s batch_t=0.0344s epoch_t=00:00.65 lr=0.000048 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:30 | INFO | [Round 18] Epoch 70/80 time=00:00.65 avg=00:00.57 ETA=00:05.68 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:31 | INFO | [Round 18] epoch=71/80 loss=0.7621 acc=72.87 val_acc=nan data_t=0.0019s batch_t=0.0343s epoch_t=00:00.65 lr=0.000041 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:31 | INFO | [Round 18] Epoch 71/80 time=00:00.65 avg=00:00.57 ETA=00:05.12 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:31 | INFO | [Round 18] epoch=72/80 loss=0.7687 acc=71.65 val_acc=nan data_t=0.0017s batch_t=0.0292s epoch_t=00:00.56 lr=0.000034 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:31 | INFO | [Round 18] Epoch 72/80 time=00:00.56 avg=00:00.57 ETA=00:04.55 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:31 | INFO | [Round 18] epoch=73/80 loss=0.7390 acc=72.43 val_acc=nan data_t=0.0021s batch_t=0.0185s epoch_t=00:00.37 lr=0.000029 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:31 | INFO | [Round 18] Epoch 73/80 time=00:00.37 avg=00:00.57 ETA=00:03.96 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:32 | INFO | [Round 18] epoch=74/80 loss=0.7497 acc=73.22 val_acc=nan data_t=0.0018s batch_t=0.0344s epoch_t=00:00.65 lr=0.000024 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:32 | INFO | [Round 18] Epoch 74/80 time=00:00.65 avg=00:00.57 ETA=00:03.40 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:33 | INFO | [Round 18] epoch=75/80 loss=0.7403 acc=74.13 val_acc=nan data_t=0.0030s batch_t=0.0343s epoch_t=00:00.67 lr=0.000020 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:33 | INFO | [Round 18] Epoch 75/80 time=00:00.67 avg=00:00.57 ETA=00:02.84 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:33 | INFO | [Round 18] epoch=76/80 loss=0.7549 acc=72.61 val_acc=nan data_t=0.0017s batch_t=0.0343s epoch_t=00:00.65 lr=0.000016 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:33 | INFO | [Round 18] Epoch 76/80 time=00:00.65 avg=00:00.57 ETA=00:02.28 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:34 | INFO | [Round 18] epoch=77/80 loss=0.7234 acc=73.26 val_acc=nan data_t=0.0017s batch_t=0.0092s epoch_t=00:00.20 lr=0.000013 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:34 | INFO | [Round 18] Epoch 77/80 time=00:00.20 avg=00:00.56 ETA=00:01.69 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:34 | INFO | [Round 18] epoch=78/80 loss=0.7644 acc=71.87 val_acc=nan data_t=0.0017s batch_t=0.0343s epoch_t=00:00.65 lr=0.000012 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:34 | INFO | [Round 18] Epoch 78/80 time=00:00.65 avg=00:00.57 ETA=00:01.13 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:35 | INFO | [Round 18] epoch=79/80 loss=0.7497 acc=72.39 val_acc=nan data_t=0.0015s batch_t=0.0343s epoch_t=00:00.64 lr=0.000010 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:35 | INFO | [Round 18] Epoch 79/80 time=00:00.64 avg=00:00.57 ETA=00:00.57 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:36 | INFO | [Round 18] epoch=80/80 loss=0.7660 acc=71.61 val_acc=nan data_t=0.0015s batch_t=0.0344s epoch_t=00:00.65 lr=0.000010 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:36 | INFO | [Round 18] Epoch 80/80 time=00:00.65 avg=00:00.57 ETA=00:00.00 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:36 | INFO | [Round 18] training complete in 00:45.55 (best monitor=74.130) | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:36 | INFO | [Round 18] evaluation started | GPU MB alloc/reserved=52.0/856.0
2026-04-07 12:35:38 | INFO | [Round 18] clean=60.36 fgsm=50.76 pgd=50.47 grad_disp_mean=nan grad_disp_sel=nan round_t=49.74s | GPU MB alloc/reserved=52.0/856.0
2026-04-07 12:35:38 | INFO | [Round 19/21] elapsed=00:49.74 avg_round=00:34.78 projected_remaining=01:09.55 | GPU MB alloc/reserved=52.0/856.0
2026-04-07 12:35:39 | INFO | [Round 19] acquisition on pool_size=47700 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.1/856.0
2026-04-07 12:35:39 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.21 avg/batch=0.021s ETA=00:00.21 | GPU MB alloc/reserved=40.6/856.0
2026-04-07 12:35:39 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.23 avg/batch=0.012s ETA=00:00.00 | GPU MB alloc/reserved=40.6/856.0
2026-04-07 12:35:40 | INFO | [CoreSet-labeled-feat] scoring progress 9/9 elapsed=00:00.20 avg/batch=0.023s ETA=00:00.00 | GPU MB alloc/reserved=44.3/856.0
2026-04-07 12:35:40 | INFO | [CoreSet] greedy 10/100 cover_radius=24.065285 | GPU: n/a
2026-04-07 12:35:40 | INFO | [CoreSet] greedy 20/100 cover_radius=23.027243 | GPU: n/a
2026-04-07 12:35:40 | INFO | [CoreSet] greedy 30/100 cover_radius=22.543274 | GPU: n/a
2026-04-07 12:35:40 | INFO | [CoreSet] greedy 40/100 cover_radius=22.136253 | GPU: n/a
2026-04-07 12:35:40 | INFO | [CoreSet] greedy 50/100 cover_radius=21.897020 | GPU: n/a
2026-04-07 12:35:40 | INFO | [CoreSet] greedy 60/100 cover_radius=21.634741 | GPU: n/a
2026-04-07 12:35:40 | INFO | [CoreSet] greedy 70/100 cover_radius=21.444666 | GPU: n/a
2026-04-07 12:35:41 | INFO | [CoreSet] greedy 80/100 cover_radius=21.298607 | GPU: n/a
2026-04-07 12:35:41 | INFO | [CoreSet] greedy 90/100 cover_radius=21.165779 | GPU: n/a
2026-04-07 12:35:41 | INFO | [CoreSet] greedy 100/100 cover_radius=21.032005 | GPU: n/a
2026-04-07 12:35:41 | INFO | [Round 19] labeled=2400 train=2400 val_fixed=0 | GPU MB alloc/reserved=43.1/856.0
2026-04-07 12:35:42 | INFO | [Round 19] epoch=1/80 loss=3.5487 acc=18.00 val_acc=nan data_t=0.0089s batch_t=0.0350s epoch_t=00:00.83 lr=0.001000 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:42 | INFO | [Round 19] Epoch 1/80 time=00:00.83 avg=00:00.83 ETA=01:05.83 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:42 | INFO | [Round 19] epoch=2/80 loss=2.0854 acc=26.04 val_acc=nan data_t=0.0017s batch_t=0.0343s epoch_t=00:00.68 lr=0.000998 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:42 | INFO | [Round 19] Epoch 2/80 time=00:00.68 avg=00:00.76 ETA=00:59.15 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:43 | INFO | [Round 19] epoch=3/80 loss=1.9936 acc=27.08 val_acc=nan data_t=0.0015s batch_t=0.0319s epoch_t=00:00.63 lr=0.000997 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:43 | INFO | [Round 19] Epoch 3/80 time=00:00.63 avg=00:00.72 ETA=00:55.21 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:43 | INFO | [Round 19] epoch=4/80 loss=1.9400 acc=28.46 val_acc=nan data_t=0.0023s batch_t=0.0172s epoch_t=00:00.37 lr=0.000994 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:43 | INFO | [Round 19] Epoch 4/80 time=00:00.37 avg=00:00.63 ETA=00:47.93 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:44 | INFO | [Round 19] epoch=5/80 loss=1.8801 acc=31.54 val_acc=nan data_t=0.0015s batch_t=0.0342s epoch_t=00:00.68 lr=0.000990 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:44 | INFO | [Round 19] Epoch 5/80 time=00:00.68 avg=00:00.64 ETA=00:48.03 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:45 | INFO | [Round 19] epoch=6/80 loss=1.8171 acc=34.67 val_acc=nan data_t=0.0016s batch_t=0.0343s epoch_t=00:00.68 lr=0.000986 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:45 | INFO | [Round 19] Epoch 6/80 time=00:00.68 avg=00:00.65 ETA=00:47.90 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:45 | INFO | [Round 19] epoch=7/80 loss=1.7786 acc=34.83 val_acc=nan data_t=0.0015s batch_t=0.0343s epoch_t=00:00.68 lr=0.000981 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:45 | INFO | [Round 19] Epoch 7/80 time=00:00.68 avg=00:00.65 ETA=00:47.59 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:46 | INFO | [Round 19] epoch=8/80 loss=1.7184 acc=37.08 val_acc=nan data_t=0.0021s batch_t=0.0137s epoch_t=00:00.30 lr=0.000976 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:46 | INFO | [Round 19] Epoch 8/80 time=00:00.30 avg=00:00.61 ETA=00:43.79 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:46 | INFO | [Round 19] epoch=9/80 loss=1.6673 acc=38.33 val_acc=nan data_t=0.0016s batch_t=0.0343s epoch_t=00:00.68 lr=0.000969 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:46 | INFO | [Round 19] Epoch 9/80 time=00:00.68 avg=00:00.62 ETA=00:43.76 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:47 | INFO | [Round 19] epoch=10/80 loss=1.6464 acc=38.67 val_acc=nan data_t=0.0015s batch_t=0.0342s epoch_t=00:00.68 lr=0.000962 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:47 | INFO | [Round 19] Epoch 10/80 time=00:00.68 avg=00:00.62 ETA=00:43.59 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:48 | INFO | [Round 19] epoch=11/80 loss=1.6210 acc=40.62 val_acc=nan data_t=0.0017s batch_t=0.0343s epoch_t=00:00.69 lr=0.000955 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:48 | INFO | [Round 19] Epoch 11/80 time=00:00.69 avg=00:00.63 ETA=00:43.36 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:48 | INFO | [Round 19] epoch=12/80 loss=1.5955 acc=40.46 val_acc=nan data_t=0.0016s batch_t=0.0110s epoch_t=00:00.24 lr=0.000946 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:48 | INFO | [Round 19] Epoch 12/80 time=00:00.24 avg=00:00.60 ETA=00:40.53 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:49 | INFO | [Round 19] epoch=13/80 loss=1.5484 acc=41.17 val_acc=nan data_t=0.0016s batch_t=0.0342s epoch_t=00:00.68 lr=0.000937 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:49 | INFO | [Round 19] Epoch 13/80 time=00:00.68 avg=00:00.60 ETA=00:40.38 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:49 | INFO | [Round 19] epoch=14/80 loss=1.5517 acc=42.79 val_acc=nan data_t=0.0028s batch_t=0.0342s epoch_t=00:00.70 lr=0.000927 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:49 | INFO | [Round 19] Epoch 14/80 time=00:00.70 avg=00:00.61 ETA=00:40.25 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:50 | INFO | [Round 19] epoch=15/80 loss=1.5113 acc=43.92 val_acc=nan data_t=0.0027s batch_t=0.0343s epoch_t=00:00.70 lr=0.000917 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:50 | INFO | [Round 19] Epoch 15/80 time=00:00.70 avg=00:00.62 ETA=00:40.04 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:50 | INFO | [Round 19] epoch=16/80 loss=1.4770 acc=45.46 val_acc=nan data_t=0.0024s batch_t=0.0143s epoch_t=00:00.32 lr=0.000905 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:50 | INFO | [Round 19] Epoch 16/80 time=00:00.32 avg=00:00.60 ETA=00:38.23 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:51 | INFO | [Round 19] epoch=17/80 loss=1.4682 acc=45.92 val_acc=nan data_t=0.0021s batch_t=0.0342s epoch_t=00:00.69 lr=0.000894 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:51 | INFO | [Round 19] Epoch 17/80 time=00:00.69 avg=00:00.60 ETA=00:37.97 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:52 | INFO | [Round 19] epoch=18/80 loss=1.4588 acc=45.50 val_acc=nan data_t=0.0017s batch_t=0.0342s epoch_t=00:00.68 lr=0.000881 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:52 | INFO | [Round 19] Epoch 18/80 time=00:00.68 avg=00:00.61 ETA=00:37.64 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:52 | INFO | [Round 19] epoch=19/80 loss=1.4168 acc=46.33 val_acc=nan data_t=0.0015s batch_t=0.0342s epoch_t=00:00.68 lr=0.000868 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:52 | INFO | [Round 19] Epoch 19/80 time=00:00.68 avg=00:00.61 ETA=00:37.27 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:53 | INFO | [Round 19] epoch=20/80 loss=1.4099 acc=47.33 val_acc=nan data_t=0.0015s batch_t=0.0180s epoch_t=00:00.37 lr=0.000855 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:53 | INFO | [Round 19] Epoch 20/80 time=00:00.37 avg=00:00.60 ETA=00:35.94 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:53 | INFO | [Round 19] epoch=21/80 loss=1.3878 acc=47.42 val_acc=nan data_t=0.0022s batch_t=0.0336s epoch_t=00:00.68 lr=0.000841 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:53 | INFO | [Round 19] Epoch 21/80 time=00:00.68 avg=00:00.60 ETA=00:35.56 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:54 | INFO | [Round 19] epoch=22/80 loss=1.3689 acc=50.33 val_acc=nan data_t=0.0014s batch_t=0.0344s epoch_t=00:00.68 lr=0.000826 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:54 | INFO | [Round 19] Epoch 22/80 time=00:00.68 avg=00:00.61 ETA=00:35.17 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:55 | INFO | [Round 19] epoch=23/80 loss=1.3751 acc=47.88 val_acc=nan data_t=0.0017s batch_t=0.0342s epoch_t=00:00.68 lr=0.000811 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:55 | INFO | [Round 19] Epoch 23/80 time=00:00.68 avg=00:00.61 ETA=00:34.75 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:55 | INFO | [Round 19] epoch=24/80 loss=1.3555 acc=49.58 val_acc=nan data_t=0.0018s batch_t=0.0181s epoch_t=00:00.38 lr=0.000796 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:55 | INFO | [Round 19] Epoch 24/80 time=00:00.38 avg=00:00.60 ETA=00:33.60 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:56 | INFO | [Round 19] epoch=25/80 loss=1.3275 acc=51.25 val_acc=nan data_t=0.0020s batch_t=0.0329s epoch_t=00:00.66 lr=0.000780 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:56 | INFO | [Round 19] Epoch 25/80 time=00:00.66 avg=00:00.60 ETA=00:33.14 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:57 | INFO | [Round 19] epoch=26/80 loss=1.3258 acc=51.88 val_acc=nan data_t=0.0019s batch_t=0.0345s epoch_t=00:00.69 lr=0.000764 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:57 | INFO | [Round 19] Epoch 26/80 time=00:00.69 avg=00:00.61 ETA=00:32.72 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:57 | INFO | [Round 19] epoch=27/80 loss=1.2836 acc=53.46 val_acc=nan data_t=0.0019s batch_t=0.0342s epoch_t=00:00.69 lr=0.000747 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:57 | INFO | [Round 19] Epoch 27/80 time=00:00.69 avg=00:00.61 ETA=00:32.27 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:58 | INFO | [Round 19] epoch=28/80 loss=1.2773 acc=52.71 val_acc=nan data_t=0.0016s batch_t=0.0187s epoch_t=00:00.39 lr=0.000730 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:58 | INFO | [Round 19] Epoch 28/80 time=00:00.39 avg=00:00.60 ETA=00:31.25 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:58 | INFO | [Round 19] epoch=29/80 loss=1.2443 acc=53.50 val_acc=nan data_t=0.0019s batch_t=0.0294s epoch_t=00:00.60 lr=0.000712 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:58 | INFO | [Round 19] Epoch 29/80 time=00:00.60 avg=00:00.60 ETA=00:30.64 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:59 | INFO | [Round 19] epoch=30/80 loss=1.2281 acc=54.88 val_acc=nan data_t=0.0015s batch_t=0.0342s epoch_t=00:00.68 lr=0.000694 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:35:59 | INFO | [Round 19] Epoch 30/80 time=00:00.68 avg=00:00.60 ETA=00:30.17 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:00 | INFO | [Round 19] epoch=31/80 loss=1.2010 acc=55.92 val_acc=nan data_t=0.0015s batch_t=0.0343s epoch_t=00:00.68 lr=0.000676 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:00 | INFO | [Round 19] Epoch 31/80 time=00:00.68 avg=00:00.61 ETA=00:29.69 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:00 | INFO | [Round 19] epoch=32/80 loss=1.2143 acc=54.79 val_acc=nan data_t=0.0018s batch_t=0.0231s epoch_t=00:00.47 lr=0.000658 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:00 | INFO | [Round 19] Epoch 32/80 time=00:00.47 avg=00:00.60 ETA=00:28.88 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:01 | INFO | [Round 19] epoch=33/80 loss=1.1768 acc=57.75 val_acc=nan data_t=0.0019s batch_t=0.0259s epoch_t=00:00.53 lr=0.000639 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:01 | INFO | [Round 19] Epoch 33/80 time=00:00.53 avg=00:00.60 ETA=00:28.17 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:01 | INFO | [Round 19] epoch=34/80 loss=1.1605 acc=57.75 val_acc=nan data_t=0.0028s batch_t=0.0343s epoch_t=00:00.70 lr=0.000621 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:01 | INFO | [Round 19] Epoch 34/80 time=00:00.70 avg=00:00.60 ETA=00:27.72 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:02 | INFO | [Round 19] epoch=35/80 loss=1.1386 acc=57.50 val_acc=nan data_t=0.0016s batch_t=0.0342s epoch_t=00:00.68 lr=0.000602 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:02 | INFO | [Round 19] Epoch 35/80 time=00:00.68 avg=00:00.60 ETA=00:27.21 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:02 | INFO | [Round 19] epoch=36/80 loss=1.1622 acc=57.71 val_acc=nan data_t=0.0014s batch_t=0.0255s epoch_t=00:00.51 lr=0.000582 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:02 | INFO | [Round 19] Epoch 36/80 time=00:00.51 avg=00:00.60 ETA=00:26.50 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:03 | INFO | [Round 19] epoch=37/80 loss=1.1227 acc=58.58 val_acc=nan data_t=0.0021s batch_t=0.0236s epoch_t=00:00.49 lr=0.000563 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:03 | INFO | [Round 19] Epoch 37/80 time=00:00.49 avg=00:00.60 ETA=00:25.76 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:04 | INFO | [Round 19] epoch=38/80 loss=1.0986 acc=60.21 val_acc=nan data_t=0.0021s batch_t=0.0342s epoch_t=00:00.69 lr=0.000544 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:04 | INFO | [Round 19] Epoch 38/80 time=00:00.69 avg=00:00.60 ETA=00:25.26 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:04 | INFO | [Round 19] epoch=39/80 loss=1.1040 acc=58.00 val_acc=nan data_t=0.0015s batch_t=0.0343s epoch_t=00:00.68 lr=0.000524 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:04 | INFO | [Round 19] Epoch 39/80 time=00:00.68 avg=00:00.60 ETA=00:24.75 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:05 | INFO | [Round 19] epoch=40/80 loss=1.1122 acc=59.17 val_acc=nan data_t=0.0015s batch_t=0.0282s epoch_t=00:00.56 lr=0.000505 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:05 | INFO | [Round 19] Epoch 40/80 time=00:00.56 avg=00:00.60 ETA=00:24.10 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:05 | INFO | [Round 19] epoch=41/80 loss=1.0777 acc=60.96 val_acc=nan data_t=0.0020s batch_t=0.0188s epoch_t=00:00.40 lr=0.000486 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:05 | INFO | [Round 19] Epoch 41/80 time=00:00.40 avg=00:00.60 ETA=00:23.30 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:06 | INFO | [Round 19] epoch=42/80 loss=1.0812 acc=59.75 val_acc=nan data_t=0.0016s batch_t=0.0342s epoch_t=00:00.68 lr=0.000466 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:06 | INFO | [Round 19] Epoch 42/80 time=00:00.68 avg=00:00.60 ETA=00:22.78 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:07 | INFO | [Round 19] epoch=43/80 loss=1.0378 acc=61.67 val_acc=nan data_t=0.0017s batch_t=0.0342s epoch_t=00:00.68 lr=0.000447 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:07 | INFO | [Round 19] Epoch 43/80 time=00:00.68 avg=00:00.60 ETA=00:22.25 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:07 | INFO | [Round 19] epoch=44/80 loss=1.0418 acc=62.50 val_acc=nan data_t=0.0016s batch_t=0.0331s epoch_t=00:00.66 lr=0.000428 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:07 | INFO | [Round 19] Epoch 44/80 time=00:00.66 avg=00:00.60 ETA=00:21.70 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:08 | INFO | [Round 19] epoch=45/80 loss=1.0251 acc=63.00 val_acc=nan data_t=0.0023s batch_t=0.0171s epoch_t=00:00.37 lr=0.000408 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:08 | INFO | [Round 19] Epoch 45/80 time=00:00.37 avg=00:00.60 ETA=00:20.92 | GPU MB alloc/reserved=69.9/856.0
2026-04-07 12:36:08 | INFO | [Round 19] epoch=46/80 loss=1.0160 acc=62.63 val_acc=nan data_t=0.0016s batch_t=0.0344s epoch_t=00:00.68 lr=0.000389 | GPU MB alloc/reserved=69.9/856.0
