avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08044345473172143,0.0035171135095879436,58,0.6719216681085527,0.00018352321607655918,4,42.77777777777778,1.9981698777940538,-1.0
0.08225351051078178,0.0050953656318597496,59,0.699079898186028,0.00016899363096119395,4,47.666666666666664,1.9211026679144965,-1.0
0.08040657674428076,0.00486245026695542,60,0.6823764590080827,0.000154982143312659,4,47.77777777777778,1.8880164761013454,-1.0
0.06862029727199115,0.005212274467339739,61,0.5908802209887654,0.0001415103578293356,4,47.666666666666664,1.8657726372612846,-1.0
0.09277338307583705,0.007633748056832701,62,0.8034957540221512,0.0001285990470279847,4,47.333333333333336,1.8974219936794705,-1.0
0.09272706168121658,0.005824829946504906,63,0.7886504728812724,0.0001162681192140312,4,49.55555555555556,1.8543426005045573,-1.0
0.09018399112392217,0.0048263380012940615,64,0.760333176003769,0.00010453658778440107,4,46.44444444444444,1.8898211330837673,-1.0
0.09291496590594761,0.006278017244767398,65,0.7937784029636532,9.342254191024022e-05,4,49.333333333333336,1.8222574869791666,-1.0
0.09344894613604993,0.004799379123141989,66,0.7862406801432371,8.294311864472437e-05,4,49.333333333333336,1.741564483642578,-1.0
0.09513247085851617,0.0035583101271186024,67,0.7897626301273704,7.311447649896551e-05,4,51.666666666666664,1.7622520785861546,-1.0
0.09116755073773675,0.003560391895007342,68,0.7580842089373618,6.395177052675794e-05,4,50.0,1.7264149814181857,-1.0
0.09329924767371267,0.007703191949985921,69,0.8084126231260598,5.546912895658472e-05,4,50.55555555555556,1.7582933383517796,-1.0
0.09065010951599106,0.007321143348235637,70,0.7840615860186517,4.767963140691306e-05,4,54.666666666666664,1.7071509806315104,-1.0
0.092211298935581,0.005171816446818411,71,0.7793701670598239,4.059528871837034e-05,4,54.55555555555556,1.6649841986762153,-1.0
0.05449843633687124,0.003487713896902278,72,0.4642024580389261,3.4227024433899e-05,4,54.44444444444444,1.6843659125434027,-1.0
0.0520496477256529,0.006363060529110953,73,0.46759588411077857,2.8584657955444653e-05,4,55.55555555555556,1.6410702175564236,-1.0
0.06542058385093696,0.008580626774346456,74,0.592283922014758,2.367688940315011e-05,4,55.77777777777778,1.666221923828125,-1.0
0.0631289011798799,0.003039028961211443,75,0.5296469039749354,1.951128620040094e-05,4,55.77777777777778,1.6570552571614583,-1.0
0.05635847357916646,0.0037730851909145713,76,0.4814312541857362,1.6094271405406862e-05,4,55.44444444444444,1.6720457628038194,-1.0
0.055911848321557045,0.007178823434514925,77,0.5050271330401301,1.3431113807311488e-05,4,57.333333333333336,1.6363248019748264,-1.0
0.05287115598912351,0.006728648761054501,78,0.47710063797421753,1.1525919802101659e-05,4,55.333333333333336,1.6457137044270833,-1.0
0.055296737467870116,0.00835352690774016,79,0.5094284119550139,1.0381627060842164e-05,4,58.0,1.6069851515028213,-1.0
0.0558276295196265,0.004667236848035827,80,0.48418123298324645,1e-05,4,56.111111111111114,1.6203445434570312,-1.0
0.06092294890549965,0.020288235449697822,1,0.6499603390693665,0.000999618372939158,5,1.4,4.749381824493408,-1.0
0.056935388362035155,0.0033460879931226373,2,0.4825281829107553,0.0009984740801978985,5,5.400000041723251,4.29408837890625,-1.0
0.08064980537164956,0.006550272373715416,3,0.6979010591749102,0.0009965688861926887,5,7.100000014901161,4.0252182540893555,-1.0
0.08120709838112816,0.003265496896347031,4,0.6760479200165719,0.0009939057285945933,5,8.900000011920929,3.806830575942993,-1.0
0.08535315952030942,0.0030235657177399844,5,0.7072490809950978,0.0009904887137995992,5,11.89999998807907,3.64446240234375,-1.0
0.0843900108593516,0.004874992388067767,6,0.7143536729272455,0.00098632311059685,5,13.500000035762787,3.505446779251099,-1.0
0.08441987459082156,0.0075892490276601166,7,0.7363581340759993,0.0009814153420445555,5,14.000000071525573,3.409591854095459,-1.0
0.08549869162379764,0.007374033884843811,8,0.7432683599181473,0.0009757729755661012,5,15.100000083446503,3.3187641696929933,-1.0
0.08597386869951151,0.0031108881812542677,9,0.7129609358962625,0.0009694047112816298,5,18.800000047683717,3.143659309387207,-1.0
0.08429985749535263,0.006158761359984055,10,0.723971612052992,0.0009623203685930871,5,21.000000095367433,2.993196104049683,-1.0
0.08701913538970985,0.0066445343545638025,11,0.7496001610998064,0.0009545308710434153,5,24.000000047683717,2.8232711124420167,-1.0
0.08904315912513994,0.006475384114310145,12,0.7643913680221885,0.0009460482294732422,5,28.6,2.6763942317962646,-1.0
0.08687927317805588,0.0067333829356357455,13,0.7491534841246903,0.0009368855235010348,5,30.300000166893007,2.605383815765381,-1.0
0.08736692721140571,0.004864263406489044,14,0.7380944399628788,0.0009270568813552758,5,34.100000214576724,2.4007644634246827,-1.0
0.08646493160631508,0.0063648973882663995,15,0.7428856289479882,0.0009165774580897602,5,34.80000004768372,2.3355181312561033,-1.0
0.08594155526952818,0.0065731959766708314,16,0.7403588080778718,0.0009054634122155992,5,40.30000016689301,2.199494426727295,-1.0
0.08345684187952429,0.005322092998540029,17,0.7104641350451857,0.0008937318807859689,5,44.300000286102296,2.0102387046813965,-1.0
0.0830592087295372,0.003028918756172061,18,0.6889500149991363,0.0008814009529720156,5,49.4000002861023,1.855063133239746,-1.0
0.08783771659363993,0.006642166787059978,19,0.7560861341189593,0.0008684896421706646,5,49.60000014305115,1.7996555519104005,-1.0
0.08574656140990555,0.004934218974085525,20,0.7256832758430392,0.0008550178566873412,5,57.00000021457672,1.5880273122787476,-1.0
0.08395377575652674,0.004788719990756363,21,0.7101804250851274,0.0008410063690388064,5,60.60000038146973,1.447128659248352,-1.0
0.0876313027983997,0.006745083461282775,22,0.7552610419224948,0.0008264767839234412,5,62.10000019073486,1.4108484811782838,-1.0
0.08541746542323381,0.003592442808439955,23,0.712318432983011,0.000811451504908368,5,67.10000014305115,1.2500606374740602,-1.0
0.08390007872367278,0.0031816076661925763,24,0.696906718891114,0.0007959536998847743,5,68.90000033378601,1.1326478080749511,-1.0
0.08843537370557897,0.004926391527988017,25,0.7471534570213407,0.0007800072653447032,5,75.50000019073487,1.0035451393127441,-1.0
0.08317667699884623,0.003073031228268519,26,0.690236811991781,0.0007636367895343947,5,77.50000023841858,0.8867333040237427,-1.0
0.08657305964152329,0.00545714283362031,27,0.7364875772036612,0.0007468675145409928,5,80.80000019073486,0.8018557887077331,-1.0
0.0878123693400994,0.006142170546809211,28,0.751879540970549,0.0007297252973710758,5,82.60000052452088,0.7196563620567322,-1.0
0.0857384312839713,0.005240643338765949,29,0.728089198935777,0.0007122365700810271,5,84.30000019073486,0.6517272281646729,-1.0
0.08908185863401741,0.003079535876167938,30,0.7375901411287487,0.0006944282990207196,5,85.80000038146973,0.5774909353256226,-1.0
0.08489944660686888,0.005155106395250186,31,0.7207182929851115,0.0006763279432533592,5,90.50000042915345,0.4899164743423462,-1.0
0.08709547307807952,0.005692383798304945,32,0.742606237065047,0.0006579634122155992,5,91.30000019073486,0.43943369007110594,-1.0
0.08973469227203168,0.0053606496076099575,33,0.7611149000003934,0.000639363022683212,5,91.90000023841858,0.3790704197883606,-1.0
0.08827828746871091,0.0070909159258008,34,0.7633484548423439,0.0006205554551086735,5,93.40000066757202,0.3305820908546448,-1.0
0.08808304677950218,0.006847355834906921,35,0.7596808150410652,0.0006015697093979838,5,95.50000019073487,0.28428366780281067,-1.0
0.08756392495706677,0.004093331779586151,36,0.7334995339624584,0.0005824350601949146,5,95.20000019073487,0.25867078828811646,-1.0
0.08780106986523606,0.004905537498416379,37,0.7419066871516407,0.0005631810117416299,5,96.30000033378602,0.23844625687599183,-1.0
0.08782233885722235,0.0030792858742643148,38,0.7274557091295719,0.0005438372523852835,5,97.60000042915344,0.2014499776363373,-1.0
0.08934497463633306,0.005011536501115188,39,0.755138945998624,0.0005244336088007391,5,97.60000033378601,0.17455456471443176,-1.0
0.08802577506867237,0.007363761309534311,40,0.7633801039773971,0.0005050000000000001,5,97.80000033378602,0.15874669969081878,-1.0
0.08542923021013848,0.0071300307754427195,41,0.7407078349497169,0.0004855663911992613,5,98.90000047683716,0.12579745841026307,-1.0
0.08565006099524908,0.0033219561155419797,42,0.7120143708307296,0.00046616274761471693,5,98.80000047683716,0.12251532483100891,-1.0
0.08812323200982064,0.003463390632532537,43,0.7329872779082507,0.00044681898825837057,5,99.00000023841858,0.11079272508621216,-1.0
0.08415576940751635,0.006308713229373097,44,0.7239510011859238,0.000427564939805086,5,99.50000009536743,0.09155476605892181,-1.0
0.08410727075533941,0.004951748880557716,45,0.7127054841257632,0.00040843029060201667,5,99.0,0.08818888449668884,-1.0
0.08140339676174335,0.008030567085370421,46,0.7157104460056871,0.000389444544891327,5,99.70000023841858,0.07384156811237336,-1.0
0.08587210543919355,0.006008109427057207,47,0.7353060019668192,0.0003706369773167883,5,99.70000047683716,0.06666782546043395,-1.0
0.08701756512164138,0.0038660803984384984,48,0.7273034639656544,0.0003520365877844012,5,99.7,0.056264534294605255,-1.0
0.08793458636500873,0.004980428493581712,49,0.7435797259677202,0.0003336720567466412,5,100.0,0.04467838180065155,-1.0
0.0853537424991373,0.004649467999115586,50,0.720312851946801,0.0003155717009792807,5,100.0,0.04453521341085434,-1.0
0.08425075488048606,0.0063196473638527095,51,0.7248601999599487,0.00029776342991897335,5,99.8,0.038569721341133116,-1.0
0.05745747225591913,0.004791696119355038,52,0.49823425500653684,0.00028027470262892445,5,99.8,0.038493704408407214,-1.0
0.09334072135970928,0.006375990400556475,53,0.7980148231144994,0.0002631324854590073,5,99.8,0.0348999317586422,-1.0
0.097699884820031,0.006523759046103805,54,0.8341502989642322,0.0002463632104656054,5,99.9,0.037806849911808965,-1.0
0.09694712873897515,0.006536164000863209,55,0.8281239250209183,0.0002299927346552969,5,99.9,0.030105228394269944,-1.0
0.09191511062090285,0.006312445882940665,56,0.7860922259278595,0.00021404630011522587,5,99.8,0.03382922974228859,-1.0
0.09852156162378378,0.006854883744381368,57,0.843272342113778,0.00019854849509163232,5,99.90000023841858,0.029818599998950958,-1.0
0.10118647970375605,0.009417985653271899,58,0.8850857450161129,0.00018352321607655918,5,100.0,0.026771785318851472,-1.0
0.09988796652760357,0.007657804468180984,59,0.8606238309293985,0.00016899363096119395,5,100.0,0.026806547820568086,-1.0
0.09614254295593128,0.005223211774136871,60,0.8111902610398829,0.000154982143312659,5,100.0,0.02535058441758156,-1.0
0.1010873249033466,0.0032675758411642164,61,0.8350760478060693,0.0001415103578293356,5,100.0,0.0251593898832798,-1.0
0.09858985096798278,0.006321097927866504,62,0.8395315730012953,0.0001285990470279847,5,100.0,0.02155702379345894,-1.0
0.05997864677920006,0.006242386851226911,63,0.5299984319135547,0.0001162681192140312,5,99.9,0.02558987160027027,-1.0
0.05967205605702475,0.0031012103136163205,64,0.5024254969321191,0.00010453658778440107,5,100.0,0.022486843183636664,-1.0
0.07230636038002558,0.0030630413675680757,65,0.603180609177798,9.342254191024022e-05,5,100.0,0.023160336941480637,-1.0
0.06547773617785424,0.004286598443286493,66,0.5583968569990247,8.294311864472437e-05,5,99.9,0.02250943937897682,-1.0
0.06032897887052968,0.0054627399949822575,67,0.5266147288493812,7.311447649896551e-05,5,99.9,0.02205535560846329,-1.0
0.060076782741816714,0.0054628603684250265,68,0.5245580829214305,6.395177052675794e-05,5,100.0,0.021112798020243646,-1.0
0.060035055852495134,0.00503233663039282,69,0.5207577960100025,5.546912895658472e-05,5,100.0,0.019683692663908004,-1.0
0.06016225350322202,0.004133749753236771,70,0.5145950641017407,4.767963140691306e-05,5,100.0,0.022049752846360206,-1.0
0.060066299862228334,0.004221074632368982,71,0.5145329339429736,4.059528871837034e-05,5,100.0,0.02142144463956356,-1.0
0.0598152210295666,0.004794659238541499,72,0.5171118690632284,3.4227024433899e-05,5,100.0,0.02040421321988106,-1.0
0.059804451069794595,0.003689009550726041,73,0.5081931599415839,2.8584657955444653e-05,5,100.0,0.019650245919823648,-1.0
0.08200842078076676,0.006780667579732835,74,0.710575909120962,2.367688940315011e-05,5,100.0,0.01796387179195881,-1.0
0.08331848759553395,0.006394431286025792,75,0.7179466639645398,1.951128620040094e-05,5,99.9,0.019888826429843902,-1.0
0.08489787139114924,0.0032224302121903747,76,0.7051975028589368,1.6094271405406862e-05,5,99.9,0.023061903044581413,-1.0
0.08562530053313822,0.007620684220455587,77,0.7462053808849305,1.3431113807311488e-05,5,100.0,0.018304459393024445,-1.0
0.08760083248489536,0.007442973408615217,78,0.760596102103591,1.1525919802101659e-05,5,100.0,0.021748128458857537,-1.0
0.07782738175592385,0.007948347221827134,79,0.6864986380096525,1.0381627060842164e-05,5,100.0,0.020243794709444048,-1.0
0.08426416499423794,0.0049990561383310705,80,0.7144051641225815,1e-05,5,100.0,0.020066241949796677,-1.0
0.09488905024611288,0.021677851418240204,1,1.0494511860888451,0.000999618372939158,6,2.4545454559001056,4.70499284397472,-1.0
0.0894819450719903,0.005238422606554296,2,0.8528036971110851,0.0009984740801978985,6,5.181818170980974,4.28228759765625,-1.0
0.08794945328392917,0.0036376039497554302,3,0.8246379420161247,0.0009965688861926887,6,6.909090898253701,4.092409224076705,-1.0
0.08856892042482893,0.006375000242971712,4,0.8547999290749431,0.0009939057285945933,6,7.909090911800211,3.915925188064575,-1.0
0.08807602258295649,0.0034613393040166963,5,0.8240797489415854,0.0009904887137995992,6,10.181818176399577,3.749336598136208,-1.0
0.08661898678272134,0.006722218770947721,6,0.8403093949891627,0.00098632311059685,6,11.63636365261945,3.621521662798795,-1.0
0.08747900230810046,0.005814461037516594,7,0.8398743979632854,0.0009814153420445555,6,13.818181839856235,3.501694555282593,-1.0
0.08699399426889916,0.0054542244049823945,8,0.8322691591456532,0.0009757729755661012,6,15.909090900963003,3.388549800352617,-1.0
0.08618288888182077,0.005616318356866638,9,0.8264312599785626,0.0009694047112816298,6,16.909090941602532,3.2661881923675535,-1.0
0.08676706456268828,0.002975722671382957,10,0.8079325840808451,0.0009623203685930871,6,20.727272748947144,3.153189140666615,-1.0
0.09067359939217567,0.006238773387546341,11,0.872502377955243,0.0009545308710434153,6,21.000000018965114,3.0129789048975164,-1.0
0.08773469679161078,0.0032361874408606025,12,0.8190207188017666,0.0009460482294732422,6,24.09090907465328,2.901196120002053,-1.0
0.08773730858229101,0.005291763977665041,13,0.8375643440522254,0.0009368855235010348,6,27.545454583384775,2.759395605434071,-1.0
0.08776127187431687,0.006652679139127334,14,0.8499655071645975,0.0009270568813552758,6,31.090909139676526,2.600110467563976,-1.0
0.08682440490358406,0.006696768311990632,15,0.8419338618405163,0.0009165774580897602,6,29.818181818181817,2.5373945236206055,-1.0
0.08628562985298534,0.004743675597839885,16,0.8195514071267098,0.0009054634122155992,6,34.36363637447357,2.4180903530120847,-1.0
0.08723708164567749,0.004796897138779362,17,0.8286515530198812,0.0008937318807859689,6,39.72727268392389,2.2291180914098567,-1.0
0.08633881959960693,0.0030366929713636637,18,0.8046825539786369,0.0008814009529720156,6,41.90909086574208,2.106748359853571,-1.0
0.08706875404136048,0.0029825420739750066,19,0.8107564938254654,0.0008684896421706646,6,43.00000005418604,2.026727872328325,-1.0
0.08914579507998294,0.006070594355050061,20,0.8572602609638125,0.0008550178566873412,6,47.27272738109935,1.852666168646379,-1.0
0.08717784288132356,0.004734450873608391,21,0.8275729329325259,0.0008410063690388064,6,51.0909091017463,1.721518472324718,-1.0
0.08870596143727501,0.005377992910022537,22,0.8470498481765389,0.0008264767839234412,6,54.000000195069745,1.640256931998513,-1.0
0.08875248966635102,0.004206475439584917,23,0.8369134371168911,0.000811451504908368,6,57.4545456496152,1.4953001655231823,-1.0
0.08617491725211342,0.004628895859544476,24,0.8175150358583778,0.0007959536998847743,6,63.8181817965074,1.3436098445545543,-1.0
0.08934521788938178,0.005283865223949154,25,0.8519477450754493,0.0007800072653447032,6,65.4545455195687,1.270493444962935,-1.0
0.0866469578920967,0.0047407851088792086,26,0.8227683720178902,0.0007636367895343947,6,65.90909075737,1.1923248338699342,-1.0
0.09052560191291074,0.006694654753017757,27,0.87528299796395,0.0007468675145409928,6,72.27272718602961,1.0656505545702848,-1.0
0.08606487140059471,0.005139764062025481,28,0.8210915420204401,0.0007297252973710758,6,75.00000015172091,0.9271990416266701,-1.0
0.08707036049519148,0.005222125625651743,29,0.8309162769000977,0.0007122365700810271,6,79.54545463215221,0.8193948854099621,-1.0
0.08801492099236283,0.003845539125096467,30,0.8270306070335209,0.0006944282990207196,6,81.99999997832559,0.7124477382139726,-1.0
0.08748159278184175,0.004565121424901817,31,0.8287222380749881,0.0006763279432533592,6,86.9090908874165,0.6197899135676297,-1.0
0.08869059971119794,0.003057077837487062,32,0.8260205830447376,0.0006579634122155992,6,86.81818194822831,0.5793259204517711,-1.0
0.08473494811914861,0.003024049879362186,33,0.7901294068433344,0.000639363022683212,6,87.81818194822831,0.5634849327260798,-1.0
0.0873629635769046,0.003002951646016704,34,0.8140758329536766,0.0006205554551086735,6,87.18181816014376,0.545301444313743,-1.0
0.08796060589763026,0.002962767431098554,35,0.8185975379310548,0.0006015697093979838,6,89.90909093076533,0.46140409664674237,-1.0
0.08724537566821608,0.004697682206622428,36,0.8277923159766942,0.0005824350601949146,6,92.45454560626636,0.3753360401500355,-1.0
0.0874647091453274,0.0033180779622246823,37,0.8173600528389215,0.0005631810117416299,6,94.00000002167441,0.33060351339253513,-1.0
0.08701294655394223,0.0029893596656620502,38,0.8103121099993587,0.0005438372523852835,6,93.99999995665117,0.3194210165197199,-1.0
0.08777497719145483,0.004384571919217706,39,0.8302480019629002,0.0005244336088007391,6,95.09090924263,0.2779932241006331,-1.0
0.08040598215949205,0.0034801529513465036,40,0.7552152040880173,0.0005050000000000001,6,96.18181805177169,0.2592716047980569,-1.0
0.07238457341574961,0.003555281786248088,41,0.6837449129670858,0.0004855663911992613,6,97.09090930765325,0.20972195516933095,-1.0
0.09944676201687092,0.0029343052042855155,42,0.921729912981391,0.00046616274761471693,6,97.27272742444819,0.18871971574696628,-1.0
0.0981121592534085,0.0043574499690698255,43,0.9225339209660888,0.00044681898825837057,6,97.45454532449895,0.15043174228884956,-1.0
0.09556112355656093,0.0033107641049557263,44,0.890775061910972,0.000427564939805086,6,98.63636350631714,0.13065645399418743,-1.0
0.09976765011540717,0.00300609910239776,45,0.9253491268027574,0.00040843029060201667,6,99.09090902588584,0.10527881966395812,-1.0
0.0994474339661085,0.0029517329142739377,46,0.9218494440428913,0.000389444544891327,6,99.18181811679493,0.09908979927951639,-1.0
0.1001308681960735,0.004846653901040554,47,0.9450389281846583,0.0003706369773167883,6,99.45454538952221,0.08625973417000338,-1.0
0.09879934205673635,0.0038161405051747956,48,0.9238096862100065,0.0003520365877844012,6,99.27272720770402,0.08568580527197231,-1.0
0.09832043596543372,0.005074816367899378,49,0.9307945750188082,0.0003336720567466412,6,99.72727272727273,0.06747871193018827,-1.0
0.08363445426544382,0.00695695619409283,50,0.815556441899389,0.0003155717009792807,6,99.5454547621987,0.06434595655311237,-1.0
0.0590875704979731,0.00745994595086409,51,0.5991588919423521,0.00029776342991897335,6,99.18181811679493,0.07402795019474896,-1.0
0.06314546653690438,0.004563197234852446,52,0.6096568799111992,0.00028027470262892445,6,99.54545454545455,0.06428967703472484,-1.0
0.07015765561825699,0.006853465585865908,53,0.6933862280566245,0.0002631324854590073,6,99.81818181818181,0.05180709450082346,-1.0
0.057654320650423564,0.005006048595532775,54,0.5642593940719962,0.0002463632104656054,6,99.81818181818181,0.04912049506198276,-1.0
0.05804834463116196,0.004991296601171295,55,0.56764614302665,0.0002299927346552969,6,99.9090909090909,0.043882717842405494,-1.0
0.0577993732618375,0.004236665295643939,56,0.5586049449630082,0.00021404630011522587,6,99.72727272727273,0.05294884298335422,-1.0
0.057970892560357846,0.0047342801052663065,57,0.564639040036127,0.00019854849509163232,6,99.81818181818181,0.04226145027713342,-1.0
0.05518904762963454,0.004729525367211964,58,0.5395540439058095,0.00018352321607655918,6,99.81818175315857,0.03806288169188933,-1.0
0.05890928180370894,0.0031965954177495507,59,0.5592363881878555,0.00016899363096119395,6,99.9090909090909,0.036312951865521345,-1.0
0.05633681293369995,0.003549457062035799,60,0.5392152648419142,0.000154982143312659,6,99.9090909090909,0.03899123634804379,-1.0
0.07739147624104387,0.004441802208829258,61,0.7367585410829633,0.0001415103578293356,6,99.81818175315857,0.03237305318767374,-1.0
0.08605056134466496,0.004353135668983062,62,0.8138767459895462,0.0001285990470279847,6,99.72727272727273,0.03323648830706423,-1.0
0.08810319415190154,0.002958132626695765,63,0.8197898850776255,0.0001162681192140312,6,100.0,0.032582566765221685,-1.0
0.08738161742480265,0.0032080630254414347,64,0.81559127708897,0.00010453658778440107,6,100.0,0.03007410457188433,-1.0
0.08762365044094622,0.0069625843316316605,65,0.8515641018748283,9.342254191024022e-05,6,100.0,0.03022267005660317,-1.0
0.08790529338229033,0.003550644394838148,66,0.8233403130434453,8.294311864472437e-05,6,100.0,0.02806870484216647,-1.0
0.08890745752594537,0.0030285632496492732,67,0.8277099430561066,7.311447649896551e-05,6,99.9090909090909,0.024005772390148856,-1.0
0.08699367099648549,0.0074291465441799825,68,0.8501204878557473,6.395177052675794e-05,6,100.0,0.02562713358212601,-1.0
0.08384792858527766,0.0037261881969041294,69,0.7884939580690116,5.546912895658472e-05,6,99.9090909090909,0.02539500428871675,-1.0
0.08616131205215222,0.005996959258077873,70,0.8297200631350279,4.767963140691306e-05,6,99.81818181818181,0.031119949614459817,-1.0
0.06221011521605154,0.004692556543482674,71,0.6023750100284815,4.059528871837034e-05,6,100.0,0.029617732099511407,-1.0
0.09267693276827534,0.004301859790252315,72,0.8730606369208544,3.4227024433899e-05,6,100.0,0.02717569108713757,-1.0
0.09804576919931504,0.0028341791282097497,73,0.9082146149594337,2.8584657955444653e-05,6,100.0,0.02388370321555571,-1.0
0.0931082918929557,0.005081875767144892,74,0.8840156621299684,2.367688940315011e-05,6,100.0,0.02620475246147676,-1.0
0.09754186496138573,0.006120999705874258,75,0.933263735845685,1.951128620040094e-05,6,100.0,0.023449514589526436,-1.0
0.09714602707471284,0.0029125416961809,76,0.9008208359591663,1.6094271405406862e-05,6,99.90909084406766,0.030546458119695835,-1.0
0.09779043599135345,0.004985764001806577,77,0.9252740889787674,1.3431113807311488e-05,6,100.0,0.02336497042666782,-1.0
0.09631723519932064,0.0031470355784727466,78,0.8954165729228407,1.1525919802101659e-05,6,99.90909084406766,0.023998879614201458,-1.0
0.09793205631689893,0.004474195677580105,79,0.9218934609089047,1.0381627060842164e-05,6,100.0,0.02579668304459615,-1.0
0.0977366097116222,0.0036944312871330315,80,0.9131410189438611,1e-05,6,100.0,0.023020866310054604,-1.0
0.09074892019852995,0.016159626794978975,1,1.0693624031264335,0.000999618372939158,7,1.8333333333333333,4.690640869140625,-1.0
0.08613901680801064,0.002783998684026301,2,0.8895113940816373,0.0009984740801978985,7,4.166666686534882,4.391277675628662,-1.0
0.08580256528221071,0.003858286910690367,3,0.8969705121126026,0.0009965688861926887,7,7.666666686534882,4.085292161305746,-1.0
0.08611135962419211,0.003136561973951757,4,0.892739785136655,0.0009939057285945933,7,7.833333343267441,3.9070963573455813,-1.0
0.08595181868877262,0.003477006498724222,5,0.894531404832378,0.0009904887137995992,7,8.583333333333334,3.803247884114583,-1.0
0.08693638015538455,0.0038715236354619265,6,0.9083218099549413,0.00098632311059685,7,11.833333353201548,3.678584801355998,-1.0
0.0869171905098483,0.003500277386046946,7,0.9044406551402062,0.0009814153420445555,7,13.666666666666666,3.5493537362416587,-1.0
0.08775376435369253,0.002878995449282229,8,0.9065721209626645,0.0009757729755661012,7,14.75,3.3887241649627686,-1.0
0.08722263642121106,0.00277856879401952,9,0.9002531310543418,0.0009694047112816298,7,17.083333333333332,3.2747900422414142,-1.0
0.08554321695119142,0.0034700596472248433,10,0.8903763890266418,0.0009623203685930871,7,17.91666668653488,3.236781822840373,-1.0
0.08490360844880343,0.004491945845074952,11,0.8942129069473594,0.0009545308710434153,7,20.000000019868214,3.0863672892252603,-1.0
0.08747028457000852,0.004654220631346106,12,0.9214780791662633,0.0009460482294732422,7,21.166666706403095,3.0052714284261066,-1.0
0.08716575761791319,0.0038377234945073725,13,0.9102636720053852,0.0009368855235010348,7,23.16666668653488,2.905317029953003,-1.0
0.08839579860214145,0.002878298796713352,14,0.9129823739640415,0.0009270568813552758,7,26.583333333333332,2.755333859125773,-1.0
0.08581235893070698,0.004364993469789624,15,0.9020156757906079,0.0009165774580897602,7,27.00000003973643,2.6684413941701255,-1.0
0.08652387605980039,0.0026852472452446817,16,0.8923246299382299,0.0009054634122155992,7,32.166666746139526,2.5173602072397867,-1.0
0.0865101080155,0.004055951978079975,17,0.9058884298428893,0.0008937318807859689,7,34.83333341280619,2.4218623129526775,-1.0
0.08825567590538412,0.004322028695605695,18,0.9260167530737817,0.0008814009529720156,7,38.583333333333336,2.277029240926107,-1.0
0.0849119380582124,0.0047290128422901034,19,0.8966803220100701,0.0008684896421706646,7,41.666666746139526,2.1349434280395507,-1.0
0.08748001337517053,0.004355690022930503,20,0.9186647729948163,0.0008550178566873412,7,43.166666666666664,2.0486337025960286,-1.0
0.08561736347619445,0.0032510725315660237,21,0.8889636669773608,0.0008410063690388064,7,46.5,1.856656141281128,-1.0
0.08716870013158769,0.004613462463021278,22,0.9181407510768622,0.0008264767839234412,7,48.58333337306976,1.8378771082560221,-1.0
0.08710350692272187,0.003061040071770549,23,0.9019574450794607,0.000811451504908368,7,51.6666667064031,1.71780211130778,-1.0
0.08641079326625914,0.003692925930954516,24,0.9013182409107685,0.0007959536998847743,7,58.08333349227905,1.5324356730779012,-1.0
0.08602982191368938,0.003917085472494364,25,0.89977807411924,0.0007800072653447032,7,58.1666667064031,1.470157634417216,-1.0
0.08708664812147618,0.002858177083544433,26,0.8997587049379945,0.0007636367895343947,7,63.75,1.327969028155009,-1.0
0.08739668638445437,0.0041236094199121,27,0.9155114679597318,0.0007468675145409928,7,67.83333349227905,1.1880914545059205,-1.0
0.08628240218386055,0.0033626100281253456,28,0.8967303188983351,0.0007297252973710758,7,69.50000007947285,1.1194330962498982,-1.0
0.08755719452165067,0.002461692993529141,29,0.9004752419423312,0.0007122365700810271,7,72.00000007947285,1.0454039525985719,-1.0
0.08368208340834826,0.004141898802481591,30,0.8785310760140419,0.0006944282990207196,7,72.91666666666667,0.9726683362325033,-1.0
0.08708339070435614,0.003902206686325371,31,0.9100943601224571,0.0006763279432533592,7,74.5,0.9496821896235148,-1.0
0.08480242132209241,0.002564609260298312,32,0.8739097139332443,0.0006579634122155992,7,77.5,0.8757269859313965,-1.0
0.08899959255941212,0.005088116438128054,33,0.9411222459748387,0.000639363022683212,7,81.0833334128062,0.7808099579811096,-1.0
0.08712220820598304,0.004082374391146004,34,0.9122759690508246,0.0006205554551086735,7,84.50000015894572,0.6366899291674296,-1.0
0.08629602647852153,0.004078229330480099,35,0.9039750338997692,0.0006015697093979838,7,87.66666666666667,0.5670485504468282,-1.0
0.0878677716711536,0.003919632639735937,36,0.9181072311475873,0.0005824350601949146,7,88.75000007947285,0.5130540148417155,-1.0
0.06399664771743119,0.004811001499183476,37,0.688320767134428,0.0005631810117416299,7,90.91666682561238,0.4606886676947276,-1.0
0.09175540746655315,0.004321665130555629,38,0.9610034918878227,0.0005438372523852835,7,93.08333333333333,0.3793978885809581,-1.0
0.0964154431130737,0.00273204417899251,39,0.9917153408750892,0.0005244336088007391,7,91.50000007947285,0.39555968205134073,-1.0
0.08798356091137975,0.0025594698963686824,40,0.9056782880797982,0.0005050000000000001,7,95.75000007947285,0.3159838895003001,-1.0
0.09605772069189697,0.002636368712410331,41,0.9871774758212268,0.0004855663911992613,7,94.75000015894572,0.30074767470359803,-1.0
