2026-04-11 16:24:08 | INFO | Starting method=coreset seed=1 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar10/cifar10_resnet18_coreset_b100_r20/seed_1 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 16:40:28 | INFO | [Round 12] Epoch 68/80 time=00:01.28 avg=00:01.26 ETA=00:15.17 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:30 | INFO | [Round 12] epoch=69/80 loss=0.0199 acc=99.88 val_acc=nan data_t=0.0045s batch_t=0.0892s epoch_t=00:01.31 lr=0.000055 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:30 | INFO | [Round 12] Epoch 69/80 time=00:01.31 avg=00:01.26 ETA=00:13.91 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:31 | INFO | [Round 12] epoch=70/80 loss=0.0178 acc=99.88 val_acc=nan data_t=0.0020s batch_t=0.0892s epoch_t=00:01.28 lr=0.000048 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:31 | INFO | [Round 12] Epoch 70/80 time=00:01.28 avg=00:01.26 ETA=00:12.65 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:32 | INFO | [Round 12] epoch=71/80 loss=0.0172 acc=99.82 val_acc=nan data_t=0.0021s batch_t=0.0909s epoch_t=00:01.30 lr=0.000041 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:32 | INFO | [Round 12] Epoch 71/80 time=00:01.30 avg=00:01.27 ETA=00:11.39 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:34 | INFO | [Round 12] epoch=72/80 loss=0.0157 acc=100.00 val_acc=nan data_t=0.0030s batch_t=0.0886s epoch_t=00:01.28 lr=0.000034 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:34 | INFO | [Round 12] Epoch 72/80 time=00:01.28 avg=00:01.27 ETA=00:10.12 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:35 | INFO | [Round 12] epoch=73/80 loss=0.0170 acc=99.88 val_acc=nan data_t=0.0032s batch_t=0.0892s epoch_t=00:01.29 lr=0.000029 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:35 | INFO | [Round 12] Epoch 73/80 time=00:01.29 avg=00:01.27 ETA=00:08.86 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:36 | INFO | [Round 12] epoch=74/80 loss=0.0159 acc=99.88 val_acc=nan data_t=0.0035s batch_t=0.0896s epoch_t=00:01.30 lr=0.000024 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:36 | INFO | [Round 12] Epoch 74/80 time=00:01.30 avg=00:01.27 ETA=00:07.60 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:38 | INFO | [Round 12] epoch=75/80 loss=0.0160 acc=99.82 val_acc=nan data_t=0.0032s batch_t=0.0880s epoch_t=00:01.28 lr=0.000020 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:38 | INFO | [Round 12] Epoch 75/80 time=00:01.28 avg=00:01.27 ETA=00:06.33 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:39 | INFO | [Round 12] epoch=76/80 loss=0.0160 acc=99.94 val_acc=nan data_t=0.0029s batch_t=0.0896s epoch_t=00:01.29 lr=0.000016 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:39 | INFO | [Round 12] Epoch 76/80 time=00:01.29 avg=00:01.27 ETA=00:05.07 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:40 | INFO | [Round 12] epoch=77/80 loss=0.0131 acc=99.94 val_acc=nan data_t=0.0023s batch_t=0.0900s epoch_t=00:01.29 lr=0.000013 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:40 | INFO | [Round 12] Epoch 77/80 time=00:01.29 avg=00:01.27 ETA=00:03.80 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:41 | INFO | [Round 12] epoch=78/80 loss=0.0177 acc=99.88 val_acc=nan data_t=0.0033s batch_t=0.0890s epoch_t=00:01.29 lr=0.000012 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:41 | INFO | [Round 12] Epoch 78/80 time=00:01.29 avg=00:01.27 ETA=00:02.53 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:43 | INFO | [Round 12] epoch=79/80 loss=0.0130 acc=100.00 val_acc=nan data_t=0.0028s batch_t=0.0881s epoch_t=00:01.27 lr=0.000010 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:43 | INFO | [Round 12] Epoch 79/80 time=00:01.27 avg=00:01.27 ETA=00:01.27 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:44 | INFO | [Round 12] epoch=80/80 loss=0.0165 acc=99.88 val_acc=nan data_t=0.0029s batch_t=0.0901s epoch_t=00:01.30 lr=0.000010 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:44 | INFO | [Round 12] Epoch 80/80 time=00:01.30 avg=00:01.27 ETA=00:00.00 | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:44 | INFO | [Round 12] training complete in 01:41.79 (best monitor=100.000) | GPU MB alloc/reserved=280.2/1898.0
2026-04-11 16:40:44 | INFO | [Round 12] evaluation started | GPU MB alloc/reserved=192.4/1898.0
2026-04-11 16:40:53 | INFO | [Round 12] clean=60.17 fgsm=48.00 pgd=47.65 grad_disp_mean=nan grad_disp_sel=nan round_t=113.67s | GPU MB alloc/reserved=192.4/1898.0
2026-04-11 16:40:53 | INFO | [Round 13/21] elapsed=01:53.67 avg_round=01:16.49 projected_remaining=10:11.91 | GPU MB alloc/reserved=192.4/1898.0
2026-04-11 16:40:54 | INFO | [Round 13] acquisition on pool_size=48300 scored_pool=5000 budget=100 | GPU MB alloc/reserved=103.6/1898.0
2026-04-11 16:40:54 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.25 avg/batch=0.025s ETA=00:00.25 | GPU MB alloc/reserved=111.6/1898.0
2026-04-11 16:40:55 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.40 avg/batch=0.020s ETA=00:00.00 | GPU MB alloc/reserved=115.6/1898.0
2026-04-11 16:40:55 | INFO | [CoreSet-labeled-feat] scoring progress 7/7 elapsed=00:00.22 avg/batch=0.031s ETA=00:00.00 | GPU MB alloc/reserved=118.9/1898.0
2026-04-11 16:40:55 | INFO | [CoreSet] greedy 10/100 cover_radius=17.326502 | GPU: n/a
2026-04-11 16:40:55 | INFO | [CoreSet] greedy 20/100 cover_radius=16.638996 | GPU: n/a
2026-04-11 16:40:55 | INFO | [CoreSet] greedy 30/100 cover_radius=16.394312 | GPU: n/a
2026-04-11 16:40:55 | INFO | [CoreSet] greedy 40/100 cover_radius=16.149635 | GPU: n/a
2026-04-11 16:40:56 | INFO | [CoreSet] greedy 50/100 cover_radius=15.978507 | GPU: n/a
2026-04-11 16:40:56 | INFO | [CoreSet] greedy 60/100 cover_radius=15.882555 | GPU: n/a
2026-04-11 16:40:56 | INFO | [CoreSet] greedy 70/100 cover_radius=15.779556 | GPU: n/a
2026-04-11 16:40:56 | INFO | [CoreSet] greedy 80/100 cover_radius=15.693185 | GPU: n/a
2026-04-11 16:40:56 | INFO | [CoreSet] greedy 90/100 cover_radius=15.592755 | GPU: n/a
2026-04-11 16:40:56 | INFO | [CoreSet] greedy 100/100 cover_radius=15.516593 | GPU: n/a
2026-04-11 16:40:57 | INFO | [Round 13] labeled=1800 train=1800 val_fixed=0 | GPU MB alloc/reserved=147.0/1898.0
2026-04-11 16:40:58 | INFO | [Round 13] epoch=1/80 loss=2.3212 acc=17.56 val_acc=nan data_t=0.0139s batch_t=0.0929s epoch_t=00:01.60 lr=0.001000 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:40:58 | INFO | [Round 13] Epoch 1/80 time=00:01.60 avg=00:01.60 ETA=02:06.58 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:00 | INFO | [Round 13] epoch=2/80 loss=2.0728 acc=22.83 val_acc=nan data_t=0.0018s batch_t=0.0886s epoch_t=00:01.36 lr=0.000998 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:00 | INFO | [Round 13] Epoch 2/80 time=00:01.36 avg=00:01.48 ETA=01:55.39 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:01 | INFO | [Round 13] epoch=3/80 loss=2.0166 acc=24.44 val_acc=nan data_t=0.0020s batch_t=0.0881s epoch_t=00:01.35 lr=0.000997 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:01 | INFO | [Round 13] Epoch 3/80 time=00:01.35 avg=00:01.44 ETA=01:50.65 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:02 | INFO | [Round 13] epoch=4/80 loss=1.9714 acc=25.00 val_acc=nan data_t=0.0028s batch_t=0.0889s epoch_t=00:01.38 lr=0.000994 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:02 | INFO | [Round 13] Epoch 4/80 time=00:01.38 avg=00:01.42 ETA=01:48.06 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:04 | INFO | [Round 13] epoch=5/80 loss=1.8938 acc=29.67 val_acc=nan data_t=0.0031s batch_t=0.0887s epoch_t=00:01.38 lr=0.000990 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:04 | INFO | [Round 13] Epoch 5/80 time=00:01.38 avg=00:01.41 ETA=01:45.97 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:05 | INFO | [Round 13] epoch=6/80 loss=1.8385 acc=30.22 val_acc=nan data_t=0.0024s batch_t=0.0898s epoch_t=00:01.38 lr=0.000986 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:05 | INFO | [Round 13] Epoch 6/80 time=00:01.38 avg=00:01.41 ETA=01:44.19 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:07 | INFO | [Round 13] epoch=7/80 loss=1.8102 acc=31.28 val_acc=nan data_t=0.0019s batch_t=0.0897s epoch_t=00:01.37 lr=0.000981 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:07 | INFO | [Round 13] Epoch 7/80 time=00:01.37 avg=00:01.40 ETA=01:42.43 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:08 | INFO | [Round 13] epoch=8/80 loss=1.8422 acc=30.61 val_acc=nan data_t=0.0026s batch_t=0.0902s epoch_t=00:01.39 lr=0.000976 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:08 | INFO | [Round 13] Epoch 8/80 time=00:01.39 avg=00:01.40 ETA=01:40.93 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:09 | INFO | [Round 13] epoch=9/80 loss=1.7565 acc=33.17 val_acc=nan data_t=0.0027s batch_t=0.0885s epoch_t=00:01.37 lr=0.000969 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:09 | INFO | [Round 13] Epoch 9/80 time=00:01.37 avg=00:01.40 ETA=01:39.27 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:11 | INFO | [Round 13] epoch=10/80 loss=1.7636 acc=34.44 val_acc=nan data_t=0.0019s batch_t=0.0897s epoch_t=00:01.37 lr=0.000962 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:11 | INFO | [Round 13] Epoch 10/80 time=00:01.37 avg=00:01.40 ETA=01:37.70 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:12 | INFO | [Round 13] epoch=11/80 loss=1.7079 acc=36.28 val_acc=nan data_t=0.0019s batch_t=0.0900s epoch_t=00:01.38 lr=0.000955 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:12 | INFO | [Round 13] Epoch 11/80 time=00:01.38 avg=00:01.39 ETA=01:36.20 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:13 | INFO | [Round 13] epoch=12/80 loss=1.6960 acc=36.33 val_acc=nan data_t=0.0023s batch_t=0.0899s epoch_t=00:01.38 lr=0.000946 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:13 | INFO | [Round 13] Epoch 12/80 time=00:01.38 avg=00:01.39 ETA=01:34.74 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:15 | INFO | [Round 13] epoch=13/80 loss=1.6926 acc=37.11 val_acc=nan data_t=0.0039s batch_t=0.0751s epoch_t=00:01.18 lr=0.000937 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:15 | INFO | [Round 13] Epoch 13/80 time=00:01.18 avg=00:01.38 ETA=01:32.27 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:16 | INFO | [Round 13] epoch=14/80 loss=1.6570 acc=39.22 val_acc=nan data_t=0.0024s batch_t=0.0967s epoch_t=00:01.49 lr=0.000927 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:16 | INFO | [Round 13] Epoch 14/80 time=00:01.49 avg=00:01.39 ETA=01:31.41 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:18 | INFO | [Round 13] epoch=15/80 loss=1.6502 acc=38.39 val_acc=nan data_t=0.0026s batch_t=0.0944s epoch_t=00:01.45 lr=0.000917 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:18 | INFO | [Round 13] Epoch 15/80 time=00:01.45 avg=00:01.39 ETA=01:30.33 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:19 | INFO | [Round 13] epoch=16/80 loss=1.5968 acc=39.39 val_acc=nan data_t=0.0030s batch_t=0.0971s epoch_t=00:01.50 lr=0.000905 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:19 | INFO | [Round 13] Epoch 16/80 time=00:01.50 avg=00:01.40 ETA=01:29.39 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:21 | INFO | [Round 13] epoch=17/80 loss=1.5516 acc=42.50 val_acc=nan data_t=0.0018s batch_t=0.0991s epoch_t=00:01.51 lr=0.000894 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:21 | INFO | [Round 13] Epoch 17/80 time=00:01.51 avg=00:01.40 ETA=01:28.43 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:22 | INFO | [Round 13] epoch=18/80 loss=1.5772 acc=42.06 val_acc=nan data_t=0.0020s batch_t=0.0984s epoch_t=00:01.51 lr=0.000881 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:22 | INFO | [Round 13] Epoch 18/80 time=00:01.51 avg=00:01.41 ETA=01:27.38 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:23 | INFO | [Round 13] epoch=19/80 loss=1.4970 acc=43.56 val_acc=nan data_t=0.0026s batch_t=0.0701s epoch_t=00:01.09 lr=0.000868 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:23 | INFO | [Round 13] Epoch 19/80 time=00:01.09 avg=00:01.39 ETA=01:24.94 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:24 | INFO | [Round 13] epoch=20/80 loss=1.5338 acc=42.78 val_acc=nan data_t=0.0025s batch_t=0.0629s epoch_t=00:00.98 lr=0.000855 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:24 | INFO | [Round 13] Epoch 20/80 time=00:00.98 avg=00:01.37 ETA=01:22.31 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:25 | INFO | [Round 13] epoch=21/80 loss=1.5424 acc=43.28 val_acc=nan data_t=0.0030s batch_t=0.0797s epoch_t=00:01.24 lr=0.000841 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:25 | INFO | [Round 13] Epoch 21/80 time=00:01.24 avg=00:01.37 ETA=01:20.57 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:27 | INFO | [Round 13] epoch=22/80 loss=1.4558 acc=45.22 val_acc=nan data_t=0.0037s batch_t=0.0708s epoch_t=00:01.12 lr=0.000826 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:27 | INFO | [Round 13] Epoch 22/80 time=00:01.12 avg=00:01.35 ETA=01:18.55 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:28 | INFO | [Round 13] epoch=23/80 loss=1.3976 acc=48.17 val_acc=nan data_t=0.0018s batch_t=0.0917s epoch_t=00:01.40 lr=0.000811 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:28 | INFO | [Round 13] Epoch 23/80 time=00:01.40 avg=00:01.36 ETA=01:17.32 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:29 | INFO | [Round 13] epoch=24/80 loss=1.4089 acc=45.22 val_acc=nan data_t=0.0026s batch_t=0.0964s epoch_t=00:01.48 lr=0.000796 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:29 | INFO | [Round 13] Epoch 24/80 time=00:01.48 avg=00:01.36 ETA=01:16.26 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:31 | INFO | [Round 13] epoch=25/80 loss=1.3780 acc=49.22 val_acc=nan data_t=0.0019s batch_t=0.0913s epoch_t=00:01.40 lr=0.000780 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:31 | INFO | [Round 13] Epoch 25/80 time=00:01.40 avg=00:01.36 ETA=01:14.98 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:32 | INFO | [Round 13] epoch=26/80 loss=1.3280 acc=50.33 val_acc=nan data_t=0.0017s batch_t=0.0588s epoch_t=00:00.91 lr=0.000764 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:32 | INFO | [Round 13] Epoch 26/80 time=00:00.91 avg=00:01.35 ETA=01:12.67 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:33 | INFO | [Round 13] epoch=27/80 loss=1.3596 acc=48.61 val_acc=nan data_t=0.0018s batch_t=0.0746s epoch_t=00:01.15 lr=0.000747 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:33 | INFO | [Round 13] Epoch 27/80 time=00:01.15 avg=00:01.34 ETA=01:10.93 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:34 | INFO | [Round 13] epoch=28/80 loss=1.3079 acc=52.17 val_acc=nan data_t=0.0018s batch_t=0.0601s epoch_t=00:00.93 lr=0.000730 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:34 | INFO | [Round 13] Epoch 28/80 time=00:00.93 avg=00:01.32 ETA=01:08.83 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:35 | INFO | [Round 13] epoch=29/80 loss=1.3608 acc=50.50 val_acc=nan data_t=0.0030s batch_t=0.0769s epoch_t=00:01.20 lr=0.000712 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:35 | INFO | [Round 13] Epoch 29/80 time=00:01.20 avg=00:01.32 ETA=01:07.29 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:36 | INFO | [Round 13] epoch=30/80 loss=1.2617 acc=53.39 val_acc=nan data_t=0.0030s batch_t=0.0858s epoch_t=00:01.33 lr=0.000694 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:36 | INFO | [Round 13] Epoch 30/80 time=00:01.33 avg=00:01.32 ETA=01:05.99 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:38 | INFO | [Round 13] epoch=31/80 loss=1.2424 acc=53.61 val_acc=nan data_t=0.0026s batch_t=0.0880s epoch_t=00:01.36 lr=0.000676 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:38 | INFO | [Round 13] Epoch 31/80 time=00:01.36 avg=00:01.32 ETA=01:04.73 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:39 | INFO | [Round 13] epoch=32/80 loss=1.2847 acc=51.89 val_acc=nan data_t=0.0030s batch_t=0.0908s epoch_t=00:01.41 lr=0.000658 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:39 | INFO | [Round 13] Epoch 32/80 time=00:01.41 avg=00:01.32 ETA=01:03.54 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:41 | INFO | [Round 13] epoch=33/80 loss=1.2694 acc=51.17 val_acc=nan data_t=0.0036s batch_t=0.0887s epoch_t=00:01.38 lr=0.000639 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:41 | INFO | [Round 13] Epoch 33/80 time=00:01.38 avg=00:01.33 ETA=01:02.30 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:42 | INFO | [Round 13] epoch=34/80 loss=1.1244 acc=59.89 val_acc=nan data_t=0.0031s batch_t=0.0875s epoch_t=00:01.36 lr=0.000621 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:42 | INFO | [Round 13] Epoch 34/80 time=00:01.36 avg=00:01.33 ETA=01:01.02 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:43 | INFO | [Round 13] epoch=35/80 loss=1.0821 acc=58.56 val_acc=nan data_t=0.0030s batch_t=0.0889s epoch_t=00:01.38 lr=0.000602 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:43 | INFO | [Round 13] Epoch 35/80 time=00:01.38 avg=00:01.33 ETA=00:59.76 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:45 | INFO | [Round 13] epoch=36/80 loss=1.0788 acc=60.22 val_acc=nan data_t=0.0022s batch_t=0.0892s epoch_t=00:01.37 lr=0.000582 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:45 | INFO | [Round 13] Epoch 36/80 time=00:01.37 avg=00:01.33 ETA=00:58.49 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:46 | INFO | [Round 13] epoch=37/80 loss=1.0325 acc=62.17 val_acc=nan data_t=0.0027s batch_t=0.0885s epoch_t=00:01.37 lr=0.000563 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:46 | INFO | [Round 13] Epoch 37/80 time=00:01.37 avg=00:01.33 ETA=00:57.20 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:47 | INFO | [Round 13] epoch=38/80 loss=0.9951 acc=62.61 val_acc=nan data_t=0.0024s batch_t=0.0880s epoch_t=00:01.36 lr=0.000544 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:47 | INFO | [Round 13] Epoch 38/80 time=00:01.36 avg=00:01.33 ETA=00:55.90 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:49 | INFO | [Round 13] epoch=39/80 loss=1.0210 acc=62.44 val_acc=nan data_t=0.0031s batch_t=0.0881s epoch_t=00:01.37 lr=0.000524 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:49 | INFO | [Round 13] Epoch 39/80 time=00:01.37 avg=00:01.33 ETA=00:54.61 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:50 | INFO | [Round 13] epoch=40/80 loss=0.9782 acc=64.28 val_acc=nan data_t=0.0018s batch_t=0.0892s epoch_t=00:01.37 lr=0.000505 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:50 | INFO | [Round 13] Epoch 40/80 time=00:01.37 avg=00:01.33 ETA=00:53.31 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:52 | INFO | [Round 13] epoch=41/80 loss=0.9953 acc=64.33 val_acc=nan data_t=0.0027s batch_t=0.0888s epoch_t=00:01.37 lr=0.000486 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:52 | INFO | [Round 13] Epoch 41/80 time=00:01.37 avg=00:01.33 ETA=00:52.02 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:53 | INFO | [Round 13] epoch=42/80 loss=0.8779 acc=68.17 val_acc=nan data_t=0.0024s batch_t=0.0887s epoch_t=00:01.37 lr=0.000466 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:53 | INFO | [Round 13] Epoch 42/80 time=00:01.37 avg=00:01.33 ETA=00:50.71 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:54 | INFO | [Round 13] epoch=43/80 loss=0.8706 acc=68.11 val_acc=nan data_t=0.0028s batch_t=0.0882s epoch_t=00:01.36 lr=0.000447 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:54 | INFO | [Round 13] Epoch 43/80 time=00:01.36 avg=00:01.34 ETA=00:49.40 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:56 | INFO | [Round 13] epoch=44/80 loss=0.8363 acc=69.72 val_acc=nan data_t=0.0020s batch_t=0.0890s epoch_t=00:01.37 lr=0.000428 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:56 | INFO | [Round 13] Epoch 44/80 time=00:01.37 avg=00:01.34 ETA=00:48.09 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:57 | INFO | [Round 13] epoch=45/80 loss=0.9202 acc=66.61 val_acc=nan data_t=0.0034s batch_t=0.0890s epoch_t=00:01.39 lr=0.000408 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:57 | INFO | [Round 13] Epoch 45/80 time=00:01.39 avg=00:01.34 ETA=00:46.80 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:58 | INFO | [Round 13] epoch=46/80 loss=0.8569 acc=69.44 val_acc=nan data_t=0.0023s batch_t=0.0890s epoch_t=00:01.37 lr=0.000389 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:41:58 | INFO | [Round 13] Epoch 46/80 time=00:01.37 avg=00:01.34 ETA=00:45.48 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:00 | INFO | [Round 13] epoch=47/80 loss=0.7885 acc=70.06 val_acc=nan data_t=0.0021s batch_t=0.0900s epoch_t=00:01.38 lr=0.000371 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:00 | INFO | [Round 13] Epoch 47/80 time=00:01.38 avg=00:01.34 ETA=00:44.18 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:01 | INFO | [Round 13] epoch=48/80 loss=0.7473 acc=72.33 val_acc=nan data_t=0.0023s batch_t=0.0891s epoch_t=00:01.37 lr=0.000352 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:01 | INFO | [Round 13] Epoch 48/80 time=00:01.37 avg=00:01.34 ETA=00:42.86 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:02 | INFO | [Round 13] epoch=49/80 loss=0.6581 acc=76.28 val_acc=nan data_t=0.0021s batch_t=0.0890s epoch_t=00:01.37 lr=0.000334 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:02 | INFO | [Round 13] Epoch 49/80 time=00:01.37 avg=00:01.34 ETA=00:41.54 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:04 | INFO | [Round 13] epoch=50/80 loss=0.6932 acc=75.67 val_acc=nan data_t=0.0036s batch_t=0.0887s epoch_t=00:01.38 lr=0.000316 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:04 | INFO | [Round 13] Epoch 50/80 time=00:01.38 avg=00:01.34 ETA=00:40.22 | GPU MB alloc/reserved=278.0/1898.0
2026-04-11 16:42:05 | INFO | [Round 13] epoch=51/80 loss=0.6195 acc=77.61 val_acc=nan data_t=0.0026s batch_t=0.0881s epoch_t=00:01.36 lr=0.000298 | GPU MB alloc/reserved=278.0/1898.0
