avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08137304565752856,0.004872844700003043,9,0.6902511289808899,0.0009694047112816298,5,44.100000333786014,1.4945325021743774,-1.0
0.08539008040679619,0.005835566233145073,10,0.7300935969687998,0.0009623203685930871,5,46.5,1.4329881944656373,-1.0
0.08203852814040147,0.00712428372935392,11,0.7135956238489598,0.0009545308710434153,5,45.70000021457672,1.4253921976089479,-1.0
0.07990536151919514,0.003600936121074483,12,0.6683453330770135,0.0009460482294732422,5,49.20000014305115,1.3697224836349486,-1.0
0.08133565812022425,0.0067252648586872965,13,0.7047403329052031,0.0009368855235010348,5,51.9000002861023,1.2965530090332031,-1.0
0.08183958113659173,0.0051068884786218405,14,0.6958484419155866,0.0009270568813552758,5,51.90000016689301,1.2606014585494996,-1.0
0.08423506846884266,0.005642915784846991,15,0.7192795190494508,0.0009165774580897602,5,54.70000033378601,1.2362295379638673,-1.0
0.0850234319223091,0.006533922074595466,16,0.7327002440579236,0.0009054634122155992,5,56.50000028610229,1.158260666847229,-1.0
0.07637763614184223,0.007736556348390877,17,0.6731478828005493,0.0008937318807859689,5,58.1,1.10851508808136,-1.0
0.08121708131511696,0.004603399051120505,18,0.6868189659435302,0.0008814009529720156,5,59.40000009536743,1.0676569690704345,-1.0
0.10085925841121934,0.004041562700876966,19,0.8394597789738327,0.0008684896421706646,5,65.40000047683716,0.9882546062469483,-1.0
0.09795746527379379,0.0039588458603248,20,0.8155709009151906,0.0008550178566873412,5,64.00000038146973,0.9614808301925659,-1.0
0.0899157953390386,0.004792974563315511,21,0.7579133848194033,0.0008410063690388064,5,66.40000047683716,0.9087178974151612,-1.0
0.09693593342672102,0.004074932832736522,22,0.8083233239594847,0.0008264767839234412,5,66.50000014305115,0.9413908071517945,-1.0
0.098546396009624,0.004083384003024548,23,0.8212879749480635,0.000811451504908368,5,66.00000023841858,0.9286697340011597,-1.0
0.10142313156393357,0.007606790430145338,24,0.8725118248257786,0.0007959536998847743,5,69.60000023841857,0.8270509009361267,-1.0
0.09906459669582546,0.004993533075321466,25,0.8327027950435877,0.0007800072653447032,5,70.00000028610229,0.8290010170936585,-1.0
0.0994429555721581,0.007645048928679898,26,0.8569390480406582,0.0007636367895343947,5,69.1000002861023,0.7822364206314087,-1.0
0.09998864072258584,0.004959797253832221,27,0.8398748559411615,0.0007468675145409928,5,73.7000002861023,0.700006911277771,-1.0
0.08277464937418699,0.004024391761049628,28,0.6946281131822616,0.0007297252973710758,5,78.20000004768372,0.5757478647232056,-1.0
0.032974258152535185,0.006338672596029937,29,0.31475367210805416,0.0007122365700810271,5,79.00000004768371,0.5635308794975281,-1.0
0.06256823922740296,0.006555277650477365,30,0.5537430779077113,0.0006944282990207196,5,80.30000028610229,0.5451975755691528,-1.0
0.09322440187679604,0.005177616898436099,31,0.7874524139333516,0.0006763279432533592,5,78.5,0.5728544092178345,-1.0
0.07255208713468164,0.0050841929914895445,32,0.6213375919032842,0.0006579634122155992,5,81.7000002861023,0.5104820446968079,-1.0
0.06673675047932193,0.0038137355295475572,33,0.5646819360554218,0.000639363022683212,5,82.20000014305114,0.4660323123931885,-1.0
0.09135914908256382,0.003363155556144193,34,0.758044817019254,0.0006205554551086735,5,85.30000038146973,0.4046693561077118,-1.0
0.09710669302148744,0.005013177229557186,35,0.8172064539976418,0.0006015697093979838,5,84.60000057220459,0.4035687792301178,-1.0
0.09731934039155021,0.006566910102264956,36,0.8313426431268454,0.0005824350601949146,5,86.70000047683716,0.3666292541027069,-1.0
0.09997564015793614,0.00562627796898596,37,0.8451020158827305,0.0005631810117416299,5,89.40000038146972,0.32038070249557493,-1.0
0.10108870978001505,0.006713190843584016,38,0.8626717899460346,0.0005438372523852835,5,90.50000061988831,0.2925908815860748,-1.0
0.1010985930042807,0.006611735851038247,39,0.8619196170475334,0.0005244336088007391,5,91.40000033378601,0.24584402918815612,-1.0
0.059180735144764185,0.006573657359695062,40,0.5262830930296332,0.0005050000000000001,5,91.50000057220458,0.24320415914058685,-1.0
0.058925789897330105,0.006748476094799116,41,0.525660548126325,0.0004855663911992613,5,93.40000033378601,0.22568669843673705,-1.0
0.08111048847786151,0.006461357523221523,42,0.700830050976947,0.00046616274761471693,5,93.90000019073486,0.18574917435646057,-1.0
0.05968416135874577,0.007117268774891272,43,0.5346503688488156,0.00044681898825837057,5,95.30000009536744,0.145648930311203,-1.0
0.05945296448771842,0.006695778254652396,44,0.5294303030241281,0.000427564939805086,5,96.10000033378601,0.12479529184103012,-1.0
0.06923406428541057,0.005320781609043479,45,0.5972027541138232,0.00040843029060201667,5,96.60000042915344,0.12266218900680542,-1.0
0.08639284875243902,0.007769045856548473,46,0.7535388730466366,0.000389444544891327,5,96.90000019073486,0.09459814131259918,-1.0
0.0897028626059182,0.005246069660643116,47,0.7598659191280603,0.0003706369773167883,5,97.20000009536743,0.09123206633329392,-1.0
0.08979974762769416,0.0042014662467408925,48,0.7522656060755253,0.0003520365877844012,5,97.7,0.08346426811814309,-1.0
0.09091657301178202,0.004927874106215313,49,0.7670053511392325,0.0003336720567466412,5,97.10000047683715,0.0834932495355606,-1.0
0.08987123091355897,0.0051372933376114815,50,0.7603648400399834,0.0003155717009792807,5,98.20000033378601,0.06990176236629486,-1.0
0.08948203120962717,0.004981559788575396,51,0.7560018380172551,0.00029776342991897335,5,98.60000047683715,0.058265765517950055,-1.0
0.08913382826722227,0.005494307988556102,52,0.7573107790667564,0.00028027470262892445,5,98.70000009536743,0.05739038640260696,-1.0
0.09007798778475262,0.004596279963152483,53,0.7576781881507486,0.0002631324854590073,5,98.8,0.04730844020843506,-1.0
0.08780416520312428,0.00489226303761825,54,0.7418598691001534,0.0002463632104656054,5,98.90000023841858,0.03909097617864609,-1.0
0.09107820357894525,0.00486974066006951,55,0.7678627630230039,0.0002299927346552969,5,99.5,0.0318530952334404,-1.0
0.0880426638177596,0.004624168039299548,56,0.7416257620789111,0.00021404630011522587,5,99.8,0.02582662284374237,-1.0
0.08614983237930574,0.00337238100473769,57,0.716462132986635,0.00019854849509163232,5,99.5,0.0277606900036335,-1.0
0.08999452946591191,0.0048475099029019475,58,0.7590333698317409,0.00018352321607655918,5,99.80000023841858,0.02347656577825546,-1.0
0.08813484371057712,0.003303808538476005,59,0.7317963188979775,0.00016899363096119395,5,99.7,0.01824151809513569,-1.0
0.0896313700650353,0.003567162435501814,60,0.7458734880201519,0.000154982143312659,5,99.50000047683716,0.0279228190779686,-1.0
0.08906339699751697,0.004098069621250033,61,0.7455825789365917,0.0001415103578293356,5,100.0,0.014201777681708336,-1.0
0.08834246333572082,0.004233551648212597,62,0.7408954710699618,0.0001285990470279847,5,99.40000047683716,0.022906900942325593,-1.0
0.0913972474518232,0.005038462550146505,63,0.7717950560618192,0.0001162681192140312,5,99.8,0.015045578800141811,-1.0
0.09065494651440531,0.006326789123704657,64,0.7761599749792367,0.00010453658778440107,5,99.9,0.014474361054599285,-1.0
0.09071620213217102,0.004963899118592963,65,0.7657533988822252,9.342254191024022e-05,5,100.0,0.01174086543917656,-1.0
0.076786251651356,0.006384123727912083,66,0.6656654470134526,8.294311864472437e-05,5,99.9,0.01178433907032013,-1.0
0.08656760395388119,0.004382030572742224,67,0.7278948929160833,7.311447649896551e-05,5,99.8,0.011689532861113548,-1.0
0.08971726399613544,0.005390992882894352,68,0.761149570113048,6.395177052675794e-05,5,100.0,0.010165137901902198,-1.0
0.08947368938243017,0.0067357039952185005,69,0.7699711809400469,5.546912895658472e-05,5,99.8,0.010084953993558883,-1.0
0.0900409318273887,0.008236752153607085,70,0.7864693950396031,4.767963140691306e-05,5,100.0,0.01087837015837431,-1.0
0.09005427904776298,0.004945065971696749,71,0.7602702639997005,4.059528871837034e-05,5,100.0,0.009596249893307686,-1.0
0.09037443311535753,0.00418850764981471,72,0.7567583881318569,3.4227024433899e-05,5,100.0,0.008025748685002327,-1.0
0.0897217367310077,0.004010489123174921,73,0.7501123689580709,2.8584657955444653e-05,5,100.0,0.008144847825169563,-1.0
0.08885435314732604,0.007488144736271352,74,0.7709880450274795,2.367688940315011e-05,5,100.0,0.00747193693369627,-1.0
0.08865200018044561,0.006271586054936051,75,0.7596388850361109,1.951128620040094e-05,5,100.0,0.008700518295168876,-1.0
0.09030330774839967,0.005097245244542137,76,0.7634792870376259,1.6094271405406862e-05,5,99.9,0.010072942569851875,-1.0
0.08875925448955968,0.008042464120080695,77,0.7746958031784743,1.3431113807311488e-05,5,100.0,0.007495288979262113,-1.0
0.08825995094957761,0.0031293812789954245,78,0.7314697010442615,1.1525919802101659e-05,5,100.0,0.007517537698149681,-1.0
0.08649038666044362,0.004762103722896427,79,0.7302775599528104,1.0381627060842164e-05,5,100.0,0.0077203502878546715,-1.0
0.0922338116215542,0.00420456676511094,80,0.7717766319401562,1e-05,5,100.0,0.007423791088163853,-1.0
0.09669562346405453,0.0197482047499054,1,1.048285380937159,0.000999618372939158,6,16.727272711016916,2.4042910714582963,-1.0
0.08815678439310028,0.0033085564824028146,2,0.8234717440791428,0.0009984740801978985,6,24.727272716435518,2.126383611505682,-1.0
0.09043300545050038,0.0035528840962797403,3,0.8461759509518743,0.0009965688861926887,6,25.545454518361524,2.029278751720082,-1.0
0.08873710933969253,0.004606601549312472,4,0.840332536958158,0.0009939057285945933,6,27.363636374473572,1.9402983925559305,-1.0
0.09102652783298658,0.004560621377701561,5,0.8605322150979191,0.0009904887137995992,6,29.818181904879484,1.8689770230379972,-1.0
0.089696859397615,0.0031841628305200073,6,0.8361564320512116,0.00098632311059685,6,29.727272792295977,1.8647944242304022,-1.0
0.08798775583919552,0.003090395618023144,7,0.8199491410050541,0.0009814153420445555,6,33.18181809512052,1.7984493324973367,-1.0
0.0885907396570676,0.0030772090216891635,8,0.8252590599004179,0.0009757729755661012,6,33.363636406985194,1.7620979699221524,-1.0
0.08874615149882932,0.0031166003965255287,9,0.8270049870479852,0.0009694047112816298,6,38.181818138469346,1.688672598058527,-1.0
0.08952939900983539,0.003482386107660002,10,0.8374263970181346,0.0009623203685930871,6,37.909090941602535,1.6557786009528421,-1.0
0.08787171258073714,0.0047123846339268815,11,0.833550286013633,0.0009545308710434153,6,38.727272694761105,1.6295224436846647,-1.0
0.08928318337226908,0.004785703288184272,12,0.8468691050074995,0.0009460482294732422,6,41.363636406985194,1.560729928450151,-1.0
0.08653916966997915,0.004369506431329582,13,0.8184221119154245,0.0009368855235010348,6,44.1818182034926,1.5026888751983642,-1.0
0.08903095739272733,0.00451596515874068,14,0.842156974831596,0.0009270568813552758,6,46.090909123420715,1.434125629338351,-1.0
0.07496362914227778,0.0031303566259642444,15,0.7030658428557217,0.0009165774580897602,6,46.09090903672305,1.4212111741846258,-1.0
0.08318218412912554,0.0031321204215702084,16,0.7770662968978286,0.0009054634122155992,6,48.090909177606754,1.3611668083884498,-1.0
0.09547206591297355,0.003239599315242635,17,0.8886904749087989,0.0008937318807859689,6,50.272727218541235,1.3118909254941074,-1.0
0.09799968609068957,0.003145125358261996,18,0.910538106225431,0.0008814009529720156,6,53.63636361468922,1.2745092253251509,-1.0
0.09893836156051192,0.005053504111452235,19,0.9361710879020393,0.0008684896421706646,6,51.54545457796617,1.2823458329114048,-1.0
0.09945619833241734,0.0037601761157727903,20,0.9292026641778648,0.0008550178566873412,6,55.27272746779702,1.1965128122676503,-1.0
0.0987828091925217,0.003755025358663665,21,0.9230817931238562,0.0008410063690388064,6,56.18181818181818,1.1921092094074597,-1.0
0.09584947070106864,0.0047872198435167474,22,0.9059848769102246,0.0008264767839234412,6,58.000000043348834,1.0980990635265004,-1.0
0.09838121366273198,0.004761318883134259,23,0.9285354709718376,0.000811451504908368,6,60.36363619024103,1.0825401076403531,-1.0
0.0991483904266109,0.004213153798547056,24,0.9304941990412772,0.0007959536998847743,6,61.63636380975897,1.0265852579203518,-1.0
0.0820016447816872,0.0033414122234616014,25,0.7683210140094161,0.0007800072653447032,6,63.27272729440169,0.9728684163093567,-1.0
0.05912688449542555,0.002945905059782995,26,0.5588887559715658,0.0007636367895343947,6,65.90909093076533,0.95225149046291,-1.0
0.03819030543996228,0.004487410006630752,27,0.3843335909768939,0.0007468675145409928,6,67.36363634196195,0.8762067040530118,-1.0
0.08603674799410833,0.002877792679808206,28,0.800940620014444,0.0007297252973710758,6,70.09090891751376,0.8061201420697299,-1.0
0.07135073061928981,0.004264900486709343,29,0.6807766940910369,0.0007122365700810271,6,71.54545469717546,0.7816304202513261,-1.0
0.06339815711706048,0.004670661667154895,30,0.6128537610638887,0.0006944282990207196,6,73.09090898253702,0.7384821178696372,-1.0
0.0756384047627863,0.003285472591718038,31,0.7105560679920018,0.0006763279432533592,6,72.36363632028753,0.7414615433866327,-1.0
0.0941303148606999,0.002979646928401457,32,0.8742816739249974,0.0006579634122155992,6,72.36363623358987,0.7545199459249323,-1.0
0.0988828623149958,0.00429966712060074,33,0.928925960091874,0.000639363022683212,6,75.45454545454545,0.6740480650555004,-1.0
0.10020591212540036,0.002917707302711076,34,0.9283491401001811,0.0006205554551086735,6,78.8181816664609,0.6034978795051574,-1.0
0.10137928660131162,0.0043572978271792335,35,0.9518648330122232,0.0006015697093979838,6,78.5454544804313,0.5712351883541454,-1.0
0.09755097668514484,0.006206590216606855,36,0.9340482181869447,0.0005824350601949146,6,80.72727272727273,0.5337856357747858,-1.0
0.05993849724634654,0.004972980849237906,37,0.5844972841441631,0.0005631810117416299,6,81.00000006502324,0.5309837148406289,-1.0
0.06302925046636826,0.0047540256443123026,38,0.6102802420500666,0.0005438372523852835,6,79.90909110416065,0.5225947984782132,-1.0
0.07248134528183275,0.003448108935521709,39,0.6836479420308024,0.0005244336088007391,6,84.54545474052429,0.4231831709905104,-1.0
0.06126746372319758,0.004499952955585387,40,0.5921902859117836,0.0005050000000000001,6,85.90909110416065,0.3899995697628368,-1.0
0.05901621222599513,0.003681109674895803,41,0.5645559281110764,0.0004855663911992613,6,89.45454556291753,0.33172623645175586,-1.0
0.0848973703622404,0.004560989198378391,42,0.8053766840603203,0.00046616274761471693,6,88.90909114750949,0.30435700351541695,-1.0
0.08621130811257495,0.006922780561985241,43,0.8385454548988491,0.00044681898825837057,6,89.72727290066805,0.29026978308504275,-1.0
0.08810100494883955,0.003911210612083475,44,0.8283717231824994,0.000427564939805086,6,91.3636365370317,0.25668402520093053,-1.0
0.08769567215090825,0.005069139413535595,45,0.8352261290419847,0.00040843029060201667,6,90.09090932932767,0.27711261662569914,-1.0
0.08875102006519835,0.00473574582590825,46,0.8416210238356143,0.000389444544891327,6,91.09090917760676,0.2620404317704114,-1.0
0.08606442868606085,0.004792390779281656,47,0.8179751508869231,0.0003706369773167883,6,93.1818183335391,0.19577636529098857,-1.0
0.08774054081489642,0.0031741116351137557,48,0.8185080669354647,0.0003520365877844012,6,95.09090930765325,0.16289417310194534,-1.0
0.08862010394740436,0.003002200379139847,49,0.8248346999753267,0.0003336720567466412,6,95.54545469717546,0.15105526046319442,-1.0
0.08894521248940793,0.0027804155316617754,50,0.8257723851129413,0.0003155717009792807,6,97.09090924263,0.13063452465967698,-1.0
0.08914758717744714,0.002957227381153239,51,0.8291867850348353,0.00029776342991897335,6,97.72727294401689,0.10783328061754054,-1.0
0.08840481758428116,0.0043820849775026245,52,0.8353264490142465,0.00028027470262892445,6,96.9999998699535,0.10033338232473894,-1.0
0.08828794731137653,0.005009702691394422,53,0.8399189100600779,0.0002631324854590073,6,96.72727274894714,0.11640650369904258,-1.0
0.08830368309281766,0.004397601328997148,54,0.8345477350521833,0.0002463632104656054,6,96.6363638531078,0.11167965455488725,-1.0
0.08913843206957811,0.002948895019168655,55,0.8290270550642163,0.0002299927346552969,6,96.81818190487948,0.10429227390072562,-1.0
0.08792862606545289,0.004580371495750215,56,0.8328275170642883,0.00021404630011522587,6,97.6363638531078,0.08461384924975308,-1.0
0.08863754648094375,0.004872484313738015,57,0.8418368278071284,0.00019854849509163232,6,98.09090930765325,0.07098592433062467,-1.0
0.08532418667649229,0.002931971646224459,58,0.7945473280269653,0.00018352321607655918,6,98.63636350631714,0.06365559095686132,-1.0
0.09034499422543579,0.0028212187915212577,59,0.8387380309868604,0.00016899363096119395,6,98.9090907790444,0.060049334601922466,-1.0
0.08896955946046445,0.0040286588741259444,60,0.8372762431390584,0.000154982143312659,6,99.54545454545455,0.04531210991469296,-1.0
0.08979565580375493,0.004656447640930613,61,0.8503094220068306,0.0001415103578293356,6,99.18181811679493,0.043133751506155185,-1.0
0.08765820625962482,0.0038044333923608065,62,0.8234072120394558,0.0001285990470279847,6,99.09090902588584,0.04480272496288473,-1.0
0.0879935772002985,0.004820957909234696,63,0.8355885229539126,0.0001162681192140312,6,99.81818181818181,0.03237344118681821,-1.0
0.08833941377492414,0.0032697441056370735,64,0.8247405679430813,0.00010453658778440107,6,99.81818181818181,0.023833129886876452,-1.0
0.08806201422380076,0.0030372147707061637,65,0.8201249889098108,9.342254191024022e-05,6,99.72727266224948,0.027257264283570375,-1.0
0.08746745877174868,0.005379528557467792,66,0.8358595711179078,8.294311864472437e-05,6,99.81818175315857,0.028700657229531894,-1.0
0.08759379363618791,0.005547745463748773,67,0.8385234060697258,7.311447649896551e-05,6,99.81818181818181,0.029619867435910486,-1.0
0.09026136381241183,0.00470540763085915,68,0.8549525009002537,6.395177052675794e-05,6,99.81818181818181,0.024420314891771835,-1.0
0.08930720828680529,0.005050603377943237,69,0.8494592139031738,5.546912895658472e-05,6,99.9090909090909,0.019075086211616344,-1.0
0.09053424057654208,0.0030217841008885037,70,0.8422457939013839,4.767963140691306e-05,6,99.81818175315857,0.018945255340500313,-1.0
0.08950830276848541,0.004467746579191751,71,0.8460320550948381,4.059528871837034e-05,6,99.9090909090909,0.018433477743105456,-1.0
0.09161479817703366,0.004264533830185731,72,0.8631526369135827,3.4227024433899e-05,6,99.90909084406766,0.019770052446560427,-1.0
0.09034121882480879,0.005478017187366883,73,0.8626225381158292,2.8584657955444653e-05,6,100.0,0.01650513729588552,-1.0
0.08717757510021329,0.0063035892477879924,74,0.8415706891100854,2.367688940315011e-05,6,100.0,0.01386141067201441,-1.0
0.09036785824638274,0.003149699419736862,75,0.8418899469543248,1.951128620040094e-05,6,99.9090909090909,0.02047095792537386,-1.0
0.09098430666037732,0.0048776535420782035,76,0.8630071571096778,1.6094271405406862e-05,6,100.0,0.019392928474328736,-1.0
0.09181470576570266,0.0030099552435179553,77,0.8537793960422277,1.3431113807311488e-05,6,99.72727266224948,0.019582316821271723,-1.0
0.09275197695630293,0.004041994947733151,78,0.8714292719960213,1.1525919802101659e-05,6,99.9090909090909,0.01740839046510783,-1.0
0.08935235852065186,0.003296183706778619,79,0.8340943269431591,1.0381627060842164e-05,6,99.81818181818181,0.016363019543615253,-1.0
0.08799138230582078,0.004156553781487876,80,0.829570054076612,1e-05,6,99.9090909090909,0.015551647753878073,-1.0
0.08809226737357675,0.018632518034428357,1,1.0675639279652387,0.000999618372939158,7,18.58333335320155,2.3719182586669922,-1.0
0.08815386327914894,0.0027003447292372586,2,0.9088639330584556,0.0009984740801978985,7,24.33333335320155,2.037076110839844,-1.0
0.08775602814275771,0.006514561665244401,3,0.9430327378213406,0.0009965688861926887,7,28.00000003973643,1.930117630958557,-1.0
0.0860113984439522,0.004012005077674985,4,0.900557910092175,0.0009939057285945933,7,30.666666706403095,1.862581467628479,-1.0
0.08646509812679141,0.003558331076055765,5,0.9005021739285439,0.0009904887137995992,7,32.166666746139526,1.8037313095728555,-1.0
0.08787245659623295,0.0033448560861870646,6,0.9124199168290943,0.00098632311059685,7,34.416666746139526,1.7298345073064167,-1.0
0.08630744190886616,0.002756606973707676,7,0.8909366629086435,0.0009814153420445555,7,36.416666666666664,1.691870322227478,-1.0
0.08517796650994569,0.002779114805161953,8,0.8798812390305102,0.0009757729755661012,7,37.25000007947286,1.644000244140625,-1.0
0.08547630021348596,0.003722458193078637,9,0.8922665431164205,0.0009694047112816298,7,41.50000007947286,1.5877968072891235,-1.0
0.08744968029204755,0.003908715909346938,10,0.9143801771569997,0.0009623203685930871,7,43.916666746139526,1.5333353694279988,-1.0
0.08784441046882421,0.003813257534056902,11,0.9168682871386409,0.0009545308710434153,7,45.00000003973643,1.5189069350560507,-1.0
0.08616095648612827,0.0039023244054988025,12,0.9009163749869913,0.0009460482294732422,7,45.583333333333336,1.4805063581466675,-1.0
0.08885735389776528,0.0041859830031171445,13,0.9306688020005822,0.0009368855235010348,7,47.83333341280619,1.3987252807617188,-1.0
0.08702008726540952,0.00393372243270278,14,0.9097840760368854,0.0009270568813552758,7,51.00000007947286,1.3341003052393596,-1.0
0.0874464459484443,0.0025598656386137007,15,0.9003523299470544,0.0009165774580897602,7,51.916666746139526,1.33858025709788,-1.0
0.07220187052153051,0.004007509257644415,16,0.7624221509322524,0.0009054634122155992,7,50.166666746139526,1.3439955012003582,-1.0
0.0912834687391296,0.002586985263042152,17,0.939098791917786,0.0008937318807859689,7,52.666666666666664,1.2541317478815714,-1.0
0.0973031580913812,0.002886013104580343,18,1.0021795339416713,0.0008814009529720156,7,53.50000015894572,1.2556918096542358,-1.0
0.09411924572195858,0.0037976621882990003,19,0.9794536358676851,0.0008684896421706646,7,56.666666666666664,1.1546059799194337,-1.0
0.09657016941346228,0.002635821676813066,20,0.992300151148811,0.0008550178566873412,7,57.83333341280619,1.1072683668136596,-1.0
0.09616411598399281,0.004329731408506632,21,1.0051749090198427,0.0008410063690388064,7,60.75000015894572,1.0805587259928386,-1.0
0.09769695564173161,0.004544282658025622,22,1.022709800163284,0.0008264767839234412,7,62.666666746139526,1.0181249984105427,-1.0
0.09831678974442185,0.0064943167613819245,23,1.0484053469263017,0.000811451504908368,7,63.75,0.9865874814987182,-1.0
0.09622602555900812,0.004904599231667817,24,1.0115498339291662,0.0007959536998847743,7,65.08333349227905,0.9444980414708456,-1.0
0.06540998320560902,0.0038969959830865266,25,0.6933025710750371,0.0007800072653447032,7,64.66666682561238,0.945014234383901,-1.0
0.04566737548448145,0.003927914518862962,26,0.4961826750077307,0.0007636367895343947,7,67.41666666666667,0.9080475862820944,-1.0
0.08001444255933166,0.002487624948844314,27,0.8252595539670438,0.0007468675145409928,7,69.5833334128062,0.8471141266822815,-1.0
0.07429189817048609,0.0026845419313758613,28,0.7700136851053685,0.0007297252973710758,7,72.91666674613953,0.7792770648002625,-1.0
0.06481180642731488,0.0031399081693962217,29,0.6797815328463912,0.0007122365700810271,7,72.75000015894572,0.7328171094258626,-1.0
0.07047173220198602,0.0027231155894696713,30,0.7322114629205316,0.0006944282990207196,7,74.41666674613953,0.6990208180745443,-1.0
0.09724225855898112,0.00433069122955203,31,1.0159724629484117,0.0006763279432533592,7,74.91666666666667,0.6725089478492737,-1.0
0.0951910302741453,0.004639135813340545,32,0.9985984368249774,0.0006579634122155992,7,75.66666666666667,0.6910379974047343,-1.0
0.0967095245840028,0.004304313403554261,33,1.0103871340397745,0.000639363022683212,7,74.00000007947285,0.7017161178588868,-1.0
0.096996114612557,0.004155534878373146,34,1.011759839951992,0.0006205554551086735,7,78.50000007947285,0.577037456035614,-1.0
0.0574489813297987,0.0041691615711897615,35,0.6164297508075833,0.0006015697093979838,7,82.83333333333333,0.5109928035736084,-1.0
0.06575203924439847,0.004575709556229412,36,0.703510768013075,0.0005824350601949146,7,84.50000015894572,0.43879404187202453,-1.0
0.0661776936845854,0.0048353214049711825,37,0.7104242718778551,0.0005631810117416299,7,84.75000015894572,0.42352458357810974,-1.0
0.05985224361065775,0.004166402108967304,38,0.6404712349176407,0.0005438372523852835,7,86.50000007947285,0.37093687216440835,-1.0
0.059904831415042284,0.003071654285304248,39,0.6305561838671565,0.0005244336088007391,7,88.25,0.34157670617103575,-1.0
0.08504640485625714,0.004083466739393771,40,0.8915858559776098,0.0005050000000000001,7,89.0,0.3108147974809011,-1.0
0.08135930052958429,0.0033990846714004874,41,0.8478567709680647,0.0004855663911992613,7,88.66666666666667,0.3292536934216817,-1.0
0.08616692237555981,0.004654521006159484,42,0.9084677940700203,0.00046616274761471693,7,89.16666674613953,0.3179127597808838,-1.0
0.08723679180257023,0.00444337991066277,43,0.9170884389895946,0.00044681898825837057,7,88.25,0.3281629017988841,-1.0
0.08679524988401681,0.0032653962960466744,44,0.9008483139332384,0.000427564939805086,7,90.41666682561238,0.2883599203824997,-1.0
0.08626790228299797,0.004202315327711403,45,0.9049891959875822,0.00040843029060201667,7,92.16666666666667,0.24285627504189808,-1.0
0.08647191447671503,0.004342558421194553,46,0.9083767770789564,0.000389444544891327,7,93.33333333333333,0.21029229919115702,-1.0
0.08642575179692358,0.004312610509805382,47,0.9076754311099648,0.0003706369773167883,7,94.5,0.17656599084536234,-1.0
0.08526115983258933,0.00416326648555696,48,0.8946574330329895,0.0003520365877844012,7,95.75000015894572,0.15919986446698506,-1.0
0.08772024449426681,0.003907335712574423,49,0.9165745701175183,0.0003336720567466412,7,96.83333349227905,0.12877613842487334,-1.0
0.08551360508427024,0.0026751233264803885,50,0.882180904969573,0.0003155717009792807,7,97.25000015894572,0.10785946915547052,-1.0
0.08381894477643073,0.005809959513135255,51,0.8966636450495571,0.00029776342991897335,7,96.8333334128062,0.10757857004801433,-1.0
0.08607820500619709,0.00524643468670547,52,0.9134785251226276,0.00028027470262892445,7,97.75,0.09380044803023338,-1.0
0.08818887190427631,0.002712946990504861,53,0.9092481839470565,0.0002631324854590073,7,98.25,0.08368496676286062,-1.0
0.08728716543409973,0.004548098961822689,54,0.9186414768919349,0.0002463632104656054,7,97.91666674613953,0.07824623177448908,-1.0
0.0869263008935377,0.004607539903372526,55,0.9156326700467616,0.0002299927346552969,7,98.83333333333333,0.05947145521640777,-1.0
0.08678390267305076,0.004114920832216739,56,0.9092949049081653,0.00021404630011522587,7,99.41666666666667,0.04284143482645353,-1.0
0.08723528180271387,0.00296866069547832,57,0.9023589750286192,0.00019854849509163232,7,98.91666674613953,0.055201285382111866,-1.0
0.08739151901099831,0.004435768281109631,58,0.9185834391973913,0.00018352321607655918,7,99.41666666666667,0.03675115530689557,-1.0
0.08661147719249129,0.0031926429131999613,59,0.8983599790371954,0.00016899363096119395,7,99.58333333333333,0.03399884353081385,-1.0
0.08327907139901072,0.004276085691526532,60,0.8758540039416403,0.000154982143312659,7,99.75000007947285,0.03135755846897761,-1.0
0.08699159224051982,0.003054964169859886,61,0.900781047064811,0.0001415103578293356,7,99.66666666666667,0.03069558709859848,-1.0
0.08759815199300647,0.003268909314647317,62,0.9089572119992226,0.0001285990470279847,7,99.25,0.03432182252407074,-1.0
0.08795724045485258,0.0026019866578280925,63,0.9058329020626843,0.0001162681192140312,7,99.41666674613953,0.03154597123463949,-1.0
0.08744918806478381,0.005208327318541706,64,0.9268216351047158,0.00010453658778440107,7,99.66666666666667,0.026644350017110508,-1.0
0.08768726012203842,0.0035028701648116113,65,0.9121455189306289,9.342254191024022e-05,7,99.3333334128062,0.03460521290699641,-1.0
0.08681640580762177,0.0037250867811962963,66,0.9056532238610089,8.294311864472437e-05,7,99.66666666666667,0.02492489255964756,-1.0
0.08721337330061943,0.003451022505760193,67,0.906898028915748,7.311447649896551e-05,7,99.66666666666667,0.025190123915672304,-1.0
0.08779362372588366,0.004410312068648637,68,0.9222883011680096,6.395177052675794e-05,7,99.91666666666667,0.019839772060513496,-1.0
0.08678601426072419,0.0031309152487665414,69,0.8999925008974969,5.546912895658472e-05,7,99.91666666666667,0.020390389263629915,-1.0
0.08762711442541331,0.005401863786391914,70,0.9305841431487352,4.767963140691306e-05,7,99.8333334128062,0.022148887813091277,-1.0
0.08793534054420889,0.004356862767599523,71,0.9232123079709709,4.059528871837034e-05,7,100.0,0.018798489471276603,-1.0
