avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08362525812117383,0.0033122411405202,64,0.6957834081258625,0.00010453658778440107,4,47.77777777777778,1.850835452609592,-1.0
0.08525178910349496,0.00842299876967445,65,0.7496316819451749,9.342254191024022e-05,4,48.77777777777778,1.8263900417751735,-1.0
0.08284242521040142,0.0051400990632828325,66,0.7041024169884622,8.294311864472437e-05,4,50.888888888888886,1.8258137681749131,-1.0
0.0756415308569558,0.004582713387208059,67,0.6420273638796061,7.311447649896551e-05,4,51.0,1.855330301920573,-1.0
0.08162834536051378,0.005319994117598981,68,0.695870810886845,6.395177052675794e-05,4,51.888888888888886,1.7688820224338109,-1.0
0.07810501498170197,0.006081902654841542,69,0.6737367729656398,5.546912895658472e-05,4,49.44444444444444,1.8084444681803384,-1.0
0.07961201915168203,0.0032250243239104748,70,0.6629524319432676,4.767963140691306e-05,4,52.333333333333336,1.7425157674153646,-1.0
0.06701994998729788,0.007240913750138134,71,0.5943576961290091,4.059528871837034e-05,4,53.44444444444444,1.743094940185547,-1.0
0.08465900970622897,0.004180918680503964,72,0.7110154109541327,3.4227024433899e-05,4,53.666666666666664,1.7359242587619357,-1.0
0.09319514522212557,0.004217179171973839,73,0.779591835103929,2.8584657955444653e-05,4,56.111111111111114,1.6796259053548177,-1.0
0.09534399895346723,0.0041410250414628536,74,0.7961818040348589,2.367688940315011e-05,4,56.333333333333336,1.6801603020562066,-1.0
0.08804729141411372,0.00552283794968389,75,0.7488491670228541,1.951128620040094e-05,4,56.44444444444444,1.6730707465277779,-1.0
0.09410241348086856,0.006781912874430418,76,0.8073276309296489,1.6094271405406862e-05,4,55.333333333333336,1.676689910888672,-1.0
0.09519367790198885,0.0030293005984276533,77,0.7860966669395566,1.3431113807311488e-05,4,55.44444444444444,1.6984488932291666,-1.0
0.09517422239878215,0.0033081395959015936,78,0.7882096921093762,1.1525919802101659e-05,4,57.55555555555556,1.6622990078396267,-1.0
0.0917722576414235,0.006847379845567048,79,0.789249578025192,1.0381627060842164e-05,4,56.55555555555556,1.6554412841796875,-1.0
0.09458447754150257,0.006864900962682441,80,0.8118424389977008,1e-05,4,56.333333333333336,1.6677161661783855,-1.0
0.09556370071368292,0.020922236057231203,1,0.9321986308787018,0.000999618372939158,5,1.9000000208616257,4.698945812225341,-1.0
0.09244291693903506,0.003371119062649086,2,0.7668427329044789,0.0009984740801978985,5,6.300000020861626,4.3418955268859865,-1.0
0.09077933520893566,0.004930778406560421,3,0.7659727460704744,0.0009965688861926887,5,7.700000035762787,4.031160827636719,-1.0
0.09003848175052553,0.0032353391288779676,4,0.7464496351312846,0.0009939057285945933,5,10.100000017881394,3.828025394439697,-1.0
0.0898158875934314,0.003669915779028088,5,0.7481254751328379,0.0009904887137995992,5,11.100000017881394,3.6529554061889646,-1.0
0.08979884040309116,0.006527640100102872,6,0.7708603870123625,0.00098632311059685,5,13.599999988079071,3.5057341384887697,-1.0
0.08838347470737062,0.004165551159530878,7,0.7406697031110525,0.0009814153420445555,5,15.700000071525574,3.349990661621094,-1.0
0.09048777137650177,0.0039994975086301565,8,0.7561667030677199,0.0009757729755661012,5,16.200000131130217,3.27655694770813,-1.0
0.089121649536537,0.006861839588964358,9,0.7681957350578159,0.0009694047112816298,5,20.50000010728836,3.125582769393921,-1.0
0.0920229273615405,0.003495934884995222,10,0.7643839691299945,0.0009623203685930871,5,22.1,2.9737315654754637,-1.0
0.0882412753708195,0.007058499380946159,11,0.7626388189382851,0.0009545308710434153,5,25.900000166893005,2.8216951847076417,-1.0
0.09053794710780494,0.004991263907868415,12,0.7644762818235904,0.0009460482294732422,5,26.499999976158144,2.7695335063934325,-1.0
0.08813173303497024,0.005405441334005445,13,0.7485575650352985,0.0009368855235010348,5,29.999999976158144,2.5296065731048585,-1.0
0.0882744618866127,0.005070975865237415,14,0.7471043928526342,0.0009270568813552758,5,36.10000007152557,2.39154988861084,-1.0
0.08936250375700183,0.004995401512132958,15,0.7551193558610976,0.0009165774580897602,5,37.70000019073486,2.296188404083252,-1.0
0.09052782173966989,0.0033370954915881157,16,0.751159317791462,0.0009054634122155992,5,40.90000023841858,2.172482442855835,-1.0
0.09127221500966698,0.004873375000897795,17,0.7695036481600255,0.0008937318807859689,5,42.20000021457672,2.03536340713501,-1.0
0.0907601360231638,0.006532092607812956,18,0.7786653789225966,0.0008814009529720156,5,46.600000214576724,1.8943188724517823,-1.0
0.0900123119354248,0.003079213813180104,19,0.744997053174302,0.0008684896421706646,5,51.00000023841858,1.7567948570251466,-1.0
0.09020088319084607,0.0031325261807069182,20,0.7469735038466752,0.0008550178566873412,5,55.30000038146973,1.5927438077926637,-1.0
0.09191912016831338,0.0039658453315496445,21,0.7674024580046535,0.0008410063690388064,5,63.50000009536743,1.395055438041687,-1.0
0.09166108397766948,0.006590262521058321,22,0.78626724681817,0.0008264767839234412,5,65.90000042915344,1.2624493417739868,-1.0
0.09040330821881071,0.005678126151906326,23,0.7689028629101813,0.000811451504908368,5,68.00000028610229,1.2393566341400146,-1.0
0.08795496373204514,0.006331299140583724,24,0.7545450448524207,0.0007959536998847743,5,69.40000038146972,1.1333427438735961,-1.0
0.08811742087709717,0.006089933624025434,25,0.7539011989720166,0.0007800072653447032,5,76.00000052452087,0.9813080797195435,-1.0
0.09131644401350059,0.0031602663511876017,26,0.7561096269637346,0.0007636367895343947,5,75.40000052452088,0.8981498112678528,-1.0
0.08942142268642783,0.006533969193696976,27,0.7679433349985629,0.0007468675145409928,5,80.70000019073487,0.788932421207428,-1.0
0.09231623238883913,0.003363304364029318,28,0.7657360639423132,0.0007297252973710758,5,84.10000004768372,0.6931340432167054,-1.0
0.0907996357709635,0.0030102892487775534,29,0.7507619541138411,0.0007122365700810271,5,87.1000002861023,0.5758654079437255,-1.0
0.09067283957847394,0.0030167546938173473,30,0.7498153320048004,0.0006944282990207196,5,88.4000006198883,0.5501789426803589,-1.0
0.09200761615647934,0.003079082234762609,31,0.7609990059863776,0.0006763279432533592,5,89.30000038146973,0.48366560840606687,-1.0
0.08808717856300063,0.003209064801922068,32,0.7306361948139966,0.0006579634122155992,5,92.20000042915345,0.41534389758110046,-1.0
0.0905933280591853,0.005476730206282809,33,0.7688336258288473,0.000639363022683212,5,92.50000066757202,0.393060825586319,-1.0
0.09176675922935829,0.007733419770374894,34,0.7962489030323923,0.0006205554551086735,5,94.50000014305115,0.3199529371261597,-1.0
0.08964210387784988,0.0031344390008598566,35,0.7424703889992088,0.0006015697093979838,5,93.70000052452087,0.2982456955909729,-1.0
0.09222742466954514,0.0030948479543440044,36,0.7628281561192125,0.0005824350601949146,5,95.90000023841858,0.2703288651704788,-1.0
0.08951367848203517,0.0052626917604357,37,0.7584517630748451,0.0005631810117416299,5,95.20000047683716,0.25182128405570986,-1.0
0.09071772705647163,0.00506602693349123,38,0.7665349789895117,0.0005438372523852835,5,97.40000009536743,0.20110108017921446,-1.0
0.08788991486653686,0.005100910610053688,39,0.7441750161815435,0.0005244336088007391,5,95.60000057220459,0.21643716096878052,-1.0
0.08772363298339769,0.003220463899197057,40,0.7278159100096673,0.0005050000000000001,5,96.30000047683716,0.20770554208755493,-1.0
0.09011929525877349,0.0029101163672748953,41,0.7444934900850058,0.0004855663911992613,5,96.70000009536743,0.19089106106758116,-1.0
0.07176613947376609,0.0031153250311035663,42,0.5992916459217668,0.00046616274761471693,5,97.20000047683716,0.16777747935056686,-1.0
0.0919308319571428,0.0039942938019521534,43,0.7676495090126991,0.00044681898825837057,5,98.6,0.12374545741081237,-1.0
0.09941134924883954,0.006222588010132313,44,0.8453270820900798,0.000427564939805086,5,99.2,0.0983875458240509,-1.0
0.10309253862942569,0.005520385486306623,45,0.8691521661821753,0.00040843029060201667,5,99.20000023841858,0.09694032037258148,-1.0
0.09560747488285415,0.006074319739127532,46,0.8136974719818681,0.000389444544891327,5,99.10000023841857,0.08382667291164399,-1.0
0.10038188452017494,0.004590414959238842,47,0.8400282000657171,0.0003706369773167883,5,99.40000047683716,0.06994564974308014,-1.0
0.09941064423765056,0.007375434011919424,48,0.8545414051041007,0.0003520365877844012,5,99.7,0.0683758635520935,-1.0
0.09930821051239036,0.0035635607200674713,49,0.8233093919698149,0.0003336720567466412,5,99.80000047683716,0.04992138135433197,-1.0
0.10031593454186805,0.007563846185803413,50,0.8633344799745828,0.0003155717009792807,5,100.0,0.040628761112689975,-1.0
0.10024394854553975,0.0038372325943782926,51,0.8329484460409731,0.00029776342991897335,5,99.9,0.04042169719934464,-1.0
0.09975761559326202,0.00468680466292426,52,0.8358497829176486,0.00028027470262892445,5,99.8,0.04105159464478493,-1.0
0.0702008543885313,0.006395130360033363,53,0.6130568310618401,0.0002631324854590073,5,99.8,0.039822632908821105,-1.0
0.061077466496499255,0.0037941423943266273,54,0.5193707270082086,0.0002463632104656054,5,99.80000023841858,0.032872483640909195,-1.0
0.07114858349086717,0.005999737768433988,55,0.6174714260268956,0.0002299927346552969,5,100.0,0.03064502766728401,-1.0
0.07414844140294008,0.0030702310905326158,56,0.618035679217428,0.00021404630011522587,5,99.90000023841858,0.03194442853331566,-1.0
0.06294990523019806,0.004357009020168334,57,0.5387376470025629,0.00019854849509163232,5,100.0,0.02823275884985924,-1.0
0.061725014238618314,0.005262771359412,58,0.5361345019191504,0.00018352321607655918,5,100.0,0.028869759052991866,-1.0
0.06328210540232249,0.003624220611527562,59,0.5355053201783448,0.00016899363096119395,5,100.0,0.029475703060626985,-1.0
0.060359251365298405,0.007510893017752096,60,0.5431874750647694,0.000154982143312659,5,100.0,0.028116298347711562,-1.0
0.05977195838931948,0.0066136592358816415,61,0.5313214750494808,0.0001415103578293356,5,100.0,0.02626416078209877,-1.0
0.05851961000007577,0.004984394123312086,62,0.5082631891127676,0.0001285990470279847,5,100.0,0.025848791509866714,-1.0
0.06337411422282457,0.005070375656941906,63,0.5477838311344385,0.0001162681192140312,5,100.0,0.024148088961839675,-1.0
0.08345943171298131,0.0041003337828442454,64,0.7007199469953775,0.00010453658778440107,5,99.9,0.02623945069313049,-1.0
0.08395564276725054,0.003931782499421388,65,0.7033418249338865,9.342254191024022e-05,5,99.9,0.02148091198503971,-1.0
0.08792447819723748,0.004889889940386638,66,0.7428114090580493,8.294311864472437e-05,5,100.0,0.02378222832083702,-1.0
0.060526808054419234,0.0077153866877779365,67,0.5461979389656335,7.311447649896551e-05,5,100.0,0.023077619954943656,-1.0
0.09743804010213353,0.0072926817811094224,68,0.8380950391292572,6.395177052675794e-05,5,100.0,0.020096886456012725,-1.0
0.10290808559511788,0.0036064400046598166,69,0.8523619130719453,5.546912895658472e-05,5,100.0,0.02080403783917427,-1.0
0.09739186879596673,0.004974549461621791,70,0.8191741900518537,4.767963140691306e-05,5,100.0,0.021515194326639175,-1.0
0.09831508371280506,0.004964935156749561,71,0.8264907859265804,4.059528871837034e-05,5,100.0,0.0204135482609272,-1.0
0.09864868735894561,0.005087477387860417,72,0.8301464631222188,3.4227024433899e-05,5,100.0,0.020289316177368164,-1.0
0.09853107572416775,0.0034002082829829305,73,0.8156932161655277,2.8584657955444653e-05,5,100.0,0.01964093993604183,-1.0
0.09918512366130017,0.00304257933748886,74,0.8180682740639895,2.367688940315011e-05,5,100.0,0.022070021003484725,-1.0
0.10100497739040293,0.005002254620194435,75,0.8483138789888471,1.951128620040094e-05,5,100.0,0.019956073328852655,-1.0
0.1000558189698495,0.005079953785752878,76,0.8413256821222603,1.6094271405406862e-05,5,99.9,0.020442472636699675,-1.0
0.09868501892196946,0.007913643843494356,77,0.8530616099014878,1.3431113807311488e-05,5,99.8,0.02272248837351799,-1.0
0.06584748390014283,0.007277947355760261,78,0.5852461128961295,1.1525919802101659e-05,5,99.9,0.02201133391261101,-1.0
0.06346421997295693,0.006903827656060457,79,0.56317916396074,1.0381627060842164e-05,5,100.0,0.019917147666215898,-1.0
0.08289851289009675,0.005112034472404048,80,0.7043196619488299,1e-05,5,99.9,0.020122460916638375,-1.0
0.09060685178782377,0.017954124525810283,1,0.9773199330084026,0.000999618372939158,6,0.7272727272727273,4.756107958013361,-1.0
0.0868879415663994,0.003099709645741516,2,0.8101774549577385,0.0009984740801978985,6,4.81818180734461,4.34174826708707,-1.0
0.09041210517494215,0.003905254623128308,3,0.8491345949005336,0.0009965688861926887,6,7.999999991872094,4.052254080338912,-1.0
0.08965609724529916,0.003264111414965656,4,0.836573304142803,0.0009939057285945933,6,8.454545473510569,3.8722912380912087,-1.0
0.08745226439916426,0.0030515563622530964,5,0.8147844120394439,0.0009904887137995992,6,11.54545452378013,3.7023956550251356,-1.0
0.0899861856467194,0.0030071543684850135,6,0.837187962140888,0.00098632311059685,6,13.72727272998203,3.5428222621570935,-1.0
0.08888027682486507,0.0029456341742641395,7,0.8266758318059146,0.0009814153420445555,6,15.27272722937844,3.3997850426760587,-1.0
0.0852069116404487,0.004636629820904798,8,0.8088327338919044,0.0009757729755661012,6,16.909090930765327,3.2628091751445423,-1.0
0.08867438541104396,0.004654829364476932,9,0.8401988770347089,0.0009694047112816298,6,19.36363638531078,3.143173828125,-1.0
0.08875877166994744,0.0047493987820214694,10,0.8418103200383484,0.0009623203685930871,6,22.727272683923896,3.030138939077204,-1.0
0.08839533423694472,0.00486167064971394,11,0.8395613061729819,0.0009545308710434153,6,22.636363593014803,2.9299032245982777,-1.0
0.09097168017696175,0.006828621029853821,12,0.8804909931495786,0.0009460482294732422,6,23.909090974114157,2.788894649852406,-1.0
0.08652750397514966,0.004634128469559882,13,0.8207478111144155,0.0009368855235010348,6,29.727272700179707,2.600963743383234,-1.0
0.08827679581008852,0.004547574298663272,14,0.8357088949996978,0.0009270568813552758,6,33.272727186029606,2.5123868638818916,-1.0
0.08821385910010172,0.0036769680057962737,15,0.827260809019208,0.0009165774580897602,6,36.27272726189006,2.3271737098693848,-1.0
0.08977919951495197,0.003749049604973859,16,0.8420094738248736,0.0009054634122155992,6,38.45454545454545,2.214873492500999,-1.0
0.08794711462946402,0.004682040825072262,17,0.833901999052614,0.0008937318807859689,6,41.36363639614799,2.132310647097501,-1.0
0.08883076293083529,0.003014083511920439,18,0.8268445788417011,0.0008814009529720156,6,44.81818185069344,1.9878117474642667,-1.0
0.08929214983557661,0.004505659169000056,19,0.8444186171982437,0.0008684896421706646,6,50.818181829019025,1.787018238847906,-1.0
0.08890801704385215,0.004445516866528326,20,0.8404230258893222,0.0008550178566873412,6,54.090909177606754,1.649356291510842,-1.0
0.08848776476871636,0.0043920898913509315,21,0.8361970889382064,0.0008410063690388064,6,58.09090928597884,1.5332412333921952,-1.0
0.08829154475178155,0.004495907807722688,22,0.8354153460823,0.0008264767839234412,6,62.727272575551815,1.367448839707808,-1.0
0.08827600467743145,0.004307890310883522,23,0.8335025950800627,0.000811451504908368,6,65.54545456712896,1.267955138466575,-1.0
0.08901447999394602,0.003120644250884652,24,0.8295034801121801,0.0007959536998847743,6,65.63636361468922,1.213801606351679,-1.0
0.08951341322002311,0.004711381884084808,25,0.8483169961255044,0.0007800072653447032,6,71.45454547621988,1.0938102397051725,-1.0
0.08901708379077415,0.0035079434358825288,26,0.8330224398523569,0.0007636367895343947,6,70.81818196990274,1.0707733873887495,-1.0
0.08789096557949153,0.004379531963624888,27,0.8306913520209491,0.0007468675145409928,6,74.81818181818181,0.9568728039481423,-1.0
0.09081386065938407,0.0029791275608456796,28,0.8444060769397765,0.0007297252973710758,6,76.54545450210571,0.8743976671045477,-1.0
0.08697403514654273,0.004939959746681982,29,0.8274901600088924,0.0007122365700810271,6,82.54545439373364,0.7270118221369657,-1.0
0.09087302872083253,0.004808751064249211,30,0.8613818059675395,0.0006944282990207196,6,84.99999997832559,0.6669294476509094,-1.0
0.09016381687898603,0.004345154907140467,31,0.8508258420042694,0.0006763279432533592,6,86.27272714268078,0.598748333237388,-1.0
0.08793197463576992,0.006283491151407361,32,0.8481898580212146,0.0006579634122155992,6,85.27272712100635,0.5944783815470609,-1.0
0.08882591537096435,0.006109262402686808,33,0.8546676461119205,0.000639363022683212,6,87.8181819265539,0.5237339141152122,-1.0
0.08963713099041747,0.007415299898841315,34,0.8736983370035887,0.0006205554551086735,6,89.54545443708247,0.4487551003152674,-1.0
0.09017902845516801,0.006114563542521662,35,0.8668752980884165,0.0006015697093979838,6,93.36363645033403,0.36059482487765226,-1.0
0.08954032075901826,0.004665612010285258,36,0.8481431789696217,0.0005824350601949146,6,93.90909093076533,0.3457499874721874,-1.0
0.08843150191629927,0.003149398188624117,37,0.824471496976912,0.0005631810117416299,6,93.63636372306131,0.306145678433505,-1.0
0.08851348016307586,0.004527629508326451,38,0.8376390899065882,0.0005438372523852835,6,96.63636378808455,0.24917114539579913,-1.0
0.08948830546190341,0.0034441199774543443,39,0.8366677118465304,0.0005244336088007391,6,96.63636350631714,0.21330674274401232,-1.0
0.08865487960995072,0.004434655498092373,40,0.838054598076269,0.0005050000000000001,6,97.09090930765325,0.1885980515046553,-1.0
0.08946071808329886,0.004538779483280248,41,0.8462363299913704,0.0004855663911992613,6,97.81818203492598,0.1553059414841912,-1.0
0.08888588504244883,0.0030746205140733058,42,0.8278941649477929,0.00046616274761471693,6,98.63636357134038,0.1397588779709556,-1.0
0.08864897093735635,0.004701223948763477,43,0.840405304916203,0.00044681898825837057,6,98.27272727272727,0.14521679786118594,-1.0
0.08990140918952723,0.005944697600271966,44,0.8628523768857121,0.000427564939805086,6,99.0909090909091,0.11402546598152681,-1.0
0.0725130622740835,0.005775177178697454,45,0.7048404950182885,0.00040843029060201667,6,99.36363629861312,0.07985145479440689,-1.0
0.10041653646880554,0.003448154751418365,46,0.9350983551703393,0.000389444544891327,6,99.45454545454545,0.08730600107799877,-1.0
0.10065328518653081,0.003037294812707437,47,0.9335211880970746,0.0003706369773167883,6,99.45454538952221,0.0732885605096817,-1.0
0.09747879509814084,0.0031271469003210464,48,0.9057852651458234,0.0003520365877844012,6,99.36363629861312,0.06975821511311965,-1.0
0.09900016371264225,0.003105866282971369,49,0.9192875388544053,0.0003336720567466412,6,99.27272720770402,0.06565436655824834,-1.0
0.09905542958424324,0.003112160083320406,50,0.9198410960379988,0.0003155717009792807,6,99.72727266224948,0.06088794296438044,-1.0
0.09869546435462932,0.004715526295411918,51,0.9310464770533144,0.00029776342991897335,6,99.81818181818181,0.05323940466750752,-1.0
0.09808909952537054,0.003041885896689362,52,0.9104577670805156,0.00028027470262892445,6,100.0,0.042865675687789914,-1.0
0.09866257190393905,0.004251780428199304,53,0.9264673879370093,0.0002631324854590073,6,99.45454538952221,0.04956223085522651,-1.0
0.09874729643989769,0.0036578992278211648,54,0.9219167060218751,0.0002463632104656054,6,99.63636363636364,0.044527147601951256,-1.0
0.05874442065962487,0.004583896008423633,55,0.5701885498128831,0.0002299927346552969,6,99.9090909090909,0.04164850157770244,-1.0
0.059000111650675535,0.0044141490167627735,56,0.5709806350059807,0.00021404630011522587,6,99.81818181818181,0.037386124845255504,-1.0
0.0729821452146603,0.0035284251336836154,57,0.6888563139364123,0.00019854849509163232,6,99.63636363636364,0.04581541710279204,-1.0
0.059780473044763006,0.005245992862102058,58,0.5854937348049134,0.00018352321607655918,6,99.9090909090909,0.0352248728884892,-1.0
0.06126863113604486,0.007453342097707921,59,0.6187355748843402,0.00016899363096119395,6,100.0,0.033216734298250894,-1.0
0.06063937129349344,0.0034180263626492685,60,0.5767557879444212,0.000154982143312659,6,99.81818181818181,0.03069639873775569,-1.0
0.031497568901007376,0.003042571091403564,61,0.31109260697849095,0.0001415103578293356,6,100.0,0.026109374206174502,-1.0
0.06046443357546297,0.007108175532064504,62,0.6084378189407289,0.0001285990470279847,6,100.0,0.02763745819980448,-1.0
0.06862936036971708,0.0030009122824089397,63,0.6449645129032433,0.0001162681192140312,6,99.90909084406766,0.026229206350716676,-1.0
0.06547648845136994,0.007360778904209535,64,0.6557704480364919,0.00010453658778440107,6,100.0,0.02369818056848916,-1.0
0.09213616044467522,0.0045968173330442775,65,0.8708435199223459,9.342254191024022e-05,6,100.0,0.025701903145421635,-1.0
0.0962152995634824,0.002985577875127395,66,0.8930541458539665,8.294311864472437e-05,6,100.0,0.025484512427991088,-1.0
0.0967991143051121,0.0035296789266996914,67,0.9032122271601111,7.311447649896551e-05,6,99.9090909090909,0.025627515492114155,-1.0
0.09686597767803404,0.0037296906682766145,68,0.9056031580548733,6.395177052675794e-05,6,99.9090909090909,0.025773207355629314,-1.0
0.09651765059162346,0.0057104830630123615,69,0.9203060318250209,5.546912895658472e-05,6,100.0,0.02347856927324425,-1.0
0.09831870706855422,0.0044460182543843985,70,0.9251226680353284,4.767963140691306e-05,6,100.0,0.021740640903061086,-1.0
0.07212233975426191,0.004549532145675685,71,0.6902783729601651,4.059528871837034e-05,6,100.0,0.022141428156332535,-1.0
0.06106428222523795,0.0036593265572769772,72,0.5827462489251047,3.4227024433899e-05,6,99.90909084406766,0.02341685723174702,-1.0
0.08042024166530205,0.0045817867956227725,73,0.7652983451262116,2.8584657955444653e-05,6,100.0,0.023173647353594954,-1.0
0.057382775315394006,0.00410976390250855,74,0.553666704101488,2.367688940315011e-05,6,100.0,0.020925304273312743,-1.0
0.05880387986285819,0.004338441804672281,75,0.568524711066857,1.951128620040094e-05,6,100.0,0.02228415094993331,-1.0
0.07011199170827037,0.00299954895551006,76,0.6583186569623649,1.6094271405406862e-05,6,100.0,0.02080529782582413,-1.0
0.08259215731070274,0.005122463684529066,77,0.7897305069491267,1.3431113807311488e-05,6,99.9090909090909,0.022292024371298878,-1.0
0.08710111698342694,0.00482279468431241,78,0.8276031669229269,1.1525919802101659e-05,6,100.0,0.021358263871886513,-1.0
0.0900173103178127,0.004405305901956227,79,0.8500919591169804,1.0381627060842164e-05,6,100.0,0.024280261566693134,-1.0
0.08822013900822236,0.0030533161997381183,80,0.8216961489524692,1e-05,6,100.0,0.020765178880908272,-1.0
0.0910364095820114,0.018933588126674294,1,1.1000734970439225,0.000999618372939158,7,1.8333333358168602,4.724630025227865,-1.0
0.08801231503020972,0.0029714881908148526,2,0.910214225994423,0.0009984740801978985,7,5.16666667163372,4.337287797927856,-1.0
0.08729294459335506,0.0025366785936057567,3,0.8986466981004924,0.0009965688861926887,7,7.083333333333333,4.1249185625712075,-1.0
0.08635707392822951,0.003199800383299589,4,0.8958963039331138,0.0009939057285945933,7,7.333333333333333,3.996314744949341,-1.0
0.08580055357888342,0.003912062826566398,5,0.8974077559541911,0.0009904887137995992,7,9.500000009934107,3.8330881214141845,-1.0
0.0868496933951974,0.003959470102563501,6,0.9083369327709079,0.00098632311059685,7,10.250000019868216,3.7034852600097654,-1.0
0.08822798407636583,0.0024653216125443576,7,0.9071674579754472,0.0009814153420445555,7,12.416666676600775,3.5709737873077394,-1.0
0.08800520272925497,0.002761211269535124,8,0.9079192620702088,0.0009757729755661012,7,13.750000019868216,3.445652265548706,-1.0
0.08797134987544268,0.003029817622154951,9,0.9102890610229224,0.0009694047112816298,7,15.250000009934107,3.3469382985432943,-1.0
0.0864115372300148,0.0057390396483242515,10,0.9217545110732317,0.0009623203685930871,7,17.416666676600773,3.3025621032714843,-1.0
0.08773805261589587,0.003178279288113117,11,0.9094959269277751,0.0009545308710434153,7,19.0,3.188373031616211,-1.0
0.08719064507167787,0.002657052129507065,12,0.8987129749730229,0.0009460482294732422,7,20.00000003973643,3.0508814525604246,-1.0
0.08807309006806463,0.002823144127614796,13,0.9092481408733875,0.0009368855235010348,7,24.83333333830039,2.895818837483724,-1.0
0.08452442588750272,0.0038131095003336667,14,0.8836578368209302,0.0009270568813552758,7,26.500000019868214,2.7829501310984295,-1.0
0.08900518578011543,0.0026768055045977234,15,0.9171116910874844,0.0009165774580897602,7,28.66666668653488,2.6712804158528645,-1.0
0.08832886510062962,0.002618490997701883,16,0.9097792988177389,0.0009054634122155992,7,32.583333333333336,2.5199187978108726,-1.0
0.08762831178028137,0.002808944717980921,17,0.9051897500175983,0.0008937318807859689,7,32.25,2.4573092397054035,-1.0
0.08677460134495049,0.0044671285431832075,18,0.9127077839802951,0.0008814009529720156,7,34.75,2.3705224577585855,-1.0
0.08666230563540012,0.0033457011450082064,19,0.9003688301891088,0.0008684896421706646,7,38.58333337306976,2.2131506633758544,-1.0
0.08772711334750057,0.0033851489424705505,20,0.9114144509658217,0.0008550178566873412,7,43.0,2.0652848784128826,-1.0
0.0870305159362033,0.002638592361472547,21,0.8969801869243383,0.0008410063690388064,7,44.083333333333336,1.9792227522532144,-1.0
0.08788539480883628,0.004154274892061949,22,0.9206818849779665,0.0008264767839234412,7,49.0,1.836823803583781,-1.0
0.0873555037425831,0.004316549864597619,23,0.9170116819441319,0.000811451504908368,7,51.5,1.7255295578638712,-1.0
0.0877039919840172,0.0025496816961094737,24,0.9028251199051738,0.0007959536998847743,7,56.1666667064031,1.591322094599406,-1.0
0.08758331872522832,0.0035596723668277265,25,0.9117262049112469,0.0007800072653447032,7,58.00000003973643,1.48050590356191,-1.0
0.08751226686872542,0.002630412019789219,26,0.9017152711749077,0.0007636367895343947,7,60.166666746139526,1.433305598894755,-1.0
0.08800118134822696,0.00261282364372164,27,0.9064273498952389,0.0007468675145409928,7,60.25,1.426652717590332,-1.0
0.08793735660146922,0.0037743530934676527,28,0.917407110799104,0.0007297252973710758,7,67.41666674613953,1.1833527755737305,-1.0
0.08646239591762424,0.0026706762844696643,29,0.891616660868749,0.0007122365700810271,7,71.91666666666667,1.0514891735712688,-1.0
0.08710314696654678,0.005698353424668312,30,0.9283144730143249,0.0006944282990207196,7,76.16666682561238,0.9861580006281535,-1.0
0.08773372201249004,0.0035284504760056735,31,0.9129391289316118,0.0006763279432533592,7,79.0833334128062,0.8684355401992798,-1.0
0.08703720138873905,0.002618063613772392,32,0.8968457791488618,0.0006579634122155992,7,81.66666666666667,0.7492593502998353,-1.0
0.08645346446428448,0.0042741162236779925,33,0.9075706489384174,0.000639363022683212,7,83.08333333333333,0.7220385694503784,-1.0
0.08868392000440509,0.0045310250949114565,34,0.9324360599275678,0.0006205554551086735,7,81.41666674613953,0.7294409434000652,-1.0
0.08715699145104736,0.004405216663144529,35,0.9158627309370786,0.0006015697093979838,7,85.50000015894572,0.6007726788520813,-1.0
0.08745384393259883,0.003881248575635254,36,0.91358712897636,0.0005824350601949146,7,87.91666682561238,0.5329055627187093,-1.0
0.08670511618256568,0.004879634105600416,37,0.9160824359860271,0.0005631810117416299,7,88.41666674613953,0.5128168773651123,-1.0
0.0876745734596625,0.004530411027371883,38,0.9223371159750968,0.0005438372523852835,7,90.41666674613953,0.447902987798055,-1.0
0.08837544340640306,0.0027904026908800008,39,0.9119476450141519,0.0005244336088007391,7,91.25,0.42614704728126523,-1.0
0.08706988573540002,0.0024463490815833213,40,0.8953978810459375,0.0005050000000000001,7,91.5833334128062,0.3959548246860504,-1.0
0.08776643837336451,0.0039841195335611704,41,0.917741612996906,0.0004855663911992613,7,93.41666682561238,0.3484061368306478,-1.0
0.08815563130192458,0.002822847408242524,42,0.9105561119504273,0.00046616274761471693,7,95.08333333333333,0.2730709731578827,-1.0
0.08916545039974152,0.00251405849121511,43,0.9170945878140628,0.00044681898825837057,7,96.50000015894572,0.2406562888622284,-1.0
0.0862207725411281,0.003719256352633238,44,0.8997129080817103,0.000427564939805086,7,97.08333333333333,0.22164471904436747,-1.0
0.08628987460397183,0.0038850261829793454,45,0.902079442050308,0.00040843029060201667,7,97.75,0.172933851480484,-1.0
0.0871550229145214,0.0026318981777876615,46,0.8981583840213716,0.000389444544891327,7,98.25000007947285,0.15262656847635905,-1.0
0.08219346271362156,0.0026402494870126246,47,0.8486226100940257,0.0003706369773167883,7,98.91666674613953,0.13186823507150014,-1.0
