avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09295408104662783,0.004176327463937923,61,0.7773534650914371,0.0001415103578293356,4,54.888888888888886,1.1808410135904948,-1.0
0.09324570812168531,0.003690912009915337,62,0.7758135620970279,0.0001285990470279847,4,57.77777777777778,1.1376972113715278,-1.0
0.0962335852382239,0.003514859010465443,63,0.798274165019393,0.0001162681192140312,4,58.333333333333336,1.1376768663194445,-1.0
0.09385068126721308,0.005905683006858453,64,0.7983407590072602,0.00010453658778440107,4,58.22222222222222,1.130964830186632,-1.0
0.09379744724719785,0.003320935124065727,65,0.7772348220460117,9.342254191024022e-05,4,60.666666666666664,1.11131101820204,-1.0
0.09376928777783178,0.006627181108342484,66,0.803459624061361,8.294311864472437e-05,4,59.22222222222222,1.1187959967719183,-1.0
0.05452033138135448,0.005800019862363115,67,0.4828601470217109,7.311447649896551e-05,4,59.888888888888886,1.098291744656033,-1.0
0.056234379328088835,0.007026401290204376,68,0.5064300820231438,6.395177052675794e-05,4,60.22222222222222,1.0778336079915365,-1.0
0.07633253364474513,0.008156289957696572,69,0.6763105888385326,5.546912895658472e-05,4,60.22222222222222,1.0758686659071182,-1.0
0.05826166397309862,0.0033561934251338243,70,0.493225613841787,4.767963140691306e-05,4,62.55555555555556,1.063883090549045,-1.0
0.0596222291351296,0.005322753597283736,71,0.5203364810440689,4.059528871837034e-05,4,61.888888888888886,1.0552088419596355,-1.0
0.08755835436750203,0.005213480646489188,72,0.7425019519869238,3.4227024433899e-05,4,62.333333333333336,1.0221926456027561,-1.0
0.08721987492754124,0.004787467565620318,73,0.7362897880375385,2.8584657955444653e-05,4,61.888888888888886,1.0352201334635416,-1.0
0.08163637889083475,0.0050350785022601485,74,0.6936095480341464,2.367688940315011e-05,4,62.666666666666664,1.0239059024386936,-1.0
0.08162184391403571,0.0077631073363590986,75,0.7153215231373906,1.951128620040094e-05,4,65.0,1.0148883480495876,-1.0
0.08441689936444163,0.0046194097376428545,76,0.7125265470240265,1.6094271405406862e-05,4,63.333333333333336,1.0107027604844836,-1.0
0.08400856237858534,0.004925921879475936,77,0.711714152013883,1.3431113807311488e-05,4,63.55555555555556,1.0142138078477647,-1.0
0.08351810812018812,0.00502632386633195,78,0.7085928830783814,1.1525919802101659e-05,4,60.666666666666664,1.031211420694987,-1.0
0.08139478031080216,0.003026219579624012,79,0.6756745202001184,1.0381627060842164e-05,4,65.77777777777777,1.0013212246365017,-1.0
0.08388242471846752,0.0065723194275051355,80,0.7239237730391324,1e-05,4,64.44444444444444,0.99205076429579,-1.0
0.10566343471873552,0.020307196653448045,1,1.0080493779387325,0.000999618372939158,5,15.300000166893005,2.362247797012329,-1.0
0.09271084063220769,0.005013260990381241,2,0.7820980120450258,0.0009984740801978985,5,22.900000119209288,2.106261468887329,-1.0
0.10059520084178075,0.0030914332601241767,3,0.8297595030162483,0.0009965688861926887,5,26.000000071525573,1.9424052810668946,-1.0
0.10020334550063126,0.005232852621702477,4,0.8437536519486457,0.0009939057285945933,5,27.899999976158142,1.8639027099609375,-1.0
0.09954149610712193,0.007111208658898249,5,0.8534777730237693,0.0009904887137995992,5,31.600000262260437,1.8161942129135131,-1.0
0.09991995061864145,0.0068455341388471425,6,0.8543950349558145,0.00098632311059685,5,34.3,1.7365866651535034,-1.0
0.09899988933466375,0.007348641403950751,7,0.8510341870132834,0.0009814153420445555,5,34.700000166893005,1.711227412223816,-1.0
0.09856134306755848,0.007107642915798351,8,0.845595093909651,0.0009757729755661012,5,38.00000007152558,1.662946105003357,-1.0
0.08401534610311501,0.0032879423815757036,9,0.6986787880305201,0.0009694047112816298,5,38.30000011920929,1.576176085472107,-1.0
0.05650554713793099,0.006183903111377731,10,0.5017619419377297,0.0009623203685930871,5,40.400000262260434,1.562783268928528,-1.0
0.06575599711504765,0.003539603145327419,11,0.5546168810687959,0.0009545308710434153,5,44.60000026226044,1.4749447622299194,-1.0
0.06527576496591792,0.0033252320426981896,12,0.549070259090513,0.0009460482294732422,5,45.90000011920929,1.4581551408767701,-1.0
0.060891373141203076,0.005342018470400944,13,0.5302504489663988,0.0009368855235010348,5,48.3,1.4097530784606933,-1.0
0.08368765763589181,0.004722919256892055,14,0.7075857571326196,0.0009270568813552758,5,46.700000166893005,1.4032032041549682,-1.0
0.08387128528556786,0.007118456473108381,15,0.7282050540670753,0.0009165774580897602,5,48.600000333786014,1.3836146450042726,-1.0
0.08169610798358917,0.00371797225670889,16,0.6835588819812983,0.0009054634122155992,5,49.40000004768372,1.3542230396270751,-1.0
0.08204210514668375,0.0036496771208476275,17,0.6857886698562652,0.0008937318807859689,5,51.20000023841858,1.2772289867401123,-1.0
0.08850005985004827,0.00485566389397718,18,0.7470964470412582,0.0008814009529720156,5,55.899999952316286,1.1962192287445068,-1.0
0.08765371621120721,0.0032619356643408537,19,0.7275929970201105,0.0008684896421706646,5,57.700000166893005,1.1223219785690308,-1.0
0.08875966010964476,0.007048697880236432,20,0.7667128830216825,0.0008550178566873412,5,58.500000381469725,1.0906123151779175,-1.0
0.0905100621166639,0.004043635533889756,21,0.7566704740747809,0.0008410063690388064,5,59.50000047683716,1.0980107288360597,-1.0
0.08896505649317987,0.006786298006772995,22,0.7662665110547096,0.0008264767839234412,5,60.69999995231628,1.0586091566085816,-1.0
0.09046105371089652,0.006350908282911405,23,0.7747425271663815,0.000811451504908368,5,63.40000052452088,0.9892139921188354,-1.0
0.0908606133016292,0.0037893720727879554,24,0.7574489370454103,0.0007959536998847743,5,65.70000019073487,0.9211470465660095,-1.0
0.09041753711062483,0.005102581897517666,25,0.7644197810441256,0.0007800072653447032,5,68.80000009536744,0.8621413431167603,-1.0
0.08832833095220849,0.0045494417718146,26,0.7432703350204974,0.0007636367895343947,5,71.40000033378601,0.806786256313324,-1.0
0.084535010100808,0.004814917017938569,27,0.7150561830494553,0.0007468675145409928,5,70.20000047683716,0.8065914173126221,-1.0
0.08808012187364511,0.00632874111761339,28,0.7555290209129453,0.0007297252973710758,5,74.00000052452087,0.7213672270774841,-1.0
0.08638579968828708,0.004074515454703942,29,0.7239249248523265,0.0007122365700810271,5,73.80000028610229,0.6974207286834717,-1.0
0.08710197295295075,0.0052975096623413265,30,0.73944913293235,0.0006944282990207196,5,76.40000052452088,0.6431856818199158,-1.0
0.089192306419136,0.004891230579232797,31,0.7529476250056177,0.0006763279432533592,5,80.60000047683715,0.561887690782547,-1.0
0.08869900336139835,0.005106274882564321,32,0.7506739650852978,0.0006579634122155992,5,81.7,0.5474772710800171,-1.0
0.09056041445001028,0.0033804945705924183,33,0.7517701270990074,0.000639363022683212,5,81.10000033378601,0.5195718491077423,-1.0
0.08909021236468107,0.004833045502891764,34,0.7516416369471699,0.0006205554551086735,5,84.70000019073487,0.454117094039917,-1.0
0.09223427376127802,0.0039823855040594935,35,0.7699672959279269,0.0006015697093979838,5,86.60000023841857,0.3962505102157593,-1.0
0.090040326846065,0.004392187780467793,36,0.7556918149348348,0.0005824350601949146,5,85.40000052452088,0.3737208504676819,-1.0
0.09089801431400701,0.005072655563708395,37,0.7680149930529296,0.0005631810117416299,5,87.50000057220458,0.36221922039985655,-1.0
0.09277697635116056,0.0032040545193012804,38,0.7680778610520065,0.0005438372523852835,5,89.7000002861023,0.3191494383811951,-1.0
0.0908725259359926,0.0030088571656960994,39,0.7512861879076809,0.0005244336088007391,5,86.20000057220459,0.3660338506698608,-1.0
0.08907733098021708,0.0032043360406532884,40,0.7385098109953105,0.0005050000000000001,5,89.40000038146972,0.29600128483772276,-1.0
0.09118599444627762,0.0037970133125782013,41,0.7601352990604937,0.0004855663911992613,5,92.10000052452088,0.25071959590911863,-1.0
0.08998833905206993,0.006922097207279876,42,0.7755442429333925,0.00046616274761471693,5,93.00000028610229,0.21473309326171874,-1.0
0.09052948412136175,0.0049412652442697436,43,0.764006236102432,0.00044681898825837057,5,94.00000028610229,0.1853579149246216,-1.0
0.08918112079845741,0.004811838211026043,44,0.7521903428714722,0.000427564939805086,5,95.00000047683716,0.15754458224773407,-1.0
0.08998088337830268,0.004690012603532523,45,0.7576101031154394,0.00040843029060201667,5,96.30000033378602,0.13951576048135758,-1.0
0.08964279960491695,0.004268784658052027,46,0.7515330349560827,0.000389444544891327,5,96.500000333786,0.1214163602590561,-1.0
0.08864833423285745,0.006312223267741501,47,0.7599296888802201,0.0003706369773167883,5,97.20000047683716,0.09858816182613372,-1.0
0.09024104123818688,0.0031323052826337516,48,0.7472330818418413,0.0003520365877844012,5,97.90000009536743,0.08150282311439515,-1.0
0.08958986841025762,0.005508876842213795,49,0.7610355119686574,0.0003336720567466412,5,98.8,0.06861103528738022,-1.0
0.09065925248432904,0.0048859081289265305,50,0.7646017069928348,0.0003155717009792807,5,98.8,0.060642507433891296,-1.0
0.09123689751140773,0.0035531900939531624,51,0.7585945620667189,0.00029776342991897335,5,98.7,0.058778452306985855,-1.0
0.08955155123840086,0.006915204256074503,52,0.7719922531396151,0.00028027470262892445,5,99.5,0.03542116729915142,-1.0
0.08913610765011981,0.006990281952312216,53,0.7692757351323962,0.0002631324854590073,5,99.6,0.03672583147883415,-1.0
0.09118456361466087,0.0044735455012414604,54,0.7655134559608996,0.0002463632104656054,5,99.40000047683716,0.032698168367147444,-1.0
0.08934575173771009,0.005577389529207721,55,0.7596655420493335,0.0002299927346552969,5,99.5,0.02854006965458393,-1.0
0.0784571819822304,0.006012832891428843,56,0.6760148808825761,0.00021404630011522587,5,99.7,0.027245117589831353,-1.0
0.08616237665410154,0.007994098850758746,57,0.7534937669988722,0.00019854849509163232,5,99.7,0.021800217911601066,-1.0
0.1019920268736314,0.005033713619923219,58,0.8564863249193877,0.00018352321607655918,5,100.0,0.019111066043376923,-1.0
0.10299539496190846,0.004796636261744425,59,0.862587186973542,0.00016899363096119395,5,99.90000023841858,0.01720150077342987,-1.0
0.09516692563192919,0.005243334861006588,60,0.8035432971082628,0.000154982143312659,5,99.9,0.013166469335556031,-1.0
0.10151646478334442,0.0041977023356594145,61,0.8459975239820778,0.0001415103578293356,5,99.9,0.015059735104441642,-1.0
0.10139319259906188,0.00780267603113316,62,0.8738303349819034,0.0001285990470279847,5,99.9,0.01499210488051176,-1.0
0.1015249923511874,0.0036534993851091713,63,0.841682055965066,0.0001162681192140312,5,99.7,0.015192128919064999,-1.0
0.09903033240698278,0.004101474100025371,64,0.8253011028282344,0.00010453658778440107,5,100.0,0.013819500900804997,-1.0
0.1011426929035224,0.004399501485750079,65,0.8445953230839223,9.342254191024022e-05,5,99.80000023841858,0.0154514013081789,-1.0
0.09973893640562892,0.003628558974014595,66,0.8272236790508032,8.294311864472437e-05,5,99.9,0.011731638558208942,-1.0
0.07406129760784097,0.004387808789033443,67,0.6278494370635599,7.311447649896551e-05,5,100.0,0.011228328231722116,-1.0
0.05997918974026106,0.0035574298817664385,68,0.5085337681230158,6.395177052675794e-05,5,100.0,0.009436860211193561,-1.0
0.06946714251535013,0.0063777069735806435,69,0.607003903016448,5.546912895658472e-05,5,100.0,0.008995094157755375,-1.0
0.06235905172070488,0.007099626760464162,70,0.5559202639851719,4.767963140691306e-05,5,100.0,0.010732841566205025,-1.0
0.05838243299513124,0.003125893766991794,71,0.49231503694318235,4.059528871837034e-05,5,99.9,0.011192364364862442,-1.0
0.07453904498834163,0.005832513648783788,72,0.6432273010723293,3.4227024433899e-05,5,100.0,0.009140090845525264,-1.0
0.0818204419047106,0.005017146962927654,73,0.694968843832612,2.8584657955444653e-05,5,99.9,0.011761242501437664,-1.0
0.08685212398995645,0.004977866628905758,74,0.7348957289941609,2.367688940315011e-05,5,99.9,0.010877009704709053,-1.0
0.09141537174582481,0.005642888892907649,75,0.7767108418047428,1.951128620040094e-05,5,100.0,0.010181491285562515,-1.0
0.09337397816125304,0.005051049462053925,76,0.7876444580033422,1.6094271405406862e-05,5,99.90000023841858,0.010561748325824738,-1.0
0.08983383531449363,0.005886313185328618,77,0.7660117649938911,1.3431113807311488e-05,5,100.0,0.007807347171008587,-1.0
0.08577347171376459,0.003420162305701524,78,0.7137981269042939,1.1525919802101659e-05,5,99.9,0.008747546523809433,-1.0
0.08964652649592608,0.008659701881697401,79,0.78676936798729,1.0381627060842164e-05,5,100.0,0.008624146841466427,-1.0
0.08670591452391818,0.003584158606827259,80,0.7226770599372685,1e-05,5,100.0,0.00901063920557499,-1.0
0.10601958482422763,0.019352068607178,1,1.128679663175717,0.000999618372939158,6,15.909090865742076,2.4052059069546785,-1.0
0.09386048980781601,0.004330991301685572,2,0.8841318329796195,0.0009984740801978985,6,23.000000065023247,2.0710202832655473,-1.0
0.09793282721916007,0.004422585324694713,3,0.9215032008942217,0.0009965688861926887,6,25.454545454545453,1.9346584220366045,-1.0
0.09709442774247792,0.004729970591142774,4,0.9167266469448805,0.0009939057285945933,6,28.545454545454547,1.89442776853388,-1.0
0.09825730675624476,0.004860060341242287,5,0.9283002209849656,0.0009904887137995992,6,30.727272640575062,1.7886666579680008,-1.0
0.09852905201518701,0.005360741556311647,6,0.9352665010374039,0.00098632311059685,6,30.90909095243974,1.7794239390980113,-1.0
0.09827571496781376,0.0038532944810059336,7,0.9193992130458355,0.0009814153420445555,6,32.45454536784779,1.7293321097980847,-1.0
0.09927299600611958,0.0031251725482030045,8,0.9218251609709114,0.0009757729755661012,6,31.545454545454547,1.733837553804571,-1.0
0.07070166987573935,0.004231734123701851,9,0.6746508108917624,0.0009694047112816298,6,38.72727271643552,1.5989101318879562,-1.0
0.057089613310785756,0.004633096020875705,10,0.5557562618050724,0.0009623203685930871,6,38.63636374473572,1.5910767178101972,-1.0
0.07472187518659565,0.00448473325620095,11,0.7131484800484031,0.0009545308710434153,6,43.54545450210571,1.540381080454046,-1.0
0.056804297466038,0.004364309884193871,12,0.5507582488935441,0.0009460482294732422,6,44.181818116794936,1.4885647882114756,-1.0
0.06378260355753203,0.004996295889011688,13,0.6192576070316136,0.0009368855235010348,6,43.8181819265539,1.4742001927982678,-1.0
0.0836873695306066,0.0072869489021185375,14,0.8190340949222445,0.0009270568813552758,6,45.72727277062156,1.4326787194338713,-1.0
0.08581582919901444,0.004140346673213773,15,0.8098450331017375,0.0009165774580897602,6,48.54545463215221,1.374678486477245,-1.0
0.08795046946033835,0.005206995773025685,16,0.8386539029888809,0.0009054634122155992,6,50.181818116794936,1.3348437617041848,-1.0
0.09196374461882645,0.005132522485736344,17,0.8741104011423886,0.0008937318807859689,6,51.636363582177594,1.3205616131695834,-1.0
0.08963449490774009,0.004111872753128409,18,0.8440717910416424,0.0008814009529720156,6,53.36363649368286,1.2753765179894188,-1.0
0.08805617084726691,0.006560844369232655,19,0.8518908538389951,0.0008684896421706646,6,55.727272662249476,1.1832193019173363,-1.0
0.08847765898745921,0.0046233122185286545,20,0.8381657879799604,0.0008550178566873412,6,57.54545467550104,1.1614700217680498,-1.0
0.08751665148884058,0.004787050161717666,21,0.8309735560324043,0.0008410063690388064,6,57.909090757369995,1.1026899086345325,-1.0
0.08834799992231031,0.00323823862709105,22,0.824517608853057,0.0008264767839234412,6,59.181818225167014,1.0774660561301492,-1.0
0.08847059912255241,0.005622536642476916,23,0.8470746669918299,0.000811451504908368,6,62.63636374473572,1.019004940553145,-1.0
0.08886935409261948,0.004365353250048227,24,0.8393486610148102,0.0007959536998847743,6,63.90909091992812,0.9421524988521229,-1.0
0.08977174132855402,0.005901375681989723,25,0.8613141570240259,0.0007800072653447032,6,65.36363627693869,0.9290944710644808,-1.0
0.08922012095960478,0.004358204831886623,26,0.8424410771112889,0.0007636367895343947,6,66.72727287899365,0.91928917798129,-1.0
0.09071532354897095,0.004485996879844202,27,0.8570539969950914,0.0007468675145409928,6,68.3636365370317,0.8533253476836464,-1.0
0.08827950531202886,0.004773484465355675,28,0.8377158869989216,0.0007297252973710758,6,72.36363645033403,0.7673354077339173,-1.0
0.08715138677507639,0.005266685116415222,29,0.8320048009045422,0.0007122365700810271,6,70.81818199157715,0.7941931280222806,-1.0
0.08968978100973699,0.003230493645080262,30,0.83654322498478,0.0006944282990207196,6,70.6363634629683,0.7695827395265753,-1.0
0.09039842523634434,0.0034218143361310163,31,0.8446997429709882,0.0006763279432533592,6,76.36363629861312,0.681302234693007,-1.0
0.08886679230878751,0.00412781057982809,32,0.8372470198664814,0.0006579634122155992,6,79.81818170980974,0.5802789176594128,-1.0
0.09059317645409869,0.004769708417976896,33,0.8585635321214795,0.000639363022683212,6,79.36363645033403,0.5559161925315856,-1.0
0.09083706562200354,0.0030105064830018412,34,0.8449145290069282,0.0006205554551086735,6,79.4545455195687,0.5528445939584212,-1.0
0.08978395389082532,0.004694465340839492,35,0.8505957198794931,0.0006015697093979838,6,83.09090928597884,0.48324715614318847,-1.0
0.0888262892452379,0.0045152815162307685,36,0.8403650438413024,0.0005824350601949146,6,84.00000010837208,0.4281009248169986,-1.0
0.08896934993875523,0.00452970118365354,37,0.8417834178544581,0.0005631810117416299,6,85.90909110416065,0.39279578685760497,-1.0
0.08835830280764236,0.004072218952286575,38,0.832115228055045,0.0005438372523852835,6,87.54545463215221,0.3599185346473347,-1.0
0.08847957308818069,0.005679393808046977,39,0.8476941981352866,0.0005244336088007391,6,88.18181837688793,0.3376155625690113,-1.0
0.0892598139277349,0.0045687659747070735,40,0.8447379008866847,0.0005050000000000001,6,89.63636352799155,0.29159585389223963,-1.0
0.0890043481097867,0.003212663345038891,41,0.8301981519907713,0.0004855663911992613,6,90.09090932932767,0.29271232431585137,-1.0
0.08979995859165986,0.003438135427940223,42,0.8394240881316364,0.00046616274761471693,6,89.27272746779703,0.29228479732166635,-1.0
0.08879213710315526,0.0047838704712275006,43,0.8424451909959316,0.00044681898825837057,6,92.45454554124312,0.22743147243152964,-1.0
0.09011852029814488,0.007135176255057256,44,0.8755209259688854,0.000427564939805086,6,93.27272716435519,0.20750869913534684,-1.0
0.08824103253169192,0.005314140347763896,45,0.8422381579875946,0.00040843029060201667,6,93.99999989162792,0.21011073372580788,-1.0
0.08931581008558472,0.002927357822449671,46,0.8304669591598213,0.000389444544891327,6,92.72727283564481,0.19499386722391301,-1.0
0.08973660599440336,0.0027661078816486728,47,0.8328481409698725,0.0003706369773167883,6,95.0909091125835,0.15332765514200383,-1.0
0.09034575190809038,0.006472088551769654,48,0.8716004341840744,0.0003520365877844012,6,94.45454538952221,0.16447934570637615,-1.0
0.08882108493708074,0.003161993834914433,49,0.8280959520488977,0.0003336720567466412,6,96.45454567128962,0.1168218345804648,-1.0
0.08860642548340063,0.0039038812845117515,50,0.8328458820469677,0.0003155717009792807,6,97.5454547621987,0.09717952739108693,-1.0
0.0865902026804785,0.003284743314401971,51,0.8091333738993853,0.00029776342991897335,6,98.5454544804313,0.07934429835189473,-1.0
0.08866601470961338,0.0029380182839102214,52,0.8246934739872813,0.00028027470262892445,6,98.5454547621987,0.06747754728252238,-1.0
0.08847126398339039,0.0032731672335002157,53,0.8259307879488915,0.0002631324854590073,6,98.63636357134038,0.060655736151066696,-1.0
0.08797851766252683,0.0037119552079174253,54,0.8254475370049477,0.0002463632104656054,6,99.36363658038053,0.0552172498811375,-1.0
0.0891511065678464,0.0037681362074282435,55,0.8365034409798682,0.0002299927346552969,6,99.18181818181819,0.04783516696908257,-1.0
0.09115161912308799,0.003800675997303592,56,0.8548279430251569,0.00021404630011522587,6,99.27272727272727,0.037800961502573706,-1.0
0.08864071204637487,0.004165614385985666,57,0.8355221149977297,0.00019854849509163232,6,99.81818181818181,0.03043858144770969,-1.0
0.07179662409341997,0.004247878005521165,58,0.6852508459705859,0.00018352321607655918,6,99.00000002167441,0.042275887131690976,-1.0
0.09713698776128392,0.004603257454517815,59,0.9159080360550433,0.00016899363096119395,6,99.36363623358987,0.03531608088449998,-1.0
0.0990375785364045,0.007038795363364948,60,0.9549370100721717,0.000154982143312659,6,99.45454538952221,0.029787464304403825,-1.0
0.09745664229720002,0.0032400549130721223,61,0.9065147719811648,0.0001415103578293356,6,99.63636363636364,0.024585148841142653,-1.0
0.09788123365595108,0.004296444356441498,62,0.9198421270120889,0.0001285990470279847,6,99.5454544804313,0.026534315943717957,-1.0
0.0971288429831879,0.004655987593448824,63,0.9163024639710784,0.0001162681192140312,6,99.72727266224948,0.025781324194236236,-1.0
0.09928946230664021,0.004282820348938306,64,0.9323948209639639,0.00010453658778440107,6,99.72727272727273,0.02479680803011764,-1.0
0.09807533675080372,0.00443171937432554,65,0.922805329086259,9.342254191024022e-05,6,100.0,0.01502941407263279,-1.0
0.098730042990711,0.004568563903578454,66,0.9299329998902977,8.294311864472437e-05,6,99.81818175315857,0.01669660583138466,-1.0
0.09754632410800292,0.004736668559619122,67,0.9207862741313875,7.311447649896551e-05,6,99.9090909090909,0.017541813552379607,-1.0
0.0590422958549526,0.0047226419103228385,68,0.5741273642051965,6.395177052675794e-05,6,99.90909084406766,0.01698718921704726,-1.0
0.06208695704117417,0.006210914192100366,69,0.6149185081012547,5.546912895658472e-05,6,100.0,0.01374857926571911,-1.0
0.06725706501553456,0.005955587425786588,70,0.6591697470284998,4.767963140691306e-05,6,99.9090909090909,0.012589275833557952,-1.0
0.06007174218797849,0.00648306558529536,71,0.5992318780627102,4.059528871837034e-05,6,99.9090909090909,0.013530015630478209,-1.0
0.09003487281087372,0.0027116131968796253,72,0.8349602581001818,3.4227024433899e-05,6,100.0,0.013754870810291983,-1.0
0.08482375275343657,0.00458492079956664,73,0.8049272578209639,2.8584657955444653e-05,6,99.9090909090909,0.013952894217588685,-1.0
0.08891244002410935,0.003441532970302635,74,0.8314478711690754,2.367688940315011e-05,6,99.90909084406766,0.012476191439411857,-1.0
0.08286115979879266,0.004490049995688928,75,0.786428099963814,1.951128620040094e-05,6,99.90909084406766,0.013407759774814952,-1.0
0.08779468441692491,0.004246667932925953,76,0.8286183720920235,1.6094271405406862e-05,6,100.0,0.012527898671952161,-1.0
0.08796989053694738,0.0037755390318731465,77,0.8259493669029325,1.3431113807311488e-05,6,100.0,0.01149898535148664,-1.0
0.08895274419854912,0.0029899923700011438,78,0.8277260209433734,1.1525919802101659e-05,6,100.0,0.01258085506206209,-1.0
0.09133180799997515,0.004510532107411159,79,0.8628631958272308,1.0381627060842164e-05,6,99.9090909090909,0.01216497930613431,-1.0
0.08861042867000732,0.005778912791154451,80,0.8499331281054765,1e-05,6,99.9090909090909,0.016221960573033854,-1.0
0.09910526499152184,0.018564191809855402,1,1.1769617088139057,0.000999618372939158,7,15.333333333333334,2.309675496419271,-1.0
0.0948288117768243,0.0026209008181467654,2,0.9747668008785695,0.0009984740801978985,7,24.16666668653488,2.07865598042806,-1.0
0.09800590130034834,0.003673296398483217,3,1.0171122069004923,0.0009965688861926887,7,25.166666706403095,1.9695581086476643,-1.0
0.09852208176162094,0.004198596440255642,4,1.0274682140443474,0.0009939057285945933,7,29.833333412806194,1.8806887833277384,-1.0
0.09722101411316544,0.0031721683917567134,5,1.0041718860156834,0.0009904887137995992,7,29.416666666666668,1.8545678742726643,-1.0
0.09801781608257443,0.0026896118186414244,6,1.0073348500300199,0.00098632311059685,7,32.75,1.7582887760798136,-1.0
0.09706418940331787,0.004023710312321782,7,1.011105686891824,0.0009814153420445555,7,32.6666667064031,1.7571795129776,-1.0
0.07093062461353838,0.004678945592604578,8,0.7563262770418078,0.0009757729755661012,7,35.08333337306976,1.6996158870061238,-1.0
0.05604681379627437,0.004347471916116774,9,0.6041859218385071,0.0009694047112816298,7,36.75000003973643,1.675836230913798,-1.0
0.0708653926383704,0.004318497353233397,10,0.7520783289801329,0.0009623203685930871,7,37.6666667064031,1.6280443572998047,-1.0
0.057481377758085726,0.0029679761501029134,11,0.6047544109169394,0.0009545308710434153,7,40.5,1.5669189437230429,-1.0
0.08169727299828082,0.004011729592457413,12,0.8573231159243733,0.0009460482294732422,7,39.83333341280619,1.5826063044865926,-1.0
0.0838337728055194,0.004370202589780092,13,0.8822780707851052,0.0009368855235010348,7,42.333333333333336,1.5354872131347657,-1.0
0.0870924532879144,0.004326383117586374,14,0.9144343030638993,0.0009270568813552758,7,43.83333341280619,1.4832377894719442,-1.0
0.08525588328484446,0.002999807707965374,15,0.8828044009860605,0.0009165774580897602,7,45.08333341280619,1.4520390431086223,-1.0
0.08674258410464972,0.004102817992679775,16,0.9086930190678686,0.0009054634122155992,7,44.583333333333336,1.438678854306539,-1.0
0.08665124631952495,0.004252222389914096,17,0.9092678481247276,0.0008937318807859689,7,47.9166667064031,1.3834897343317667,-1.0
0.0858223104616627,0.0047279261518269776,18,0.9057361870072782,0.0008814009529720156,7,53.25,1.299282366434733,-1.0
0.08651746800169349,0.006279410305432975,19,0.9282120289281011,0.0008684896421706646,7,49.25,1.2996192407608032,-1.0
0.087130012572743,0.002956857020035386,20,0.9012135041411966,0.0008550178566873412,7,52.0,1.2550862995783487,-1.0
0.08949655836913735,0.006176947220228613,21,0.9570326530374587,0.0008410063690388064,7,53.33333341280619,1.218974264462789,-1.0
0.08518395780120044,0.002834606287069619,22,0.8804761578794569,0.0008264767839234412,7,56.333333333333336,1.1325382113456726,-1.0
0.08510698170866818,0.0026977095985785127,23,0.8783697879407555,0.000811451504908368,7,55.916666746139526,1.1786890927950542,-1.0
0.08196938368491828,0.0043566333130002025,24,0.8635757630690932,0.0007959536998847743,7,61.75000015894572,1.0521521695454916,-1.0
0.08566523685585707,0.004594822041690349,25,0.90291733504273,0.0007800072653447032,7,62.75,1.0293616660435994,-1.0
0.08581717982888222,0.0028501614695414903,26,0.8869942049495876,0.0007636367895343947,7,63.50000007947286,0.9969765734672547,-1.0
0.08400391200557351,0.004136135894805193,27,0.8816904339473695,0.0007468675145409928,7,63.50000015894572,0.9957152462005615,-1.0
0.08507648531813175,0.0028550298884510994,28,0.879555492894724,0.0007297252973710758,7,66.83333333333333,0.9022895812988281,-1.0
0.08442041024100036,0.003934742673300207,29,0.8837937130592763,0.0007122365700810271,7,68.66666666666667,0.8138742709159851,-1.0
0.08707158691249788,0.0024787764763459564,30,0.8957923878915608,0.0006944282990207196,7,69.0,0.8346800176302592,-1.0
0.08602601778693497,0.004086275119334459,31,0.901355457957834,0.0006763279432533592,7,71.66666666666667,0.7482335424423218,-1.0
0.08723612264730037,0.005244449456222355,32,0.9251006038393825,0.0006579634122155992,7,74.66666682561238,0.6684975743293762,-1.0
0.08771790356840939,0.002700824337080121,33,0.9044723468832672,0.000639363022683212,7,74.66666682561238,0.6976399683952331,-1.0
0.08738329457119107,0.004393884027376771,34,0.9180786970537156,0.0006205554551086735,7,73.00000007947285,0.7335984683036805,-1.0
0.08168981866911054,0.0049933921312913295,35,0.867069523781538,0.0006015697093979838,7,75.75000007947285,0.6731394052505493,-1.0
0.08737969612702727,0.004176624654792249,36,0.9158522810321301,0.0005824350601949146,7,77.66666682561238,0.6178572432200113,-1.0
0.08933959777932614,0.00276560471393168,37,0.9213417209684849,0.0005631810117416299,7,77.75,0.6128094164530437,-1.0
0.0872140293708071,0.006299101049080491,38,0.9354302929714322,0.0005438372523852835,7,78.00000015894572,0.5857422073682149,-1.0
0.08300778705161065,0.005622099246829748,39,0.8865815168246627,0.0005244336088007391,7,83.66666666666667,0.4881965120633443,-1.0
0.08558381816837937,0.00458353750873357,40,0.9019761611707509,0.0005050000000000001,7,84.25000015894572,0.42329997102419537,-1.0
0.08677633518818766,0.004032395198009908,41,0.9083286260720342,0.0004855663911992613,7,86.75,0.3828029568990072,-1.0
0.08565406473353505,0.005343257356435061,42,0.9107942339032888,0.00046616274761471693,7,88.25000007947285,0.3549263823032379,-1.0
0.0873462884221226,0.002737132669426501,43,0.9011533400043845,0.00044681898825837057,7,90.25000007947285,0.30326972325642904,-1.0
