avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.058297596202464774,0.009472295816522092,28,0.5424457457847893,0.0007297252973710758,5,77.10000014305115,0.6556611714363099,-1.0
0.07957683989661746,0.005115476087667048,29,0.677826059050858,0.0007122365700810271,5,78.00000038146973,0.6226333336830139,-1.0
0.08525265284697525,0.003159569634590298,30,0.7075963779352605,0.0006944282990207196,5,80.9000006198883,0.5731269345283508,-1.0
0.08753846285981126,0.0037670643941964954,31,0.7307088850066066,0.0006763279432533592,5,79.40000052452088,0.547357322216034,-1.0
0.08699519507354125,0.004527466662693769,32,0.732451189076528,0.0006579634122155992,5,82.30000038146973,0.47943959999084473,-1.0
0.08928907319204882,0.007068700826494023,33,0.7711184560321271,0.000639363022683212,5,84.60000033378601,0.44465894269943235,-1.0
0.08723092032596469,0.004453604924492538,34,0.7337590658571571,0.0006205554551086735,5,83.20000057220459,0.456937846660614,-1.0
0.08714655612129718,0.00517727475380525,35,0.7388903680257499,0.0006015697093979838,5,82.30000033378602,0.48438045620918274,-1.0
0.08653126214630902,0.004994640621589497,36,0.7324595910031348,0.0005824350601949146,5,83.50000023841858,0.46488395547866823,-1.0
0.08242708659963682,0.005084359261672944,37,0.7003612909466028,0.0005631810117416299,5,86.60000047683715,0.3809693112373352,-1.0
0.07210079886135645,0.007451779529219493,38,0.6366977440193295,0.0005438372523852835,5,86.90000052452088,0.3467279095649719,-1.0
0.09238477362669073,0.0035985211143270135,39,0.7682010899297893,0.0005244336088007391,5,89.70000009536743,0.2992432360649109,-1.0
0.09895827950094827,0.007755442609777674,40,0.853982605971396,0.0005050000000000001,5,90.40000052452088,0.2882944397926331,-1.0
0.09842129296157509,0.0030221255437936634,41,0.8117997671943158,0.0004855663911992613,5,92.9000002861023,0.22991346645355223,-1.0
0.09686923734261654,0.007310571294510737,42,0.8336858002003282,0.00046616274761471693,5,95.60000057220459,0.18338841116428375,-1.0
0.10015766901778989,0.004900904605165124,43,0.8407259960658848,0.00044681898825837057,5,95.90000009536743,0.14909008526802062,-1.0
0.09988731611520052,0.005355652770958841,44,0.8421873659826815,0.000427564939805086,5,95.20000019073487,0.1583133821487427,-1.0
0.09960836608661339,0.004866133793257177,45,0.836057951906696,0.00040843029060201667,5,95.80000019073486,0.1472320374250412,-1.0
0.10096846224041656,0.004748129256768152,46,0.8459873041138053,0.000389444544891327,5,96.90000033378601,0.12678261053562165,-1.0
0.0987353217205964,0.0065922240319196135,47,0.8428916030097753,0.0003706369773167883,5,96.60000057220459,0.11538039600849151,-1.0
0.09890500633628108,0.00616651852033101,48,0.8408454488962889,0.0003520365877844012,5,96.60000009536743,0.10623031228780747,-1.0
0.058676704415120184,0.006542289222124964,49,0.522011348977685,0.0003336720567466412,5,96.60000009536743,0.10513986665010452,-1.0
0.05411302248830907,0.00743051475728862,50,0.49258887907490134,0.0003155717009792807,5,97.50000057220458,0.08070014798641205,-1.0
0.08283134785597213,0.005369566002627835,51,0.7058546021580696,0.00029776342991897335,5,99.10000033378601,0.06599612873792648,-1.0
0.09949788148514926,0.005940541508607566,52,0.8437528531067073,0.00028027470262892445,5,98.80000009536744,0.060017469465732574,-1.0
0.1000092574977316,0.0067700820218306035,53,0.8544862228445709,0.0002631324854590073,5,99.4,0.04744815793633461,-1.0
0.10011418460635468,0.004001171531854197,54,0.8331717930268496,0.0002463632104656054,5,98.30000009536744,0.059086547374725344,-1.0
0.08317970365169458,0.0042095043463632464,55,0.6993613848462701,0.0002299927346552969,5,99.00000023841858,0.04892959010601044,-1.0
0.06340610538609326,0.003532341739628464,56,0.535808838903904,0.00021404630011522587,5,99.50000023841858,0.034038154810667035,-1.0
0.06056785138207488,0.004893853882094845,57,0.523979129968211,0.00019854849509163232,5,99.10000047683715,0.0377122189104557,-1.0
0.06475427924306132,0.0032338658929802477,58,0.5442458030302078,0.00018352321607655918,5,99.4,0.030703725799918175,-1.0
0.08596292685251683,0.004998212156351656,59,0.7280294229276478,0.00016899363096119395,5,99.60000023841857,0.027462720900774003,-1.0
0.08598921733209863,0.006934515171451494,60,0.7437105411663651,0.000154982143312659,5,99.8,0.022279755003750325,-1.0
0.08964779315283522,0.004827704600756988,61,0.7560934771317989,0.0001415103578293356,5,99.60000047683715,0.02394172951579094,-1.0
0.08859871167805977,0.0030742963135708123,62,0.7336831020656973,0.0001285990470279847,5,99.9,0.014864461623132229,-1.0
0.08745440517668612,0.007726230687694624,63,0.7617385168559849,0.0001162681192140312,5,99.7,0.017539092272520065,-1.0
0.08672419839422219,0.0069565353624057025,64,0.7497449188958853,0.00010453658778440107,5,99.7,0.01914797380566597,-1.0
0.087669508298859,0.003938110719900578,65,0.7331698751077056,9.342254191024022e-05,5,100.0,0.013890042111277581,-1.0
0.08744367508916184,0.004227525147143751,66,0.7336675589904189,8.294311864472437e-05,5,100.0,0.012079700581729412,-1.0
0.08613942982628942,0.0037906377983745188,67,0.7197169258724898,7.311447649896551e-05,5,99.70000023841858,0.01409237603843212,-1.0
0.08844157660496421,0.0051560537540353835,68,0.7490217650774866,6.395177052675794e-05,5,99.70000023841858,0.020661645978689195,-1.0
0.09010708663845435,0.004767881968291476,69,0.7592425339389592,5.546912895658472e-05,5,99.9,0.01499980242550373,-1.0
0.08646681797108613,0.006496915273601189,70,0.7439528401009738,4.767963140691306e-05,5,99.8,0.012468270182609558,-1.0
0.08124443303677253,0.0060111660859547555,71,0.6982891198713332,4.059528871837034e-05,5,100.0,0.011939040571451186,-1.0
0.09077377524226904,0.004712021996965632,72,0.7641400590073317,3.4227024433899e-05,5,99.9,0.012503218524158002,-1.0
0.09012018449720927,0.00680040501174517,73,0.7756192081142217,2.8584657955444653e-05,5,100.0,0.011017815247178077,-1.0
0.08648626075591892,0.004930183378746733,74,0.7317807679064572,2.367688940315011e-05,5,99.9,0.011907512173056602,-1.0
0.0905547818983905,0.0033721594663802534,75,0.7517500631511211,1.951128620040094e-05,5,99.80000047683716,0.014591094821691512,-1.0
0.08641079842345789,0.004890563694061711,76,0.7306630061939359,1.6094271405406862e-05,5,100.0,0.011078407883644104,-1.0
0.08861909410916269,0.004018963023554534,77,0.7413640059530735,1.3431113807311488e-05,5,100.0,0.009952516838908196,-1.0
0.08885012552491389,0.004034815588966012,78,0.7433235850185156,1.1525919802101659e-05,5,100.0,0.013207640424370766,-1.0
0.08955426106695086,0.0043673736799973994,79,0.7516271991189569,1.0381627060842164e-05,5,100.0,0.012302043192088604,-1.0
0.08894793703802861,0.004507120582275093,80,0.7478925799950957,1e-05,5,99.9,0.014335989572107792,-1.0
0.09146528235740131,0.01954629787036942,1,0.9993794451002032,0.000999618372939158,6,15.272727245634252,2.424453204761852,-1.0
0.08670491189695895,0.003290299998803271,2,0.8102557950187474,0.0009984740801978985,6,27.0,1.9909282901070335,-1.0
0.08915284708038801,0.004412407702248957,3,0.8423805739730597,0.0009965688861926887,6,29.545454469594087,1.8804322411797263,-1.0
0.08545213076286018,0.004893849241650767,4,0.8133531790226698,0.0009939057285945933,6,33.272727186029606,1.7808734703063964,-1.0
0.08556107279016739,0.004864651114783353,5,0.814093868015334,0.0009904887137995992,6,34.272727370262146,1.7380574213374744,-1.0
0.08600040905488034,0.003486053500738409,6,0.8056562100537121,0.00098632311059685,6,38.27272719686682,1.628228593306108,-1.0
0.08644027767392497,0.007410859430415763,7,0.8448942848481238,0.0009814153420445555,6,39.90909083323045,1.5753734389218417,-1.0
0.08442767520642115,0.004538162999475996,8,0.800969349918887,0.0009757729755661012,6,41.27272732691331,1.5731194123354826,-1.0
0.08461627985040347,0.006024668019057976,9,0.8160414909943938,0.0009694047112816298,6,40.909090876579285,1.5721228551864623,-1.0
0.08499669767398801,0.005969728317318691,10,0.819000749848783,0.0009623203685930871,6,44.54545455629175,1.4869351222298361,-1.0
0.07690850883308384,0.007281346375950509,11,0.7579462130088359,0.0009545308710434153,6,45.72727272727273,1.4264726144617255,-1.0
0.08354637639907499,0.007323349489726954,12,0.8182667430955917,0.0009460482294732422,6,47.636363766410135,1.4098413887890902,-1.0
0.09782091512655218,0.0038120607690264783,13,0.9150114641524851,0.0009368855235010348,6,50.727272662249476,1.3269943662123247,-1.0
0.09754758444614708,0.006018760769317548,14,0.9323671120218933,0.0009270568813552758,6,52.363636298613116,1.2363441042466596,-1.0
0.09285886971176499,0.004567643627524376,15,0.8771302180830389,0.0009165774580897602,6,52.6363637230613,1.2380356805974786,-1.0
0.09751337554512753,0.0052007696746538086,16,0.924776160158217,0.0009054634122155992,6,55.72727279229598,1.1758518704501066,-1.0
0.09697491378109488,0.0033290956635028124,17,0.9030045380350202,0.0008937318807859689,6,56.545454567128964,1.1460185410759667,-1.0
0.09815625308288468,0.004203359260120326,18,0.9215024500153959,0.0008814009529720156,6,56.09090915593234,1.125073726827448,-1.0
0.09854897106480268,0.004349760064441297,19,0.9263396270107478,0.0008684896421706646,6,56.72727273810994,1.1184874148802324,-1.0
0.09684029801024331,0.004401237548639377,20,0.9114261788781732,0.0008550178566873412,6,59.454545432871036,1.0776330882852727,-1.0
0.07708586599781281,0.004077177339543899,21,0.7307030227966607,0.0008410063690388064,6,62.99999997832558,0.9724313254789873,-1.0
0.05699073624176284,0.004770398191693757,22,0.5560799050144851,0.0008264767839234412,6,63.99999982660467,0.9662464965473522,-1.0
0.06600320416813095,0.003512604265577263,23,0.6258861420210451,0.000811451504908368,6,66.54545456712896,0.9097718938914212,-1.0
0.0992990510745181,0.0032345603685826063,24,0.9230512569192797,0.0007959536998847743,6,67.81818194822831,0.8608394135128368,-1.0
0.09888502130181426,0.004958100927372773,25,0.9348326169420034,0.0007800072653447032,6,68.45454567128962,0.8318443911725825,-1.0
0.09720167667708463,0.00313240266405046,26,0.9032463829498738,0.0007636367895343947,6,70.63636380975896,0.8119143613902006,-1.0
0.07906494253418511,0.003057120911156138,27,0.7393397418782115,0.0007468675145409928,6,71.0909090909091,0.7766375801780007,-1.0
0.06001328770071268,0.00510914517670042,28,0.5863613549154252,0.0007297252973710758,6,74.72727266224948,0.6780826343189587,-1.0
0.05511925069408284,0.004906782518244452,29,0.5404615099541843,0.0007122365700810271,6,78.18181809512052,0.6126717812364751,-1.0
0.08838893126489387,0.005468348843149013,30,0.8449530370999128,0.0006944282990207196,6,78.36363634196195,0.5993848052891818,-1.0
0.08320587586301069,0.003594831123741137,31,0.7814445511903614,0.0006763279432533592,6,80.09090926430441,0.5427400241114877,-1.0
0.08700035310660799,0.004633019445464015,32,0.8249386709649116,0.0006579634122155992,6,78.09090893918818,0.5514877564256842,-1.0
0.08883475292370552,0.004619429069053795,33,0.8413504511117935,0.000639363022683212,6,82.90909084406766,0.49390671144832266,-1.0
0.0874449085806393,0.006779805084483491,34,0.8482774249278009,0.0006205554551086735,6,83.18181811679493,0.4684763893214139,-1.0
0.08949930520935191,0.004882747566120492,35,0.8496749398764223,0.0006015697093979838,6,83.72727283564481,0.4387120432203466,-1.0
0.08612460976776977,0.004809020242343347,36,0.8186382330022752,0.0005824350601949146,6,82.27272740277377,0.47513523730364715,-1.0
0.08852429778522088,0.007384247767428557,37,0.8634343969170004,0.0005631810117416299,6,84.00000017339534,0.43452937668020075,-1.0
0.08066512833142446,0.004838253992299239,38,0.7697794151026756,0.0005438372523852835,6,85.45454543287104,0.4110526325485923,-1.0
0.08146331006557578,0.004949377823827995,39,0.7780030958820134,0.0005244336088007391,6,89.54545478387313,0.30627027251503686,-1.0
0.09814020429944827,0.004509556158963177,40,0.9241010930854827,0.0005050000000000001,6,90.54545443708247,0.295426748232408,-1.0
0.09860493488506311,0.005224515890909566,41,0.9347235548775643,0.0004855663911992613,6,91.99999989162792,0.24333697243170305,-1.0
0.09392032221270104,0.00354738078183598,42,0.8774489560164511,0.00046616274761471693,6,91.45454549789429,0.23154363491318442,-1.0
0.09719033505664104,0.004514651709339685,43,0.9155861530452967,0.00044681898825837057,6,93.1818182034926,0.19368001943284816,-1.0
0.09766327902778155,0.0052798901839802665,44,0.9267310879658908,0.000427564939805086,6,93.09090917760676,0.21233966691927475,-1.0
0.09741678658045,0.004258854288814796,45,0.9153535380028188,0.00040843029060201667,6,94.63636357134038,0.15731600365855478,-1.0
0.09591598811352418,0.0050143237846593065,46,0.9087485410273075,0.000389444544891327,6,95.45454541119662,0.14823453892361035,-1.0
0.09826607632243799,0.0033021082377268206,47,0.9143949928693473,0.0003706369773167883,6,96.90909084406766,0.111572961834344,-1.0
0.08478963801947732,0.003112480432416002,48,0.7914064070209861,0.0003520365877844012,6,97.1818183335391,0.10658534239638935,-1.0
0.05990893887873325,0.004694455898263388,49,0.5817179649602622,0.0003336720567466412,6,97.81818175315857,0.09152292243459008,-1.0
0.07426453037704858,0.003027178088410033,50,0.6958674399647862,0.0003155717009792807,6,98.5454544804313,0.07312803970141844,-1.0
0.09743574199577172,0.003242973005399108,51,0.9068001529667526,0.00029776342991897335,6,98.45454567128962,0.06588029877706007,-1.0
0.09924714047358268,0.004756357546688782,52,0.9363289989996701,0.00028027470262892445,6,98.72727272727273,0.061379501711238516,-1.0
0.09869787223740584,0.0064154688734561205,53,0.946316285058856,0.0002631324854590073,6,98.45454538952221,0.06078468034213239,-1.0
0.07245646595644455,0.002885903593980604,54,0.6783834178932011,0.0002463632104656054,6,98.81818168813533,0.0521523518724875,-1.0
0.06161229684948921,0.0060210977163579725,55,0.6090803910046816,0.0002299927346552969,6,98.81818175315857,0.04405927606604316,-1.0
0.06097092158678505,0.006063034292310476,56,0.6040409069973975,0.00021404630011522587,6,99.36363636363636,0.03767590293152766,-1.0
0.08946600111408366,0.005864781017104785,57,0.858295566868037,0.00019854849509163232,6,99.45454545454545,0.031517718691717496,-1.0
0.08517362723230487,0.0034613127613233197,58,0.7980226930230856,0.00018352321607655918,6,99.54545454545455,0.03155835609544407,-1.0
0.08618039686957167,0.004269874137308862,59,0.8143598900642246,0.00016899363096119395,6,99.81818181818181,0.02975011198358102,-1.0
0.08708753022882673,0.004859731661983662,60,0.8277528779581189,0.000154982143312659,6,99.72727272727273,0.025444890145551076,-1.0
0.08797891122392482,0.004883103331343995,61,0.8360383620020002,0.0001415103578293356,6,99.54545454545455,0.02500813919034871,-1.0
0.08926377036712235,0.003837066857765118,62,0.8382093971595168,0.0001285990470279847,6,99.9090909090909,0.01777638585052707,-1.0
0.08730232436209917,0.005000991100031469,63,0.831056890077889,0.0001162681192140312,6,99.81818181818181,0.021145385422489858,-1.0
0.0890337957534939,0.005059103015810251,64,0.8471212980803102,0.00010453658778440107,6,99.63636363636364,0.020859696441753343,-1.0
0.08880942648587127,0.005470705166873004,65,0.8488123319111764,9.342254191024022e-05,6,99.81818175315857,0.020865569642998957,-1.0
0.08805073764071697,0.005668185910003053,66,0.8437610080000013,8.294311864472437e-05,6,99.9090909090909,0.016603778329762547,-1.0
0.0887639123118586,0.003933067123095195,67,0.8345738868229091,7.311447649896551e-05,6,100.0,0.012845793718641455,-1.0
0.0872267025988549,0.004034914723080065,68,0.8216425669379532,6.395177052675794e-05,6,99.90909084406766,0.012431440935893493,-1.0
0.0872056030202657,0.005215983630882369,69,0.8321015508845448,5.546912895658472e-05,6,100.0,0.014273027669299733,-1.0
0.08788146456289622,0.0044843492149892784,70,0.831576812081039,4.767963140691306e-05,6,99.9090909090909,0.01682970874688842,-1.0
0.08850629997646643,0.005127593357529905,71,0.842988045187667,4.059528871837034e-05,6,99.81818181818181,0.013705286898396231,-1.0
0.087359971470303,0.002815399862204989,72,0.8118744660168886,3.4227024433899e-05,6,99.9090909090909,0.013741766586899757,-1.0
0.08677231160820359,0.005490357728881968,73,0.8305911240167916,2.8584657955444653e-05,6,99.9090909090909,0.013299121700904587,-1.0
0.08887191691125433,0.0031694655254897145,74,0.8286214249674231,2.367688940315011e-05,6,100.0,0.011751555932516401,-1.0
0.08987748563393122,0.0030713172681215736,75,0.8367791550699621,1.951128620040094e-05,6,99.90909084406766,0.01363477615470236,-1.0
0.08801024746046299,0.004806481301784515,76,0.8356878450140357,1.6094271405406862e-05,6,100.0,0.012151940813796086,-1.0
0.08754030415891773,0.004910532954252428,77,0.8324758720118552,1.3431113807311488e-05,6,99.81818181818181,0.011815933341329748,-1.0
0.08730065744991104,0.004438151889998052,78,0.8259398399386555,1.1525919802101659e-05,6,99.81818181818181,0.010120104581794956,-1.0
0.08859410980302426,0.005211381086458762,79,0.8445639689452946,1.0381627060842164e-05,6,99.9090909090909,0.012150609554214912,-1.0
0.08826583748062451,0.0056161645075513255,80,0.8452353440225124,1e-05,6,99.9090909090909,0.010859855491329323,-1.0
0.08884695079177618,0.02015895741060376,1,1.0904509900137782,0.000999618372939158,7,16.91666668653488,2.3635194937388104,-1.0
0.08802475763950497,0.002877167658880353,2,0.9093468149658293,0.0009984740801978985,7,22.916666746139526,2.037544021606445,-1.0
0.08650337981525809,0.0029100933810696007,3,0.8944130700547248,0.0009965688861926887,7,26.166666666666668,1.9195607487360637,-1.0
0.08687856672331691,0.003090038290247321,4,0.8999247890897095,0.0009939057285945933,7,31.666666706403095,1.821242167154948,-1.0
0.08797587712761015,0.004073748667724431,5,0.920755087165162,0.0009904887137995992,7,33.58333341280619,1.7600229136149088,-1.0
0.08769708361942322,0.003979083499871194,6,0.917050143936649,0.00098632311059685,7,35.333333333333336,1.7323969014485676,-1.0
0.08688990676309913,0.0031090279342606665,7,0.9002903380896896,0.0009814153420445555,7,36.833333333333336,1.6449472665786744,-1.0
0.08524235419463366,0.002808084012940526,8,0.8807980928104371,0.0009757729755661012,7,40.333333333333336,1.5647020467122397,-1.0
0.08719031603541225,0.003730939165689051,9,0.9095331321004778,0.0009694047112816298,7,40.583333333333336,1.5780943552652995,-1.0
0.08887339166831225,0.005485594342462719,10,0.9438269957900047,0.0009623203685930871,7,41.83333337306976,1.5259821049372355,-1.0
0.0865320066921413,0.00289782180916518,11,0.8945418200455606,0.0009545308710434153,7,41.083333333333336,1.4976492563883463,-1.0
0.08635838369373232,0.0043078739894554016,12,0.9069094869773835,0.0009460482294732422,7,44.4166667064031,1.4384237655003866,-1.0
0.06478826000820845,0.003851056401617825,13,0.686631522141397,0.0009368855235010348,7,48.50000007947286,1.3700683196385701,-1.0
0.09183509731665254,0.002914117183536291,14,0.9477293700911105,0.0009270568813552758,7,47.33333341280619,1.3659469604492187,-1.0
0.09602860230952501,0.0030653830850496887,15,0.9911768289748579,0.0009165774580897602,7,50.25000007947286,1.3079329665501913,-1.0
0.089149727858603,0.0029872697312384846,16,0.9216140231583267,0.0009054634122155992,7,49.58333337306976,1.317577961285909,-1.0
0.09714079550467432,0.0026817033998668195,17,0.998469996964559,0.0008937318807859689,7,51.33333349227905,1.2901153564453125,-1.0
0.09602052490226924,0.003190127410925925,18,0.9923557979054749,0.0008814009529720156,7,55.58333341280619,1.1731560707092286,-1.0
0.09659645920619368,0.003946250793524087,19,1.0056610410101712,0.0008684896421706646,7,57.33333341280619,1.1370922390619913,-1.0
0.09693844162393361,0.002740842290222645,20,0.997053410159424,0.0008550178566873412,7,55.41666682561239,1.1558462524414062,-1.0
0.09664381640031934,0.004483771603554487,21,1.011516682105139,0.0008410063690388064,7,59.916666746139526,1.0867290989557903,-1.0
0.07161246831528842,0.004068167787045241,22,0.7571333809755743,0.0008264767839234412,7,61.75,1.0265411933263142,-1.0
0.05729466653428972,0.0064018310746178034,23,0.637358047068119,0.000811451504908368,7,61.916666746139526,1.0015633058547975,-1.0
0.09443953847512603,0.004480471927672624,24,0.9894553569611162,0.0007959536998847743,7,64.66666666666667,0.9582717124621073,-1.0
0.09816515697166324,0.0026977456174790857,25,1.0089990610722452,0.0007800072653447032,7,63.666666666666664,0.9706298700968424,-1.0
0.09618024500086904,0.0037593967048451305,26,0.9996935741510242,0.0007636367895343947,7,65.16666674613953,0.9348776833216349,-1.0
0.07965021596755832,0.0029059307416900992,27,0.8258504609111696,0.0007468675145409928,7,66.50000007947285,0.870214474995931,-1.0
0.05982393897138536,0.00579828443005681,28,0.6565149840898812,0.0007297252973710758,7,67.8333334128062,0.8411150105794271,-1.0
0.05872043000999838,0.004053669190034271,29,0.6280213939025998,0.0007122365700810271,7,68.66666682561238,0.7899144911766052,-1.0
0.08071585840079934,0.003672318998724222,30,0.8441695650108159,0.0006944282990207196,7,72.08333333333333,0.7511163457234701,-1.0
0.08449741601943969,0.002718144888058305,31,0.8729387358762324,0.0006763279432533592,7,73.25,0.7158224765459696,-1.0
0.08498775956686586,0.004034118843264878,32,0.8904634809587151,0.0006579634122155992,7,75.83333333333333,0.6480107514063517,-1.0
0.08658218812197446,0.003758749272674322,33,0.9036453377921134,0.000639363022683212,7,77.75,0.6130913217862447,-1.0
0.08629942829720676,0.003103250009007752,34,0.8942662919871509,0.0006205554551086735,7,77.5,0.5868177318572998,-1.0
0.08676452289801091,0.003962674713693559,35,0.9075268779415637,0.0006015697093979838,7,78.08333349227905,0.576549920241038,-1.0
0.08690834869630634,0.0027080277213826776,36,0.8964284511748701,0.0005824350601949146,7,82.50000007947285,0.4906098548571269,-1.0
0.085832948400639,0.0036708056926727296,37,0.8952878669369966,0.0005631810117416299,7,82.16666682561238,0.49506489515304564,-1.0
0.07264257136266679,0.002712663821876049,38,0.7538231981452554,0.0005438372523852835,7,84.91666682561238,0.424517959356308,-1.0
0.09208836979232729,0.003824811801314354,39,0.9593844260089099,0.0005244336088007391,7,84.83333333333333,0.4128303090731303,-1.0
0.0959091073833406,0.002929938631132245,40,0.9886386429425329,0.0005050000000000001,7,86.66666674613953,0.3799101634820302,-1.0
0.09210504237562418,0.0038962139282375575,41,0.9602614261675626,0.0004855663911992613,7,88.5,0.32654895742734275,-1.0
0.09542052047327161,0.0038962918100878597,42,0.9934063300024718,0.00046616274761471693,7,89.5833334128062,0.32183886726697286,-1.0
0.09473520959727466,0.005115502490662038,43,0.9987497150432318,0.00044681898825837057,7,89.91666666666667,0.2931185702482859,-1.0
0.095885358331725,0.0025347967632114886,44,0.9844413108658046,0.000427564939805086,7,90.75000015894572,0.2909245947996775,-1.0
0.09516510609537362,0.004971557413227856,45,1.0016104010865092,0.00040843029060201667,7,90.58333349227905,0.26847790837287905,-1.0
0.0964107409818098,0.002740418422035873,46,0.9918380039744079,0.000389444544891327,7,91.8333334128062,0.2553453159332275,-1.0
0.07164241361897439,0.002611405588686466,47,0.7428507409058511,0.0003706369773167883,7,93.50000015894572,0.2100244019428889,-1.0
0.05643483567982912,0.0039715428138151765,48,0.6043790988624096,0.0003520365877844012,7,94.16666682561238,0.18679602394501368,-1.0
0.08796059910673648,0.0033582465024665,49,0.9134458811022341,0.0003336720567466412,7,95.08333349227905,0.15908285359541574,-1.0
0.0985181764466688,0.004439465748146176,50,1.0298386348877102,0.0003155717009792807,7,95.25000007947285,0.15257184108098348,-1.0
0.09654395463876426,0.0025405081687495112,51,0.9910973771475255,0.00029776342991897335,7,95.00000015894572,0.16660167535146078,-1.0
0.08630096800625324,0.003965540486387908,52,0.9029101729393005,0.00028027470262892445,7,94.66666666666667,0.15797426124413808,-1.0
0.056901187915354964,0.004373076092451811,53,0.6129717340227216,0.0002631324854590073,7,97.33333349227905,0.11017100711663565,-1.0
0.05732827626634389,0.004187106341123581,54,0.6154193349648267,0.0002463632104656054,7,98.33333333333333,0.085772006859382,-1.0
0.05882913968525827,0.0032667030114680528,55,0.6212374051101506,0.0002299927346552969,7,96.75,0.10009716555476189,-1.0
0.08394993497058749,0.003143445122987032,56,0.8711744721513242,0.00021404630011522587,7,98.75,0.0660496927301089,-1.0
0.08703321372158826,0.005560056190006435,57,0.9261666901875287,0.00019854849509163232,7,98.41666674613953,0.062188241779804226,-1.0
0.08747329057659954,0.00528511272277683,58,0.9278154710773379,0.00018352321607655918,7,99.0833334128062,0.05126834621032079,-1.0
0.08830783960875124,0.005073185684159398,59,0.9340438041836023,0.00016899363096119395,7,99.08333333333333,0.05143072684605916,-1.0
0.08719860224518924,0.0026907042600214483,60,0.8996409869287163,0.000154982143312659,7,99.0833334128062,0.04703308681646983,-1.0
0.08755262296181172,0.00288534143473953,61,0.9046171009540558,0.0001415103578293356,7,99.5,0.04042600671450297,-1.0
0.0866058507701382,0.00402734843082726,62,0.9065775710623711,0.0001285990470279847,7,99.58333333333333,0.035098983446757,-1.0
0.08821501149795949,0.0031166695058345794,63,0.913554206956178,0.0001162681192140312,7,99.58333349227905,0.030365427732467653,-1.0
0.08710552917327732,0.0032918936340138316,64,0.9042082999367267,0.00010453658778440107,7,99.33333349227905,0.03476763606071472,-1.0
0.08447261808905751,0.0026587887201458215,65,0.8716590160038322,9.342254191024022e-05,7,99.75,0.029809526751438775,-1.0
0.0855707606067881,0.0033119027968496082,66,0.8890706310048699,8.294311864472437e-05,7,99.75,0.032723667336006956,-1.0
0.08644381873309612,0.004605321260169148,67,0.91079211095348,7.311447649896551e-05,7,99.75,0.02474716156721115,-1.0
0.0868906909832731,0.002605780912563205,68,0.8952010129578412,6.395177052675794e-05,7,99.91666666666667,0.02446008677283923,-1.0
0.08753158012405038,0.005082893185317516,69,0.9265351190697402,5.546912895658472e-05,7,99.83333333333333,0.02295272285739581,-1.0
0.08760108542628586,0.004477637680247426,70,0.9210851790849119,4.767963140691306e-05,7,99.66666674613953,0.021915203779935836,-1.0
0.08737921621650457,0.002761065983213484,71,0.901704303920269,4.059528871837034e-05,7,99.75000007947285,0.02349491645892461,-1.0
0.08735402384772897,0.004810374230146408,72,0.9219470550306141,3.4227024433899e-05,7,100.0,0.021905467261870704,-1.0
0.08637241686228662,0.0027529067592695355,73,0.8914976140949875,2.8584657955444653e-05,7,99.66666666666667,0.022448468953371048,-1.0
0.08796395494136959,0.003177979472093284,74,0.9116623390000314,2.367688940315011e-05,7,99.83333333333333,0.023486254662275316,-1.0
0.08414341383613647,0.0027410609647631643,75,0.8690886839758605,1.951128620040094e-05,7,99.83333333333333,0.021549161970615387,-1.0
0.08621688180137425,0.004732595314271748,76,0.909747671103105,1.6094271405406862e-05,7,99.75,0.01996589671820402,-1.0
0.0856219538487494,0.004699943168088794,77,0.9034654900897294,1.3431113807311488e-05,7,100.0,0.01773971607287725,-1.0
0.08693822973873466,0.004169409070163966,78,0.9113120320253074,1.1525919802101659e-05,7,99.91666674613953,0.020516066054503124,-1.0
0.0859967888565734,0.002928892755880952,79,0.8894949730020016,1.0381627060842164e-05,7,99.91666666666667,0.01635049027701219,-1.0
0.08730644739698619,0.003883443307131529,80,0.9121428839862347,1e-05,7,99.75,0.02220904178917408,-1.0
0.09125961805693805,0.01581664220429957,1,1.1781644420698285,0.000999618372939158,8,14.923076932246868,2.3372442157451925,-1.0
0.08922986857677725,0.003573885970664295,2,1.0211820711847395,0.0009984740801978985,8,24.384615384615383,2.0649575086740346,-1.0
0.08631807455623691,0.0026352923702109943,3,0.9788034409284592,0.0009965688861926887,8,25.000000004584972,1.97866070160499,-1.0
0.08904736776920882,0.00432122276503254,4,1.0273710920009762,0.0009939057285945933,8,28.230769235354202,1.8749170864545381,-1.0
0.08492355258204043,0.0042842574290592565,5,0.9815708070527762,0.0009904887137995992,8,30.923076932246868,1.8120023764096773,-1.0
0.08506613902070305,0.003641597693786025,6,0.9760743379592896,0.00098632311059685,8,31.30769231686225,1.7985221983836248,-1.0
0.08597033358687027,0.0036544041411781854,7,0.9861727559473366,0.0009814153420445555,8,37.00000001833989,1.7272452009641208,-1.0
0.08581921189430762,0.005128181010315364,8,1.0006544122006744,0.0009757729755661012,8,32.69230769689266,1.7421828856834998,-1.0
0.08619307813403959,0.0029707612173462457,9,0.9810455380938947,0.0009694047112816298,8,37.84615385532379,1.6773676949280958,-1.0
0.08788000644099983,0.0026263160292397847,10,0.9958045990206301,0.0009623203685930871,8,38.000000004584976,1.6504826699770414,-1.0
