avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.03415359670179896,0.006486369558842853,45,0.3252311961259693,0.00040843029060201667,5,61.80000033378601,1.0340366878509522,-1.0
0.028872536873677745,0.006872867757920176,46,0.2860695170238614,0.000389444544891327,5,64.20000057220459,0.9708997850418091,-1.0
0.009539742779452354,0.0075524504645727575,47,0.13684001984074712,0.0003706369773167883,5,63.400000381469724,0.9813071031570435,-1.0
0.034083449019817635,0.004832851234823465,48,0.31146136904135346,0.0003520365877844012,5,63.90000009536743,0.9948115272521972,-1.0
0.03423773645772599,0.007811445160768926,49,0.33652764395810664,0.0003336720567466412,5,64.30000047683716,0.9713259334564209,-1.0
0.0341122510144487,0.003203659609425813,50,0.2986610261723399,0.0003155717009792807,5,62.79999990463257,0.9712765779495239,-1.0
0.03417005488881841,0.007925606361823156,51,0.33690741285681725,0.00029776342991897335,5,64.90000023841858,0.9639006786346436,-1.0
0.03436093215714209,0.00849063872010447,52,0.34294581692665815,0.00028027470262892445,5,66.30000004768371,0.9344067101478577,-1.0
0.03433635551482439,0.007945134246256202,53,0.3384003310929984,0.0002631324854590073,5,65.30000014305115,0.9195332908630371,-1.0
0.02001636041677557,0.008584780705859885,54,0.22894172696396708,0.0002463632104656054,5,64.40000014305114,0.918104347705841,-1.0
0.013081165147013962,0.007301815989194438,55,0.16319638793356717,0.0002299927346552969,5,66.70000009536743,0.9008401079177857,-1.0
0.03428878774866462,0.0038105061394162476,56,0.30493222712539136,0.00021404630011522587,5,67.80000042915344,0.8682866206169129,-1.0
0.03420876667951234,0.008909164695069194,57,0.34507939498871565,0.00019854849509163232,5,66.80000028610229,0.8769896879196167,-1.0
0.03411193497595377,0.007262319384608418,58,0.33113591792061925,0.00018352321607655918,5,67.80000047683716,0.8912557897567749,-1.0
0.03433245955966413,0.006627370836213231,59,0.3278163999784738,0.00016899363096119395,5,69.500000333786,0.8510094470977784,-1.0
0.034136871283408254,0.007310396205866709,60,0.33171835099346936,0.000154982143312659,5,67.90000014305114,0.8530838017463684,-1.0
0.03473926830338314,0.00876176095334813,61,0.3481487960088998,0.0001415103578293356,5,70.80000004768371,0.8607498388290405,-1.0
0.015198294480796903,0.006673291005427018,62,0.1751031898893416,0.0001285990470279847,5,70.00000014305115,0.8123765888214112,-1.0
0.012819105962989852,0.005314101668773219,63,0.1451955169904977,0.0001162681192140312,5,69.00000004768371,0.8271698169708251,-1.0
0.034111638233298436,0.004031112010125071,64,0.30527469981461763,0.00010453658778440107,5,69.90000047683716,0.8114683961868286,-1.0
0.03411215657251887,0.007146246294723824,65,0.33019937109202147,9.342254191024022e-05,5,70.80000038146973,0.7965487685203553,-1.0
0.034583031258080155,0.004870338860200718,66,0.31576732196845114,8.294311864472437e-05,5,69.30000023841858,0.8182165584564209,-1.0
0.034321266459301114,0.007553128903964534,67,0.3351357029750943,7.311447649896551e-05,5,71.3,0.7942028741836548,-1.0
0.034734237589873374,0.008385138033190742,68,0.34509144886396825,6.395177052675794e-05,5,68.00000042915345,0.8074425115585327,-1.0
0.03429321525618434,0.0055505826021544635,69,0.31888469494879246,5.546912895658472e-05,5,70.60000033378601,0.7986393127441406,-1.0
0.02215051365783438,0.004911952593829483,70,0.21662790211848915,4.767963140691306e-05,5,69.80000023841858,0.8041247048377991,-1.0
0.010173649643547833,0.007148519478505477,71,0.13870301097631454,4.059528871837034e-05,5,70.20000023841858,0.7917556047439576,-1.0
0.03419617345207371,0.005585015547694638,72,0.3183825621381402,3.4227024433899e-05,5,69.50000047683716,0.8049368004798889,-1.0
0.0343468232313171,0.0062984852702356875,73,0.32529428601264954,2.8584657955444653e-05,5,70.80000033378602,0.7912838525772095,-1.0
0.03428421955322847,0.004728134343167767,74,0.3122356061358005,2.367688940315011e-05,5,70.80000042915344,0.8052682108879089,-1.0
0.034148852922953665,0.0064437050896231085,75,0.3248766178730875,1.951128620040094e-05,5,70.80000028610229,0.7656204323768616,-1.0
0.03461208226508461,0.00786100048571825,76,0.3399196940008551,1.6094271405406862e-05,5,71.70000014305114,0.7658967723846436,-1.0
0.03444624086841941,0.007374608889222145,77,0.33469660207629204,1.3431113807311488e-05,5,71.5,0.7807019500732422,-1.0
0.022951449442189187,0.006491134176030755,78,0.23567296704277396,1.1525919802101659e-05,5,69.50000047683716,0.7719905619621277,-1.0
0.009202903718687594,0.006648479786235839,79,0.12695217016153038,1.0381627060842164e-05,5,70.9000002861023,0.7668183951377868,-1.0
0.034202790731796995,0.00604816252598539,80,0.3221428389661014,1e-05,5,72.80000014305115,0.7635658893585205,-1.0
0.03727831652698418,0.01781566146140297,1,0.4960000228602439,0.000999618372939158,6,15.727272748947144,5.76669489773837,-1.0
0.03406538045965135,0.00530515655150844,2,0.3545054690912366,0.0009984740801978985,6,17.18181823058562,2.394898656498302,-1.0
0.03412837586883041,0.005470480019640591,3,0.3565365739632398,0.0009965688861926887,6,25.63636356050318,2.0561189131303266,-1.0
0.03418073083998428,0.0049557082561983,4,0.3523789488244802,0.0009939057285945933,6,25.909090903672304,2.0144242789528586,-1.0
0.0340247903433111,0.004637193115842011,5,0.3481179408263415,0.0009904887137995992,6,28.818181856112048,1.9701620804179798,-1.0
0.01152713591646817,0.004550344750492109,6,0.14484915300272405,0.00098632311059685,6,28.636363625526428,1.9456360119039362,-1.0
0.01853159026035832,0.003110573859885335,7,0.19492938183248043,0.0009814153420445555,6,30.727272835644808,1.8913521805676548,-1.0
0.034124002455630235,0.004271706100553274,8,0.3456709310412407,0.0009757729755661012,6,31.181818105957724,1.8687663407759232,-1.0
0.03391658364691668,0.004482353028530876,9,0.3457269340287894,0.0009694047112816298,6,31.545454529198732,1.8354492447592996,-1.0
0.03417458706017998,0.004539930494502187,10,0.34855759888887405,0.0009623203685930871,6,33.09090913425792,1.802693259932778,-1.0
0.03410400695995324,0.004865507362410426,11,0.3508568061515689,0.0009545308710434153,6,35.27272722937844,1.7657849988070402,-1.0
0.03404504619538784,0.004928619807793034,12,0.3508917079307139,0.0009460482294732422,6,37.45454544370825,1.7271681651202115,-1.0
0.03253969123276571,0.004671998528970612,13,0.3350326989311725,0.0009368855235010348,6,37.09090919928117,1.730853979804299,-1.0
0.00848670376257764,0.00720425167431434,14,0.14134414796717465,0.0009270568813552758,6,37.18181827935305,1.6836088549007069,-1.0
0.033982307727759085,0.004399843591575821,15,0.3455556759145111,0.0009165774580897602,6,38.8181817965074,1.6751148973811756,-1.0
0.03406400326639414,0.004707290402924021,16,0.34905801713466644,0.0009054634122155992,6,40.636363593014806,1.6189338718761097,-1.0
0.03410435392935243,0.006241004293163617,17,0.3632173480000347,0.0008937318807859689,6,41.54545457796617,1.6287992880561135,-1.0
0.034166204303296074,0.0031343140225443575,18,0.33581844600848854,0.0008814009529720156,6,41.63636373389851,1.6402315577593716,-1.0
0.03418127579304079,0.004759677530576785,19,0.3505791558418423,0.0008684896421706646,6,41.545454567128964,1.5987751748345116,-1.0
0.03421585993944771,0.004661030705190367,20,0.35000857105478644,0.0008550178566873412,6,44.18181819265539,1.536795946901495,-1.0
0.014401761478640966,0.004486271982184715,21,0.1700979599263519,0.0008410063690388064,6,43.27272724021565,1.561350334340876,-1.0
0.011395542804772655,0.0035283168674343163,22,0.1344223979394883,0.0008264767839234412,6,43.999999956651166,1.5188923957131126,-1.0
0.034094059322443276,0.0041041571077787215,23,0.34389733895659447,0.000811451504908368,6,46.36363637447357,1.467112746672197,-1.0
0.03409320144500169,0.003045042355855306,24,0.3343606188427657,0.0007959536998847743,6,45.27272720770402,1.4807802404056896,-1.0
0.034108894023423396,0.004465517432739337,25,0.3472805288620293,0.0007800072653447032,6,45.909090995788574,1.4972302402149547,-1.0
0.03413270519942873,0.0037556543635825315,26,0.3411098679061979,0.0007636367895343947,6,48.90909103913741,1.4076535159891301,-1.0
0.03399287314257688,0.004700929650829898,27,0.34836093010380864,0.0007468675145409928,6,45.63636373389851,1.4178392046148127,-1.0
0.03420539717707369,0.0070279798108256524,28,0.3712127320468426,0.0007297252973710758,6,45.727272662249476,1.4424706615101208,-1.0
0.012454438230229748,0.0033089746721088886,29,0.1419726291205734,0.0007122365700810271,6,48.09090922095559,1.3902104850248858,-1.0
0.020746514227034316,0.005761646665632725,30,0.238685515942052,0.0006944282990207196,6,48.000000130046494,1.388646766055714,-1.0
0.034029869776633054,0.004274039451653759,31,0.34484669007360935,0.0006763279432533592,6,46.36363649368286,1.3998350806669755,-1.0
0.034213713008082576,0.004382161552914315,32,0.3474768730811775,0.0006579634122155992,6,48.909090822393246,1.36854989788749,-1.0
0.034100273080791034,0.0045200238107807105,33,0.34769686311483383,0.000639363022683212,6,50.636363831433385,1.3373694974725896,-1.0
0.03415672990700437,0.004344326883761419,34,0.346621880074963,0.0006205554551086735,6,52.99999993497675,1.3036698358709162,-1.0
0.034036146787305675,0.004204579784224431,35,0.3442799400072545,0.0006015697093979838,6,50.90909091992812,1.2947593944722955,-1.0
0.032580536557361484,0.004415833003198107,36,0.33307386585511267,0.0005824350601949146,6,51.00000002167442,1.3077753977342086,-1.0
0.009806123898468085,0.006210788877473937,37,0.14429046190343797,0.0005631810117416299,6,53.181818376887925,1.3219099426269532,-1.0
0.034076738714550935,0.002964192173547215,38,0.3335682980250567,0.0005438372523852835,6,53.363636298613116,1.2939216626774181,-1.0
0.03410835613289641,0.003894086435644163,39,0.34215415082871914,0.0005244336088007391,6,51.90909084406766,1.2931112787940287,-1.0
0.03419834189116955,0.004403375761790408,40,0.34755329601466656,0.0005050000000000001,6,53.09090909090909,1.2761892596158115,-1.0
0.034157566622727446,0.004953679499319858,41,0.35213697818107903,0.0004855663911992613,6,52.636363647200845,1.2676702156933872,-1.0
0.03407214589727422,0.0047269353332618875,42,0.349327655043453,0.00046616274761471693,6,53.27272734858773,1.2438714439218694,-1.0
0.034084700539501175,0.004532025118047993,43,0.3476832800079137,0.00044681898825837057,6,52.545454567128964,1.2208977543223989,-1.0
0.017092634587445192,0.004494832621680366,44,0.1944147958420217,0.000427564939805086,6,53.818181774832986,1.240853312665766,-1.0
0.020616670578925148,0.006523529869607753,45,0.24438734212890267,0.00040843029060201667,6,57.18181831186468,1.1862818782979792,-1.0
0.034007396548986435,0.004647440561610792,46,0.3480260430369526,0.000389444544891327,6,55.909090822393246,1.2030656042965975,-1.0
0.0340364347729418,0.007148471324601107,47,0.3707969640381634,0.0003706369773167883,6,55.63636361468922,1.1901074812629007,-1.0
0.03420413262210786,0.005136856602297889,48,0.3542007200885564,0.0003520365877844012,6,55.636363527991556,1.1916901501742276,-1.0
0.0340602902126395,0.0068944640095449155,49,0.3687268500216305,0.0003336720567466412,6,56.636363831433385,1.163096903887662,-1.0
0.03426107140775356,0.005082892253994942,50,0.35423383000306785,0.0003155717009792807,6,55.45454536784779,1.176799204566262,-1.0
0.024954210423553985,0.00572895312992235,51,0.2762743909843266,0.00029776342991897335,6,56.45454553040591,1.1464613910154864,-1.0
0.008789107850235369,0.005136738479551341,52,0.1254655858501792,0.00028027470262892445,6,57.63636363636363,1.1244053727930243,-1.0
0.033950026302287974,0.00319112790748477,53,0.3344030261505395,0.0002631324854590073,6,57.18181831186468,1.133084005876021,-1.0
0.03397085753062533,0.0045807279077255065,54,0.3470963970758021,0.0002463632104656054,6,57.909090757369995,1.1381967167420821,-1.0
0.03410527787895666,0.005553601128566597,55,0.35706010600551963,0.0002299927346552969,6,58.181818138469346,1.121192987832156,-1.0
0.03418393345135781,0.004266238667898708,56,0.34618069301359355,0.00021404630011522587,6,58.36363634196195,1.1221076787601818,-1.0
0.03406566916964948,0.0030297784962587887,57,0.33398881391622126,0.00019854849509163232,6,60.09090926430442,1.06831101287495,-1.0
0.03422659203513629,0.005008660619043642,58,0.3532506439369172,0.00018352321607655918,6,58.81818173148415,1.0797473296252165,-1.0
0.014364934655734234,0.005596324102953076,59,0.1797742429189384,0.00016899363096119395,6,61.18181803009727,1.0613541282307017,-1.0
0.012108013991059529,0.0027552109936045278,60,0.13387910113669932,0.000154982143312659,6,60.54545452378013,1.0729103261774235,-1.0
0.034081196102003254,0.004190344906722506,61,0.3445547451265156,0.0001415103578293356,6,62.36363638531078,1.0327727150917054,-1.0
0.034239006616796054,0.004749765153974295,62,0.35101457010023296,0.0001285990470279847,6,60.818181861530654,1.0432805308428679,-1.0
0.03419403390338024,0.0044098419861661065,63,0.3475466400850564,0.0001162681192140312,6,61.72727261890065,1.039495836171237,-1.0
0.03414141611816982,0.004432285540840692,64,0.34727452183142304,0.00010453658778440107,6,60.8181817965074,1.0432226037979127,-1.0
0.03421001133715941,0.004648107905975646,65,0.3498324060346931,9.342254191024022e-05,6,61.545454718849875,1.017292779792439,-1.0
0.03422965150740412,0.0066895523729423685,66,0.36837995587848127,8.294311864472437e-05,6,62.272727489471436,1.0184813406250695,-1.0
0.009272689543043574,0.006231046902636687,67,0.1396423620171845,7.311447649896551e-05,6,60.454545519568704,1.0571252965927125,-1.0
0.025855571678322222,0.003118630214076903,68,0.26088429195806384,6.395177052675794e-05,6,61.09090902588584,1.0277581483667546,-1.0
0.033995224706207715,0.002950153313577175,69,0.3326187878847122,5.546912895658472e-05,6,60.72727264057506,1.0571473399075595,-1.0
0.03414369265859326,0.0041999061229742235,70,0.3452058988623321,4.767963140691306e-05,6,60.90909093076532,1.0259894990921021,-1.0
0.03402711699406306,0.0067929392163124346,71,0.3674910708796233,4.059528871837034e-05,6,59.181818290190265,1.0388077501817183,-1.0
0.034256264877816044,0.005785166001361277,72,0.3604830331169069,3.4227024433899e-05,6,63.81818203492598,0.982408903945576,-1.0
0.034006844093609184,0.0033377601195954615,73,0.33621424715965986,2.8584657955444653e-05,6,62.36363625526428,0.9884368837963451,-1.0
0.027074060997822218,0.00420305699420472,74,0.2815968869253993,2.367688940315011e-05,6,61.545454480431296,1.0154723102396184,-1.0
0.008963207559039196,0.0035384676626159083,75,0.11262579285539687,1.951128620040094e-05,6,60.63636367971247,1.0495935331691395,-1.0
0.03413156867544684,0.0037220954481098386,76,0.34079894004389644,1.6094271405406862e-05,6,62.99999997832558,0.9962255508249456,-1.0
0.03402537200599909,0.002914324997820788,77,0.3325683590956032,1.3431113807311488e-05,6,63.727272900668055,0.9815821036425504,-1.0
0.034272437889335886,0.006245658681210544,78,0.3647748080547899,1.1525919802101659e-05,6,63.18181809512052,0.9889956309578636,-1.0
0.03410468643738164,0.004557405106930269,79,0.3480778429657221,1.0381627060842164e-05,6,62.909090822393246,0.9884545590660789,-1.0
0.03417112810226778,0.004658772894698713,80,0.34958725585602224,1e-05,6,62.636363527991556,0.9933655459230596,-1.0
0.03702203892171383,0.016281746281310915,1,0.5331768898759037,0.000999618372939158,7,15.666666746139526,4.365602439244588,-1.0
0.03389582452364266,0.0040347202681005005,2,0.37943050591275096,0.0009984740801978985,7,21.666666706403095,2.2970453135172524,-1.0
0.0340230799280107,0.004124114685691893,3,0.3815833628177643,0.0009965688861926887,7,27.25,2.0289766041437787,-1.0
0.0338483564555645,0.003334529441781342,4,0.37194870808161795,0.0009939057285945933,7,28.166666706403095,1.9936641454696655,-1.0
0.03342778761871159,0.004123330186121166,5,0.37563757807947695,0.0009904887137995992,7,32.00000007947286,1.9025056060155232,-1.0
0.008931664191186428,0.0055320032872259615,6,0.1447446478996426,0.00098632311059685,7,33.00000003973643,1.8711383549372356,-1.0
0.03374937998596579,0.0028447820106521247,7,0.3660597479902208,0.0009814153420445555,7,33.0,1.816332449913025,-1.0
0.03386500624474138,0.0038957127369940283,8,0.37771859602071345,0.0009757729755661012,7,33.75000003973643,1.8106703678766887,-1.0
0.034046625276096164,0.004300066316500306,9,0.383581638103351,0.0009694047112816298,7,34.75,1.7623656193415325,-1.0
0.03384722422342747,0.0034492156701162457,10,0.3730795511510223,0.0009623203685930871,7,36.08333341280619,1.7161967468261718,-1.0
0.03429560775402933,0.005760561744682491,11,0.400676537072286,0.0009545308710434153,7,37.333333333333336,1.6970212809244791,-1.0
0.02911108238622546,0.0038565370952710508,12,0.32978614093735814,0.0009460482294732422,7,38.00000003973643,1.6549542872111003,-1.0
0.008477329090237618,0.005076489318162203,13,0.1356421688105911,0.0009368855235010348,7,39.416666666666664,1.660257822672526,-1.0
0.03368464855011553,0.0028620151337236167,14,0.3655853949021548,0.0009270568813552758,7,43.00000007947286,1.5941552591323853,-1.0
0.03394499667920172,0.003146658022888005,15,0.37102648080326617,0.0009165774580897602,7,43.0,1.5824812173843383,-1.0
0.034169565560296176,0.007036763243377209,16,0.41218203702010214,0.0009054634122155992,7,44.166666666666664,1.536375765800476,-1.0
0.03392956384923309,0.0065593072446063164,17,0.4050049060024321,0.0008937318807859689,7,44.83333337306976,1.5223137664794921,-1.0
0.03393477939534932,0.004443874815478921,18,0.3839027259964496,0.0008814009529720156,7,44.33333341280619,1.519239249229431,-1.0
0.025171199394389988,0.0038501113187521694,19,0.2903195971157402,0.0008684896421706646,7,45.666666746139526,1.4821039692560831,-1.0
0.008593293768353761,0.0027793191373348238,20,0.11382979503832757,0.0008550178566873412,7,45.25000007947286,1.4693093252182008,-1.0
0.0340961811831221,0.0034244646318256854,21,0.37533993693068624,0.0008410063690388064,7,48.333333333333336,1.3999976523717244,-1.0
0.03398987802211195,0.004343706462532282,22,0.38347220001742244,0.0008264767839234412,7,46.58333349227905,1.409019242922465,-1.0
0.034089979832060635,0.005015196464955807,23,0.39118283009156585,0.000811451504908368,7,47.666666666666664,1.401206309000651,-1.0
0.033935596630908546,0.004464155063033104,24,0.3841328090056777,0.0007959536998847743,7,49.50000007947286,1.3782648849487305,-1.0
0.033985400456003845,0.004346790933050215,25,0.38345363084226847,0.0007800072653447032,7,49.583333333333336,1.3299512354532879,-1.0
0.027758866595104337,0.004376193392090499,26,0.32147438498213887,0.0007636367895343947,7,50.916666746139526,1.3382341782251994,-1.0
0.009832706139422952,0.004880063654854894,27,0.1472368910908699,0.0007468675145409928,7,49.83333349227905,1.3119067335128785,-1.0
0.03407669400330633,0.003956423886120319,28,0.38044106401503086,0.0007297252973710758,7,52.166666666666664,1.2883374532063803,-1.0
0.03406474890653044,0.0044951426796615125,29,0.385712567018345,0.0007122365700810271,7,51.08333349227905,1.302837823232015,-1.0
0.034006828418932857,0.002736247284337878,30,0.3675439760554582,0.0006944282990207196,7,51.08333341280619,1.2770923980077107,-1.0
0.03402123893611133,0.004585918551310897,31,0.38618535501882434,0.0006763279432533592,7,54.0,1.2575900506973268,-1.0
0.03392830551601946,0.004375348798930645,32,0.3831470189616084,0.0006579634122155992,7,55.083333333333336,1.2133174753189087,-1.0
0.028383753448724746,0.002839385159313679,33,0.3123344611376524,0.000639363022683212,7,54.00000015894572,1.199132882754008,-1.0
0.008435642416588961,0.004787106369622052,34,0.13233499904163182,0.0006205554551086735,7,55.08333349227905,1.209645767211914,-1.0
0.033980147121474145,0.0028418437810614704,35,0.3683381660375744,0.0006015697093979838,7,58.5,1.1403846247990925,-1.0
0.0340470215305686,0.0027907118666917084,36,0.3685054159723222,0.0005824350601949146,7,56.166666746139526,1.1906027603149414,-1.0
0.03400566838681698,0.004413862619549036,37,0.38430683710612357,0.0005631810117416299,7,56.08333349227905,1.1522871192296347,-1.0
0.033928832155652344,0.004915550840087235,38,0.3885551660787314,0.0005438372523852835,7,57.583333333333336,1.1285533380508423,-1.0
0.03402542273979634,0.0040179633535444735,39,0.3805447658523917,0.0005244336088007391,7,59.00000007947286,1.116020933787028,-1.0
0.029572136187925934,0.00452940771356225,40,0.34116925997659564,0.0005050000000000001,7,59.5,1.1051385879516602,-1.0
0.00843771540094167,0.005000129784457385,41,0.1344857329968363,0.0004855663911992613,7,56.416666746139526,1.1319323468208313,-1.0
0.03377952605951577,0.0027285119285807014,42,0.36519737518392503,0.00046616274761471693,7,58.75000007947286,1.1000694417953492,-1.0
0.03389068671967834,0.003049109480343759,43,0.3695118031464517,0.00044681898825837057,7,60.75000003973643,1.0651954539616904,-1.0
0.03401284485589713,0.004519019345752895,44,0.3854456131812185,0.000427564939805086,7,60.91666682561239,1.0584398253758749,-1.0
0.03395330247003585,0.004397480236366391,45,0.3836187438573688,0.00040843029060201667,7,61.166666666666664,1.0442026996612548,-1.0
0.034020900772884485,0.004545067530125379,46,0.3857715099584311,0.000389444544891327,7,60.83333341280619,1.0216006851196289,-1.0
0.03102072172332555,0.004256830387748778,47,0.3528838229831308,0.0003706369773167883,7,61.16666682561239,1.0139522218704224,-1.0
0.008617423893883824,0.004734332207590342,48,0.13362296810373664,0.0003520365877844012,7,63.833333333333336,1.0069064990679424,-1.0
0.03362177673261613,0.0028364955680444835,49,0.3647179650142789,0.0003336720567466412,7,64.91666674613953,0.9406820869445801,-1.0
0.03392818991560489,0.004373478982597589,50,0.38312610308639705,0.0003155717009792807,7,62.50000007947286,0.9786756253242492,-1.0
0.033950013434514405,0.004072963655926287,51,0.3803407868836075,0.00029776342991897335,7,62.666666666666664,0.9680451941490174,-1.0
0.03393423401284963,0.004101465083658695,52,0.38047133293002844,0.00028027470262892445,7,62.416666746139526,0.9810484528541565,-1.0
0.03390322520863265,0.00390773790422827,53,0.37822288111783564,0.0002631324854590073,7,63.333333333333336,0.9781095703442891,-1.0
0.03244136068969965,0.004052642011083662,54,0.3650463060475886,0.0002463632104656054,7,65.16666682561238,0.9281636436780294,-1.0
0.008434920152649284,0.004534445540048182,55,0.12980027706362307,0.0002299927346552969,7,65.8333334128062,0.9176830800374349,-1.0
0.03367611367721111,0.0035960907116532326,56,0.37284113094210625,0.00021404630011522587,7,64.08333349227905,0.9529143905639649,-1.0
0.03385956082493067,0.0038629756541922688,57,0.37733669113367796,0.00019854849509163232,7,68.0,0.8595109152793884,-1.0
0.03397683424409479,0.00417360367719084,58,0.38161627715453506,0.00018352321607655918,7,66.8333334128062,0.9052047340075174,-1.0
0.03391943534370512,0.0030215262668207288,59,0.36952121392823756,0.00016899363096119395,7,67.50000007947285,0.8894430279731751,-1.0
0.03398220767267048,0.004233369929715991,60,0.38226726301945746,0.000154982143312659,7,66.58333349227905,0.8618082936604817,-1.0
0.032578346831724045,0.004282478569075465,61,0.3687402119394392,0.0001415103578293356,7,67.5833334128062,0.861216406027476,-1.0
0.008560663810931146,0.004735539807006717,62,0.13308446994051337,0.0001285990470279847,7,67.5833334128062,0.8629589533805847,-1.0
0.03256534526590258,0.0026641673175618052,63,0.35241218213923275,0.0001162681192140312,7,68.58333349227905,0.8512458372116088,-1.0
0.03400834174826741,0.002891218662261963,64,0.36910533788613975,0.00010453658778440107,7,68.41666674613953,0.8568695012728373,-1.0
0.03384674366097897,0.003938066051341593,65,0.37796335900202394,9.342254191024022e-05,7,67.66666682561238,0.8657277941703796,-1.0
0.03401234378106892,0.004003632417879999,66,0.380271801026538,8.294311864472437e-05,7,69.16666682561238,0.8280898380279541,-1.0
0.033960444992408155,0.003999884705990553,67,0.37971553578972816,7.311447649896551e-05,7,68.83333333333333,0.8662106641133627,-1.0
0.034042338584549726,0.003973247902467847,68,0.3802727600559592,6.395177052675794e-05,7,68.66666666666667,0.8431216915448506,-1.0
0.009146125405095518,0.00425051967613399,69,0.13407111796550453,5.546912895658472e-05,7,70.3333334128062,0.8221575554211934,-1.0
0.02949342248030007,0.0028339879121631385,70,0.32339255209080875,4.767963140691306e-05,7,69.75,0.8174761772155762,-1.0
0.033881562389433385,0.004148048022761941,71,0.3804153138771653,4.059528871837034e-05,7,69.25000015894572,0.8276400923728943,-1.0
0.03386114269960672,0.004102461808361113,72,0.37975263106636703,3.4227024433899e-05,7,71.0,0.8114973123868306,-1.0
0.03408660765271634,0.004029879043810069,73,0.3812790079973638,2.8584657955444653e-05,7,70.0833334128062,0.8155406761169434,-1.0
0.03409160438459367,0.003952806210145354,74,0.38056506705470383,2.367688940315011e-05,7,71.91666682561238,0.7892443466186524,-1.0
0.03416630609426648,0.003968987707048654,75,0.3814674799796194,1.951128620040094e-05,7,70.91666674613953,0.8163061086336771,-1.0
0.008577871485613286,0.003999490314163268,76,0.12588474503718317,1.6094271405406862e-05,7,70.66666674613953,0.8148982755343119,-1.0
0.024069681810215116,0.0033477110788226127,77,0.27430214104242623,1.3431113807311488e-05,7,70.75,0.7722698243459066,-1.0
0.03390297160949558,0.002863647206686437,78,0.36777922697365284,1.1525919802101659e-05,7,70.25000007947285,0.7923402206103007,-1.0
0.03400443317368627,0.004030646220780909,79,0.3804713150020689,1.0381627060842164e-05,7,69.75000007947285,0.8076697500546773,-1.0
0.03405570723116398,0.003985814983025193,80,0.38053466007113457,1e-05,7,70.66666666666667,0.7885144813855489,-1.0
0.03679931129921566,0.01718835496682335,1,0.5940199419856071,0.000999618372939158,8,18.307692309984795,6.579326593692486,-1.0
0.03417241107672453,0.0029849588278342376,2,0.40887878998182714,0.0009984740801978985,8,23.615384615384617,2.2132459908265334,-1.0
0.03384519679556516,0.003876144934276288,3,0.4150739279575646,0.0009965688861926887,8,26.384615389200356,2.041587338080773,-1.0
0.034212572161446915,0.003999342379922216,4,0.4204880448523909,0.0009939057285945933,8,27.30769231686225,1.9925554026090182,-1.0
0.03397695061920041,0.0037379214667122474,5,0.41500458400696516,0.0009904887137995992,8,28.461538479878353,1.9607816256009616,-1.0
0.011635974240065976,0.0036457248497754335,6,0.1682330819312483,0.00098632311059685,8,30.846153846153847,1.904610994045551,-1.0
0.020513283512131733,0.003064623652872714,7,0.2594914110377431,0.0009814153420445555,8,32.76923077840071,1.8586479770220243,-1.0
0.033831796630031684,0.005212988281114535,8,0.429607244906947,0.0009757729755661012,8,32.84615385532379,1.8575504251626822,-1.0
0.033949811519546944,0.0033568019386042247,9,0.41048911213874817,0.0009694047112816298,8,31.76923078757066,1.8267623189779427,-1.0
0.03395985784432427,0.0034183457028120756,10,0.41129365912638605,0.0009623203685930871,8,33.92307692307692,1.7731346713579619,-1.0
0.03395653628236191,0.0041053776248273525,11,0.41879294090904295,0.0009545308710434153,8,35.84615387366368,1.7422227360652043,-1.0
0.030785931993953207,0.0036023151849142528,12,0.37838187511079013,0.0009460482294732422,8,36.461538489048294,1.6993355971116286,-1.0
0.008902714439583096,0.0033754406454549594,13,0.13519083405844867,0.0009368855235010348,8,37.38461538461539,1.673878666804387,-1.0
0.033655435630035674,0.002528203185647726,14,0.39814599603414536,0.0009270568813552758,8,37.307692326032196,1.6547419511354886,-1.0
0.03396557159298523,0.0037937075830996037,15,0.4154676250182092,0.0009165774580897602,8,40.69230770147764,1.6245177056239202,-1.0
0.033896019237793305,0.003781460945240476,16,0.4145717609208077,0.0009054634122155992,8,39.8461538369839,1.6051626696953407,-1.0
0.03387234901840037,0.00352025307206945,17,0.4114310219883919,0.0008937318807859689,8,42.07692309526297,1.5711083756960356,-1.0
0.033845370381393215,0.004031145437197251,18,0.41675352212041616,0.0008814009529720156,8,42.461538470708405,1.5400353886530949,-1.0
0.017094587864862246,0.0035838203250684523,19,0.22757403692230582,0.0008684896421706646,8,42.000000009169945,1.5251921782126794,-1.0
0.011422285598448732,0.002517797497355125,20,0.1534446890000254,0.0008550178566873412,8,41.8461538369839,1.5322557658415574,-1.0
0.03388485325161706,0.002771007934246551,21,0.40332568902522326,0.0008410063690388064,8,43.307692326032196,1.5023725186861479,-1.0
0.03397507027892226,0.002554124623367732,22,0.401930927997455,0.0008264767839234412,8,44.46153846153846,1.4701200631948619,-1.0
0.03386590282686732,0.0036730267192152414,23,0.41304050385951996,0.000811451504908368,8,46.53846154075403,1.4619691705703735,-1.0
0.03380754183639179,0.00363440233790739,24,0.4119713900145143,0.0007959536998847743,8,44.69230771981753,1.486627102631789,-1.0
0.033895663705400446,0.0023571192921901293,25,0.39888979704119265,0.0007800072653447032,8,45.69230770147764,1.4583509830328134,-1.0
