avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.09139386172561596,0.003270310601995637,59,1.1362291460391134,0.00016899363096119395,10,99.93333333333334,0.030341356898347535,-1.0
0.0897732103864352,0.0033306987024843693,60,1.1175189958885312,0.000154982143312659,10,99.86666666666666,0.02944834490120411,-1.0
0.0902000672261541,0.0024438075294407704,61,1.1119813187979162,0.0001415103578293356,10,99.93333333333334,0.025931995153427125,-1.0
0.09072634699987248,0.0031773639105570814,62,1.1270998839754611,0.0001285990470279847,10,100.0,0.025049127285679183,-1.0
0.09131375009504457,0.003992530071021368,63,1.1439324871171266,0.0001162681192140312,10,100.0,0.027058719749252003,-1.0
0.0907281570835039,0.0022221654071472585,64,1.1156975300982594,0.00010453658778440107,10,100.0,0.023122786715626717,-1.0
0.09122435958124697,0.0029220235883258283,65,1.1300609828904271,9.342254191024022e-05,10,99.86666666666666,0.023090568805734315,-1.0
0.09120798726022865,0.004376243644704421,66,1.1478057419881225,8.294311864472437e-05,10,100.0,0.025455755839745204,-1.0
0.09016782381028558,0.0049888373469002545,67,1.1421333039179444,7.311447649896551e-05,10,100.0,0.023612117807070416,-1.0
0.08972442206383373,0.005292659838839124,68,1.140464732190594,6.395177052675794e-05,10,100.0,0.02444048469265302,-1.0
0.09048301550016428,0.002202286598427842,69,1.1124716871418059,5.546912895658472e-05,10,99.86666666666666,0.025992067406574886,-1.0
0.09196133498335257,0.002221567032393068,70,1.1304537418764085,4.767963140691306e-05,10,100.0,0.023965513919790585,-1.0
0.09461388581742843,0.004688538940778623,71,1.191900494042784,4.059528871837034e-05,10,99.93333333333334,0.022904494394858678,-1.0
0.09084870668205743,0.003682779575077196,72,1.1346356619615108,3.4227024433899e-05,10,100.0,0.02108777062098185,-1.0
0.09156647464260459,0.0034074316887805858,73,1.1399876167997718,2.8584657955444653e-05,10,100.0,0.02157337201635043,-1.0
0.09135108346041913,0.002850460703484714,74,1.1307146039325744,2.367688940315011e-05,10,99.93333333333334,0.024311598772803943,-1.0
0.09247687482275069,0.002216260511583338,75,1.1365660859737545,1.951128620040094e-05,10,99.93333334922791,0.027081506997346877,-1.0
0.09204470304151376,0.0036388499623474977,76,1.1485180479940027,1.6094271405406862e-05,10,100.0,0.023042960499723753,-1.0
0.0912678877551419,0.0036146960725697377,77,1.138920348836109,1.3431113807311488e-05,10,100.0,0.021144551957647004,-1.0
0.07234940790416051,0.0023382232757285237,78,0.8965359900612384,1.1525919802101659e-05,10,100.0,0.020658005754152935,-1.0
0.10245135519653559,0.0024257863018040857,79,1.2587831241544336,1.0381627060842164e-05,10,100.0,0.019900858292977015,-1.0
0.09892643761122599,0.002301303728017956,80,1.2149961299728602,1e-05,10,100.0,0.021432744627197582,-1.0
0.09298944181332794,0.012854825418729048,1,1.376295433146879,0.000999618372939158,11,2.375,4.676391754150391,-1.0
0.09048266130356261,0.0021563431677909996,2,1.2046448229812086,0.0009984740801978985,11,4.75,4.364622497558594,-1.0
0.09046955616213381,0.0022904693077390012,3,1.206207430921495,0.0009965688861926887,11,4.8125,4.175507507324219,-1.0
0.08983809837641624,0.002164963077610502,4,1.1963516059331596,0.0009939057285945933,11,7.125,3.997142791748047,-1.0
0.09145544736216274,0.0032751910889951084,5,1.2317838980816305,0.0009904887137995992,11,9.25,3.8825022888183596,-1.0
0.09021244076295541,0.0026236782387758675,6,1.2071715290658176,0.00098632311059685,11,9.375,3.766277160644531,-1.0
0.08209676780881217,0.002145069042363992,7,1.0953840699512511,0.0009814153420445555,11,11.0625,3.6476229858398437,-1.0
0.09491110602035545,0.0031830409828286907,8,1.2754693790338933,0.0009757729755661012,11,12.9375,3.5372620391845704,-1.0
0.09854428418195592,0.0021415022739137593,9,1.3091886439360678,0.0009694047112816298,11,15.4375,3.404843597412109,-1.0
0.09673422406642483,0.0022833149414509535,10,1.2874754569493234,0.0009623203685930871,11,15.75,3.3438077545166016,-1.0
0.0982410958609902,0.0033860017473881063,11,1.321411897893995,0.0009545308710434153,11,18.4375,3.233860282897949,-1.0
0.09963569088050953,0.0019110992837410707,12,1.320355742936954,0.0009460482294732422,11,20.5625,3.0911497497558593,-1.0
0.09913059922221762,0.0020394826916834484,13,1.315543252043426,0.0009368855235010348,11,21.375,2.9615083503723145,-1.0
0.08601309346536604,0.003015421456299149,14,1.1576029830612242,0.0009270568813552758,11,24.3125,2.8550438499450683,-1.0
0.05826513087735153,0.002046252744129071,15,0.7843382318969816,0.0009165774580897602,11,27.75,2.7099337196350097,-1.0
0.06932242325722025,0.0027132388204336166,16,0.936749876011163,0.0009054634122155992,11,27.375,2.6724574089050295,-1.0
0.0606926186189342,0.0025754443799647,17,0.8227751641534269,0.0008937318807859689,11,32.3125,2.5157563400268557,-1.0
0.06015457377697413,0.003731411684734317,18,0.83075474598445,0.0008814009529720156,11,35.375,2.3600288963317873,-1.0
0.058591112619839035,0.0032243366854695175,19,0.8038357929326594,0.0008684896421706646,11,39.25,2.1951726341247557,-1.0
0.058241638354957104,0.002921151785323253,20,0.7953412889037281,0.0008550178566873412,11,42.125,2.107010688781738,-1.0
0.0615617659014578,0.00203586733326889,21,0.8270175252109766,0.0008410063690388064,11,43.6875,2.0246161079406737,-1.0
0.09163662157236384,0.0019359288808818047,22,1.2166818741243333,0.0008264767839234412,11,49.25,1.8628495407104493,-1.0
0.08886733167589857,0.0032312500899514328,23,1.197579950094223,0.000811451504908368,11,49.1875,1.7457090759277343,-1.0
0.08843348010514791,0.0020647459090329134,24,1.176772841019556,0.0007959536998847743,11,57.375,1.5251490306854247,-1.0
0.09054242597463039,0.0023673851795207998,25,1.2081203639972955,0.0007800072653447032,11,61.0,1.4309127998352051,-1.0
0.0889864772414932,0.002969588224704449,26,1.1957109838258475,0.0007636367895343947,11,61.75,1.3939412355422973,-1.0
0.0893959875863332,0.0035408374925072375,27,1.2084144200198352,0.0007468675145409928,11,64.375,1.2693391704559327,-1.0
0.08901207700658303,0.0036058649958039704,28,1.2042787540704012,0.0007297252973710758,11,71.0,1.103866376876831,-1.0
0.08903484157501505,0.0026325116542956005,29,1.1919265389442444,0.0007122365700810271,11,71.625,1.0308713245391845,-1.0
0.09032391860651282,0.0025778119452297688,30,1.2079639988951385,0.0006944282990207196,11,75.5,0.9218021130561829,-1.0
0.09064240459925853,0.0021337361719745854,31,1.206327365944162,0.0006763279432533592,11,81.9375,0.7471495819091797,-1.0
0.08831796671550435,0.003321656975178764,32,1.1915500790346414,0.0006579634122155992,11,84.5,0.6640596914291382,-1.0
0.0902447487012698,0.0031656109226437714,33,1.2145746850874275,0.000639363022683212,11,86.8125,0.6039593505859375,-1.0
0.0890264622329806,0.0020952167777487864,34,1.1848404749762267,0.0006205554551086735,11,87.375,0.5533757686614991,-1.0
0.09015648000730345,0.0020718402229249477,35,1.1992013931740075,0.0006015697093979838,11,89.3125,0.48653164863586423,-1.0
0.09035639794400105,0.001985791210944836,36,1.2007112731225789,0.0005824350601949146,11,91.0625,0.40990916728973387,-1.0
0.08982763802990891,0.0020527338895660182,37,1.1946952710859478,0.0005631810117416299,11,93.8125,0.3354406070709228,-1.0
0.09064929298340128,0.002023799165796775,38,1.204988014884293,0.0005438372523852835,11,94.875,0.2978077745437622,-1.0
0.08932573423505975,0.0020964641589671373,39,1.1887253529857844,0.0005244336088007391,11,95.875,0.26860811591148376,-1.0
0.08860650853827022,0.00370327214925335,40,1.2002824221272022,0.0005050000000000001,11,96.4375,0.2313893473148346,-1.0
0.09014512736421938,0.001977990560520154,41,1.1978499069809914,0.0004855663911992613,11,96.1875,0.22348096013069152,-1.0
0.09050944762734267,0.0029610437520134906,42,1.2153627860825509,0.00046616274761471693,11,96.6875,0.20414530634880065,-1.0
0.08942146099602374,0.003079510383451214,43,1.202753028133884,0.00044681898825837057,11,97.4375,0.17319996237754823,-1.0
0.08946609769303066,0.0019092073735709374,44,1.1881320350803435,0.000427564939805086,11,98.1875,0.1437017297744751,-1.0
0.08984025474637747,0.0027304684134343495,45,1.2042180770076811,0.00040843029060201667,11,98.4375,0.12278108596801758,-1.0
0.08978256769478321,0.002173986930686694,46,1.1956822511274368,0.000389444544891327,11,99.125,0.10244259655475617,-1.0
0.08910528307135862,0.0029999109235807108,47,1.1976139219477773,0.0003706369773167883,11,99.3125,0.08637150585651397,-1.0
0.09067750920971426,0.0030609363367637764,48,1.2188461511395872,0.0003520365877844012,11,99.5625,0.08069707214832306,-1.0
0.08987554492285618,0.001958554986721048,49,1.1940820480231196,0.0003336720567466412,11,99.5625,0.06652206927537918,-1.0
0.09060846378382009,0.0021408268322165194,50,1.205984242958948,0.0003155717009792807,11,99.5,0.06276493728160858,-1.0
0.08929014782636212,0.0021210137862139023,51,1.1886001429520547,0.00029776342991897335,11,99.9375,0.04786180168390274,-1.0
0.08951791501245819,0.002970026913457192,52,1.2025816219393164,0.00028027470262892445,11,99.75,0.047902006506919864,-1.0
0.08934234023595658,0.0019841735215427782,53,1.1875342819839716,0.0002631324854590073,11,99.9375,0.048017405569553376,-1.0
0.08917837283717325,0.0026075242517086174,54,1.1935250640381128,0.0002463632104656054,11,99.9375,0.04199070125818252,-1.0
0.09052078583492683,0.0030821650109898588,55,1.217157679842785,0.0002299927346552969,11,99.8125,0.04120870977640152,-1.0
0.08983254230294663,0.00316910153756348,56,1.2093153700698167,0.00021404630011522587,11,99.9375,0.03828184872865677,-1.0
0.09033501732091491,0.00321857391211849,57,1.2165354038588703,0.00019854849509163232,11,99.875,0.03772829025983811,-1.0
0.08934564600125529,0.0031972713052080227,58,1.203356842044741,0.00018352321607655918,11,99.9375,0.039297348260879515,-1.0
0.08907354649944374,0.002530034416570113,59,1.191140894079581,0.00016899363096119395,11,99.9375,0.03433053925633431,-1.0
0.09088740032166243,0.003190803914689101,60,1.2238218907732517,0.000154982143312659,11,99.9375,0.03176400676369667,-1.0
0.09115593939518127,0.003195563993918208,61,1.2268151519820094,0.0001415103578293356,11,100.0,0.029925088137388228,-1.0
0.09091111406898843,0.002003847621381283,62,1.2081379261799157,0.0001285990470279847,11,100.0,0.027124706134200097,-1.0
0.08937088767281519,0.0037571853205848197,63,1.2109657290857285,0.0001162681192140312,11,100.0,0.026088996678590774,-1.0
0.0894753008436125,0.0031488125499051353,64,1.2043586908839643,0.00010453658778440107,11,99.9375,0.02742057666182518,-1.0
0.08976086619525002,0.002184482649541818,65,1.1956025338731706,9.342254191024022e-05,11,100.0,0.023338433653116226,-1.0
0.08973596329227664,0.0022237870770578203,66,1.1958039340097457,8.294311864472437e-05,11,100.0,0.026084224581718444,-1.0
0.09033443365031137,0.002037974575964304,67,1.2011331440880895,7.311447649896551e-05,11,99.875,0.027503601163625716,-1.0
0.0901255551367425,0.004931876776166833,68,1.2360945870168507,6.395177052675794e-05,11,100.0,0.02194297581911087,-1.0
0.08906712476164103,0.0022060352449233714,69,1.186964289052412,5.546912895658472e-05,11,100.0,0.024877375215291975,-1.0
0.09024026896804571,0.0033963461979650534,70,1.2180706481449306,4.767963140691306e-05,11,100.0,0.023349833935499192,-1.0
0.0894448126737888,0.003255295853775281,71,1.2053430718369782,4.059528871837034e-05,11,100.0,0.02381327949464321,-1.0
0.08970387666844405,0.003351512257582866,72,1.209961978951469,3.4227024433899e-05,11,99.9375,0.022552490532398224,-1.0
0.08975702803581953,0.0030988673500430127,73,1.2073762451764196,2.8584657955444653e-05,11,100.0,0.023790645748376846,-1.0
0.08391551734306492,0.0020616141219551745,74,1.1179928837809712,2.367688940315011e-05,11,100.0,0.025581258088350295,-1.0
0.07894146505098504,0.0023617834891550816,75,1.0572116749826819,1.951128620040094e-05,11,100.0,0.021709479838609696,-1.0
0.09882366553378794,0.0031498295362465656,76,1.3259076641406864,1.6094271405406862e-05,11,100.0,0.022165549695491792,-1.0
0.0949324677304293,0.003483209812727112,77,1.2796567070763558,1.3431113807311488e-05,11,100.0,0.0233201590180397,-1.0
0.09817124351572531,0.003183210179066429,78,1.3179367198608816,1.1525919802101659e-05,11,100.0,0.021012556105852127,-1.0
0.0980961241114598,0.003154473128513648,79,1.3166057849302888,1.0381627060842164e-05,11,100.0,0.02334753230214119,-1.0
0.09702959819696844,0.002154210116714239,80,1.289648335892707,1e-05,11,100.0,0.022850389406085015,-1.0
0.09175719515353974,0.011634894995950162,1,1.4477883798535913,0.000999618372939158,12,1.9411764705882353,4.68180383570054,-1.0
0.08854925309840057,0.0022245454768251094,2,1.2711514760740101,0.0009984740801978985,12,4.00000000043827,4.403426908605239,-1.0
0.09057611395006201,0.0026122222687782986,3,1.304913602070883,0.0009965688861926887,12,5.647058824405951,4.179982768788057,-1.0
0.08993772681735988,0.0022042255981692244,4,1.2902711289934814,0.0009939057285945933,12,7.764705882352941,4.034124823177562,-1.0
0.09001103918334204,0.0030992806756070684,5,1.3037998899817467,0.0009904887137995992,12,7.764705882791211,3.9353496910544004,-1.0
0.08677894741828952,0.0020687056572309564,6,1.2441132811363786,0.00098632311059685,12,8.35294119049521,3.8720111095204075,-1.0
0.07623528080460217,0.0017653723480179906,7,1.0922472509555519,0.0009814153420445555,12,10.352941176908857,3.755958034290987,-1.0
0.09461583228715297,0.0021565312719238655,8,1.3550786080304533,0.0009757729755661012,12,9.882352942929549,3.694908664927763,-1.0
0.09622330749074795,0.0031174863688647747,9,1.391048879828304,0.0009694047112816298,12,13.058823543436388,3.598976693433874,-1.0
0.10058225380323295,0.0018310388550162315,10,1.4341398868709803,0.0009623203685930871,12,14.52941176645896,3.468711800294764,-1.0
0.09997039705714476,0.001808966659674687,11,1.4251513921190053,0.0009545308710434153,12,14.82352941702394,3.3782503038294176,-1.0
0.09875804422024105,0.002412301438328411,12,1.4166334320325404,0.0009460482294732422,12,17.058823536424075,3.3334202300800997,-1.0
0.09887960734444537,0.0018397047284192272,13,1.4103238289244473,0.0009368855235010348,12,16.823529417023938,3.2260075131584616,-1.0
0.06476989473282758,0.003079869850937809,14,0.9501367739867419,0.0009270568813552758,12,19.94117647409439,3.0981836105795466,-1.0
0.0679401979515595,0.001987411540799907,15,0.9792307580355555,0.0009165774580897602,12,21.05882355746101,3.0094907889646643,-1.0
0.06118983599091215,0.003086300367223365,16,0.9001051078084856,0.0009054634122155992,12,23.47058824230643,2.8969585822610293,-1.0
0.058404776600322554,0.001968693038049553,17,0.8454681739676744,0.0008937318807859689,12,26.41176471640082,2.768191547393799,-1.0
0.0575942784115406,0.003274455084465444,18,0.8523941559251398,0.0008814009529720156,12,29.99999999298769,2.606631129769718,-1.0
0.05902707648263978,0.0034239160928076933,19,0.8745528829749674,0.0008684896421706646,12,32.3529411834829,2.4828281161364387,-1.0
0.05854371461152498,0.001981492819530623,20,0.8475754470564425,0.0008550178566873412,12,37.82352943981395,2.3398778017829445,-1.0
0.08783907772574041,0.0020099804969504476,21,1.2581369399558753,0.0008410063690388064,12,35.647058851578656,2.344413792105282,-1.0
0.08762587633516107,0.0017949397442862391,22,1.2521473481319845,0.0008264767839234412,12,38.64705880950479,2.21673118983998,-1.0
0.08844832630295839,0.0024388422025367618,23,1.2726614698767662,0.000811451504908368,12,42.823529446826264,2.059678830539479,-1.0
0.09094730776268989,0.0027175730127575143,24,1.311553057981655,0.0007959536998847743,12,44.352941162445966,1.9802459621429442,-1.0
0.08910437372313547,0.00275535906465458,25,1.2863868039567024,0.0007800072653447032,12,49.00000001402462,1.843842540067785,-1.0
0.08907946358833994,0.0027769976960761206,26,1.286293470999226,0.0007636367895343947,12,49.00000000701231,1.7753112540525549,-1.0
0.09012060765443104,0.0034798254824376534,27,1.3106511610094458,0.0007468675145409928,12,53.705882352941174,1.6497597930010628,-1.0
0.09065177953535956,0.0032532489525952508,28,1.3149117310531437,0.0007297252973710758,12,59.29411765407114,1.5397115180071663,-1.0
0.09025567044903125,0.001842288549856416,29,1.2896331378724426,0.0007122365700810271,12,60.17647056719836,1.435321483892553,-1.0
0.08912853926553257,0.001872362951481981,30,1.2742850189097226,0.0006944282990207196,12,63.35294123256908,1.281199180098141,-1.0
0.08966899007957961,0.002900402494040983,31,1.296253529144451,0.0006763279432533592,12,67.94117654071135,1.1593264411477482,-1.0
0.08886350726243109,0.0029631242422120912,32,1.2858135809656233,0.0006579634122155992,12,72.70588233891655,1.0613504690282485,-1.0
0.08937607828660735,0.0029623903600232942,33,1.2929849599022418,0.000639363022683212,12,77.35294114842134,0.9050727541306439,-1.0
0.08937716911480363,0.002494357875548303,34,1.2865029100794345,0.0006205554551086735,12,79.88235291312722,0.8383053361668307,-1.0
0.09004677963509623,0.001885532567809735,35,1.2873021659906954,0.0006015697093979838,12,80.35294119049522,0.7715074919251834,-1.0
0.08948657136144382,0.003227420068079872,36,1.2983144070021808,0.0005824350601949146,12,81.4705882212695,0.7377337952221141,-1.0
0.0896946475841105,0.0018888991991324084,37,1.2824612110853195,0.0005631810117416299,12,82.64705880950478,0.7046814573512358,-1.0
0.09041150897142611,0.0020889673781182084,38,1.2952510549221188,0.0005438372523852835,12,83.8823529552011,0.6582504495452433,-1.0
0.09041754645295441,0.0018382411217316985,39,1.2918325529899448,0.0005244336088007391,12,90.99999995792614,0.4732758133551654,-1.0
0.08598181291017681,0.002108865733524518,40,1.2335205860435963,0.0005050000000000001,12,92.41176471990697,0.4216468205171473,-1.0
0.09046873797862125,0.003252536374410348,41,1.3123902089428157,0.0004855663911992613,12,92.70588231086731,0.4044081766465131,-1.0
0.08965745787801487,0.0028314541892281602,42,1.2951295648235828,0.00046616274761471693,12,94.35294116244597,0.339813165103688,-1.0
0.09140034736732819,0.0019654643422524843,43,1.3074372571427375,0.00044681898825837057,12,95.1176470447989,0.28923660965526804,-1.0
0.08892192264154021,0.003174670140392014,44,1.289594552014023,0.000427564939805086,12,96.05882350136253,0.2663803244338316,-1.0
0.08911414284791265,0.0029754528576242073,45,1.2894950008485466,0.00040843029060201667,12,96.17647065835841,0.23544476677389706,-1.0
0.09050613543617406,0.0031294091272034814,46,1.3111482087988406,0.000389444544891327,12,96.76470595247605,0.2145549629716312,-1.0
0.0897735096514225,0.001861841999925673,47,1.2831488330848515,0.0003706369773167883,12,97.70588242306428,0.19237628715879776,-1.0
0.08909920947293617,0.0028525294536458595,48,1.2876237430609763,0.0003520365877844012,12,98.17647065835841,0.157850982651991,-1.0
0.09000305801496974,0.001844936765597335,49,1.2861246359534562,0.0003336720567466412,12,98.3529412465937,0.14693833091679742,-1.0
0.09033563754720879,0.0019716599490493536,50,1.2925492450594902,0.0003155717009792807,12,98.3529412465937,0.1361709846468533,-1.0
0.09069539691388075,0.0021146799470963223,51,1.2996268351562321,0.00029776342991897335,12,98.7647058543037,0.12582290298798504,-1.0
0.09008019829967193,0.003277618055497961,52,1.3072558687999845,0.00028027470262892445,12,99.11764703077428,0.10815054676112007,-1.0
0.09002864794872169,0.0018433944787830114,53,1.2864557239226997,0.0002631324854590073,12,99.47058830541722,0.10505295627257404,-1.0
0.08971648876156126,0.003011830317388688,54,1.2984452999662608,0.0002463632104656054,12,99.23529411764706,0.10122891028137768,-1.0
0.08998525415414146,0.001767749000074608,55,1.284820131957531,0.0002299927346552969,12,99.4117646778331,0.09255629364181968,-1.0
0.08946776484871018,0.00273846773364182,56,1.291128666838631,0.00021404630011522587,12,99.41176470588235,0.07755202510777642,-1.0
0.09034092316869646,0.0018878316207389747,57,1.2914402829483151,0.00019854849509163232,12,99.47058820724487,0.07270432587932138,-1.0
0.09092949671737317,0.0019361646347013967,58,1.3003685418516397,0.00018352321607655918,12,99.7647059244268,0.06720707360435935,-1.0
0.09003494149406574,0.0031489978677460124,59,1.3048206488601863,0.00016899363096119395,12,99.35294114842134,0.0784809670553488,-1.0
0.08920657581516675,0.0027530132460274865,60,1.287736110156402,0.000154982143312659,12,99.64705889365253,0.0685605746157029,-1.0
0.0899645927295621,0.0028281311970204115,61,1.2994196359068155,0.0001415103578293356,12,99.88235291312722,0.058943852992618784,-1.0
0.0898646391163181,0.002118459952596043,62,1.28806796297431,0.0001285990470279847,12,99.82352938371547,0.05366019312073203,-1.0
0.09023569540918938,0.0019112997355737857,63,1.2903536250814795,0.0001162681192140312,12,99.58823536424076,0.06204612269121058,-1.0
0.08988470328040421,0.0026686331423531684,64,1.2959880011621863,0.00010453658778440107,12,99.94117647058823,0.04901134273585151,-1.0
0.09028160314275217,0.002570627922458308,65,1.3001864270772785,9.342254191024022e-05,12,99.88235294117646,0.04890867118449772,-1.0
0.0906904141551682,0.0017993861277188574,66,1.295158966910094,8.294311864472437e-05,12,99.88235294117646,0.04342722165233949,-1.0
0.08942215878050774,0.0033972642850130796,67,1.2997225890867412,7.311447649896551e-05,12,99.88235294117646,0.04241274891530766,-1.0
0.0891874700319022,0.0031371311883309056,68,1.2927879609633237,6.395177052675794e-05,12,99.88235294117646,0.04157109602409251,-1.0
0.08989731433601784,0.002124010302525546,69,1.2885397369973361,5.546912895658472e-05,12,99.94117647058823,0.04135963459225262,-1.0
0.08934435747297746,0.002987291946608041,70,1.292884622933343,4.767963140691306e-05,12,99.88235291312722,0.04031480093212689,-1.0
0.08972284285950341,0.0017848738435921924,71,1.281393611105159,4.059528871837034e-05,12,99.94117647058823,0.03883551885099972,-1.0
0.08589410126608397,0.0019330937980807253,72,1.2298244568519294,3.4227024433899e-05,12,99.88235294117646,0.039899485829998464,-1.0
0.08578671315418822,0.0021631082719458,73,1.2315422368701547,2.8584657955444653e-05,12,100.0,0.035357253937160264,-1.0
0.09811510777633105,0.003407897427678108,74,1.4215586460195482,2.367688940315011e-05,12,99.94117647058823,0.040499007894712336,-1.0
0.09538218731592808,0.0032394538866356015,75,1.3809429449029267,1.951128620040094e-05,12,99.94117644253899,0.03786053748691783,-1.0
0.09872482913280171,0.0033495250723457764,76,1.429290632950142,1.6094271405406862e-05,12,99.94117644253899,0.036516403801300945,-1.0
0.09753908029025686,0.003350334059047912,77,1.412702586967498,1.3431113807311488e-05,12,99.88235294117646,0.03960187629741781,-1.0
0.09730565772458379,0.003514298121444881,78,1.4117239089682698,1.1525919802101659e-05,12,100.0,0.03862650920363034,-1.0
0.07959895170227226,0.003298603929579258,79,1.1608138710726053,1.0381627060842164e-05,12,99.82352938371547,0.03707918687778361,-1.0
0.06998292338435672,0.0018367913352059467,80,1.0057467909064144,1e-05,12,100.0,0.03709127508542117,-1.0
0.08955411557108164,0.011339213559404015,1,1.513681238051504,0.000999618372939158,13,1.8333333333333333,4.682546657986111,-1.0
0.08928321066002051,0.002168731267253558,2,1.3720796981360763,0.0009984740801978985,13,2.888888888888889,4.405160861545139,-1.0
0.08933151002662877,0.0029047183071573574,3,1.3838196590077132,0.0009965688861926887,13,4.388888888888889,4.299066026475694,-1.0
0.08905470602524777,0.0021266263754417497,4,1.3679639210458845,0.0009939057285945933,13,5.0,4.159562445746528,-1.0
0.08945053536444902,0.003184840502217412,5,1.3897863109596074,0.0009904887137995992,13,6.166666666666667,4.080869140625,-1.0
0.08921390937951704,0.0031935410263637704,6,1.3863938278518617,0.00098632311059685,13,6.833333333333333,4.040658637152778,-1.0
0.08445229575348397,0.0019019230579336484,7,1.2956984690390527,0.0009814153420445555,13,7.0,3.9711083984375,-1.0
0.09823943618685008,0.0030409596239527065,8,1.5194981850218028,0.0009757729755661012,13,7.611111111111111,3.9770821126302085,-1.0
0.09733290498455366,0.0026593609402577084,9,1.5001730918884277,0.0009694047112816298,13,7.055555555555555,3.9219481065538195,-1.0
0.09780882193396488,0.00289782773082455,10,1.5108896989841014,0.0009623203685930871,13,9.11111111111111,3.8506366644965278,-1.0
0.09788300548680126,0.0028478429031868775,11,1.5112594307865947,0.0009545308710434153,13,9.555555555555555,3.850683322482639,-1.0
0.09715118585154414,0.0027160844144721824,12,1.4983116169460118,0.0009460482294732422,13,10.38888888888889,3.7635548231336804,-1.0
0.06054288569527368,0.0030920166987925767,13,0.9548250481020659,0.0009368855235010348,13,10.222222222222221,3.7165288628472224,-1.0
0.06748876934871077,0.002855153909573952,14,1.0553964250721037,0.0009270568813552758,13,10.444444444444445,3.66221435546875,-1.0
0.05841291301573316,0.003330804981912176,15,0.9264138070866466,0.0009165774580897602,13,11.333333333333334,3.595799831814236,-1.0
0.0577693030393372,0.00265282701390485,16,0.906558760907501,0.0009054634122155992,13,13.055555555555555,3.580530056423611,-1.0
0.0573064259874324,0.0029028325341641905,17,0.9034197079017758,0.0008937318807859689,13,12.277777777777779,3.5624854193793403,-1.0
0.05826707592544456,0.0029239982832223177,18,0.9181550559587777,0.0008814009529720156,13,13.5,3.5420930989583335,-1.0
0.0744165474238495,0.0030930489767342804,19,1.1628805599175394,0.0008684896421706646,13,13.222222222222221,3.474994574652778,-1.0
0.0859209005565693,0.0018653482509156068,20,1.317042003851384,0.0008550178566873412,13,13.055555555555555,3.3746688334147135,-1.0
0.08807713761925698,0.002967960837607582,21,1.3659156060311943,0.0008410063690388064,13,15.833333333333334,3.366247117784288,-1.0
0.08922461199884614,0.002827820337067048,22,1.381024792091921,0.0008264767839234412,13,17.22222222222222,3.290989752875434,-1.0
0.08670264439036449,0.0022859847483535606,23,1.3350604029837996,0.000811451504908368,13,18.0,3.262672661675347,-1.0
0.08830580388506254,0.0027900376512358586,24,1.3666804661042988,0.0007959536998847743,13,18.555555555555557,3.176094292534722,-1.0
0.08744375601721306,0.0019184143127252658,25,1.3406840609386563,0.0007800072653447032,13,20.27777777777778,3.1047755262586807,-1.0
0.08922269676501553,0.0018190775687495868,26,1.3658578409813344,0.0007636367895343947,13,24.666666666666668,2.922431911892361,-1.0
0.09026100708482167,0.002726470384125908,27,1.3950599329546094,0.0007468675145409928,13,21.5,2.9880770195855035,-1.0
0.08922774071494738,0.001963743551944693,28,1.368121846811846,0.0007297252973710758,13,22.38888888888889,2.962780541314019,-1.0
0.08947170541311304,0.0034729990642517806,29,1.3944683431182057,0.0007122365700810271,13,23.5,2.8696244133843316,-1.0
0.08990253567074737,0.002053316403180361,30,1.3796424169559032,0.0006944282990207196,13,23.22222222222222,2.8346414693196613,-1.0
0.0895396186504513,0.002221315478285154,31,1.376659840112552,0.0006763279432533592,13,26.944444444444443,2.6972453138563366,-1.0
0.08803141672785084,0.00288433146973451,32,1.3639675988815725,0.0006579634122155992,13,28.666666666666668,2.6282867431640624,-1.0
0.08899766689476868,0.0016942739641914765,33,1.3606680559460074,0.000639363022683212,13,30.77777777777778,2.564936031765408,-1.0
0.08865006502407292,0.002558757845933239,34,1.3683656628709286,0.0006205554551086735,13,31.333333333333332,2.5409393141004775,-1.0
0.08896694897363583,0.0028259331515679757,35,1.3771393208298832,0.0006015697093979838,13,32.833333333333336,2.470042639838325,-1.0
0.08799204056461653,0.0029235910469045242,36,1.3640111880376935,0.0005824350601949146,13,35.0,2.389353552924262,-1.0
0.08994318515372773,0.0017666216474026442,37,1.375891889911145,0.0005631810117416299,13,34.888888888888886,2.3381258307562933,-1.0
0.08822701550088823,0.0027934822253882887,38,1.366079662926495,0.0005438372523852835,13,36.833333333333336,2.2909405178493922,-1.0
0.08874800037592649,0.0026470501441508533,39,1.3711579248774797,0.0005244336088007391,13,36.55555555555556,2.232452952067057,-1.0
0.08901276737451554,0.0020232988211015862,40,1.3657818341162056,0.0005050000000000001,13,40.611111111111114,2.135675693088108,-1.0
0.09018870905662577,0.001991562607387702,41,1.3829424809664488,0.0004855663911992613,13,43.111111111111114,2.036704644097222,-1.0
0.08844813369214535,0.0027196655670801797,42,1.3677699470426887,0.00046616274761471693,13,44.94444444444444,1.9705909305148654,-1.0
0.08979640585991243,0.0017684546144058307,43,1.3737085089087486,0.00044681898825837057,13,47.44444444444444,1.882051510281033,-1.0
0.08961610506909588,0.002991078918178876,44,1.3893378840293735,0.000427564939805086,13,48.55555555555556,1.847508994208442,-1.0
