avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.030458370844523113,0.0023298414889723063,46,0.3935754841659218,0.000389444544891327,10,50.86666677792867,1.2656360295613607,-1.0
0.03446696134051308,0.002102276252117008,47,0.438940626103431,0.0003706369773167883,10,51.66666665077209,1.2286920588811239,-1.0
0.03417947090929374,0.0022284325095824897,48,0.43700467608869076,0.0003520365877844012,10,51.93333338101705,1.2196004549662272,-1.0
0.03426452113005022,0.0028052564399937787,49,0.44495139201171696,0.0003336720567466412,10,53.13333328564962,1.2009625012079874,-1.0
0.03431649754444758,0.002401255206981053,50,0.44072589301504195,0.0003155717009792807,10,55.799999984105426,1.1783120657602946,-1.0
0.017231707208945107,0.00466254138154909,51,0.2628366721328348,0.00029776342991897335,10,53.06666657129924,1.204364265759786,-1.0
0.021847305217913043,0.0023335730268930397,52,0.29028436983935535,0.00028027470262892445,10,53.53333322207133,1.191467979113261,-1.0
0.0342012956001175,0.002183531818445772,53,0.43672887491993606,0.0002631324854590073,10,54.46666669845581,1.1623145577112834,-1.0
0.03428949231359487,0.0022724603574412563,54,0.43885862501338124,0.0002463632104656054,10,56.06666665077209,1.146899479866028,-1.0
0.034195384301710874,0.003914311275972675,55,0.457426852080971,0.0002299927346552969,10,56.26666660308838,1.1358205687204996,-1.0
0.03430511063197628,0.003784775190676252,56,0.45718692312948406,0.00021404630011522587,10,57.59999990463257,1.1132994877497355,-1.0
0.023243252750641357,0.003548747336026281,57,0.3216051629278809,0.00019854849509163232,10,57.20000019073486,1.1199163320859273,-1.0
0.015838269784580916,0.003185347964366277,58,0.2283952219877392,0.00018352321607655918,10,57.06666685740153,1.1246313409805297,-1.0
0.0341857336073493,0.002208336314652115,59,0.43684028601273894,0.00016899363096119395,10,58.333333285649616,1.0969340206782023,-1.0
0.034276766799545534,0.003261026790520797,60,0.45056185498833656,0.000154982143312659,10,59.19999990463257,1.111508266766866,-1.0
0.03427995494954909,0.0036475722251149514,61,0.455244948156178,0.0001415103578293356,10,58.79999992052714,1.1057192007700603,-1.0
0.0342400228837505,0.0037784298765473068,62,0.4563354840502143,0.0001285990470279847,10,58.46666690508525,1.0962066427866617,-1.0
0.02999282905754323,0.002218322285140554,63,0.3866378718521446,0.0001162681192140312,10,57.46666658719381,1.1084436422983805,-1.0
0.009315738066410026,0.003201097424607724,64,0.15031063905917108,0.00010453658778440107,10,59.20000019073486,1.0725247004826863,-1.0
0.03425233962479979,0.002112792785434673,65,0.4364904130343348,9.342254191024022e-05,10,58.400000174840294,1.0606611215273538,-1.0
0.03425111035661151,0.0032291770718681314,66,0.4498739039991051,8.294311864472437e-05,10,60.73333352406819,1.0499443545341491,-1.0
0.034276378011175744,0.0032575364069392285,67,0.45051480387337506,7.311447649896551e-05,10,60.399999936421715,1.0399549519220987,-1.0
0.034291183459572494,0.0026377271278761327,68,0.4432560200802982,6.395177052675794e-05,10,59.99999998410543,1.0563707857131959,-1.0
0.03418121993308887,0.0025871485704556108,69,0.44133040797896683,5.546912895658472e-05,10,61.333333571751915,1.0338039754231771,-1.0
0.00941508763935417,0.0031512469480124614,70,0.15090015111491084,4.767963140691306e-05,10,59.46666668256124,1.0653269074757894,-1.0
0.024319576177125175,0.0023692503261069455,71,0.3203790478873998,4.059528871837034e-05,10,59.199999888738,1.0610157601038614,-1.0
0.03419309598393738,0.002217504933166007,72,0.43703920883126557,3.4227024433899e-05,10,62.800000238418576,1.0279463125864665,-1.0
0.034262647677678615,0.0022444946613783636,73,0.43819879717193544,2.8584657955444653e-05,10,60.86666679382324,1.02731560866038,-1.0
0.0343188071080173,0.002296281474021574,74,0.4394920200575143,2.367688940315011e-05,10,61.3333332379659,1.0319430967966716,-1.0
0.034292138336847224,0.0022862692518780627,75,0.439051958033815,1.951128620040094e-05,10,62.66666688919067,1.0174987716674804,-1.0
0.02479882974876091,0.0026601198478601873,76,0.32961178198456764,1.6094271405406862e-05,10,62.200000222524004,1.0152314418156942,-1.0
0.016447726055048406,0.003135492190873871,77,0.2351081429515034,1.3431113807311488e-05,10,60.799999968210855,1.0381912775039672,-1.0
0.03424133525307601,0.002356717324194809,78,0.4392901910468936,1.1525919802101659e-05,10,61.66666688919067,1.0223275588353475,-1.0
0.03425471538988253,0.0025372551172040403,79,0.44161502295173705,1.0381627060842164e-05,10,62.00000017484029,1.0294906293551127,-1.0
0.03428646289588263,0.0022811354331982634,80,0.4389227470383048,1e-05,10,63.53333346048991,1.0063254030545552,-1.0
0.03617034539078864,0.011363504293303076,1,0.6180830909870565,0.000999618372939158,11,11.75,4.8978496932983395,-1.0
0.03403893399697084,0.002113327312354858,2,0.47010290203616023,0.0009984740801978985,11,18.3125,2.2487474060058594,-1.0
0.022962379251391843,0.003798384523878877,3,0.34799986402504146,0.0009965688861926887,11,20.3125,2.109904327392578,-1.0
0.01624800837956942,0.0028900299221277237,4,0.24891874403692782,0.0009939057285945933,11,23.5625,2.0162146377563475,-1.0
0.034189986100850195,0.0020310566760599613,5,0.4709869360085577,0.0009904887137995992,11,23.75,1.9713710021972657,-1.0
0.03408567936947712,0.0021209024752561864,6,0.4707981329411268,0.00098632311059685,11,27.0625,1.9124117279052735,-1.0
0.0343570382370112,0.003461660906815758,7,0.49175651906989515,0.0009814153420445555,11,27.5,1.8902408599853515,-1.0
0.03407759011651461,0.0032800255665698876,8,0.48576128319837153,0.0009757729755661012,11,28.9375,1.8545233154296874,-1.0
0.018745076842606068,0.003108226998637502,9,0.2841988189611584,0.0009694047112816298,11,29.25,1.8416535186767578,-1.0
0.018342412220170863,0.002346545081728926,10,0.2690692350734025,0.0009623203685930871,11,30.0625,1.8293894195556641,-1.0
0.034142915392294526,0.003520777520652001,11,0.48973245499655604,0.0009545308710434153,11,31.125,1.7930720138549805,-1.0
0.03413901497753194,0.0034894409517829236,12,0.4892832769546658,0.0009460482294732422,11,31.75,1.761245002746582,-1.0
0.034166252168898396,0.0033510675868735863,13,0.4878400289453566,0.0009368855235010348,11,33.3125,1.7464763832092285,-1.0
0.03402749640652193,0.003118078510921735,14,0.48300654510967433,0.0009270568813552758,11,34.25,1.715333480834961,-1.0
0.013337716531868164,0.003799612239862864,15,0.22290563397109509,0.0009165774580897602,11,34.6875,1.7014517021179199,-1.0
0.02448277909738513,0.002503822915829145,16,0.35094375303015113,0.0009054634122155992,11,34.75,1.704910774230957,-1.0
0.034063785175721235,0.003716076760051342,17,0.49124327301979065,0.0008937318807859689,11,36.4375,1.6605679321289062,-1.0
0.03414991297400915,0.004461121190196047,18,0.5020919470116496,0.0008814009529720156,11,37.3125,1.6737881469726563,-1.0
0.03410425871753922,0.0030555932854230586,19,0.48318881285376847,0.0008684896421706646,11,37.125,1.6406007385253907,-1.0
0.03414130149982297,0.0039001801051199436,20,0.4946523900143802,0.0008550178566873412,11,35.0625,1.6365943908691407,-1.0
0.008598839470113698,0.0037865502974734856,21,0.16112205502577126,0.0008410063690388064,11,40.1875,1.595545949935913,-1.0
0.03392312736608661,0.002237992020896994,22,0.47021144814789295,0.0008264767839234412,11,36.75,1.624774227142334,-1.0
0.03415226825298025,0.0019595008343458176,23,0.46956068999134004,0.000811451504908368,11,38.6875,1.596235237121582,-1.0
0.03403438192505676,0.0035169005322341737,24,0.4882750450633466,0.0007959536998847743,11,39.5625,1.5828450012207032,-1.0
0.034181871881278664,0.003396242427138182,25,0.48863131017424166,0.0007800072653447032,11,41.375,1.5624406814575196,-1.0
0.02775959801287032,0.003072632602057778,26,0.4009225240442902,0.0007636367895343947,11,42.1875,1.5580161666870118,-1.0
0.01081776674478673,0.002426059110663258,27,0.17228027200326324,0.0007468675145409928,11,40.3125,1.5607139110565185,-1.0
0.034175079118890256,0.0027536811092152046,28,0.4801855811383575,0.0007297252973710758,11,41.4375,1.5105144023895263,-1.0
0.03406356060161041,0.0035244279469435033,29,0.4887571830768138,0.0007122365700810271,11,41.375,1.5289585208892822,-1.0
0.03413566966684392,0.002955793958300581,30,0.4822985609062016,0.0006944282990207196,11,44.875,1.4611726093292237,-1.0
0.03405639416394898,0.0032790179113642527,31,0.4854709419887513,0.0006763279432533592,11,43.0625,1.488608283996582,-1.0
0.023031843217233054,0.003238405315921857,32,0.3416148438118398,0.0006579634122155992,11,42.5,1.486839017868042,-1.0
0.017325246384224065,0.002634756911832553,33,0.25958954798989,0.000639363022683212,11,43.1875,1.4540504837036132,-1.0
0.03401677138530291,0.0030283382377372338,34,0.4816992450505495,0.0006205554551086735,11,43.75,1.4457387351989746,-1.0
0.034272350603714585,0.003064828387533243,35,0.4855003929696977,0.0006015697093979838,11,45.75,1.4413734149932862,-1.0
0.03411161745540225,0.003535453785354128,36,0.4895186859648675,0.0005824350601949146,11,43.625,1.4419965171813964,-1.0
0.03436905611306429,0.003047192881170374,37,0.4865217029582709,0.0005631810117416299,11,46.375,1.405996618270874,-1.0
0.01656074238081391,0.0030675979259495553,38,0.2552697858773172,0.0005438372523852835,11,45.3125,1.4090714645385742,-1.0
0.02235634662569142,0.00226721206966501,39,0.32021627901121974,0.0005244336088007391,11,44.625,1.430994052886963,-1.0
0.03401741534113311,0.003340665967418597,40,0.4857702299486846,0.0005050000000000001,11,44.0625,1.4274975490570068,-1.0
0.03410027600609912,0.0033185972939603603,41,0.4865558890160173,0.0004855663911992613,11,47.0625,1.3801948261260986,-1.0
0.03403699007601692,0.003097691609022709,42,0.4828590350225568,0.00046616274761471693,11,47.4375,1.3674766063690185,-1.0
0.03406796348281205,0.003105199824158962,43,0.4833642428275198,0.00044681898825837057,11,47.1875,1.3518775939941405,-1.0
0.011362850057104459,0.003028791254529586,44,0.18720886297523975,0.000427564939805086,11,48.125,1.3563650417327882,-1.0
0.026152395303002916,0.002489316241385845,45,0.3724576239474118,0.00040843029060201667,11,49.0,1.337365837097168,-1.0
0.034167576079758316,0.0021806895338858548,46,0.4726566269528121,0.000389444544891327,11,47.6875,1.3211892890930175,-1.0
0.03419736982323229,0.002936244333306184,47,0.4828712260350585,0.0003706369773167883,11,47.6875,1.3207043647766112,-1.0
0.0340449523109083,0.003352784623320286,48,0.4862978011369705,0.0003520365877844012,11,51.1875,1.2883179950714112,-1.0
0.034221332609796755,0.003310136622391068,49,0.488042919896543,0.0003336720567466412,11,50.5625,1.2865012741088868,-1.0
0.010260769703353826,0.0031889389949635817,50,0.17497821105644107,0.0003155717009792807,11,50.0625,1.3208668994903565,-1.0
0.03399729194979255,0.0022115183528512716,51,0.47085339203476906,0.00029776342991897335,11,50.5625,1.2896895360946656,-1.0
0.034132809324476585,0.0030387937664412535,52,0.4833561279810965,0.00028027470262892445,11,52.3125,1.2656921768188476,-1.0
0.03431102534970985,0.0034034498071727846,53,0.49042678507976234,0.0002631324854590073,11,51.6875,1.2719094562530517,-1.0
0.03417774574616207,0.003086451476869675,54,0.48454757407307625,0.0002463632104656054,11,52.0625,1.2355851984024049,-1.0
0.02685435015994769,0.003014181382380999,55,0.3883997839875519,0.0002299927346552969,11,50.0625,1.2548969745635987,-1.0
0.01480248629545363,0.003280507543912301,56,0.2351885149255395,0.00021404630011522587,11,53.9375,1.208400182723999,-1.0
0.03420619890452004,0.003003522395514525,57,0.4838524148799479,0.00019854849509163232,11,51.25,1.2375646924972534,-1.0
0.034084924442980155,0.0028337180936852326,58,0.48007319984026253,0.00018352321607655918,11,53.6875,1.2146957874298097,-1.0
0.03404689963477162,0.0031783092910280595,59,0.48406029492616653,0.00016899363096119395,11,52.375,1.2160150527954101,-1.0
0.03408108606862907,0.00334796433050472,60,0.4867100741248578,0.000154982143312659,11,55.125,1.1990480518341065,-1.0
0.018998402188746974,0.00325419266636555,61,0.28940829006023705,0.0001415103578293356,11,52.5625,1.2150599002838134,-1.0
0.02116676944737824,0.002435029251500964,62,0.3069728778209537,0.0001285990470279847,11,53.625,1.2084304237365722,-1.0
0.03421339758027058,0.0020809251850900743,63,0.47195793385617435,0.0001162681192140312,11,54.5625,1.172464838027954,-1.0
0.034160323172377854,0.0032344999042554544,64,0.486267653061077,0.00010453658778440107,11,54.625,1.1820197772979737,-1.0
0.03413075398510465,0.0031357331631275322,65,0.48457794403657317,9.342254191024022e-05,11,55.1875,1.177251968383789,-1.0
0.03409618270010329,0.003925916774628254,66,0.49441059888340533,8.294311864472437e-05,11,54.375,1.170455265045166,-1.0
0.014132199092553211,0.0022412359786148253,67,0.21296192798763514,7.311447649896551e-05,11,55.75,1.1497509002685546,-1.0
0.026888798582009397,0.0033900644092892227,68,0.39374338602647185,6.395177052675794e-05,11,56.375,1.160775465965271,-1.0
0.03412332996511115,0.003558434187792815,69,0.48997292993590236,5.546912895658472e-05,11,55.4375,1.1786195373535155,-1.0
0.03408380914837695,0.002159151929215743,70,0.4712714140769094,4.767963140691306e-05,11,57.25,1.1192720794677735,-1.0
0.034094734744240456,0.0035325150148799787,71,0.48926103790290654,4.059528871837034e-05,11,57.25,1.1498280239105225,-1.0
0.032326109205874115,0.003685515785876375,72,0.46825348888523877,3.4227024433899e-05,11,53.125,1.1573775267601014,-1.0
0.016303220101130698,0.0045751940387372785,73,0.27152999001555145,2.8584657955444653e-05,11,58.0,1.1172216129302979,-1.0
0.034178801615220994,0.0034901689952955796,74,0.48980602296069264,2.367688940315011e-05,11,54.75,1.1299837589263917,-1.0
0.034105356567754194,0.003325226054025384,75,0.48670878005214036,1.951128620040094e-05,11,55.8125,1.1434413194656372,-1.0
0.03418356851817897,0.0035432726323891143,76,0.49056147411465645,1.6094271405406862e-05,11,57.8125,1.1332227134704589,-1.0
0.03412771285869754,0.0021134069762550867,77,0.4712457349523902,1.3431113807311488e-05,11,55.1875,1.1554112148284912,-1.0
0.015433945155774172,0.0033341895323246717,78,0.2440917689818889,1.1525919802101659e-05,11,55.4375,1.1552338981628418,-1.0
0.021383854972485166,0.002100491555980765,79,0.30541300983168185,1.0381627060842164e-05,11,55.5625,1.1496479034423828,-1.0
0.03410323582088145,0.004270211399461214,80,0.4989628770854324,1e-05,11,54.6875,1.1615137767791748,-1.0
0.03631441692622112,0.010508493071288936,1,0.6556605491787195,0.000999618372939158,12,9.00000000043827,4.46646920372458,-1.0
0.03420309677520501,0.0022135125805756877,2,0.5099576089996845,0.0009984740801978985,12,14.058823529850034,2.294664807039149,-1.0
0.03418027173860797,0.0019766826881095767,3,0.5063082070555538,0.0009965688861926887,12,16.647058828788644,2.201013901093427,-1.0
0.01932319677767477,0.0029117647292358534,4,0.3113918548915535,0.0009939057285945933,12,18.88235294818878,2.1260452102212346,-1.0
0.02347788660387908,0.0021853274000542505,5,0.3594047660008073,0.0009904887137995992,12,19.823529413517782,2.0806033162509694,-1.0
0.034014282864518464,0.0017522549190159356,6,0.5008366371039301,0.00098632311059685,12,22.529411771718195,2.0168738511029414,-1.0
0.03411505980017994,0.003069395698340876,7,0.5206976400222629,0.0009814153420445555,12,26.47058825633105,1.9598968876109404,-1.0
0.033930935813779275,0.002884965406597725,8,0.515530328033492,0.0009757729755661012,12,26.588235280093024,1.9189556536954993,-1.0
0.027962775036160434,0.0027365986856498887,9,0.4298925241455436,0.0009694047112816298,12,26.76470587534063,1.9042030241910148,-1.0
0.014893439066197191,0.002701172937772104,10,0.24642882379703224,0.0009623203685930871,12,28.88235294117647,1.8659007347331327,-1.0
0.034011192553277524,0.0028418490796216895,11,0.5160492628347129,0.0009545308710434153,12,28.764705885859097,1.8423602300531723,-1.0
0.034068742085115185,0.003062098835861044,12,0.5199433011002839,0.0009460482294732422,12,30.823529415270862,1.8056128656162935,-1.0
0.034103097926293104,0.003082904133147427,13,0.5207119311671704,0.0009368855235010348,12,30.823529404752396,1.7874830526464125,-1.0
0.03403549604783101,0.0020370525141645756,14,0.5051233118865639,0.0009270568813552758,12,32.94117649863748,1.7610406123890596,-1.0
0.00856386757056628,0.002884025070151048,15,0.16037004604004323,0.0009165774580897602,12,31.823529397740085,1.7585157332700843,-1.0
0.03390012257399836,0.001983989928183811,16,0.5024858680553734,0.0009054634122155992,12,33.35294117647059,1.7770572426739861,-1.0
0.03410051545194749,0.0024885512622339384,17,0.5123545459937304,0.0008937318807859689,12,33.176470581222986,1.7277717503379373,-1.0
0.03405361983459443,0.003057445665555341,18,0.519664651947096,0.0008814009529720156,12,35.11764708687277,1.6819291964699241,-1.0
0.034108490084431,0.002931358409114182,19,0.5186664920765907,0.0008684896421706646,12,35.94117647058823,1.678696395930122,-1.0
0.015662026525075947,0.0033309068364490357,20,0.2660285090096295,0.0008550178566873412,12,36.588235329179206,1.6463323438868802,-1.0
0.02607415333789374,0.002325322013348341,21,0.39772772905416787,0.0008410063690388064,12,35.47058827035568,1.6429136035021614,-1.0
0.03404982655774802,0.0022966367126043353,22,0.5089835859835148,0.0008264767839234412,12,37.05882352941177,1.6391999177371754,-1.0
0.03410832658742687,0.0030666207562067677,23,0.520586788887158,0.000811451504908368,12,38.294117633034205,1.5903595685958862,-1.0
0.03424418671056628,0.0030868777206965853,24,0.5227586780674756,0.0007959536998847743,12,38.529411771718195,1.6106832173291374,-1.0
0.026056971583914543,0.0018391175627974527,25,0.39066482707858086,0.0007800072653447032,12,36.705882359953485,1.6128501973432654,-1.0
0.01816920272540301,0.0031300129069547567,26,0.29831591015681624,0.0007636367895343947,12,39.41176468484542,1.5834057622797348,-1.0
0.03417338592199875,0.002317674640965249,27,0.5109967910684645,0.0007468675145409928,12,40.00000000350616,1.5671645226198083,-1.0
0.034112470873099356,0.0033863308407100184,28,0.525115932803601,0.0007297252973710758,12,38.88235294468262,1.561503233348622,-1.0
0.0339722657809034,0.0040225183059062275,29,0.5320588159374893,0.0007122365700810271,12,39.88235292715185,1.5525145230573767,-1.0
0.032198324999106784,0.0020488135716212647,30,0.47958753211423755,0.0006944282990207196,12,41.2352941456963,1.5809932944353888,-1.0
0.013519066435817097,0.0020155839987897445,31,0.21760984300635755,0.0006763279432533592,12,41.294117633034205,1.529438915533178,-1.0
0.034095540326753895,0.0021846145391464233,32,0.5080438209697604,0.0006579634122155992,12,41.70588233891655,1.513839496163761,-1.0
0.03420007140708289,0.001927429810166359,33,0.5059180350508541,0.000639363022683212,12,41.35294119750752,1.5233735213560216,-1.0
0.0342119545343199,0.0020141188953337924,34,0.5072946830186993,0.0006205554551086735,12,41.588235301129956,1.5117959238501155,-1.0
0.03416756217900131,0.0023373776182000127,35,0.5112023369874805,0.0006015697093979838,12,42.05882355746101,1.4967431828554938,-1.0
0.01372275165548282,0.0019232814832191383,36,0.21917378809303045,0.0005824350601949146,12,42.76470588235294,1.457176218032837,-1.0
0.02989132717318301,0.0021357026749423574,37,0.44851664593443274,0.0005631810117416299,12,43.88235293416416,1.45467811051537,-1.0
0.03433217030085091,0.0037864323406081113,38,0.5337866561021656,0.0005438372523852835,12,45.41176476198084,1.4346449739792768,-1.0
0.03401685903580593,0.0030331052507140805,39,0.518807201879099,0.0005244336088007391,12,43.882352969225714,1.4235701443167295,-1.0
0.03399572854063341,0.003720386602383639,40,0.5281325129326433,0.0005050000000000001,12,45.235294096610126,1.4132163095474244,-1.0
0.018733086297288537,0.0028535113503624287,41,0.3023135990370065,0.0004855663911992613,12,46.99999997896307,1.4203147977941177,-1.0
0.019343973603099585,0.0025369601789861917,42,0.30644294805824757,0.00046616274761471693,12,46.647058830541724,1.3785052941827214,-1.0
0.03398757341450879,0.003408689800250743,43,0.5236557070165873,0.00044681898825837057,12,47.470588235294116,1.396873177360086,-1.0
0.03405450445799423,0.003099708052884255,44,0.5202612280845642,0.000427564939805086,12,46.35294117647059,1.3653838929008035,-1.0
0.03412580413610807,0.0023947602936199735,45,0.5113993100821972,0.00040843029060201667,12,45.35294119049521,1.3671461927189545,-1.0
0.03137600130867213,0.0024035899633807795,46,0.4730175328440964,0.000389444544891327,12,48.8235294117647,1.3481073904037475,-1.0
0.012468137512249606,0.003468042206285255,47,0.22321016108617187,0.0003706369773167883,12,48.1764705882353,1.3204812717437744,-1.0
0.03403405773652984,0.00319463834499142,48,0.5213080449029803,0.0003520365877844012,12,48.00000002804924,1.3249228892606848,-1.0
0.034074710765188296,0.003238127882858472,49,0.5224843181204051,0.0003336720567466412,12,49.647058851578656,1.29757739796358,-1.0
0.03407724015414715,0.0031339909182861447,50,0.5210637350101024,0.0003155717009792807,12,48.882352976238025,1.3224869122224696,-1.0
0.03444086650519499,0.002161987209027367,51,0.5125466019380838,0.00029776342991897335,12,48.64705882352941,1.3163156032562255,-1.0
0.009740051863315915,0.002158025562364076,52,0.16667868196964264,0.00028027470262892445,12,49.35294121153214,1.2845298955019782,-1.0
0.028915188341800655,0.0024097657296806574,53,0.4386660731397569,0.0002631324854590073,12,49.470588221269495,1.304783504149493,-1.0
0.03416928999857711,0.004325580932865185,54,0.5390357549767941,0.0002463632104656054,12,50.23529412465937,1.2733850908279418,-1.0
0.034118251858412156,0.0026492150666724357,55,0.5148509771097451,0.0002299927346552969,12,51.47058819322025,1.255858980066636,-1.0
0.0341283976532785,0.0029754622041114737,56,0.5195783849339932,0.00021404630011522587,12,50.99999997896307,1.256486977408914,-1.0
0.020751902567488805,0.0032831197937152217,57,0.33661279710941017,0.00019854849509163232,12,50.47058829139261,1.2526679263395422,-1.0
0.02233986699554537,0.0021969910677788512,58,0.3436248761136085,0.00018352321607655918,12,52.82352943981395,1.2619926539589377,-1.0
0.03398196994593101,0.001863326977140137,59,0.5019404569175094,0.00016899363096119395,12,51.11764706583584,1.2540193176269532,-1.0
0.03414956165943295,0.0029932433306904776,60,0.5201101461425424,0.000154982143312659,12,51.94117647058823,1.2319359442766975,-1.0
0.033984387443134825,0.0019290452058027898,61,0.5028984821401536,0.0001415103578293356,12,53.47058826334336,1.2075040850919836,-1.0
0.030315882343399738,0.0032091236540249418,62,0.46945027401670814,0.0001285990470279847,12,52.35294119049521,1.2115549595215742,-1.0
0.010266677443204182,0.0026078879766698393,63,0.18037181813269854,0.0001162681192140312,12,53.823529467863196,1.203661964640898,-1.0
0.034159474241148145,0.0026412231215674964,64,0.5153443750459701,0.00010453658778440107,12,54.11764708687277,1.182988335946027,-1.0
0.03424534978278514,0.0019184747943654656,65,0.506418360862881,9.342254191024022e-05,12,53.17647056719836,1.1977534759745878,-1.0
0.034070187664058595,0.002834045694076589,66,0.5167904540430754,8.294311864472437e-05,12,52.35294117647059,1.21044541386997,-1.0
0.034150759440048466,0.0032857966309945497,67,0.5242391158826649,7.311447649896551e-05,12,54.588235301129956,1.169462643511155,-1.0
0.014661475500491048,0.0021354486400793704,68,0.23527851002290845,6.395177052675794e-05,12,54.11764708687277,1.2117621573279886,-1.0
0.022441019520296583,0.0017862807726487517,69,0.33930683112703264,5.546912895658472e-05,12,54.823529418777014,1.1739390390059528,-1.0
0.03410135645286313,0.002529978901813073,70,0.5129695408977568,4.767963140691306e-05,12,55.82352943981395,1.1710666793935438,-1.0
0.03412444660040949,0.0020393794735095333,71,0.5064243408851326,4.059528871837034e-05,12,54.52941179976744,1.1562499539992388,-1.0
0.03399942369599428,0.0021915766576837215,72,0.5068065139930695,3.4227024433899e-05,12,55.35294121854446,1.1571982444033904,-1.0
0.031263733216162236,0.001959461569120841,73,0.4652470799628645,2.8584657955444653e-05,12,54.52941182080437,1.1770020327848547,-1.0
0.01364456191991589,0.0033258423708113177,74,0.2377100558951497,2.367688940315011e-05,12,53.64705889365252,1.1530208893383251,-1.0
0.03398205597685384,0.0028270192976508823,75,0.515457039931789,1.951128620040094e-05,12,54.76470586832832,1.1725494830748615,-1.0
0.03407308391095804,0.0030952112283557653,76,0.5204858670476824,1.6094271405406862e-05,12,54.705882388002735,1.1564242205900304,-1.0
0.034137106517196765,0.002896007117150085,77,0.5185908109415323,1.3431113807311488e-05,12,56.411764691857734,1.1656422783346738,-1.0
0.03402684088463762,0.0024038515319781645,78,0.5101568950340152,1.1525919802101659e-05,12,56.823529418777014,1.13091038535623,-1.0
0.00898599173940186,0.003556629676105721,79,0.17572500207461417,1.0381627060842164e-05,12,56.3529412465937,1.1349662505879121,-1.0
0.030792158961828266,0.0022740987561909215,80,0.46306178998202085,1e-05,12,56.58823535021614,1.1268733941807467,-1.0
0.035398375755175945,0.011628667637705804,1,0.705553371924907,0.000999618372939158,13,11.333333333333334,4.12528569539388,-1.0
0.03401817797372739,0.0021695869664351145,2,0.5429334901273251,0.0009984740801978985,13,18.666666666666668,2.349922858344184,-1.0
0.03402975428228577,0.0032979708475371202,3,0.5600317921489477,0.0009965688861926887,13,18.944444444444443,2.144129231770833,-1.0
0.03315253281034529,0.0032435913880666098,4,0.5460604398977011,0.0009939057285945933,13,20.5,2.087229478624132,-1.0
0.0081400193584462,0.0027736457840849956,5,0.16381089598871768,0.0009904887137995992,13,22.944444444444443,2.021946546766493,-1.0
0.033844113598267236,0.002405946468934417,6,0.5438709608279169,0.00098632311059685,13,25.055555555555557,1.9805221896701388,-1.0
0.034216440531114736,0.001817409476886193,7,0.540618235943839,0.0009814153420445555,13,26.555555555555557,1.9320577579074436,-1.0
0.034185537369921803,0.00268373543707033,8,0.5531469341367483,0.0009757729755661012,13,26.666666666666668,1.9152492268880208,-1.0
0.03397314177515606,0.0024344077489028373,9,0.5462222669739276,0.0009694047112816298,13,26.166666666666668,1.9057627360026042,-1.0
0.010261716321110725,0.0024765495366106433,10,0.19117772299796343,0.0009623203685930871,13,27.444444444444443,1.8539854515923395,-1.0
0.03090145227809747,0.0019502841867506504,11,0.49288977799005806,0.0009545308710434153,13,29.166666666666668,1.8097594875759548,-1.0
0.033930614761387305,0.002552837102363507,12,0.5473601608537138,0.0009460482294732422,13,28.5,1.8451880560980902,-1.0
0.03399953090896209,0.0042275173434366785,13,0.5735146580263972,0.0009368855235010348,13,31.055555555555557,1.7944900343153212,-1.0
0.033980605596055584,0.003103971139838298,14,0.556404345901683,0.0009270568813552758,13,30.38888888888889,1.7958202107747396,-1.0
0.010852643195539713,0.002893953071907163,15,0.20632929005660117,0.0009165774580897602,13,30.666666666666668,1.7622004869249133,-1.0
0.033200863562524316,0.0021532408893108366,16,0.5304274710360914,0.0009054634122155992,13,31.22222222222222,1.763514404296875,-1.0
0.03395406296476722,0.0019760034357508022,17,0.5390618520323187,0.0008937318807859689,13,32.833333333333336,1.7503887939453124,-1.0
0.033903718615571656,0.003005908445144693,18,0.5537732590455562,0.0008814009529720156,13,30.666666666666668,1.760335930718316,-1.0
0.03403523257002235,0.0029480095642308393,19,0.5548582971096039,0.0008684896421706646,13,33.388888888888886,1.7556310441758898,-1.0
0.01006523893835644,0.002972940867766738,20,0.1956883310340345,0.0008550178566873412,13,34.22222222222222,1.7229357231987847,-1.0
0.0326252435023586,0.0019239344944556554,21,0.5183444609865546,0.0008410063690388064,13,34.55555555555556,1.7130425008138022,-1.0
0.03403792578416566,0.002609521212677161,22,0.549820618936792,0.0008264767839234412,13,35.05555555555556,1.6832826232910156,-1.0
0.03391493367962539,0.0025649836597343286,23,0.5473119600210339,0.000811451504908368,13,35.333333333333336,1.6731889343261719,-1.0
0.034080319851636884,0.002610685614248117,24,0.5504716818686575,0.0007959536998847743,13,35.166666666666664,1.6848702324761284,-1.0
0.011103609623387457,0.0026465269116063912,25,0.20635493216104805,0.0007800072653447032,13,36.0,1.6504391140407986,-1.0
0.032488665310665965,0.002260362356901169,26,0.5213435471523553,0.0007636367895343947,13,35.55555555555556,1.6361809539794923,-1.0
0.03396095442585647,0.0029015349068989356,27,0.5530672550667077,0.0007468675145409928,13,35.72222222222222,1.6518890296088324,-1.0
0.0338808520231396,0.0020803647115826608,28,0.5395308111328632,0.0007297252973710758,13,37.44444444444444,1.6265455288357205,-1.0
0.03394378507509828,0.003238266458113988,29,0.5578633409459144,0.0007122365700810271,13,35.611111111111114,1.642329796685113,-1.0
