avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08757679487462156,0.0033294795139227062,47,0.7274972759187222,0.0003706369773167883,5,97.90000009536743,0.08630663496255875,-1.0
0.07326876642764546,0.004797578090801835,48,0.6247698748484254,0.0003520365877844012,5,97.90000047683716,0.09007955092191697,-1.0
0.08351267065154389,0.004728067229734734,49,0.7061724842060357,0.0003336720567466412,5,98.70000047683716,0.06309383589029312,-1.0
0.0989516160916537,0.004901010892353952,50,0.8311723838560283,0.0003155717009792807,5,98.40000009536743,0.07256357896327972,-1.0
0.09873643930768594,0.004742961056763306,51,0.8283975080121309,0.00029776342991897335,5,97.60000033378601,0.074380555331707,-1.0
0.0975793712423183,0.005213190248468891,52,0.8226538528688252,0.00028027470262892445,5,98.50000047683716,0.06030460000038147,-1.0
0.09920836746459827,0.0049557905294932425,53,0.8335728228557855,0.0002631324854590073,5,98.60000047683715,0.05554286849498749,-1.0
0.0996563121152576,0.005873567279195413,54,0.8445030711591244,0.0002463632104656054,5,98.10000023841857,0.05898118105530739,-1.0
0.09799054497852921,0.005177433515200391,55,0.8256041081622243,0.0002299927346552969,5,99.6,0.038579516246914865,-1.0
0.09907322138315067,0.005751982767833397,56,0.838859731098637,0.00021404630011522587,5,99.4,0.03498171272873878,-1.0
0.09899275828502141,0.004908779839752242,57,0.8314666568767279,0.00019854849509163232,5,99.50000047683716,0.03299800887703896,-1.0
0.09901031665503979,0.005285321705741808,58,0.8346235749777406,0.00018352321607655918,5,99.30000023841858,0.033261476546525955,-1.0
0.0748187049466651,0.005224039807217196,59,0.6406443919986486,0.00016899363096119395,5,99.9,0.02052603790909052,-1.0
0.0564205132832285,0.0073752547323238105,60,0.5106576920952648,0.000154982143312659,5,99.6,0.022848226323723794,-1.0
0.07338238507509232,0.0031938314205035567,61,0.6128487610258162,0.0001415103578293356,5,99.9,0.018361168131232262,-1.0
0.04080362411332317,0.003217658755602315,62,0.3524239440448582,0.0001285990470279847,5,99.9,0.01741356582939625,-1.0
0.06449369582696818,0.005234272422967479,63,0.5580695341341197,0.0001162681192140312,5,99.9,0.013951865240931512,-1.0
0.09084032490500249,0.004771692474605516,64,0.7652070568874478,0.00010453658778440107,5,100.0,0.01368227482587099,-1.0
0.09012644662288949,0.005023702513426542,65,0.7614996209740639,9.342254191024022e-05,5,99.9,0.014113126277923584,-1.0
0.09755061523173936,0.007217641541501507,66,0.838475989876315,8.294311864472437e-05,5,100.0,0.012239856943488121,-1.0
0.10034276015358046,0.005659989488776773,67,0.8483426689635962,7.311447649896551e-05,5,100.0,0.01318216560781002,-1.0
0.10053624099236913,0.0031155502365436405,68,0.8295304749626666,6.395177052675794e-05,5,99.9,0.012485863231122494,-1.0
0.09984551154775545,0.00426332833012566,69,0.8331767290364951,5.546912895658472e-05,5,99.9,0.012542114865034818,-1.0
0.10085545075708069,0.0036087775079067796,70,0.8360373009927571,4.767963140691306e-05,5,99.8,0.014824648134410381,-1.0
0.09989367760135792,0.00360738777089864,71,0.8282686341553926,4.059528871837034e-05,5,100.0,0.01079085812717676,-1.0
0.09938647600938566,0.003225058375392109,72,0.8211857459973544,3.4227024433899e-05,5,100.0,0.01160785835981369,-1.0
0.05804965825518593,0.006060358107788488,73,0.5131640678737313,2.8584657955444653e-05,5,100.0,0.012147872906178235,-1.0
0.05887651507509872,0.006807173049310222,74,0.5257167369127274,2.367688940315011e-05,5,100.0,0.011360080618411303,-1.0
0.07684184462414123,0.004612462624209002,75,0.6518778540194035,1.951128620040094e-05,5,100.0,0.011216216541826725,-1.0
0.058446278097108006,0.002998462790856138,76,0.49181224894709885,1.6094271405406862e-05,5,100.0,0.010681633830070496,-1.0
0.07967788371024653,0.006209137034602463,77,0.6873762561008334,1.3431113807311488e-05,5,100.0,0.010864097956568003,-1.0
0.08564602132537402,0.0032136851805262268,78,0.7112157100345939,1.1525919802101659e-05,5,100.0,0.010977277189493179,-1.0
0.08593175702844746,0.003108212462393567,79,0.7126200369093567,1.0381627060842164e-05,5,99.9,0.010850541546940803,-1.0
0.08562572934897617,0.0064814982761163265,80,0.7371024189051241,1e-05,5,99.9,0.011323716849088668,-1.0
0.09485629902014302,0.019384534512129094,1,1.0284655708819628,0.000999618372939158,6,18.27272732149471,2.3840426150235263,-1.0
0.08697168785147369,0.005352588577402962,2,0.8312359740957618,0.0009984740801978985,6,22.363636352799155,2.0574155712127684,-1.0
0.08906281690320207,0.005312227773376637,3,0.8496953621506691,0.0009965688861926887,6,29.545454529198732,1.922601211721247,-1.0
0.08656265144236386,0.005059184118484457,4,0.8249177320394665,0.0009939057285945933,6,30.090909145095132,1.8750165380131114,-1.0
0.08935268243981732,0.0032925044652074575,5,0.8341052401810884,0.0009904887137995992,6,34.18181824684143,1.7783009208332408,-1.0
0.08691183394855923,0.004376820935350325,6,0.8218911949079484,0.00098632311059685,6,37.27272726189006,1.6761232653531162,-1.0
0.08572451475386818,0.00449773858094381,7,0.812298177042976,0.0009814153420445555,6,40.0909091017463,1.6274384671991522,-1.0
0.08746405095896786,0.0043853997097661095,8,0.8269511749967933,0.0009757729755661012,6,39.45454549789429,1.6211896328492599,-1.0
0.0863358288899892,0.00632825731817219,9,0.8342302870005369,0.0009694047112816298,6,43.18181821432981,1.545095907124606,-1.0
0.08732791532141466,0.004491173015493486,10,0.8266108438838273,0.0009623203685930871,6,43.818181774832986,1.4841999968615445,-1.0
0.08842356655643219,0.005009420319563813,11,0.8411419298499823,0.0009545308710434153,6,45.09090904756026,1.4291286373138428,-1.0
0.08704750436461633,0.004829241635484828,12,0.8271597379352897,0.0009460482294732422,6,46.63636373389851,1.421986289024353,-1.0
0.08851995145798558,0.0031820715456787082,13,0.8255891841836274,0.0009368855235010348,6,48.45454553040591,1.386477038643577,-1.0
0.08714686802381442,0.003131822734657261,14,0.8127535949461162,0.0009270568813552758,6,53.636363701386884,1.3087131188132546,-1.0
0.0857135518712716,0.006246152566745877,15,0.8278853530064225,0.0009165774580897602,6,53.18181803009727,1.2689960770173507,-1.0
0.08751216807609631,0.0032681518027351964,16,0.8172911419533193,0.0009054634122155992,6,55.636363831433385,1.2139006064154885,-1.0
0.08717201507857276,0.004610781480247776,17,0.8263158351182938,0.0008937318807859689,6,54.27272740277377,1.2262989941510287,-1.0
0.08815732709546056,0.00478147324692044,18,0.8367375158704817,0.0008814009529720156,6,56.99999991330233,1.1548674284328113,-1.0
0.08665905476340817,0.004664647677499387,19,0.8221964971162379,0.0008684896421706646,6,60.36363649368286,1.0540141266042535,-1.0
0.08705451375701362,0.004958684892497129,20,0.8284228951670229,0.0008550178566873412,6,61.45454556291754,1.0597316083041104,-1.0
0.08705107474492656,0.004674805043679144,21,0.8258703539613634,0.0008410063690388064,6,63.27272712100636,0.9907468154213646,-1.0
0.0887046470048113,0.0034205332243194184,22,0.8293872941285372,0.0008264767839234412,6,63.272727337750524,0.9615312723679976,-1.0
0.08785787757693066,0.005073142522532079,23,0.8366443291306496,0.000811451504908368,6,64.54545439373364,0.9497136471488259,-1.0
0.08804682013578713,0.00434496618496875,24,0.8317880500108004,0.0007959536998847743,6,68.63636354966597,0.8661982722715899,-1.0
0.0892852623688264,0.004412654425121016,25,0.8435255479998887,0.0007800072653447032,6,68.54545456712896,0.8465896539254621,-1.0
0.0891021688003093,0.004417543972118033,26,0.8419186167884618,0.0007636367895343947,6,68.18181829019026,0.8901555750586769,-1.0
0.0880257659074333,0.005881091295224097,27,0.8454155758954585,0.0007468675145409928,6,69.27272716435519,0.8080455660820007,-1.0
0.08716468277594282,0.0028276712271488374,28,0.8102001091465354,0.0007297252973710758,6,69.90909108248624,0.7779661434346979,-1.0
0.08737262002088958,0.0051950509659945965,29,0.8333715740591288,0.0007122365700810271,6,73.72727261890064,0.7124141283468767,-1.0
0.08453096749467982,0.004746629390865564,30,0.8037406469229609,0.0006944282990207196,6,78.81818168813533,0.6021798820929094,-1.0
0.08603230121338533,0.006769794220518734,31,0.8354672521818429,0.0006763279432533592,6,80.4545456496152,0.5448460414192894,-1.0
0.08575232453747755,0.0030029175751325157,32,0.7990839299745858,0.0006579634122155992,6,81.09090900421143,0.5126752677830783,-1.0
0.08597110504181021,0.005118616830764545,33,0.820128028979525,0.000639363022683212,6,84.63636348464273,0.41998559258200907,-1.0
0.08669705269858241,0.005948130869203144,34,0.8341186009347439,0.0006205554551086735,6,83.63636367971247,0.4399923247640783,-1.0
0.08479886742619176,0.0029314102398024667,35,0.7898838259279728,0.0006015697093979838,6,86.00000019506975,0.381474030234597,-1.0
0.0852527422313061,0.004481841344386339,36,0.8079050730448216,0.0005824350601949146,6,85.99999991330233,0.3909841055219824,-1.0
0.0881679874793109,0.0042271432984206415,37,0.8318562770728022,0.0005631810117416299,6,87.54545465382662,0.3551475318995389,-1.0
0.08298982498753402,0.004941683340196808,38,0.7916231751441956,0.0005438372523852835,6,84.00000010837208,0.40747521877288817,-1.0
0.08610416180454195,0.004714233749028709,39,0.817694763885811,0.0005244336088007391,6,86.63636380975896,0.3652773241563277,-1.0
0.08368168008099827,0.004278908716514707,40,0.7919012231286615,0.0005050000000000001,6,90.27272722937845,0.2755021071434021,-1.0
0.08384975110594597,0.003229187335819006,41,0.7839480829425156,0.0004855663911992613,6,91.99999989162792,0.24336083515123888,-1.0
0.08558005865456329,0.006309659013317691,42,0.8272662879899144,0.00046616274761471693,6,93.54545469717546,0.21714998987588016,-1.0
0.0850268404206468,0.004662719477588932,43,0.8075131007935852,0.00044681898825837057,6,93.6363635930148,0.18667389658364383,-1.0
0.08799065085541871,0.0068600168192966115,44,0.853914787992835,0.000427564939805086,6,93.81818203492598,0.19379500264471228,-1.0
0.08838186356135541,0.003054552763286564,45,0.8231750570703298,0.00040843029060201667,6,95.63636380975896,0.14475744713436473,-1.0
0.08865721420281464,0.0046030945765475435,46,0.8395933150313795,0.000389444544891327,6,96.18181839856234,0.14395754965868862,-1.0
0.0851647733296785,0.002999407575569219,47,0.7937242100015283,0.0003706369773167883,6,96.36363658038053,0.13830043196678163,-1.0
0.08209234864140551,0.002949625253677368,48,0.7656246249098331,0.0003520365877844012,6,96.36363623358987,0.12161393810402263,-1.0
0.08661858245937361,0.002915562984223167,49,0.8060728081036359,0.0003336720567466412,6,97.09090930765325,0.10183033206246116,-1.0
0.0833414741533084,0.0033287011966523197,50,0.780269464943558,0.0003155717009792807,6,98.18181818181819,0.07873196905309504,-1.0
0.08498377836723295,0.003322149187119471,51,0.795480219880119,0.00029776342991897335,6,98.5454547621987,0.06935783023183996,-1.0
0.07960646195958059,0.003001194705979692,52,0.7437086699064821,0.00028027470262892445,6,98.72727266224948,0.058207805481824006,-1.0
0.09865139419626859,0.003779389015916321,53,0.9221256831660867,0.0002631324854590073,6,99.36363636363636,0.04414607644081116,-1.0
0.0970467889888419,0.0038897713594552544,54,0.9086770550347865,0.0002463632104656054,6,99.36363636363636,0.03879756412722848,-1.0
0.0941682161970271,0.0028503049268490737,55,0.873460030881688,0.0002299927346552969,6,99.36363629861312,0.04097877831621603,-1.0
0.09916738244808382,0.006729491779373752,56,0.9538867219816893,0.00021404630011522587,6,99.36363623358987,0.03634284913539886,-1.0
0.0976396085590952,0.00466912754604386,57,0.9210795569233596,0.00019854849509163232,6,99.18181805177169,0.0352776701612906,-1.0
0.09991494074670805,0.005205482373841935,58,0.9463889659382403,0.00018352321607655918,6,99.54545454545455,0.0318077611584555,-1.0
0.09699321729648444,0.004393480381824904,59,0.9127676910720766,0.00016899363096119395,6,99.36363651535727,0.03280309939926321,-1.0
0.09954336368375355,0.004253559099096391,60,0.9344633421860635,0.000154982143312659,6,99.09090896086259,0.03245473963293162,-1.0
0.08697362091495758,0.004806518399467071,61,0.8262527519837022,0.0001415103578293356,6,99.5454544804313,0.02501005934043364,-1.0
0.04701280345519384,0.004527535004955199,62,0.46417823899537325,0.0001285990470279847,6,99.72727272727273,0.023318299000913447,-1.0
0.05012977513898578,0.00313788551526765,63,0.4796449600253254,0.0001162681192140312,6,99.9090909090909,0.018890566663308576,-1.0
0.0833152915454573,0.005312635252873103,64,0.7978898391593248,0.00010453658778440107,6,100.0,0.01778493479910222,-1.0
0.06939409988828832,0.002748345878596107,65,0.6495269311126322,9.342254191024022e-05,6,100.0,0.016096476323225282,-1.0
0.08585575859372814,0.003634862963938051,66,0.8056914091575891,8.294311864472437e-05,6,100.0,0.015681319805708797,-1.0
0.09491192158829007,0.003561649730222093,67,0.8865300139877945,7.311447649896551e-05,6,100.0,0.013954882642084903,-1.0
0.09653560320536296,0.0036728822419212926,68,0.9021447522100061,6.395177052675794e-05,6,99.81818175315857,0.016261379739100284,-1.0
0.0973554127332237,0.0031237174860305255,69,0.9045845619402826,5.546912895658472e-05,6,99.72727272727273,0.01891512067141858,-1.0
0.09793302778982454,0.003212044196617272,70,0.910552129149437,4.767963140691306e-05,6,99.9090909090909,0.01393822410905903,-1.0
0.09859373684351642,0.0030854344885382387,71,0.9153491978067905,4.059528871837034e-05,6,100.0,0.013074429163878614,-1.0
0.09154382084185879,0.004142213819755448,72,0.8614026049617678,3.4227024433899e-05,6,100.0,0.012054363218220798,-1.0
0.06087721242672867,0.004442037341909276,73,0.5880984459072351,2.8584657955444653e-05,6,99.9090909090909,0.01421051450073719,-1.0
0.0671188303321186,0.004406818913088905,74,0.6439749288838357,2.367688940315011e-05,6,100.0,0.012648213641210037,-1.0
0.06644441127880579,0.004030877724289894,75,0.6345689680892974,1.951128620040094e-05,6,100.0,0.013024358133023436,-1.0
0.0572665443436967,0.003100069317345818,76,0.5435948870144784,1.6094271405406862e-05,6,99.9090909090909,0.012052684155377474,-1.0
0.08559231392832266,0.0031546231928384965,77,0.7989879928063601,1.3431113807311488e-05,6,100.0,0.012040862881324508,-1.0
0.08164346399199632,0.004063600234480368,78,0.7716244601178914,1.1525919802101659e-05,6,99.9090909090909,0.013757423297925429,-1.0
0.0840949426508612,0.0035634630152748693,79,0.7892132031265646,1.0381627060842164e-05,6,100.0,0.00985100882974538,-1.0
0.07838286966499355,0.003097368662969934,80,0.733571738936007,1e-05,6,99.81818181818181,0.012820884534581141,-1.0
0.09236892680637539,0.017021254589781164,1,1.094197158003226,0.000999618372939158,7,19.500000019868214,2.3449728679656983,-1.0
0.08726634273771197,0.004287555464543402,2,0.9158230877947062,0.0009984740801978985,7,25.166666666666668,2.076027758916219,-1.0
0.08760753392707557,0.005626830481924116,3,0.9326385871972889,0.0009965688861926887,7,25.33333335320155,2.0064799276987713,-1.0
0.08580290195532143,0.002600668743252754,4,0.884350550128147,0.0009939057285945933,7,30.166666706403095,1.9021669006347657,-1.0
0.08579267130699009,0.004064409900456667,5,0.8988577818963677,0.0009904887137995992,7,32.083333333333336,1.8275653982162476,-1.0
0.08693993978668005,0.002621899521909654,6,0.8959092099685222,0.00098632311059685,7,34.166666746139526,1.7762302255630493,-1.0
0.08453937696758658,0.004668783629313111,7,0.8923274849075824,0.0009814153420445555,7,34.833333333333336,1.7687328990300497,-1.0
0.08606149933766574,0.0025659094797447326,8,0.8865711838006973,0.0009757729755661012,7,38.08333337306976,1.6865087620417276,-1.0
0.08523809791076928,0.004548774682916701,9,0.8981198039837182,0.0009694047112816298,7,38.5,1.6410241810480755,-1.0
0.08525013483595104,0.003440019162371755,10,0.8871823321096599,0.0009623203685930871,7,38.58333341280619,1.6163425715764363,-1.0
0.08550763286184519,0.004409350128844381,11,0.8994161998853087,0.0009545308710434153,7,40.5,1.5453126780192057,-1.0
0.085544558102265,0.004214944783598185,12,0.897846947889775,0.0009460482294732422,7,41.83333337306976,1.5576470327377319,-1.0
0.08421659711748361,0.0029019110836088656,13,0.8714208072051406,0.0009368855235010348,7,42.666666746139526,1.5032303222020467,-1.0
0.08657127206679434,0.004090459831058979,14,0.9068520008586347,0.0009270568813552758,7,45.916666746139526,1.44225288550059,-1.0
0.0868562283925712,0.0029414362972602246,15,0.8982121308799833,0.0009165774580897602,7,48.00000007947286,1.376303203900655,-1.0
0.0838130610063672,0.003406534600071609,16,0.8724477631039917,0.0009054634122155992,7,49.33333341280619,1.3397688817977906,-1.0
0.0861772736068815,0.00275265087839216,17,0.889532967004925,0.0008937318807859689,7,48.916666666666664,1.3783589474360147,-1.0
0.08617224569898099,0.004102233611047268,18,0.9029888089280576,0.0008814009529720156,7,52.08333337306976,1.326907958984375,-1.0
0.0862745156744495,0.0030872514238581062,19,0.893904120195657,0.0008684896421706646,7,54.16666682561239,1.2554566955566406,-1.0
0.08707169536501169,0.004079736745916307,20,0.9118237260263413,0.0008550178566873412,7,54.833333333333336,1.2026950216293335,-1.0
0.08629178944975138,0.00420842815656215,21,0.9053235289175063,0.0008410063690388064,7,56.25,1.1707607007026672,-1.0
0.086803392553702,0.005528883752413094,22,0.9236116970423609,0.0008264767839234412,7,57.25000003973643,1.1467761627833049,-1.0
0.0876800111727789,0.0029132521245628594,23,0.9062298780772835,0.000811451504908368,7,58.416666746139526,1.0866002798080445,-1.0
0.08731529721990228,0.004866813495755196,24,0.9221491399221122,0.0007959536998847743,7,60.66666682561239,1.0431203285853068,-1.0
0.08277066077571363,0.004074622015468776,25,0.8686872599646449,0.0007800072653447032,7,61.25000015894572,1.0292026376724244,-1.0
0.08526274578180164,0.004388752719387412,26,0.8967725709080696,0.0007636367895343947,7,63.0,0.9679808489481608,-1.0
0.08401987901888788,0.005415616603568196,27,0.8945973699446768,0.0007468675145409928,7,66.41666682561238,0.8899290959040324,-1.0
0.08530926485545934,0.004494538344442844,28,0.898305815178901,0.0007297252973710758,7,67.00000007947285,0.8685463651021321,-1.0
0.08573318796698004,0.002915312931872904,29,0.8867362858727574,0.0007122365700810271,7,68.41666682561238,0.8515745989481608,-1.0
0.08590581964235752,0.005838829954154789,30,0.9177105131093413,0.0006944282990207196,7,69.25,0.8029357473055522,-1.0
0.08750931115355343,0.004468266759067774,31,0.9205703919287771,0.0006763279432533592,7,68.58333333333333,0.7856655430793762,-1.0
0.08577907106373459,0.0028110044309869408,32,0.8861722131259739,0.0006579634122155992,7,74.08333333333333,0.7231529243787129,-1.0
0.08803165659774095,0.0027526452904567122,33,0.9081203159876168,0.000639363022683212,7,75.0833334128062,0.6935629685719807,-1.0
0.08623558396939188,0.004085824335925281,34,0.9034730128478259,0.0006205554551086735,7,76.08333349227905,0.6439013854662577,-1.0
0.08623411299195141,0.003949264693073928,35,0.9021414178423584,0.0006015697093979838,7,79.25,0.5853816962242127,-1.0
0.08772201600950211,0.0040080677950754765,36,0.9175477980170399,0.0005824350601949146,7,78.8333334128062,0.575230000813802,-1.0
0.08745041252113879,0.0030876505887135865,37,0.9056495251134038,0.0005631810117416299,7,80.0,0.5383641918500265,-1.0
0.08785779778845608,0.0037319851107895374,38,0.9161357581615448,0.0005438372523852835,7,81.50000015894572,0.5152601313591003,-1.0
0.08759447792544961,0.003980800788849592,39,0.9159868489950895,0.0005244336088007391,7,81.25000015894572,0.5117905195554098,-1.0
0.08594544914085418,0.004002386261709035,40,0.899727548006922,0.0005050000000000001,7,83.0833334128062,0.46894429286321004,-1.0
0.0860963371116668,0.00480590988881886,41,0.909278434002772,0.0004855663911992613,7,86.08333333333333,0.3919652263323466,-1.0
0.08625551289878786,0.004405888915061951,42,0.9068582351319492,0.00046616274761471693,7,86.25000007947285,0.3881633690992991,-1.0
0.08736439440399409,0.0028244062094017865,43,0.902124562067911,0.00044681898825837057,7,86.25,0.3609104037284851,-1.0
0.08509305028710515,0.004299182700924576,44,0.8941615701187402,0.000427564939805086,7,88.08333349227905,0.329784566561381,-1.0
0.08532732769381254,0.004149391711689532,45,0.8950030780397356,0.00040843029060201667,7,91.5,0.25515327135721844,-1.0
0.08524797905702144,0.003158503747545183,46,0.8843069819267839,0.000389444544891327,7,92.08333333333333,0.23225626826286316,-1.0
0.08581321737729013,0.0033561705145984887,47,0.8919708752073348,0.0003706369773167883,7,91.66666682561238,0.2369447433948517,-1.0
0.08656067417468875,0.004370374628342688,48,0.9095674029085785,0.0003520365877844012,7,92.75000015894572,0.21800981005032857,-1.0
0.0866400231840089,0.0028481024084612725,49,0.8951200349256396,0.0003336720567466412,7,93.25000007947285,0.20110048572222392,-1.0
0.08679129157681018,0.004543225024826824,50,0.9136256079655141,0.0003155717009792807,7,93.16666682561238,0.2017059201002121,-1.0
0.08777872354257851,0.004031922435387969,51,0.9183700759895146,0.00029776342991897335,7,95.00000015894572,0.1677744976679484,-1.0
0.08712379187345505,0.004104795632883906,52,0.9125313330441713,0.00028027470262892445,7,93.66666666666667,0.17621017158031463,-1.0
0.08565905499272049,0.004468166315928101,53,0.9015107399318367,0.0002631324854590073,7,94.75000015894572,0.14603973865509035,-1.0
0.07477346218656748,0.004146449221298099,54,0.7894332550931722,0.0002463632104656054,7,96.00000007947285,0.12646731237570444,-1.0
0.08683086258824915,0.00379819932859391,55,0.9065274440217763,0.0002299927346552969,7,96.58333349227905,0.11481666704018911,-1.0
0.0970291803125292,0.0025243013864383102,56,0.9958237810060382,0.00021404630011522587,7,97.0833334128062,0.10367672711610794,-1.0
0.09273155152332038,0.0035551583860069513,57,0.9631534300278872,0.00019854849509163232,7,97.75000007947285,0.08815502941608429,-1.0
0.09661533103790135,0.003962473664432764,58,1.0060738399624825,0.00018352321607655918,7,98.00000007947285,0.0818272735675176,-1.0
0.09496786335948855,0.0026073381304740906,59,0.9760390461888164,0.00016899363096119395,7,98.41666674613953,0.07178025285402934,-1.0
0.09679212118498981,0.0027745279250666497,60,0.996412682114169,0.000154982143312659,7,98.66666666666667,0.06153008321921031,-1.0
0.09682716717943549,0.004705524421297014,61,1.015598434023559,0.0001415103578293356,7,98.33333333333333,0.061029057279229165,-1.0
0.09556345420423895,0.0026091115083545446,62,0.9819955120328814,0.0001285990470279847,7,98.75000007947285,0.05184260090192159,-1.0
0.08803637260571122,0.0034594584023579953,63,0.9152161278761923,0.0001162681192140312,7,99.58333333333333,0.038239959552884104,-1.0
0.033900422207079825,0.0038395422976464032,64,0.3776270460803062,0.00010453658778440107,7,99.66666674613953,0.03187202642361323,-1.0
0.06238836364354938,0.004360021464526654,65,0.6677957801148295,9.342254191024022e-05,7,99.25000007947285,0.03721834659576416,-1.0
0.07782657879870385,0.004250571201555431,66,0.8211380408611149,8.294311864472437e-05,7,99.33333349227905,0.033630336473385494,-1.0
0.067290836176835,0.0027547132223844526,67,0.7006988590583205,7.311447649896551e-05,7,99.5833334128062,0.031805767714977264,-1.0
0.09751487080939114,0.0034815752878785133,68,1.0102887279354036,6.395177052675794e-05,7,99.75,0.033146417339642846,-1.0
0.0974351353943348,0.00407349020242691,69,1.015366256935522,5.546912895658472e-05,7,99.83333333333333,0.025624831318855287,-1.0
0.09404707255307584,0.0028993484331294892,70,0.9697504099458456,4.767963140691306e-05,7,99.66666682561238,0.026127372582753498,-1.0
0.09624389950186014,0.00408163049723953,71,1.0035573239438236,4.059528871837034e-05,7,100.0,0.02044235311448574,-1.0
0.09710405049845576,0.0033166117966175078,72,1.004503277828917,3.4227024433899e-05,7,99.83333333333333,0.022185002093513807,-1.0
0.07739495872519911,0.004239480383694172,73,0.8165842811577022,2.8584657955444653e-05,7,99.83333333333333,0.0297567784289519,-1.0
0.05510390049312264,0.0027778638061136006,74,0.5790916851256043,2.367688940315011e-05,7,99.91666666666667,0.020550471742947895,-1.0
0.0733080288162455,0.006201076693832875,75,0.7953288110438734,1.951128620040094e-05,7,99.91666666666667,0.020631451085209848,-1.0
0.05610279710963369,0.003486961289308965,76,0.5962080401368439,1.6094271405406862e-05,7,99.5,0.027004415541887282,-1.0
0.07775952590163797,0.004190365481190383,77,0.8199665159918368,1.3431113807311488e-05,7,99.83333333333333,0.025688233226537703,-1.0
0.08091898912098258,0.0032176490873098373,78,0.8416674348991364,1.1525919802101659e-05,7,99.83333333333333,0.02028574715058009,-1.0
0.08622656466905028,0.004049751441925764,79,0.9030906530097127,1.0381627060842164e-05,7,99.91666666666667,0.02416096200545629,-1.0
0.08743682741187513,0.004125879681669176,80,0.9159328199457377,1e-05,7,99.8333334128062,0.02275908629099528,-1.0
0.09109430942176418,0.016296882753853093,1,1.1816280020866543,0.000999618372939158,8,17.076923076923077,2.3556588044533364,-1.0
0.08497298980893736,0.003182694548740983,2,0.97005146718584,0.0009984740801978985,8,22.538461547631485,2.086984533896813,-1.0
0.08527443648993292,0.0023982085880230775,3,0.9647081189323217,0.0009965688861926887,8,28.30769231227728,1.9260606039487398,-1.0
0.08593261754140258,0.0037731092888861895,4,0.9870555640663952,0.0009939057285945933,8,30.307692298522362,1.8668084243627694,-1.0
0.08607500736516985,0.0027891928965056486,5,0.9777529030106962,0.0009904887137995992,8,35.38461538461539,1.770102773446303,-1.0
0.08526096734302965,0.0045191302091221915,6,0.9878219740930945,0.00098632311059685,8,35.46153847987835,1.7777233879382794,-1.0
0.08539017545990646,0.0039270274468104945,7,0.9827203201130033,0.0009814153420445555,8,36.23076923076923,1.7067642919833843,-1.0
0.08655232246118513,0.0037245717195963316,8,0.9932841639965773,0.0009757729755661012,8,38.07692308150805,1.6642220834585337,-1.0
0.08794558270495724,0.003641385119408369,9,1.0077071110717952,0.0009694047112816298,8,36.69230768313775,1.687418964092548,-1.0
0.08677167508920486,0.0029407014477659354,10,0.9870754419825971,0.0009623203685930871,8,39.38461539378533,1.6131543794045082,-1.0
0.08683895491148261,0.002945108720186082,11,0.987860674969852,0.0009545308710434153,8,41.461538452368515,1.5617864751815795,-1.0
0.08757906024005603,0.0026392950253053145,12,0.9926493801176548,0.0009460482294732422,8,43.461538489048294,1.5239002513885498,-1.0
0.08531967015005648,0.004313142758540132,13,0.9861957051325589,0.0009368855235010348,8,41.8461538369839,1.526548662185669,-1.0
0.08696557647040622,0.003937348342415961,14,1.0001966699492186,0.0009270568813552758,8,44.61538462455456,1.47874647800739,-1.0
0.08503062203949825,0.003877646882425655,15,0.9783112581353635,0.0009165774580897602,8,48.461538489048294,1.4264914879432091,-1.0
0.08575421523048797,0.0024430620357055555,16,0.9704054440371692,0.0009054634122155992,8,47.61538462455456,1.424801764855018,-1.0
0.08758063205856491,0.003576943481510336,17,1.0029623850714415,0.0008937318807859689,8,48.07692309526297,1.3677192805363583,-1.0
0.08765894274057989,0.0031637777997688813,18,0.9993461309932172,0.0008814009529720156,8,51.384615402955276,1.3409310564628014,-1.0
0.08798478590324521,0.002347977641461925,19,0.9940059178043157,0.0008684896421706646,8,49.76923078757066,1.336779609460097,-1.0
0.08778532507660036,0.0036161951932378793,20,1.0056707840412855,0.0008550178566873412,8,50.76923080591055,1.3332392175381,-1.0
0.08693518633530899,0.003609467932785099,21,0.9962867409922183,0.0008410063690388064,8,54.07692313194275,1.228052966778095,-1.0
0.0865854119500992,0.002982923507013104,22,0.9855361371301115,0.0008264767839234412,8,57.538461565971375,1.1625683351663443,-1.0
0.08725166327150707,0.002702924274754795,23,0.9897925818804651,0.000811451504908368,8,55.38461539378533,1.166903251868028,-1.0
0.08606261343017897,0.0027183799327097154,24,0.9769053189083934,0.0007959536998847743,8,56.076923086093025,1.1443939788524922,-1.0
0.0881023561920632,0.003793838814916936,25,1.011147788958624,0.0007800072653447032,8,60.61538467040429,1.0997021807157077,-1.0
0.0876959980126809,0.0038028828037733383,26,1.0067763610277325,0.0007636367895343947,8,62.53846152012165,1.0579651172344502,-1.0
0.08790562164292416,0.004412057809531689,27,1.0157802829053253,0.0007468675145409928,8,62.84615384615385,0.9878332464511578,-1.0
0.08690528679554435,0.00447342538444156,28,1.0054758789483458,0.0007297252973710758,8,64.76923080591055,0.9458879789939294,-1.0
0.0850661698390137,0.0034097049766304817,29,0.9735554750077426,0.0007122365700810271,8,67.53846155680142,0.8985711790965154,-1.0
