2026-04-11 15:49:13 | INFO | Starting method=coreset seed=0 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar10/cifar10_resnet18_coreset_b100_r20/seed_0 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 16:01:36 | INFO | [Round 10] epoch=48/80 loss=0.1001 acc=96.53 val_acc=nan data_t=0.0033s batch_t=0.0902s epoch_t=00:01.12 lr=0.000352 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:36 | INFO | [Round 10] Epoch 48/80 time=00:01.12 avg=00:01.12 ETA=00:35.96 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:37 | INFO | [Round 10] epoch=49/80 loss=0.0843 acc=97.67 val_acc=nan data_t=0.0023s batch_t=0.0927s epoch_t=00:01.14 lr=0.000334 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:37 | INFO | [Round 10] Epoch 49/80 time=00:01.14 avg=00:01.12 ETA=00:34.85 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:38 | INFO | [Round 10] epoch=50/80 loss=0.0703 acc=98.00 val_acc=nan data_t=0.0033s batch_t=0.0915s epoch_t=00:01.14 lr=0.000316 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:38 | INFO | [Round 10] Epoch 50/80 time=00:01.14 avg=00:01.12 ETA=00:33.73 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:39 | INFO | [Round 10] epoch=51/80 loss=0.0606 acc=98.60 val_acc=nan data_t=0.0036s batch_t=0.0895s epoch_t=00:01.12 lr=0.000298 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:39 | INFO | [Round 10] Epoch 51/80 time=00:01.12 avg=00:01.12 ETA=00:32.60 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:41 | INFO | [Round 10] epoch=52/80 loss=0.0366 acc=99.47 val_acc=nan data_t=0.0034s batch_t=0.0900s epoch_t=00:01.12 lr=0.000280 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:41 | INFO | [Round 10] Epoch 52/80 time=00:01.12 avg=00:01.12 ETA=00:31.48 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:42 | INFO | [Round 10] epoch=53/80 loss=0.0394 acc=99.40 val_acc=nan data_t=0.0038s batch_t=0.0896s epoch_t=00:01.12 lr=0.000263 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:42 | INFO | [Round 10] Epoch 53/80 time=00:01.12 avg=00:01.12 ETA=00:30.35 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:43 | INFO | [Round 10] epoch=54/80 loss=0.0382 acc=99.27 val_acc=nan data_t=0.0026s batch_t=0.0913s epoch_t=00:01.13 lr=0.000246 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:43 | INFO | [Round 10] Epoch 54/80 time=00:01.13 avg=00:01.12 ETA=00:29.23 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:44 | INFO | [Round 10] epoch=55/80 loss=0.0373 acc=99.27 val_acc=nan data_t=0.0025s batch_t=0.0913s epoch_t=00:01.13 lr=0.000230 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:44 | INFO | [Round 10] Epoch 55/80 time=00:01.13 avg=00:01.12 ETA=00:28.11 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:45 | INFO | [Round 10] epoch=56/80 loss=0.0306 acc=99.67 val_acc=nan data_t=0.0026s batch_t=0.0743s epoch_t=00:00.92 lr=0.000214 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:45 | INFO | [Round 10] Epoch 56/80 time=00:00.92 avg=00:01.12 ETA=00:26.90 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:46 | INFO | [Round 10] epoch=57/80 loss=0.0232 acc=99.80 val_acc=nan data_t=0.0034s batch_t=0.1007s epoch_t=00:01.25 lr=0.000199 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:46 | INFO | [Round 10] Epoch 57/80 time=00:01.25 avg=00:01.12 ETA=00:25.83 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:47 | INFO | [Round 10] epoch=58/80 loss=0.0207 acc=99.87 val_acc=nan data_t=0.0036s batch_t=0.0988s epoch_t=00:01.23 lr=0.000184 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:47 | INFO | [Round 10] Epoch 58/80 time=00:01.23 avg=00:01.12 ETA=00:24.75 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:49 | INFO | [Round 10] epoch=59/80 loss=0.0181 acc=99.80 val_acc=nan data_t=0.0039s batch_t=0.0993s epoch_t=00:01.24 lr=0.000169 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:49 | INFO | [Round 10] Epoch 59/80 time=00:01.24 avg=00:01.13 ETA=00:23.66 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:50 | INFO | [Round 10] epoch=60/80 loss=0.0146 acc=100.00 val_acc=nan data_t=0.0036s batch_t=0.0992s epoch_t=00:01.23 lr=0.000155 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:50 | INFO | [Round 10] Epoch 60/80 time=00:01.23 avg=00:01.13 ETA=00:22.57 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:51 | INFO | [Round 10] epoch=61/80 loss=0.0152 acc=99.73 val_acc=nan data_t=0.0022s batch_t=0.0993s epoch_t=00:01.22 lr=0.000142 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:51 | INFO | [Round 10] Epoch 61/80 time=00:01.22 avg=00:01.13 ETA=00:21.47 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:52 | INFO | [Round 10] epoch=62/80 loss=0.0154 acc=99.93 val_acc=nan data_t=0.0036s batch_t=0.1000s epoch_t=00:01.24 lr=0.000129 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:52 | INFO | [Round 10] Epoch 62/80 time=00:01.24 avg=00:01.13 ETA=00:20.37 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:53 | INFO | [Round 10] epoch=63/80 loss=0.0134 acc=99.87 val_acc=nan data_t=0.0033s batch_t=0.0840s epoch_t=00:01.05 lr=0.000116 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:53 | INFO | [Round 10] Epoch 63/80 time=00:01.05 avg=00:01.13 ETA=00:19.22 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:54 | INFO | [Round 10] epoch=64/80 loss=0.0126 acc=100.00 val_acc=nan data_t=0.0024s batch_t=0.0456s epoch_t=00:00.58 lr=0.000105 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:54 | INFO | [Round 10] Epoch 64/80 time=00:00.58 avg=00:01.12 ETA=00:17.95 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:55 | INFO | [Round 10] epoch=65/80 loss=0.0127 acc=100.00 val_acc=nan data_t=0.0033s batch_t=0.0816s epoch_t=00:01.02 lr=0.000093 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:55 | INFO | [Round 10] Epoch 65/80 time=00:01.02 avg=00:01.12 ETA=00:16.80 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:56 | INFO | [Round 10] epoch=66/80 loss=0.0123 acc=100.00 val_acc=nan data_t=0.0037s batch_t=0.0694s epoch_t=00:00.88 lr=0.000083 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:56 | INFO | [Round 10] Epoch 66/80 time=00:00.88 avg=00:01.12 ETA=00:15.63 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:57 | INFO | [Round 10] epoch=67/80 loss=0.0114 acc=99.93 val_acc=nan data_t=0.0031s batch_t=0.0978s epoch_t=00:01.21 lr=0.000073 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:57 | INFO | [Round 10] Epoch 67/80 time=00:01.21 avg=00:01.12 ETA=00:14.53 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:58 | INFO | [Round 10] epoch=68/80 loss=0.0126 acc=99.93 val_acc=nan data_t=0.0029s batch_t=0.0985s epoch_t=00:01.22 lr=0.000064 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:58 | INFO | [Round 10] Epoch 68/80 time=00:01.22 avg=00:01.12 ETA=00:13.43 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:59 | INFO | [Round 10] epoch=69/80 loss=0.0115 acc=100.00 val_acc=nan data_t=0.0024s batch_t=0.0984s epoch_t=00:01.21 lr=0.000055 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:01:59 | INFO | [Round 10] Epoch 69/80 time=00:01.21 avg=00:01.12 ETA=00:12.33 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:01 | INFO | [Round 10] epoch=70/80 loss=0.0117 acc=99.87 val_acc=nan data_t=0.0036s batch_t=0.0983s epoch_t=00:01.22 lr=0.000048 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:01 | INFO | [Round 10] Epoch 70/80 time=00:01.22 avg=00:01.12 ETA=00:11.22 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:02 | INFO | [Round 10] epoch=71/80 loss=0.0100 acc=99.93 val_acc=nan data_t=0.0025s batch_t=0.0845s epoch_t=00:01.04 lr=0.000041 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:02 | INFO | [Round 10] Epoch 71/80 time=00:01.04 avg=00:01.12 ETA=00:10.09 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:02 | INFO | [Round 10] epoch=72/80 loss=0.0092 acc=100.00 val_acc=nan data_t=0.0033s batch_t=0.0595s epoch_t=00:00.75 lr=0.000034 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:02 | INFO | [Round 10] Epoch 72/80 time=00:00.75 avg=00:01.12 ETA=00:08.93 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:03 | INFO | [Round 10] epoch=73/80 loss=0.0122 acc=99.93 val_acc=nan data_t=0.0034s batch_t=0.0710s epoch_t=00:00.89 lr=0.000029 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:03 | INFO | [Round 10] Epoch 73/80 time=00:00.89 avg=00:01.11 ETA=00:07.79 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:04 | INFO | [Round 10] epoch=74/80 loss=0.0094 acc=99.93 val_acc=nan data_t=0.0037s batch_t=0.0664s epoch_t=00:00.84 lr=0.000024 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:04 | INFO | [Round 10] Epoch 74/80 time=00:00.84 avg=00:01.11 ETA=00:06.66 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:05 | INFO | [Round 10] epoch=75/80 loss=0.0106 acc=100.00 val_acc=nan data_t=0.0025s batch_t=0.0849s epoch_t=00:01.05 lr=0.000020 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:05 | INFO | [Round 10] Epoch 75/80 time=00:01.05 avg=00:01.11 ETA=00:05.54 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:06 | INFO | [Round 10] epoch=76/80 loss=0.0091 acc=100.00 val_acc=nan data_t=0.0037s batch_t=0.0907s epoch_t=00:01.13 lr=0.000016 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:06 | INFO | [Round 10] Epoch 76/80 time=00:01.13 avg=00:01.11 ETA=00:04.44 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:07 | INFO | [Round 10] epoch=77/80 loss=0.0087 acc=100.00 val_acc=nan data_t=0.0031s batch_t=0.0906s epoch_t=00:01.12 lr=0.000013 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:07 | INFO | [Round 10] Epoch 77/80 time=00:01.12 avg=00:01.11 ETA=00:03.33 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:09 | INFO | [Round 10] epoch=78/80 loss=0.0097 acc=100.00 val_acc=nan data_t=0.0033s batch_t=0.0889s epoch_t=00:01.11 lr=0.000012 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:09 | INFO | [Round 10] Epoch 78/80 time=00:01.11 avg=00:01.11 ETA=00:02.22 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:10 | INFO | [Round 10] epoch=79/80 loss=0.0084 acc=100.00 val_acc=nan data_t=0.0025s batch_t=0.0895s epoch_t=00:01.10 lr=0.000010 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:10 | INFO | [Round 10] Epoch 79/80 time=00:01.10 avg=00:01.11 ETA=00:01.11 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:11 | INFO | [Round 10] epoch=80/80 loss=0.0097 acc=99.93 val_acc=nan data_t=0.0040s batch_t=0.0888s epoch_t=00:01.11 lr=0.000010 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:11 | INFO | [Round 10] Epoch 80/80 time=00:01.11 avg=00:01.11 ETA=00:00.00 | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:11 | INFO | [Round 10] training complete in 01:29.05 (best monitor=100.000) | GPU MB alloc/reserved=279.5/1898.0
2026-04-11 16:02:11 | INFO | [Round 10] evaluation started | GPU MB alloc/reserved=193.4/1898.0
2026-04-11 16:02:20 | INFO | [Round 10] clean=56.09 fgsm=45.24 pgd=45.02 grad_disp_mean=nan grad_disp_sel=nan round_t=100.53s | GPU MB alloc/reserved=193.4/1898.0
2026-04-11 16:02:20 | INFO | [Round 11/21] elapsed=01:40.53 avg_round=01:10.75 projected_remaining=11:47.47 | GPU MB alloc/reserved=193.4/1898.0
2026-04-11 16:02:21 | INFO | [Round 11] acquisition on pool_size=48500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=104.6/1898.0
2026-04-11 16:02:21 | INFO | [CoreSet-unlabeled-feat] scoring progress 10/20 elapsed=00:00.23 avg/batch=0.023s ETA=00:00.23 | GPU MB alloc/reserved=113.2/1898.0
2026-04-11 16:02:21 | INFO | [CoreSet-unlabeled-feat] scoring progress 20/20 elapsed=00:00.37 avg/batch=0.019s ETA=00:00.00 | GPU MB alloc/reserved=116.3/1898.0
2026-04-11 16:02:21 | INFO | [CoreSet-labeled-feat] scoring progress 6/6 elapsed=00:00.21 avg/batch=0.035s ETA=00:00.00 | GPU MB alloc/reserved=120.6/1898.0
2026-04-11 16:02:22 | INFO | [CoreSet] greedy 10/100 cover_radius=17.575047 | GPU: n/a
2026-04-11 16:02:22 | INFO | [CoreSet] greedy 20/100 cover_radius=17.296663 | GPU: n/a
2026-04-11 16:02:22 | INFO | [CoreSet] greedy 30/100 cover_radius=17.041231 | GPU: n/a
2026-04-11 16:02:22 | INFO | [CoreSet] greedy 40/100 cover_radius=16.782621 | GPU: n/a
2026-04-11 16:02:22 | INFO | [CoreSet] greedy 50/100 cover_radius=16.598394 | GPU: n/a
2026-04-11 16:02:22 | INFO | [CoreSet] greedy 60/100 cover_radius=16.423082 | GPU: n/a
2026-04-11 16:02:22 | INFO | [CoreSet] greedy 70/100 cover_radius=16.360374 | GPU: n/a
2026-04-11 16:02:22 | INFO | [CoreSet] greedy 80/100 cover_radius=16.210058 | GPU: n/a
2026-04-11 16:02:23 | INFO | [CoreSet] greedy 90/100 cover_radius=16.085550 | GPU: n/a
2026-04-11 16:02:23 | INFO | [CoreSet] greedy 100/100 cover_radius=15.917330 | GPU: n/a
2026-04-11 16:02:23 | INFO | [Round 11] labeled=1600 train=1600 val_fixed=0 | GPU MB alloc/reserved=149.0/1898.0
2026-04-11 16:02:25 | INFO | [Round 11] epoch=1/80 loss=2.3080 acc=17.00 val_acc=nan data_t=0.0137s batch_t=0.0928s epoch_t=00:01.38 lr=0.001000 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:25 | INFO | [Round 11] Epoch 1/80 time=00:01.38 avg=00:01.38 ETA=01:49.40 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:26 | INFO | [Round 11] epoch=2/80 loss=2.0488 acc=24.19 val_acc=nan data_t=0.0023s batch_t=0.0887s epoch_t=00:01.18 lr=0.000998 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:26 | INFO | [Round 11] Epoch 2/80 time=00:01.18 avg=00:01.28 ETA=01:40.19 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:27 | INFO | [Round 11] epoch=3/80 loss=1.9386 acc=27.56 val_acc=nan data_t=0.0022s batch_t=0.0878s epoch_t=00:01.17 lr=0.000997 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:27 | INFO | [Round 11] Epoch 3/80 time=00:01.17 avg=00:01.25 ETA=01:35.95 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:28 | INFO | [Round 11] epoch=4/80 loss=1.8584 acc=31.06 val_acc=nan data_t=0.0033s batch_t=0.0889s epoch_t=00:01.20 lr=0.000994 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:28 | INFO | [Round 11] Epoch 4/80 time=00:01.20 avg=00:01.23 ETA=01:33.79 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:29 | INFO | [Round 11] epoch=5/80 loss=1.7910 acc=33.19 val_acc=nan data_t=0.0034s batch_t=0.0892s epoch_t=00:01.20 lr=0.000990 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:29 | INFO | [Round 11] Epoch 5/80 time=00:01.20 avg=00:01.23 ETA=01:32.11 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:31 | INFO | [Round 11] epoch=6/80 loss=1.7045 acc=36.56 val_acc=nan data_t=0.0033s batch_t=0.0893s epoch_t=00:01.20 lr=0.000986 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:31 | INFO | [Round 11] Epoch 6/80 time=00:01.20 avg=00:01.22 ETA=01:30.59 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:32 | INFO | [Round 11] epoch=7/80 loss=1.6557 acc=37.69 val_acc=nan data_t=0.0023s batch_t=0.0878s epoch_t=00:01.17 lr=0.000981 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:32 | INFO | [Round 11] Epoch 7/80 time=00:01.17 avg=00:01.22 ETA=01:28.82 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:33 | INFO | [Round 11] epoch=8/80 loss=1.6134 acc=41.12 val_acc=nan data_t=0.0021s batch_t=0.0880s epoch_t=00:01.17 lr=0.000976 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:33 | INFO | [Round 11] Epoch 8/80 time=00:01.17 avg=00:01.21 ETA=01:27.20 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:34 | INFO | [Round 11] epoch=9/80 loss=1.5949 acc=39.69 val_acc=nan data_t=0.0021s batch_t=0.0886s epoch_t=00:01.18 lr=0.000969 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:34 | INFO | [Round 11] Epoch 9/80 time=00:01.18 avg=00:01.21 ETA=01:25.73 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:35 | INFO | [Round 11] epoch=10/80 loss=1.5589 acc=41.69 val_acc=nan data_t=0.0032s batch_t=0.0886s epoch_t=00:01.19 lr=0.000962 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:35 | INFO | [Round 11] Epoch 10/80 time=00:01.19 avg=00:01.21 ETA=01:24.43 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:37 | INFO | [Round 11] epoch=11/80 loss=1.4947 acc=43.44 val_acc=nan data_t=0.0027s batch_t=0.0886s epoch_t=00:01.19 lr=0.000955 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:37 | INFO | [Round 11] Epoch 11/80 time=00:01.19 avg=00:01.20 ETA=01:23.10 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:38 | INFO | [Round 11] epoch=12/80 loss=1.4865 acc=44.81 val_acc=nan data_t=0.0021s batch_t=0.0884s epoch_t=00:01.18 lr=0.000946 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:38 | INFO | [Round 11] Epoch 12/80 time=00:01.18 avg=00:01.20 ETA=01:21.74 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:39 | INFO | [Round 11] epoch=13/80 loss=1.4230 acc=46.94 val_acc=nan data_t=0.0020s batch_t=0.0890s epoch_t=00:01.18 lr=0.000937 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:39 | INFO | [Round 11] Epoch 13/80 time=00:01.18 avg=00:01.20 ETA=01:20.44 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:40 | INFO | [Round 11] epoch=14/80 loss=1.3811 acc=49.25 val_acc=nan data_t=0.0030s batch_t=0.0886s epoch_t=00:01.19 lr=0.000927 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:40 | INFO | [Round 11] Epoch 14/80 time=00:01.19 avg=00:01.20 ETA=01:19.20 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:41 | INFO | [Round 11] epoch=15/80 loss=1.3543 acc=49.19 val_acc=nan data_t=0.0024s batch_t=0.0875s epoch_t=00:01.17 lr=0.000917 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:41 | INFO | [Round 11] Epoch 15/80 time=00:01.17 avg=00:01.20 ETA=01:17.86 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:42 | INFO | [Round 11] epoch=16/80 loss=1.2969 acc=52.06 val_acc=nan data_t=0.0027s batch_t=0.0880s epoch_t=00:01.18 lr=0.000905 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:42 | INFO | [Round 11] Epoch 16/80 time=00:01.18 avg=00:01.20 ETA=01:16.59 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:44 | INFO | [Round 11] epoch=17/80 loss=1.2798 acc=51.25 val_acc=nan data_t=0.0040s batch_t=0.0866s epoch_t=00:01.18 lr=0.000894 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:44 | INFO | [Round 11] Epoch 17/80 time=00:01.18 avg=00:01.20 ETA=01:15.33 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:45 | INFO | [Round 11] epoch=18/80 loss=1.2644 acc=53.12 val_acc=nan data_t=0.0026s batch_t=0.0885s epoch_t=00:01.18 lr=0.000881 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:45 | INFO | [Round 11] Epoch 18/80 time=00:01.18 avg=00:01.20 ETA=01:14.10 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:46 | INFO | [Round 11] epoch=19/80 loss=1.1801 acc=56.25 val_acc=nan data_t=0.0028s batch_t=0.0858s epoch_t=00:01.15 lr=0.000868 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:46 | INFO | [Round 11] Epoch 19/80 time=00:01.15 avg=00:01.19 ETA=01:12.76 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:47 | INFO | [Round 11] epoch=20/80 loss=1.1465 acc=56.81 val_acc=nan data_t=0.0023s batch_t=0.0880s epoch_t=00:01.17 lr=0.000855 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:47 | INFO | [Round 11] Epoch 20/80 time=00:01.17 avg=00:01.19 ETA=01:11.52 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:48 | INFO | [Round 11] epoch=21/80 loss=1.0958 acc=60.25 val_acc=nan data_t=0.0031s batch_t=0.0884s epoch_t=00:01.19 lr=0.000841 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:48 | INFO | [Round 11] Epoch 21/80 time=00:01.19 avg=00:01.19 ETA=01:10.32 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:50 | INFO | [Round 11] epoch=22/80 loss=1.0702 acc=60.50 val_acc=nan data_t=0.0027s batch_t=0.0882s epoch_t=00:01.18 lr=0.000826 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:50 | INFO | [Round 11] Epoch 22/80 time=00:01.18 avg=00:01.19 ETA=01:09.10 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:51 | INFO | [Round 11] epoch=23/80 loss=0.9829 acc=63.62 val_acc=nan data_t=0.0028s batch_t=0.0881s epoch_t=00:01.18 lr=0.000811 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:51 | INFO | [Round 11] Epoch 23/80 time=00:01.18 avg=00:01.19 ETA=01:07.88 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:52 | INFO | [Round 11] epoch=24/80 loss=0.9644 acc=65.06 val_acc=nan data_t=0.0021s batch_t=0.0869s epoch_t=00:01.16 lr=0.000796 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:52 | INFO | [Round 11] Epoch 24/80 time=00:01.16 avg=00:01.19 ETA=01:06.62 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:53 | INFO | [Round 11] epoch=25/80 loss=0.8923 acc=67.31 val_acc=nan data_t=0.0033s batch_t=0.0896s epoch_t=00:01.21 lr=0.000780 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:53 | INFO | [Round 11] Epoch 25/80 time=00:01.21 avg=00:01.19 ETA=01:05.47 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:54 | INFO | [Round 11] epoch=26/80 loss=0.8889 acc=66.25 val_acc=nan data_t=0.0035s batch_t=0.0897s epoch_t=00:01.21 lr=0.000764 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:54 | INFO | [Round 11] Epoch 26/80 time=00:01.21 avg=00:01.19 ETA=01:04.32 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:55 | INFO | [Round 11] epoch=27/80 loss=0.8463 acc=68.44 val_acc=nan data_t=0.0024s batch_t=0.0884s epoch_t=00:01.18 lr=0.000747 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:55 | INFO | [Round 11] Epoch 27/80 time=00:01.18 avg=00:01.19 ETA=01:03.11 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:57 | INFO | [Round 11] epoch=28/80 loss=0.7939 acc=70.88 val_acc=nan data_t=0.0028s batch_t=0.0883s epoch_t=00:01.18 lr=0.000730 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:57 | INFO | [Round 11] Epoch 28/80 time=00:01.18 avg=00:01.19 ETA=01:01.91 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:58 | INFO | [Round 11] epoch=29/80 loss=0.7332 acc=73.81 val_acc=nan data_t=0.0022s batch_t=0.0887s epoch_t=00:01.18 lr=0.000712 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:58 | INFO | [Round 11] Epoch 29/80 time=00:01.18 avg=00:01.19 ETA=01:00.70 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:59 | INFO | [Round 11] epoch=30/80 loss=0.7104 acc=73.50 val_acc=nan data_t=0.0024s batch_t=0.0887s epoch_t=00:01.18 lr=0.000694 | GPU MB alloc/reserved=279.9/1898.0
2026-04-11 16:02:59 | INFO | [Round 11] Epoch 30/80 time=00:01.18 avg=00:01.19 ETA=00:59.50 | GPU MB alloc/reserved=279.9/1898.0
