2026-04-08 05:49:08 | INFO | Starting method=badge seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_moreround_cifar100/cifar100_small_cnn_badge_p10_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-08 05:52:04 | INFO | [Round 10] Epoch 18/80 time=00:00.22 avg=00:00.20 ETA=00:12.44 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:05 | INFO | [Round 10] epoch=19/80 loss=3.5060 acc=14.60 val_acc=nan data_t=0.0034s batch_t=0.0145s epoch_t=00:00.21 lr=0.000868 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:05 | INFO | [Round 10] Epoch 19/80 time=00:00.21 avg=00:00.20 ETA=00:12.28 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:05 | INFO | [Round 10] epoch=20/80 loss=3.4464 acc=14.60 val_acc=nan data_t=0.0033s batch_t=0.0139s epoch_t=00:00.21 lr=0.000855 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:05 | INFO | [Round 10] Epoch 20/80 time=00:00.21 avg=00:00.20 ETA=00:12.10 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:05 | INFO | [Round 10] epoch=21/80 loss=3.4142 acc=16.67 val_acc=nan data_t=0.0034s batch_t=0.0153s epoch_t=00:00.22 lr=0.000841 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:05 | INFO | [Round 10] Epoch 21/80 time=00:00.22 avg=00:00.20 ETA=00:11.96 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:05 | INFO | [Round 10] epoch=22/80 loss=3.3729 acc=16.87 val_acc=nan data_t=0.0034s batch_t=0.0140s epoch_t=00:00.21 lr=0.000826 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:05 | INFO | [Round 10] Epoch 22/80 time=00:00.21 avg=00:00.20 ETA=00:11.78 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:05 | INFO | [Round 10] epoch=23/80 loss=3.3585 acc=16.07 val_acc=nan data_t=0.0035s batch_t=0.0145s epoch_t=00:00.22 lr=0.000811 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:05 | INFO | [Round 10] Epoch 23/80 time=00:00.22 avg=00:00.20 ETA=00:11.60 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:06 | INFO | [Round 10] epoch=24/80 loss=3.3653 acc=17.47 val_acc=nan data_t=0.0034s batch_t=0.0140s epoch_t=00:00.21 lr=0.000796 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:06 | INFO | [Round 10] Epoch 24/80 time=00:00.21 avg=00:00.20 ETA=00:11.41 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:06 | INFO | [Round 10] epoch=25/80 loss=3.3018 acc=17.60 val_acc=nan data_t=0.0035s batch_t=0.0127s epoch_t=00:00.19 lr=0.000780 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:06 | INFO | [Round 10] Epoch 25/80 time=00:00.19 avg=00:00.20 ETA=00:11.19 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:06 | INFO | [Round 10] epoch=26/80 loss=3.2240 acc=18.07 val_acc=nan data_t=0.0034s batch_t=0.0109s epoch_t=00:00.17 lr=0.000764 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:06 | INFO | [Round 10] Epoch 26/80 time=00:00.17 avg=00:00.20 ETA=00:10.92 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:06 | INFO | [Round 10] epoch=27/80 loss=3.2707 acc=18.27 val_acc=nan data_t=0.0033s batch_t=0.0112s epoch_t=00:00.17 lr=0.000747 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:06 | INFO | [Round 10] Epoch 27/80 time=00:00.17 avg=00:00.20 ETA=00:10.66 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:06 | INFO | [Round 10] epoch=28/80 loss=3.1704 acc=19.07 val_acc=nan data_t=0.0034s batch_t=0.0120s epoch_t=00:00.18 lr=0.000730 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:06 | INFO | [Round 10] Epoch 28/80 time=00:00.18 avg=00:00.20 ETA=00:10.43 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:07 | INFO | [Round 10] epoch=29/80 loss=3.2022 acc=19.80 val_acc=nan data_t=0.0033s batch_t=0.0118s epoch_t=00:00.18 lr=0.000712 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:07 | INFO | [Round 10] Epoch 29/80 time=00:00.18 avg=00:00.20 ETA=00:10.19 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:07 | INFO | [Round 10] epoch=30/80 loss=3.1189 acc=20.80 val_acc=nan data_t=0.0026s batch_t=0.0108s epoch_t=00:00.16 lr=0.000694 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:07 | INFO | [Round 10] Epoch 30/80 time=00:00.16 avg=00:00.20 ETA=00:09.93 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:07 | INFO | [Round 10] epoch=31/80 loss=3.0857 acc=21.07 val_acc=nan data_t=0.0038s batch_t=0.0129s epoch_t=00:00.20 lr=0.000676 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:07 | INFO | [Round 10] Epoch 31/80 time=00:00.20 avg=00:00.20 ETA=00:09.73 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:07 | INFO | [Round 10] epoch=32/80 loss=3.0930 acc=21.13 val_acc=nan data_t=0.0037s batch_t=0.0119s epoch_t=00:00.19 lr=0.000658 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:07 | INFO | [Round 10] Epoch 32/80 time=00:00.19 avg=00:00.20 ETA=00:09.52 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:07 | INFO | [Round 10] epoch=33/80 loss=3.0746 acc=19.33 val_acc=nan data_t=0.0032s batch_t=0.0123s epoch_t=00:00.19 lr=0.000639 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:07 | INFO | [Round 10] Epoch 33/80 time=00:00.19 avg=00:00.20 ETA=00:09.30 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:08 | INFO | [Round 10] epoch=34/80 loss=3.0430 acc=22.53 val_acc=nan data_t=0.0035s batch_t=0.0122s epoch_t=00:00.19 lr=0.000621 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:08 | INFO | [Round 10] Epoch 34/80 time=00:00.19 avg=00:00.20 ETA=00:09.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:08 | INFO | [Round 10] epoch=35/80 loss=3.0319 acc=21.13 val_acc=nan data_t=0.0039s batch_t=0.0126s epoch_t=00:00.20 lr=0.000602 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:08 | INFO | [Round 10] Epoch 35/80 time=00:00.20 avg=00:00.20 ETA=00:08.90 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:08 | INFO | [Round 10] epoch=36/80 loss=3.0342 acc=21.33 val_acc=nan data_t=0.0033s batch_t=0.0139s epoch_t=00:00.21 lr=0.000582 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:08 | INFO | [Round 10] Epoch 36/80 time=00:00.21 avg=00:00.20 ETA=00:08.71 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:08 | INFO | [Round 10] epoch=37/80 loss=2.9568 acc=24.20 val_acc=nan data_t=0.0024s batch_t=0.0146s epoch_t=00:00.20 lr=0.000563 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:08 | INFO | [Round 10] Epoch 37/80 time=00:00.20 avg=00:00.20 ETA=00:08.52 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:08 | INFO | [Round 10] epoch=38/80 loss=2.9356 acc=22.67 val_acc=nan data_t=0.0035s batch_t=0.0148s epoch_t=00:00.22 lr=0.000544 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:08 | INFO | [Round 10] Epoch 38/80 time=00:00.22 avg=00:00.20 ETA=00:08.34 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] epoch=39/80 loss=2.9557 acc=22.13 val_acc=nan data_t=0.0034s batch_t=0.0126s epoch_t=00:00.19 lr=0.000524 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] Epoch 39/80 time=00:00.19 avg=00:00.20 ETA=00:08.14 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] epoch=40/80 loss=2.8899 acc=24.00 val_acc=nan data_t=0.0035s batch_t=0.0095s epoch_t=00:00.16 lr=0.000505 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] Epoch 40/80 time=00:00.16 avg=00:00.20 ETA=00:07.90 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] epoch=41/80 loss=2.8858 acc=24.47 val_acc=nan data_t=0.0023s batch_t=0.0090s epoch_t=00:00.14 lr=0.000486 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] Epoch 41/80 time=00:00.14 avg=00:00.20 ETA=00:07.64 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] epoch=42/80 loss=2.8551 acc=25.27 val_acc=nan data_t=0.0034s batch_t=0.0091s epoch_t=00:00.15 lr=0.000466 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] Epoch 42/80 time=00:00.15 avg=00:00.19 ETA=00:07.40 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] epoch=43/80 loss=2.8579 acc=24.27 val_acc=nan data_t=0.0032s batch_t=0.0098s epoch_t=00:00.16 lr=0.000447 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] Epoch 43/80 time=00:00.16 avg=00:00.19 ETA=00:07.18 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] epoch=44/80 loss=2.8610 acc=25.00 val_acc=nan data_t=0.0034s batch_t=0.0098s epoch_t=00:00.16 lr=0.000428 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] Epoch 44/80 time=00:00.16 avg=00:00.19 ETA=00:06.95 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] epoch=45/80 loss=2.8383 acc=25.27 val_acc=nan data_t=0.0023s batch_t=0.0100s epoch_t=00:00.15 lr=0.000408 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:09 | INFO | [Round 10] Epoch 45/80 time=00:00.15 avg=00:00.19 ETA=00:06.72 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:10 | INFO | [Round 10] epoch=46/80 loss=2.8030 acc=27.27 val_acc=nan data_t=0.0034s batch_t=0.0115s epoch_t=00:00.18 lr=0.000389 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:10 | INFO | [Round 10] Epoch 46/80 time=00:00.18 avg=00:00.19 ETA=00:06.52 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:10 | INFO | [Round 10] epoch=47/80 loss=2.8060 acc=25.40 val_acc=nan data_t=0.0023s batch_t=0.0114s epoch_t=00:00.17 lr=0.000371 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:10 | INFO | [Round 10] Epoch 47/80 time=00:00.17 avg=00:00.19 ETA=00:06.31 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:10 | INFO | [Round 10] epoch=48/80 loss=2.7275 acc=26.73 val_acc=nan data_t=0.0042s batch_t=0.0119s epoch_t=00:00.19 lr=0.000352 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:10 | INFO | [Round 10] Epoch 48/80 time=00:00.19 avg=00:00.19 ETA=00:06.12 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:10 | INFO | [Round 10] epoch=49/80 loss=2.7187 acc=27.27 val_acc=nan data_t=0.0034s batch_t=0.0107s epoch_t=00:00.17 lr=0.000334 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:10 | INFO | [Round 10] Epoch 49/80 time=00:00.17 avg=00:00.19 ETA=00:05.92 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:10 | INFO | [Round 10] epoch=50/80 loss=2.7297 acc=28.27 val_acc=nan data_t=0.0023s batch_t=0.0104s epoch_t=00:00.15 lr=0.000316 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:10 | INFO | [Round 10] Epoch 50/80 time=00:00.15 avg=00:00.19 ETA=00:05.70 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:11 | INFO | [Round 10] epoch=51/80 loss=2.7325 acc=28.47 val_acc=nan data_t=0.0033s batch_t=0.0098s epoch_t=00:00.16 lr=0.000298 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:11 | INFO | [Round 10] Epoch 51/80 time=00:00.16 avg=00:00.19 ETA=00:05.49 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:11 | INFO | [Round 10] epoch=52/80 loss=2.6680 acc=28.67 val_acc=nan data_t=0.0033s batch_t=0.0102s epoch_t=00:00.16 lr=0.000280 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:11 | INFO | [Round 10] Epoch 52/80 time=00:00.16 avg=00:00.19 ETA=00:05.29 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:11 | INFO | [Round 10] epoch=53/80 loss=2.6630 acc=29.40 val_acc=nan data_t=0.0023s batch_t=0.0117s epoch_t=00:00.17 lr=0.000263 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:11 | INFO | [Round 10] Epoch 53/80 time=00:00.17 avg=00:00.19 ETA=00:05.09 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:11 | INFO | [Round 10] epoch=54/80 loss=2.6389 acc=29.93 val_acc=nan data_t=0.0024s batch_t=0.0127s epoch_t=00:00.18 lr=0.000246 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:11 | INFO | [Round 10] Epoch 54/80 time=00:00.18 avg=00:00.19 ETA=00:04.90 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:11 | INFO | [Round 10] epoch=55/80 loss=2.6744 acc=28.47 val_acc=nan data_t=0.0039s batch_t=0.0126s epoch_t=00:00.20 lr=0.000230 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:11 | INFO | [Round 10] Epoch 55/80 time=00:00.20 avg=00:00.19 ETA=00:04.71 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:11 | INFO | [Round 10] epoch=56/80 loss=2.6224 acc=30.73 val_acc=nan data_t=0.0032s batch_t=0.0143s epoch_t=00:00.21 lr=0.000214 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:11 | INFO | [Round 10] Epoch 56/80 time=00:00.21 avg=00:00.19 ETA=00:04.53 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:12 | INFO | [Round 10] epoch=57/80 loss=2.6422 acc=29.67 val_acc=nan data_t=0.0033s batch_t=0.0155s epoch_t=00:00.23 lr=0.000199 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:12 | INFO | [Round 10] Epoch 57/80 time=00:00.23 avg=00:00.19 ETA=00:04.36 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:12 | INFO | [Round 10] epoch=58/80 loss=2.6158 acc=29.73 val_acc=nan data_t=0.0034s batch_t=0.0148s epoch_t=00:00.22 lr=0.000184 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:12 | INFO | [Round 10] Epoch 58/80 time=00:00.22 avg=00:00.19 ETA=00:04.18 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:12 | INFO | [Round 10] epoch=59/80 loss=2.5821 acc=30.53 val_acc=nan data_t=0.0039s batch_t=0.0151s epoch_t=00:00.23 lr=0.000169 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:12 | INFO | [Round 10] Epoch 59/80 time=00:00.23 avg=00:00.19 ETA=00:04.01 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:12 | INFO | [Round 10] epoch=60/80 loss=2.6056 acc=29.67 val_acc=nan data_t=0.0034s batch_t=0.0152s epoch_t=00:00.22 lr=0.000155 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:12 | INFO | [Round 10] Epoch 60/80 time=00:00.22 avg=00:00.19 ETA=00:03.83 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:13 | INFO | [Round 10] epoch=61/80 loss=2.5846 acc=28.80 val_acc=nan data_t=0.0034s batch_t=0.0097s epoch_t=00:00.16 lr=0.000142 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:13 | INFO | [Round 10] Epoch 61/80 time=00:00.16 avg=00:00.19 ETA=00:03.62 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:13 | INFO | [Round 10] epoch=62/80 loss=2.5800 acc=30.13 val_acc=nan data_t=0.0037s batch_t=0.0097s epoch_t=00:00.16 lr=0.000129 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:13 | INFO | [Round 10] Epoch 62/80 time=00:00.16 avg=00:00.19 ETA=00:03.42 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:13 | INFO | [Round 10] epoch=63/80 loss=2.5489 acc=30.00 val_acc=nan data_t=0.0033s batch_t=0.0095s epoch_t=00:00.15 lr=0.000116 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:13 | INFO | [Round 10] Epoch 63/80 time=00:00.15 avg=00:00.19 ETA=00:03.22 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:13 | INFO | [Round 10] epoch=64/80 loss=2.5706 acc=31.60 val_acc=nan data_t=0.0035s batch_t=0.0121s epoch_t=00:00.19 lr=0.000105 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:13 | INFO | [Round 10] Epoch 64/80 time=00:00.19 avg=00:00.19 ETA=00:03.03 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:13 | INFO | [Round 10] epoch=65/80 loss=2.5590 acc=31.40 val_acc=nan data_t=0.0040s batch_t=0.0116s epoch_t=00:00.19 lr=0.000093 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:13 | INFO | [Round 10] Epoch 65/80 time=00:00.19 avg=00:00.19 ETA=00:02.84 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:13 | INFO | [Round 10] epoch=66/80 loss=2.5710 acc=32.27 val_acc=nan data_t=0.0044s batch_t=0.0115s epoch_t=00:00.19 lr=0.000083 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:13 | INFO | [Round 10] Epoch 66/80 time=00:00.19 avg=00:00.19 ETA=00:02.65 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:14 | INFO | [Round 10] epoch=67/80 loss=2.5621 acc=30.60 val_acc=nan data_t=0.0033s batch_t=0.0117s epoch_t=00:00.18 lr=0.000073 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:14 | INFO | [Round 10] Epoch 67/80 time=00:00.18 avg=00:00.19 ETA=00:02.46 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:14 | INFO | [Round 10] epoch=68/80 loss=2.5054 acc=32.07 val_acc=nan data_t=0.0038s batch_t=0.0118s epoch_t=00:00.19 lr=0.000064 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:14 | INFO | [Round 10] Epoch 68/80 time=00:00.19 avg=00:00.19 ETA=00:02.27 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:14 | INFO | [Round 10] epoch=69/80 loss=2.5138 acc=31.47 val_acc=nan data_t=0.0033s batch_t=0.0126s epoch_t=00:00.19 lr=0.000055 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:14 | INFO | [Round 10] Epoch 69/80 time=00:00.19 avg=00:00.19 ETA=00:02.08 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:14 | INFO | [Round 10] epoch=70/80 loss=2.5449 acc=31.67 val_acc=nan data_t=0.0039s batch_t=0.0137s epoch_t=00:00.21 lr=0.000048 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:14 | INFO | [Round 10] Epoch 70/80 time=00:00.21 avg=00:00.19 ETA=00:01.90 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:14 | INFO | [Round 10] epoch=71/80 loss=2.5419 acc=31.67 val_acc=nan data_t=0.0041s batch_t=0.0117s epoch_t=00:00.19 lr=0.000041 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:14 | INFO | [Round 10] Epoch 71/80 time=00:00.19 avg=00:00.19 ETA=00:01.71 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:15 | INFO | [Round 10] epoch=72/80 loss=2.5349 acc=30.20 val_acc=nan data_t=0.0049s batch_t=0.0129s epoch_t=00:00.21 lr=0.000034 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:15 | INFO | [Round 10] Epoch 72/80 time=00:00.21 avg=00:00.19 ETA=00:01.52 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:15 | INFO | [Round 10] epoch=73/80 loss=2.5024 acc=32.00 val_acc=nan data_t=0.0026s batch_t=0.0143s epoch_t=00:00.20 lr=0.000029 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:15 | INFO | [Round 10] Epoch 73/80 time=00:00.20 avg=00:00.19 ETA=00:01.33 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:15 | INFO | [Round 10] epoch=74/80 loss=2.5226 acc=31.00 val_acc=nan data_t=0.0034s batch_t=0.0148s epoch_t=00:00.22 lr=0.000024 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:15 | INFO | [Round 10] Epoch 74/80 time=00:00.22 avg=00:00.19 ETA=00:01.14 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:15 | INFO | [Round 10] epoch=75/80 loss=2.5006 acc=32.80 val_acc=nan data_t=0.0034s batch_t=0.0149s epoch_t=00:00.22 lr=0.000020 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:15 | INFO | [Round 10] Epoch 75/80 time=00:00.22 avg=00:00.19 ETA=00:00.96 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:15 | INFO | [Round 10] epoch=76/80 loss=2.5185 acc=32.73 val_acc=nan data_t=0.0035s batch_t=0.0156s epoch_t=00:00.23 lr=0.000016 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:15 | INFO | [Round 10] Epoch 76/80 time=00:00.23 avg=00:00.19 ETA=00:00.77 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:16 | INFO | [Round 10] epoch=77/80 loss=2.5290 acc=30.80 val_acc=nan data_t=0.0034s batch_t=0.0119s epoch_t=00:00.18 lr=0.000013 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:16 | INFO | [Round 10] Epoch 77/80 time=00:00.18 avg=00:00.19 ETA=00:00.57 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:16 | INFO | [Round 10] epoch=78/80 loss=2.4967 acc=33.13 val_acc=nan data_t=0.0037s batch_t=0.0144s epoch_t=00:00.22 lr=0.000012 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:16 | INFO | [Round 10] Epoch 78/80 time=00:00.22 avg=00:00.19 ETA=00:00.38 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:16 | INFO | [Round 10] epoch=79/80 loss=2.4987 acc=31.93 val_acc=nan data_t=0.0038s batch_t=0.0147s epoch_t=00:00.22 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:16 | INFO | [Round 10] Epoch 79/80 time=00:00.22 avg=00:00.19 ETA=00:00.19 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:16 | INFO | [Round 10] epoch=80/80 loss=2.4875 acc=31.47 val_acc=nan data_t=0.0034s batch_t=0.0147s epoch_t=00:00.22 lr=0.000010 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:16 | INFO | [Round 10] Epoch 80/80 time=00:00.22 avg=00:00.19 ETA=00:00.00 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:16 | INFO | [Round 10] training complete in 00:15.55 (best monitor=33.133) | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:16 | INFO | [Round 10] evaluation started | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:52:17 | INFO | [Round 10] clean=16.28 fgsm=12.63 pgd=12.60 grad_disp_mean=nan grad_disp_sel=nan round_t=19.23s | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:52:17 | INFO | [Round 11/21] elapsed=00:19.23 avg_round=00:16.40 projected_remaining=02:44.04 | GPU MB alloc/reserved=52.3/854.0
2026-04-08 05:52:18 | INFO | [Round 11] acquisition on pool_size=48500 scored_pool=5000 budget=100 | GPU MB alloc/reserved=34.3/854.0
2026-04-08 05:52:19 | INFO | [BADGE] scoring progress 10/20 elapsed=00:00.39 avg/batch=0.039s ETA=00:00.39 | GPU MB alloc/reserved=63.8/854.0
2026-04-08 05:52:19 | INFO | [BADGE] scoring progress 20/20 elapsed=00:00.52 avg/batch=0.026s ETA=00:00.00 | GPU MB alloc/reserved=50.2/854.0
2026-04-08 05:52:21 | INFO | [Round 11] labeled=1600 train=1600 val_fixed=0 | GPU MB alloc/reserved=43.3/854.0
2026-04-08 05:52:21 | INFO | [Round 11] epoch=1/80 loss=5.0712 acc=1.00 val_acc=nan data_t=0.0179s batch_t=0.0127s epoch_t=00:00.40 lr=0.001000 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:21 | INFO | [Round 11] Epoch 1/80 time=00:00.40 avg=00:00.40 ETA=00:31.45 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:21 | INFO | [Round 11] epoch=2/80 loss=4.5262 acc=2.69 val_acc=nan data_t=0.0039s batch_t=0.0141s epoch_t=00:00.23 lr=0.000998 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:21 | INFO | [Round 11] Epoch 2/80 time=00:00.23 avg=00:00.32 ETA=00:24.67 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:22 | INFO | [Round 11] epoch=3/80 loss=4.4402 acc=3.25 val_acc=nan data_t=0.0035s batch_t=0.0125s epoch_t=00:00.21 lr=0.000997 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:22 | INFO | [Round 11] Epoch 3/80 time=00:00.21 avg=00:00.28 ETA=00:21.56 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:22 | INFO | [Round 11] epoch=4/80 loss=4.3428 acc=3.56 val_acc=nan data_t=0.0038s batch_t=0.0121s epoch_t=00:00.21 lr=0.000994 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:22 | INFO | [Round 11] Epoch 4/80 time=00:00.21 avg=00:00.26 ETA=00:19.90 | GPU MB alloc/reserved=70.4/854.0
2026-04-08 05:52:22 | INFO | [Round 11] epoch=5/80 loss=4.2393 acc=5.00 val_acc=nan data_t=0.0030s batch_t=0.0095s epoch_t=00:00.16 lr=0.000990 | GPU MB alloc/reserved=70.4/854.0
