avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.08062563146813773,0.003138556407066062,53,0.6704185071866959,0.0002631324854590073,4,33.77777777777778,2.3291164143880208,-1.0
0.08210713052540086,0.00658230934641324,54,0.7097588919568807,0.0002463632104656054,4,37.22222222222222,2.2696553887261284,-1.0
0.08228307974059135,0.00720288188313134,55,0.7161670280620456,0.0002299927346552969,4,38.111111111111114,2.2262509155273436,-1.0
0.0839369714667555,0.005790306517155841,56,0.7185513249132782,0.00021404630011522587,4,38.111111111111114,2.208380093044705,-1.0
0.08116463525220752,0.003344367607496679,57,0.6762991198338568,0.00019854849509163232,4,37.77777777777778,2.1696757337782118,-1.0
0.08427642862079665,0.005807395878946409,58,0.7209018711000681,0.00018352321607655918,4,40.44444444444444,2.165666029188368,-1.0
0.08093016262864694,0.005473371013067663,59,0.6914604350458831,0.00016899363096119395,4,41.77777777777778,2.1042024739583334,-1.0
0.07779565482633188,0.004355248907813802,60,0.6574382230173796,0.000154982143312659,4,40.333333333333336,2.109610561794705,-1.0
0.07878781866747886,0.00422646346851252,61,0.6644087759777904,0.0001415103578293356,4,41.55555555555556,2.0606905110677083,-1.0
0.08454953352338634,0.007361333351582289,62,0.7355730219278485,0.0001285990470279847,4,43.333333333333336,2.035816413031684,-1.0
0.0846139644854702,0.008002648391993716,63,0.7412086729891598,0.0001162681192140312,4,44.44444444444444,2.0433169047037762,-1.0
0.08417221761192195,0.005410497862612829,64,0.7169577651657164,0.00010453658778440107,4,46.666666666666664,1.9471456231011284,-1.0
0.08475643847486936,0.004711616027634591,65,0.7160328750032932,9.342254191024022e-05,4,47.111111111111114,1.925033925374349,-1.0
0.08726637985091656,0.0058623081422410905,66,0.7453266771044582,8.294311864472437e-05,4,47.111111111111114,1.9091951666937934,-1.0
0.0840598783979658,0.004939576727338135,67,0.7122821479570121,7.311447649896551e-05,4,47.888888888888886,1.872726338704427,-1.0
0.08005315126501955,0.007688735000556335,68,0.7022194920573384,6.395177052675794e-05,4,45.111111111111114,1.909283735487196,-1.0
0.0746529147727415,0.0046345379669219255,69,0.6345860890578479,5.546912895658472e-05,4,50.0,1.8642622714572483,-1.0
0.07998904737178236,0.006701997248455882,70,0.6937658011447638,4.767963140691306e-05,4,49.44444444444444,1.8682835557725694,-1.0
0.08046453382121399,0.007168700802139938,71,0.7018470200709999,4.059528871837034e-05,4,50.666666666666664,1.8651343282063801,-1.0
0.08187559637008235,0.0034655962663237005,72,0.6829549570102245,3.4227024433899e-05,4,49.888888888888886,1.8574564615885416,-1.0
0.08036526734940708,0.003476672893157229,73,0.6709705211687833,2.8584657955444653e-05,4,48.0,1.8634000820583767,-1.0
0.08104796832776628,0.00499700041837059,74,0.6886435530614108,2.367688940315011e-05,4,48.888888888888886,1.8419325425889757,-1.0
0.08154806014499627,0.007150713121518493,75,0.7098744190298021,1.951128620040094e-05,4,51.22222222222222,1.7964654880099826,-1.0
0.08224706660257652,0.004487679514568299,76,0.6941600791178644,1.6094271405406862e-05,4,52.888888888888886,1.7994470723470053,-1.0
0.08287161408225074,0.0030874932708684355,77,0.6879493799060583,1.3431113807311488e-05,4,51.666666666666664,1.7790412224663628,-1.0
0.08115655349683948,0.004454347363207489,78,0.6851662220433354,1.1525919802101659e-05,4,50.888888888888886,1.7917794460720486,-1.0
0.08200675732223317,0.006246225675567985,79,0.70632149791345,1.0381627060842164e-05,4,52.22222222222222,1.801183098687066,-1.0
0.08187609794549644,0.006186233804328367,80,0.7047811339143664,1e-05,4,52.666666666666664,1.77883544921875,-1.0
0.09155208102311008,0.02102875246782787,1,0.9009776010643691,0.000999618372939158,5,1.3000000149011612,4.7245420036315915,-1.0
0.08697430702159181,0.00505189347313717,2,0.7365229199640453,0.0009984740801978985,5,5.000000008940697,4.332894309997559,-1.0
0.08729311655042693,0.00721949795843102,3,0.7565022739581764,0.0009965688861926887,5,7.000000014901161,4.031121578216553,-1.0
0.08711892046267167,0.00732041202718392,4,0.7557827190030366,0.0009939057285945933,5,9.200000041723252,3.810259750366211,-1.0
0.0880829507659655,0.005558669596211985,5,0.7493712678551674,0.0009904887137995992,5,10.700000029802322,3.673099910736084,-1.0
0.058889570413157344,0.005188575072679669,6,0.5128776500932872,0.00098632311059685,5,12.4,3.5351884765625,-1.0
0.08533736696699634,0.00521005701739341,7,0.7247205500025302,0.0009814153420445555,5,14.100000083446503,3.379682626724243,-1.0
0.08990021020872518,0.005052356544183567,8,0.7599489730782807,0.0009757729755661012,5,17.800000017881395,3.276416139602661,-1.0
0.11006656882818788,0.006586354051250964,9,0.9335811261553317,0.0009694047112816298,5,18.800000083446502,3.123022762298584,-1.0
0.10913057360448875,0.006381364015396684,10,0.9243786430452019,0.0009623203685930871,5,22.100000047683714,2.9342511024475098,-1.0
0.10343452813685872,0.008157225005561486,11,0.8930220738984644,0.0009545308710434153,5,23.90000021457672,2.8296060104370118,-1.0
0.10837974716559984,0.008009060693439096,12,0.931416800012812,0.0009460482294732422,5,27.200000083446504,2.715538219451904,-1.0
0.10878111000056379,0.0076475888781715184,13,0.9317193632014096,0.0009368855235010348,5,28.000000143051146,2.6040380210876464,-1.0
0.10813559262896888,0.007992918108357117,14,0.9293245279695839,0.0009270568813552758,5,33.90000004768372,2.4067791080474854,-1.0
0.10827528187655844,0.007849796384107322,15,0.9292810740880668,0.0009165774580897602,5,35.600000047683714,2.307862558364868,-1.0
0.10782546372502111,0.0036147208884358406,16,0.8918116490822285,0.0009054634122155992,5,38.50000007152558,2.118359956741333,-1.0
0.07127326042973436,0.004997825191821903,17,0.6104531278833747,0.0008937318807859689,5,45.30000014305115,1.97467462348938,-1.0
0.03883394520380534,0.006820903072366491,18,0.36551381507888436,0.0008814009529720156,5,47.700000286102295,1.8524629554748535,-1.0
0.03704407674376853,0.006248683261219412,19,0.3466199040412903,0.0008684896421706646,5,50.90000023841858,1.748987995147705,-1.0
0.04012517392402515,0.004815343330847099,20,0.3598164638970047,0.0008550178566873412,5,56.899999904632566,1.583470685005188,-1.0
0.034709094383288175,0.0030228023533709347,21,0.3021332290954888,0.0008410063690388064,5,61.20000023841858,1.4229042053222656,-1.0
0.037914168467978016,0.003125177143374458,22,0.328549113124609,0.0008264767839234412,5,63.90000023841858,1.314350781440735,-1.0
0.041192856937414035,0.006956336321309209,23,0.38541943300515413,0.000811451504908368,5,66.10000004768372,1.238111650466919,-1.0
0.03324839839478955,0.00632326296181418,24,0.316795150982216,0.0007959536998847743,5,69.30000047683716,1.129628080368042,-1.0
0.03168409175123088,0.0038310050149448216,25,0.2843485539779067,0.0007800072653447032,5,74.50000004768371,1.0204329175949096,-1.0
0.03213959824643098,0.005189045128645375,26,0.29891017614863813,0.0007636367895343947,5,76.80000009536744,0.9194958291053772,-1.0
0.03569439586135559,0.0051447001460473984,27,0.327022508950904,0.0007468675145409928,5,79.70000057220459,0.8113023147583008,-1.0
0.03962523027439602,0.0074400406156200916,28,0.37694869190454483,0.0007297252973710758,5,84.20000038146972,0.7078698267936706,-1.0
0.035199891921365634,0.00504465660196729,29,0.32237574202008545,0.0007122365700810271,5,87.00000019073487,0.6285245375633239,-1.0
0.037707445648266,0.007476423488697037,30,0.36184491985477507,0.0006944282990207196,5,86.40000057220459,0.5706495261192321,-1.0
0.03268497862154618,0.004632416123058647,31,0.29876234009861946,0.0006763279432533592,5,89.00000023841858,0.5068186347484589,-1.0
0.03218472024309449,0.005202294880291447,32,0.29932463192380965,0.0006579634122155992,5,90.20000066757203,0.45306347250938417,-1.0
0.03266818285919726,0.006559042143635452,33,0.31408313498832285,0.000639363022683212,5,91.9000006198883,0.4288845191001892,-1.0
0.060748404619516805,0.004735966649604961,34,0.5241371600423008,0.0006205554551086735,5,93.20000052452087,0.3527788391113281,-1.0
0.05384159236564301,0.0029905207629781216,35,0.45488727814517915,0.0006015697093979838,5,94.10000019073486,0.3273247509002686,-1.0
0.06895304415957071,0.0030870429472997785,36,0.576574144884944,0.0005824350601949146,5,95.50000019073487,0.2816474151611328,-1.0
0.07928977895062417,0.0055511735554318875,37,0.6789866550825536,0.0005631810117416299,5,95.20000033378601,0.2685548473596573,-1.0
0.08795729765552096,0.003244330087909475,38,0.7298632350284606,0.0005438372523852835,5,96.60000033378601,0.22840915775299073,-1.0
0.09070730861276388,0.0031065185030456632,39,0.7507705029565841,0.0005244336088007391,5,95.90000023841858,0.2158178347349167,-1.0
0.08512936808983795,0.003233705530874431,40,0.7071592689026147,0.0005050000000000001,5,98.5,0.1636243221759796,-1.0
0.0861153187288437,0.00322638000943698,41,0.7149898919742554,0.0004855663911992613,5,98.5,0.1395559593439102,-1.0
0.0855634955514688,0.00315948118804954,42,0.7100418170448393,0.00046616274761471693,5,98.70000047683716,0.12888696312904357,-1.0
0.08653462157235481,0.006121707439888269,43,0.741506583057344,0.00044681898825837057,5,99.2,0.11333419394493104,-1.0
0.08538224452058785,0.0032370081171393394,44,0.7092743380926549,0.000427564939805086,5,99.30000047683716,0.09570248955488204,-1.0
0.08701937808655202,0.004815150023205206,45,0.7349694820586592,0.00040843029060201667,5,99.5,0.08146424657106399,-1.0
0.09024213225347921,0.004878653271589428,46,0.761271890019998,0.000389444544891327,5,99.3,0.08251476269960403,-1.0
0.09212724093231373,0.0075783902138937265,47,0.7979253970552236,0.0003706369773167883,5,99.20000047683716,0.07517116498947143,-1.0
0.08935653968364932,0.007576454692753032,48,0.775776700116694,0.0003520365877844012,5,99.10000057220459,0.07741688168048859,-1.0
0.09067182231228799,0.004668293084250763,49,0.7630602379795164,0.0003336720567466412,5,99.6,0.06309781181812286,-1.0
0.08837510694866069,0.004781328927492723,50,0.7455386240035295,0.0003155717009792807,5,99.4,0.07455015593767166,-1.0
0.08575621151248924,0.007572351489216089,51,0.7469288220163435,0.00029776342991897335,5,99.60000023841857,0.05375523430109024,-1.0
0.08229651933652349,0.004785475292010233,52,0.6969531599897891,0.00028027470262892445,5,99.8,0.04570091977715492,-1.0
0.08954888695734553,0.004513661551754922,53,0.7527581718750298,0.0002631324854590073,5,99.9,0.04286562779545784,-1.0
0.08815720706479624,0.0038317256839945912,54,0.73623803909868,0.0002463632104656054,5,100.0,0.03623320108652115,-1.0
0.08793227147543803,0.006123851635493338,55,0.7527324769180268,0.0002299927346552969,5,100.0,0.031613831400871276,-1.0
0.09084211333538406,0.006243307143449783,56,0.7769305831752717,0.00021404630011522587,5,99.8,0.037226824045181274,-1.0
0.09219155518803746,0.004004222573712468,57,0.769830415956676,0.00019854849509163232,5,99.8,0.03350170826911926,-1.0
0.08807181517477147,0.005198928469326347,58,0.7464140478987247,0.00018352321607655918,5,100.0,0.03039036226272583,-1.0
0.0883300805289764,0.003442101355176419,59,0.7344324151054025,0.00016899363096119395,5,100.0,0.02616529554128647,-1.0
0.08566540636820719,0.0030958095157984644,60,0.7103820128832012,0.000154982143312659,5,99.9,0.032479939699172976,-1.0
0.08797249454073608,0.006395719334250316,61,0.755195623030886,0.0001415103578293356,5,100.0,0.02640583649277687,-1.0
0.08710695823538117,0.0032057258649729192,62,0.7228033719584346,0.0001285990470279847,5,100.0,0.023265284582972525,-1.0
0.08244149616803043,0.0066401272197254,63,0.7128991028293967,0.0001162681192140312,5,100.0,0.023479135811328888,-1.0
0.08710623139631934,0.00592217524535954,64,0.7444751521106809,0.00010453658778440107,5,99.9,0.02662759979069233,-1.0
0.0897632334381342,0.006309514690656215,65,0.7688246769830585,9.342254191024022e-05,5,100.0,0.02311862140893936,-1.0
0.09031812439206988,0.0064264118555001915,66,0.7742154158186167,8.294311864472437e-05,5,100.0,0.019554568484425546,-1.0
0.08848883223254234,0.003289894142653793,67,0.7345128329470754,7.311447649896551e-05,5,100.0,0.022670381024479866,-1.0
0.08868992049247026,0.005680787144228816,68,0.7552319478709251,6.395177052675794e-05,5,100.0,0.02274999316036701,-1.0
0.08630317938514054,0.004545108968159184,69,0.7270368610043079,5.546912895658472e-05,5,100.0,0.02370111568272114,-1.0
0.08768306468846276,0.003153636062052101,70,0.7269566168542951,4.767963140691306e-05,5,99.9,0.02643467354774475,-1.0
0.08964765747077763,0.0049487104115542024,71,0.7570711500011384,4.059528871837034e-05,5,100.0,0.02179594947397709,-1.0
0.0918647252547089,0.004372320516267791,72,0.7701919369865209,3.4227024433899e-05,5,100.0,0.021407904624938964,-1.0
0.0891081718436908,0.004878453415585682,73,0.7521903750021011,2.8584657955444653e-05,5,100.0,0.021407955825328825,-1.0
0.08652916134451516,0.006896361155668274,74,0.7477032649330795,2.367688940315011e-05,5,100.0,0.025773508235812186,-1.0
0.08983703964622691,0.0071828792279120535,75,0.776468011084944,1.951128620040094e-05,5,100.0,0.020880385398864745,-1.0
0.089995413844008,0.006646940775681287,76,0.7734363609924912,1.6094271405406862e-05,5,100.0,0.022379663050174713,-1.0
0.0894401237310376,0.0036995482514612377,77,0.745472535956651,1.3431113807311488e-05,5,99.9,0.02444609799981117,-1.0
0.0902600865229033,0.007160410867072642,78,0.7797592380084097,1.1525919802101659e-05,5,100.0,0.02224122652411461,-1.0
0.08938315330306068,0.005752604454755783,79,0.7614834639243782,1.0381627060842164e-05,5,100.0,0.0182657041400671,-1.0
0.09011847979854792,0.005591659573838115,80,0.7659794699866325,1e-05,5,99.9,0.025685200691223143,-1.0
0.09022998064756393,0.020406789249844022,1,0.996052279137075,0.000999618372939158,6,2.5454545346173374,4.764630846543746,-1.0
0.08768775821146038,0.003225680026743147,2,0.8185573741793633,0.0009984740801978985,6,4.5454545468091965,4.34572676225142,-1.0
0.08710727142170072,0.0030512927979644802,3,0.8117524429690093,0.0009965688861926887,6,7.727272728627378,4.078654216419567,-1.0
0.08596652241734166,0.003098662140675717,4,0.8018855571281165,0.0009939057285945933,6,7.454545446417549,3.895347569205544,-1.0
0.08836628292273316,0.005382627740295397,5,0.8440342550165951,0.0009904887137995992,6,10.45454545996406,3.7913276256214488,-1.0
0.08707554356401993,0.0038462963162197005,6,0.8186029149219394,0.00098632311059685,6,11.54545455087315,3.646018737446178,-1.0
0.08449707304437955,0.002934457501396537,7,0.7871451240498573,0.0009814153420445555,6,13.090909096327694,3.4924482796408913,-1.0
0.08739324144294693,0.004814814879662461,8,0.8304293071851134,0.0009757729755661012,6,13.181818160143765,3.414061062552712,-1.0
0.08919938811514941,0.005128267790294356,9,0.8491918758954853,0.0009694047112816298,6,16.090909069234673,3.2654409538615834,-1.0
0.08054914586763415,0.0049944305792450905,10,0.7701432819012552,0.0009623203685930871,6,18.18181816556237,3.151545850580389,-1.0
0.08255131674620013,0.006428999800441993,11,0.801097990013659,0.0009545308710434153,6,22.18181816556237,3.029134695746682,-1.0
0.09849352169678444,0.004884847206994891,12,0.9306665398180485,0.0009460482294732422,6,22.09090904756026,2.904190422404896,-1.0
0.09828914479456013,0.0034151360030389493,13,0.9155925358645618,0.0009368855235010348,6,24.727272732691333,2.789566153613004,-1.0
0.09190819619430436,0.004331298250084122,14,0.8664046518970281,0.0009270568813552758,6,29.727272792295977,2.654368430917913,-1.0
0.09856001962907612,0.0043212265914513,15,0.926168590085581,0.0009165774580897602,6,29.999999924139544,2.5684302858872847,-1.0
0.09749364586443537,0.00375359611482256,16,0.9114630930125713,0.0009054634122155992,6,33.54545446959409,2.415725314400413,-1.0
0.09835797080045773,0.002914136198038856,17,0.9116957208607346,0.0008937318807859689,6,36.09090914509513,2.285619696703824,-1.0
0.09687085209103923,0.004326831678756409,18,0.9110228570643812,0.0008814009529720156,6,36.727272694761105,2.251593203978105,-1.0
0.09734333156504565,0.002966741539744867,19,0.90303586400114,0.0008684896421706646,6,44.90909086574208,1.9645385984940962,-1.0
0.07087128216193782,0.003567333177973827,20,0.6701724929735065,0.0008550178566873412,6,46.181818225167014,1.9076366459239613,-1.0
0.045102437777030796,0.004268215555283759,21,0.44458551285788417,0.0008410063690388064,6,48.00000009753487,1.7708122665231878,-1.0
0.06829413194726738,0.0029643159618394244,22,0.6415603309869766,0.0008264767839234412,6,53.09090911258351,1.6682674355940386,-1.0
0.08113158176032205,0.002766224012399713,23,0.7553225629962981,0.000811451504908368,6,55.272727186029606,1.5608604461496527,-1.0
0.06642844520198803,0.00361587668562101,24,0.6306401460897177,0.0007959536998847743,6,58.63636365803805,1.4889065235311334,-1.0
0.07073857485213214,0.005997848024384843,25,0.690856107044965,0.0007800072653447032,6,62.45454556291754,1.32769043228843,-1.0
0.07068099078929259,0.004326776213323076,26,0.6753117830958217,0.0007636367895343947,6,66.72727290066805,1.228986577987671,-1.0
0.07009086085276471,0.00474372325051162,27,0.6737960311584175,0.0007468675145409928,6,70.45454560626636,1.0944852863658558,-1.0
0.07065314033793078,0.0034880286806987394,28,0.667531660059467,0.0007297252973710758,6,73.90909112583508,1.0298226729306308,-1.0
0.06968326323355238,0.0035596853122115135,29,0.6594215270597488,0.0007122365700810271,6,75.54545456712896,0.9525158513676036,-1.0
0.05128625322443744,0.0034826104270501267,30,0.49317277083173394,0.0006944282990207196,6,77.18181822516702,0.8615231685204939,-1.0
0.049412666406068534,0.004151742387976911,31,0.4824004571419209,0.0006763279432533592,6,83.99999989162792,0.6802642486312173,-1.0
0.06597225833684206,0.004058818100020289,32,0.6305061648599803,0.0006579634122155992,6,84.63636354966597,0.653107135295868,-1.0
0.06870525534678665,0.005092090539013346,33,0.664405554998666,0.000639363022683212,6,88.54545474052429,0.5472272686524825,-1.0
0.05995279379809896,0.00399272420650555,34,0.5757494389545172,0.0006205554551086735,6,89.00000004334883,0.509948798309673,-1.0
0.060749262674815126,0.0032081950921565294,35,0.5759121989831328,0.0006015697093979838,6,89.63636361468922,0.4894113070314581,-1.0
0.0601315698845105,0.004419148796134525,36,0.5811902468558401,0.0005824350601949146,6,90.90909110416065,0.41994681640104814,-1.0
0.0574583874291016,0.004412610109688507,37,0.5570744790602475,0.0005631810117416299,6,93.54545450210571,0.3453535212169994,-1.0
0.057270089293726616,0.004583891144850188,38,0.5569233279675245,0.0005438372523852835,6,94.63636352799155,0.3040930138934742,-1.0
0.05805756878625187,0.007705323656813966,39,0.5922784761060029,0.0005244336088007391,6,94.72727281397039,0.2959263231537559,-1.0
0.05862090801302758,0.0028924511021210086,40,0.5538623628672212,0.0005050000000000001,6,95.54545456712896,0.26615730534900317,-1.0
0.08730970923271444,0.003980105665201942,41,0.8218449670821428,0.0004855663911992613,6,95.36363645033403,0.23970913670279764,-1.0
0.0844855372949193,0.002916786147074567,42,0.786858414998278,0.00046616274761471693,6,96.09090902588584,0.22135894932530142,-1.0
0.08462929585948586,0.004867797588101692,43,0.8057257782202214,0.00044681898825837057,6,97.27272722937845,0.1957467397776517,-1.0
0.08754416581036316,0.00613700507933067,44,0.8434064500033855,0.000427564939805086,6,96.54545441540805,0.19135141936215488,-1.0
0.08718116775465508,0.00515339570119977,45,0.8312502379994839,0.00040843029060201667,6,98.90909084406766,0.14206885879689998,-1.0
0.08688635441164176,0.0052169508093761075,46,0.8291843568440527,0.000389444544891327,6,98.54545441540805,0.12532415996898305,-1.0
0.08838996767169899,0.003246451314124796,47,0.8250069869682193,0.0003706369773167883,6,99.36363623358987,0.09982512067664753,-1.0
0.08762790368766421,0.0035943233201073278,48,0.8212285230401903,0.0003520365877844012,6,99.45454545454545,0.10148115163499659,-1.0
0.08559168184486528,0.004488977810574902,49,0.8109570019878447,0.0003336720567466412,6,99.09090896086259,0.09091395253484899,-1.0
0.08573554370862742,0.004336570751749807,50,0.8108830789569765,0.0003155717009792807,6,98.99999993497676,0.08922689229249954,-1.0
0.08784709966534542,0.005017311234648029,51,0.8360363100655377,0.00029776342991897335,6,99.0909090909091,0.07975933592427861,-1.0
0.08558745878852075,0.0031905349913156694,52,0.7992439339868724,0.00028027470262892445,6,99.72727272727273,0.06403658178719607,-1.0
0.08497765869833529,0.004372496416585313,53,0.8043852259870619,0.0002631324854590073,6,99.81818181818181,0.05925812061537396,-1.0
0.08597029373049736,0.0027196415855238834,54,0.7984619240742177,0.0002463632104656054,6,99.81818181818181,0.06005264324220744,-1.0
0.0857850715983659,0.003946814530839522,55,0.8078357761260122,0.0002299927346552969,6,99.72727272727273,0.05375910390507091,-1.0
0.08738141532780395,0.004460252019473248,56,0.8268199309241027,0.00021404630011522587,6,99.72727272727273,0.05130232984369451,-1.0
0.08914586868033642,0.004286490665334795,57,0.841138542862609,0.00019854849509163232,6,99.81818168813533,0.04732392267747359,-1.0
0.08657204509816235,0.004730039690103795,58,0.8219830971211195,0.00018352321607655918,6,99.81818181818181,0.05358709088780663,-1.0
0.08623753024989532,0.004792412872322732,59,0.8195100969169289,0.00016899363096119395,6,100.0,0.04482325068928979,-1.0
0.08759101120651597,0.0029326116976638636,60,0.8149619367904961,0.000154982143312659,6,99.9090909090909,0.04129012018442154,-1.0
0.08878838809000121,0.0049128534737974405,61,0.8435387730132788,0.0001415103578293356,6,99.81818175315857,0.043242709826339376,-1.0
0.08855417096573445,0.003006705238173405,62,0.8242946639657021,0.0001285990470279847,6,99.9090909090909,0.04039733967997811,-1.0
0.08748941208856802,0.0032304490192068946,63,0.8167908550240099,0.0001162681192140312,6,99.81818181818181,0.03966081643646414,-1.0
0.08395506633031699,0.004234344439787997,64,0.7940000160597265,0.00010453658778440107,6,99.81818181818181,0.04149296415123072,-1.0
0.0870727203372452,0.004081486569096644,65,0.8206851358991116,9.342254191024022e-05,6,99.81818181818181,0.03533164988864552,-1.0
0.08107547309353119,0.004441228358902865,66,0.7698963508009911,8.294311864472437e-05,6,99.81818175315857,0.037178132290189916,-1.0
0.08692285296921101,0.00599882267932925,67,0.8365438119508326,7.311447649896551e-05,6,99.9090909090909,0.03143439230593768,-1.0
0.08812513396454354,0.004297496466380026,68,0.8320457441732287,6.395177052675794e-05,6,100.0,0.031001114777543328,-1.0
0.08715142979700533,0.004995944418220056,69,0.8295745779760182,5.546912895658472e-05,6,99.9090909090909,0.035741397643631156,-1.0
0.08738484391425219,0.0038289704049626985,70,0.8212008010596037,4.767963140691306e-05,6,99.9090909090909,0.03285639768297022,-1.0
0.089008607979243,0.0041311875813537175,71,0.8385739200748503,4.059528871837034e-05,6,100.0,0.030401869931004265,-1.0
0.08801058653949036,0.004789706034999754,72,0.8354947881307453,3.4227024433899e-05,6,100.0,0.03162934024225582,-1.0
0.08591210412689382,0.006142331649445825,73,0.8287824681028724,2.8584657955444653e-05,6,100.0,0.03184477997097102,-1.0
0.08557369171952207,0.006430849484685395,74,0.828326947055757,2.367688940315011e-05,6,100.0,0.031092225882140074,-1.0
0.08656317533718215,0.005292275454849005,75,0.8269995751325041,1.951128620040094e-05,6,100.0,0.02914177566766739,-1.0
0.08715948206372559,0.006024259944549865,76,0.8389788519125432,1.6094271405406862e-05,6,100.0,0.026489404548298227,-1.0
0.08713497161968714,0.0036612986069586542,77,0.8174885620828718,1.3431113807311488e-05,6,100.0,0.02815797129815275,-1.0
0.0831449172563023,0.004083006177097559,78,0.7853424339555204,1.1525919802101659e-05,6,100.0,0.028268240053545345,-1.0
0.08747031891511546,0.004565907176584005,79,0.8286357361357659,1.0381627060842164e-05,6,100.0,0.03122997924685478,-1.0
0.08672171681084567,0.006529216628728641,80,0.8395507661625743,1e-05,6,100.0,0.025083179013295608,-1.0
0.09071441967971623,0.015788047621026636,1,1.0653384819161147,0.000999618372939158,7,1.6666666691501935,4.784877923329671,-1.0
0.08714484139345587,0.002663122699595988,2,0.8984087621793151,0.0009984740801978985,7,4.25,4.356158440907796,-1.0
0.08735972142312676,0.003906748280860484,3,0.9129873169586062,0.0009965688861926887,7,6.666666676600774,4.100494791666667,-1.0
0.08766087729018182,0.0027056232094764708,4,0.9039626498706639,0.0009939057285945933,7,8.583333353201548,3.91965087890625,-1.0
0.08638120810501278,0.003839988773688674,5,0.9025035840459168,0.0009904887137995992,7,10.583333333333334,3.7642495759328205,-1.0
0.08796526489313691,0.0027214139932766556,6,0.9071560311131179,0.00098632311059685,7,12.75,3.611043653488159,-1.0
0.08759131727274508,0.0030455302214249967,7,0.9066134290769696,0.0009814153420445555,7,12.5,3.5370848814646405,-1.0
0.08684388441033661,0.002771906275302172,8,0.8964342190884054,0.0009757729755661012,7,15.833333333333334,3.3750523853302004,-1.0
0.08732503093779087,0.0032170098507776856,9,0.9056493400130421,0.0009694047112816298,7,16.25000003973643,3.3337347380320232,-1.0
0.07108702729456126,0.0025709738954901697,10,0.7368163138162345,0.0009623203685930871,7,16.41666668653488,3.247303161621094,-1.0
0.09565184481907636,0.00439142738468945,11,1.000684215920046,0.0009545308710434153,7,19.91666668653488,3.083619337081909,-1.0
0.09572042543441057,0.002867064974270761,12,0.9861894729547203,0.0009460482294732422,7,22.500000019868214,2.9795709482828774,-1.0
0.09311733320355416,0.003162442892789841,13,0.9630830369424075,0.0009368855235010348,7,24.250000019868214,2.9169694550832115,-1.0
0.09698751780670137,0.0025304511887952684,14,0.9954648050479591,0.0009270568813552758,7,27.916666666666668,2.7688650544484457,-1.0
0.09632594431750477,0.003946342598646879,15,1.0030107980128378,0.0009165774580897602,7,26.50000003973643,2.6897661813100178,-1.0
0.09507342539727688,0.0043097437126562,16,0.9941194897983223,0.0009054634122155992,7,31.333333373069763,2.4986927032470705,-1.0
0.09558869658503681,0.0028237449238076805,17,0.9844315629452467,0.0008937318807859689,7,33.833333333333336,2.3513435077667237,-1.0
0.0969174572499469,0.0027224056422710417,18,0.9967117961496115,0.0008814009529720156,7,37.166666666666664,2.20751469930013,-1.0
0.06072488259524107,0.004290302819572389,19,0.6504416358657181,0.0008684896421706646,7,41.25,2.102914759318034,-1.0
0.05729188167024404,0.005500366329215467,20,0.6281584620010108,0.0008550178566873412,7,42.50000007947286,2.0346674728393555,-1.0
0.07009599201846868,0.0038659581681713463,21,0.739849824924022,0.0008410063690388064,7,48.33333337306976,1.8357179641723633,-1.0
0.05762322440277785,0.004400678491219878,22,0.620469774119556,0.0008264767839234412,7,48.58333337306976,1.836973139444987,-1.0
0.056245551677420735,0.0038434706395491956,23,0.6011369209736586,0.000811451504908368,7,49.75,1.6952622858683268,-1.0
0.052571434807032344,0.004216084093786776,24,0.568107915809378,0.0007959536998847743,7,56.1666667064031,1.5781965891520182,-1.0
0.05233439262956381,0.0038428237661719323,25,0.5619940150063485,0.0007800072653447032,7,61.833333333333336,1.4413621775309244,-1.0
0.042874077684246004,0.003167289518751204,26,0.46063328883610666,0.0007636367895343947,7,63.00000015894572,1.3113316710789997,-1.0
0.06742066196165979,0.004289830336347222,27,0.7174046500585973,0.0007468675145409928,7,67.25000015894572,1.1959944279988606,-1.0
0.06834150576032698,0.004379164660349488,28,0.7274921799544245,0.0007297252973710758,7,69.66666666666667,1.134215801556905,-1.0
0.09367679592687636,0.003273778990842402,29,0.9697393071837723,0.0007122365700810271,7,72.75000007947285,1.0434494463602701,-1.0
0.09322802140377462,0.0027391638839617373,30,0.9599624571856111,0.0006944282990207196,7,76.91666682561238,0.9283472553888956,-1.0
0.09726439903024583,0.003247077274136245,31,1.0053494940511882,0.0006763279432533592,7,79.00000015894572,0.8398975888888042,-1.0
0.09678647143300623,0.002682225755415857,32,0.9949288028292358,0.0006579634122155992,7,81.83333349227905,0.7294940002759298,-1.0
0.09400368933565914,0.006318803154863417,33,1.0034619888756424,0.000639363022683212,7,87.0,0.6227392903963724,-1.0
0.0955875211628154,0.003390872827731073,34,0.9900784890633076,0.0006205554551086735,7,89.41666674613953,0.529859701792399,-1.0
0.05757693878840655,0.0028459510067477822,35,0.6044591721147299,0.0006015697093979838,7,87.41666682561238,0.5434663391113281,-1.0
0.05750441276468336,0.003842328325845301,36,0.6137593060266227,0.0005824350601949146,7,86.50000015894572,0.5800452812512715,-1.0
0.0709537843009457,0.002453522011637688,37,0.7343335419427603,0.0005631810117416299,7,90.83333349227905,0.46685858726501467,-1.0
