avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.07912691007368267,0.003433660759280125,57,0.9909716551192105,0.00019854849509163232,10,100.0,0.02867706881960233,-1.0
0.09109112748410553,0.0027996145266418657,58,1.1269698941614479,0.00018352321607655918,10,100.0,0.030019354770580927,-1.0
0.10053482845736046,0.0021437598625198007,59,1.2323988319840282,0.00016899363096119395,10,99.93333334922791,0.028788147032260895,-1.0
0.09480043046642095,0.0032940574650031826,60,1.1773881250992417,0.000154982143312659,10,99.93333333333334,0.02728122085829576,-1.0
0.09851498275141542,0.002341237986305108,61,1.2105420681182295,0.0001415103578293356,10,100.0,0.02562609183291594,-1.0
0.09973016590811312,0.003381425514817238,62,1.2376488090958446,0.0001285990470279847,10,100.0,0.025764098058144252,-1.0
0.10032359485436852,0.0028951380712290606,63,1.2388816180173308,0.0001162681192140312,10,100.0,0.026110397537549335,-1.0
0.10247188527137041,0.003298495061850796,64,1.2694986138958484,0.00010453658778440107,10,100.0,0.02212007083495458,-1.0
0.06855240258543442,0.002889745655314376,65,0.8575548008084297,9.342254191024022e-05,10,100.0,0.024176087021827698,-1.0
0.06495873744521911,0.002298864225546519,66,0.8080490010324866,8.294311864472437e-05,10,100.0,0.022985770667592685,-1.0
0.06618997053010389,0.003994958727465321,67,0.8424563950393349,7.311447649896551e-05,10,100.0,0.021299831559260685,-1.0
0.05811863598258545,0.0036640267741555967,68,0.741630228003487,6.395177052675794e-05,10,99.93333333333334,0.024192508588234584,-1.0
0.05951118459537005,0.002564449309526632,69,0.7452100089285523,5.546912895658472e-05,10,99.93333333333334,0.025801206688086192,-1.0
0.057695510874812804,0.0038510879579310617,70,0.7388063548132777,4.767963140691306e-05,10,100.0,0.022252299100160598,-1.0
0.05896162602584809,0.003631051726794491,71,0.7513644190039486,4.059528871837034e-05,10,99.93333333333334,0.026329363375902175,-1.0
0.06102068522401775,0.0022638736797186234,72,0.7596825580112636,3.4227024433899e-05,10,100.0,0.022153321956594786,-1.0
0.09037557482952252,0.0020542796701192856,73,1.1094288979656994,2.8584657955444653e-05,10,100.0,0.02192520030339559,-1.0
0.08675887266872451,0.00245906924828887,74,1.0709122971165925,2.367688940315011e-05,10,100.0,0.021762573768695195,-1.0
0.0879063210838164,0.0020715382609826825,75,1.0800168730784208,1.951128620040094e-05,10,100.0,0.02133715783059597,-1.0
0.089738094752344,0.003138689925738921,76,1.1148505569435656,1.6094271405406862e-05,10,100.0,0.018503939285874366,-1.0
0.09233459110449378,0.0030842942263310156,77,1.1454224861226976,1.3431113807311488e-05,10,100.0,0.021249503473440807,-1.0
0.09003304585348815,0.0028725178174984953,78,1.1151222770567983,1.1525919802101659e-05,10,99.93333333333334,0.019971192156275113,-1.0
0.08930266840616241,0.002203342601812134,79,1.0983382789418101,1.0381627060842164e-05,10,100.0,0.020938752854863803,-1.0
0.08941210191308831,0.0020994595057951906,80,1.0983834331855178,1e-05,10,100.0,0.02016902639965216,-1.0
0.09270383068360388,0.012499298004863353,1,1.3679275009781122,0.000999618372939158,11,2.5,4.693882331848145,-1.0
0.08927841568723895,0.002041200928103465,2,1.1874548529740423,0.0009984740801978985,11,4.4375,4.35731803894043,-1.0
0.08819215144747151,0.002049790946050332,3,1.1734304770361632,0.0009965688861926887,11,5.5625,4.155030517578125,-1.0
0.08847502635147136,0.002139564119995787,4,1.1783016030676663,0.0009939057285945933,11,7.5625,4.006597976684571,-1.0
0.0880903782717024,0.0028589297300921036,5,1.1826360661070794,0.0009904887137995992,11,9.5625,3.87324649810791,-1.0
0.08904514529813941,0.002696314468406714,6,1.1928784961346537,0.00098632311059685,11,9.75,3.779115982055664,-1.0
0.08776069514883253,0.003002508167320719,7,1.1802020019385964,0.0009814153420445555,11,12.0625,3.6728491592407226,-1.0
0.08879835079782285,0.0020578419610571405,8,1.181414470076561,0.0009757729755661012,11,12.1875,3.5736795806884767,-1.0
0.09031199328959562,0.0026496864783649263,9,1.208746732911095,0.0009694047112816298,11,14.8125,3.499122314453125,-1.0
0.08942914555350748,0.0026653453779335204,10,1.1974762920290232,0.0009623203685930871,11,15.5625,3.4375130844116213,-1.0
0.08911575573998001,0.0031308136486376706,11,1.1994440990965813,0.0009545308710434153,11,15.9375,3.3311455726623533,-1.0
0.08943746536253737,0.0019271715651624477,12,1.1880277798045427,0.0009460482294732422,11,19.125,3.198431282043457,-1.0
0.08860368878007509,0.0020701789046422793,13,1.179006177932024,0.0009368855235010348,11,20.0,3.107205448150635,-1.0
0.08847167579313883,0.003539016667323617,14,1.1963900469709188,0.0009270568813552758,11,21.1875,3.025714569091797,-1.0
0.08308127930817696,0.001990191996670686,15,1.106172532076016,0.0009165774580897602,11,23.4375,2.908470058441162,-1.0
0.08662318873505753,0.003413980038693318,16,1.1707258159294724,0.0009054634122155992,11,26.75,2.797937831878662,-1.0
0.09742238582111895,0.0031495517871987363,17,1.307690278859809,0.0008937318807859689,11,26.6875,2.725572109222412,-1.0
0.09573739331860381,0.002490625215264467,18,1.277210647938773,0.0008814009529720156,11,30.75,2.548742389678955,-1.0
0.09775093615126725,0.0022283187673355523,19,1.299970192834735,0.0008684896421706646,11,33.5,2.41924991607666,-1.0
0.09738610955313422,0.0028779214391341577,20,1.303671841043979,0.0008550178566873412,11,37.75,2.2631303119659423,-1.0
0.09799847653350578,0.003168676012697128,21,1.3154218250419945,0.0008410063690388064,11,39.9375,2.163649091720581,-1.0
0.09282258692054221,0.0022163091478152918,22,1.2358123268932104,0.0008264767839234412,11,41.0625,2.070889015197754,-1.0
0.06044338331916011,0.0032820106089974824,23,0.8286557178944349,0.000811451504908368,11,45.6875,1.9341437435150146,-1.0
0.07164792222185777,0.002979682095778676,24,0.9703870180528611,0.0007959536998847743,11,49.0625,1.8343037700653075,-1.0
0.060585394143485106,0.0030614746233018544,25,0.8277285809163004,0.0007800072653447032,11,52.0625,1.7056034660339356,-1.0
0.06100115289266866,0.001984705414193181,26,0.8190430258400738,0.0007636367895343947,11,54.4375,1.5920598411560059,-1.0
0.06105753077337375,0.002826223920027797,27,0.8307476181071252,0.0007468675145409928,11,59.5625,1.476103105545044,-1.0
0.05861311536640502,0.0023772733178562843,28,0.7932020821608603,0.0007297252973710758,11,62.625,1.3417098331451416,-1.0
0.05662840069271624,0.00254121539182961,29,0.769435933791101,0.0007122365700810271,11,67.3125,1.2162050819396972,-1.0
0.08303616287258382,0.0025630505182422125,30,1.113024465041235,0.0006944282990207196,11,69.4375,1.1265438032150268,-1.0
0.08497317001008643,0.003851381381257222,31,1.1549651448149234,0.0006763279432533592,11,73.125,1.0180703353881837,-1.0
0.08822555933147669,0.001994640208207644,32,1.173096323153004,0.0006579634122155992,11,76.125,0.9184625148773193,-1.0
0.08808510121889412,0.003039245851911031,33,1.1848521050997078,0.000639363022683212,11,80.9375,0.7897210597991944,-1.0
0.08922725058017442,0.0025705941057262514,34,1.1936141629703343,0.0006205554551086735,11,83.1875,0.6939316987991333,-1.0
0.08719900694604103,0.002997294516087725,35,1.1727963949088007,0.0006015697093979838,11,85.25,0.6537435102462769,-1.0
0.0898875429545744,0.003378668352245138,36,1.212719022994861,0.0005824350601949146,11,87.25,0.581707947254181,-1.0
0.0888826151091892,0.0021314307366712736,37,1.1834205919876695,0.0005631810117416299,11,89.6875,0.49515361547470094,-1.0
0.08757483984272067,0.002432419148345406,38,1.1703381610568613,0.0005438372523852835,11,91.3125,0.42326786994934085,-1.0
0.08882803837052332,0.003522323713136407,39,1.2008003541268408,0.0005244336088007391,11,92.0625,0.4073902416229248,-1.0
0.09089016289306948,0.0021114304948311588,40,1.2092907780315727,0.0005050000000000001,11,92.5,0.3783396947383881,-1.0
0.08964301497102357,0.00250202902735999,41,1.1981226168572903,0.0004855663911992613,11,93.875,0.3301188921928406,-1.0
0.08443560014263941,0.002207164240714449,42,1.1266064108349383,0.00046616274761471693,11,94.375,0.30502546548843384,-1.0
0.08797835902525829,0.0032797460623372058,43,1.1865954250097275,0.00044681898825837057,11,94.5625,0.2703616201877594,-1.0
0.08718500182462427,0.003226665099366353,44,1.1755844368599355,0.000427564939805086,11,97.4375,0.1956251835823059,-1.0
0.0874872976878228,0.002961023710668087,45,1.176582626067102,0.00040843029060201667,11,98.3125,0.17280859112739563,-1.0
0.08903176213901204,0.0030978481786755416,46,1.1979183631483465,0.000389444544891327,11,98.375,0.15297528445720673,-1.0
0.08822475049573068,0.0032775722121676574,47,1.1897639150265604,0.0003706369773167883,11,98.375,0.1380263787508011,-1.0
0.08803801202716735,0.0023164266648773965,48,1.1748434249311686,0.0003520365877844012,11,98.875,0.11511522829532624,-1.0
0.08878229243250993,0.002300633045916374,49,1.184313802048564,0.0003336720567466412,11,99.1875,0.10770301759243012,-1.0
0.08826222419380568,0.0031160507172059556,50,1.1881537870503962,0.0003155717009792807,11,99.375,0.0959741586446762,-1.0
0.0888161022359362,0.0023054526939701578,51,1.1848678938113153,0.00029776342991897335,11,98.875,0.09321137964725494,-1.0
0.08895117907713239,0.003131625081340854,52,1.1973136470187455,0.00028027470262892445,11,99.5625,0.0920077496767044,-1.0
0.0912066877174836,0.0033709833649202036,53,1.2297476700041443,0.0002631324854590073,11,99.1875,0.08571973860263825,-1.0
0.08721742247088024,0.002788593849310508,54,1.170317901065573,0.0002463632104656054,11,99.75,0.06482987016439438,-1.0
0.08728503552265465,0.0031317751675557634,55,1.1756542909424752,0.0002299927346552969,11,99.6875,0.06719609171152115,-1.0
0.08467544559747554,0.0020794527820096565,56,1.128052206011489,0.00021404630011522587,11,99.5,0.06960857272148133,-1.0
0.08884973216873522,0.0023696949848761926,57,1.1860899969469756,0.00019854849509163232,11,99.875,0.05373058408498764,-1.0
0.08716992863740486,0.0031068842105854014,58,1.1738440049812198,0.00018352321607655918,11,99.875,0.04715858787298202,-1.0
0.07397070312156127,0.0024231863387215594,59,0.9933752538636327,0.00016899363096119395,11,100.0,0.044122517108917236,-1.0
0.09651229550273946,0.00304124065531561,60,1.294456077972427,0.000154982143312659,11,100.0,0.04385686814785004,-1.0
0.09610567453245704,0.002251965943007515,61,1.2788938209414482,0.0001415103578293356,11,100.0,0.04188228338956833,-1.0
0.09728841019722705,0.0036079660416222536,62,1.3118982480373234,0.0001285990470279847,11,99.875,0.041842957139015195,-1.0
0.09781834327329236,0.0031776847317814827,63,1.3132137299980968,0.0001162681192140312,11,100.0,0.033092487305402755,-1.0
0.09731014490199204,0.0037952671006608466,64,1.314609294058755,0.00010453658778440107,11,99.9375,0.036544906347990035,-1.0
0.09905425383924292,0.002866503460189471,65,1.325202041072771,9.342254191024022e-05,11,99.9375,0.03545191869139672,-1.0
0.07462103775917338,0.0027008567077036086,66,1.0054218829609454,8.294311864472437e-05,11,100.0,0.035385745465755465,-1.0
0.061839595007208675,0.002732527907937765,67,0.83966990490444,7.311447649896551e-05,11,99.875,0.033996571898460386,-1.0
0.06618834213496974,0.0030757540192168495,68,0.9006737289018929,6.395177052675794e-05,11,99.9375,0.03473399892449379,-1.0
0.05784148541995539,0.002959823808990992,69,0.7906532720662653,5.546912895658472e-05,11,100.0,0.02911349982023239,-1.0
0.05698672286234796,0.00434885652234348,70,0.7975945679936558,4.767963140691306e-05,11,100.0,0.03276151835918426,-1.0
0.058042459189891815,0.0032088413583831145,71,0.7964982220437378,4.059528871837034e-05,11,99.875,0.03320285692811012,-1.0
0.06036384833546785,0.0031180603680415796,72,0.8255203750450164,3.4227024433899e-05,11,100.0,0.02993989169597626,-1.0
0.06865812558680773,0.003581936650264722,73,0.9394280388951302,2.8584657955444653e-05,11,99.9375,0.028739677816629408,-1.0
0.0864622060997555,0.0031216000564969503,74,1.1653789312113076,2.367688940315011e-05,11,100.0,0.030210587829351425,-1.0
0.08748821362566489,0.0033419185246412572,75,1.1810408900491893,1.951128620040094e-05,11,100.0,0.028320882469415665,-1.0
0.08935873008046585,0.0033489052349558244,76,1.2054850859567523,1.6094271405406862e-05,11,100.0,0.03179056093096733,-1.0
0.09034398029773281,0.0023405471673378577,77,1.2052420191466808,1.3431113807311488e-05,11,99.9375,0.029938045740127563,-1.0
0.08836463389273447,0.002325777107706437,78,1.1792738381773233,1.1525919802101659e-05,11,100.0,0.030630319118499755,-1.0
0.08733692154503213,0.003260891454724165,79,1.1780107161030173,1.0381627060842164e-05,11,99.9375,0.029811643958091737,-1.0
0.09032508437163554,0.0019856774104902376,80,1.2002787191886455,1e-05,11,100.0,0.03033652126789093,-1.0
0.09371233462089938,0.012368466522145485,1,1.4854625910520554,0.000999618372939158,12,1.6470588235294117,4.682633845385383,-1.0
0.09835040457879327,0.003171695063688925,2,1.4215891628991812,0.0009984740801978985,12,4.529411765582421,4.331924225302304,-1.0
0.08765652627750699,0.0021538237342610955,3,1.2576496750116348,0.0009965688861926887,12,5.9411764705882355,4.1255428504943845,-1.0
0.08929040337846215,0.001974304106884769,4,1.2780169900506735,0.0009939057285945933,12,7.941176471464774,3.9732391402300666,-1.0
0.08914831802914185,0.002310754049436322,5,1.2806704330723733,0.0009904887137995992,12,8.764705882352942,3.8712770720089185,-1.0
0.08829370817901301,0.0019212521146982908,6,1.263262091903016,0.00098632311059685,12,9.235294118523598,3.8291758256800033,-1.0
0.0898210950628189,0.0017560300018106187,7,1.2823215329553932,0.0009814153420445555,12,11.00000000043827,3.702621385910932,-1.0
0.08909272186325065,0.002825444846946214,8,1.2870894658844918,0.0009757729755661012,12,11.294117647935362,3.620631897870232,-1.0
0.08970157742234212,0.0026656202306704862,9,1.2933904197998345,0.0009694047112816298,12,13.647058828788644,3.481439568575691,-1.0
0.08812446005841983,0.001765852644374328,10,1.258705428102985,0.0009623203685930871,12,14.294117652318057,3.4098948933096493,-1.0
0.08932758485233146,0.0032912224996834993,11,1.2969728058669716,0.0009545308710434153,12,17.058823534671,3.311700365964104,-1.0
0.0892094560300133,0.001885771967603692,12,1.275634781923145,0.0009460482294732422,12,19.058823543436386,3.2174140846028045,-1.0
0.08893423660525254,0.0018855903264401214,13,1.2717193078715354,0.0009368855235010348,12,19.588235295870724,3.1706482275794534,-1.0
0.08844527711958758,0.002976546296849847,14,1.280156372813508,0.0009270568813552758,12,21.17647059875376,3.042402772903442,-1.0
0.08979585780096906,0.00282002569708441,15,1.2968626678921282,0.0009165774580897602,12,22.941176484612857,2.9038503113914937,-1.0
0.09003062517980912,0.003476912820977824,16,1.3093677340075374,0.0009054634122155992,12,25.117647044798908,2.832025200338925,-1.0
0.09062386628439915,0.003273010503367654,17,1.3147966039832681,0.0008937318807859689,12,27.11764705882353,2.7416313967985264,-1.0
0.08878103287757508,0.0031134653337565915,18,1.2868231430184096,0.0008814009529720156,12,27.764705889365253,2.671248062358183,-1.0
0.08989092634458627,0.0017860035877674818,19,1.2838451100979,0.0008684896421706646,12,29.9411764811067,2.52881004894481,-1.0
0.07945818972906896,0.003379094131690051,20,1.1600924970116466,0.0008550178566873412,12,34.411764712894666,2.4376796167037065,-1.0
0.09821881022903003,0.0020923257772145526,21,1.4046153919771314,0.0008410063690388064,12,37.05882350837483,2.296430554109461,-1.0
0.09555831752784018,0.0018019794785816754,22,1.3633765948470682,0.0008264767839234412,12,41.0588235504487,2.1257026560166303,-1.0
0.09776784281712025,0.0018292241896103536,23,1.3946786769665778,0.000811451504908368,12,41.41176471990698,2.1038388942269717,-1.0
0.09768780266001288,0.003035234204227371,24,1.4104141618590802,0.0007959536998847743,12,45.58823531515458,1.97226048301248,-1.0
0.09865516242903791,0.0033643848562080947,25,1.428531447891146,0.0007800072653447032,12,45.705882388002735,1.8995481547187356,-1.0
0.0781628786519702,0.0029668162876207915,26,1.136053565191105,0.0007636367895343947,12,54.352941155433655,1.6777529105018167,-1.0
0.06002537808048406,0.002677229416024472,27,0.8780769049189985,0.0007468675145409928,12,53.94117642851437,1.6174001892875223,-1.0
0.06820831489416637,0.001908984251453408,28,0.9818897880613804,0.0007297252973710758,12,58.47058819322025,1.4766779187146355,-1.0
0.059330286142150204,0.004519792572994318,29,0.8941359331365675,0.0007122365700810271,12,61.294117604984955,1.3976609490899479,-1.0
0.05941922149421381,0.0038889167231640647,30,0.8865814940072596,0.0006944282990207196,12,64.94117647058823,1.2522134048798506,-1.0
0.057261886490908055,0.00304055300408176,31,0.8444688240997493,0.0006763279432533592,12,67.4117646778331,1.1722539604411406,-1.0
0.05850339303391853,0.0027921710529231598,32,0.8583729180973023,0.0006579634122155992,12,73.88235299727496,1.0519407036725212,-1.0
0.07890188000497542,0.0030383912713399957,33,1.1474041079636663,0.000639363022683212,12,74.58823536424076,0.9390769821054795,-1.0
0.08499437563919596,0.002499495998823217,34,1.2251508662011474,0.0006205554551086735,12,78.88235292715184,0.8418255065469181,-1.0
0.08772231352382473,0.0025139867627461043,35,1.2635558538604528,0.0006015697093979838,12,78.58823528009303,0.8178020827910479,-1.0
0.08843049516768328,0.003154700838162431,36,1.2824474649969488,0.0005824350601949146,12,79.94117644253899,0.767518170300652,-1.0
0.0892158829706854,0.001894365098061306,37,1.275786877144128,0.0005631810117416299,12,84.64705886560328,0.6677299234446358,-1.0
0.08779931820130774,0.0019806455155568464,38,1.2571576989721507,0.0005438372523852835,12,87.64705878145554,0.5570590459599214,-1.0
0.088495547367659,0.003126000054180622,39,1.282954442081973,0.0005244336088007391,12,87.17647064433379,0.542134772048277,-1.0
0.0873324679975797,0.003082906361669302,40,1.2660576328635216,0.0005050000000000001,12,89.00000004207386,0.5053076683773714,-1.0
0.08929836046549358,0.001933950332126447,41,1.2774869620334357,0.0004855663911992613,12,89.52941175068126,0.47356196515700394,-1.0
0.09087447689047881,0.0027903137462479727,42,1.3115448739845306,0.00046616274761471693,12,90.76470591040218,0.42709950419033277,-1.0
0.0888266874078129,0.0032850787309663637,43,1.289813898038119,0.00044681898825837057,12,92.4705882913926,0.38260087658377256,-1.0
0.0860720426842038,0.002970052167906293,44,1.2468340429477394,0.000427564939805086,12,94.41176477600547,0.31673534863135394,-1.0
0.08780936545891953,0.0021515466838276814,45,1.259707200108096,0.00040843029060201667,12,95.2352940755732,0.27085812456467573,-1.0
0.08852460641147834,0.0030218224440302166,46,1.2818993260152638,0.000389444544891327,12,96.47058830541722,0.2491355445805718,-1.0
0.08970021484752319,0.0021364111453294754,47,1.2860244589392096,0.0003706369773167883,12,97.00000001402462,0.2072971407104941,-1.0
0.08852749610585826,0.0018274026889620082,48,1.2652591979131103,0.0003520365877844012,12,97.05882350136253,0.22241321234142078,-1.0
0.08832205206687961,0.0031220923577036175,49,1.2805157168768346,0.0003336720567466412,12,97.88235298325034,0.18506224709398605,-1.0
0.08726888334578169,0.0029449632191764458,50,1.2632898839656264,0.0003155717009792807,12,98.00000007012311,0.17141303791719326,-1.0
0.08795812681117761,0.0028654458999101606,51,1.271767783910036,0.00029776342991897335,12,98.94117644253899,0.12826982231701123,-1.0
0.08639323164243251,0.0020037929893338253,52,1.237809179816395,0.00028027470262892445,12,99.05882350136253,0.12233995199203491,-1.0
0.08840576825397355,0.0020630993780546953,53,1.2668295530602336,0.0002631324854590073,12,99.00000007012311,0.10628963708877563,-1.0
0.08748566026666335,0.002668724727949926,54,1.2624114439822733,0.0002463632104656054,12,99.35294114842134,0.09482888677540947,-1.0
0.0882846793060058,0.002536946491870497,55,1.2717990139499307,0.0002299927346552969,12,99.58823526606841,0.08570574942757102,-1.0
0.08976731994854552,0.0020249634814847794,56,1.2853851460386068,0.00021404630011522587,12,99.47058823529412,0.0766085066339549,-1.0
0.0906005723268858,0.002091144527574735,57,1.2979756819549948,0.00019854849509163232,12,99.23529415972092,0.07729840026182287,-1.0
0.0897702039219439,0.0029730110129873666,58,1.2986597300041467,0.00018352321607655918,12,99.82352941176471,0.0753096338931252,-1.0
0.08878478792030364,0.002016268005328519,59,1.2714620418846607,0.00016899363096119395,12,99.76470588235294,0.06982654950198006,-1.0
0.07722225549098637,0.002353236944015537,60,1.1143019108567387,0.000154982143312659,12,99.82352938371547,0.06232718257343068,-1.0
0.0973841575739373,0.0027515057008713484,61,1.4021534249186516,0.0001415103578293356,12,99.6470588235294,0.063498975389144,-1.0
0.09476091486534902,0.0027046656302575555,62,1.364791015163064,0.0001285990470279847,12,99.82352941176471,0.0579826941910912,-1.0
0.0973868848523125,0.0023662182336140957,63,1.3967937477864325,0.0001162681192140312,12,99.88235294117646,0.051408559119000156,-1.0
0.09722738408683133,0.0020732753411201493,64,1.3904521849472076,0.00010453658778440107,12,99.6470588235294,0.05649685326744528,-1.0
0.0979635497954275,0.0029901424755475353,65,1.413591500138864,9.342254191024022e-05,12,99.88235291312722,0.05015674524447497,-1.0
0.08727966862664159,0.0021855384444019626,66,1.2528225721325725,8.294311864472437e-05,12,99.82352938371547,0.04773273089352776,-1.0
0.058647091583614905,0.0026993964233302642,67,0.859143998939544,7.311447649896551e-05,12,99.94117647058823,0.0470255789511344,-1.0
0.06935396757242936,0.0017303887954247849,68,0.995468839071691,6.395177052675794e-05,12,99.94117644253899,0.0454677705729709,-1.0
0.05833999706166131,0.0025132725880082163,69,0.852174837840721,5.546912895658472e-05,12,99.94117644253899,0.04523158739594852,-1.0
0.057648419069924524,0.001708692139280694,70,0.8312243330292404,4.767963140691306e-05,12,99.88235291312722,0.043355373214272894,-1.0
0.06086610294213252,0.0028455161289977176,71,0.8922028259839863,4.059528871837034e-05,12,99.82352941176471,0.04516733059111763,-1.0
0.06072105192911944,0.0019271054937105095,72,0.8773134918883443,3.4227024433899e-05,12,100.0,0.04262258917093277,-1.0
0.06445504367418055,0.00182902897774641,73,0.9282214830163866,2.8584657955444653e-05,12,99.94117647058823,0.0394722099952838,-1.0
0.08625003951601684,0.0021079977076234563,74,1.237310326192528,2.367688940315011e-05,12,99.94117647058823,0.04195702861337101,-1.0
0.08960883454087057,0.0028900035291111897,75,1.2952279278542846,1.951128620040094e-05,12,100.0,0.03846008274485083,-1.0
0.08569364875022854,0.0018315771760951196,76,1.225600483128801,1.6094271405406862e-05,12,100.0,0.03917990461868398,-1.0
0.08814087523413557,0.0019359795509704522,77,1.2613241779617965,1.3431113807311488e-05,12,100.0,0.03996867546263863,-1.0
0.08950840615268264,0.0019174040561275823,78,1.280208953190595,1.1525919802101659e-05,12,100.0,0.04034049893126768,-1.0
0.08806803478260658,0.0035900523653253913,79,1.2834690429735929,1.0381627060842164e-05,12,100.0,0.03787145276280011,-1.0
0.08804351141277168,0.0031654111641858306,80,1.2771745892241597,1e-05,12,99.82352948188782,0.04092147104880389,-1.0
0.0912565669665734,0.01086941168953975,1,1.532209909055382,0.000999618372939158,13,2.7222222222222223,4.651100633409288,-1.0
0.08678338810180625,0.002485133769611518,2,1.339389679953456,0.0009984740801978985,13,4.166666666666667,4.374413384331597,-1.0
0.08763274437127014,0.0020486076828092337,3,1.345520338974893,0.0009965688861926887,13,4.944444444444445,4.216350708007813,-1.0
0.08754460564814508,0.0018355472789456447,4,1.3409517060499638,0.0009939057285945933,13,5.333333333333333,4.19031005859375,-1.0
0.08725362986636659,0.003456711256876588,5,1.360898300074041,0.0009904887137995992,13,4.777777777777778,4.1676638793945315,-1.0
0.08902997877448797,0.002884845280398925,6,1.3789689999539405,0.00098632311059685,13,7.833333333333333,4.033341878255208,-1.0
0.08774087017712494,0.001984485952804486,7,1.3461407208815217,0.0009814153420445555,13,7.833333333333333,3.9978434244791665,-1.0
0.08849301091395319,0.00179019287849466,8,1.3544930331408978,0.0009757729755661012,13,6.777777777777778,3.9651851738823787,-1.0
0.0875895806433012,0.003122265621398886,9,1.3609237719792873,0.0009694047112816298,13,7.888888888888889,3.9038892957899307,-1.0
0.08862031600438058,0.0019435781985521316,10,1.3587475151289254,0.0009623203685930871,13,8.38888888888889,3.8669527520073785,-1.0
0.0871145339217037,0.0026333186775445937,11,1.346506480127573,0.0009545308710434153,13,8.555555555555555,3.88125732421875,-1.0
0.08826917262437443,0.003312059910967946,12,1.3739602589048445,0.0009460482294732422,13,9.277777777777779,3.8003564453125,-1.0
0.08766437146502236,0.001751861535012722,13,1.3414752010721713,0.0009368855235010348,13,10.0,3.770583004421658,-1.0
0.08718097757858535,0.0032853242165098587,14,1.3572455930989236,0.0009270568813552758,13,9.5,3.759782189263238,-1.0
0.08815608912458023,0.0025813798730572064,15,1.3613055390305817,0.0009165774580897602,13,10.555555555555555,3.680416514078776,-1.0
0.0870641817493985,0.0029028831825902066,16,1.349756808951497,0.0009054634122155992,13,11.944444444444445,3.623379652235243,-1.0
0.08780233771540225,0.002252872676278154,17,1.351092010969296,0.0008937318807859689,13,12.666666666666666,3.5739195929633247,-1.0
0.08755467594601214,0.0025997144635766744,18,1.3525478229857981,0.0008814009529720156,13,13.88888888888889,3.5155760531955296,-1.0
0.08882480504301687,0.002554105035960674,19,1.3709281261544675,0.0008684896421706646,13,14.11111111111111,3.453374515109592,-1.0
0.08714989971679946,0.002784313602993886,20,1.3492419628892094,0.0008550178566873412,13,15.166666666666666,3.4196673583984376,-1.0
0.08666897163105508,0.0020357320240388314,21,1.3308618501760066,0.0008410063690388064,13,15.277777777777779,3.3485711161295573,-1.0
0.08750993654442331,0.002819758125891288,22,1.3551845168694854,0.0008264767839234412,13,18.055555555555557,3.2537889099121093,-1.0
0.08129293875147899,0.0037107459735125302,23,1.275287858908996,0.000811451504908368,13,16.944444444444443,3.284726409912109,-1.0
0.08741185983332495,0.0019999179678658646,24,1.3414255189709365,0.0007959536998847743,13,18.666666666666668,3.2125927056206596,-1.0
0.09599415478296577,0.0025852936785668136,25,1.4789265180006623,0.0007800072653447032,13,18.27777777777778,3.220544230143229,-1.0
0.09810670264996588,0.00312393382191658,26,1.5187034010887146,0.0007636367895343947,13,19.0,3.125823482937283,-1.0
0.09867533136469622,0.0017057427670806647,27,1.5059512241277844,0.0007468675145409928,13,20.11111111111111,3.0342941284179688,-1.0
0.09706832387795052,0.0017469244543462993,28,1.4825099250301719,0.0007297252973710758,13,23.444444444444443,2.949906514485677,-1.0
0.09735833744828899,0.002734103410815199,29,1.5016162560787052,0.0007122365700810271,13,24.61111111111111,2.8838519456651475,-1.0
0.05943270976034303,0.0018131171042720478,30,0.9189155439380556,0.0006944282990207196,13,25.88888888888889,2.810715993245443,-1.0
0.06768617420457304,0.0018929225858300923,31,1.0439094759058207,0.0006763279432533592,13,27.77777777777778,2.704819556342231,-1.0
0.05679152056885262,0.0031675889622420073,32,0.8996595318894833,0.0006579634122155992,13,28.11111111111111,2.671513977050781,-1.0
0.05847514530954261,0.002179189817979932,33,0.9100454109720886,0.000639363022683212,13,28.833333333333332,2.612079620361328,-1.0
0.05813033462812503,0.003001231498395403,34,0.9171961350366473,0.0006205554551086735,13,29.77777777777778,2.64524905734592,-1.0
0.058106625297417246,0.002052764904995759,35,0.9026144270319492,0.0006015697093979838,13,30.666666666666668,2.5278763156467012,-1.0
0.07209097188897431,0.001983029240121444,36,1.1113430459517986,0.0005824350601949146,13,31.22222222222222,2.493064643012153,-1.0
0.08268621019087732,0.0029189306776970627,37,1.2843129760585725,0.0005631810117416299,13,32.111111111111114,2.424822252061632,-1.0
0.08747040059727927,0.0031426143366843464,38,1.359485737979412,0.0005438372523852835,13,35.0,2.3678496805826823,-1.0
0.08684919827307264,0.0031381208604822556,39,1.3500995910726488,0.0005244336088007391,13,38.833333333333336,2.2558304850260416,-1.0
0.08819200604533156,0.0018202060212691624,40,1.3504674269352108,0.0005050000000000001,13,36.27777777777778,2.3145148213704427,-1.0
0.08841120956155162,0.002861263028656443,41,1.3693855651654303,0.0004855663911992613,13,38.77777777777778,2.191323504977756,-1.0
0.0888183827046305,0.0017761066245536008,42,1.3592195219825953,0.00046616274761471693,13,40.55555555555556,2.118051520453559,-1.0
