2026-04-11 17:01:02 | INFO | Starting method=badge seed=2 device=cuda run_dir=/data1/doyoung/ADV-AL/experiments/set_ADV_main_resnet18_cifar100/cifar100_resnet18_badge_b100_r20/seed_2 | GPU MB alloc/reserved=0.0/0.0
2026-04-11 17:12:48 | INFO | [Round 10] Epoch 11/80 time=00:01.02 avg=00:01.12 ETA=01:17.05 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:49 | INFO | [Round 10] epoch=12/80 loss=2.9931 acc=24.33 val_acc=nan data_t=0.0036s batch_t=0.0988s epoch_t=00:01.23 lr=0.000946 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:49 | INFO | [Round 10] Epoch 12/80 time=00:01.23 avg=00:01.13 ETA=01:16.57 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:50 | INFO | [Round 10] epoch=13/80 loss=2.8750 acc=24.27 val_acc=nan data_t=0.0036s batch_t=0.0958s epoch_t=00:01.19 lr=0.000937 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:50 | INFO | [Round 10] Epoch 13/80 time=00:01.19 avg=00:01.13 ETA=01:15.79 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:52 | INFO | [Round 10] epoch=14/80 loss=2.7999 acc=24.93 val_acc=nan data_t=0.0025s batch_t=0.0984s epoch_t=00:01.21 lr=0.000927 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:52 | INFO | [Round 10] Epoch 14/80 time=00:01.21 avg=00:01.14 ETA=01:15.04 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:53 | INFO | [Round 10] epoch=15/80 loss=2.5991 acc=30.60 val_acc=nan data_t=0.0027s batch_t=0.0999s epoch_t=00:01.23 lr=0.000917 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:53 | INFO | [Round 10] Epoch 15/80 time=00:01.23 avg=00:01.14 ETA=01:14.31 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:54 | INFO | [Round 10] epoch=16/80 loss=2.5443 acc=30.47 val_acc=nan data_t=0.0038s batch_t=0.1017s epoch_t=00:01.27 lr=0.000905 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:54 | INFO | [Round 10] Epoch 16/80 time=00:01.27 avg=00:01.15 ETA=01:13.66 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:55 | INFO | [Round 10] epoch=17/80 loss=2.3628 acc=35.20 val_acc=nan data_t=0.0024s batch_t=0.1001s epoch_t=00:01.23 lr=0.000894 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:55 | INFO | [Round 10] Epoch 17/80 time=00:01.23 avg=00:01.16 ETA=01:12.80 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:56 | INFO | [Round 10] epoch=18/80 loss=2.2816 acc=34.93 val_acc=nan data_t=0.0024s batch_t=0.0720s epoch_t=00:00.89 lr=0.000881 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:56 | INFO | [Round 10] Epoch 18/80 time=00:00.89 avg=00:01.14 ETA=01:10.74 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:57 | INFO | [Round 10] epoch=19/80 loss=2.1749 acc=41.13 val_acc=nan data_t=0.0032s batch_t=0.0618s epoch_t=00:00.78 lr=0.000868 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:57 | INFO | [Round 10] Epoch 19/80 time=00:00.78 avg=00:01.12 ETA=01:08.44 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:58 | INFO | [Round 10] epoch=20/80 loss=2.0855 acc=42.60 val_acc=nan data_t=0.0033s batch_t=0.0692s epoch_t=00:00.87 lr=0.000855 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:58 | INFO | [Round 10] Epoch 20/80 time=00:00.87 avg=00:01.11 ETA=01:06.56 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:59 | INFO | [Round 10] epoch=21/80 loss=1.8884 acc=47.67 val_acc=nan data_t=0.0033s batch_t=0.0583s epoch_t=00:00.74 lr=0.000841 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:59 | INFO | [Round 10] Epoch 21/80 time=00:00.74 avg=00:01.09 ETA=01:04.41 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:59 | INFO | [Round 10] epoch=22/80 loss=1.7211 acc=52.67 val_acc=nan data_t=0.0034s batch_t=0.0585s epoch_t=00:00.74 lr=0.000826 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:12:59 | INFO | [Round 10] Epoch 22/80 time=00:00.74 avg=00:01.08 ETA=01:02.40 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:00 | INFO | [Round 10] epoch=23/80 loss=1.6586 acc=53.60 val_acc=nan data_t=0.0031s batch_t=0.0590s epoch_t=00:00.75 lr=0.000811 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:00 | INFO | [Round 10] Epoch 23/80 time=00:00.75 avg=00:01.06 ETA=01:00.51 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:01 | INFO | [Round 10] epoch=24/80 loss=1.4999 acc=59.60 val_acc=nan data_t=0.0036s batch_t=0.0593s epoch_t=00:00.75 lr=0.000796 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:01 | INFO | [Round 10] Epoch 24/80 time=00:00.75 avg=00:01.05 ETA=00:58.73 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:02 | INFO | [Round 10] epoch=25/80 loss=1.3490 acc=63.00 val_acc=nan data_t=0.0034s batch_t=0.0594s epoch_t=00:00.75 lr=0.000780 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:02 | INFO | [Round 10] Epoch 25/80 time=00:00.75 avg=00:01.04 ETA=00:57.03 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:03 | INFO | [Round 10] epoch=26/80 loss=1.2195 acc=67.47 val_acc=nan data_t=0.0036s batch_t=0.0869s epoch_t=00:01.09 lr=0.000764 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:03 | INFO | [Round 10] Epoch 26/80 time=00:01.09 avg=00:01.04 ETA=00:56.10 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:04 | INFO | [Round 10] epoch=27/80 loss=1.1202 acc=70.20 val_acc=nan data_t=0.0024s batch_t=0.0868s epoch_t=00:01.07 lr=0.000747 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:04 | INFO | [Round 10] Epoch 27/80 time=00:01.07 avg=00:01.04 ETA=00:55.12 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:05 | INFO | [Round 10] epoch=28/80 loss=0.9977 acc=74.53 val_acc=nan data_t=0.0029s batch_t=0.0889s epoch_t=00:01.10 lr=0.000730 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:05 | INFO | [Round 10] Epoch 28/80 time=00:01.10 avg=00:01.04 ETA=00:54.20 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:06 | INFO | [Round 10] epoch=29/80 loss=0.9140 acc=77.40 val_acc=nan data_t=0.0031s batch_t=0.0898s epoch_t=00:01.11 lr=0.000712 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:06 | INFO | [Round 10] Epoch 29/80 time=00:01.11 avg=00:01.04 ETA=00:53.28 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:07 | INFO | [Round 10] epoch=30/80 loss=0.8457 acc=77.67 val_acc=nan data_t=0.0037s batch_t=0.0849s epoch_t=00:01.06 lr=0.000694 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:07 | INFO | [Round 10] Epoch 30/80 time=00:01.06 avg=00:01.05 ETA=00:52.27 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:08 | INFO | [Round 10] epoch=31/80 loss=0.7216 acc=82.53 val_acc=nan data_t=0.0021s batch_t=0.0903s epoch_t=00:01.11 lr=0.000676 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:08 | INFO | [Round 10] Epoch 31/80 time=00:01.11 avg=00:01.05 ETA=00:51.32 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:09 | INFO | [Round 10] epoch=32/80 loss=0.6273 acc=85.73 val_acc=nan data_t=0.0044s batch_t=0.0898s epoch_t=00:01.13 lr=0.000658 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:09 | INFO | [Round 10] Epoch 32/80 time=00:01.13 avg=00:01.05 ETA=00:50.40 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:10 | INFO | [Round 10] epoch=33/80 loss=0.5388 acc=88.20 val_acc=nan data_t=0.0038s batch_t=0.0899s epoch_t=00:01.12 lr=0.000639 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:10 | INFO | [Round 10] Epoch 33/80 time=00:01.12 avg=00:01.05 ETA=00:49.46 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:12 | INFO | [Round 10] epoch=34/80 loss=0.4714 acc=90.13 val_acc=nan data_t=0.0023s batch_t=0.0906s epoch_t=00:01.12 lr=0.000621 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:12 | INFO | [Round 10] Epoch 34/80 time=00:01.12 avg=00:01.05 ETA=00:48.49 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:13 | INFO | [Round 10] epoch=35/80 loss=0.4159 acc=91.47 val_acc=nan data_t=0.0023s batch_t=0.0923s epoch_t=00:01.14 lr=0.000602 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:13 | INFO | [Round 10] Epoch 35/80 time=00:01.14 avg=00:01.06 ETA=00:47.54 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:14 | INFO | [Round 10] epoch=36/80 loss=0.3764 acc=93.07 val_acc=nan data_t=0.0034s batch_t=0.0938s epoch_t=00:01.17 lr=0.000582 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:14 | INFO | [Round 10] Epoch 36/80 time=00:01.17 avg=00:01.06 ETA=00:46.62 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:15 | INFO | [Round 10] epoch=37/80 loss=0.3103 acc=93.93 val_acc=nan data_t=0.0033s batch_t=0.0903s epoch_t=00:01.12 lr=0.000563 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:15 | INFO | [Round 10] Epoch 37/80 time=00:01.12 avg=00:01.06 ETA=00:45.63 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:16 | INFO | [Round 10] epoch=38/80 loss=0.2992 acc=94.40 val_acc=nan data_t=0.0025s batch_t=0.0887s epoch_t=00:01.09 lr=0.000544 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:16 | INFO | [Round 10] Epoch 38/80 time=00:01.09 avg=00:01.06 ETA=00:44.61 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:17 | INFO | [Round 10] epoch=39/80 loss=0.2420 acc=95.93 val_acc=nan data_t=0.0026s batch_t=0.0896s epoch_t=00:01.11 lr=0.000524 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:17 | INFO | [Round 10] Epoch 39/80 time=00:01.11 avg=00:01.06 ETA=00:43.59 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:18 | INFO | [Round 10] epoch=40/80 loss=0.1966 acc=96.80 val_acc=nan data_t=0.0024s batch_t=0.0902s epoch_t=00:01.11 lr=0.000505 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:18 | INFO | [Round 10] Epoch 40/80 time=00:01.11 avg=00:01.06 ETA=00:42.58 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:19 | INFO | [Round 10] epoch=41/80 loss=0.1774 acc=97.53 val_acc=nan data_t=0.0022s batch_t=0.0909s epoch_t=00:01.12 lr=0.000486 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:19 | INFO | [Round 10] Epoch 41/80 time=00:01.12 avg=00:01.07 ETA=00:41.56 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:21 | INFO | [Round 10] epoch=42/80 loss=0.1737 acc=97.53 val_acc=nan data_t=0.0034s batch_t=0.0897s epoch_t=00:01.12 lr=0.000466 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:21 | INFO | [Round 10] Epoch 42/80 time=00:01.12 avg=00:01.07 ETA=00:40.55 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:22 | INFO | [Round 10] epoch=43/80 loss=0.1476 acc=98.53 val_acc=nan data_t=0.0033s batch_t=0.0904s epoch_t=00:01.12 lr=0.000447 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:22 | INFO | [Round 10] Epoch 43/80 time=00:01.12 avg=00:01.07 ETA=00:39.53 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:23 | INFO | [Round 10] epoch=44/80 loss=0.1169 acc=98.87 val_acc=nan data_t=0.0026s batch_t=0.0863s epoch_t=00:01.07 lr=0.000428 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:23 | INFO | [Round 10] Epoch 44/80 time=00:01.07 avg=00:01.07 ETA=00:38.46 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:24 | INFO | [Round 10] epoch=45/80 loss=0.1089 acc=99.07 val_acc=nan data_t=0.0035s batch_t=0.0890s epoch_t=00:01.11 lr=0.000408 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:24 | INFO | [Round 10] Epoch 45/80 time=00:01.11 avg=00:01.07 ETA=00:37.42 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:25 | INFO | [Round 10] epoch=46/80 loss=0.0954 acc=98.73 val_acc=nan data_t=0.0023s batch_t=0.0894s epoch_t=00:01.10 lr=0.000389 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:25 | INFO | [Round 10] Epoch 46/80 time=00:01.10 avg=00:01.07 ETA=00:36.38 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:26 | INFO | [Round 10] epoch=47/80 loss=0.0879 acc=99.47 val_acc=nan data_t=0.0041s batch_t=0.0892s epoch_t=00:01.12 lr=0.000371 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:26 | INFO | [Round 10] Epoch 47/80 time=00:01.12 avg=00:01.07 ETA=00:35.34 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:27 | INFO | [Round 10] epoch=48/80 loss=0.0699 acc=99.73 val_acc=nan data_t=0.0033s batch_t=0.0889s epoch_t=00:01.11 lr=0.000352 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:27 | INFO | [Round 10] Epoch 48/80 time=00:01.11 avg=00:01.07 ETA=00:34.30 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:28 | INFO | [Round 10] epoch=49/80 loss=0.0629 acc=99.67 val_acc=nan data_t=0.0022s batch_t=0.0919s epoch_t=00:01.13 lr=0.000334 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:28 | INFO | [Round 10] Epoch 49/80 time=00:01.13 avg=00:01.07 ETA=00:33.26 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:30 | INFO | [Round 10] epoch=50/80 loss=0.0540 acc=99.60 val_acc=nan data_t=0.0033s batch_t=0.0893s epoch_t=00:01.11 lr=0.000316 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:30 | INFO | [Round 10] Epoch 50/80 time=00:01.11 avg=00:01.07 ETA=00:32.21 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:31 | INFO | [Round 10] epoch=51/80 loss=0.0574 acc=99.47 val_acc=nan data_t=0.0026s batch_t=0.0897s epoch_t=00:01.11 lr=0.000298 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:31 | INFO | [Round 10] Epoch 51/80 time=00:01.11 avg=00:01.07 ETA=00:31.16 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:32 | INFO | [Round 10] epoch=52/80 loss=0.0473 acc=99.80 val_acc=nan data_t=0.0055s batch_t=0.0897s epoch_t=00:01.14 lr=0.000280 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:32 | INFO | [Round 10] Epoch 52/80 time=00:01.14 avg=00:01.08 ETA=00:30.12 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:33 | INFO | [Round 10] epoch=53/80 loss=0.0394 acc=99.80 val_acc=nan data_t=0.0041s batch_t=0.0892s epoch_t=00:01.12 lr=0.000263 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:33 | INFO | [Round 10] Epoch 53/80 time=00:01.12 avg=00:01.08 ETA=00:29.07 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:34 | INFO | [Round 10] epoch=54/80 loss=0.0357 acc=99.93 val_acc=nan data_t=0.0036s batch_t=0.0890s epoch_t=00:01.11 lr=0.000246 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:34 | INFO | [Round 10] Epoch 54/80 time=00:01.11 avg=00:01.08 ETA=00:28.01 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:35 | INFO | [Round 10] epoch=55/80 loss=0.0351 acc=100.00 val_acc=nan data_t=0.0021s batch_t=0.0897s epoch_t=00:01.10 lr=0.000230 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:35 | INFO | [Round 10] Epoch 55/80 time=00:01.10 avg=00:01.08 ETA=00:26.94 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:36 | INFO | [Round 10] epoch=56/80 loss=0.0333 acc=100.00 val_acc=nan data_t=0.0021s batch_t=0.0895s epoch_t=00:01.10 lr=0.000214 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:36 | INFO | [Round 10] Epoch 56/80 time=00:01.10 avg=00:01.08 ETA=00:25.87 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:37 | INFO | [Round 10] epoch=57/80 loss=0.0287 acc=100.00 val_acc=nan data_t=0.0034s batch_t=0.0791s epoch_t=00:00.99 lr=0.000199 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:37 | INFO | [Round 10] Epoch 57/80 time=00:00.99 avg=00:01.08 ETA=00:24.76 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:38 | INFO | [Round 10] epoch=58/80 loss=0.0300 acc=100.00 val_acc=nan data_t=0.0028s batch_t=0.0911s epoch_t=00:01.13 lr=0.000184 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:38 | INFO | [Round 10] Epoch 58/80 time=00:01.13 avg=00:01.08 ETA=00:23.70 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:40 | INFO | [Round 10] epoch=59/80 loss=0.0288 acc=99.93 val_acc=nan data_t=0.0021s batch_t=0.1005s epoch_t=00:01.23 lr=0.000169 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:40 | INFO | [Round 10] Epoch 59/80 time=00:01.23 avg=00:01.08 ETA=00:22.68 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:41 | INFO | [Round 10] epoch=60/80 loss=0.0273 acc=99.93 val_acc=nan data_t=0.0033s batch_t=0.0948s epoch_t=00:01.18 lr=0.000155 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:41 | INFO | [Round 10] Epoch 60/80 time=00:01.18 avg=00:01.08 ETA=00:21.63 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:42 | INFO | [Round 10] epoch=61/80 loss=0.0256 acc=100.00 val_acc=nan data_t=0.0023s batch_t=0.0985s epoch_t=00:01.21 lr=0.000142 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:42 | INFO | [Round 10] Epoch 61/80 time=00:01.21 avg=00:01.08 ETA=00:20.59 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:43 | INFO | [Round 10] epoch=62/80 loss=0.0258 acc=100.00 val_acc=nan data_t=0.0034s batch_t=0.0997s epoch_t=00:01.24 lr=0.000129 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:43 | INFO | [Round 10] Epoch 62/80 time=00:01.24 avg=00:01.09 ETA=00:19.55 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:44 | INFO | [Round 10] epoch=63/80 loss=0.0261 acc=100.00 val_acc=nan data_t=0.0029s batch_t=0.1003s epoch_t=00:01.24 lr=0.000116 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:44 | INFO | [Round 10] Epoch 63/80 time=00:01.24 avg=00:01.09 ETA=00:18.51 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:46 | INFO | [Round 10] epoch=64/80 loss=0.0221 acc=100.00 val_acc=nan data_t=0.0033s batch_t=0.1025s epoch_t=00:01.27 lr=0.000105 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:46 | INFO | [Round 10] Epoch 64/80 time=00:01.27 avg=00:01.09 ETA=00:17.46 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:47 | INFO | [Round 10] epoch=65/80 loss=0.0242 acc=100.00 val_acc=nan data_t=0.0029s batch_t=0.0686s epoch_t=00:00.86 lr=0.000093 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:47 | INFO | [Round 10] Epoch 65/80 time=00:00.86 avg=00:01.09 ETA=00:16.32 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:47 | INFO | [Round 10] epoch=66/80 loss=0.0230 acc=100.00 val_acc=nan data_t=0.0023s batch_t=0.0650s epoch_t=00:00.81 lr=0.000083 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:47 | INFO | [Round 10] Epoch 66/80 time=00:00.81 avg=00:01.08 ETA=00:15.17 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:48 | INFO | [Round 10] epoch=67/80 loss=0.0213 acc=100.00 val_acc=nan data_t=0.0040s batch_t=0.0662s epoch_t=00:00.84 lr=0.000073 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:48 | INFO | [Round 10] Epoch 67/80 time=00:00.84 avg=00:01.08 ETA=00:14.04 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:49 | INFO | [Round 10] epoch=68/80 loss=0.0242 acc=99.93 val_acc=nan data_t=0.0037s batch_t=0.0581s epoch_t=00:00.74 lr=0.000064 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:49 | INFO | [Round 10] Epoch 68/80 time=00:00.74 avg=00:01.08 ETA=00:12.90 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:50 | INFO | [Round 10] epoch=69/80 loss=0.0258 acc=99.93 val_acc=nan data_t=0.0026s batch_t=0.0595s epoch_t=00:00.75 lr=0.000055 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:50 | INFO | [Round 10] Epoch 69/80 time=00:00.75 avg=00:01.07 ETA=00:11.77 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:50 | INFO | [Round 10] epoch=70/80 loss=0.0223 acc=100.00 val_acc=nan data_t=0.0039s batch_t=0.0577s epoch_t=00:00.74 lr=0.000048 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:50 | INFO | [Round 10] Epoch 70/80 time=00:00.74 avg=00:01.07 ETA=00:10.66 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:51 | INFO | [Round 10] epoch=71/80 loss=0.0263 acc=99.93 val_acc=nan data_t=0.0036s batch_t=0.0590s epoch_t=00:00.75 lr=0.000041 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:51 | INFO | [Round 10] Epoch 71/80 time=00:00.75 avg=00:01.06 ETA=00:09.55 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:52 | INFO | [Round 10] epoch=72/80 loss=0.0222 acc=100.00 val_acc=nan data_t=0.0023s batch_t=0.0610s epoch_t=00:00.76 lr=0.000034 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:52 | INFO | [Round 10] Epoch 72/80 time=00:00.76 avg=00:01.06 ETA=00:08.46 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:53 | INFO | [Round 10] epoch=73/80 loss=0.0219 acc=100.00 val_acc=nan data_t=0.0021s batch_t=0.0904s epoch_t=00:01.11 lr=0.000029 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:53 | INFO | [Round 10] Epoch 73/80 time=00:01.11 avg=00:01.06 ETA=00:07.40 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:54 | INFO | [Round 10] epoch=74/80 loss=0.0218 acc=100.00 val_acc=nan data_t=0.0025s batch_t=0.0868s epoch_t=00:01.07 lr=0.000024 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:54 | INFO | [Round 10] Epoch 74/80 time=00:01.07 avg=00:01.06 ETA=00:06.35 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:55 | INFO | [Round 10] epoch=75/80 loss=0.0213 acc=100.00 val_acc=nan data_t=0.0021s batch_t=0.0879s epoch_t=00:01.08 lr=0.000020 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:55 | INFO | [Round 10] Epoch 75/80 time=00:01.08 avg=00:01.06 ETA=00:05.29 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:56 | INFO | [Round 10] epoch=76/80 loss=0.0185 acc=100.00 val_acc=nan data_t=0.0031s batch_t=0.0897s epoch_t=00:01.11 lr=0.000016 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:56 | INFO | [Round 10] Epoch 76/80 time=00:01.11 avg=00:01.06 ETA=00:04.24 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:57 | INFO | [Round 10] epoch=77/80 loss=0.0212 acc=100.00 val_acc=nan data_t=0.0031s batch_t=0.0923s epoch_t=00:01.15 lr=0.000013 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:57 | INFO | [Round 10] Epoch 77/80 time=00:01.15 avg=00:01.06 ETA=00:03.18 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:59 | INFO | [Round 10] epoch=78/80 loss=0.0200 acc=99.93 val_acc=nan data_t=0.0029s batch_t=0.0900s epoch_t=00:01.12 lr=0.000012 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:13:59 | INFO | [Round 10] Epoch 78/80 time=00:01.12 avg=00:01.06 ETA=00:02.12 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:14:00 | INFO | [Round 10] epoch=79/80 loss=0.0209 acc=100.00 val_acc=nan data_t=0.0022s batch_t=0.0893s epoch_t=00:01.10 lr=0.000010 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:14:00 | INFO | [Round 10] Epoch 79/80 time=00:01.10 avg=00:01.06 ETA=00:01.06 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:14:01 | INFO | [Round 10] epoch=80/80 loss=0.0202 acc=100.00 val_acc=nan data_t=0.0021s batch_t=0.0894s epoch_t=00:01.10 lr=0.000010 | GPU MB alloc/reserved=280.4/1932.0
2026-04-11 17:14:01 | INFO | [Round 10] Epoch 80/80 time=00:01.10 avg=00:01.06 ETA=00:00.00 | GPU MB alloc/reserved=280.4/1932.0
