avg_batch_time_sec,avg_data_time_sec,epoch,epoch_time_sec,lr,round,train_acc,train_loss,val_acc
0.010931454511592165,0.005587808089330792,2,0.13229996990412474,0.0009984740801978985,5,2.1000000074505807,4.717966804504394,-1.0
0.014587303216103464,0.006967678898945451,3,0.1726829819381237,0.0009965688861926887,5,3.4000000208616257,4.482879878997803,-1.0
0.012416730023687705,0.006389970862073824,4,0.15067516011185944,0.0009939057285945933,5,3.800000014901161,4.442735855102539,-1.0
0.013591754890512675,0.007016918127192184,5,0.16506900289095938,0.0009904887137995992,5,5.300000023841858,4.3536376304626465,-1.0
0.010430442343931645,0.005420294386567548,6,0.12701672106049955,0.00098632311059685,5,4.300000020861626,4.297375968933105,-1.0
0.01183722264249809,0.006910831376444548,7,0.1501655748579651,0.0009814153420445555,5,6.500000029802322,4.223260028839111,-1.0
0.013755944120930508,0.007760248379781842,8,0.172341117169708,0.0009757729755661012,5,8.100000083446503,4.149316638946533,-1.0
0.01323380641406402,0.008092423580819741,9,0.1708880579099059,0.0009694047112816298,5,6.600000008940697,4.102579368591309,-1.0
0.013633694121381268,0.005185407761018723,10,0.15082334098406136,0.0009623203685930871,5,8.500000029802322,4.0060136604309085,-1.0
0.01363057317212224,0.005820651218527928,11,0.155861723003909,0.0009545308710434153,5,8.200000035762788,3.9660709381103514,-1.0
0.011885723128216341,0.0056199262326117605,12,0.14026564499363303,0.0009460482294732422,5,8.600000083446503,3.9332122917175294,-1.0
0.014279689901741222,0.007178475352702662,13,0.17187041090801358,0.0009368855235010348,5,9.100000023841858,3.8232456035614013,-1.0
0.011873772367835045,0.007020829158136621,14,0.15137214493006468,0.0009270568813552758,5,11.8,3.7561192607879637,-1.0
0.012151564529631287,0.006186297599924728,15,0.14686790411360562,0.0009165774580897602,5,10.200000029802322,3.719716058731079,-1.0
0.011775342281907797,0.0056054144515655935,16,0.13922025496140122,0.0009054634122155992,5,11.9,3.663181636810303,-1.0
0.012113561359001324,0.004893965262454003,17,0.13624070398509502,0.0008937318807859689,5,12.400000008940697,3.6410658569335936,-1.0
0.011613210255745798,0.0075586272578220814,18,0.1535418308340013,0.0008814009529720156,5,13.100000017881394,3.6134001541137697,-1.0
0.011862435669172555,0.007003206090303138,19,0.15109039098024368,0.0008684896421706646,5,12.29999998807907,3.516949472427368,-1.0
0.011818474624305964,0.008808459242573008,20,0.16518163098953664,0.0008550178566873412,5,12.800000095367432,3.545969554901123,-1.0
0.013611489586764947,0.005177425657166168,21,0.15051443688571453,0.0008410063690388064,5,13.700000071525574,3.493600492477417,-1.0
0.012308423727517948,0.005057364265667275,22,0.1391390231437981,0.0008264767839234412,5,17.400000119209288,3.4117547607421876,-1.0
0.01510669241542928,0.006963947205804288,23,0.17677617399021983,0.000811451504908368,5,15.900000131130218,3.375755428314209,-1.0
0.0143573549867142,0.008671571500599384,24,0.18450125586241484,0.0007959536998847743,5,19.100000047683714,3.298067018508911,-1.0
0.01188845347496681,0.00679755603778176,25,0.14969930215738714,0.0007800072653447032,5,18.40000013113022,3.2878929386138918,-1.0
0.0148052049044054,0.0073111918463837355,26,0.17714220099151134,0.0007636367895343947,5,18.600000017881392,3.2310020751953124,-1.0
0.015012298099463806,0.007909337291494012,27,0.18362823594361544,0.0007468675145409928,5,20.600000047683714,3.149708438873291,-1.0
0.01454262831248343,0.0075922800751868635,28,0.17733819619752467,0.0007297252973710758,5,18.80000009536743,3.1328598899841307,-1.0
0.011891922127688304,0.007775138627039269,29,0.15755710704252124,0.0007122365700810271,5,21.40000002384186,3.1068947658538817,-1.0
0.012099282117560506,0.007104480609996244,30,0.153797053033486,0.0006944282990207196,5,21.300000107288362,3.0776850662231445,-1.0
0.015184171119472012,0.004529834899585694,31,0.15792868309654295,0.0006763279432533592,5,21.90000010728836,3.0335121040344237,-1.0
0.015364174701971933,0.00813588741584681,32,0.18829889502376318,0.0006579634122155992,5,22.90000009536743,3.020289394378662,-1.0
0.01468503798241727,0.007190186792286113,33,0.17526407190598547,0.000639363022683212,5,22.400000166893005,3.0153649997711183,-1.0
0.01541623575030826,0.007222601387184113,34,0.18136701197363436,0.0006205554551086735,5,24.900000035762787,2.897681909561157,-1.0
0.015032573661301285,0.005646589590469375,35,0.16570694698020816,0.0006015697093979838,5,23.900000071525575,2.906152959823608,-1.0
0.014877958892611787,0.007314173970371485,36,0.17785685299895704,0.0005824350601949146,5,25.900000071525575,2.886745746612549,-1.0
0.014581257506506518,0.0064627183601260185,37,0.16862122109159827,0.0005631810117416299,5,25.700000166893005,2.8606967964172365,-1.0
0.01454272074624896,0.007519572274759412,38,0.17674885015003383,0.0005438372523852835,5,25.40000002384186,2.846148061752319,-1.0
0.015420291718328372,0.006651516770943999,39,0.17683930601924658,0.0005244336088007391,5,27.899999976158142,2.7833879985809324,-1.0
0.015423190867295489,0.007434137864038348,40,0.18313772790133953,0.0005050000000000001,5,25.7,2.7934077167510987,-1.0
0.015026701963506639,0.007432512909872457,41,0.17996934289112687,0.0004855663911992613,5,26.400000190734865,2.7085564823150636,-1.0
0.014480071666184813,0.006803670083172619,42,0.17054655007086694,0.00046616274761471693,5,27.699999976158143,2.730749948501587,-1.0
0.01468850820674561,0.006658896658336744,43,0.1710506770759821,0.00044681898825837057,5,30.900000166893005,2.6378600158691405,-1.0
0.014557512884493917,0.00798831699648872,44,0.18062162213027477,0.000427564939805086,5,29.40000009536743,2.666370443344116,-1.0
0.014582425385015085,0.00834864136413671,45,0.18371941102668643,0.00040843029060201667,5,29.400000262260438,2.6515858669281007,-1.0
0.014323332463391125,0.008314733277074993,46,0.18135607382282615,0.000389444544891327,5,32.00000002384186,2.56287739944458,-1.0
0.014139374165097252,0.007018403586698696,47,0.16951825586147606,0.0003706369773167883,5,30.000000071525573,2.6170994930267333,-1.0
0.014496625313768163,0.006357529200613499,48,0.16710973088629544,0.0003520365877844012,5,31.400000071525575,2.5845885410308838,-1.0
0.01448381709633395,0.007275412033777684,49,0.17432556999847293,0.0003336720567466412,5,31.200000047683716,2.525064212799072,-1.0
0.014539787487592548,0.007494519522879273,50,0.17652533296495676,0.0003155717009792807,5,33.60000002384186,2.5110748081207275,-1.0
0.01447180553805083,0.007315187860513106,51,0.17455024807713926,0.00029776342991897335,5,35.100000166893004,2.440297088623047,-1.0
0.014413532830076292,0.008054647798417136,52,0.17999722296372056,0.00028027470262892445,5,33.00000004768371,2.480134916305542,-1.0
0.01421145469066687,0.004981632926501334,53,0.15379973407834768,0.0002631324854590073,5,32.70000019073486,2.4798829708099364,-1.0
0.014519036485580727,0.0070999833988025784,54,0.1732041658833623,0.0002463632104656054,5,33.200000166893005,2.4362169132232667,-1.0
0.014332039223518223,0.0071702942659612745,55,0.17226771195419133,0.0002299927346552969,5,34.400000023841855,2.3636496658325195,-1.0
0.0147819095000159,0.007077432266669348,56,0.1751268228981644,0.00021404630011522587,5,35.00000009536743,2.4446831245422365,-1.0
0.014659027714515105,0.007780144282151014,57,0.17977137304842472,0.00019854849509163232,5,35.30000002384186,2.4295997333526613,-1.0
0.014882328920066357,0.006580649089301005,58,0.1719540599733591,0.00018352321607655918,5,35.500000143051146,2.3636761360168457,-1.0
0.014874936547130346,0.006805029814131558,59,0.1736926599405706,0.00016899363096119395,5,35.30000010728836,2.423301109313965,-1.0
0.014297801739303395,0.00816571424365975,60,0.17996244900859892,0.000154982143312659,5,34.60000007152557,2.391556764602661,-1.0
0.014469760790234432,0.006724069477058947,61,0.1698119139764458,0.0001415103578293356,5,36.00000007152558,2.338207874298096,-1.0
0.01414470054442063,0.008029367338167503,62,0.17770100478082895,0.0001285990470279847,5,36.600000047683714,2.3091247062683107,-1.0
0.014290048711700365,0.007440558634698391,63,0.17411484406329691,0.0001162681192140312,5,37.50000007152558,2.347967632293701,-1.0
0.013676893315277994,0.008223115553846583,64,0.17546023102477193,0.00010453658778440107,5,40.00000021457672,2.2835272426605226,-1.0
0.014288958249380812,0.005760375497629866,65,0.16066389391198754,9.342254191024022e-05,5,37.100000214576724,2.2874050788879394,-1.0
0.014282901451224461,0.007824416068615392,66,0.17713271104730666,8.294311864472437e-05,5,35.90000016689301,2.3169055728912356,-1.0
0.014930951583664864,0.005213136901147664,67,0.1614234340377152,7.311447649896551e-05,5,38.60000023841858,2.310654148101807,-1.0
0.01539440845954232,0.005116887390613556,68,0.16435701702721417,6.395177052675794e-05,5,38.00000023841858,2.2971208686828612,-1.0
0.014980956824729219,0.007390455924905837,69,0.1792608560062945,5.546912895658472e-05,5,39.20000009536743,2.259351282119751,-1.0
0.015545410104095936,0.0076150692475494,70,0.1855388570111245,4.767963140691306e-05,5,37.50000028610229,2.333767587661743,-1.0
0.014641392248449847,0.007992205122718588,71,0.18132635485380888,4.059528871837034e-05,5,36.100000214576724,2.262306438446045,-1.0
0.01542970264563337,0.006883336114697158,72,0.17877393402159214,3.4227024433899e-05,5,35.8,2.341355323791504,-1.0
0.014873110019834712,0.0068573168537113816,73,0.17410136107355356,2.8584657955444653e-05,5,38.80000021457672,2.232693883895874,-1.0
0.01433007384184748,0.007858059892896563,74,0.17772218608297408,2.367688940315011e-05,5,36.500000190734866,2.3363698234558106,-1.0
0.015184275631327182,0.004189300001598895,75,0.1551914399024099,1.951128620040094e-05,5,38.20000002384186,2.2486966972351072,-1.0
0.014742533850949258,0.004392165661556646,76,0.15332893398590386,1.6094271405406862e-05,5,37.400000190734865,2.307167856216431,-1.0
0.014631823869422078,0.006898044259287417,77,0.17249826481565833,1.3431113807311488e-05,5,36.30000011920929,2.2678397045135497,-1.0
0.015490595396840945,0.008074770245002583,78,0.188784517114982,1.1525919802101659e-05,5,38.70000007152557,2.2847181053161623,-1.0
0.015385350183350965,0.007225238834507763,79,0.1811653831973672,1.0381627060842164e-05,5,39.900000262260434,2.224923900604248,-1.0
0.013697792077437043,0.004607701790519059,80,0.14670275896787643,1e-05,5,36.500000190734866,2.316586793899536,-1.0
0.012236096430569887,0.0261162172537297,1,0.34530341206118464,0.000999618372939158,6,1.3636363649910146,5.6914559763128105,-1.0
0.009344611446269684,0.0036055834498256445,2,0.11667334707453847,0.0009984740801978985,6,1.7272727272727273,4.590772375626997,-1.0
0.014771623097153174,0.00537318079214957,3,0.18147847801446915,0.0009965688861926887,6,2.000000002709302,4.5549680259011005,-1.0
0.014531363422671953,0.005904194666072726,4,0.1841730319429189,0.0009939057285945933,6,2.8181818181818183,4.494188997095281,-1.0
0.01489835868900021,0.005027397535741329,5,0.17960372404195368,0.0009904887137995992,6,3.4545454559001056,4.4267089913108135,-1.0
0.01495169998250074,0.005034607136622071,6,0.1801308859139681,0.00098632311059685,6,4.2727272510528564,4.378108123432506,-1.0
0.014736362241415514,0.005678131865958373,7,0.18397914012894034,0.0009814153420445555,6,4.909090925346721,4.2721284606240015,-1.0
0.015546999897600876,0.0031338334342257846,8,0.1683853161521256,0.0009757729755661012,6,4.90909091044556,4.217628069790927,-1.0
0.015375952107003994,0.005794140458520915,9,0.19080367195419967,0.0009694047112816298,6,5.363636352799156,4.167964758439497,-1.0
0.015566948775408996,0.0048275731193522615,10,0.18382324604317546,0.0009623203685930871,6,6.909090898253701,4.094063611464067,-1.0
0.01490805448136396,0.005953683207432429,11,0.18802354019135237,0.0009545308710434153,6,6.999999978325584,4.051814200661399,-1.0
0.015445377496588562,0.005854189292424255,12,0.1919566527940333,0.0009460482294732422,6,7.81818183443763,4.000749956477772,-1.0
0.014988692865396539,0.005969106581889921,13,0.1888969000428915,0.0009368855235010348,6,8.272727275436575,3.9180331299521707,-1.0
0.015065881190821528,0.005811725691374805,14,0.18815613817423582,0.0009270568813552758,6,8.818181796507401,3.8881729464097456,-1.0
0.014234579349350598,0.004559423748610748,15,0.16940087010152638,0.0009165774580897602,6,11.090909123420715,3.7739292162114926,-1.0
0.014890664903860953,0.005604800638846225,16,0.1847331018652767,0.0009054634122155992,6,10.272727264599366,3.7826722240448,-1.0
0.015085392372889651,0.005547987943929102,17,0.18595435400493443,0.0008937318807859689,6,10.727272746237842,3.7704527698863637,-1.0
0.014684904910003146,0.005880824885227614,18,0.18534222501330078,0.0008814009529720156,6,11.545454564419659,3.7054785199598834,-1.0
0.014368355300070511,0.005618489036957423,19,0.18015889590606093,0.0008684896421706646,6,11.272727291692387,3.677165086919611,-1.0
0.014234223118465807,0.006067313538450334,20,0.18299490096978843,0.0008550178566873412,6,11.999999978325583,3.6120315274325283,-1.0
0.015032197245293193,0.004634727982597219,21,0.17729254299774766,0.0008410063690388064,6,11.909090928056024,3.6194682121276855,-1.0
0.015354817086416814,0.004967531913684474,22,0.18313906691037118,0.0008264767839234412,6,11.818181810053913,3.61234241919084,-1.0
0.015411860361281369,0.004044603504654434,23,0.17536020302213728,0.000811451504908368,6,11.72727273269133,3.5678298065879126,-1.0
0.014217285180671347,0.005253559159528878,24,0.1754926119465381,0.0007959536998847743,6,13.818181839856235,3.521569095958363,-1.0
0.014869156992062926,0.004943452439167433,25,0.17858817800879478,0.0007800072653447032,6,14.54545457796617,3.4736594980413265,-1.0
0.014425539954875907,0.004664881051414543,26,0.1720691539812833,0.0007636367895343947,6,15.090909074653279,3.424715247587724,-1.0
0.014637156441393826,0.00674557944552766,27,0.1926988740451634,0.0007468675145409928,6,15.727272759784352,3.3963644634593617,-1.0
0.014721501773844162,0.005372760325877203,28,0.1811008278746158,0.0007297252973710758,6,15.27272726730867,3.374627689881758,-1.0
0.014944251652600037,0.005075028994017177,29,0.18043318600393832,0.0007122365700810271,6,14.818181812763214,3.40585204818032,-1.0
0.014515644120466378,0.004244531323719356,30,0.16909356717951596,0.0006944282990207196,6,16.99999998374419,3.3112643181193957,-1.0
0.015048663002542324,0.004668491995996899,31,0.1777279858943075,0.0006763279432533592,6,16.545454594221983,3.3056361545215953,-1.0
0.014426926435488794,0.004418641561642289,32,0.16987896501086652,0.0006579634122155992,6,16.54545456441966,3.281413220492276,-1.0
0.014786799929829108,0.005466675515183144,33,0.18254286097362638,0.000639363022683212,6,18.272727278145876,3.244681894128973,-1.0
0.015173109636331597,0.005335765813166897,34,0.1848457269370556,0.0006205554551086735,6,17.454545492475685,3.216127342744307,-1.0
0.011346168324558271,0.0048515701200813055,35,0.14599440898746252,0.0006015697093979838,6,19.09090906381607,3.2086193067377264,-1.0
0.014441722952243354,0.004964351705792878,36,0.17486001993529499,0.0005824350601949146,6,18.000000018965114,3.2103424618460914,-1.0
0.01491721654828224,0.0034560313603530326,37,0.16562259709462523,0.0005631810117416299,6,19.000000021674417,3.1892299886183304,-1.0
0.013674082156891624,0.004967107954952452,38,0.1680142660625279,0.0005438372523852835,6,19.272727245634254,3.1626177484338935,-1.0
0.01078106142166588,0.005074950814661052,39,0.1428674350026995,0.0005244336088007391,6,19.36363632028753,3.12894251129844,-1.0
0.015146433763826886,0.0050387090175516075,40,0.18192564393393695,0.0005050000000000001,6,21.27272729440169,3.0973058024319737,-1.0
0.013409074188934432,0.005160829931911495,41,0.1673724320717156,0.0004855663911992613,6,21.2727273052389,3.0861635000055485,-1.0
0.014588224934414029,0.0049446555268433355,42,0.1760452790185809,0.00046616274761471693,6,19.727272683923896,3.0808653406663375,-1.0
0.013101556131409274,0.0044954857633759575,43,0.15865347697399557,0.00044681898825837057,6,22.0909091017463,3.0451392217115925,-1.0
0.014760952235923873,0.004811940533626411,44,0.1764266910031438,0.000427564939805086,6,21.727272748947144,3.018237824873491,-1.0
0.01470193463481135,0.004939747922536399,45,0.17702654097229242,0.00040843029060201667,6,21.54545453461734,2.9803678278489545,-1.0
0.014532766175559826,0.004806247720908787,46,0.17434691917151213,0.000389444544891327,6,23.36363640156659,2.925562741539695,-1.0
0.014559062249544594,0.004377513089113765,47,0.1706891991198063,0.0003706369773167883,6,23.636363701386884,2.9235854278911244,-1.0
0.01459208322275016,0.004809703781372971,48,0.17487143585458398,0.0003520365877844012,6,23.909090957858346,2.905614650032737,-1.0
0.011776037798780534,0.004717792643027173,49,0.14866558578796685,0.0003336720567466412,6,25.45454544912685,2.8891942873868075,-1.0
0.011203022078714438,0.004710106825869944,50,0.1433831281028688,0.0003155717009792807,6,24.18181819265539,2.870600441152399,-1.0
0.011867767070523567,0.004896803164026803,51,0.15104799182154238,0.00029776342991897335,6,23.54545456441966,2.9156430001692337,-1.0
0.011775573637957374,0.005050011367226641,52,0.15159774688072503,0.00028027470262892445,6,25.181818170980975,2.8288939649408515,-1.0
0.013507030076450773,0.0057120793499052525,53,0.1731904719490558,0.0002631324854590073,6,25.363636374473572,2.8719834405725653,-1.0
0.014106868119496439,0.004670252428493566,54,0.1692597339861095,0.0002463632104656054,6,25.090909128839318,2.8722057472575795,-1.0
0.015018142268268598,0.004730009965391623,55,0.17799326009117067,0.0002299927346552969,6,26.09090907465328,2.7919041330164127,-1.0
0.01455647412997981,0.00522550107497308,56,0.17833440308459103,0.00021404630011522587,6,25.272727196866814,2.829156944101507,-1.0
0.012025781570830278,0.004868798087247544,57,0.15226435707882047,0.00019854849509163232,6,23.454545508731496,2.8557762640172784,-1.0
0.01219497522753146,0.0053876403253525496,58,0.15841072099283338,0.00018352321607655918,6,23.99999998916279,2.823891164606268,-1.0
0.014212690242048766,0.005496851763584548,59,0.17759209708310664,0.00016899363096119395,6,27.636363549665973,2.785290249044245,-1.0
0.01570769725367427,0.005228284306617247,60,0.1887067179195583,0.000154982143312659,6,26.45454546538266,2.7740342313593085,-1.0
0.015222311899479892,0.00510685676191416,61,0.18327277316711843,0.0001415103578293356,6,28.090909069234673,2.772396241101352,-1.0
0.015429556421521638,0.0052409978169533945,62,0.18631292483769357,0.0001285990470279847,6,26.18181815472516,2.7424826595999976,-1.0
0.015383577284713587,0.0051874443888664246,63,0.1854312620125711,0.0001162681192140312,6,26.00000001083721,2.755598178343339,-1.0
0.013019972532573674,0.0054127842498322325,64,0.16613941895775497,0.00010453658778440107,6,26.454545454545453,2.7464073623310434,-1.0
0.010129308224552207,0.004833858123876982,65,0.13483076100237668,9.342254191024022e-05,6,28.54545445875688,2.6895528628609395,-1.0
0.010202798681954542,0.004954629215515322,66,0.13654333190061152,8.294311864472437e-05,6,27.272727261890065,2.7239959448034115,-1.0
0.00980400338044597,0.004363335280989607,67,0.12763543287292123,7.311447649896551e-05,6,29.09090909090909,2.6673046814311636,-1.0
0.009342419759680828,0.0037288173464023406,68,0.11777003691531718,6.395177052675794e-05,6,28.09090908007188,2.692175909389149,-1.0
0.009606680729322963,0.004951829478765528,69,0.13116252608597279,5.546912895658472e-05,6,28.000000065023247,2.6942999042164195,-1.0
0.014841419334212938,0.005315329206900464,70,0.18161996197886765,4.767963140691306e-05,6,28.2727273106575,2.7509823885830964,-1.0
0.010506728301859565,0.005265169570015537,71,0.142156203975901,4.059528871837034e-05,6,26.54545453461734,2.718094039396806,-1.0
0.01202477413850526,0.004636576295726829,72,0.15010884893126786,3.4227024433899e-05,6,28.000000037930228,2.677238578796387,-1.0
0.012414619430071779,0.005333344012291895,73,0.1599217769689858,2.8584657955444653e-05,6,28.63636361468922,2.700342843315818,-1.0
0.009360956286804544,0.00575982880157729,74,0.1362550079356879,2.367688940315011e-05,6,27.545454556291755,2.695380170128562,-1.0
0.012204788961551256,0.0035706398129049274,75,0.14213248994201422,1.951128620040094e-05,6,28.09090908007188,2.730337603308938,-1.0
0.013217607694160607,0.004667689635728796,76,0.16122500295750797,1.6094271405406862e-05,6,27.818181791088797,2.704622462012551,-1.0
0.014797555644892983,0.004640112579282787,77,0.17520567402243614,1.3431113807311488e-05,6,27.36363632028753,2.7110354822332208,-1.0
0.014280542964115739,0.004511208040639758,78,0.16940542007796466,1.1525919802101659e-05,6,28.090909004211426,2.6642392869429155,-1.0
0.014345234725624323,0.005610680052389701,79,0.17988095991313457,1.0381627060842164e-05,6,27.818181791088797,2.6966938946463843,-1.0
0.014950631781377725,0.00492649142526918,80,0.17920437501743436,1e-05,6,27.545454588803377,2.696511448946866,-1.0
0.012757397373206913,0.025935328821651636,1,0.387096205027774,0.000999618372939158,7,1.5,4.964386399586996,-1.0
0.012004757463000715,0.002748169028200209,2,0.14770432701334357,0.0009984740801978985,7,1.5000000049670537,4.559085280100504,-1.0
0.014765701675787567,0.004707457707263529,3,0.19496180000714958,0.0009965688861926887,7,3.6666666716337204,4.474733072916667,-1.0
0.012431137077510358,0.0048372624441981316,4,0.17287846701219678,0.0009939057285945933,7,3.833333338300387,4.417167975107829,-1.0
0.015283736283890903,0.0033622687216848133,5,0.18671547318808734,0.0009904887137995992,7,4.33333333581686,4.341018060048421,-1.0
0.015771458810195326,0.00484143088106066,6,0.20636672503314912,0.00098632311059685,7,4.83333333581686,4.274949537913004,-1.0
0.015489226626232266,0.004847810184583068,7,0.20364599209278822,0.0009814153420445555,7,5.333333338300387,4.191465651194255,-1.0
0.01531334249302745,0.00455792429856956,8,0.19899310800246894,0.0009757729755661012,7,7.250000009934108,4.097608025868734,-1.0
0.01423162193968892,0.0048529250547289845,9,0.1911078339908272,0.0009694047112816298,7,6.000000004967053,4.052332757314046,-1.0
0.014984372933395208,0.004471091669984162,10,0.19485642900690436,0.0009623203685930871,7,7.833333338300387,4.004989013671875,-1.0
0.015382105833850801,0.004560515959747135,11,0.19972439482808113,0.0009545308710434153,7,8.083333333333334,3.9320100847880046,-1.0
0.015398206817917526,0.0044847212731838225,12,0.19912168104201555,0.0009460482294732422,7,8.166666666666666,3.9050406869252523,-1.0
0.015525614935904741,0.005111887562088668,13,0.20667889202013612,0.0009368855235010348,7,8.750000004967054,3.8332440121968587,-1.0
0.013171339849941432,0.004132694052532315,14,0.17328876093961298,0.0009270568813552758,7,10.0,3.8148159790039062,-1.0
0.015130721288733185,0.003908349410630762,15,0.19063879898749292,0.0009165774580897602,7,10.416666706403097,3.7709869893391925,-1.0
0.013985184184275568,0.004896146710962057,16,0.18912506685592234,0.0009054634122155992,7,9.666666686534882,3.7141769409179686,-1.0
0.0147119126515463,0.004010275541804731,17,0.1875169249251485,0.0008937318807859689,7,11.750000019868216,3.710885820388794,-1.0
0.016080847312696277,0.004840232781134546,18,0.20948902796953917,0.0008814009529720156,7,11.083333373069763,3.6537217171986898,-1.0
0.013106985087506472,0.005157409003004432,19,0.18287678016349673,0.0008684896421706646,7,13.083333338300386,3.6180318196614585,-1.0
0.012127972906455398,0.004738615383394063,20,0.16886180615983903,0.0008550178566873412,7,13.583333333333334,3.5561193879445394,-1.0
0.012504904461093248,0.003266058536246419,21,0.15789901511743665,0.0008410063690388064,7,14.833333333333334,3.493629964192708,-1.0
0.015177514846436679,0.00286343595944345,22,0.18063795007765293,0.0008264767839234412,7,13.916666669150194,3.4907131894429524,-1.0
0.012435865122824907,0.0031251537846401336,23,0.15584885701537132,0.000811451504908368,7,14.666666706403097,3.4735716724395753,-1.0
0.011466238019056618,0.004754803469404578,24,0.16240396490320563,0.0007959536998847743,7,15.0,3.4026956208546957,-1.0
0.014685989706777036,0.004581165080890059,25,0.19290250400081277,0.0007800072653447032,7,15.00000003973643,3.396406962076823,-1.0
0.014608109882101417,0.0040769224055111405,26,0.1871022500563413,0.0007636367895343947,7,16.33333335320155,3.343019816080729,-1.0
0.01175905407872051,0.004595348425209522,27,0.16376799112185836,0.0007468675145409928,7,17.333333373069763,3.3411727937062583,-1.0
0.014862422272562981,0.004800017736852169,28,0.19683914305642247,0.0007297252973710758,7,16.333333373069763,3.3550166289011636,-1.0
0.014583484898321331,0.00466394741088152,29,0.19274842413142323,0.0007122365700810271,7,17.16666668653488,3.2740394083658853,-1.0
0.014432906964793801,0.004160060035064817,30,0.18614355009049177,0.0006944282990207196,7,16.750000019868214,3.2665855407714846,-1.0
0.011230887845158577,0.004361212649382651,31,0.15609008795581758,0.0006763279432533592,7,17.666666706403095,3.229132439295451,-1.0
0.014521165448240936,0.004856396047398448,32,0.19398941495455801,0.0006579634122155992,7,19.08333335320155,3.2058061186472573,-1.0
0.014631673088297248,0.004503498505800963,33,0.19166435510851443,0.000639363022683212,7,19.583333333333332,3.2068923473358155,-1.0
0.015502776298671962,0.004230715404264629,34,0.19759835093282163,0.0006205554551086735,7,19.58333335320155,3.1517014567057293,-1.0
0.01461335939820856,0.004574095597490668,35,0.19214018899947405,0.0006015697093979838,7,18.333333333333332,3.2104183928171794,-1.0
0.0133293790044263,0.005098978895694018,36,0.18449734011664987,0.0005824350601949146,7,19.00000003973643,3.1397317028045655,-1.0
0.0115110028302297,0.005386500549502671,37,0.16914962604641914,0.0005631810117416299,7,21.91666668653488,3.0676752758026122,-1.0
0.014104610192589462,0.005008892924524844,38,0.19135859701782465,0.0005438372523852835,7,20.333333373069763,3.115662056605021,-1.0
0.014771576947532594,0.0030694874469190834,39,0.1786812508944422,0.0005244336088007391,7,19.833333373069763,3.1231142965952556,-1.0
0.014579403400421142,0.007027712790295482,40,0.216323560802266,0.0005050000000000001,7,21.416666666666668,3.048636172612508,-1.0
0.014278978807851672,0.0042947943089529875,41,0.18600336904637516,0.0004855663911992613,7,20.75000003973643,3.0255937353769937,-1.0
0.014109806925989687,0.004064131970517337,42,0.18198009999468923,0.00046616274761471693,7,25.083333373069763,3.003008476893107,-1.0
0.014493695739656687,0.002904993761330843,43,0.1742410168517381,0.00044681898825837057,7,22.083333333333332,2.989458491007487,-1.0
0.01426636774558574,0.004242309555411339,44,0.18536184495314956,0.000427564939805086,7,22.666666706403095,2.9302401224772137,-1.0
0.014658373221755028,0.004473503376357257,45,0.19157457980327308,0.00040843029060201667,7,21.250000019868214,2.9528658803304038,-1.0
0.01446675241459161,0.0046149026835337285,46,0.19107210519723594,0.000389444544891327,7,23.16666668653488,2.9412519613901775,-1.0
0.014611860318109394,0.004210200184024871,47,0.18849868210963905,0.0003706369773167883,7,22.41666668653488,2.887413660685221,-1.0
0.014860872039571404,0.004864647379145026,48,0.19750377698801458,0.0003520365877844012,7,24.416666666666668,2.8971086883544923,-1.0
0.01471106291282922,0.004454130493104458,49,0.19190678698942065,0.0003336720567466412,7,24.750000019868214,2.8819797039031982,-1.0
0.014738837676122784,0.004423590726219118,50,0.19188364292494953,0.0003155717009792807,7,25.666666666666668,2.860158535639445,-1.0
0.01469146169256419,0.003714952990412712,51,0.18431787681765854,0.00029776342991897335,7,25.833333412806194,2.8426249980926515,-1.0
0.014412101521156729,0.004555264976806939,52,0.18992640497162938,0.00028027470262892445,7,27.00000003973643,2.813366165161133,-1.0
0.014520542183890938,0.004400755208916962,53,0.18946643406525254,0.0002631324854590073,7,26.083333333333332,2.8079558277130126,-1.0
0.014400937384925783,0.0028078911127522588,54,0.17234255699440837,0.0002463632104656054,7,28.916666666666668,2.7721867911020914,-1.0
0.014744957163929939,0.006038501742295921,55,0.2080860969144851,0.0002299927346552969,7,25.25000003973643,2.793813632329305,-1.0
0.012286518677137792,0.003593851230107248,56,0.15902689401991665,0.00021404630011522587,7,25.50000007947286,2.805742286046346,-1.0
0.0140497756190598,0.005517116584815085,57,0.1958751210477203,0.00019854849509163232,7,27.25000007947286,2.7825089518229165,-1.0
0.014075023401528598,0.005759760807268322,58,0.19860214414075017,0.00018352321607655918,7,25.5,2.7691420237223308,-1.0
0.014195239776745439,0.005179021321237087,59,0.19399422802962363,0.00016899363096119395,7,27.00000003973643,2.7364638010660807,-1.0
0.014243237022310496,0.005029304488562048,60,0.19297755300067365,0.000154982143312659,7,27.500000019868214,2.7082510153452555,-1.0
0.014550599385984242,0.00403997260145843,61,0.186159250093624,0.0001415103578293356,7,28.416666746139526,2.725626653035482,-1.0
0.010659177019260824,0.002843751874752343,62,0.1352168710436672,0.0001285990470279847,7,26.75000003973643,2.7246018695831298,-1.0
0.010947707225568593,0.003740368178114295,63,0.14703905303031206,0.0001162681192140312,7,27.333333412806194,2.705536953608195,-1.0
